time,x,y,in_or_out
62.0,842.8167418136213,1,2
63.0,824.9653027204009,1,2
64.0,807.1138636271805,1,2
65.0,789.2624245339601,1,1
66.0,771.4109854407398,1,1
67.0,753.5595463475194,1,1
68.0,735.708107254299,1,0
69.0,717.8566681610786,1,0
70.0,700.0052290678582,1,0
71.0,682.1537899746378,1,0
72.0,664.3023508814174,1,0
73.0,646.450911788197,1,0
74.0,628.5994726949766,1,0
75.0,610.7480336017562,1,0
76.0,592.8965945085358,1,0
77.0,575.0451554153154,1,0
78.0,557.193716322095,1,0
79.0,539.3422772288747,1,0
80.0,521.4908381356543,1,0
81.0,503.63939904243387,1,0
82.0,485.7879599492135,1,0
83.0,467.9365208559931,1,0
84.0,450.0850817627727,1,0
85.0,432.2336426695523,1,0
86.0,414.3822035763319,1,0
87.0,396.5307644831115,1,0
88.0,378.6793253898911,1,0
89.0,360.8278862966707,1,0
90.0,342.97644720345033,1,0
91.0,325.12500811022994,1,0
92.0,307.27356901700955,1,0
93.0,289.42212992378916,1,0
94.0,271.57069083056876,1,0
95.0,253.7192517373484,1,0
96.0,235.86781264412804,1,1
97.0,218.01637355090767,1,1
98.0,200.1649344576873,1,1
99.0,182.31349536446695,1,2
100.0,164.46205627124658,1,2
101.0,146.61061717802622,1,2
102.0,128.75917808480585,1,2
103.0,110.90773899158549,1,2
104.0,93.05629989836513,1,2
105.0,75.20486080514476,1,2
106.0,57.3534217119244,1,2
107.0,39.501982618704034,1,2
108.0,21.650543525483666,1,2
109.0,3.7991044322632987,1,2
110.0,985.9476653390429,1,2
111.0,968.0962262458225,1,2
112.0,950.2447871526022,1,2
113.0,932.3933480593818,1,2
114.0,914.5419089661614,1,2
115.0,896.690469872941,1,2
116.0,878.8390307797206,1,2
117.0,860.9875916865002,1,2
118.0,843.1361525932798,1,2
119.0,825.2847135000594,1,2
120.0,807.433274406839,1,2
121.0,789.5818353136186,1,1
122.0,771.7303962203982,1,1
123.0,753.8789571271778,1,1
124.0,736.0275180339574,1,0
125.0,718.176078940737,1,0
126.0,700.3246398475167,1,0
127.0,682.4732007542963,1,0
128.0,664.6217616610759,1,0
129.0,646.7703225678555,1,0
130.0,628.9188834746351,1,0
131.0,611.0674443814147,1,0
132.0,593.2160052881943,1,0
133.0,575.3645661949739,1,0
134.0,557.5131271017535,1,0
135.0,539.6616880085331,1,0
136.0,521.8102489153127,1,0
137.0,503.95880982209235,1,0
138.0,486.10737072887196,1,0
139.0,468.25593163565156,1,0
140.0,450.40449254243117,1,0
141.0,432.5530534492108,1,0
142.0,414.7016143559904,1,0
143.0,396.85017526277,1,0
144.0,378.9987361695496,1,0
145.0,361.1472970763292,1,0
146.0,343.2958579831088,1,0
147.0,325.4444188898884,1,0
148.0,307.59297979666803,1,0
149.0,289.74154070344764,1,0
150.0,271.89010161022725,1,0
151.0,254.03866251700688,1,0
152.0,236.18722342378652,1,1
153.0,218.33578433056616,1,1
154.0,200.4843452373458,1,1
155.0,182.63290614412543,1,2
156.0,164.78146705090506,1,2
157.0,146.9300279576847,1,2
158.0,129.07858886446434,1,2
159.0,111.22714977124397,1,2
160.0,93.37571067802361,1,2
161.0,75.52427158480324,1,2
162.0,57.67283249158288,1,2
163.0,39.82139339836252,1,2
164.0,21.96995430514215,1,2
165.0,4.118515211921782,1,2
166.0,986.2670761187014,1,2
167.0,968.415637025481,1,2
168.0,950.5641979322606,1,2
169.0,932.7127588390402,1,2
170.0,914.8613197458199,1,2
171.0,897.0098806525995,1,2
172.0,879.1584415593791,1,2
173.0,861.3070024661587,1,2
174.0,843.4555633729383,1,2
175.0,825.6041242797179,1,2
176.0,807.7526851864975,1,2
177.0,789.9012460932771,1,1
178.0,772.0498070000567,1,1
179.0,754.1983679068363,1,1
180.0,736.3469288136159,1,0
181.0,718.4954897203955,1,0
182.0,700.6440506271751,1,0
183.0,682.7926115339548,1,0
184.0,664.9411724407344,1,0
185.0,647.089733347514,1,0
186.0,629.2382942542936,1,0
187.0,611.3868551610732,1,0
188.0,593.5354160678528,1,0
189.0,575.6839769746324,1,0
190.0,557.832537881412,1,0
191.0,539.9810987881916,1,0
192.0,522.1296596949712,1,0
193.0,504.27822060175083,1,0
194.0,486.42678150853044,1,0
195.0,468.57534241531005,1,0
196.0,450.72390332208965,1,0
197.0,432.87246422886926,1,0
198.0,415.02102513564887,1,0
199.0,397.1695860424285,1,0
200.0,379.3181469492081,1,0
201.0,361.4667078559877,1,0
202.0,343.6152687627673,1,0
203.0,325.7638296695469,1,0
204.0,307.9123905763265,1,0
205.0,290.0609514831061,1,0
206.0,272.20951238988573,1,0
207.0,254.35807329666537,1,0
208.0,236.506634203445,1,1
209.0,218.65519511022464,1,1
210.0,200.80375601700428,1,1
211.0,182.9523169237839,1,2
212.0,165.10087783056355,1,2
213.0,147.24943873734318,1,2
214.0,129.39799964412282,1,2
215.0,111.54656055090246,1,2
216.0,93.69512145768209,1,2
217.0,75.84368236446173,1,2
218.0,57.992243271241364,1,2
219.0,40.140804178021,1,2
220.0,22.289365084800632,1,2
221.0,4.437925991580265,1,2
222.0,986.5864868983599,1,2
223.0,968.7350478051395,1,2
224.0,950.8836087119191,1,2
225.0,933.0321696186987,1,2
226.0,915.1807305254783,1,2
227.0,897.329291432258,1,2
228.0,879.4778523390376,1,2
229.0,861.6264132458172,1,2
230.0,843.7749741525968,1,2
231.0,825.9235350593764,1,2
232.0,808.072095966156,1,2
233.0,790.2206568729356,1,1
234.0,772.3692177797152,1,1
235.0,754.5177786864948,1,1
236.0,736.6663395932744,1,0
237.0,718.814900500054,1,0
238.0,700.9634614068336,1,0
239.0,683.1120223136132,1,0
240.0,665.2605832203928,1,0
241.0,647.4091441271725,1,0
242.0,629.5577050339521,1,0
243.0,611.7062659407317,1,0
244.0,593.8548268475113,1,0
245.0,576.0033877542909,1,0
246.0,558.1519486610705,1,0
247.0,540.3005095678501,1,0
248.0,522.4490704746297,1,0
249.0,504.5976313814093,1,0
250.0,486.7461922881889,1,0
251.0,468.89475319496853,1,0
252.0,451.04331410174814,1,0
253.0,433.19187500852775,1,0
254.0,415.34043591530735,1,0
255.0,397.48899682208696,1,0
256.0,379.63755772886657,1,0
257.0,361.7861186356462,1,0
258.0,343.9346795424258,1,0
259.0,326.0832404492054,1,0
260.0,308.231801355985,1,0
261.0,290.3803622627646,1,0
262.0,272.5289231695442,1,0
263.0,254.67748407632385,1,0
264.0,236.8260449831035,1,1
265.0,218.97460588988312,1,1
266.0,201.12316679666276,1,1
267.0,183.2717277034424,1,2
268.0,165.42028861022203,1,2
269.0,147.56884951700167,1,2
270.0,129.7174104237813,1,2
271.0,111.86597133056094,1,2
272.0,94.01453223734057,1,2
273.0,76.16309314412021,1,2
274.0,58.31165405089985,1,2
275.0,40.46021495767948,1,2
276.0,22.608775864459115,1,2
277.0,4.757336771238748,1,2
278.0,986.9058976780184,1,2
279.0,969.054458584798,1,2
280.0,951.2030194915776,1,2
281.0,933.3515803983572,1,2
282.0,915.5001413051368,1,2
283.0,897.6487022119164,1,2
284.0,879.797263118696,1,2
285.0,861.9458240254756,1,2
286.0,844.0943849322553,1,2
287.0,826.2429458390349,1,2
288.0,808.3915067458145,1,2
289.0,790.5400676525941,1,1
290.0,772.6886285593737,1,1
291.0,754.8371894661533,1,1
292.0,736.9857503729329,1,0
293.0,719.1343112797125,1,0
294.0,701.2828721864921,1,0
295.0,683.4314330932717,1,0
296.0,665.5799940000513,1,0
297.0,647.7285549068309,1,0
298.0,629.8771158136105,1,0
299.0,612.0256767203902,1,0
300.0,594.1742376271698,1,0
301.0,576.3227985339494,1,0
302.0,558.471359440729,1,0
303.0,540.6199203475086,1,0
304.0,522.7684812542882,1,0
305.0,504.9170421610678,1,0
306.0,487.0656030678474,1,0
307.0,469.214163974627,1,0
308.0,451.3627248814066,1,0
309.0,433.5112857881862,1,0
310.0,415.65984669496584,1,0
311.0,397.80840760174544,1,0
312.0,379.95696850852505,1,0
313.0,362.10552941530466,1,0
314.0,344.25409032208427,1,0
315.0,326.4026512288639,1,0
316.0,308.5512121356435,1,0
317.0,290.6997730424231,1,0
318.0,272.8483339492027,1,0
319.0,254.99689485598233,1,0
320.0,237.14545576276197,1,1
321.0,219.2940166695416,1,1
322.0,201.44257757632124,1,1
323.0,183.59113848310088,1,2
324.0,165.7396993898805,1,2
325.0,147.88826029666015,1,2
326.0,130.03682120343979,1,2
327.0,112.18538211021942,1,2
328.0,94.33394301699906,1,2
329.0,76.4825039237787,1,2
330.0,58.63106483055833,1,2
331.0,40.779625737337966,1,2
332.0,22.9281866441176,1,2
333.0,5.076747550897231,1,2
334.0,987.2253084576769,1,2
335.0,969.3738693644565,1,2
336.0,951.5224302712361,1,2
337.0,933.6709911780157,1,2
338.0,915.8195520847953,1,2
339.0,897.9681129915749,1,2
340.0,880.1166738983545,1,2
341.0,862.2652348051341,1,2
342.0,844.4137957119137,1,2
343.0,826.5623566186933,1,2
344.0,808.710917525473,1,2
345.0,790.8594784322526,1,1
346.0,773.0080393390322,1,1
347.0,755.1566002458118,1,1
348.0,737.3051611525914,1,0
349.0,719.453722059371,1,0
350.0,701.6022829661506,1,0
351.0,683.7508438729302,1,0
352.0,665.8994047797098,1,0
353.0,648.0479656864894,1,0
354.0,630.196526593269,1,0
355.0,612.3450875000486,1,0
356.0,594.4936484068282,1,0
357.0,576.6422093136079,1,0
358.0,558.7907702203875,1,0
359.0,540.9393311271671,1,0
360.0,523.0878920339467,1,0
361.0,505.2364529407263,1,0
362.0,487.3850138475059,1,0
363.0,469.5335747542855,1,0
364.0,451.6821356610651,1,0
365.0,433.8306965678447,1,0
366.0,415.9792574746243,1,0
367.0,398.1278183814039,1,0
368.0,380.27637928818353,1,0
369.0,362.42494019496314,1,0
370.0,344.57350110174275,1,0
371.0,326.72206200852236,1,0
372.0,308.87062291530196,1,0
373.0,291.0191838220816,1,0
374.0,273.1677447288612,1,0
375.0,255.31630563564082,1,0
376.0,237.46486654242045,1,1
377.0,219.6134274492001,1,1
378.0,201.76198835597972,1,1
379.0,183.91054926275936,1,2
380.0,166.059110169539,1,2
381.0,148.20767107631863,1,2
382.0,130.35623198309827,1,2
383.0,112.5047928898779,1,2
384.0,94.65335379665754,1,2
385.0,76.80191470343718,1,2
386.0,58.95047561021681,1,2
387.0,41.09903651699645,1,2
388.0,23.24759742377608,1,2
389.0,5.396158330555714,1,2
390.0,987.5447192373354,1,2
391.0,969.693280144115,1,2
392.0,951.8418410508946,1,2
393.0,933.9904019576742,1,2
394.0,916.1389628644538,1,2
395.0,898.2875237712334,1,2
396.0,880.436084678013,1,2
397.0,862.5846455847926,1,2
398.0,844.7332064915722,1,2
399.0,826.8817673983518,1,2
400.0,809.0303283051314,1,2
401.0,791.178889211911,1,1
402.0,773.3274501186906,1,1
403.0,755.4760110254703,1,1
404.0,737.6245719322499,1,0
405.0,719.7731328390295,1,0
406.0,701.9216937458091,1,0
407.0,684.0702546525887,1,0
408.0,666.2188155593683,1,0
409.0,648.3673764661479,1,0
410.0,630.5159373729275,1,0
411.0,612.6644982797071,1,0
412.0,594.8130591864867,1,0
413.0,576.9616200932663,1,0
414.0,559.1101810000459,1,0
415.0,541.2587419068255,1,0
416.0,523.4073028136052,1,0
417.0,505.55586372038476,1,0
418.0,487.70442462716437,1,0
419.0,469.852985533944,1,0
420.0,452.0015464407236,1,0
421.0,434.1501073475032,1,0
422.0,416.2986682542828,1,0
423.0,398.4472291610624,1,0
424.0,380.595790067842,1,0
425.0,362.7443509746216,1,0
426.0,344.89291188140123,1,0
427.0,327.04147278818084,1,0
428.0,309.19003369496045,1,0
429.0,291.33859460174006,1,0
430.0,273.48715550851966,1,0
431.0,255.6357164152993,1,0
432.0,237.78427732207894,1,1
433.0,219.93283822885857,1,1
434.0,202.0813991356382,1,1
435.0,184.22996004241784,1,2
436.0,166.37852094919748,1,2
437.0,148.52708185597712,1,2
438.0,130.67564276275675,1,2
439.0,112.82420366953639,1,2
440.0,94.97276457631602,1,2
441.0,77.12132548309566,1,2
442.0,59.269886389875296,1,2
443.0,41.41844729665493,1,2
444.0,23.567008203434565,1,2
445.0,5.715569110214197,1,2
446.0,987.8641300169938,1,2
447.0,970.0126909237734,1,2
448.0,952.161251830553,1,2
449.0,934.3098127373327,1,2
450.0,916.4583736441123,1,2
451.0,898.6069345508919,1,2
452.0,880.7554954576715,1,2
453.0,862.9040563644511,1,2
454.0,845.0526172712307,1,2
455.0,827.2011781780103,1,2
456.0,809.3497390847899,1,2
457.0,791.4982999915695,1,1
458.0,773.6468608983491,1,1
459.0,755.7954218051287,1,1
460.0,737.9439827119083,1,0
461.0,720.092543618688,1,0
462.0,702.2411045254676,1,0
463.0,684.3896654322472,1,0
464.0,666.5382263390268,1,0
465.0,648.6867872458064,1,0
466.0,630.835348152586,1,0
467.0,612.9839090593656,1,0
468.0,595.1324699661452,1,0
469.0,577.2810308729248,1,0
470.0,559.4295917797044,1,0
471.0,541.578152686484,1,0
472.0,523.7267135932636,1,0
473.0,505.87527450004325,1,0
474.0,488.02383540682285,1,0
475.0,470.17239631360246,1,0
476.0,452.32095722038207,1,0
477.0,434.4695181271617,1,0
478.0,416.6180790339413,1,0
479.0,398.7666399407209,1,0
480.0,380.9152008475005,1,0
481.0,363.0637617542801,1,0
482.0,345.2123226610597,1,0
483.0,327.3608835678393,1,0
484.0,309.50944447461893,1,0
485.0,291.65800538139854,1,0
486.0,273.80656628817815,1,0
487.0,255.95512719495778,1,0
488.0,238.10368810173742,1,1
489.0,220.25224900851705,1,1
490.0,202.4008099152967,1,1
491.0,184.54937082207633,1,2
492.0,166.69793172885596,1,2
493.0,148.8464926356356,1,2
494.0,130.99505354241523,1,2
495.0,113.14361444919487,1,2
496.0,95.2921753559745,1,2
497.0,77.44073626275414,1,2
498.0,59.58929716953378,1,2
499.0,41.737858076313415,1,2
500.0,23.886418983093048,1,2
501.0,6.03497988987268,1,2
502.0,988.1835407966523,1,2
503.0,970.3321017034319,1,2
504.0,952.4806626102115,1,2
505.0,934.6292235169911,1,2
506.0,916.7777844237708,1,2
507.0,898.9263453305504,1,2
508.0,881.07490623733,1,2
509.0,863.2234671441096,1,2
510.0,845.3720280508892,1,2
511.0,827.5205889576688,1,2
512.0,809.6691498644484,1,2
513.0,791.817710771228,1,1
514.0,773.9662716780076,1,1
515.0,756.1148325847872,1,1
516.0,738.2633934915668,1,0
517.0,720.4119543983464,1,0
518.0,702.560515305126,1,0
519.0,684.7090762119057,1,0
520.0,666.8576371186853,1,0
521.0,649.0061980254649,1,0
522.0,631.1547589322445,1,0
523.0,613.3033198390241,1,0
524.0,595.4518807458037,1,0
525.0,577.6004416525833,1,0
526.0,559.7490025593629,1,0
527.0,541.8975634661425,1,0
528.0,524.0461243729221,1,0
529.0,506.19468527970173,1,0
530.0,488.34324618648134,1,0
531.0,470.49180709326095,1,0
532.0,452.64036800004055,1,0
533.0,434.78892890682016,1,0
534.0,416.93748981359977,1,0
535.0,399.0860507203794,1,0
536.0,381.234611627159,1,0
537.0,363.3831725339386,1,0
538.0,345.5317334407182,1,0
539.0,327.6802943474978,1,0
540.0,309.8288552542774,1,0
541.0,291.977416161057,1,0
542.0,274.12597706783663,1,0
543.0,256.27453797461624,1,0
544.0,238.42309888139587,1,1
545.0,220.5716597881755,1,1
546.0,202.72022069495515,1,1
547.0,184.86878160173478,1,2
548.0,167.01734250851442,1,2
549.0,149.16590341529405,1,2
550.0,131.3144643220737,1,2
551.0,113.46302522885333,1,2
552.0,95.61158613563296,1,2
553.0,77.7601470424126,1,2
554.0,59.908707949192234,1,2
555.0,42.05726885597187,1,2
556.0,24.205829762751502,1,2
557.0,6.354390669531135,1,2
558.0,988.5029515763108,1,2
559.0,970.6515124830904,1,2
560.0,952.80007338987,1,2
561.0,934.9486342966496,1,2
562.0,917.0971952034292,1,2
563.0,899.2457561102088,1,2
564.0,881.3943170169885,1,2
565.0,863.5428779237681,1,2
566.0,845.6914388305477,1,2
567.0,827.8399997373273,1,2
568.0,809.9885606441069,1,2
569.0,792.1371215508865,1,1
570.0,774.2856824576661,1,1
571.0,756.4342433644457,1,1
572.0,738.5828042712253,1,0
573.0,720.7313651780049,1,0
574.0,702.8799260847845,1,0
575.0,685.0284869915641,1,0
576.0,667.1770478983437,1,0
577.0,649.3256088051234,1,0
578.0,631.474169711903,1,0
579.0,613.6227306186826,1,0
580.0,595.7712915254622,1,0
581.0,577.9198524322418,1,0
582.0,560.0684133390214,1,0
583.0,542.216974245801,1,0
584.0,524.3655351525806,1,0
585.0,506.5140960593602,1,0
586.0,488.6626569661398,1,0
587.0,470.8112178729194,1,0
588.0,452.95977877969904,1,0
589.0,435.10833968647864,1,0
590.0,417.25690059325825,1,0
591.0,399.40546150003786,1,0
592.0,381.55402240681747,1,0
593.0,363.7025833135971,1,0
594.0,345.8511442203767,1,0
595.0,327.9997051271563,1,0
596.0,310.1482660339359,1,0
597.0,292.2968269407155,1,0
598.0,274.4453878474951,1,0
599.0,256.5939487542747,1,0
600.0,238.74250966105436,1,1
601.0,220.891070567834,1,1
602.0,203.03963147461363,1,1
603.0,185.18819238139326,1,2
604.0,167.3367532881729,1,2
605.0,149.48531419495254,1,2
606.0,131.63387510173217,1,2
607.0,113.78243600851181,1,2
608.0,95.93099691529144,1,2
609.0,78.07955782207108,1,2
610.0,60.22811872885072,1,2
611.0,42.37667963563035,1,2
612.0,24.525240542409986,1,2
613.0,6.673801449189618,1,2
614.0,988.8223623559693,1,2
615.0,970.9709232627489,1,2
616.0,953.1194841695285,1,2
617.0,935.2680450763081,1,2
618.0,917.4166059830877,1,2
619.0,899.5651668898673,1,2
620.0,881.7137277966469,1,2
621.0,863.8622887034265,1,2
622.0,846.0108496102062,1,2
623.0,828.1594105169858,1,2
624.0,810.3079714237654,1,2
625.0,792.456532330545,1,1
626.0,774.6050932373246,1,1
627.0,756.7536541441042,1,1
628.0,738.9022150508838,1,0
629.0,721.0507759576634,1,0
630.0,703.199336864443,1,0
631.0,685.3478977712226,1,0
632.0,667.4964586780022,1,0
633.0,649.6450195847818,1,0
634.0,631.7935804915614,1,0
635.0,613.942141398341,1,0
636.0,596.0907023051207,1,0
637.0,578.2392632119003,1,0
638.0,560.3878241186799,1,0
639.0,542.5363850254595,1,0
640.0,524.6849459322391,1,0
641.0,506.8335068390187,1,0
642.0,488.9820677457983,1,0
643.0,471.1306286525779,1,0
644.0,453.2791895593575,1,0
645.0,435.4277504661371,1,0
646.0,417.57631137291673,1,0
647.0,399.72487227969634,1,0
648.0,381.87343318647595,1,0
649.0,364.02199409325556,1,0
650.0,346.17055500003516,1,0
651.0,328.3191159068148,1,0
652.0,310.4676768135944,1,0
653.0,292.616237720374,1,0
654.0,274.7647986271536,1,0
655.0,256.9133595339332,1,0
656.0,239.06192044071284,1,1
657.0,221.21048134749248,1,1
658.0,203.3590422542721,1,1
659.0,185.50760316105175,1,2
660.0,167.65616406783138,1,2
661.0,149.80472497461102,1,2
662.0,131.95328588139066,1,2
663.0,114.10184678817029,1,2
664.0,96.25040769494993,1,2
665.0,78.39896860172956,1,2
666.0,60.5475295085092,1,2
667.0,42.696090415288836,1,2
668.0,24.84465132206847,1,2
669.0,6.993212228848101,1,2
670.0,989.1417731356278,1,2
671.0,971.2903340424074,1,2
672.0,953.438894949187,1,2
673.0,935.5874558559666,1,2
674.0,917.7360167627462,1,2
675.0,899.8845776695258,1,2
676.0,882.0331385763054,1,2
677.0,864.181699483085,1,2
678.0,846.3302603898646,1,2
679.0,828.4788212966442,1,2
680.0,810.6273822034238,1,2
681.0,792.7759431102035,1,1
682.0,774.9245040169831,1,1
683.0,757.0730649237627,1,1
684.0,739.2216258305423,1,0
685.0,721.3701867373219,1,0
686.0,703.5187476441015,1,0
687.0,685.6673085508811,1,0
688.0,667.8158694576607,1,0
689.0,649.9644303644403,1,0
690.0,632.1129912712199,1,0
691.0,614.2615521779995,1,0
692.0,596.4101130847791,1,0
693.0,578.5586739915587,1,0
694.0,560.7072348983384,1,0
695.0,542.855795805118,1,0
696.0,525.0043567118976,1,0
697.0,507.1529176186772,1,0
698.0,489.3014785254568,1,0
699.0,471.4500394322364,1,0
700.0,453.598600339016,1,0
701.0,435.7471612457956,1,0
702.0,417.8957221525752,1,0
703.0,400.0442830593548,1,0
704.0,382.19284396613443,1,0
705.0,364.34140487291404,1,0
706.0,346.48996577969365,1,0
707.0,328.63852668647326,1,0
708.0,310.78708759325286,1,0
709.0,292.93564850003247,1,0
710.0,275.0842094068121,1,0
711.0,257.2327703135917,1,0
712.0,239.38133122037132,1,1
713.0,221.52989212715096,1,1
714.0,203.6784530339306,1,1
715.0,185.82701394071023,1,2
716.0,167.97557484748987,1,2
717.0,150.1241357542695,1,2
718.0,132.27269666104914,1,2
719.0,114.42125756782877,1,2
720.0,96.56981847460841,1,2
721.0,78.71837938138805,1,2
722.0,60.86694028816768,1,2
723.0,43.01550119494732,1,2
724.0,25.16406210172695,1,2
725.0,7.312623008506584,1,2
726.0,989.4611839152863,1,2
727.0,971.6097448220659,1,2
728.0,953.7583057288455,1,2
729.0,935.9068666356251,1,2
730.0,918.0554275424047,1,2
731.0,900.2039884491843,1,2
732.0,882.3525493559639,1,2
733.0,864.5011102627435,1,2
734.0,846.6496711695231,1,2
735.0,828.7982320763027,1,2
736.0,810.9467929830823,1,2
737.0,793.0953538898619,1,1
738.0,775.2439147966415,1,1
739.0,757.3924757034212,1,1
740.0,739.5410366102008,1,0
741.0,721.6895975169804,1,0
742.0,703.83815842376,1,0
743.0,685.9867193305396,1,0
744.0,668.1352802373192,1,0
745.0,650.2838411440988,1,0
746.0,632.4324020508784,1,0
747.0,614.580962957658,1,0
748.0,596.7295238644376,1,0
749.0,578.8780847712172,1,0
750.0,561.0266456779968,1,0
751.0,543.1752065847764,1,0
752.0,525.323767491556,1,0
753.0,507.47232839833566,1,0
754.0,489.62088930511527,1,0
755.0,471.7694502118949,1,0
756.0,453.9180111186745,1,0
757.0,436.0665720254541,1,0
758.0,418.2151329322337,1,0
759.0,400.3636938390133,1,0
760.0,382.5122547457929,1,0
761.0,364.6608156525725,1,0
762.0,346.80937655935213,1,0
763.0,328.95793746613174,1,0
764.0,311.10649837291135,1,0
765.0,293.25505927969095,1,0
766.0,275.40362018647056,1,0
767.0,257.55218109325017,1,0
768.0,239.7007420000298,1,1
769.0,221.84930290680944,1,1
770.0,203.99786381358908,1,1
771.0,186.1464247203687,1,2
772.0,168.29498562714835,1,2
773.0,150.443546533928,1,2
774.0,132.59210744070762,1,2
775.0,114.74066834748726,1,2
776.0,96.8892292542669,1,2
777.0,79.03779016104653,1,2
778.0,61.186351067826166,1,2
779.0,43.3349119746058,1,2
780.0,25.483472881385435,1,2
781.0,7.632033788165067,1,2
782.0,989.7805946949447,1,2
783.0,971.9291556017243,1,2
784.0,954.077716508504,1,2
785.0,936.2262774152836,1,2
786.0,918.3748383220632,1,2
787.0,900.5233992288428,1,2
788.0,882.6719601356224,1,2
789.0,864.820521042402,1,2
790.0,846.9690819491816,1,2
791.0,829.1176428559612,1,2
792.0,811.2662037627408,1,2
793.0,793.4147646695204,1,1
794.0,775.5633255763,1,1
795.0,757.7118864830796,1,1
796.0,739.8604473898592,1,0
797.0,722.0090082966389,1,0
798.0,704.1575692034185,1,0
799.0,686.3061301101981,1,0
800.0,668.4546910169777,1,0
801.0,650.6032519237573,1,0
802.0,632.7518128305369,1,0
803.0,614.9003737373165,1,0
804.0,597.0489346440961,1,0
805.0,579.1974955508757,1,0
806.0,561.3460564576553,1,0
807.0,543.4946173644349,1,0
808.0,525.6431782712145,1,0
809.0,507.79173917799415,1,0
810.0,489.94030008477375,1,0
811.0,472.08886099155336,1,0
812.0,454.23742189833297,1,0
813.0,436.3859828051126,1,0
814.0,418.5345437118922,1,0
815.0,400.6831046186718,1,0
816.0,382.8316655254514,1,0
817.0,364.980226432231,1,0
818.0,347.1287873390106,1,0
819.0,329.2773482457902,1,0
820.0,311.42590915256983,1,0
821.0,293.57447005934944,1,0
822.0,275.72303096612904,1,0
823.0,257.87159187290865,1,0
824.0,240.0201527796883,1,1
825.0,222.16871368646792,1,1
826.0,204.31727459324756,1,1
827.0,186.4658355000272,1,2
828.0,168.61439640680683,1,2
829.0,150.76295731358647,1,2
830.0,132.9115182203661,1,2
831.0,115.06007912714574,1,2
832.0,97.20864003392538,1,2
833.0,79.35720094070501,1,2
834.0,61.50576184748465,1,2
835.0,43.654322754264285,1,2
836.0,25.802883661043918,1,2
837.0,7.95144456782355,1,2
838.0,990.1000054746032,1,2
839.0,972.2485663813828,1,2
840.0,954.3971272881624,1,2
841.0,936.545688194942,1,2
842.0,918.6942491017217,1,2
843.0,900.8428100085013,1,2
844.0,882.9913709152809,1,2
845.0,865.1399318220605,1,2
846.0,847.2884927288401,1,2
847.0,829.4370536356197,1,2
848.0,811.5856145423993,1,2
849.0,793.7341754491789,1,1
850.0,775.8827363559585,1,1
851.0,758.0312972627381,1,1
852.0,740.1798581695177,1,0
853.0,722.3284190762973,1,0
854.0,704.476979983077,1,0
855.0,686.6255408898566,1,0
856.0,668.7741017966362,1,0
857.0,650.9226627034158,1,0
858.0,633.0712236101954,1,0
859.0,615.219784516975,1,0
860.0,597.3683454237546,1,0
861.0,579.5169063305342,1,0
862.0,561.6654672373138,1,0
863.0,543.8140281440934,1,0
864.0,525.962589050873,1,0
865.0,508.11114995765263,1,0
866.0,490.25971086443224,1,0
867.0,472.40827177121184,1,0
868.0,454.55683267799145,1,0
869.0,436.70539358477106,1,0
870.0,418.85395449155067,1,0
871.0,401.0025153983303,1,0
872.0,383.1510763051099,1,0
873.0,365.2996372118895,1,0
874.0,347.4481981186691,1,0
875.0,329.5967590254487,1,0
