time,x,y,in_or_out
876.0,44.10291707257925,0,2
877.0,61.270370989958465,0,2
878.0,78.43782490733768,0,2
879.0,95.6052788247169,0,2
880.0,112.77273274209612,0,2
881.0,129.94018665947533,0,2
882.0,147.10764057685455,0,2
883.0,164.27509449423377,0,2
884.0,181.442548411613,0,2
885.0,198.6100023289922,0,2
886.0,215.77745624637143,0,1
887.0,232.94491016375065,0,1
888.0,250.11236408112987,0,0
889.0,267.2798179985091,0,0
890.0,284.4472719158883,0,0
891.0,301.61472583326747,0,0
892.0,318.78217975064666,0,0
893.0,335.94963366802585,0,0
894.0,353.11708758540505,0,0
895.0,370.28454150278424,0,0
896.0,387.4519954201634,0,0
897.0,404.6194493375426,0,0
898.0,421.7869032549218,0,0
899.0,438.954357172301,0,0
900.0,456.1218110896802,0,0
901.0,473.2892650070594,0,0
902.0,490.4567189244386,0,0
903.0,507.62417284181777,0,0
904.0,524.791626759197,0,0
905.0,541.9590806765763,0,0
906.0,559.1265345939555,0,0
907.0,576.2939885113348,0,0
908.0,593.461442428714,0,0
909.0,610.6288963460933,0,0
910.0,627.7963502634725,0,0
911.0,644.9638041808518,0,0
912.0,662.131258098231,0,0
913.0,679.2987120156102,0,0
914.0,696.4661659329895,0,0
915.0,713.6336198503687,0,0
916.0,730.801073767748,0,0
917.0,747.9685276851272,0,0
918.0,765.1359816025065,0,1
919.0,782.3034355198857,0,1
920.0,799.470889437265,0,1
921.0,816.6383433546442,0,2
922.0,833.8057972720235,0,2
923.0,850.9732511894027,0,2
924.0,868.140705106782,0,2
925.0,885.3081590241612,0,2
926.0,902.4756129415405,0,2
927.0,919.6430668589197,0,2
928.0,936.810520776299,0,2
929.0,953.9779746936782,0,2
930.0,971.1454286110575,0,2
931.0,988.3128825284367,0,2
932.0,5.480336445815965,0,2
933.0,22.64779036319518,0,2
934.0,39.8152442805744,0,2
935.0,56.98269819795361,0,2
936.0,74.15015211533283,0,2
937.0,91.31760603271205,0,2
938.0,108.48505995009127,0,2
939.0,125.65251386747049,0,2
940.0,142.8199677848497,0,2
941.0,159.98742170222891,0,2
942.0,177.15487561960813,0,2
943.0,194.32232953698735,0,2
944.0,211.48978345436657,0,1
945.0,228.6572373717458,0,1
946.0,245.824691289125,0,1
947.0,262.99214520650423,0,0
948.0,280.1595991238834,0,0
949.0,297.3270530412626,0,0
950.0,314.4945069586418,0,0
951.0,331.661960876021,0,0
952.0,348.8294147934002,0,0
953.0,365.9968687107794,0,0
954.0,383.1643226281586,0,0
955.0,400.33177654553776,0,0
956.0,417.49923046291696,0,0
957.0,434.66668438029615,0,0
958.0,451.83413829767534,0,0
959.0,469.00159221505453,0,0
960.0,486.1690461324337,0,0
961.0,503.3365000498129,0,0
962.0,520.5039539671922,0,0
963.0,537.6714078845714,0,0
964.0,554.8388618019507,0,0
965.0,572.0063157193299,0,0
966.0,589.1737696367092,0,0
967.0,606.3412235540884,0,0
968.0,623.5086774714676,0,0
969.0,640.6761313888469,0,0
970.0,657.8435853062261,0,0
971.0,675.0110392236054,0,0
972.0,692.1784931409846,0,0
973.0,709.3459470583639,0,0
974.0,726.5134009757431,0,0
975.0,743.6808548931224,0,0
976.0,760.8483088105016,0,1
977.0,778.0157627278809,0,1
978.0,795.1832166452601,0,1
979.0,812.3506705626394,0,2
980.0,829.5181244800186,0,2
981.0,846.6855783973979,0,2
982.0,863.8530323147771,0,2
983.0,881.0204862321564,0,2
984.0,898.1879401495356,0,2
985.0,915.3553940669149,0,2
986.0,932.5228479842941,0,2
987.0,949.6903019016734,0,2
988.0,966.8577558190526,0,2
989.0,984.0252097364319,0,2
990.0,1.1926636538111097,0,2
991.0,18.360117571190326,0,2
992.0,35.52757148856954,0,2
993.0,52.695025405948755,0,2
994.0,69.86247932332797,0,2
995.0,87.0299332407072,0,2
996.0,104.19738715808641,0,2
997.0,121.36484107546563,0,2
998.0,138.53229499284484,0,2
999.0,155.69974891022406,0,2
1000.0,172.86720282760328,0,2
1001.0,190.0346567449825,0,2
1002.0,207.20211066236172,0,1
1003.0,224.36956457974094,0,1
1004.0,241.53701849712016,0,1
1005.0,258.7044724144994,0,0
1006.0,275.87192633187857,0,0
1007.0,293.03938024925776,0,0
1008.0,310.20683416663695,0,0
1009.0,327.37428808401614,0,0
1010.0,344.54174200139533,0,0
1011.0,361.7091959187745,0,0
1012.0,378.8766498361537,0,0
1013.0,396.0441037535329,0,0
1014.0,413.2115576709121,0,0
1015.0,430.3790115882913,0,0
1016.0,447.5464655056705,0,0
1017.0,464.7139194230497,0,0
1018.0,481.88137334042887,0,0
1019.0,499.04882725780806,0,0
1020.0,516.2162811751873,0,0
1021.0,533.3837350925666,0,0
1022.0,550.5511890099458,0,0
1023.0,567.718642927325,0,0
1024.0,584.8860968447043,0,0
1025.0,602.0535507620835,0,0
1026.0,619.2210046794628,0,0
1027.0,636.388458596842,0,0
1028.0,653.5559125142213,0,0
1029.0,670.7233664316005,0,0
1030.0,687.8908203489798,0,0
1031.0,705.058274266359,0,0
1032.0,722.2257281837383,0,0
1033.0,739.3931821011175,0,0
1034.0,756.5606360184968,0,1
1035.0,773.728089935876,0,1
1036.0,790.8955438532553,0,1
1037.0,808.0629977706345,0,2
1038.0,825.2304516880138,0,2
1039.0,842.397905605393,0,2
1040.0,859.5653595227723,0,2
1041.0,876.7328134401515,0,2
1042.0,893.9002673575308,0,2
1043.0,911.06772127491,0,2
1044.0,928.2351751922893,0,2
1045.0,945.4026291096685,0,2
1046.0,962.5700830270478,0,2
1047.0,979.737536944427,0,2
1048.0,996.9049908618063,0,2
1049.0,14.072444779185503,0,2
1050.0,31.23989869656472,0,2
1051.0,48.407352613943935,0,2
1052.0,65.57480653132315,0,2
1053.0,82.74226044870237,0,2
1054.0,99.90971436608159,0,2
1055.0,117.07716828346081,0,2
1056.0,134.24462220084,0,2
1057.0,151.41207611821923,0,2
1058.0,168.57953003559845,0,2
1059.0,185.74698395297767,0,2
1060.0,202.9144378703569,0,1
1061.0,220.0818917877361,0,1
1062.0,237.24934570511533,0,1
1063.0,254.41679962249455,0,0
1064.0,271.58425353987377,0,0
1065.0,288.75170745725296,0,0
1066.0,305.91916137463215,0,0
1067.0,323.08661529201134,0,0
1068.0,340.25406920939054,0,0
1069.0,357.4215231267697,0,0
1070.0,374.5889770441489,0,0
1071.0,391.7564309615281,0,0
1072.0,408.9238848789073,0,0
1073.0,426.0913387962865,0,0
1074.0,443.2587927136657,0,0
1075.0,460.4262466310449,0,0
1076.0,477.59370054842407,0,0
1077.0,494.76115446580326,0,0
1078.0,511.92860838318245,0,0
1079.0,529.0960623005617,0,0
1080.0,546.263516217941,0,0
1081.0,563.4309701353202,0,0
1082.0,580.5984240526994,0,0
1083.0,597.7658779700787,0,0
1084.0,614.9333318874579,0,0
1085.0,632.1007858048372,0,0
1086.0,649.2682397222164,0,0
1087.0,666.4356936395957,0,0
1088.0,683.6031475569749,0,0
1089.0,700.7706014743542,0,0
1090.0,717.9380553917334,0,0
1091.0,735.1055093091127,0,0
1092.0,752.2729632264919,0,1
1093.0,769.4404171438712,0,1
1094.0,786.6078710612504,0,1
1095.0,803.7753249786297,0,2
1096.0,820.9427788960089,0,2
1097.0,838.1102328133882,0,2
1098.0,855.2776867307674,0,2
1099.0,872.4451406481467,0,2
1100.0,889.6125945655259,0,2
1101.0,906.7800484829052,0,2
1102.0,923.9475024002844,0,2
1103.0,941.1149563176637,0,2
1104.0,958.2824102350429,0,2
1105.0,975.4498641524222,0,2
1106.0,992.6173180698014,0,2
1107.0,9.784771987180648,0,2
1108.0,26.952225904559864,0,2
1109.0,44.11967982193908,0,2
1110.0,61.28713373931829,0,2
1111.0,78.45458765669751,0,2
1112.0,95.62204157407673,0,2
1113.0,112.78949549145595,0,2
1114.0,129.95694940883516,0,2
1115.0,147.12440332621438,0,2
1116.0,164.2918572435936,0,2
1117.0,181.45931116097282,0,2
1118.0,198.62676507835204,0,2
1119.0,215.79421899573126,0,1
1120.0,232.96167291311048,0,1
1121.0,250.1291268304897,0,0
1122.0,267.2965807478689,0,0
1123.0,284.4640346652481,0,0
1124.0,301.6314885826273,0,0
1125.0,318.7989425000065,0,0
1126.0,335.9663964173857,0,0
1127.0,353.1338503347649,0,0
1128.0,370.30130425214406,0,0
1129.0,387.46875816952326,0,0
1130.0,404.63621208690245,0,0
1131.0,421.80366600428164,0,0
1132.0,438.97111992166083,0,0
1133.0,456.13857383904,0,0
1134.0,473.3060277564192,0,0
1135.0,490.4734816737984,0,0
1136.0,507.6409355911776,0,0
1137.0,524.8083895085568,0,0
1138.0,541.9758434259361,0,0
1139.0,559.1432973433153,0,0
1140.0,576.3107512606946,0,0
1141.0,593.4782051780738,0,0
1142.0,610.6456590954531,0,0
1143.0,627.8131130128323,0,0
1144.0,644.9805669302116,0,0
1145.0,662.1480208475908,0,0
1146.0,679.3154747649701,0,0
1147.0,696.4829286823493,0,0
1148.0,713.6503825997286,0,0
1149.0,730.8178365171078,0,0
1150.0,747.9852904344871,0,0
1151.0,765.1527443518663,0,1
1152.0,782.3201982692456,0,1
1153.0,799.4876521866248,0,1
1154.0,816.6551061040041,0,2
1155.0,833.8225600213833,0,2
1156.0,850.9900139387626,0,2
1157.0,868.1574678561418,0,2
1158.0,885.324921773521,0,2
1159.0,902.4923756909003,0,2
1160.0,919.6598296082796,0,2
1161.0,936.8272835256588,0,2
1162.0,953.994737443038,0,2
1163.0,971.1621913604173,0,2
1164.0,988.3296452777965,0,2
1165.0,5.497099195175792,0,2
1166.0,22.66455311255501,0,2
1167.0,39.832007029934225,0,2
1168.0,56.99946094731344,0,2
1169.0,74.16691486469266,0,2
1170.0,91.33436878207188,0,2
1171.0,108.5018226994511,0,2
1172.0,125.66927661683032,0,2
1173.0,142.83673053420952,0,2
1174.0,160.00418445158874,0,2
1175.0,177.17163836896796,0,2
1176.0,194.33909228634718,0,2
1177.0,211.5065462037264,0,1
1178.0,228.67400012110562,0,1
1179.0,245.84145403848484,0,1
1180.0,263.00890795586406,0,0
1181.0,280.17636187324325,0,0
1182.0,297.34381579062244,0,0
1183.0,314.51126970800163,0,0
1184.0,331.6787236253808,0,0
1185.0,348.84617754276,0,0
1186.0,366.0136314601392,0,0
1187.0,383.1810853775184,0,0
1188.0,400.3485392948976,0,0
1189.0,417.5159932122768,0,0
1190.0,434.683447129656,0,0
1191.0,451.85090104703517,0,0
1192.0,469.01835496441436,0,0
1193.0,486.18580888179355,0,0
1194.0,503.35326279917274,0,0
1195.0,520.520716716552,0,0
1196.0,537.6881706339312,0,0
1197.0,554.8556245513105,0,0
1198.0,572.0230784686897,0,0
1199.0,589.190532386069,0,0
1200.0,606.3579863034482,0,0
1201.0,623.5254402208275,0,0
1202.0,640.6928941382067,0,0
1203.0,657.860348055586,0,0
1204.0,675.0278019729652,0,0
1205.0,692.1952558903445,0,0
1206.0,709.3627098077237,0,0
1207.0,726.530163725103,0,0
1208.0,743.6976176424822,0,0
1209.0,760.8650715598615,0,1
1210.0,778.0325254772407,0,1
1211.0,795.19997939462,0,1
1212.0,812.3674333119992,0,2
1213.0,829.5348872293785,0,2
1214.0,846.7023411467577,0,2
1215.0,863.869795064137,0,2
1216.0,881.0372489815162,0,2
1217.0,898.2047028988954,0,2
1218.0,915.3721568162747,0,2
1219.0,932.539610733654,0,2
1220.0,949.7070646510332,0,2
1221.0,966.8745185684124,0,2
1222.0,984.0419724857917,0,2
1223.0,1.2094264031709372,0,2
1224.0,18.376880320550153,0,2
1225.0,35.54433423792937,0,2
1226.0,52.71178815530858,0,2
1227.0,69.8792420726878,0,2
1228.0,87.04669599006702,0,2
1229.0,104.21414990744624,0,2
1230.0,121.38160382482546,0,2
1231.0,138.54905774220467,0,2
1232.0,155.7165116595839,0,2
1233.0,172.8839655769631,0,2
1234.0,190.05141949434233,0,2
1235.0,207.21887341172155,0,1
1236.0,224.38632732910077,0,1
1237.0,241.55378124647999,0,1
1238.0,258.7212351638592,0,0
1239.0,275.8886890812384,0,0
1240.0,293.0561429986176,0,0
1241.0,310.2235969159968,0,0
1242.0,327.39105083337597,0,0
1243.0,344.55850475075516,0,0
1244.0,361.72595866813435,0,0
1245.0,378.89341258551354,0,0
1246.0,396.06086650289274,0,0
1247.0,413.2283204202719,0,0
1248.0,430.3957743376511,0,0
1249.0,447.5632282550303,0,0
1250.0,464.7306821724095,0,0
1251.0,481.8981360897887,0,0
1252.0,499.0655900071679,0,0
1253.0,516.2330439245471,0,0
1254.0,533.4004978419264,0,0
1255.0,550.5679517593056,0,0
1256.0,567.7354056766849,0,0
1257.0,584.9028595940641,0,0
1258.0,602.0703135114434,0,0
1259.0,619.2377674288226,0,0
1260.0,636.4052213462019,0,0
1261.0,653.5726752635811,0,0
1262.0,670.7401291809604,0,0
1263.0,687.9075830983396,0,0
1264.0,705.0750370157189,0,0
1265.0,722.2424909330981,0,0
1266.0,739.4099448504774,0,0
1267.0,756.5773987678566,0,1
1268.0,773.7448526852359,0,1
1269.0,790.9123066026151,0,1
1270.0,808.0797605199944,0,2
1271.0,825.2472144373736,0,2
1272.0,842.4146683547528,0,2
1273.0,859.5821222721321,0,2
1274.0,876.7495761895113,0,2
1275.0,893.9170301068906,0,2
1276.0,911.0844840242698,0,2
1277.0,928.2519379416491,0,2
1278.0,945.4193918590283,0,2
1279.0,962.5868457764076,0,2
1280.0,979.7542996937868,0,2
1281.0,996.9217536111661,0,2
1282.0,14.08920752854533,0,2
1283.0,31.256661445924546,0,2
1284.0,48.42411536330376,0,2
1285.0,65.59156928068298,0,2
1286.0,82.7590231980622,0,2
1287.0,99.92647711544141,0,2
1288.0,117.09393103282063,0,2
1289.0,134.26138495019984,0,2
1290.0,151.42883886757906,0,2
1291.0,168.59629278495828,0,2
1292.0,185.7637467023375,0,2
1293.0,202.93120061971672,0,1
1294.0,220.09865453709594,0,1
1295.0,237.26610845447516,0,1
1296.0,254.43356237185438,0,0
1297.0,271.6010162892336,0,0
1298.0,288.7684702066128,0,0
1299.0,305.935924123992,0,0
1300.0,323.1033780413712,0,0
1301.0,340.27083195875036,0,0
1302.0,357.43828587612956,0,0
1303.0,374.60573979350875,0,0
1304.0,391.77319371088794,0,0
1305.0,408.94064762826713,0,0
1306.0,426.1081015456463,0,0
1307.0,443.2755554630255,0,0
1308.0,460.4430093804047,0,0
1309.0,477.6104632977839,0,0
1310.0,494.7779172151631,0,0
1311.0,511.9453711325423,0,0
1312.0,529.1128250499215,0,0
1313.0,546.2802789673008,0,0
1314.0,563.44773288468,0,0
1315.0,580.6151868020593,0,0
1316.0,597.7826407194385,0,0
1317.0,614.9500946368178,0,0
1318.0,632.117548554197,0,0
1319.0,649.2850024715763,0,0
1320.0,666.4524563889555,0,0
1321.0,683.6199103063348,0,0
1322.0,700.787364223714,0,0
1323.0,717.9548181410933,0,0
1324.0,735.1222720584725,0,0
1325.0,752.2897259758518,0,1
1326.0,769.457179893231,0,1
1327.0,786.6246338106102,0,1
1328.0,803.7920877279895,0,2
1329.0,820.9595416453687,0,2
1330.0,838.126995562748,0,2
1331.0,855.2944494801272,0,2
1332.0,872.4619033975065,0,2
1333.0,889.6293573148857,0,2
1334.0,906.796811232265,0,2
1335.0,923.9642651496442,0,2
1336.0,941.1317190670235,0,2
1337.0,958.2991729844027,0,2
1338.0,975.466626901782,0,2
1339.0,992.6340808191612,0,2
1340.0,9.801534736540475,0,2
1341.0,26.96898865391969,0,2
1342.0,44.13644257129891,0,2
1343.0,61.30389648867812,0,2
1344.0,78.47135040605734,0,2
1345.0,95.63880432343656,0,2
1346.0,112.80625824081578,0,2
1347.0,129.97371215819499,0,2
1348.0,147.1411660755742,0,2
1349.0,164.30861999295342,0,2
1350.0,181.47607391033264,0,2
1351.0,198.64352782771186,0,2
1352.0,215.81098174509108,0,1
1353.0,232.9784356624703,0,1
1354.0,250.14588957984952,0,0
1355.0,267.31334349722874,0,0
1356.0,284.48079741460793,0,0
1357.0,301.6482513319871,0,0
1358.0,318.8157052493663,0,0
1359.0,335.9831591667455,0,0
1360.0,353.1506130841247,0,0
1361.0,370.3180670015039,0,0
1362.0,387.4855209188831,0,0
1363.0,404.6529748362623,0,0
1364.0,421.82042875364147,0,0
1365.0,438.98788267102066,0,0
1366.0,456.15533658839985,0,0
1367.0,473.32279050577904,0,0
1368.0,490.49024442315823,0,0
1369.0,507.6576983405374,0,0
1370.0,524.8251522579167,0,0
1371.0,541.9926061752959,0,0
1372.0,559.1600600926752,0,0
1373.0,576.3275140100544,0,0
1374.0,593.4949679274337,0,0
1375.0,610.6624218448129,0,0
1376.0,627.8298757621922,0,0
1377.0,644.9973296795714,0,0
1378.0,662.1647835969507,0,0
1379.0,679.3322375143299,0,0
1380.0,696.4996914317092,0,0
1381.0,713.6671453490884,0,0
1382.0,730.8345992664676,0,0
1383.0,748.0020531838469,0,0
1384.0,765.1695071012261,0,1
1385.0,782.3369610186054,0,1
1386.0,799.5044149359846,0,1
1387.0,816.6718688533639,0,2
1388.0,833.8393227707431,0,2
1389.0,851.0067766881224,0,2
1390.0,868.1742306055016,0,2
1391.0,885.3416845228809,0,2
1392.0,902.5091384402601,0,2
1393.0,919.6765923576394,0,2
1394.0,936.8440462750186,0,2
1395.0,954.0115001923979,0,2
1396.0,971.1789541097771,0,2
1397.0,988.3464080271564,0,2
1398.0,5.51386194453562,0,2
1399.0,22.681315861914836,0,2
1400.0,39.84876977929405,0,2
1401.0,57.016223696673265,0,2
1402.0,74.18367761405248,0,2
1403.0,91.3511315314317,0,2
1404.0,108.51858544881092,0,2
1405.0,125.68603936619014,0,2
1406.0,142.85349328356935,0,2
1407.0,160.02094720094857,0,2
1408.0,177.1884011183278,0,2
1409.0,194.355855035707,0,2
1410.0,211.52330895308623,0,1
1411.0,228.69076287046545,0,1
1412.0,245.85821678784467,0,1
1413.0,263.0256707052239,0,0
1414.0,280.1931246226031,0,0
1415.0,297.36057853998227,0,0
1416.0,314.52803245736146,0,0
1417.0,331.69548637474065,0,0
1418.0,348.86294029211984,0,0
1419.0,366.03039420949904,0,0
1420.0,383.1978481268782,0,0
1421.0,400.3653020442574,0,0
1422.0,417.5327559616366,0,0
1423.0,434.7002098790158,0,0
1424.0,451.867663796395,0,0
1425.0,469.0351177137742,0,0
1426.0,486.2025716311534,0,0
1427.0,503.37002554853257,0,0
1428.0,520.5374794659118,0,0
1429.0,537.7049333832911,0,0
1430.0,554.8723873006703,0,0
1431.0,572.0398412180496,0,0
1432.0,589.2072951354288,0,0
1433.0,606.374749052808,0,0
1434.0,623.5422029701873,0,0
1435.0,640.7096568875666,0,0
1436.0,657.8771108049458,0,0
1437.0,675.044564722325,0,0
1438.0,692.2120186397043,0,0
1439.0,709.3794725570835,0,0
1440.0,726.5469264744628,0,0
1441.0,743.714380391842,0,0
1442.0,760.8818343092213,0,1
1443.0,778.0492882266005,0,1
1444.0,795.2167421439798,0,1
1445.0,812.384196061359,0,2
1446.0,829.5516499787383,0,2
1447.0,846.7191038961175,0,2
1448.0,863.8865578134968,0,2
1449.0,881.054011730876,0,2
1450.0,898.2214656482553,0,2
1451.0,915.3889195656345,0,2
1452.0,932.5563734830138,0,2
1453.0,949.723827400393,0,2
1454.0,966.8912813177723,0,2
1455.0,984.0587352351515,0,2
1456.0,1.2261891525307647,0,2
1457.0,18.39364306990998,0,2
1458.0,35.5610969872892,0,2
1459.0,52.72855090466841,0,2
1460.0,69.89600482204763,0,2
1461.0,87.06345873942685,0,2
1462.0,104.23091265680607,0,2
1463.0,121.39836657418529,0,2
1464.0,138.5658204915645,0,2
1465.0,155.7332744089437,0,2
1466.0,172.90072832632293,0,2
1467.0,190.06818224370215,0,2
1468.0,207.23563616108137,0,1
1469.0,224.4030900784606,0,1
1470.0,241.5705439958398,0,1
1471.0,258.73799791321903,0,0
1472.0,275.9054518305982,0,0
1473.0,293.0729057479774,0,0
1474.0,310.2403596653566,0,0
1475.0,327.4078135827358,0,0
1476.0,344.575267500115,0,0
1477.0,361.7427214174942,0,0
1478.0,378.9101753348734,0,0
1479.0,396.07762925225256,0,0
1480.0,413.24508316963176,0,0
1481.0,430.41253708701095,0,0
1482.0,447.57999100439014,0,0
1483.0,464.74744492176933,0,0
1484.0,481.9148988391485,0,0
1485.0,499.0823527565277,0,0
1486.0,516.249806673907,0,0
1487.0,533.4172605912862,0,0
1488.0,550.5847145086655,0,0
1489.0,567.7521684260447,0,0
1490.0,584.919622343424,0,0
1491.0,602.0870762608032,0,0
1492.0,619.2545301781824,0,0
1493.0,636.4219840955617,0,0
1494.0,653.589438012941,0,0
1495.0,670.7568919303202,0,0
1496.0,687.9243458476994,0,0
1497.0,705.0917997650787,0,0
1498.0,722.2592536824579,0,0
1499.0,739.4267075998372,0,0
1500.0,756.5941615172164,0,1
1501.0,773.7616154345957,0,1
1502.0,790.9290693519749,0,1
1503.0,808.0965232693542,0,2
1504.0,825.2639771867334,0,2
1505.0,842.4314311041127,0,2
1506.0,859.5988850214919,0,2
1507.0,876.7663389388712,0,2
1508.0,893.9337928562504,0,2
1509.0,911.1012467736297,0,2
1510.0,928.2687006910089,0,2
1511.0,945.4361546083882,0,2
1512.0,962.6036085257674,0,2
1513.0,979.7710624431467,0,2
1514.0,996.9385163605259,0,2
1515.0,14.105970277905158,0,2
1516.0,31.273424195284374,0,2
1517.0,48.44087811266359,0,2
1518.0,65.6083320300428,0,2
1519.0,82.77578594742202,0,2
1520.0,99.94323986480124,0,2
1521.0,117.11069378218046,0,2
1522.0,134.27814769955967,0,2
1523.0,151.4456016169389,0,2
1524.0,168.6130555343181,0,2
1525.0,185.78050945169733,0,2
1526.0,202.94796336907655,0,1
1527.0,220.11541728645577,0,1
1528.0,237.282871203835,0,1
1529.0,254.4503251212142,0,0
1530.0,271.6177790385934,0,0
1531.0,288.7852329559726,0,0
1532.0,305.9526868733518,0,0
1533.0,323.120140790731,0,0
1534.0,340.2875947081102,0,0
1535.0,357.4550486254894,0,0
1536.0,374.6225025428686,0,0
1537.0,391.78995646024777,0,0
1538.0,408.95741037762696,0,0
1539.0,426.12486429500615,0,0
1540.0,443.29231821238534,0,0
1541.0,460.45977212976453,0,0
1542.0,477.6272260471437,0,0
1543.0,494.7946799645229,0,0
1544.0,511.9621338819021,0,0
1545.0,529.1295877992814,0,0
1546.0,546.2970417166606,0,0
1547.0,563.4644956340398,0,0
1548.0,580.6319495514191,0,0
1549.0,597.7994034687983,0,0
1550.0,614.9668573861776,0,0
1551.0,632.1343113035568,0,0
1552.0,649.3017652209361,0,0
1553.0,666.4692191383153,0,0
1554.0,683.6366730556946,0,0
1555.0,700.8041269730738,0,0
1556.0,717.9715808904531,0,0
1557.0,735.1390348078323,0,0
1558.0,752.3064887252116,0,1
1559.0,769.4739426425908,0,1
1560.0,786.6413965599701,0,1
1561.0,803.8088504773493,0,2
1562.0,820.9763043947286,0,2
1563.0,838.1437583121078,0,2
1564.0,855.3112122294871,0,2
1565.0,872.4786661468663,0,2
1566.0,889.6461200642456,0,2
1567.0,906.8135739816248,0,2
1568.0,923.9810278990041,0,2
1569.0,941.1484818163833,0,2
1570.0,958.3159357337626,0,2
1571.0,975.4833896511418,0,2
1572.0,992.650843568521,0,2
1573.0,9.818297485900302,0,2
1574.0,26.98575140327952,0,2
1575.0,44.153205320658735,0,2
1576.0,61.32065923803795,0,2
1577.0,78.48811315541717,0,2
1578.0,95.65556707279639,0,2
1579.0,112.8230209901756,0,2
1580.0,129.9904749075548,0,2
1581.0,147.15792882493403,0,2
1582.0,164.32538274231325,0,2
1583.0,181.49283665969247,0,2
1584.0,198.6602905770717,0,2
1585.0,215.8277444944509,0,1
1586.0,232.99519841183013,0,1
1587.0,250.16265232920935,0,0
1588.0,267.33010624658857,0,0
1589.0,284.49756016396776,0,0
1590.0,301.66501408134695,0,0
1591.0,318.83246799872614,0,0
1592.0,335.99992191610534,0,0
1593.0,353.1673758334845,0,0
1594.0,370.3348297508637,0,0
1595.0,387.5022836682429,0,0
1596.0,404.6697375856221,0,0
1597.0,421.8371915030013,0,0
1598.0,439.0046454203805,0,0
1599.0,456.1720993377597,0,0
1600.0,473.33955325513887,0,0
1601.0,490.50700717251806,0,0
1602.0,507.67446108989725,0,0
1603.0,524.8419150072765,0,0
1604.0,542.0093689246557,0,0
1605.0,559.176822842035,0,0
1606.0,576.3442767594142,0,0
1607.0,593.5117306767935,0,0
1608.0,610.6791845941727,0,0
1609.0,627.846638511552,0,0
1610.0,645.0140924289312,0,0
1611.0,662.1815463463105,0,0
1612.0,679.3490002636897,0,0
1613.0,696.516454181069,0,0
1614.0,713.6839080984482,0,0
1615.0,730.8513620158275,0,0
1616.0,748.0188159332067,0,0
1617.0,765.186269850586,0,1
1618.0,782.3537237679652,0,1
1619.0,799.5211776853445,0,1
1620.0,816.6886316027237,0,2
1621.0,833.856085520103,0,2
1622.0,851.0235394374822,0,2
1623.0,868.1909933548615,0,2
1624.0,885.3584472722407,0,2
1625.0,902.52590118962,0,2
1626.0,919.6933551069992,0,2
1627.0,936.8608090243785,0,2
1628.0,954.0282629417577,0,2
1629.0,971.195716859137,0,2
1630.0,988.3631707765162,0,2
1631.0,5.530624693895447,0,2
1632.0,22.698078611274664,0,2
1633.0,39.86553252865388,0,2
1634.0,57.03298644603309,0,2
1635.0,74.20044036341231,0,2
1636.0,91.36789428079153,0,2
1637.0,108.53534819817075,0,2
1638.0,125.70280211554997,0,2
1639.0,142.87025603292918,0,2
1640.0,160.0377099503084,0,2
1641.0,177.20516386768762,0,2
1642.0,194.37261778506684,0,2
1643.0,211.54007170244606,0,1
1644.0,228.70752561982528,0,1
1645.0,245.8749795372045,0,1
1646.0,263.0424334545837,0,0
1647.0,280.2098873719629,0,0
1648.0,297.3773412893421,0,0
1649.0,314.5447952067213,0,0
1650.0,331.7122491241005,0,0
1651.0,348.8797030414797,0,0
1652.0,366.04715695885886,0,0
1653.0,383.21461087623805,0,0
1654.0,400.38206479361725,0,0
1655.0,417.54951871099644,0,0
1656.0,434.71697262837563,0,0
1657.0,451.8844265457548,0,0
1658.0,469.051880463134,0,0
1659.0,486.2193343805132,0,0
1660.0,503.3867882978924,0,0
1661.0,520.5542422152716,0,0
1662.0,537.7216961326509,0,0
1663.0,554.8891500500301,0,0
1664.0,572.0566039674094,0,0
1665.0,589.2240578847886,0,0
1666.0,606.3915118021679,0,0
1667.0,623.5589657195471,0,0
1668.0,640.7264196369264,0,0
1669.0,657.8938735543056,0,0
1670.0,675.0613274716849,0,0
1671.0,692.2287813890641,0,0
1672.0,709.3962353064434,0,0
1673.0,726.5636892238226,0,0
1674.0,743.7311431412019,0,0
1675.0,760.8985970585811,0,1
1676.0,778.0660509759604,0,1
1677.0,795.2335048933396,0,1
1678.0,812.4009588107189,0,2
1679.0,829.5684127280981,0,2
1680.0,846.7358666454774,0,2
1681.0,863.9033205628566,0,2
1682.0,881.0707744802359,0,2
1683.0,898.2382283976151,0,2
1684.0,915.4056823149944,0,2
1685.0,932.5731362323736,0,2
1686.0,949.7405901497528,0,2
1687.0,966.9080440671321,0,2
1688.0,984.0754979845113,0,2
1689.0,1.2429519018905921,0,2
1690.0,18.41040581926981,0,2
1691.0,35.577859736649025,0,2
1692.0,52.74531365402824,0,2
1693.0,69.91276757140746,0,2
1694.0,87.08022148878668,0,2
1695.0,104.2476754061659,0,2
1696.0,121.41512932354512,0,2
1697.0,138.58258324092432,0,2
1698.0,155.75003715830354,0,2
1699.0,172.91749107568276,0,2
1700.0,190.08494499306198,0,2
1701.0,207.2523989104412,0,1
1702.0,224.41985282782042,0,1
1703.0,241.58730674519964,0,1
1704.0,258.75476066257886,0,0
1705.0,275.92221457995805,0,0
1706.0,293.08966849733724,0,0
1707.0,310.25712241471643,0,0
1708.0,327.4245763320956,0,0
