time,x,y,in_or_out
876.0,902.1641701760302,1,2
877.0,886.7639291710328,1,2
878.0,871.3636881660354,1,2
879.0,855.9634471610381,1,2
880.0,840.5632061560407,1,2
881.0,825.1629651510433,1,2
882.0,809.7627241460459,1,2
883.0,794.3624831410485,1,1
884.0,778.9622421360511,1,1
885.0,763.5620011310538,1,1
886.0,748.1617601260564,1,0
887.0,732.761519121059,1,0
888.0,717.3612781160616,1,0
889.0,701.9610371110642,1,0
890.0,686.5607961060668,1,0
891.0,671.1605551010695,1,0
892.0,655.7603140960721,1,0
893.0,640.3600730910747,1,0
894.0,624.9598320860773,1,0
895.0,609.5595910810799,1,0
896.0,594.1593500760825,1,0
897.0,578.7591090710852,1,0
898.0,563.3588680660878,1,0
899.0,547.9586270610904,1,0
900.0,532.558386056093,1,0
901.0,517.1581450510956,1,0
902.0,501.75790404609825,1,0
903.0,486.35766304110086,1,0
904.0,470.9574220361035,1,0
905.0,455.5571810311061,1,0
906.0,440.1569400261087,1,0
907.0,424.75669902111133,1,0
908.0,409.35645801611395,1,0
909.0,393.95621701111656,1,0
910.0,378.5559760061192,1,0
911.0,363.1557350011218,1,0
912.0,347.7554939961244,1,0
913.0,332.35525299112703,1,0
914.0,316.95501198612965,1,0
915.0,301.55477098113226,1,0
916.0,286.1545299761349,1,0
917.0,270.7542889711375,1,0
918.0,255.35404796614014,1,0
919.0,239.9538069611428,1,1
920.0,224.55356595614543,1,1
921.0,209.15332495114808,1,1
922.0,193.75308394615072,1,2
923.0,178.35284294115337,1,2
924.0,162.95260193615601,1,2
925.0,147.55236093115866,1,2
926.0,132.1521199261613,1,2
927.0,116.75187892116395,1,2
928.0,101.3516379161666,1,2
929.0,85.95139691116924,1,2
930.0,70.55115590617189,1,2
931.0,55.150914901174524,1,2
932.0,39.75067389617716,1,2
933.0,24.3504328911798,1,2
934.0,8.95019188618244,1,2
935.0,993.549950881185,1,2
936.0,978.1497098761877,1,2
937.0,962.7494688711903,1,2
938.0,947.3492278661929,1,2
939.0,931.9489868611955,1,2
940.0,916.5487458561981,1,2
941.0,901.1485048512008,1,2
942.0,885.7482638462034,1,2
943.0,870.348022841206,1,2
944.0,854.9477818362086,1,2
945.0,839.5475408312112,1,2
946.0,824.1472998262138,1,2
947.0,808.7470588212165,1,2
948.0,793.3468178162191,1,1
949.0,777.9465768112217,1,1
950.0,762.5463358062243,1,1
951.0,747.1460948012269,1,0
952.0,731.7458537962295,1,0
953.0,716.3456127912322,1,0
954.0,700.9453717862348,1,0
955.0,685.5451307812374,1,0
956.0,670.14488977624,1,0
957.0,654.7446487712426,1,0
958.0,639.3444077662452,1,0
959.0,623.9441667612479,1,0
960.0,608.5439257562505,1,0
961.0,593.1436847512531,1,0
962.0,577.7434437462557,1,0
963.0,562.3432027412583,1,0
964.0,546.9429617362609,1,0
965.0,531.5427207312636,1,0
966.0,516.1424797262662,1,0
967.0,500.7422387212688,1,0
968.0,485.3419977162714,1,0
969.0,469.941756711274,1,0
970.0,454.54151570627664,1,0
971.0,439.14127470127926,1,0
972.0,423.7410336962819,1,0
973.0,408.3407926912845,1,0
974.0,392.9405516862871,1,0
975.0,377.5403106812897,1,0
976.0,362.14006967629234,1,0
977.0,346.73982867129496,1,0
978.0,331.3395876662976,1,0
979.0,315.9393466613002,1,0
980.0,300.5391056563028,1,0
981.0,285.1388646513054,1,0
982.0,269.73862364630804,1,0
983.0,254.3383826413107,1,0
984.0,238.93814163631333,1,1
985.0,223.53790063131598,1,1
986.0,208.13765962631862,1,1
987.0,192.73741862132127,1,2
988.0,177.3371776163239,1,2
989.0,161.93693661132656,1,2
990.0,146.5366956063292,1,2
991.0,131.13645460133185,1,2
992.0,115.7362135963345,1,2
993.0,100.33597259133714,1,2
994.0,84.93573158633978,1,2
995.0,69.53549058134243,1,2
996.0,54.13524957634507,1,2
997.0,38.735008571347706,1,2
998.0,23.334767566350344,1,2
999.0,7.934526561352984,1,2
1000.0,992.5342855563556,1,2
1001.0,977.1340445513582,1,2
1002.0,961.7338035463608,1,2
1003.0,946.3335625413634,1,2
1004.0,930.9333215363661,1,2
1005.0,915.5330805313687,1,2
1006.0,900.1328395263713,1,2
1007.0,884.7325985213739,1,2
1008.0,869.3323575163765,1,2
1009.0,853.9321165113791,1,2
1010.0,838.5318755063818,1,2
1011.0,823.1316345013844,1,2
1012.0,807.731393496387,1,2
1013.0,792.3311524913896,1,1
1014.0,776.9309114863922,1,1
1015.0,761.5306704813948,1,1
1016.0,746.1304294763975,1,0
1017.0,730.7301884714001,1,0
1018.0,715.3299474664027,1,0
1019.0,699.9297064614053,1,0
1020.0,684.5294654564079,1,0
1021.0,669.1292244514106,1,0
1022.0,653.7289834464132,1,0
1023.0,638.3287424414158,1,0
1024.0,622.9285014364184,1,0
1025.0,607.528260431421,1,0
1026.0,592.1280194264236,1,0
1027.0,576.7277784214263,1,0
1028.0,561.3275374164289,1,0
1029.0,545.9272964114315,1,0
1030.0,530.5270554064341,1,0
1031.0,515.1268144014367,1,0
1032.0,499.72657339643933,1,0
1033.0,484.32633239144195,1,0
1034.0,468.92609138644457,1,0
1035.0,453.5258503814472,1,0
1036.0,438.1256093764498,1,0
1037.0,422.7253683714524,1,0
1038.0,407.32512736645504,1,0
1039.0,391.92488636145765,1,0
1040.0,376.52464535646027,1,0
1041.0,361.1244043514629,1,0
1042.0,345.7241633464655,1,0
1043.0,330.3239223414681,1,0
1044.0,314.92368133647074,1,0
1045.0,299.52344033147335,1,0
1046.0,284.12319932647597,1,0
1047.0,268.7229583214786,1,0
1048.0,253.32271731648123,1,0
1049.0,237.92247631148388,1,1
1050.0,222.52223530648652,1,1
1051.0,207.12199430148917,1,1
1052.0,191.7217532964918,1,2
1053.0,176.32151229149446,1,2
1054.0,160.9212712864971,1,2
1055.0,145.52103028149975,1,2
1056.0,130.1207892765024,1,2
1057.0,114.72054827150504,1,2
1058.0,99.32030726650768,1,2
1059.0,83.92006626151033,1,2
1060.0,68.51982525651297,1,2
1061.0,53.11958425151561,1,2
1062.0,37.71934324651825,1,2
1063.0,22.319102241520888,1,2
1064.0,6.918861236523528,1,2
1065.0,991.5186202315261,1,2
1066.0,976.1183792265288,1,2
1067.0,960.7181382215314,1,2
1068.0,945.317897216534,1,2
1069.0,929.9176562115366,1,2
1070.0,914.5174152065392,1,2
1071.0,899.1171742015418,1,2
1072.0,883.7169331965445,1,2
1073.0,868.3166921915471,1,2
1074.0,852.9164511865497,1,2
1075.0,837.5162101815523,1,2
1076.0,822.1159691765549,1,2
1077.0,806.7157281715575,1,2
1078.0,791.3154871665602,1,1
1079.0,775.9152461615628,1,1
1080.0,760.5150051565654,1,1
1081.0,745.114764151568,1,0
1082.0,729.7145231465706,1,0
1083.0,714.3142821415732,1,0
1084.0,698.9140411365759,1,0
1085.0,683.5138001315785,1,0
1086.0,668.1135591265811,1,0
1087.0,652.7133181215837,1,0
1088.0,637.3130771165863,1,0
1089.0,621.912836111589,1,0
1090.0,606.5125951065916,1,0
1091.0,591.1123541015942,1,0
1092.0,575.7121130965968,1,0
1093.0,560.3118720915994,1,0
1094.0,544.911631086602,1,0
1095.0,529.5113900816046,1,0
1096.0,514.1111490766073,1,0
1097.0,498.7109080716099,1,0
1098.0,483.3106670666125,1,0
1099.0,467.9104260616151,1,0
1100.0,452.51018505661773,1,0
1101.0,437.10994405162035,1,0
1102.0,421.70970304662296,1,0
1103.0,406.3094620416256,1,0
1104.0,390.9092210366282,1,0
1105.0,375.5089800316308,1,0
1106.0,360.10873902663343,1,0
1107.0,344.70849802163605,1,0
1108.0,329.30825701663866,1,0
1109.0,313.9080160116413,1,0
1110.0,298.5077750066439,1,0
1111.0,283.1075340016465,1,0
1112.0,267.70729299664913,1,0
1113.0,252.30705199165178,1,0
1114.0,236.90681098665442,1,1
1115.0,221.50656998165707,1,1
1116.0,206.1063289766597,1,1
1117.0,190.70608797166236,1,2
1118.0,175.305846966665,1,2
1119.0,159.90560596166765,1,2
1120.0,144.5053649566703,1,2
1121.0,129.10512395167294,1,2
1122.0,113.70488294667558,1,2
1123.0,98.30464194167823,1,2
1124.0,82.90440093668087,1,2
1125.0,67.50415993168352,1,2
1126.0,52.103918926686156,1,2
1127.0,36.703677921688794,1,2
1128.0,21.30343691669143,1,2
1129.0,5.9031959116940715,1,2
1130.0,990.5029549066967,1,2
1131.0,975.1027139016993,1,2
1132.0,959.7024728967019,1,2
1133.0,944.3022318917045,1,2
1134.0,928.9019908867072,1,2
1135.0,913.5017498817098,1,2
1136.0,898.1015088767124,1,2
1137.0,882.701267871715,1,2
1138.0,867.3010268667176,1,2
1139.0,851.9007858617202,1,2
1140.0,836.5005448567229,1,2
1141.0,821.1003038517255,1,2
1142.0,805.7000628467281,1,2
1143.0,790.2998218417307,1,1
1144.0,774.8995808367333,1,1
1145.0,759.4993398317359,1,1
1146.0,744.0990988267386,1,0
1147.0,728.6988578217412,1,0
1148.0,713.2986168167438,1,0
1149.0,697.8983758117464,1,0
1150.0,682.498134806749,1,0
1151.0,667.0978938017516,1,0
1152.0,651.6976527967543,1,0
1153.0,636.2974117917569,1,0
1154.0,620.8971707867595,1,0
1155.0,605.4969297817621,1,0
1156.0,590.0966887767647,1,0
1157.0,574.6964477717673,1,0
1158.0,559.29620676677,1,0
1159.0,543.8959657617726,1,0
1160.0,528.4957247567752,1,0
1161.0,513.0954837517778,1,0
1162.0,497.6952427467804,1,0
1163.0,482.29500174178304,1,0
1164.0,466.89476073678566,1,0
1165.0,451.4945197317883,1,0
1166.0,436.0942787267909,1,0
1167.0,420.6940377217935,1,0
1168.0,405.2937967167961,1,0
1169.0,389.89355571179874,1,0
1170.0,374.49331470680136,1,0
1171.0,359.093073701804,1,0
1172.0,343.6928326968066,1,0
1173.0,328.2925916918092,1,0
1174.0,312.8923506868118,1,0
1175.0,297.49210968181444,1,0
1176.0,282.09186867681706,1,0
1177.0,266.6916276718197,1,0
1178.0,251.29138666682232,1,0
1179.0,235.89114566182496,1,1
1180.0,220.4909046568276,1,1
1181.0,205.09066365183025,1,1
1182.0,189.6904226468329,1,2
1183.0,174.29018164183555,1,2
1184.0,158.8899406368382,1,2
1185.0,143.48969963184084,1,2
1186.0,128.08945862684348,1,2
1187.0,112.68921762184613,1,2
1188.0,97.28897661684877,1,2
1189.0,81.88873561185142,1,2
1190.0,66.48849460685406,1,2
1191.0,51.0882536018567,1,2
1192.0,35.68801259685934,1,2
1193.0,20.287771591861976,1,2
1194.0,4.8875305868646155,1,2
1195.0,989.4872895818672,1,2
1196.0,974.0870485768698,1,2
1197.0,958.6868075718725,1,2
1198.0,943.2865665668751,1,2
1199.0,927.8863255618777,1,2
1200.0,912.4860845568803,1,2
1201.0,897.0858435518829,1,2
1202.0,881.6856025468855,1,2
1203.0,866.2853615418882,1,2
1204.0,850.8851205368908,1,2
1205.0,835.4848795318934,1,2
1206.0,820.084638526896,1,2
1207.0,804.6843975218986,1,2
1208.0,789.2841565169012,1,1
1209.0,773.8839155119039,1,1
1210.0,758.4836745069065,1,1
1211.0,743.0834335019091,1,0
1212.0,727.6831924969117,1,0
1213.0,712.2829514919143,1,0
1214.0,696.882710486917,1,0
1215.0,681.4824694819196,1,0
1216.0,666.0822284769222,1,0
1217.0,650.6819874719248,1,0
1218.0,635.2817464669274,1,0
1219.0,619.88150546193,1,0
1220.0,604.4812644569326,1,0
1221.0,589.0810234519353,1,0
1222.0,573.6807824469379,1,0
1223.0,558.2805414419405,1,0
1224.0,542.8803004369431,1,0
1225.0,527.4800594319457,1,0
1226.0,512.0798184269483,1,0
1227.0,496.67957742195097,1,0
1228.0,481.2793364169536,1,0
1229.0,465.8790954119562,1,0
1230.0,450.4788544069588,1,0
1231.0,435.07861340196143,1,0
1232.0,419.67837239696405,1,0
1233.0,404.27813139196667,1,0
1234.0,388.8778903869693,1,0
1235.0,373.4776493819719,1,0
1236.0,358.0774083769745,1,0
1237.0,342.67716737197713,1,0
1238.0,327.27692636697975,1,0
1239.0,311.87668536198237,1,0
1240.0,296.476444356985,1,0
1241.0,281.0762033519876,1,0
1242.0,265.6759623469902,1,0
1243.0,250.27572134199286,1,0
1244.0,234.8754803369955,1,1
1245.0,219.47523933199815,1,1
1246.0,204.0749983270008,1,1
1247.0,188.67475732200344,1,2
1248.0,173.2745163170061,1,2
1249.0,157.87427531200873,1,2
1250.0,142.47403430701138,1,2
1251.0,127.07379330201402,1,2
1252.0,111.67355229701667,1,2
1253.0,96.27331129201932,1,2
1254.0,80.87307028702196,1,2
1255.0,65.4728292820246,1,2
1256.0,50.07258827702724,1,2
1257.0,34.67234727202988,1,2
1258.0,19.27210626703252,1,2
1259.0,3.8718652620351595,1,2
1260.0,988.4716242570378,1,2
1261.0,973.0713832520404,1,2
1262.0,957.671142247043,1,2
1263.0,942.2709012420456,1,2
1264.0,926.8706602370482,1,2
1265.0,911.4704192320509,1,2
1266.0,896.0701782270535,1,2
1267.0,880.6699372220561,1,2
1268.0,865.2696962170587,1,2
1269.0,849.8694552120613,1,2
1270.0,834.4692142070639,1,2
1271.0,819.0689732020666,1,2
1272.0,803.6687321970692,1,2
1273.0,788.2684911920718,1,1
1274.0,772.8682501870744,1,1
1275.0,757.468009182077,1,1
1276.0,742.0677681770796,1,0
1277.0,726.6675271720823,1,0
1278.0,711.2672861670849,1,0
1279.0,695.8670451620875,1,0
1280.0,680.4668041570901,1,0
1281.0,665.0665631520927,1,0
1282.0,649.6663221470953,1,0
1283.0,634.266081142098,1,0
1284.0,618.8658401371006,1,0
1285.0,603.4655991321032,1,0
1286.0,588.0653581271058,1,0
1287.0,572.6651171221084,1,0
1288.0,557.264876117111,1,0
1289.0,541.8646351121137,1,0
1290.0,526.4643941071163,1,0
1291.0,511.0641531021189,1,0
1292.0,495.6639120971215,1,0
1293.0,480.2636710921241,1,0
1294.0,464.86343008712674,1,0
1295.0,449.46318908212936,1,0
1296.0,434.062948077132,1,0
1297.0,418.6627070721346,1,0
1298.0,403.2624660671372,1,0
1299.0,387.8622250621398,1,0
1300.0,372.46198405714244,1,0
1301.0,357.06174305214506,1,0
1302.0,341.6615020471477,1,0
1303.0,326.2612610421503,1,0
1304.0,310.8610200371529,1,0
1305.0,295.46077903215553,1,0
1306.0,280.06053802715815,1,0
1307.0,264.66029702216076,1,0
1308.0,249.2600560171634,1,1
1309.0,233.85981501216605,1,1
1310.0,218.4595740071687,1,1
1311.0,203.05933300217134,1,1
1312.0,187.659091997174,1,2
1313.0,172.25885099217663,1,2
1314.0,156.85860998717928,1,2
1315.0,141.45836898218192,1,2
1316.0,126.05812797718457,1,2
1317.0,110.65788697218721,1,2
1318.0,95.25764596718986,1,2
1319.0,79.8574049621925,1,2
1320.0,64.45716395719515,1,2
1321.0,49.05692295219779,1,2
1322.0,33.656681947200425,1,2
1323.0,18.256440942203064,1,2
1324.0,2.8561999372057034,1,2
1325.0,987.4559589322083,1,2
1326.0,972.0557179272109,1,2
1327.0,956.6554769222136,1,2
1328.0,941.2552359172162,1,2
1329.0,925.8549949122188,1,2
1330.0,910.4547539072214,1,2
1331.0,895.054512902224,1,2
1332.0,879.6542718972266,1,2
1333.0,864.2540308922293,1,2
1334.0,848.8537898872319,1,2
1335.0,833.4535488822345,1,2
1336.0,818.0533078772371,1,2
1337.0,802.6530668722397,1,2
1338.0,787.2528258672423,1,1
1339.0,771.852584862245,1,1
1340.0,756.4523438572476,1,1
1341.0,741.0521028522502,1,0
1342.0,725.6518618472528,1,0
1343.0,710.2516208422554,1,0
1344.0,694.851379837258,1,0
1345.0,679.4511388322607,1,0
1346.0,664.0508978272633,1,0
1347.0,648.6506568222659,1,0
1348.0,633.2504158172685,1,0
1349.0,617.8501748122711,1,0
1350.0,602.4499338072737,1,0
1351.0,587.0496928022764,1,0
1352.0,571.649451797279,1,0
1353.0,556.2492107922816,1,0
1354.0,540.8489697872842,1,0
1355.0,525.4487287822868,1,0
1356.0,510.04848777728944,1,0
1357.0,494.64824677229205,1,0
1358.0,479.24800576729467,1,0
1359.0,463.8477647622973,1,0
1360.0,448.4475237572999,1,0
1361.0,433.0472827523025,1,0
1362.0,417.64704174730514,1,0
1363.0,402.24680074230776,1,0
1364.0,386.8465597373104,1,0
1365.0,371.446318732313,1,0
1366.0,356.0460777273156,1,0
1367.0,340.6458367223182,1,0
1368.0,325.24559571732084,1,0
1369.0,309.84535471232346,1,0
1370.0,294.4451137073261,1,0
1371.0,279.0448727023287,1,0
1372.0,263.6446316973313,1,0
1373.0,248.24439069233395,1,1
1374.0,232.8441496873366,1,1
1375.0,217.44390868233924,1,1
1376.0,202.0436676773419,1,1
1377.0,186.64342667234453,1,2
1378.0,171.24318566734718,1,2
1379.0,155.84294466234982,1,2
1380.0,140.44270365735247,1,2
1381.0,125.04246265235511,1,2
1382.0,109.64222164735776,1,2
1383.0,94.2419806423604,1,2
1384.0,78.84173963736305,1,2
1385.0,63.441498632365686,1,2
1386.0,48.041257627368324,1,2
1387.0,32.64101662237096,1,2
1388.0,17.2407756173736,1,2
1389.0,1.8405346123762403,1,2
1390.0,986.4402936073789,1,2
1391.0,971.0400526023815,1,2
1392.0,955.6398115973841,1,2
1393.0,940.2395705923867,1,2
1394.0,924.8393295873893,1,2
1395.0,909.439088582392,1,2
1396.0,894.0388475773946,1,2
1397.0,878.6386065723972,1,2
1398.0,863.2383655673998,1,2
1399.0,847.8381245624024,1,2
1400.0,832.437883557405,1,2
1401.0,817.0376425524076,1,2
1402.0,801.6374015474103,1,2
1403.0,786.2371605424129,1,1
1404.0,770.8369195374155,1,1
1405.0,755.4366785324181,1,1
1406.0,740.0364375274207,1,0
1407.0,724.6361965224233,1,0
1408.0,709.235955517426,1,0
1409.0,693.8357145124286,1,0
1410.0,678.4354735074312,1,0
1411.0,663.0352325024338,1,0
1412.0,647.6349914974364,1,0
1413.0,632.234750492439,1,0
1414.0,616.8345094874417,1,0
1415.0,601.4342684824443,1,0
1416.0,586.0340274774469,1,0
1417.0,570.6337864724495,1,0
1418.0,555.2335454674521,1,0
1419.0,539.8333044624547,1,0
1420.0,524.4330634574574,1,0
1421.0,509.03282245246,1,0
1422.0,493.6325814474626,1,0
1423.0,478.2323404424652,1,0
1424.0,462.83209943746783,1,0
1425.0,447.43185843247045,1,0
1426.0,432.03161742747307,1,0
1427.0,416.6313764224757,1,0
1428.0,401.2311354174783,1,0
1429.0,385.8308944124809,1,0
1430.0,370.43065340748353,1,0
1431.0,355.03041240248615,1,0
1432.0,339.63017139748877,1,0
1433.0,324.2299303924914,1,0
1434.0,308.829689387494,1,0
1435.0,293.4294483824966,1,0
1436.0,278.02920737749923,1,0
1437.0,262.62896637250185,1,0
1438.0,247.2287253675045,1,1
1439.0,231.82848436250714,1,1
1440.0,216.42824335750979,1,1
1441.0,201.02800235251243,1,1
1442.0,185.62776134751508,1,2
1443.0,170.22752034251772,1,2
1444.0,154.82727933752037,1,2
1445.0,139.427038332523,1,2
1446.0,124.02679732752566,1,2
1447.0,108.6265563225283,1,2
1448.0,93.22631531753095,1,2
1449.0,77.82607431253359,1,2
1450.0,62.42583330753623,1,2
1451.0,47.02559230253887,1,2
1452.0,31.625351297541506,1,2
1453.0,16.225110292544144,1,2
1454.0,0.8248692875467842,1,2
1455.0,985.4246282825494,1,2
1456.0,970.024387277552,1,2
1457.0,954.6241462725546,1,2
1458.0,939.2239052675573,1,2
1459.0,923.8236642625599,1,2
1460.0,908.4234232575625,1,2
1461.0,893.0231822525651,1,2
1462.0,877.6229412475677,1,2
1463.0,862.2227002425703,1,2
1464.0,846.822459237573,1,2
1465.0,831.4222182325756,1,2
1466.0,816.0219772275782,1,2
1467.0,800.6217362225808,1,2
1468.0,785.2214952175834,1,1
1469.0,769.821254212586,1,1
1470.0,754.4210132075887,1,1
1471.0,739.0207722025913,1,0
1472.0,723.6205311975939,1,0
1473.0,708.2202901925965,1,0
1474.0,692.8200491875991,1,0
1475.0,677.4198081826017,1,0
1476.0,662.0195671776044,1,0
1477.0,646.619326172607,1,0
1478.0,631.2190851676096,1,0
1479.0,615.8188441626122,1,0
1480.0,600.4186031576148,1,0
1481.0,585.0183621526174,1,0
1482.0,569.6181211476201,1,0
1483.0,554.2178801426227,1,0
1484.0,538.8176391376253,1,0
1485.0,523.4173981326279,1,0
1486.0,508.0171571276305,1,0
1487.0,492.61691612263314,1,0
1488.0,477.21667511763576,1,0
1489.0,461.8164341126384,1,0
1490.0,446.416193107641,1,0
1491.0,431.0159521026436,1,0
1492.0,415.6157110976462,1,0
1493.0,400.21547009264884,1,0
1494.0,384.81522908765146,1,0
1495.0,369.4149880826541,1,0
1496.0,354.0147470776567,1,0
1497.0,338.6145060726593,1,0
1498.0,323.2142650676619,1,0
1499.0,307.81402406266454,1,0
1500.0,292.41378305766716,1,0
1501.0,277.0135420526698,1,0
1502.0,261.6133010476724,1,0
1503.0,246.21306004267504,1,1
1504.0,230.81281903767768,1,1
1505.0,215.41257803268033,1,1
1506.0,200.01233702768297,1,1
1507.0,184.61209602268562,1,2
1508.0,169.21185501768826,1,2
1509.0,153.8116140126909,1,2
1510.0,138.41137300769356,1,2
1511.0,123.0111320026962,1,2
1512.0,107.61089099769885,1,2
1513.0,92.21064999270149,1,2
1514.0,76.81040898770414,1,2
1515.0,61.410167982706774,1,2
1516.0,46.00992697770941,1,2
1517.0,30.60968597271205,1,2
1518.0,15.20944496771469,1,2
1519.0,999.8092039627173,1,2
1520.0,984.40896295772,1,2
1521.0,969.0087219527226,1,2
1522.0,953.6084809477252,1,2
1523.0,938.2082399427278,1,2
1524.0,922.8079989377304,1,2
1525.0,907.407757932733,1,2
1526.0,892.0075169277357,1,2
1527.0,876.6072759227383,1,2
1528.0,861.2070349177409,1,2
1529.0,845.8067939127435,1,2
1530.0,830.4065529077461,1,2
1531.0,815.0063119027487,1,2
1532.0,799.6060708977514,1,1
1533.0,784.205829892754,1,1
1534.0,768.8055888877566,1,1
1535.0,753.4053478827592,1,1
1536.0,738.0051068777618,1,0
1537.0,722.6048658727644,1,0
1538.0,707.204624867767,1,0
1539.0,691.8043838627697,1,0
1540.0,676.4041428577723,1,0
1541.0,661.0039018527749,1,0
1542.0,645.6036608477775,1,0
1543.0,630.2034198427801,1,0
1544.0,614.8031788377828,1,0
1545.0,599.4029378327854,1,0
1546.0,584.002696827788,1,0
1547.0,568.6024558227906,1,0
1548.0,553.2022148177932,1,0
1549.0,537.8019738127958,1,0
1550.0,522.4017328077985,1,0
1551.0,507.00149180280107,1,0
1552.0,491.6012507978037,1,0
1553.0,476.2010097928063,1,0
1554.0,460.8007687878089,1,0
1555.0,445.40052778281154,1,0
1556.0,430.00028677781415,1,0
1557.0,414.60004577281677,1,0
1558.0,399.1998047678194,1,0
1559.0,383.799563762822,1,0
1560.0,368.3993227578246,1,0
1561.0,352.99908175282724,1,0
1562.0,337.59884074782985,1,0
1563.0,322.19859974283247,1,0
1564.0,306.7983587378351,1,0
1565.0,291.3981177328377,1,0
1566.0,275.9978767278403,1,0
1567.0,260.59763572284294,1,0
1568.0,245.19739471784558,1,1
1569.0,229.79715371284823,1,1
1570.0,214.39691270785087,1,1
1571.0,198.99667170285352,1,2
1572.0,183.59643069785616,1,2
1573.0,168.1961896928588,1,2
1574.0,152.79594868786145,1,2
1575.0,137.3957076828641,1,2
1576.0,121.99546667786674,1,2
1577.0,106.59522567286939,1,2
1578.0,91.19498466787203,1,2
1579.0,75.79474366287468,1,2
1580.0,60.39450265787732,1,2
1581.0,44.994261652879956,1,2
1582.0,29.594020647882594,1,2
1583.0,14.193779642885234,1,2
1584.0,998.7935386378879,1,2
1585.0,983.3932976328905,1,2
1586.0,967.9930566278931,1,2
1587.0,952.5928156228957,1,2
1588.0,937.1925746178983,1,2
1589.0,921.792333612901,1,2
1590.0,906.3920926079036,1,2
1591.0,890.9918516029062,1,2
1592.0,875.5916105979088,1,2
1593.0,860.1913695929114,1,2
1594.0,844.791128587914,1,2
1595.0,829.3908875829167,1,2
1596.0,813.9906465779193,1,2
1597.0,798.5904055729219,1,1
1598.0,783.1901645679245,1,1
1599.0,767.7899235629271,1,1
1600.0,752.3896825579297,1,1
1601.0,736.9894415529324,1,0
1602.0,721.589200547935,1,0
1603.0,706.1889595429376,1,0
1604.0,690.7887185379402,1,0
1605.0,675.3884775329428,1,0
1606.0,659.9882365279454,1,0
1607.0,644.5879955229481,1,0
1608.0,629.1877545179507,1,0
1609.0,613.7875135129533,1,0
1610.0,598.3872725079559,1,0
1611.0,582.9870315029585,1,0
1612.0,567.5867904979611,1,0
1613.0,552.1865494929638,1,0
1614.0,536.7863084879664,1,0
1615.0,521.386067482969,1,0
1616.0,505.9858264779716,1,0
1617.0,490.58558547297423,1,0
1618.0,475.18534446797685,1,0
1619.0,459.78510346297946,1,0
1620.0,444.3848624579821,1,0
1621.0,428.9846214529847,1,0
1622.0,413.5843804479873,1,0
1623.0,398.18413944298993,1,0
1624.0,382.78389843799255,1,0
1625.0,367.38365743299516,1,0
1626.0,351.9834164279978,1,0
1627.0,336.5831754230004,1,0
1628.0,321.182934418003,1,0
1629.0,305.78269341300563,1,0
1630.0,290.38245240800825,1,0
1631.0,274.98221140301087,1,0
1632.0,259.5819703980135,1,0
1633.0,244.18172939301613,1,1
1634.0,228.78148838801877,1,1
1635.0,213.38124738302142,1,1
1636.0,197.98100637802406,1,2
1637.0,182.5807653730267,1,2
1638.0,167.18052436802935,1,2
1639.0,151.780283363032,1,2
1640.0,136.38004235803464,1,2
1641.0,120.97980135303729,1,2
1642.0,105.57956034803993,1,2
1643.0,90.17931934304258,1,2
1644.0,74.77907833804522,1,2
1645.0,59.37883733304786,1,2
1646.0,43.9785963280505,1,2
1647.0,28.578355323053138,1,2
1648.0,13.178114318055778,1,2
1649.0,997.7778733130584,1,2
1650.0,982.377632308061,1,2
1651.0,966.9773913030637,1,2
1652.0,951.5771502980663,1,2
1653.0,936.1769092930689,1,2
1654.0,920.7766682880715,1,2
1655.0,905.3764272830741,1,2
1656.0,889.9761862780767,1,2
1657.0,874.5759452730794,1,2
1658.0,859.175704268082,1,2
1659.0,843.7754632630846,1,2
1660.0,828.3752222580872,1,2
1661.0,812.9749812530898,1,2
1662.0,797.5747402480924,1,1
1663.0,782.174499243095,1,1
1664.0,766.7742582380977,1,1
1665.0,751.3740172331003,1,1
1666.0,735.9737762281029,1,0
1667.0,720.5735352231055,1,0
1668.0,705.1732942181081,1,0
1669.0,689.7730532131108,1,0
1670.0,674.3728122081134,1,0
1671.0,658.972571203116,1,0
1672.0,643.5723301981186,1,0
1673.0,628.1720891931212,1,0
1674.0,612.7718481881238,1,0
1675.0,597.3716071831265,1,0
1676.0,581.9713661781291,1,0
1677.0,566.5711251731317,1,0
1678.0,551.1708841681343,1,0
1679.0,535.7706431631369,1,0
1680.0,520.3704021581395,1,0
1681.0,504.97016115314216,1,0
1682.0,489.5699201481448,1,0
1683.0,474.1696791431474,1,0
1684.0,458.76943813815,1,0
1685.0,443.3691971331526,1,0
1686.0,427.96895612815524,1,0
1687.0,412.56871512315786,1,0
1688.0,397.1684741181605,1,0
1689.0,381.7682331131631,1,0
1690.0,366.3679921081657,1,0
1691.0,350.9677511031683,1,0
1692.0,335.56751009817094,1,0
1693.0,320.16726909317356,1,0
1694.0,304.7670280881762,1,0
1695.0,289.3667870831788,1,0
1696.0,273.9665460781814,1,0
1697.0,258.566305073184,1,0
1698.0,243.16606406818667,1,1
1699.0,227.76582306318932,1,1
1700.0,212.36558205819196,1,1
1701.0,196.9653410531946,1,2
1702.0,181.56510004819725,1,2
1703.0,166.1648590431999,1,2
1704.0,150.76461803820254,1,2
1705.0,135.3643770332052,1,2
1706.0,119.96413602820783,1,2
1707.0,104.56389502321048,1,2
1708.0,89.16365401821312,1,2
