time,x,y,in_or_out
86.0,821.0833176963262,0,2
87.0,837.5782748435698,0,2
88.0,854.0732319908135,0,2
89.0,870.5681891380572,0,2
90.0,887.0631462853008,0,2
91.0,903.5581034325445,0,2
92.0,920.0530605797882,0,2
93.0,936.5480177270318,0,2
94.0,953.0429748742755,0,2
95.0,969.5379320215192,0,2
96.0,986.0328891687628,0,2
97.0,2.527846316006503,0,2
98.0,19.022803463250142,0,2
99.0,35.51776061049378,0,2
100.0,52.01271775773742,0,2
101.0,68.50767490498106,0,2
102.0,85.0026320522247,0,2
103.0,101.49758919946834,0,2
104.0,117.99254634671198,0,2
105.0,134.48750349395561,0,2
106.0,150.98246064119925,0,2
107.0,167.4774177884429,0,2
108.0,183.97237493568653,0,2
109.0,200.46733208293017,0,1
110.0,216.9622892301738,0,1
111.0,233.45724637741745,0,1
112.0,249.9522035246611,0,1
113.0,266.4471606719047,0,0
114.0,282.9421178191484,0,0
115.0,299.43707496639206,0,0
116.0,315.9320321136357,0,0
117.0,332.4269892608794,0,0
118.0,348.92194640812306,0,0
119.0,365.41690355536673,0,0
120.0,381.9118607026104,0,0
121.0,398.40681784985406,0,0
122.0,414.90177499709773,0,0
123.0,431.3967321443414,0,0
124.0,447.89168929158507,0,0
125.0,464.38664643882873,0,0
126.0,480.8816035860724,0,0
127.0,497.37656073331607,0,0
128.0,513.8715178805597,0,0
129.0,530.3664750278034,0,0
130.0,546.8614321750471,0,0
131.0,563.3563893222907,0,0
132.0,579.8513464695344,0,0
133.0,596.3463036167781,0,0
134.0,612.8412607640217,0,0
135.0,629.3362179112654,0,0
136.0,645.8311750585091,0,0
137.0,662.3261322057527,0,0
138.0,678.8210893529964,0,0
139.0,695.3160465002401,0,0
140.0,711.8110036474837,0,0
141.0,728.3059607947274,0,0
142.0,744.8009179419711,0,0
143.0,761.2958750892147,0,1
144.0,777.7908322364584,0,1
145.0,794.2857893837021,0,1
146.0,810.7807465309457,0,2
147.0,827.2757036781894,0,2
148.0,843.7706608254331,0,2
149.0,860.2656179726768,0,2
150.0,876.7605751199204,0,2
151.0,893.2555322671641,0,2
152.0,909.7504894144078,0,2
153.0,926.2454465616514,0,2
154.0,942.7404037088951,0,2
155.0,959.2353608561388,0,2
156.0,975.7303180033824,0,2
157.0,992.2252751506261,0,2
158.0,8.720232297869757,0,2
159.0,25.215189445113396,0,2
160.0,41.710146592357034,0,2
161.0,58.20510373960067,0,2
162.0,74.70006088684431,0,2
163.0,91.19501803408795,0,2
164.0,107.68997518133159,0,2
165.0,124.18493232857523,0,2
166.0,140.67988947581887,0,2
167.0,157.1748466230625,0,2
168.0,173.66980377030615,0,2
169.0,190.16476091754978,0,2
170.0,206.65971806479342,0,1
171.0,223.15467521203706,0,1
172.0,239.6496323592807,0,1
173.0,256.1445895065243,0,0
174.0,272.639546653768,0,0
175.0,289.13450380101165,0,0
176.0,305.6294609482553,0,0
177.0,322.124418095499,0,0
178.0,338.61937524274265,0,0
179.0,355.1143323899863,0,0
180.0,371.60928953723,0,0
181.0,388.10424668447365,0,0
182.0,404.5992038317173,0,0
183.0,421.094160978961,0,0
184.0,437.58911812620465,0,0
185.0,454.0840752734483,0,0
186.0,470.579032420692,0,0
187.0,487.07398956793566,0,0
188.0,503.5689467151793,0,0
189.0,520.063903862423,0,0
190.0,536.5588610096667,0,0
191.0,553.0538181569103,0,0
192.0,569.548775304154,0,0
193.0,586.0437324513977,0,0
194.0,602.5386895986413,0,0
195.0,619.033646745885,0,0
196.0,635.5286038931287,0,0
197.0,652.0235610403723,0,0
198.0,668.518518187616,0,0
199.0,685.0134753348597,0,0
200.0,701.5084324821033,0,0
201.0,718.003389629347,0,0
202.0,734.4983467765907,0,0
203.0,750.9933039238343,0,1
204.0,767.488261071078,0,1
205.0,783.9832182183217,0,1
206.0,800.4781753655653,0,2
207.0,816.973132512809,0,2
208.0,833.4680896600527,0,2
209.0,849.9630468072963,0,2
210.0,866.45800395454,0,2
211.0,882.9529611017837,0,2
212.0,899.4479182490273,0,2
213.0,915.942875396271,0,2
214.0,932.4378325435147,0,2
215.0,948.9327896907583,0,2
216.0,965.427746838002,0,2
217.0,981.9227039852457,0,2
218.0,998.4176611324893,0,2
219.0,14.91261827973301,0,2
220.0,31.40757542697665,0,2
221.0,47.90253257422029,0,2
222.0,64.39748972146393,0,2
223.0,80.89244686870757,0,2
224.0,97.3874040159512,0,2
225.0,113.88236116319484,0,2
226.0,130.37731831043848,0,2
227.0,146.87227545768212,0,2
228.0,163.36723260492576,0,2
229.0,179.8621897521694,0,2
230.0,196.35714689941304,0,2
231.0,212.85210404665668,0,1
232.0,229.34706119390032,0,1
233.0,245.84201834114396,0,1
234.0,262.33697548838757,0,0
235.0,278.83193263563123,0,0
236.0,295.3268897828749,0,0
237.0,311.82184693011857,0,0
238.0,328.31680407736224,0,0
239.0,344.8117612246059,0,0
240.0,361.30671837184957,0,0
241.0,377.80167551909324,0,0
242.0,394.2966326663369,0,0
243.0,410.7915898135806,0,0
244.0,427.28654696082424,0,0
245.0,443.7815041080679,0,0
246.0,460.2764612553116,0,0
247.0,476.77141840255524,0,0
248.0,493.2663755497989,0,0
249.0,509.7613326970426,0,0
250.0,526.2562898442862,0,0
251.0,542.7512469915299,0,0
252.0,559.2462041387736,0,0
253.0,575.7411612860172,0,0
254.0,592.2361184332609,0,0
255.0,608.7310755805046,0,0
256.0,625.2260327277482,0,0
257.0,641.7209898749919,0,0
258.0,658.2159470222356,0,0
259.0,674.7109041694792,0,0
260.0,691.2058613167229,0,0
261.0,707.7008184639666,0,0
262.0,724.1957756112103,0,0
263.0,740.6907327584539,0,0
264.0,757.1856899056976,0,1
265.0,773.6806470529413,0,1
266.0,790.1756042001849,0,1
267.0,806.6705613474286,0,2
268.0,823.1655184946723,0,2
269.0,839.6604756419159,0,2
270.0,856.1554327891596,0,2
271.0,872.6503899364033,0,2
272.0,889.1453470836469,0,2
273.0,905.6403042308906,0,2
274.0,922.1352613781343,0,2
275.0,938.6302185253779,0,2
276.0,955.1251756726216,0,2
277.0,971.6201328198653,0,2
278.0,988.1150899671089,0,2
279.0,4.6100471143525965,0,2
280.0,21.105004261596235,0,2
281.0,37.599961408839874,0,2
282.0,54.09491855608351,0,2
283.0,70.58987570332715,0,2
284.0,87.08483285057079,0,2
285.0,103.57978999781443,0,2
286.0,120.07474714505807,0,2
287.0,136.5697042923017,0,2
288.0,153.06466143954535,0,2
289.0,169.559618586789,0,2
290.0,186.05457573403262,0,2
291.0,202.54953288127626,0,1
292.0,219.0444900285199,0,1
293.0,235.53944717576354,0,1
294.0,252.03440432300718,0,0
295.0,268.5293614702508,0,0
296.0,285.0243186174945,0,0
297.0,301.51927576473815,0,0
298.0,318.0142329119818,0,0
299.0,334.5091900592255,0,0
300.0,351.00414720646916,0,0
301.0,367.4991043537128,0,0
302.0,383.9940615009565,0,0
303.0,400.48901864820016,0,0
304.0,416.9839757954438,0,0
305.0,433.4789329426875,0,0
306.0,449.97389008993116,0,0
307.0,466.4688472371748,0,0
308.0,482.9638043844185,0,0
309.0,499.45876153166216,0,0
310.0,515.9537186789058,0,0
311.0,532.4486758261495,0,0
312.0,548.9436329733932,0,0
313.0,565.4385901206368,0,0
314.0,581.9335472678805,0,0
315.0,598.4285044151242,0,0
316.0,614.9234615623678,0,0
317.0,631.4184187096115,0,0
318.0,647.9133758568552,0,0
319.0,664.4083330040988,0,0
320.0,680.9032901513425,0,0
321.0,697.3982472985862,0,0
322.0,713.8932044458298,0,0
323.0,730.3881615930735,0,0
324.0,746.8831187403172,0,0
325.0,763.3780758875608,0,1
326.0,779.8730330348045,0,1
327.0,796.3679901820482,0,1
328.0,812.8629473292918,0,2
329.0,829.3579044765355,0,2
330.0,845.8528616237792,0,2
331.0,862.3478187710228,0,2
332.0,878.8427759182665,0,2
333.0,895.3377330655102,0,2
334.0,911.8326902127538,0,2
335.0,928.3276473599975,0,2
336.0,944.8226045072412,0,2
337.0,961.3175616544848,0,2
338.0,977.8125188017285,0,2
339.0,994.3074759489722,0,2
340.0,10.80243309621585,0,2
341.0,27.29739024345949,0,2
342.0,43.79234739070313,0,2
343.0,60.28730453794677,0,2
344.0,76.7822616851904,0,2
345.0,93.27721883243404,0,2
346.0,109.77217597967768,0,2
347.0,126.26713312692132,0,2
348.0,142.76209027416496,0,2
349.0,159.2570474214086,0,2
350.0,175.75200456865224,0,2
351.0,192.24696171589588,0,2
352.0,208.74191886313952,0,1
353.0,225.23687601038316,0,1
354.0,241.7318331576268,0,1
355.0,258.2267903048704,0,0
356.0,274.7217474521141,0,0
357.0,291.21670459935774,0,0
358.0,307.7116617466014,0,0
359.0,324.2066188938451,0,0
360.0,340.70157604108874,0,0
361.0,357.1965331883324,0,0
362.0,373.6914903355761,0,0
363.0,390.18644748281974,0,0
364.0,406.6814046300634,0,0
365.0,423.1763617773071,0,0
366.0,439.67131892455075,0,0
367.0,456.1662760717944,0,0
368.0,472.6612332190381,0,0
369.0,489.15619036628175,0,0
370.0,505.6511475135254,0,0
371.0,522.1461046607691,0,0
372.0,538.6410618080128,0,0
373.0,555.1360189552564,0,0
374.0,571.6309761025001,0,0
375.0,588.1259332497438,0,0
376.0,604.6208903969874,0,0
377.0,621.1158475442311,0,0
378.0,637.6108046914748,0,0
379.0,654.1057618387184,0,0
380.0,670.6007189859621,0,0
381.0,687.0956761332058,0,0
382.0,703.5906332804494,0,0
383.0,720.0855904276931,0,0
384.0,736.5805475749368,0,0
385.0,753.0755047221804,0,1
386.0,769.5704618694241,0,1
387.0,786.0654190166678,0,1
388.0,802.5603761639114,0,2
389.0,819.0553333111551,0,2
390.0,835.5502904583988,0,2
391.0,852.0452476056424,0,2
392.0,868.5402047528861,0,2
393.0,885.0351619001298,0,2
394.0,901.5301190473734,0,2
395.0,918.0250761946171,0,2
396.0,934.5200333418608,0,2
397.0,951.0149904891044,0,2
398.0,967.5099476363481,0,2
399.0,984.0049047835918,0,2
400.0,0.4998619308354364,0,2
401.0,16.994819078079075,0,2
402.0,33.489776225322714,0,2
403.0,49.98473337256635,0,2
404.0,66.47969051980999,0,2
405.0,82.97464766705363,0,2
406.0,99.46960481429727,0,2
407.0,115.96456196154091,0,2
408.0,132.45951910878455,0,2
409.0,148.9544762560282,0,2
410.0,165.44943340327183,0,2
411.0,181.94439055051546,0,2
412.0,198.4393476977591,0,2
413.0,214.93430484500274,0,1
414.0,231.42926199224638,0,1
415.0,247.92421913949002,0,1
416.0,264.41917628673366,0,0
417.0,280.9141334339773,0,0
418.0,297.409090581221,0,0
419.0,313.90404772846466,0,0
420.0,330.39900487570833,0,0
421.0,346.893962022952,0,0
422.0,363.38891917019566,0,0
423.0,379.88387631743933,0,0
424.0,396.378833464683,0,0
425.0,412.87379061192667,0,0
426.0,429.36874775917033,0,0
427.0,445.863704906414,0,0
428.0,462.35866205365767,0,0
429.0,478.85361920090133,0,0
430.0,495.348576348145,0,0
431.0,511.84353349538867,0,0
432.0,528.3384906426323,0,0
433.0,544.833447789876,0,0
434.0,561.3284049371197,0,0
435.0,577.8233620843633,0,0
436.0,594.318319231607,0,0
437.0,610.8132763788507,0,0
438.0,627.3082335260943,0,0
439.0,643.803190673338,0,0
440.0,660.2981478205817,0,0
441.0,676.7931049678253,0,0
442.0,693.288062115069,0,0
443.0,709.7830192623127,0,0
444.0,726.2779764095563,0,0
445.0,742.7729335568,0,0
446.0,759.2678907040437,0,1
447.0,775.7628478512873,0,1
448.0,792.257804998531,0,1
449.0,808.7527621457747,0,2
450.0,825.2477192930183,0,2
451.0,841.742676440262,0,2
452.0,858.2376335875057,0,2
453.0,874.7325907347494,0,2
454.0,891.227547881993,0,2
455.0,907.7225050292367,0,2
456.0,924.2174621764804,0,2
457.0,940.712419323724,0,2
458.0,957.2073764709677,0,2
459.0,973.7023336182114,0,2
460.0,990.197290765455,0,2
461.0,6.69224791269869,0,2
462.0,23.18720505994233,0,2
463.0,39.68216220718597,0,2
464.0,56.17711935442961,0,2
465.0,72.67207650167325,0,2
466.0,89.16703364891688,0,2
467.0,105.66199079616052,0,2
468.0,122.15694794340416,0,2
469.0,138.6519050906478,0,2
470.0,155.14686223789144,0,2
471.0,171.64181938513508,0,2
472.0,188.13677653237872,0,2
473.0,204.63173367962236,0,1
474.0,221.126690826866,0,1
475.0,237.62164797410964,0,1
476.0,254.11660512135327,0,0
477.0,270.6115622685969,0,0
478.0,287.1065194158406,0,0
479.0,303.60147656308425,0,0
480.0,320.0964337103279,0,0
481.0,336.5913908575716,0,0
482.0,353.08634800481525,0,0
483.0,369.5813051520589,0,0
484.0,386.0762622993026,0,0
485.0,402.57121944654625,0,0
486.0,419.0661765937899,0,0
487.0,435.5611337410336,0,0
488.0,452.05609088827725,0,0
489.0,468.5510480355209,0,0
490.0,485.0460051827646,0,0
491.0,501.54096233000826,0,0
492.0,518.0359194772519,0,0
493.0,534.5308766244956,0,0
494.0,551.0258337717393,0,0
495.0,567.5207909189829,0,0
496.0,584.0157480662266,0,0
497.0,600.5107052134703,0,0
498.0,617.0056623607139,0,0
499.0,633.5006195079576,0,0
500.0,649.9955766552013,0,0
501.0,666.4905338024449,0,0
502.0,682.9854909496886,0,0
503.0,699.4804480969323,0,0
504.0,715.9754052441759,0,0
505.0,732.4703623914196,0,0
506.0,748.9653195386633,0,0
507.0,765.4602766859069,0,1
508.0,781.9552338331506,0,1
509.0,798.4501909803943,0,1
510.0,814.9451481276379,0,2
511.0,831.4401052748816,0,2
512.0,847.9350624221253,0,2
513.0,864.4300195693689,0,2
514.0,880.9249767166126,0,2
515.0,897.4199338638563,0,2
516.0,913.9148910110999,0,2
517.0,930.4098481583436,0,2
518.0,946.9048053055873,0,2
519.0,963.3997624528309,0,2
520.0,979.8947196000746,0,2
521.0,996.3896767473183,0,2
522.0,12.884633894561944,0,2
523.0,29.379591041805583,0,2
524.0,45.87454818904922,0,2
525.0,62.36950533629286,0,2
526.0,78.8644624835365,0,2
527.0,95.35941963078014,0,2
528.0,111.85437677802378,0,2
529.0,128.34933392526742,0,2
530.0,144.84429107251106,0,2
531.0,161.3392482197547,0,2
532.0,177.83420536699833,0,2
533.0,194.32916251424197,0,2
534.0,210.8241196614856,0,1
535.0,227.31907680872925,0,1
536.0,243.8140339559729,0,1
537.0,260.3089911032165,0,0
538.0,276.80394825046017,0,0
539.0,293.29890539770383,0,0
540.0,309.7938625449475,0,0
541.0,326.28881969219117,0,0
542.0,342.78377683943484,0,0
543.0,359.2787339866785,0,0
544.0,375.77369113392217,0,0
545.0,392.26864828116584,0,0
546.0,408.7636054284095,0,0
547.0,425.2585625756532,0,0
548.0,441.75351972289684,0,0
549.0,458.2484768701405,0,0
550.0,474.7434340173842,0,0
551.0,491.23839116462784,0,0
552.0,507.7333483118715,0,0
553.0,524.2283054591152,0,0
554.0,540.7232626063588,0,0
555.0,557.2182197536025,0,0
556.0,573.7131769008462,0,0
557.0,590.2081340480898,0,0
558.0,606.7030911953335,0,0
559.0,623.1980483425772,0,0
560.0,639.6930054898208,0,0
561.0,656.1879626370645,0,0
562.0,672.6829197843082,0,0
563.0,689.1778769315519,0,0
564.0,705.6728340787955,0,0
565.0,722.1677912260392,0,0
566.0,738.6627483732829,0,0
567.0,755.1577055205265,0,1
568.0,771.6526626677702,0,1
569.0,788.1476198150139,0,1
570.0,804.6425769622575,0,2
571.0,821.1375341095012,0,2
572.0,837.6324912567449,0,2
573.0,854.1274484039885,0,2
574.0,870.6224055512322,0,2
575.0,887.1173626984759,0,2
576.0,903.6123198457195,0,2
577.0,920.1072769929632,0,2
578.0,936.6022341402069,0,2
579.0,953.0971912874505,0,2
580.0,969.5921484346942,0,2
581.0,986.0871055819379,0,2
582.0,2.58206272918153,0,2
583.0,19.07701987642517,0,2
584.0,35.57197702366881,0,2
585.0,52.06693417091245,0,2
586.0,68.56189131815609,0,2
587.0,85.05684846539972,0,2
588.0,101.55180561264336,0,2
589.0,118.046762759887,0,2
590.0,134.54171990713064,0,2
591.0,151.03667705437428,0,2
592.0,167.53163420161792,0,2
593.0,184.02659134886156,0,2
594.0,200.5215484961052,0,1
595.0,217.01650564334884,0,1
596.0,233.51146279059247,0,1
597.0,250.0064199378361,0,0
598.0,266.50137708507975,0,0
599.0,282.9963342323234,0,0
600.0,299.4912913795671,0,0
601.0,315.98624852681075,0,0
602.0,332.4812056740544,0,0
603.0,348.9761628212981,0,0
604.0,365.47111996854176,0,0
605.0,381.9660771157854,0,0
606.0,398.4610342630291,0,0
607.0,414.95599141027276,0,0
608.0,431.4509485575164,0,0
609.0,447.9459057047601,0,0
610.0,464.44086285200376,0,0
611.0,480.9358199992474,0,0
612.0,497.4307771464911,0,0
613.0,513.9257342937348,0,0
614.0,530.4206914409784,0,0
615.0,546.9156485882221,0,0
616.0,563.4106057354658,0,0
617.0,579.9055628827094,0,0
618.0,596.4005200299531,0,0
619.0,612.8954771771968,0,0
620.0,629.3904343244404,0,0
621.0,645.8853914716841,0,0
622.0,662.3803486189278,0,0
623.0,678.8753057661714,0,0
624.0,695.3702629134151,0,0
625.0,711.8652200606588,0,0
626.0,728.3601772079024,0,0
627.0,744.8551343551461,0,0
628.0,761.3500915023898,0,1
629.0,777.8450486496334,0,1
630.0,794.3400057968771,0,1
631.0,810.8349629441208,0,2
632.0,827.3299200913644,0,2
633.0,843.8248772386081,0,2
634.0,860.3198343858518,0,2
635.0,876.8147915330954,0,2
636.0,893.3097486803391,0,2
637.0,909.8047058275828,0,2
638.0,926.2996629748264,0,2
639.0,942.7946201220701,0,2
640.0,959.2895772693138,0,2
641.0,975.7845344165574,0,2
642.0,992.2794915638011,0,2
643.0,8.774448711044784,0,2
644.0,25.269405858288422,0,2
645.0,41.76436300553206,0,2
646.0,58.2593201527757,0,2
647.0,74.75427730001934,0,2
648.0,91.24923444726298,0,2
649.0,107.74419159450662,0,2
650.0,124.23914874175026,0,2
651.0,140.7341058889939,0,2
652.0,157.22906303623753,0,2
653.0,173.72402018348117,0,2
654.0,190.2189773307248,0,2
655.0,206.71393447796845,0,1
656.0,223.2088916252121,0,1
657.0,239.70384877245573,0,1
658.0,256.19880591969934,0,0
659.0,272.693763066943,0,0
660.0,289.1887202141867,0,0
661.0,305.68367736143034,0,0
662.0,322.178634508674,0,0
663.0,338.6735916559177,0,0
664.0,355.16854880316134,0,0
665.0,371.663505950405,0,0
666.0,388.1584630976487,0,0
667.0,404.65342024489235,0,0
668.0,421.148377392136,0,0
669.0,437.6433345393797,0,0
670.0,454.13829168662335,0,0
671.0,470.633248833867,0,0
672.0,487.1282059811107,0,0
673.0,503.62316312835435,0,0
674.0,520.118120275598,0,0
675.0,536.6130774228417,0,0
676.0,553.1080345700854,0,0
677.0,569.602991717329,0,0
678.0,586.0979488645727,0,0
679.0,602.5929060118164,0,0
680.0,619.08786315906,0,0
681.0,635.5828203063037,0,0
682.0,652.0777774535474,0,0
683.0,668.572734600791,0,0
684.0,685.0676917480347,0,0
685.0,701.5626488952784,0,0
686.0,718.057606042522,0,0
687.0,734.5525631897657,0,0
688.0,751.0475203370094,0,1
689.0,767.542477484253,0,1
690.0,784.0374346314967,0,1
691.0,800.5323917787404,0,2
692.0,817.027348925984,0,2
693.0,833.5223060732277,0,2
694.0,850.0172632204714,0,2
695.0,866.512220367715,0,2
696.0,883.0071775149587,0,2
697.0,899.5021346622024,0,2
698.0,915.997091809446,0,2
699.0,932.4920489566897,0,2
700.0,948.9870061039334,0,2
701.0,965.481963251177,0,2
702.0,981.9769203984207,0,2
703.0,998.4718775456644,0,2
704.0,14.966834692908037,0,2
705.0,31.461791840151676,0,2
706.0,47.956748987395315,0,2
707.0,64.45170613463895,0,2
708.0,80.94666328188259,0,2
709.0,97.44162042912623,0,2
710.0,113.93657757636987,0,2
711.0,130.4315347236135,0,2
712.0,146.92649187085715,0,2
713.0,163.4214490181008,0,2
714.0,179.91640616534443,0,2
715.0,196.41136331258807,0,2
716.0,212.9063204598317,0,1
717.0,229.40127760707534,0,1
718.0,245.89623475431898,0,1
719.0,262.3911919015626,0,0
720.0,278.88614904880626,0,0
721.0,295.3811061960499,0,0
722.0,311.8760633432936,0,0
723.0,328.37102049053726,0,0
724.0,344.86597763778093,0,0
725.0,361.3609347850246,0,0
726.0,377.85589193226826,0,0
727.0,394.35084907951193,0,0
728.0,410.8458062267556,0,0
729.0,427.34076337399927,0,0
730.0,443.83572052124293,0,0
731.0,460.3306776684866,0,0
732.0,476.82563481573027,0,0
733.0,493.32059196297394,0,0
734.0,509.8155491102176,0,0
735.0,526.3105062574613,0,0
736.0,542.8054634047049,0,0
737.0,559.3004205519486,0,0
738.0,575.7953776991923,0,0
739.0,592.2903348464359,0,0
740.0,608.7852919936796,0,0
741.0,625.2802491409233,0,0
742.0,641.7752062881669,0,0
743.0,658.2701634354106,0,0
744.0,674.7651205826543,0,0
745.0,691.260077729898,0,0
746.0,707.7550348771416,0,0
747.0,724.2499920243853,0,0
748.0,740.744949171629,0,0
749.0,757.2399063188726,0,1
750.0,773.7348634661163,0,1
751.0,790.22982061336,0,1
752.0,806.7247777606036,0,2
753.0,823.2197349078473,0,2
754.0,839.714692055091,0,2
755.0,856.2096492023346,0,2
756.0,872.7046063495783,0,2
757.0,889.199563496822,0,2
758.0,905.6945206440656,0,2
759.0,922.1894777913093,0,2
760.0,938.684434938553,0,2
761.0,955.1793920857966,0,2
762.0,971.6743492330403,0,2
763.0,988.169306380284,0,2
764.0,4.664263527527623,0,2
765.0,21.159220674771262,0,2
766.0,37.6541778220149,0,2
767.0,54.14913496925854,0,2
768.0,70.64409211650218,0,2
769.0,87.13904926374582,0,2
770.0,103.63400641098946,0,2
771.0,120.1289635582331,0,2
772.0,136.62392070547673,0,2
773.0,153.11887785272037,0,2
774.0,169.613834999964,0,2
775.0,186.10879214720765,0,2
776.0,202.6037492944513,0,1
777.0,219.09870644169493,0,1
778.0,235.59366358893857,0,1
779.0,252.0886207361822,0,0
780.0,268.58357788342585,0,0
781.0,285.0785350306695,0,0
782.0,301.5734921779132,0,0
783.0,318.06844932515685,0,0
784.0,334.5634064724005,0,0
785.0,351.0583636196442,0,0
786.0,367.55332076688785,0,0
787.0,384.0482779141315,0,0
788.0,400.5432350613752,0,0
789.0,417.03819220861885,0,0
790.0,433.5331493558625,0,0
791.0,450.0281065031062,0,0
792.0,466.52306365034985,0,0
793.0,483.0180207975935,0,0
794.0,499.5129779448372,0,0
795.0,516.0079350920809,0,0
796.0,532.5028922393245,0,0
797.0,548.9978493865682,0,0
798.0,565.4928065338119,0,0
799.0,581.9877636810555,0,0
800.0,598.4827208282992,0,0
801.0,614.9776779755429,0,0
802.0,631.4726351227865,0,0
803.0,647.9675922700302,0,0
804.0,664.4625494172739,0,0
805.0,680.9575065645175,0,0
806.0,697.4524637117612,0,0
807.0,713.9474208590049,0,0
808.0,730.4423780062485,0,0
809.0,746.9373351534922,0,0
810.0,763.4322923007359,0,1
811.0,779.9272494479795,0,1
812.0,796.4222065952232,0,1
813.0,812.9171637424669,0,2
814.0,829.4121208897105,0,2
815.0,845.9070780369542,0,2
816.0,862.4020351841979,0,2
817.0,878.8969923314415,0,2
818.0,895.3919494786852,0,2
819.0,911.8869066259289,0,2
820.0,928.3818637731725,0,2
821.0,944.8768209204162,0,2
822.0,961.3717780676599,0,2
823.0,977.8667352149035,0,2
824.0,994.3616923621472,0,2
825.0,10.856649509390877,0,2
826.0,27.351606656634516,0,2
827.0,43.846563803878155,0,2
828.0,60.341520951121794,0,2
829.0,76.83647809836543,0,2
830.0,93.33143524560907,0,2
831.0,109.82639239285271,0,2
832.0,126.32134954009635,0,2
833.0,142.81630668734,0,2
834.0,159.31126383458363,0,2
835.0,175.80622098182727,0,2
836.0,192.3011781290709,0,2
837.0,208.79613527631454,0,1
838.0,225.29109242355818,0,1
839.0,241.78604957080182,0,1
840.0,258.28100671804543,0,0
841.0,274.7759638652891,0,0
842.0,291.27092101253277,0,0
843.0,307.76587815977643,0,0
844.0,324.2608353070201,0,0
845.0,340.75579245426377,0,0
846.0,357.25074960150744,0,0
847.0,373.7457067487511,0,0
848.0,390.24066389599477,0,0
849.0,406.73562104323844,0,0
850.0,423.2305781904821,0,0
851.0,439.7255353377258,0,0
852.0,456.22049248496944,0,0
853.0,472.7154496322131,0,0
854.0,489.2104067794568,0,0
855.0,505.70536392670044,0,0
856.0,522.2003210739441,0,0
857.0,538.6952782211878,0,0
858.0,555.1902353684314,0,0
859.0,571.6851925156751,0,0
860.0,588.1801496629188,0,0
861.0,604.6751068101624,0,0
862.0,621.1700639574061,0,0
863.0,637.6650211046498,0,0
864.0,654.1599782518934,0,0
865.0,670.6549353991371,0,0
866.0,687.1498925463808,0,0
867.0,703.6448496936245,0,0
868.0,720.1398068408681,0,0
869.0,736.6347639881118,0,0
870.0,753.1297211353555,0,1
871.0,769.6246782825991,0,1
872.0,786.1196354298428,0,1
873.0,802.6145925770865,0,2
874.0,819.1095497243301,0,2
