time,x,y,in_or_out
876.0,538.7002357359323,1,0
877.0,521.1779517227887,1,0
878.0,503.6556677096451,1,0
879.0,486.1333836965015,1,0
880.0,468.61109968335785,1,0
881.0,451.0888156702142,1,0
882.0,433.5665316570706,1,0
883.0,416.04424764392695,1,0
884.0,398.5219636307833,1,0
885.0,380.9996796176397,1,0
886.0,363.47739560449605,1,0
887.0,345.9551115913524,1,0
888.0,328.4328275782088,1,0
889.0,310.91054356506515,1,0
890.0,293.3882595519215,1,0
891.0,275.8659755387779,1,0
892.0,258.34369152563426,1,0
893.0,240.82140751249065,1,1
894.0,223.29912349934705,1,1
895.0,205.77683948620344,1,1
896.0,188.25455547305984,1,2
897.0,170.73227145991623,1,2
898.0,153.20998744677263,1,2
899.0,135.68770343362903,1,2
900.0,118.1654194204854,1,2
901.0,100.64313540734179,1,2
902.0,83.12085139419817,1,2
903.0,65.59856738105455,1,2
904.0,48.07628336791093,1,2
905.0,30.553999354767317,1,2
906.0,13.031715341623702,1,2
907.0,995.5094313284801,1,2
908.0,977.9871473153365,1,2
909.0,960.464863302193,1,2
910.0,942.9425792890494,1,2
911.0,925.4202952759058,1,2
912.0,907.8980112627622,1,2
913.0,890.3757272496186,1,2
914.0,872.8534432364751,1,2
915.0,855.3311592233315,1,2
916.0,837.8088752101879,1,2
917.0,820.2865911970443,1,2
918.0,802.7643071839008,1,2
919.0,785.2420231707572,1,1
920.0,767.7197391576136,1,1
921.0,750.19745514447,1,1
922.0,732.6751711313265,1,0
923.0,715.1528871181829,1,0
924.0,697.6306031050393,1,0
925.0,680.1083190918957,1,0
926.0,662.5860350787522,1,0
927.0,645.0637510656086,1,0
928.0,627.541467052465,1,0
929.0,610.0191830393214,1,0
930.0,592.4968990261779,1,0
931.0,574.9746150130343,1,0
932.0,557.4523309998907,1,0
933.0,539.9300469867471,1,0
934.0,522.4077629736036,1,0
935.0,504.8854789604599,1,0
936.0,487.3631949473163,1,0
937.0,469.84091093417265,1,0
938.0,452.318626921029,1,0
939.0,434.7963429078854,1,0
940.0,417.27405889474176,1,0
941.0,399.7517748815981,1,0
942.0,382.2294908684545,1,0
943.0,364.70720685531086,1,0
944.0,347.1849228421672,1,0
945.0,329.6626388290236,1,0
946.0,312.14035481587996,1,0
947.0,294.6180708027363,1,0
948.0,277.0957867895927,1,0
949.0,259.57350277644906,1,0
950.0,242.05121876330546,1,1
951.0,224.52893475016185,1,1
952.0,207.00665073701825,1,1
953.0,189.48436672387464,1,2
954.0,171.96208271073104,1,2
955.0,154.43979869758743,1,2
956.0,136.91751468444383,1,2
957.0,119.39523067130021,1,2
958.0,101.8729466581566,1,2
959.0,84.35066264501297,1,2
960.0,66.82837863186936,1,2
961.0,49.30609461872574,1,2
962.0,31.783810605582122,1,2
963.0,14.261526592438507,1,2
964.0,996.7392425792949,1,2
965.0,979.2169585661513,1,2
966.0,961.6946745530078,1,2
967.0,944.1723905398642,1,2
968.0,926.6501065267206,1,2
969.0,909.127822513577,1,2
970.0,891.6055385004335,1,2
971.0,874.0832544872899,1,2
972.0,856.5609704741463,1,2
973.0,839.0386864610027,1,2
974.0,821.5164024478592,1,2
975.0,803.9941184347156,1,2
976.0,786.471834421572,1,1
977.0,768.9495504084284,1,1
978.0,751.4272663952848,1,1
979.0,733.9049823821413,1,0
980.0,716.3826983689977,1,0
981.0,698.8604143558541,1,0
982.0,681.3381303427105,1,0
983.0,663.815846329567,1,0
984.0,646.2935623164234,1,0
985.0,628.7712783032798,1,0
986.0,611.2489942901362,1,0
987.0,593.7267102769927,1,0
988.0,576.2044262638491,1,0
989.0,558.6821422507055,1,0
990.0,541.1598582375619,1,0
991.0,523.6375742244184,1,0
992.0,506.1152902112747,1,0
993.0,488.5930061981311,1,0
994.0,471.07072218498746,1,0
995.0,453.5484381718438,1,0
996.0,436.0261541587002,1,0
997.0,418.50387014555656,1,0
998.0,400.98158613241293,1,0
999.0,383.4593021192693,1,0
1000.0,365.93701810612566,1,0
1001.0,348.41473409298203,1,0
1002.0,330.8924500798384,1,0
1003.0,313.37016606669476,1,0
1004.0,295.84788205355113,1,0
1005.0,278.3255980404075,1,0
1006.0,260.80331402726387,1,0
1007.0,243.28103001412026,1,1
1008.0,225.75874600097666,1,1
1009.0,208.23646198783305,1,1
1010.0,190.71417797468945,1,2
1011.0,173.19189396154584,1,2
1012.0,155.66960994840224,1,2
1013.0,138.14732593525864,1,2
1014.0,120.62504192211502,1,2
1015.0,103.1027579089714,1,2
1016.0,85.58047389582778,1,2
1017.0,68.05818988268416,1,2
1018.0,50.53590586954054,1,2
1019.0,33.013621856396924,1,2
1020.0,15.491337843253309,1,2
1021.0,997.9690538301097,1,2
1022.0,980.4467698169661,1,2
1023.0,962.9244858038226,1,2
1024.0,945.402201790679,1,2
1025.0,927.8799177775354,1,2
1026.0,910.3576337643918,1,2
1027.0,892.8353497512483,1,2
1028.0,875.3130657381047,1,2
1029.0,857.7907817249611,1,2
1030.0,840.2684977118175,1,2
1031.0,822.746213698674,1,2
1032.0,805.2239296855304,1,2
1033.0,787.7016456723868,1,1
1034.0,770.1793616592432,1,1
1035.0,752.6570776460997,1,1
1036.0,735.1347936329561,1,0
1037.0,717.6125096198125,1,0
1038.0,700.0902256066689,1,0
1039.0,682.5679415935253,1,0
1040.0,665.0456575803818,1,0
1041.0,647.5233735672382,1,0
1042.0,630.0010895540946,1,0
1043.0,612.478805540951,1,0
1044.0,594.9565215278075,1,0
1045.0,577.4342375146639,1,0
1046.0,559.9119535015203,1,0
1047.0,542.3896694883767,1,0
1048.0,524.8673854752332,1,0
1049.0,507.34510146208953,1,0
1050.0,489.8228174489459,1,0
1051.0,472.30053343580227,1,0
1052.0,454.77824942265863,1,0
1053.0,437.255965409515,1,0
1054.0,419.73368139637137,1,0
1055.0,402.21139738322773,1,0
1056.0,384.6891133700841,1,0
1057.0,367.16682935694047,1,0
1058.0,349.64454534379684,1,0
1059.0,332.1222613306532,1,0
1060.0,314.59997731750957,1,0
1061.0,297.07769330436594,1,0
1062.0,279.5554092912223,1,0
1063.0,262.03312527807867,1,0
1064.0,244.51084126493507,1,1
1065.0,226.98855725179146,1,1
1066.0,209.46627323864786,1,1
1067.0,191.94398922550425,1,2
1068.0,174.42170521236065,1,2
1069.0,156.89942119921704,1,2
1070.0,139.37713718607344,1,2
1071.0,121.85485317292982,1,2
1072.0,104.3325691597862,1,2
1073.0,86.81028514664258,1,2
1074.0,69.28800113349897,1,2
1075.0,51.76571712035535,1,2
1076.0,34.24343310721173,1,2
1077.0,16.721149094068114,1,2
1078.0,999.1988650809245,1,2
1079.0,981.676581067781,1,2
1080.0,964.1542970546374,1,2
1081.0,946.6320130414938,1,2
1082.0,929.1097290283502,1,2
1083.0,911.5874450152066,1,2
1084.0,894.0651610020631,1,2
1085.0,876.5428769889195,1,2
1086.0,859.0205929757759,1,2
1087.0,841.4983089626323,1,2
1088.0,823.9760249494888,1,2
1089.0,806.4537409363452,1,2
1090.0,788.9314569232016,1,1
1091.0,771.409172910058,1,1
1092.0,753.8868888969145,1,1
1093.0,736.3646048837709,1,0
1094.0,718.8423208706273,1,0
1095.0,701.3200368574837,1,0
1096.0,683.7977528443402,1,0
1097.0,666.2754688311966,1,0
1098.0,648.753184818053,1,0
1099.0,631.2309008049094,1,0
1100.0,613.7086167917658,1,0
1101.0,596.1863327786223,1,0
1102.0,578.6640487654787,1,0
1103.0,561.1417647523351,1,0
1104.0,543.6194807391915,1,0
1105.0,526.097196726048,1,0
1106.0,508.57491271290434,1,0
1107.0,491.0526286997607,1,0
1108.0,473.53034468661707,1,0
1109.0,456.00806067347344,1,0
1110.0,438.4857766603298,1,0
1111.0,420.9634926471862,1,0
1112.0,403.44120863404254,1,0
1113.0,385.9189246208989,1,0
1114.0,368.3966406077553,1,0
1115.0,350.87435659461164,1,0
1116.0,333.352072581468,1,0
1117.0,315.8297885683244,1,0
1118.0,298.30750455518074,1,0
1119.0,280.7852205420371,1,0
1120.0,263.2629365288935,1,0
1121.0,245.74065251574987,1,1
1122.0,228.21836850260627,1,1
1123.0,210.69608448946266,1,1
1124.0,193.17380047631906,1,2
1125.0,175.65151646317545,1,2
1126.0,158.12923245003185,1,2
1127.0,140.60694843688825,1,2
1128.0,123.08466442374463,1,2
1129.0,105.56238041060101,1,2
1130.0,88.04009639745739,1,2
1131.0,70.51781238431377,1,2
1132.0,52.99552837117015,1,2
1133.0,35.473244358026534,1,2
1134.0,17.95096034488292,1,2
1135.0,0.42867633173930386,1,2
1136.0,982.9063923185956,1,2
1137.0,965.3841083054521,1,2
1138.0,947.8618242923085,1,2
1139.0,930.3395402791649,1,2
1140.0,912.8172562660213,1,2
1141.0,895.2949722528778,1,2
1142.0,877.7726882397342,1,2
1143.0,860.2504042265906,1,2
1144.0,842.728120213447,1,2
1145.0,825.2058362003035,1,2
1146.0,807.6835521871599,1,2
1147.0,790.1612681740163,1,1
1148.0,772.6389841608727,1,1
1149.0,755.1167001477291,1,1
1150.0,737.5944161345856,1,0
1151.0,720.072132121442,1,0
1152.0,702.5498481082984,1,0
1153.0,685.0275640951548,1,0
1154.0,667.5052800820113,1,0
1155.0,649.9829960688677,1,0
1156.0,632.4607120557241,1,0
1157.0,614.9384280425805,1,0
1158.0,597.416144029437,1,0
1159.0,579.8938600162934,1,0
1160.0,562.3715760031498,1,0
1161.0,544.8492919900062,1,0
1162.0,527.3270079768627,1,0
1163.0,509.804723963719,1,0
1164.0,492.2824399505754,1,0
1165.0,474.76015593743176,1,0
1166.0,457.23787192428813,1,0
1167.0,439.7155879111445,1,0
1168.0,422.19330389800086,1,0
1169.0,404.67101988485723,1,0
1170.0,387.1487358717136,1,0
1171.0,369.62645185856996,1,0
1172.0,352.10416784542633,1,0
1173.0,334.5818838322827,1,0
1174.0,317.05959981913907,1,0
1175.0,299.53731580599543,1,0
1176.0,282.0150317928518,1,0
1177.0,264.49274777970817,1,0
1178.0,246.97046376656456,1,1
1179.0,229.44817975342096,1,1
1180.0,211.92589574027735,1,1
1181.0,194.40361172713375,1,2
1182.0,176.88132771399015,1,2
1183.0,159.35904370084654,1,2
1184.0,141.83675968770294,1,2
1185.0,124.31447567455932,1,2
1186.0,106.7921916614157,1,2
1187.0,89.26990764827208,1,2
1188.0,71.74762363512846,1,2
1189.0,54.225339621984844,1,2
1190.0,36.703055608841225,1,2
1191.0,19.18077159569761,1,2
1192.0,1.6584875825539953,1,2
1193.0,984.1362035694103,1,2
1194.0,966.6139195562668,1,2
1195.0,949.0916355431232,1,2
1196.0,931.5693515299796,1,2
1197.0,914.047067516836,1,2
1198.0,896.5247835036924,1,2
1199.0,879.0024994905489,1,2
1200.0,861.4802154774053,1,2
1201.0,843.9579314642617,1,2
1202.0,826.4356474511181,1,2
1203.0,808.9133634379746,1,2
1204.0,791.391079424831,1,1
1205.0,773.8687954116874,1,1
1206.0,756.3465113985438,1,1
1207.0,738.8242273854003,1,0
1208.0,721.3019433722567,1,0
1209.0,703.7796593591131,1,0
1210.0,686.2573753459695,1,0
1211.0,668.735091332826,1,0
1212.0,651.2128073196824,1,0
1213.0,633.6905233065388,1,0
1214.0,616.1682392933952,1,0
1215.0,598.6459552802517,1,0
1216.0,581.1236712671081,1,0
1217.0,563.6013872539645,1,0
1218.0,546.0791032408209,1,0
1219.0,528.5568192276774,1,0
1220.0,511.0345352145337,1,0
1221.0,493.5122512013901,1,0
1222.0,475.98996718824645,1,0
1223.0,458.4676831751028,1,0
1224.0,440.9453991619592,1,0
1225.0,423.42311514881555,1,0
1226.0,405.9008311356719,1,0
1227.0,388.3785471225283,1,0
1228.0,370.85626310938466,1,0
1229.0,353.333979096241,1,0
1230.0,335.8116950830974,1,0
1231.0,318.28941106995376,1,0
1232.0,300.7671270568101,1,0
1233.0,283.2448430436665,1,0
1234.0,265.72255903052286,1,0
1235.0,248.20027501737925,1,1
1236.0,230.67799100423565,1,1
1237.0,213.15570699109205,1,1
1238.0,195.63342297794844,1,2
1239.0,178.11113896480484,1,2
1240.0,160.58885495166123,1,2
1241.0,143.06657093851763,1,2
1242.0,125.54428692537401,1,2
1243.0,108.02200291223039,1,2
1244.0,90.49971889908677,1,2
1245.0,72.97743488594315,1,2
1246.0,55.455150872799535,1,2
1247.0,37.93286685965592,1,2
1248.0,20.410582846512302,1,2
1249.0,2.8882988333686868,1,2
1250.0,985.366014820225,1,2
1251.0,967.8437308070814,1,2
1252.0,950.3214467939379,1,2
1253.0,932.7991627807943,1,2
1254.0,915.2768787676507,1,2
1255.0,897.7545947545071,1,2
1256.0,880.2323107413636,1,2
1257.0,862.71002672822,1,2
1258.0,845.1877427150764,1,2
1259.0,827.6654587019328,1,2
1260.0,810.1431746887893,1,2
1261.0,792.6208906756457,1,1
1262.0,775.0986066625021,1,1
1263.0,757.5763226493585,1,1
1264.0,740.054038636215,1,0
1265.0,722.5317546230714,1,0
1266.0,705.0094706099278,1,0
1267.0,687.4871865967842,1,0
1268.0,669.9649025836407,1,0
1269.0,652.4426185704971,1,0
1270.0,634.9203345573535,1,0
1271.0,617.3980505442099,1,0
1272.0,599.8757665310663,1,0
1273.0,582.3534825179228,1,0
1274.0,564.8311985047792,1,0
1275.0,547.3089144916356,1,0
1276.0,529.786630478492,1,0
1277.0,512.2643464653485,1,0
1278.0,494.74206245220483,1,0
1279.0,477.2197784390612,1,0
1280.0,459.69749442591757,1,0
1281.0,442.17521041277394,1,0
1282.0,424.6529263996303,1,0
1283.0,407.13064238648667,1,0
1284.0,389.60835837334304,1,0
1285.0,372.0860743601994,1,0
1286.0,354.5637903470558,1,0
1287.0,337.04150633391214,1,0
1288.0,319.5192223207685,1,0
1289.0,301.9969383076249,1,0
1290.0,284.47465429448124,1,0
1291.0,266.9523702813376,1,0
1292.0,249.430086268194,1,1
1293.0,231.9078022550504,1,1
1294.0,214.3855182419068,1,1
1295.0,196.8632342287632,1,2
1296.0,179.34095021561959,1,2
1297.0,161.81866620247598,1,2
1298.0,144.29638218933238,1,2
1299.0,126.77409817618876,1,2
1300.0,109.25181416304514,1,2
1301.0,91.72953014990152,1,2
1302.0,74.2072461367579,1,2
1303.0,56.684962123614284,1,2
1304.0,39.162678110470665,1,2
1305.0,21.64039409732705,1,2
1306.0,4.118110084183435,1,2
1307.0,986.5958260710398,1,2
1308.0,969.0735420578962,1,2
1309.0,951.5512580447527,1,2
1310.0,934.0289740316091,1,2
1311.0,916.5066900184655,1,2
1312.0,898.984406005322,1,2
1313.0,881.4621219921784,1,2
1314.0,863.9398379790348,1,2
1315.0,846.4175539658912,1,2
1316.0,828.8952699527476,1,2
1317.0,811.3729859396041,1,2
1318.0,793.8507019264605,1,1
1319.0,776.3284179133169,1,1
1320.0,758.8061339001733,1,1
1321.0,741.2838498870298,1,0
1322.0,723.7615658738862,1,0
1323.0,706.2392818607426,1,0
1324.0,688.716997847599,1,0
1325.0,671.1947138344555,1,0
1326.0,653.6724298213119,1,0
1327.0,636.1501458081683,1,0
1328.0,618.6278617950247,1,0
1329.0,601.1055777818812,1,0
1330.0,583.5832937687376,1,0
1331.0,566.061009755594,1,0
1332.0,548.5387257424504,1,0
1333.0,531.0164417293068,1,0
1334.0,513.4941577161633,1,0
1335.0,495.97187370301964,1,0
1336.0,478.449589689876,1,0
1337.0,460.9273056767324,1,0
1338.0,443.40502166358874,1,0
1339.0,425.8827376504451,1,0
1340.0,408.3604536373015,1,0
1341.0,390.83816962415784,1,0
1342.0,373.3158856110142,1,0
1343.0,355.7936015978706,1,0
1344.0,338.27131758472694,1,0
1345.0,320.7490335715833,1,0
1346.0,303.2267495584397,1,0
1347.0,285.70446554529605,1,0
1348.0,268.1821815321524,1,0
1349.0,250.6598975190088,1,0
1350.0,233.1376135058652,1,1
1351.0,215.6153294927216,1,1
1352.0,198.093045479578,1,2
1353.0,180.5707614664344,1,2
1354.0,163.0484774532908,1,2
1355.0,145.52619344014718,1,2
1356.0,128.00390942700358,1,2
1357.0,110.48162541385996,1,2
1358.0,92.95934140071634,1,2
1359.0,75.43705738757272,1,2
1360.0,57.9147733744291,1,2
1361.0,40.392489361285485,1,2
1362.0,22.87020534814187,1,2
1363.0,5.347921334998254,1,2
1364.0,987.8256373218546,1,2
1365.0,970.303353308711,1,2
1366.0,952.7810692955675,1,2
1367.0,935.2587852824239,1,2
1368.0,917.7365012692803,1,2
1369.0,900.2142172561367,1,2
1370.0,882.6919332429932,1,2
1371.0,865.1696492298496,1,2
1372.0,847.647365216706,1,2
1373.0,830.1250812035624,1,2
1374.0,812.6027971904189,1,2
1375.0,795.0805131772753,1,1
1376.0,777.5582291641317,1,1
1377.0,760.0359451509881,1,1
1378.0,742.5136611378446,1,0
1379.0,724.991377124701,1,0
1380.0,707.4690931115574,1,0
1381.0,689.9468090984138,1,0
1382.0,672.4245250852703,1,0
1383.0,654.9022410721267,1,0
1384.0,637.3799570589831,1,0
1385.0,619.8576730458395,1,0
1386.0,602.335389032696,1,0
1387.0,584.8131050195524,1,0
1388.0,567.2908210064088,1,0
1389.0,549.7685369932652,1,0
1390.0,532.2462529801217,1,0
1391.0,514.7239689669781,1,0
1392.0,497.20168495383444,1,0
1393.0,479.6794009406908,1,0
1394.0,462.1571169275472,1,0
1395.0,444.63483291440355,1,0
1396.0,427.1125489012599,1,0
1397.0,409.5902648881163,1,0
1398.0,392.06798087497265,1,0
1399.0,374.545696861829,1,0
1400.0,357.0234128486854,1,0
1401.0,339.50112883554175,1,0
1402.0,321.9788448223981,1,0
1403.0,304.4565608092545,1,0
1404.0,286.93427679611085,1,0
1405.0,269.4119927829672,1,0
1406.0,251.8897087698236,1,0
1407.0,234.36742475668,1,1
1408.0,216.8451407435364,1,1
1409.0,199.3228567303928,1,2
1410.0,181.8005727172492,1,2
1411.0,164.2782887041056,1,2
1412.0,146.756004690962,1,2
1413.0,129.23372067781838,1,2
1414.0,111.71143666467476,1,2
1415.0,94.18915265153115,1,2
1416.0,76.66686863838753,1,2
1417.0,59.14458462524391,1,2
1418.0,41.62230061210029,1,2
1419.0,24.100016598956675,1,2
1420.0,6.5777325858130595,1,2
1421.0,989.0554485726694,1,2
1422.0,971.5331645595259,1,2
1423.0,954.0108805463823,1,2
1424.0,936.4885965332387,1,2
1425.0,918.9663125200951,1,2
1426.0,901.4440285069516,1,2
1427.0,883.921744493808,1,2
1428.0,866.3994604806644,1,2
1429.0,848.8771764675208,1,2
1430.0,831.3548924543773,1,2
1431.0,813.8326084412337,1,2
1432.0,796.3103244280901,1,1
1433.0,778.7880404149465,1,1
1434.0,761.265756401803,1,1
1435.0,743.7434723886594,1,0
1436.0,726.2211883755158,1,0
1437.0,708.6989043623722,1,0
1438.0,691.1766203492286,1,0
1439.0,673.6543363360851,1,0
1440.0,656.1320523229415,1,0
1441.0,638.6097683097979,1,0
1442.0,621.0874842966543,1,0
1443.0,603.5652002835108,1,0
1444.0,586.0429162703672,1,0
1445.0,568.5206322572236,1,0
1446.0,550.99834824408,1,0
1447.0,533.4760642309365,1,0
1448.0,515.9537802177929,1,0
1449.0,498.43149620464925,1,0
1450.0,480.9092121915056,1,0
1451.0,463.386928178362,1,0
1452.0,445.86464416521835,1,0
1453.0,428.3423601520747,1,0
1454.0,410.8200761389311,1,0
1455.0,393.29779212578745,1,0
1456.0,375.7755081126438,1,0
1457.0,358.2532240995002,1,0
1458.0,340.73094008635655,1,0
1459.0,323.2086560732129,1,0
1460.0,305.6863720600693,1,0
1461.0,288.16408804692566,1,0
1462.0,270.641804033782,1,0
1463.0,253.11952002063842,1,0
1464.0,235.5972360074948,1,1
1465.0,218.0749519943512,1,1
1466.0,200.5526679812076,1,1
1467.0,183.030383968064,1,2
1468.0,165.5080999549204,1,2
1469.0,147.9858159417768,1,2
1470.0,130.4635319286332,1,2
1471.0,112.94124791548957,1,2
1472.0,95.41896390234595,1,2
1473.0,77.89667988920233,1,2
1474.0,60.37439587605871,1,2
1475.0,42.852111862915095,1,2
1476.0,25.32982784977148,1,2
1477.0,7.807543836627865,1,2
1478.0,990.2852598234842,1,2
1479.0,972.7629758103407,1,2
1480.0,955.2406917971971,1,2
1481.0,937.7184077840535,1,2
1482.0,920.1961237709099,1,2
1483.0,902.6738397577664,1,2
1484.0,885.1515557446228,1,2
1485.0,867.6292717314792,1,2
1486.0,850.1069877183356,1,2
1487.0,832.584703705192,1,2
1488.0,815.0624196920485,1,2
1489.0,797.5401356789049,1,1
1490.0,780.0178516657613,1,1
1491.0,762.4955676526178,1,1
1492.0,744.9732836394742,1,0
1493.0,727.4509996263306,1,0
1494.0,709.928715613187,1,0
1495.0,692.4064316000434,1,0
1496.0,674.8841475868999,1,0
1497.0,657.3618635737563,1,0
1498.0,639.8395795606127,1,0
1499.0,622.3172955474691,1,0
1500.0,604.7950115343256,1,0
1501.0,587.272727521182,1,0
1502.0,569.7504435080384,1,0
1503.0,552.2281594948948,1,0
1504.0,534.7058754817513,1,0
1505.0,517.1835914686077,1,0
1506.0,499.66130745546405,1,0
1507.0,482.1390234423204,1,0
1508.0,464.6167394291768,1,0
1509.0,447.09445541603316,1,0
1510.0,429.5721714028895,1,0
1511.0,412.0498873897459,1,0
1512.0,394.52760337660226,1,0
1513.0,377.0053193634586,1,0
1514.0,359.483035350315,1,0
1515.0,341.96075133717136,1,0
1516.0,324.4384673240277,1,0
1517.0,306.9161833108841,1,0
1518.0,289.39389929774046,1,0
1519.0,271.8716152845968,1,0
1520.0,254.34933127145322,1,0
1521.0,236.82704725830962,1,1
1522.0,219.30476324516601,1,1
1523.0,201.7824792320224,1,1
1524.0,184.2601952188788,1,2
1525.0,166.7379112057352,1,2
1526.0,149.2156271925916,1,2
1527.0,131.693343179448,1,2
1528.0,114.17105916630437,1,2
1529.0,96.64877515316076,1,2
1530.0,79.12649114001714,1,2
1531.0,61.60420712687352,1,2
1532.0,44.0819231137299,1,2
1533.0,26.559639100586285,1,2
1534.0,9.03735508744267,1,2
1535.0,991.515071074299,1,2
1536.0,973.9927870611555,1,2
1537.0,956.4705030480119,1,2
1538.0,938.9482190348683,1,2
1539.0,921.4259350217247,1,2
1540.0,903.9036510085812,1,2
1541.0,886.3813669954376,1,2
1542.0,868.859082982294,1,2
1543.0,851.3367989691504,1,2
1544.0,833.8145149560069,1,2
1545.0,816.2922309428633,1,2
1546.0,798.7699469297197,1,1
1547.0,781.2476629165761,1,1
1548.0,763.7253789034326,1,1
1549.0,746.203094890289,1,0
1550.0,728.6808108771454,1,0
1551.0,711.1585268640018,1,0
1552.0,693.6362428508583,1,0
1553.0,676.1139588377147,1,0
1554.0,658.5916748245711,1,0
1555.0,641.0693908114275,1,0
1556.0,623.547106798284,1,0
1557.0,606.0248227851404,1,0
1558.0,588.5025387719968,1,0
1559.0,570.9802547588532,1,0
1560.0,553.4579707457096,1,0
1561.0,535.9356867325661,1,0
1562.0,518.4134027194225,1,0
1563.0,500.89111870627886,1,0
1564.0,483.3688346931352,1,0
1565.0,465.8465506799916,1,0
1566.0,448.32426666684796,1,0
1567.0,430.80198265370433,1,0
1568.0,413.2796986405607,1,0
1569.0,395.75741462741706,1,0
1570.0,378.23513061427343,1,0
1571.0,360.7128466011298,1,0
1572.0,343.19056258798616,1,0
1573.0,325.66827857484253,1,0
1574.0,308.1459945616989,1,0
1575.0,290.62371054855527,1,0
1576.0,273.10142653541163,1,0
1577.0,255.57914252226803,1,0
1578.0,238.05685850912442,1,1
1579.0,220.53457449598082,1,1
1580.0,203.01229048283722,1,1
1581.0,185.4900064696936,1,2
1582.0,167.96772245655,1,2
1583.0,150.4454384434064,1,2
1584.0,132.9231544302628,1,2
1585.0,115.40087041711918,1,2
1586.0,97.87858640397556,1,2
1587.0,80.35630239083194,1,2
1588.0,62.834018377688324,1,2
1589.0,45.311734364544705,1,2
1590.0,27.78945035140109,1,2
1591.0,10.267166338257475,1,2
1592.0,992.7448823251138,1,2
1593.0,975.2225983119703,1,2
1594.0,957.7003142988267,1,2
1595.0,940.1780302856831,1,2
1596.0,922.6557462725395,1,2
1597.0,905.133462259396,1,2
1598.0,887.6111782462524,1,2
1599.0,870.0888942331088,1,2
1600.0,852.5666102199652,1,2
1601.0,835.0443262068217,1,2
1602.0,817.5220421936781,1,2
1603.0,799.9997581805345,1,2
1604.0,782.4774741673909,1,1
1605.0,764.9551901542474,1,1
1606.0,747.4329061411038,1,0
1607.0,729.9106221279602,1,0
1608.0,712.3883381148166,1,0
1609.0,694.8660541016731,1,0
1610.0,677.3437700885295,1,0
1611.0,659.8214860753859,1,0
1612.0,642.2992020622423,1,0
1613.0,624.7769180490988,1,0
1614.0,607.2546340359552,1,0
1615.0,589.7323500228116,1,0
1616.0,572.210066009668,1,0
1617.0,554.6877819965244,1,0
1618.0,537.1654979833809,1,0
1619.0,519.6432139702373,1,0
1620.0,502.12092995709367,1,0
1621.0,484.59864594395003,1,0
1622.0,467.0763619308064,1,0
1623.0,449.55407791766277,1,0
1624.0,432.03179390451913,1,0
1625.0,414.5095098913755,1,0
1626.0,396.98722587823187,1,0
1627.0,379.46494186508824,1,0
1628.0,361.9426578519446,1,0
1629.0,344.42037383880097,1,0
1630.0,326.89808982565734,1,0
1631.0,309.3758058125137,1,0
1632.0,291.85352179937007,1,0
1633.0,274.33123778622644,1,0
1634.0,256.8089537730828,1,0
1635.0,239.2866697599392,1,1
1636.0,221.7643857467956,1,1
1637.0,204.242101733652,1,1
1638.0,186.7198177205084,1,2
1639.0,169.19753370736478,1,2
1640.0,151.67524969422118,1,2
1641.0,134.15296568107757,1,2
1642.0,116.63068166793396,1,2
1643.0,99.10839765479034,1,2
1644.0,81.58611364164672,1,2
1645.0,64.0638296285031,1,2
1646.0,46.54154561535948,1,2
1647.0,29.019261602215867,1,2
1648.0,11.496977589072252,1,2
1649.0,993.9746935759287,1,2
1650.0,976.4524095627851,1,2
1651.0,958.9301255496415,1,2
1652.0,941.4078415364979,1,2
1653.0,923.8855575233544,1,2
1654.0,906.3632735102108,1,2
1655.0,888.8409894970672,1,2
1656.0,871.3187054839236,1,2
1657.0,853.79642147078,1,2
1658.0,836.2741374576365,1,2
1659.0,818.7518534444929,1,2
1660.0,801.2295694313493,1,2
1661.0,783.7072854182057,1,1
1662.0,766.1850014050622,1,1
1663.0,748.6627173919186,1,0
1664.0,731.140433378775,1,0
1665.0,713.6181493656314,1,0
1666.0,696.0958653524879,1,0
1667.0,678.5735813393443,1,0
1668.0,661.0512973262007,1,0
1669.0,643.5290133130571,1,0
1670.0,626.0067292999136,1,0
1671.0,608.48444528677,1,0
1672.0,590.9621612736264,1,0
1673.0,573.4398772604828,1,0
1674.0,555.9175932473393,1,0
1675.0,538.3953092341957,1,0
1676.0,520.8730252210521,1,0
1677.0,503.35074120790847,1,0
1678.0,485.82845719476484,1,0
1679.0,468.3061731816212,1,0
1680.0,450.7838891684776,1,0
1681.0,433.26160515533394,1,0
1682.0,415.7393211421903,1,0
1683.0,398.2170371290467,1,0
1684.0,380.69475311590304,1,0
1685.0,363.1724691027594,1,0
1686.0,345.6501850896158,1,0
1687.0,328.12790107647214,1,0
1688.0,310.6056170633285,1,0
1689.0,293.0833330501849,1,0
1690.0,275.56104903704124,1,0
1691.0,258.0387650238976,1,0
1692.0,240.516481010754,1,1
1693.0,222.9941969976104,1,1
1694.0,205.4719129844668,1,1
1695.0,187.9496289713232,1,2
1696.0,170.4273449581796,1,2
1697.0,152.90506094503598,1,2
1698.0,135.38277693189238,1,2
1699.0,117.86049291874876,1,2
1700.0,100.33820890560514,1,2
1701.0,82.81592489246152,1,2
1702.0,65.2936408793179,1,2
1703.0,47.77135686617429,1,2
1704.0,30.249072853030672,1,2
1705.0,12.726788839887057,1,2
1706.0,995.2045048267435,1,2
1707.0,977.6822208135999,1,2
1708.0,960.1599368004563,1,2
