time,x,y,in_or_out
158.0,691.8611084061024,0,0
159.0,708.2604849375421,0,0
160.0,724.6598614689817,0,0
161.0,741.0592380004214,0,0
162.0,757.458614531861,0,1
163.0,773.8579910633007,0,1
164.0,790.2573675947403,0,1
165.0,806.65674412618,0,2
166.0,823.0561206576197,0,2
167.0,839.4554971890593,0,2
168.0,855.854873720499,0,2
169.0,872.2542502519386,0,2
170.0,888.6536267833783,0,2
171.0,905.0530033148179,0,2
172.0,921.4523798462576,0,2
173.0,937.8517563776973,0,2
174.0,954.2511329091369,0,2
175.0,970.6505094405766,0,2
176.0,987.0498859720162,0,2
177.0,3.449262503455884,0,2
178.0,19.84863903489554,0,2
179.0,36.2480155663352,0,2
180.0,52.647392097774855,0,2
181.0,69.04676862921451,0,2
182.0,85.44614516065417,0,2
183.0,101.84552169209383,0,2
184.0,118.24489822353348,0,2
185.0,134.64427475497314,0,2
186.0,151.0436512864128,0,2
187.0,167.44302781785245,0,2
188.0,183.8424043492921,0,2
189.0,200.24178088073177,0,1
190.0,216.64115741217142,0,1
191.0,233.04053394361108,0,1
192.0,249.43991047505074,0,1
193.0,265.8392870064904,0,0
194.0,282.23866353793005,0,0
195.0,298.6380400693697,0,0
196.0,315.03741660080937,0,0
197.0,331.436793132249,0,0
198.0,347.8361696636887,0,0
199.0,364.23554619512834,0,0
200.0,380.634922726568,0,0
201.0,397.03429925800765,0,0
202.0,413.4336757894473,0,0
203.0,429.83305232088696,0,0
204.0,446.2324288523266,0,0
205.0,462.6318053837663,0,0
206.0,479.03118191520593,0,0
207.0,495.4305584466456,0,0
208.0,511.82993497808525,0,0
209.0,528.2293115095249,0,0
210.0,544.6286880409646,0,0
211.0,561.0280645724042,0,0
212.0,577.4274411038439,0,0
213.0,593.8268176352835,0,0
214.0,610.2261941667232,0,0
215.0,626.6255706981628,0,0
216.0,643.0249472296025,0,0
217.0,659.4243237610422,0,0
218.0,675.8237002924818,0,0
219.0,692.2230768239215,0,0
220.0,708.6224533553611,0,0
221.0,725.0218298868008,0,0
222.0,741.4212064182404,0,0
223.0,757.8205829496801,0,1
224.0,774.2199594811198,0,1
225.0,790.6193360125594,0,1
226.0,807.0187125439991,0,2
227.0,823.4180890754387,0,2
228.0,839.8174656068784,0,2
229.0,856.216842138318,0,2
230.0,872.6162186697577,0,2
231.0,889.0155952011974,0,2
232.0,905.414971732637,0,2
233.0,921.8143482640767,0,2
234.0,938.2137247955163,0,2
235.0,954.613101326956,0,2
236.0,971.0124778583956,0,2
237.0,987.4118543898353,0,2
238.0,3.811230921274955,0,2
239.0,20.210607452714612,0,2
240.0,36.60998398415427,0,2
241.0,53.009360515593926,0,2
242.0,69.40873704703358,0,2
243.0,85.80811357847324,0,2
244.0,102.2074901099129,0,2
245.0,118.60686664135255,0,2
246.0,135.0062431727922,0,2
247.0,151.40561970423187,0,2
248.0,167.80499623567152,0,2
249.0,184.20437276711118,0,2
250.0,200.60374929855084,0,1
251.0,217.0031258299905,0,1
252.0,233.40250236143015,0,1
253.0,249.8018788928698,0,1
254.0,266.20125542430947,0,0
255.0,282.6006319557491,0,0
256.0,299.0000084871888,0,0
257.0,315.39938501862844,0,0
258.0,331.7987615500681,0,0
259.0,348.19813808150775,0,0
260.0,364.5975146129474,0,0
261.0,380.99689114438706,0,0
262.0,397.3962676758267,0,0
263.0,413.7956442072664,0,0
264.0,430.19502073870603,0,0
265.0,446.5943972701457,0,0
266.0,462.99377380158535,0,0
267.0,479.393150333025,0,0
268.0,495.79252686446466,0,0
269.0,512.1919033959043,0,0
270.0,528.591279927344,0,0
271.0,544.9906564587836,0,0
272.0,561.3900329902233,0,0
273.0,577.789409521663,0,0
274.0,594.1887860531026,0,0
275.0,610.5881625845423,0,0
276.0,626.9875391159819,0,0
277.0,643.3869156474216,0,0
278.0,659.7862921788612,0,0
279.0,676.1856687103009,0,0
280.0,692.5850452417405,0,0
281.0,708.9844217731802,0,0
282.0,725.3837983046199,0,0
283.0,741.7831748360595,0,0
284.0,758.1825513674992,0,1
285.0,774.5819278989388,0,1
286.0,790.9813044303785,0,1
287.0,807.3806809618181,0,2
288.0,823.7800574932578,0,2
289.0,840.1794340246975,0,2
290.0,856.5788105561371,0,2
291.0,872.9781870875768,0,2
292.0,889.3775636190164,0,2
293.0,905.7769401504561,0,2
294.0,922.1763166818957,0,2
295.0,938.5756932133354,0,2
296.0,954.975069744775,0,2
297.0,971.3744462762147,0,2
298.0,987.7738228076544,0,2
299.0,4.173199339094026,0,2
300.0,20.572575870533683,0,2
301.0,36.97195240197334,0,2
302.0,53.371328933413,0,2
303.0,69.77070546485265,0,2
304.0,86.17008199629231,0,2
305.0,102.56945852773197,0,2
306.0,118.96883505917162,0,2
307.0,135.36821159061128,0,2
308.0,151.76758812205094,0,2
309.0,168.1669646534906,0,2
310.0,184.56634118493025,0,2
311.0,200.9657177163699,0,1
312.0,217.36509424780957,0,1
313.0,233.76447077924922,0,1
314.0,250.16384731068888,0,0
315.0,266.56322384212854,0,0
316.0,282.9626003735682,0,0
317.0,299.36197690500785,0,0
318.0,315.7613534364475,0,0
319.0,332.16072996788716,0,0
320.0,348.5601064993268,0,0
321.0,364.9594830307665,0,0
322.0,381.35885956220613,0,0
323.0,397.7582360936458,0,0
324.0,414.15761262508545,0,0
325.0,430.5569891565251,0,0
326.0,446.95636568796476,0,0
327.0,463.3557422194044,0,0
328.0,479.7551187508441,0,0
329.0,496.15449528228373,0,0
330.0,512.5538718137234,0,0
331.0,528.953248345163,0,0
332.0,545.3526248766027,0,0
333.0,561.7520014080424,0,0
334.0,578.151377939482,0,0
335.0,594.5507544709217,0,0
336.0,610.9501310023613,0,0
337.0,627.349507533801,0,0
338.0,643.7488840652406,0,0
339.0,660.1482605966803,0,0
340.0,676.54763712812,0,0
341.0,692.9470136595596,0,0
342.0,709.3463901909993,0,0
343.0,725.7457667224389,0,0
344.0,742.1451432538786,0,0
345.0,758.5445197853182,0,1
346.0,774.9438963167579,0,1
347.0,791.3432728481976,0,1
348.0,807.7426493796372,0,2
349.0,824.1420259110769,0,2
350.0,840.5414024425165,0,2
351.0,856.9407789739562,0,2
352.0,873.3401555053958,0,2
353.0,889.7395320368355,0,2
354.0,906.1389085682752,0,2
355.0,922.5382850997148,0,2
356.0,938.9376616311545,0,2
357.0,955.3370381625941,0,2
358.0,971.7364146940338,0,2
359.0,988.1357912254734,0,2
360.0,4.535167756913097,0,2
361.0,20.934544288352754,0,2
362.0,37.33392081979241,0,2
363.0,53.73329735123207,0,2
364.0,70.13267388267172,0,2
365.0,86.53205041411138,0,2
366.0,102.93142694555104,0,2
367.0,119.3308034769907,0,2
368.0,135.73018000843035,0,2
369.0,152.12955653987,0,2
370.0,168.52893307130967,0,2
371.0,184.92830960274932,0,2
372.0,201.32768613418898,0,1
373.0,217.72706266562864,0,1
374.0,234.1264391970683,0,1
375.0,250.52581572850795,0,0
376.0,266.9251922599476,0,0
377.0,283.32456879138726,0,0
378.0,299.7239453228269,0,0
379.0,316.1233218542666,0,0
380.0,332.52269838570624,0,0
381.0,348.9220749171459,0,0
382.0,365.32145144858555,0,0
383.0,381.7208279800252,0,0
384.0,398.12020451146486,0,0
385.0,414.5195810429045,0,0
386.0,430.9189575743442,0,0
387.0,447.31833410578383,0,0
388.0,463.7177106372235,0,0
389.0,480.11708716866315,0,0
390.0,496.5164637001028,0,0
391.0,512.9158402315425,0,0
392.0,529.3152167629821,0,0
393.0,545.7145932944218,0,0
394.0,562.1139698258614,0,0
395.0,578.5133463573011,0,0
396.0,594.9127228887407,0,0
397.0,611.3120994201804,0,0
398.0,627.7114759516201,0,0
399.0,644.1108524830597,0,0
400.0,660.5102290144994,0,0
401.0,676.909605545939,0,0
402.0,693.3089820773787,0,0
403.0,709.7083586088183,0,0
404.0,726.107735140258,0,0
405.0,742.5071116716977,0,0
406.0,758.9064882031373,0,1
407.0,775.305864734577,0,1
408.0,791.7052412660166,0,1
409.0,808.1046177974563,0,2
410.0,824.5039943288959,0,2
411.0,840.9033708603356,0,2
412.0,857.3027473917753,0,2
413.0,873.7021239232149,0,2
414.0,890.1015004546546,0,2
415.0,906.5008769860942,0,2
416.0,922.9002535175339,0,2
417.0,939.2996300489735,0,2
418.0,955.6990065804132,0,2
419.0,972.0983831118529,0,2
420.0,988.4977596432925,0,2
421.0,4.897136174732168,0,2
422.0,21.296512706171825,0,2
423.0,37.69588923761148,0,2
424.0,54.09526576905114,0,2
425.0,70.4946423004908,0,2
426.0,86.89401883193045,0,2
427.0,103.29339536337011,0,2
428.0,119.69277189480977,0,2
429.0,136.09214842624942,0,2
430.0,152.49152495768908,0,2
431.0,168.89090148912874,0,2
432.0,185.2902780205684,0,2
433.0,201.68965455200805,0,1
434.0,218.0890310834477,0,1
435.0,234.48840761488736,0,1
436.0,250.88778414632702,0,0
437.0,267.2871606777667,0,0
438.0,283.68653720920634,0,0
439.0,300.085913740646,0,0
440.0,316.48529027208565,0,0
441.0,332.8846668035253,0,0
442.0,349.28404333496496,0,0
443.0,365.6834198664046,0,0
444.0,382.0827963978443,0,0
445.0,398.48217292928393,0,0
446.0,414.8815494607236,0,0
447.0,431.28092599216325,0,0
448.0,447.6803025236029,0,0
449.0,464.07967905504256,0,0
450.0,480.4790555864822,0,0
451.0,496.8784321179219,0,0
452.0,513.2778086493615,0,0
453.0,529.6771851808012,0,0
454.0,546.0765617122408,0,0
455.0,562.4759382436805,0,0
456.0,578.8753147751202,0,0
457.0,595.2746913065598,0,0
458.0,611.6740678379995,0,0
459.0,628.0734443694391,0,0
460.0,644.4728209008788,0,0
461.0,660.8721974323184,0,0
462.0,677.2715739637581,0,0
463.0,693.6709504951978,0,0
464.0,710.0703270266374,0,0
465.0,726.4697035580771,0,0
466.0,742.8690800895167,0,0
467.0,759.2684566209564,0,1
468.0,775.667833152396,0,1
469.0,792.0672096838357,0,1
470.0,808.4665862152754,0,2
471.0,824.865962746715,0,2
472.0,841.2653392781547,0,2
473.0,857.6647158095943,0,2
474.0,874.064092341034,0,2
475.0,890.4634688724736,0,2
476.0,906.8628454039133,0,2
477.0,923.262221935353,0,2
478.0,939.6615984667926,0,2
479.0,956.0609749982323,0,2
480.0,972.4603515296719,0,2
481.0,988.8597280611116,0,2
482.0,5.259104592551239,0,2
483.0,21.658481123990896,0,2
484.0,38.05785765543055,0,2
485.0,54.45723418687021,0,2
486.0,70.85661071830987,0,2
487.0,87.25598724974952,0,2
488.0,103.65536378118918,0,2
489.0,120.05474031262884,0,2
490.0,136.4541168440685,0,2
491.0,152.85349337550815,0,2
492.0,169.2528699069478,0,2
493.0,185.65224643838746,0,2
494.0,202.05162296982712,0,1
495.0,218.45099950126678,0,1
496.0,234.85037603270644,0,1
497.0,251.2497525641461,0,0
498.0,267.64912909558575,0,0
499.0,284.0485056270254,0,0
500.0,300.44788215846506,0,0
501.0,316.8472586899047,0,0
502.0,333.2466352213444,0,0
503.0,349.64601175278403,0,0
504.0,366.0453882842237,0,0
505.0,382.44476481566335,0,0
506.0,398.844141347103,0,0
507.0,415.24351787854266,0,0
508.0,431.6428944099823,0,0
509.0,448.042270941422,0,0
510.0,464.44164747286163,0,0
511.0,480.8410240043013,0,0
512.0,497.24040053574095,0,0
513.0,513.6397770671806,0,0
514.0,530.0391535986203,0,0
515.0,546.4385301300599,0,0
516.0,562.8379066614996,0,0
517.0,579.2372831929392,0,0
518.0,595.6366597243789,0,0
519.0,612.0360362558185,0,0
520.0,628.4354127872582,0,0
521.0,644.8347893186979,0,0
522.0,661.2341658501375,0,0
523.0,677.6335423815772,0,0
524.0,694.0329189130168,0,0
525.0,710.4322954444565,0,0
526.0,726.8316719758961,0,0
527.0,743.2310485073358,0,0
528.0,759.6304250387755,0,1
529.0,776.0298015702151,0,1
530.0,792.4291781016548,0,1
531.0,808.8285546330944,0,2
532.0,825.2279311645341,0,2
533.0,841.6273076959737,0,2
534.0,858.0266842274134,0,2
535.0,874.426060758853,0,2
536.0,890.8254372902927,0,2
537.0,907.2248138217324,0,2
538.0,923.624190353172,0,2
539.0,940.0235668846117,0,2
540.0,956.4229434160513,0,2
541.0,972.822319947491,0,2
542.0,989.2216964789307,0,2
543.0,5.62107301037031,0,2
544.0,22.020449541809967,0,2
545.0,38.419826073249624,0,2
546.0,54.81920260468928,0,2
547.0,71.21857913612894,0,2
548.0,87.6179556675686,0,2
549.0,104.01733219900825,0,2
550.0,120.41670873044791,0,2
551.0,136.81608526188757,0,2
552.0,153.21546179332722,0,2
553.0,169.61483832476688,0,2
554.0,186.01421485620654,0,2
555.0,202.4135913876462,0,1
556.0,218.81296791908585,0,1
557.0,235.2123444505255,0,1
558.0,251.61172098196516,0,0
559.0,268.0110975134048,0,0
560.0,284.4104740448445,0,0
561.0,300.80985057628413,0,0
562.0,317.2092271077238,0,0
563.0,333.60860363916345,0,0
564.0,350.0079801706031,0,0
565.0,366.40735670204276,0,0
566.0,382.8067332334824,0,0
567.0,399.2061097649221,0,0
568.0,415.60548629636173,0,0
569.0,432.0048628278014,0,0
570.0,448.40423935924105,0,0
571.0,464.8036158906807,0,0
572.0,481.20299242212036,0,0
573.0,497.60236895356,0,0
574.0,514.0017454849997,0,0
575.0,530.4011220164393,0,0
576.0,546.800498547879,0,0
577.0,563.1998750793186,0,0
578.0,579.5992516107583,0,0
579.0,595.998628142198,0,0
580.0,612.3980046736376,0,0
581.0,628.7973812050773,0,0
582.0,645.1967577365169,0,0
583.0,661.5961342679566,0,0
584.0,677.9955107993962,0,0
585.0,694.3948873308359,0,0
586.0,710.7942638622756,0,0
587.0,727.1936403937152,0,0
588.0,743.5930169251549,0,0
589.0,759.9923934565945,0,1
590.0,776.3917699880342,0,1
591.0,792.7911465194738,0,1
592.0,809.1905230509135,0,2
593.0,825.5898995823532,0,2
594.0,841.9892761137928,0,2
595.0,858.3886526452325,0,2
596.0,874.7880291766721,0,2
597.0,891.1874057081118,0,2
598.0,907.5867822395514,0,2
599.0,923.9861587709911,0,2
600.0,940.3855353024308,0,2
601.0,956.7849118338704,0,2
602.0,973.1842883653101,0,2
603.0,989.5836648967497,0,2
604.0,5.983041428189381,0,2
605.0,22.382417959629038,0,2
606.0,38.781794491068695,0,2
607.0,55.18117102250835,0,2
608.0,71.58054755394801,0,2
609.0,87.97992408538767,0,2
610.0,104.37930061682732,0,2
611.0,120.77867714826698,0,2
612.0,137.17805367970664,0,2
613.0,153.5774302111463,0,2
614.0,169.97680674258595,0,2
615.0,186.3761832740256,0,2
616.0,202.77555980546526,0,1
617.0,219.17493633690492,0,1
618.0,235.57431286834458,0,1
619.0,251.97368939978423,0,0
620.0,268.3730659312239,0,0
621.0,284.77244246266355,0,0
622.0,301.1718189941032,0,0
623.0,317.57119552554286,0,0
624.0,333.9705720569825,0,0
625.0,350.3699485884222,0,0
626.0,366.76932511986183,0,0
627.0,383.1687016513015,0,0
628.0,399.56807818274115,0,0
629.0,415.9674547141808,0,0
630.0,432.36683124562046,0,0
631.0,448.7662077770601,0,0
632.0,465.1655843084998,0,0
633.0,481.56496083993943,0,0
634.0,497.9643373713791,0,0
635.0,514.3637139028187,0,0
636.0,530.7630904342584,0,0
637.0,547.1624669656981,0,0
638.0,563.5618434971377,0,0
639.0,579.9612200285774,0,0
640.0,596.360596560017,0,0
641.0,612.7599730914567,0,0
642.0,629.1593496228963,0,0
643.0,645.558726154336,0,0
644.0,661.9581026857757,0,0
645.0,678.3574792172153,0,0
646.0,694.756855748655,0,0
647.0,711.1562322800946,0,0
648.0,727.5556088115343,0,0
649.0,743.9549853429739,0,0
650.0,760.3543618744136,0,1
651.0,776.7537384058533,0,1
652.0,793.1531149372929,0,1
653.0,809.5524914687326,0,2
654.0,825.9518680001722,0,2
655.0,842.3512445316119,0,2
656.0,858.7506210630515,0,2
657.0,875.1499975944912,0,2
658.0,891.5493741259309,0,2
659.0,907.9487506573705,0,2
660.0,924.3481271888102,0,2
661.0,940.7475037202498,0,2
662.0,957.1468802516895,0,2
663.0,973.5462567831291,0,2
664.0,989.9456333145688,0,2
665.0,6.345009846008452,0,2
666.0,22.74438637744811,0,2
667.0,39.143762908887766,0,2
668.0,55.54313944032742,0,2
669.0,71.94251597176708,0,2
670.0,88.34189250320674,0,2
671.0,104.7412690346464,0,2
672.0,121.14064556608605,0,2
673.0,137.5400220975257,0,2
674.0,153.93939862896536,0,2
675.0,170.33877516040502,0,2
676.0,186.73815169184468,0,2
677.0,203.13752822328433,0,1
678.0,219.536904754724,0,1
679.0,235.93628128616365,0,1
680.0,252.3356578176033,0,0
681.0,268.73503434904296,0,0
682.0,285.1344108804826,0,0
683.0,301.5337874119223,0,0
684.0,317.93316394336193,0,0
685.0,334.3325404748016,0,0
686.0,350.73191700624125,0,0
687.0,367.1312935376809,0,0
688.0,383.53067006912056,0,0
689.0,399.9300466005602,0,0
690.0,416.3294231319999,0,0
691.0,432.72879966343953,0,0
692.0,449.1281761948792,0,0
693.0,465.52755272631885,0,0
694.0,481.9269292577585,0,0
695.0,498.32630578919816,0,0
696.0,514.7256823206378,0,0
697.0,531.1250588520775,0,0
698.0,547.5244353835171,0,0
699.0,563.9238119149568,0,0
700.0,580.3231884463964,0,0
701.0,596.7225649778361,0,0
702.0,613.1219415092758,0,0
703.0,629.5213180407154,0,0
704.0,645.9206945721551,0,0
705.0,662.3200711035947,0,0
706.0,678.7194476350344,0,0
707.0,695.118824166474,0,0
708.0,711.5182006979137,0,0
709.0,727.9175772293534,0,0
710.0,744.316953760793,0,0
711.0,760.7163302922327,0,1
712.0,777.1157068236723,0,1
713.0,793.515083355112,0,1
714.0,809.9144598865516,0,2
715.0,826.3138364179913,0,2
716.0,842.713212949431,0,2
717.0,859.1125894808706,0,2
718.0,875.5119660123103,0,2
719.0,891.9113425437499,0,2
720.0,908.3107190751896,0,2
721.0,924.7100956066292,0,2
722.0,941.1094721380689,0,2
723.0,957.5088486695086,0,2
724.0,973.9082252009482,0,2
725.0,990.3076017323879,0,2
726.0,6.706978263827523,0,2
727.0,23.10635479526718,0,2
728.0,39.50573132670684,0,2
729.0,55.90510785814649,0,2
730.0,72.30448438958615,0,2
731.0,88.70386092102581,0,2
732.0,105.10323745246546,0,2
733.0,121.50261398390512,0,2
734.0,137.90199051534478,0,2
735.0,154.30136704678443,0,2
736.0,170.7007435782241,0,2
737.0,187.10012010966375,0,2
738.0,203.4994966411034,0,1
739.0,219.89887317254306,0,1
740.0,236.29824970398272,0,1
741.0,252.69762623542238,0,0
742.0,269.09700276686203,0,0
743.0,285.4963792983017,0,0
744.0,301.89575582974135,0,0
745.0,318.295132361181,0,0
746.0,334.69450889262066,0,0
747.0,351.0938854240603,0,0
748.0,367.4932619555,0,0
749.0,383.89263848693963,0,0
750.0,400.2920150183793,0,0
751.0,416.69139154981895,0,0
752.0,433.0907680812586,0,0
753.0,449.49014461269826,0,0
754.0,465.8895211441379,0,0
755.0,482.2888976755776,0,0
756.0,498.68827420701723,0,0
757.0,515.0876507384569,0,0
758.0,531.4870272698965,0,0
759.0,547.8864038013362,0,0
760.0,564.2857803327759,0,0
761.0,580.6851568642155,0,0
762.0,597.0845333956552,0,0
763.0,613.4839099270948,0,0
764.0,629.8832864585345,0,0
765.0,646.2826629899741,0,0
766.0,662.6820395214138,0,0
767.0,679.0814160528535,0,0
768.0,695.4807925842931,0,0
769.0,711.8801691157328,0,0
770.0,728.2795456471724,0,0
771.0,744.6789221786121,0,0
772.0,761.0782987100517,0,1
773.0,777.4776752414914,0,1
774.0,793.877051772931,0,1
775.0,810.2764283043707,0,2
776.0,826.6758048358104,0,2
777.0,843.07518136725,0,2
778.0,859.4745578986897,0,2
779.0,875.8739344301293,0,2
780.0,892.273310961569,0,2
781.0,908.6726874930087,0,2
782.0,925.0720640244483,0,2
783.0,941.471440555888,0,2
784.0,957.8708170873276,0,2
785.0,974.2701936187673,0,2
786.0,990.6695701502069,0,2
787.0,7.068946681646594,0,2
788.0,23.46832321308625,0,2
789.0,39.86769974452591,0,2
790.0,56.267076275965564,0,2
791.0,72.66645280740522,0,2
792.0,89.06582933884488,0,2
793.0,105.46520587028454,0,2
794.0,121.86458240172419,0,2
795.0,138.26395893316385,0,2
796.0,154.6633354646035,0,2
797.0,171.06271199604316,0,2
798.0,187.46208852748282,0,2
799.0,203.86146505892248,0,1
800.0,220.26084159036213,0,1
801.0,236.6602181218018,0,1
802.0,253.05959465324145,0,0
803.0,269.4589711846811,0,0
804.0,285.85834771612076,0,0
805.0,302.2577242475604,0,0
806.0,318.6571007790001,0,0
807.0,335.05647731043973,0,0
808.0,351.4558538418794,0,0
809.0,367.85523037331905,0,0
810.0,384.2546069047587,0,0
811.0,400.65398343619836,0,0
812.0,417.053359967638,0,0
813.0,433.4527364990777,0,0
814.0,449.85211303051733,0,0
815.0,466.251489561957,0,0
816.0,482.65086609339664,0,0
817.0,499.0502426248363,0,0
818.0,515.449619156276,0,0
819.0,531.8489956877156,0,0
820.0,548.2483722191553,0,0
821.0,564.6477487505949,0,0
822.0,581.0471252820346,0,0
823.0,597.4465018134742,0,0
824.0,613.8458783449139,0,0
825.0,630.2452548763536,0,0
826.0,646.6446314077932,0,0
827.0,663.0440079392329,0,0
828.0,679.4433844706725,0,0
829.0,695.8427610021122,0,0
830.0,712.2421375335518,0,0
831.0,728.6415140649915,0,0
832.0,745.0408905964312,0,0
833.0,761.4402671278708,0,1
834.0,777.8396436593105,0,1
835.0,794.2390201907501,0,1
836.0,810.6383967221898,0,2
837.0,827.0377732536294,0,2
838.0,843.4371497850691,0,2
839.0,859.8365263165088,0,2
840.0,876.2359028479484,0,2
841.0,892.6352793793881,0,2
842.0,909.0346559108277,0,2
843.0,925.4340324422674,0,2
844.0,941.833408973707,0,2
845.0,958.2327855051467,0,2
846.0,974.6321620365864,0,2
847.0,991.031538568026,0,2
848.0,7.430915099465665,0,2
849.0,23.83029163090532,0,2
850.0,40.22966816234498,0,2
851.0,56.629044693784635,0,2
852.0,73.02842122522429,0,2
853.0,89.42779775666395,0,2
854.0,105.8271742881036,0,2
855.0,122.22655081954326,0,2
856.0,138.62592735098292,0,2
857.0,155.02530388242258,0,2
858.0,171.42468041386223,0,2
859.0,187.8240569453019,0,2
860.0,204.22343347674155,0,1
861.0,220.6228100081812,0,1
862.0,237.02218653962086,0,1
863.0,253.42156307106052,0,0
864.0,269.8209396025002,0,0
865.0,286.22031613393983,0,0
866.0,302.6196926653795,0,0
867.0,319.01906919681915,0,0
868.0,335.4184457282588,0,0
869.0,351.81782225969846,0,0
870.0,368.2171987911381,0,0
871.0,384.6165753225778,0,0
872.0,401.01595185401743,0,0
873.0,417.4153283854571,0,0
874.0,433.81470491689674,0,0
875.0,450.2140814483364,0,0
