time,x,y,in_or_out
876.0,865.9424450102715,1,2
877.0,849.4569859806351,1,2
878.0,832.9715269509986,1,2
879.0,816.4860679213622,1,2
880.0,800.0006088917257,1,2
881.0,783.5151498620893,1,1
882.0,767.0296908324528,1,1
883.0,750.5442318028164,1,1
884.0,734.05877277318,1,0
885.0,717.5733137435435,1,0
886.0,701.0878547139071,1,0
887.0,684.6023956842706,1,0
888.0,668.1169366546342,1,0
889.0,651.6314776249977,1,0
890.0,635.1460185953613,1,0
891.0,618.6605595657248,1,0
892.0,602.1751005360884,1,0
893.0,585.689641506452,1,0
894.0,569.2041824768155,1,0
895.0,552.7187234471791,1,0
896.0,536.2332644175426,1,0
897.0,519.7478053879062,1,0
898.0,503.2623463582698,1,0
899.0,486.7768873286334,1,0
900.0,470.291428298997,1,0
901.0,453.8059692693606,1,0
902.0,437.32051023972423,1,0
903.0,420.83505121008784,1,0
904.0,404.34959218045145,1,0
905.0,387.86413315081506,1,0
906.0,371.3786741211787,1,0
907.0,354.8932150915423,1,0
908.0,338.4077560619059,1,0
909.0,321.9222970322695,1,0
910.0,305.4368380026331,1,0
911.0,288.95137897299674,1,0
912.0,272.46591994336035,1,0
913.0,255.98046091372396,1,0
914.0,239.49500188408757,1,1
915.0,223.00954285445118,1,1
916.0,206.5240838248148,1,1
917.0,190.0386247951784,1,2
918.0,173.55316576554202,1,2
919.0,157.06770673590563,1,2
920.0,140.58224770626924,1,2
921.0,124.09678867663284,1,2
922.0,107.61132964699644,1,2
923.0,91.12587061736004,1,2
924.0,74.64041158772363,1,2
925.0,58.15495255808723,1,2
926.0,41.66949352845083,1,2
927.0,25.184034498814427,1,2
928.0,8.698575469178024,1,2
929.0,992.2131164395416,1,2
930.0,975.7276574099052,1,2
931.0,959.2421983802687,1,2
932.0,942.7567393506323,1,2
933.0,926.2712803209959,1,2
934.0,909.7858212913594,1,2
935.0,893.300362261723,1,2
936.0,876.8149032320865,1,2
937.0,860.3294442024501,1,2
938.0,843.8439851728136,1,2
939.0,827.3585261431772,1,2
940.0,810.8730671135407,1,2
941.0,794.3876080839043,1,1
942.0,777.9021490542679,1,1
943.0,761.4166900246314,1,1
944.0,744.931230994995,1,0
945.0,728.4457719653585,1,0
946.0,711.9603129357221,1,0
947.0,695.4748539060856,1,0
948.0,678.9893948764492,1,0
949.0,662.5039358468127,1,0
950.0,646.0184768171763,1,0
951.0,629.5330177875398,1,0
952.0,613.0475587579034,1,0
953.0,596.562099728267,1,0
954.0,580.0766406986305,1,0
955.0,563.5911816689941,1,0
956.0,547.1057226393576,1,0
957.0,530.6202636097212,1,0
958.0,514.1348045800847,1,0
959.0,497.64934555044834,1,0
960.0,481.16388652081196,1,0
961.0,464.67842749117557,1,0
962.0,448.1929684615392,1,0
963.0,431.7075094319028,1,0
964.0,415.2220504022664,1,0
965.0,398.73659137263,1,0
966.0,382.2511323429936,1,0
967.0,365.76567331335724,1,0
968.0,349.28021428372085,1,0
969.0,332.79475525408446,1,0
970.0,316.3092962244481,1,0
971.0,299.8238371948117,1,0
972.0,283.3383781651753,1,0
973.0,266.8529191355389,1,0
974.0,250.36746010590252,1,0
975.0,233.88200107626614,1,1
976.0,217.39654204662975,1,1
977.0,200.91108301699336,1,1
978.0,184.42562398735697,1,2
979.0,167.94016495772058,1,2
980.0,151.4547059280842,1,2
981.0,134.9692468984478,1,2
982.0,118.4837878688114,1,2
983.0,101.998328839175,1,2
984.0,85.5128698095386,1,2
985.0,69.0274107799022,1,2
986.0,52.541951750265795,1,2
987.0,36.05649272062939,1,2
988.0,19.57103369099299,1,2
989.0,3.0855746613565884,1,2
990.0,986.6001156317202,1,2
991.0,970.1146566020838,1,2
992.0,953.6291975724473,1,2
993.0,937.1437385428109,1,2
994.0,920.6582795131744,1,2
995.0,904.172820483538,1,2
996.0,887.6873614539015,1,2
997.0,871.2019024242651,1,2
998.0,854.7164433946286,1,2
999.0,838.2309843649922,1,2
1000.0,821.7455253353558,1,2
1001.0,805.2600663057193,1,2
1002.0,788.7746072760829,1,1
1003.0,772.2891482464464,1,1
1004.0,755.80368921681,1,1
1005.0,739.3182301871735,1,0
1006.0,722.8327711575371,1,0
1007.0,706.3473121279006,1,0
1008.0,689.8618530982642,1,0
1009.0,673.3763940686277,1,0
1010.0,656.8909350389913,1,0
1011.0,640.4054760093549,1,0
1012.0,623.9200169797184,1,0
1013.0,607.434557950082,1,0
1014.0,590.9490989204455,1,0
1015.0,574.4636398908091,1,0
1016.0,557.9781808611726,1,0
1017.0,541.4927218315362,1,0
1018.0,525.0072628018997,1,0
1019.0,508.52180377226335,1,0
1020.0,492.03634474262697,1,0
1021.0,475.5508857129906,1,0
1022.0,459.0654266833542,1,0
1023.0,442.5799676537178,1,0
1024.0,426.0945086240814,1,0
1025.0,409.609049594445,1,0
1026.0,393.12359056480864,1,0
1027.0,376.63813153517225,1,0
1028.0,360.15267250553586,1,0
1029.0,343.6672134758995,1,0
1030.0,327.1817544462631,1,0
1031.0,310.6962954166267,1,0
1032.0,294.2108363869903,1,0
1033.0,277.7253773573539,1,0
1034.0,261.23991832771753,1,0
1035.0,244.75445929808114,1,1
1036.0,228.26900026844476,1,1
1037.0,211.78354123880837,1,1
1038.0,195.29808220917198,1,2
1039.0,178.8126231795356,1,2
1040.0,162.3271641498992,1,2
1041.0,145.84170512026282,1,2
1042.0,129.35624609062643,1,2
1043.0,112.87078706099003,1,2
1044.0,96.38532803135362,1,2
1045.0,79.89986900171722,1,2
1046.0,63.41440997208082,1,2
1047.0,46.928950942444416,1,2
1048.0,30.443491912808014,1,2
1049.0,13.958032883171612,1,2
1050.0,997.4725738535352,1,2
1051.0,980.9871148238988,1,2
1052.0,964.5016557942623,1,2
1053.0,948.0161967646259,1,2
1054.0,931.5307377349894,1,2
1055.0,915.045278705353,1,2
1056.0,898.5598196757165,1,2
1057.0,882.0743606460801,1,2
1058.0,865.5889016164436,1,2
1059.0,849.1034425868072,1,2
1060.0,832.6179835571708,1,2
1061.0,816.1325245275343,1,2
1062.0,799.6470654978979,1,1
1063.0,783.1616064682614,1,1
1064.0,766.676147438625,1,1
1065.0,750.1906884089885,1,1
1066.0,733.7052293793521,1,0
1067.0,717.2197703497156,1,0
1068.0,700.7343113200792,1,0
1069.0,684.2488522904428,1,0
1070.0,667.7633932608063,1,0
1071.0,651.2779342311699,1,0
1072.0,634.7924752015334,1,0
1073.0,618.307016171897,1,0
1074.0,601.8215571422605,1,0
1075.0,585.3360981126241,1,0
1076.0,568.8506390829876,1,0
1077.0,552.3651800533512,1,0
1078.0,535.8797210237148,1,0
1079.0,519.3942619940783,1,0
1080.0,502.9088029644419,1,0
1081.0,486.42334393480553,1,0
1082.0,469.93788490516914,1,0
1083.0,453.45242587553275,1,0
1084.0,436.96696684589637,1,0
1085.0,420.48150781626,1,0
1086.0,403.9960487866236,1,0
1087.0,387.5105897569872,1,0
1088.0,371.0251307273508,1,0
1089.0,354.5396716977144,1,0
1090.0,338.05421266807804,1,0
1091.0,321.56875363844165,1,0
1092.0,305.08329460880526,1,0
1093.0,288.5978355791689,1,0
1094.0,272.1123765495325,1,0
1095.0,255.6269175198961,1,0
1096.0,239.1414584902597,1,1
1097.0,222.65599946062332,1,1
1098.0,206.17054043098693,1,1
1099.0,189.68508140135054,1,2
1100.0,173.19962237171416,1,2
1101.0,156.71416334207777,1,2
1102.0,140.22870431244138,1,2
1103.0,123.74324528280498,1,2
1104.0,107.25778625316858,1,2
1105.0,90.77232722353217,1,2
1106.0,74.28686819389577,1,2
1107.0,57.80140916425937,1,2
1108.0,41.315950134622966,1,2
1109.0,24.830491104986564,1,2
1110.0,8.345032075350161,1,2
1111.0,991.8595730457138,1,2
1112.0,975.3741140160773,1,2
1113.0,958.8886549864409,1,2
1114.0,942.4031959568044,1,2
1115.0,925.917736927168,1,2
1116.0,909.4322778975315,1,2
1117.0,892.9468188678951,1,2
1118.0,876.4613598382587,1,2
1119.0,859.9759008086222,1,2
1120.0,843.4904417789858,1,2
1121.0,827.0049827493493,1,2
1122.0,810.5195237197129,1,2
1123.0,794.0340646900764,1,1
1124.0,777.54860566044,1,1
1125.0,761.0631466308035,1,1
1126.0,744.5776876011671,1,0
1127.0,728.0922285715307,1,0
1128.0,711.6067695418942,1,0
1129.0,695.1213105122578,1,0
1130.0,678.6358514826213,1,0
1131.0,662.1503924529849,1,0
1132.0,645.6649334233484,1,0
1133.0,629.179474393712,1,0
1134.0,612.6940153640755,1,0
1135.0,596.2085563344391,1,0
1136.0,579.7230973048026,1,0
1137.0,563.2376382751662,1,0
1138.0,546.7521792455298,1,0
1139.0,530.2667202158933,1,0
1140.0,513.7812611862569,1,0
1141.0,497.2958021566205,1,0
1142.0,480.8103431269841,1,0
1143.0,464.3248840973477,1,0
1144.0,447.8394250677113,1,0
1145.0,431.35396603807493,1,0
1146.0,414.86850700843854,1,0
1147.0,398.38304797880215,1,0
1148.0,381.89758894916577,1,0
1149.0,365.4121299195294,1,0
1150.0,348.926670889893,1,0
1151.0,332.4412118602566,1,0
1152.0,315.9557528306202,1,0
1153.0,299.4702938009838,1,0
1154.0,282.98483477134744,1,0
1155.0,266.49937574171105,1,0
1156.0,250.01391671207466,1,0
1157.0,233.52845768243827,1,1
1158.0,217.04299865280188,1,1
1159.0,200.5575396231655,1,1
1160.0,184.0720805935291,1,2
1161.0,167.58662156389272,1,2
1162.0,151.10116253425633,1,2
1163.0,134.61570350461994,1,2
1164.0,118.13024447498354,1,2
1165.0,101.64478544534714,1,2
1166.0,85.15932641571074,1,2
1167.0,68.67386738607433,1,2
1168.0,52.18840835643793,1,2
1169.0,35.70294932680153,1,2
1170.0,19.217490297165128,1,2
1171.0,2.7320312675287255,1,2
1172.0,986.2465722378923,1,2
1173.0,969.7611132082559,1,2
1174.0,953.2756541786194,1,2
1175.0,936.790195148983,1,2
1176.0,920.3047361193466,1,2
1177.0,903.8192770897101,1,2
1178.0,887.3338180600737,1,2
1179.0,870.8483590304372,1,2
1180.0,854.3629000008008,1,2
1181.0,837.8774409711643,1,2
1182.0,821.3919819415279,1,2
1183.0,804.9065229118914,1,2
1184.0,788.421063882255,1,1
1185.0,771.9356048526186,1,1
1186.0,755.4501458229821,1,1
1187.0,738.9646867933457,1,0
1188.0,722.4792277637092,1,0
1189.0,705.9937687340728,1,0
1190.0,689.5083097044363,1,0
1191.0,673.0228506747999,1,0
1192.0,656.5373916451634,1,0
1193.0,640.051932615527,1,0
1194.0,623.5664735858905,1,0
1195.0,607.0810145562541,1,0
1196.0,590.5955555266177,1,0
1197.0,574.1100964969812,1,0
1198.0,557.6246374673448,1,0
1199.0,541.1391784377083,1,0
1200.0,524.6537194080719,1,0
1201.0,508.1682603784355,1,0
1202.0,491.6828013487991,1,0
1203.0,475.1973423191627,1,0
1204.0,458.7118832895263,1,0
1205.0,442.22642425988994,1,0
1206.0,425.74096523025355,1,0
1207.0,409.25550620061716,1,0
1208.0,392.7700471709808,1,0
1209.0,376.2845881413444,1,0
1210.0,359.799129111708,1,0
1211.0,343.3136700820716,1,0
1212.0,326.8282110524352,1,0
1213.0,310.34275202279883,1,0
1214.0,293.85729299316245,1,0
1215.0,277.37183396352606,1,0
1216.0,260.88637493388967,1,0
1217.0,244.40091590425328,1,1
1218.0,227.9154568746169,1,1
1219.0,211.4299978449805,1,1
1220.0,194.94453881534412,1,2
1221.0,178.45907978570773,1,2
1222.0,161.97362075607134,1,2
1223.0,145.48816172643495,1,2
1224.0,129.00270269679856,1,2
1225.0,112.51724366716216,1,2
1226.0,96.03178463752576,1,2
1227.0,79.54632560788936,1,2
1228.0,63.060866578252956,1,2
1229.0,46.57540754861655,1,2
1230.0,30.08994851898015,1,2
1231.0,13.604489489343749,1,2
1232.0,997.1190304597073,1,2
1233.0,980.6335714300709,1,2
1234.0,964.1481124004345,1,2
1235.0,947.662653370798,1,2
1236.0,931.1771943411616,1,2
1237.0,914.6917353115251,1,2
1238.0,898.2062762818887,1,2
1239.0,881.7208172522522,1,2
1240.0,865.2353582226158,1,2
1241.0,848.7498991929793,1,2
1242.0,832.2644401633429,1,2
1243.0,815.7789811337065,1,2
1244.0,799.29352210407,1,1
1245.0,782.8080630744336,1,1
1246.0,766.3226040447971,1,1
1247.0,749.8371450151607,1,0
1248.0,733.3516859855242,1,0
1249.0,716.8662269558878,1,0
1250.0,700.3807679262513,1,0
1251.0,683.8953088966149,1,0
1252.0,667.4098498669784,1,0
1253.0,650.924390837342,1,0
1254.0,634.4389318077056,1,0
1255.0,617.9534727780691,1,0
1256.0,601.4680137484327,1,0
1257.0,584.9825547187962,1,0
1258.0,568.4970956891598,1,0
1259.0,552.0116366595233,1,0
1260.0,535.5261776298869,1,0
1261.0,519.0407186002504,1,0
1262.0,502.55525957061406,1,0
1263.0,486.06980054097767,1,0
1264.0,469.5843415113413,1,0
1265.0,453.0988824817049,1,0
1266.0,436.6134234520685,1,0
1267.0,420.1279644224321,1,0
1268.0,403.6425053927957,1,0
1269.0,387.15704636315934,1,0
1270.0,370.67158733352295,1,0
1271.0,354.18612830388656,1,0
1272.0,337.7006692742502,1,0
1273.0,321.2152102446138,1,0
1274.0,304.7297512149774,1,0
1275.0,288.244292185341,1,0
1276.0,271.7588331557046,1,0
1277.0,255.27337412606823,1,0
1278.0,238.78791509643185,1,1
1279.0,222.30245606679546,1,1
1280.0,205.81699703715907,1,1
1281.0,189.33153800752268,1,2
1282.0,172.8460789778863,1,2
1283.0,156.3606199482499,1,2
1284.0,139.87516091861352,1,2
1285.0,123.38970188897711,1,2
1286.0,106.90424285934071,1,2
1287.0,90.41878382970431,1,2
1288.0,73.93332480006791,1,2
1289.0,57.447865770431505,1,2
1290.0,40.9624067407951,1,2
1291.0,24.4769477111587,1,2
1292.0,7.9914886815222985,1,2
1293.0,991.5060296518859,1,2
1294.0,975.0205706222495,1,2
1295.0,958.535111592613,1,2
1296.0,942.0496525629766,1,2
1297.0,925.5641935333401,1,2
1298.0,909.0787345037037,1,2
1299.0,892.5932754740672,1,2
1300.0,876.1078164444308,1,2
1301.0,859.6223574147944,1,2
1302.0,843.1368983851579,1,2
1303.0,826.6514393555215,1,2
1304.0,810.165980325885,1,2
1305.0,793.6805212962486,1,1
1306.0,777.1950622666121,1,1
1307.0,760.7096032369757,1,1
1308.0,744.2241442073392,1,0
1309.0,727.7386851777028,1,0
1310.0,711.2532261480663,1,0
1311.0,694.7677671184299,1,0
1312.0,678.2823080887935,1,0
1313.0,661.796849059157,1,0
1314.0,645.3113900295206,1,0
1315.0,628.8259309998841,1,0
1316.0,612.3404719702477,1,0
1317.0,595.8550129406112,1,0
1318.0,579.3695539109748,1,0
1319.0,562.8840948813383,1,0
1320.0,546.3986358517019,1,0
1321.0,529.9131768220655,1,0
1322.0,513.427717792429,1,0
1323.0,496.9422587627926,1,0
1324.0,480.45679973315623,1,0
1325.0,463.97134070351984,1,0
1326.0,447.48588167388345,1,0
1327.0,431.00042264424707,1,0
1328.0,414.5149636146107,1,0
1329.0,398.0295045849743,1,0
1330.0,381.5440455553379,1,0
1331.0,365.0585865257015,1,0
1332.0,348.5731274960651,1,0
1333.0,332.08766846642874,1,0
1334.0,315.60220943679235,1,0
1335.0,299.11675040715596,1,0
1336.0,282.6312913775196,1,0
1337.0,266.1458323478832,1,0
1338.0,249.6603733182468,1,1
1339.0,233.1749142886104,1,1
1340.0,216.68945525897402,1,1
1341.0,200.20399622933763,1,1
1342.0,183.71853719970125,1,2
1343.0,167.23307817006486,1,2
1344.0,150.74761914042847,1,2
1345.0,134.26216011079208,1,2
1346.0,117.77670108115568,1,2
1347.0,101.29124205151928,1,2
1348.0,84.80578302188287,1,2
1349.0,68.32032399224647,1,2
1350.0,51.83486496261007,1,2
1351.0,35.34940593297367,1,2
1352.0,18.863946903337265,1,2
1353.0,2.3784878737008626,1,2
1354.0,985.8930288440645,1,2
1355.0,969.407569814428,1,2
1356.0,952.9221107847916,1,2
1357.0,936.4366517551551,1,2
1358.0,919.9511927255187,1,2
1359.0,903.4657336958822,1,2
1360.0,886.9802746662458,1,2
1361.0,870.4948156366094,1,2
1362.0,854.0093566069729,1,2
1363.0,837.5238975773365,1,2
1364.0,821.0384385477,1,2
1365.0,804.5529795180636,1,2
1366.0,788.0675204884271,1,1
1367.0,771.5820614587907,1,1
1368.0,755.0966024291542,1,1
1369.0,738.6111433995178,1,0
1370.0,722.1256843698814,1,0
1371.0,705.6402253402449,1,0
1372.0,689.1547663106085,1,0
1373.0,672.669307280972,1,0
1374.0,656.1838482513356,1,0
1375.0,639.6983892216991,1,0
1376.0,623.2129301920627,1,0
1377.0,606.7274711624262,1,0
1378.0,590.2420121327898,1,0
1379.0,573.7565531031534,1,0
1380.0,557.2710940735169,1,0
1381.0,540.7856350438805,1,0
1382.0,524.300176014244,1,0
1383.0,507.8147169846076,1,0
1384.0,491.32925795497124,1,0
1385.0,474.84379892533485,1,0
1386.0,458.35833989569846,1,0
1387.0,441.8728808660621,1,0
1388.0,425.3874218364257,1,0
1389.0,408.9019628067893,1,0
1390.0,392.4165037771529,1,0
1391.0,375.9310447475165,1,0
1392.0,359.44558571788014,1,0
1393.0,342.96012668824375,1,0
1394.0,326.47466765860736,1,0
1395.0,309.98920862897097,1,0
1396.0,293.5037495993346,1,0
1397.0,277.0182905696982,1,0
1398.0,260.5328315400618,1,0
1399.0,244.04737251042542,1,1
1400.0,227.56191348078903,1,1
1401.0,211.07645445115264,1,1
1402.0,194.59099542151625,1,2
1403.0,178.10553639187987,1,2
1404.0,161.62007736224348,1,2
1405.0,145.1346183326071,1,2
1406.0,128.6491593029707,1,2
1407.0,112.1637002733343,1,2
1408.0,95.6782412436979,1,2
1409.0,79.1927822140615,1,2
1410.0,62.70732318442509,1,2
1411.0,46.22186415478869,1,2
1412.0,29.736405125152288,1,2
1413.0,13.250946095515886,1,2
1414.0,996.7654870658795,1,2
1415.0,980.280028036243,1,2
1416.0,963.7945690066066,1,2
1417.0,947.3091099769701,1,2
1418.0,930.8236509473337,1,2
1419.0,914.3381919176973,1,2
1420.0,897.8527328880608,1,2
1421.0,881.3672738584244,1,2
1422.0,864.8818148287879,1,2
1423.0,848.3963557991515,1,2
1424.0,831.910896769515,1,2
1425.0,815.4254377398786,1,2
1426.0,798.9399787102421,1,1
1427.0,782.4545196806057,1,1
1428.0,765.9690606509693,1,1
1429.0,749.4836016213328,1,0
1430.0,732.9981425916964,1,0
1431.0,716.5126835620599,1,0
1432.0,700.0272245324235,1,0
1433.0,683.541765502787,1,0
1434.0,667.0563064731506,1,0
1435.0,650.5708474435141,1,0
1436.0,634.0853884138777,1,0
1437.0,617.5999293842412,1,0
1438.0,601.1144703546048,1,0
1439.0,584.6290113249684,1,0
1440.0,568.1435522953319,1,0
1441.0,551.6580932656955,1,0
1442.0,535.172634236059,1,0
1443.0,518.6871752064226,1,0
1444.0,502.2017161767862,1,0
1445.0,485.7162571471498,1,0
1446.0,469.2307981175134,1,0
1447.0,452.745339087877,1,0
1448.0,436.25988005824064,1,0
1449.0,419.77442102860425,1,0
1450.0,403.28896199896786,1,0
1451.0,386.8035029693315,1,0
1452.0,370.3180439396951,1,0
1453.0,353.8325849100587,1,0
1454.0,337.3471258804223,1,0
1455.0,320.8616668507859,1,0
1456.0,304.37620782114953,1,0
1457.0,287.89074879151315,1,0
1458.0,271.40528976187676,1,0
1459.0,254.91983073224037,1,0
1460.0,238.43437170260398,1,1
1461.0,221.9489126729676,1,1
1462.0,205.4634536433312,1,1
1463.0,188.97799461369482,1,2
1464.0,172.49253558405843,1,2
1465.0,156.00707655442204,1,2
1466.0,139.52161752478565,1,2
1467.0,123.03615849514925,1,2
1468.0,106.55069946551285,1,2
1469.0,90.06524043587645,1,2
1470.0,73.57978140624004,1,2
1471.0,57.09432237660364,1,2
1472.0,40.60886334696724,1,2
1473.0,24.123404317330838,1,2
1474.0,7.637945287694436,1,2
1475.0,991.152486258058,1,2
1476.0,974.6670272284216,1,2
1477.0,958.1815681987852,1,2
1478.0,941.6961091691487,1,2
1479.0,925.2106501395123,1,2
1480.0,908.7251911098758,1,2
1481.0,892.2397320802394,1,2
1482.0,875.7542730506029,1,2
1483.0,859.2688140209665,1,2
1484.0,842.78335499133,1,2
1485.0,826.2978959616936,1,2
1486.0,809.8124369320572,1,2
1487.0,793.3269779024207,1,1
1488.0,776.8415188727843,1,1
1489.0,760.3560598431478,1,1
1490.0,743.8706008135114,1,0
1491.0,727.3851417838749,1,0
1492.0,710.8996827542385,1,0
1493.0,694.414223724602,1,0
1494.0,677.9287646949656,1,0
1495.0,661.4433056653291,1,0
1496.0,644.9578466356927,1,0
1497.0,628.4723876060563,1,0
1498.0,611.9869285764198,1,0
1499.0,595.5014695467834,1,0
1500.0,579.0160105171469,1,0
1501.0,562.5305514875105,1,0
1502.0,546.045092457874,1,0
1503.0,529.5596334282376,1,0
1504.0,513.0741743986011,1,0
1505.0,496.58871536896476,1,0
1506.0,480.10325633932837,1,0
1507.0,463.617797309692,1,0
1508.0,447.1323382800556,1,0
1509.0,430.6468792504192,1,0
1510.0,414.1614202207828,1,0
1511.0,397.6759611911464,1,0
1512.0,381.19050216151004,1,0
1513.0,364.70504313187365,1,0
1514.0,348.21958410223726,1,0
1515.0,331.7341250726009,1,0
1516.0,315.2486660429645,1,0
1517.0,298.7632070133281,1,0
1518.0,282.2777479836917,1,0
1519.0,265.7922889540553,1,0
1520.0,249.30682992441893,1,1
1521.0,232.82137089478255,1,1
1522.0,216.33591186514616,1,1
1523.0,199.85045283550977,1,2
1524.0,183.36499380587338,1,2
1525.0,166.879534776237,1,2
1526.0,150.3940757466006,1,2
1527.0,133.90861671696422,1,2
1528.0,117.42315768732782,1,2
1529.0,100.93769865769141,1,2
1530.0,84.45223962805501,1,2
1531.0,67.96678059841861,1,2
1532.0,51.48132156878221,1,2
1533.0,34.995862539145804,1,2
1534.0,18.510403509509402,1,2
1535.0,2.0249444798729996,1,2
1536.0,985.5394854502366,1,2
1537.0,969.0540264206002,1,2
1538.0,952.5685673909637,1,2
1539.0,936.0831083613273,1,2
1540.0,919.5976493316908,1,2
1541.0,903.1121903020544,1,2
1542.0,886.6267312724179,1,2
1543.0,870.1412722427815,1,2
1544.0,853.655813213145,1,2
1545.0,837.1703541835086,1,2
1546.0,820.6848951538722,1,2
1547.0,804.1994361242357,1,2
1548.0,787.7139770945993,1,1
1549.0,771.2285180649628,1,1
1550.0,754.7430590353264,1,1
1551.0,738.2576000056899,1,0
1552.0,721.7721409760535,1,0
1553.0,705.286681946417,1,0
1554.0,688.8012229167806,1,0
1555.0,672.3157638871442,1,0
1556.0,655.8303048575077,1,0
1557.0,639.3448458278713,1,0
1558.0,622.8593867982348,1,0
1559.0,606.3739277685984,1,0
1560.0,589.8884687389619,1,0
1561.0,573.4030097093255,1,0
1562.0,556.917550679689,1,0
1563.0,540.4320916500526,1,0
1564.0,523.9466326204162,1,0
1565.0,507.46117359077977,1,0
1566.0,490.9757145611434,1,0
1567.0,474.490255531507,1,0
1568.0,458.0047965018706,1,0
1569.0,441.5193374722342,1,0
1570.0,425.0338784425978,1,0
1571.0,408.54841941296144,1,0
1572.0,392.06296038332505,1,0
1573.0,375.57750135368866,1,0
1574.0,359.0920423240523,1,0
1575.0,342.6065832944159,1,0
1576.0,326.1211242647795,1,0
1577.0,309.6356652351431,1,0
1578.0,293.1502062055067,1,0
1579.0,276.66474717587033,1,0
1580.0,260.17928814623394,1,0
1581.0,243.69382911659756,1,1
1582.0,227.20837008696117,1,1
1583.0,210.72291105732478,1,1
1584.0,194.2374520276884,1,2
1585.0,177.751992998052,1,2
1586.0,161.26653396841562,1,2
1587.0,144.78107493877923,1,2
1588.0,128.29561590914284,1,2
1589.0,111.81015687950644,1,2
1590.0,95.32469784987003,1,2
1591.0,78.83923882023363,1,2
1592.0,62.35377979059723,1,2
1593.0,45.86832076096083,1,2
1594.0,29.382861731324425,1,2
1595.0,12.897402701688023,1,2
1596.0,996.4119436720516,1,2
1597.0,979.9264846424152,1,2
1598.0,963.4410256127787,1,2
1599.0,946.9555665831423,1,2
1600.0,930.4701075535058,1,2
1601.0,913.9846485238694,1,2
1602.0,897.499189494233,1,2
1603.0,881.0137304645965,1,2
1604.0,864.5282714349601,1,2
1605.0,848.0428124053236,1,2
1606.0,831.5573533756872,1,2
1607.0,815.0718943460507,1,2
1608.0,798.5864353164143,1,1
1609.0,782.1009762867778,1,1
1610.0,765.6155172571414,1,1
1611.0,749.130058227505,1,0
1612.0,732.6445991978685,1,0
1613.0,716.159140168232,1,0
1614.0,699.6736811385956,1,0
1615.0,683.1882221089592,1,0
1616.0,666.7027630793227,1,0
1617.0,650.2173040496863,1,0
1618.0,633.7318450200498,1,0
1619.0,617.2463859904134,1,0
1620.0,600.7609269607769,1,0
1621.0,584.2754679311405,1,0
1622.0,567.790008901504,1,0
1623.0,551.3045498718676,1,0
1624.0,534.8190908422312,1,0
1625.0,518.3336318125947,1,0
1626.0,501.84817278295833,1,0
1627.0,485.36271375332194,1,0
1628.0,468.87725472368555,1,0
1629.0,452.39179569404916,1,0
1630.0,435.9063366644128,1,0
1631.0,419.4208776347764,1,0
1632.0,402.93541860514,1,0
1633.0,386.4499595755036,1,0
1634.0,369.9645005458672,1,0
1635.0,353.47904151623084,1,0
1636.0,336.99358248659445,1,0
1637.0,320.50812345695806,1,0
1638.0,304.0226644273217,1,0
1639.0,287.5372053976853,1,0
1640.0,271.0517463680489,1,0
1641.0,254.5662873384125,1,0
1642.0,238.08082830877612,1,1
1643.0,221.59536927913973,1,1
1644.0,205.10991024950334,1,1
1645.0,188.62445121986696,1,2
1646.0,172.13899219023057,1,2
1647.0,155.65353316059418,1,2
1648.0,139.1680741309578,1,2
1649.0,122.68261510132139,1,2
1650.0,106.19715607168499,1,2
1651.0,89.71169704204858,1,2
1652.0,73.22623801241218,1,2
1653.0,56.74077898277578,1,2
1654.0,40.25531995313938,1,2
1655.0,23.769860923502975,1,2
1656.0,7.284401893866573,1,2
1657.0,990.7989428642302,1,2
1658.0,974.3134838345937,1,2
1659.0,957.8280248049573,1,2
1660.0,941.3425657753208,1,2
1661.0,924.8571067456844,1,2
1662.0,908.371647716048,1,2
1663.0,891.8861886864115,1,2
1664.0,875.4007296567751,1,2
1665.0,858.9152706271386,1,2
1666.0,842.4298115975022,1,2
1667.0,825.9443525678657,1,2
1668.0,809.4588935382293,1,2
1669.0,792.9734345085928,1,1
1670.0,776.4879754789564,1,1
1671.0,760.00251644932,1,1
1672.0,743.5170574196835,1,0
1673.0,727.0315983900471,1,0
1674.0,710.5461393604106,1,0
1675.0,694.0606803307742,1,0
1676.0,677.5752213011377,1,0
1677.0,661.0897622715013,1,0
1678.0,644.6043032418648,1,0
1679.0,628.1188442122284,1,0
1680.0,611.633385182592,1,0
1681.0,595.1479261529555,1,0
1682.0,578.6624671233191,1,0
1683.0,562.1770080936826,1,0
1684.0,545.6915490640462,1,0
1685.0,529.2060900344097,1,0
1686.0,512.7206310047733,1,0
1687.0,496.2351719751369,1,0
1688.0,479.7497129455005,1,0
1689.0,463.2642539158641,1,0
1690.0,446.77879488622773,1,0
1691.0,430.29333585659134,1,0
1692.0,413.80787682695495,1,0
1693.0,397.32241779731856,1,0
1694.0,380.8369587676822,1,0
1695.0,364.3514997380458,1,0
1696.0,347.8660407084094,1,0
1697.0,331.380581678773,1,0
1698.0,314.8951226491366,1,0
1699.0,298.40966361950024,1,0
1700.0,281.92420458986385,1,0
1701.0,265.43874556022746,1,0
1702.0,248.95328653059107,1,1
1703.0,232.46782750095468,1,1
1704.0,215.9823684713183,1,1
1705.0,199.4969094416819,1,2
1706.0,183.01145041204552,1,2
1707.0,166.52599138240913,1,2
1708.0,150.04053235277274,1,2
