time,x,y,in_or_out
876.0,988.886563561026,1,2
877.0,973.4499933585053,1,2
878.0,958.0134231559845,1,2
879.0,942.5768529534637,1,2
880.0,927.1402827509429,1,2
881.0,911.7037125484221,1,2
882.0,896.2671423459013,1,2
883.0,880.8305721433806,1,2
884.0,865.3940019408598,1,2
885.0,849.957431738339,1,2
886.0,834.5208615358182,1,2
887.0,819.0842913332974,1,2
888.0,803.6477211307766,1,2
889.0,788.2111509282558,1,1
890.0,772.7745807257351,1,1
891.0,757.3380105232143,1,1
892.0,741.9014403206935,1,0
893.0,726.4648701181727,1,0
894.0,711.0282999156519,1,0
895.0,695.5917297131311,1,0
896.0,680.1551595106104,1,0
897.0,664.7185893080896,1,0
898.0,649.2820191055688,1,0
899.0,633.845448903048,1,0
900.0,618.4088787005272,1,0
901.0,602.9723084980064,1,0
902.0,587.5357382954857,1,0
903.0,572.0991680929649,1,0
904.0,556.6625978904441,1,0
905.0,541.2260276879233,1,0
906.0,525.7894574854025,1,0
907.0,510.35288728288174,1,0
908.0,494.91631708036095,1,0
909.0,479.47974687784017,1,0
910.0,464.0431766753194,1,0
911.0,448.6066064727986,1,0
912.0,433.1700362702778,1,0
913.0,417.73346606775704,1,0
914.0,402.29689586523625,1,0
915.0,386.86032566271547,1,0
916.0,371.4237554601947,1,0
917.0,355.9871852576739,1,0
918.0,340.5506150551531,1,0
919.0,325.11404485263233,1,0
920.0,309.67747465011155,1,0
921.0,294.24090444759076,1,0
922.0,278.80433424507,1,0
923.0,263.3677640425492,1,0
924.0,247.9311938400284,1,1
925.0,232.49462363750763,1,1
926.0,217.05805343498685,1,1
927.0,201.62148323246606,1,1
928.0,186.18491302994528,1,2
929.0,170.7483428274245,1,2
930.0,155.3117726249037,1,2
931.0,139.87520242238293,1,2
932.0,124.43863221986214,1,2
933.0,109.00206201734136,1,2
934.0,93.56549181482058,1,2
935.0,78.12892161229979,1,2
936.0,62.69235140977901,1,2
937.0,47.255781207258224,1,2
938.0,31.81921100473744,1,2
939.0,16.382640802216656,1,2
940.0,0.9460705996958705,1,2
941.0,985.5095003971751,1,2
942.0,970.0729301946543,1,2
943.0,954.6363599921335,1,2
944.0,939.1997897896127,1,2
945.0,923.763219587092,1,2
946.0,908.3266493845712,1,2
947.0,892.8900791820504,1,2
948.0,877.4535089795296,1,2
949.0,862.0169387770088,1,2
950.0,846.580368574488,1,2
951.0,831.1437983719673,1,2
952.0,815.7072281694465,1,2
953.0,800.2706579669257,1,2
954.0,784.8340877644049,1,1
955.0,769.3975175618841,1,1
956.0,753.9609473593633,1,1
957.0,738.5243771568425,1,0
958.0,723.0878069543218,1,0
959.0,707.651236751801,1,0
960.0,692.2146665492802,1,0
961.0,676.7780963467594,1,0
962.0,661.3415261442386,1,0
963.0,645.9049559417178,1,0
964.0,630.4683857391971,1,0
965.0,615.0318155366763,1,0
966.0,599.5952453341555,1,0
967.0,584.1586751316347,1,0
968.0,568.7221049291139,1,0
969.0,553.2855347265931,1,0
970.0,537.8489645240724,1,0
971.0,522.4123943215516,1,0
972.0,506.9758241190308,1,0
973.0,491.53925391651,1,0
974.0,476.1026837139892,1,0
975.0,460.66611351146844,1,0
976.0,445.22954330894765,1,0
977.0,429.79297310642687,1,0
978.0,414.3564029039061,1,0
979.0,398.9198327013853,1,0
980.0,383.4832624988645,1,0
981.0,368.04669229634374,1,0
982.0,352.61012209382295,1,0
983.0,337.17355189130217,1,0
984.0,321.7369816887814,1,0
985.0,306.3004114862606,1,0
986.0,290.8638412837398,1,0
987.0,275.42727108121903,1,0
988.0,259.99070087869825,1,0
989.0,244.55413067617746,1,1
990.0,229.11756047365668,1,1
991.0,213.6809902711359,1,1
992.0,198.2444200686151,1,2
993.0,182.80784986609433,1,2
994.0,167.37127966357355,1,2
995.0,151.93470946105276,1,2
996.0,136.49813925853198,1,2
997.0,121.0615690560112,1,2
998.0,105.62499885349041,1,2
999.0,90.18842865096963,1,2
1000.0,74.75185844844884,1,2
1001.0,59.31528824592806,1,2
1002.0,43.878718043407275,1,2
1003.0,28.44214784088649,1,2
1004.0,13.005577638365706,1,2
1005.0,997.5690074358449,1,2
1006.0,982.1324372333241,1,2
1007.0,966.6958670308034,1,2
1008.0,951.2592968282826,1,2
1009.0,935.8227266257618,1,2
1010.0,920.386156423241,1,2
1011.0,904.9495862207202,1,2
1012.0,889.5130160181994,1,2
1013.0,874.0764458156787,1,2
1014.0,858.6398756131579,1,2
1015.0,843.2033054106371,1,2
1016.0,827.7667352081163,1,2
1017.0,812.3301650055955,1,2
1018.0,796.8935948030747,1,1
1019.0,781.457024600554,1,1
1020.0,766.0204543980332,1,1
1021.0,750.5838841955124,1,1
1022.0,735.1473139929916,1,0
1023.0,719.7107437904708,1,0
1024.0,704.27417358795,1,0
1025.0,688.8376033854292,1,0
1026.0,673.4010331829085,1,0
1027.0,657.9644629803877,1,0
1028.0,642.5278927778669,1,0
1029.0,627.0913225753461,1,0
1030.0,611.6547523728253,1,0
1031.0,596.2181821703045,1,0
1032.0,580.7816119677838,1,0
1033.0,565.345041765263,1,0
1034.0,549.9084715627422,1,0
1035.0,534.4719013602214,1,0
1036.0,519.0353311577006,1,0
1037.0,503.59876095517984,1,0
1038.0,488.16219075265906,1,0
1039.0,472.7256205501383,1,0
1040.0,457.2890503476175,1,0
1041.0,441.8524801450967,1,0
1042.0,426.4159099425759,1,0
1043.0,410.97933974005514,1,0
1044.0,395.54276953753435,1,0
1045.0,380.10619933501357,1,0
1046.0,364.6696291324928,1,0
1047.0,349.233058929972,1,0
1048.0,333.7964887274512,1,0
1049.0,318.35991852493044,1,0
1050.0,302.92334832240965,1,0
1051.0,287.48677811988887,1,0
1052.0,272.0502079173681,1,0
1053.0,256.6136377148473,1,0
1054.0,241.17706751232652,1,1
1055.0,225.74049730980573,1,1
1056.0,210.30392710728495,1,1
1057.0,194.86735690476416,1,2
1058.0,179.43078670224338,1,2
1059.0,163.9942164997226,1,2
1060.0,148.5576462972018,1,2
1061.0,133.12107609468103,1,2
1062.0,117.68450589216025,1,2
1063.0,102.24793568963946,1,2
1064.0,86.81136548711868,1,2
1065.0,71.3747952845979,1,2
1066.0,55.93822508207711,1,2
1067.0,40.50165487955633,1,2
1068.0,25.065084677035543,1,2
1069.0,9.628514474514757,1,2
1070.0,994.191944271994,1,2
1071.0,978.7553740694732,1,2
1072.0,963.3188038669524,1,2
1073.0,947.8822336644316,1,2
1074.0,932.4456634619108,1,2
1075.0,917.00909325939,1,2
1076.0,901.5725230568693,1,2
1077.0,886.1359528543485,1,2
1078.0,870.6993826518277,1,2
1079.0,855.2628124493069,1,2
1080.0,839.8262422467861,1,2
1081.0,824.3896720442654,1,2
1082.0,808.9531018417446,1,2
1083.0,793.5165316392238,1,1
1084.0,778.079961436703,1,1
1085.0,762.6433912341822,1,1
1086.0,747.2068210316614,1,0
1087.0,731.7702508291407,1,0
1088.0,716.3336806266199,1,0
1089.0,700.8971104240991,1,0
1090.0,685.4605402215783,1,0
1091.0,670.0239700190575,1,0
1092.0,654.5873998165367,1,0
1093.0,639.150829614016,1,0
1094.0,623.7142594114952,1,0
1095.0,608.2776892089744,1,0
1096.0,592.8411190064536,1,0
1097.0,577.4045488039328,1,0
1098.0,561.967978601412,1,0
1099.0,546.5314083988912,1,0
1100.0,531.0948381963705,1,0
1101.0,515.6582679938497,1,0
1102.0,500.2216977913289,1,0
1103.0,484.7851275888081,1,0
1104.0,469.3485573862873,1,0
1105.0,453.91198718376654,1,0
1106.0,438.47541698124576,1,0
1107.0,423.038846778725,1,0
1108.0,407.6022765762042,1,0
1109.0,392.1657063736834,1,0
1110.0,376.7291361711626,1,0
1111.0,361.29256596864184,1,0
1112.0,345.85599576612105,1,0
1113.0,330.41942556360027,1,0
1114.0,314.9828553610795,1,0
1115.0,299.5462851585587,1,0
1116.0,284.1097149560379,1,0
1117.0,268.67314475351714,1,0
1118.0,253.23657455099635,1,0
1119.0,237.80000434847557,1,1
1120.0,222.36343414595478,1,1
1121.0,206.926863943434,1,1
1122.0,191.49029374091322,1,2
1123.0,176.05372353839243,1,2
1124.0,160.61715333587165,1,2
1125.0,145.18058313335086,1,2
1126.0,129.74401293083008,1,2
1127.0,114.3074427283093,1,2
1128.0,98.87087252578851,1,2
1129.0,83.43430232326773,1,2
1130.0,67.99773212074695,1,2
1131.0,52.56116191822616,1,2
1132.0,37.12459171570538,1,2
1133.0,21.688021513184594,1,2
1134.0,6.251451310663809,1,2
1135.0,990.814881108143,1,2
1136.0,975.3783109056222,1,2
1137.0,959.9417407031015,1,2
1138.0,944.5051705005807,1,2
1139.0,929.0686002980599,1,2
1140.0,913.6320300955391,1,2
1141.0,898.1954598930183,1,2
1142.0,882.7588896904975,1,2
1143.0,867.3223194879768,1,2
1144.0,851.885749285456,1,2
1145.0,836.4491790829352,1,2
1146.0,821.0126088804144,1,2
1147.0,805.5760386778936,1,2
1148.0,790.1394684753728,1,1
1149.0,774.702898272852,1,1
1150.0,759.2663280703313,1,1
1151.0,743.8297578678105,1,0
1152.0,728.3931876652897,1,0
1153.0,712.9566174627689,1,0
1154.0,697.5200472602481,1,0
1155.0,682.0834770577274,1,0
1156.0,666.6469068552066,1,0
1157.0,651.2103366526858,1,0
1158.0,635.773766450165,1,0
1159.0,620.3371962476442,1,0
1160.0,604.9006260451234,1,0
1161.0,589.4640558426026,1,0
1162.0,574.0274856400819,1,0
1163.0,558.5909154375611,1,0
1164.0,543.1543452350403,1,0
1165.0,527.7177750325195,1,0
1166.0,512.2812048299987,1,0
1167.0,496.84463462747794,1,0
1168.0,481.40806442495716,1,0
1169.0,465.9714942224364,1,0
1170.0,450.5349240199156,1,0
1171.0,435.0983538173948,1,0
1172.0,419.661783614874,1,0
1173.0,404.22521341235324,1,0
1174.0,388.78864320983246,1,0
1175.0,373.3520730073117,1,0
1176.0,357.9155028047909,1,0
1177.0,342.4789326022701,1,0
1178.0,327.0423623997493,1,0
1179.0,311.60579219722854,1,0
1180.0,296.16922199470775,1,0
1181.0,280.73265179218697,1,0
1182.0,265.2960815896662,1,0
1183.0,249.8595113871454,1,1
1184.0,234.42294118462462,1,1
1185.0,218.98637098210384,1,1
1186.0,203.54980077958305,1,1
1187.0,188.11323057706227,1,2
1188.0,172.67666037454148,1,2
1189.0,157.2400901720207,1,2
1190.0,141.80351996949992,1,2
1191.0,126.36694976697913,1,2
1192.0,110.93037956445835,1,2
1193.0,95.49380936193756,1,2
1194.0,80.05723915941678,1,2
1195.0,64.620668956896,1,2
1196.0,49.18409875437521,1,2
1197.0,33.74752855185443,1,2
1198.0,18.310958349333646,1,2
1199.0,2.8743881468128603,1,2
1200.0,987.4378179442921,1,2
1201.0,972.0012477417713,1,2
1202.0,956.5646775392505,1,2
1203.0,941.1281073367297,1,2
1204.0,925.6915371342089,1,2
1205.0,910.2549669316882,1,2
1206.0,894.8183967291674,1,2
1207.0,879.3818265266466,1,2
1208.0,863.9452563241258,1,2
1209.0,848.508686121605,1,2
1210.0,833.0721159190842,1,2
1211.0,817.6355457165635,1,2
1212.0,802.1989755140427,1,2
1213.0,786.7624053115219,1,1
1214.0,771.3258351090011,1,1
1215.0,755.8892649064803,1,1
1216.0,740.4526947039595,1,0
1217.0,725.0161245014388,1,0
1218.0,709.579554298918,1,0
1219.0,694.1429840963972,1,0
1220.0,678.7064138938764,1,0
1221.0,663.2698436913556,1,0
1222.0,647.8332734888348,1,0
1223.0,632.396703286314,1,0
1224.0,616.9601330837933,1,0
1225.0,601.5235628812725,1,0
1226.0,586.0869926787517,1,0
1227.0,570.6504224762309,1,0
1228.0,555.2138522737101,1,0
1229.0,539.7772820711893,1,0
1230.0,524.3407118686686,1,0
1231.0,508.9041416661478,1,0
1232.0,493.467571463627,1,0
1233.0,478.0310012611062,1,0
1234.0,462.5944310585854,1,0
1235.0,447.15786085606464,1,0
1236.0,431.72129065354386,1,0
1237.0,416.2847204510231,1,0
1238.0,400.8481502485023,1,0
1239.0,385.4115800459815,1,0
1240.0,369.9750098434607,1,0
1241.0,354.53843964093994,1,0
1242.0,339.10186943841916,1,0
1243.0,323.6652992358984,1,0
1244.0,308.2287290333776,1,0
1245.0,292.7921588308568,1,0
1246.0,277.355588628336,1,0
1247.0,261.91901842581524,1,0
1248.0,246.48244822329445,1,1
1249.0,231.04587802077367,1,1
1250.0,215.6093078182529,1,1
1251.0,200.1727376157321,1,1
1252.0,184.73616741321132,1,2
1253.0,169.29959721069054,1,2
1254.0,153.86302700816975,1,2
1255.0,138.42645680564897,1,2
1256.0,122.98988660312818,1,2
1257.0,107.5533164006074,1,2
1258.0,92.11674619808662,1,2
1259.0,76.68017599556583,1,2
1260.0,61.24360579304505,1,2
1261.0,45.807035590524265,1,2
1262.0,30.37046538800348,1,2
1263.0,14.933895185482696,1,2
1264.0,999.4973249829619,1,2
1265.0,984.0607547804411,1,2
1266.0,968.6241845779203,1,2
1267.0,953.1876143753996,1,2
1268.0,937.7510441728788,1,2
1269.0,922.314473970358,1,2
1270.0,906.8779037678372,1,2
1271.0,891.4413335653164,1,2
1272.0,876.0047633627956,1,2
1273.0,860.5681931602749,1,2
1274.0,845.1316229577541,1,2
1275.0,829.6950527552333,1,2
1276.0,814.2584825527125,1,2
1277.0,798.8219123501917,1,1
1278.0,783.3853421476709,1,1
1279.0,767.9487719451502,1,1
1280.0,752.5122017426294,1,1
1281.0,737.0756315401086,1,0
1282.0,721.6390613375878,1,0
1283.0,706.202491135067,1,0
1284.0,690.7659209325462,1,0
1285.0,675.3293507300255,1,0
1286.0,659.8927805275047,1,0
1287.0,644.4562103249839,1,0
1288.0,629.0196401224631,1,0
1289.0,613.5830699199423,1,0
1290.0,598.1464997174215,1,0
1291.0,582.7099295149008,1,0
1292.0,567.27335931238,1,0
1293.0,551.8367891098592,1,0
1294.0,536.4002189073384,1,0
1295.0,520.9636487048176,1,0
1296.0,505.52707850229683,1,0
1297.0,490.09050829977605,1,0
1298.0,474.65393809725526,1,0
1299.0,459.2173678947345,1,0
1300.0,443.7807976922137,1,0
1301.0,428.3442274896929,1,0
1302.0,412.9076572871721,1,0
1303.0,397.47108708465134,1,0
1304.0,382.03451688213056,1,0
1305.0,366.5979466796098,1,0
1306.0,351.161376477089,1,0
1307.0,335.7248062745682,1,0
1308.0,320.2882360720474,1,0
1309.0,304.85166586952664,1,0
1310.0,289.41509566700586,1,0
1311.0,273.9785254644851,1,0
1312.0,258.5419552619643,1,0
1313.0,243.1053850594435,1,1
1314.0,227.66881485692272,1,1
1315.0,212.23224465440194,1,1
1316.0,196.79567445188115,1,2
1317.0,181.35910424936037,1,2
1318.0,165.9225340468396,1,2
1319.0,150.4859638443188,1,2
1320.0,135.04939364179802,1,2
1321.0,119.61282343927724,1,2
1322.0,104.17625323675645,1,2
1323.0,88.73968303423567,1,2
1324.0,73.30311283171488,1,2
1325.0,57.8665426291941,1,2
1326.0,42.42997242667332,1,2
1327.0,26.993402224152533,1,2
1328.0,11.556832021631747,1,2
1329.0,996.120261819111,1,2
1330.0,980.6836916165902,1,2
1331.0,965.2471214140694,1,2
1332.0,949.8105512115486,1,2
1333.0,934.3739810090278,1,2
1334.0,918.937410806507,1,2
1335.0,903.5008406039863,1,2
1336.0,888.0642704014655,1,2
1337.0,872.6277001989447,1,2
1338.0,857.1911299964239,1,2
1339.0,841.7545597939031,1,2
1340.0,826.3179895913823,1,2
1341.0,810.8814193888616,1,2
1342.0,795.4448491863408,1,1
1343.0,780.00827898382,1,1
1344.0,764.5717087812992,1,1
1345.0,749.1351385787784,1,0
1346.0,733.6985683762576,1,0
1347.0,718.2619981737369,1,0
1348.0,702.8254279712161,1,0
1349.0,687.3888577686953,1,0
1350.0,671.9522875661745,1,0
1351.0,656.5157173636537,1,0
1352.0,641.0791471611329,1,0
1353.0,625.6425769586122,1,0
1354.0,610.2060067560914,1,0
1355.0,594.7694365535706,1,0
1356.0,579.3328663510498,1,0
1357.0,563.896296148529,1,0
1358.0,548.4597259460082,1,0
1359.0,533.0231557434875,1,0
1360.0,517.5865855409667,1,0
1361.0,502.1500153384459,1,0
1362.0,486.7134451359251,1,0
1363.0,471.2768749334043,1,0
1364.0,455.84030473088353,1,0
1365.0,440.40373452836275,1,0
1366.0,424.96716432584196,1,0
1367.0,409.5305941233212,1,0
1368.0,394.0940239208004,1,0
1369.0,378.6574537182796,1,0
1370.0,363.2208835157588,1,0
1371.0,347.78431331323804,1,0
1372.0,332.34774311071726,1,0
1373.0,316.9111729081965,1,0
1374.0,301.4746027056757,1,0
1375.0,286.0380325031549,1,0
1376.0,270.6014623006341,1,0
1377.0,255.16489209811334,1,0
1378.0,239.72832189559256,1,1
1379.0,224.29175169307177,1,1
1380.0,208.855181490551,1,1
1381.0,193.4186112880302,1,2
1382.0,177.98204108550942,1,2
1383.0,162.54547088298864,1,2
1384.0,147.10890068046785,1,2
1385.0,131.67233047794707,1,2
1386.0,116.23576027542629,1,2
1387.0,100.7991900729055,1,2
1388.0,85.36261987038472,1,2
1389.0,69.92604966786394,1,2
1390.0,54.48947946534315,1,2
1391.0,39.05290926282237,1,2
1392.0,23.616339060301584,1,2
1393.0,8.179768857780799,1,2
1394.0,992.74319865526,1,2
1395.0,977.3066284527392,1,2
1396.0,961.8700582502184,1,2
1397.0,946.4334880476977,1,2
1398.0,930.9969178451769,1,2
1399.0,915.5603476426561,1,2
1400.0,900.1237774401353,1,2
1401.0,884.6872072376145,1,2
1402.0,869.2506370350937,1,2
1403.0,853.814066832573,1,2
1404.0,838.3774966300522,1,2
1405.0,822.9409264275314,1,2
1406.0,807.5043562250106,1,2
1407.0,792.0677860224898,1,1
1408.0,776.631215819969,1,1
1409.0,761.1946456174483,1,1
1410.0,745.7580754149275,1,0
1411.0,730.3215052124067,1,0
1412.0,714.8849350098859,1,0
1413.0,699.4483648073651,1,0
1414.0,684.0117946048443,1,0
1415.0,668.5752244023236,1,0
1416.0,653.1386541998028,1,0
1417.0,637.702083997282,1,0
1418.0,622.2655137947612,1,0
1419.0,606.8289435922404,1,0
1420.0,591.3923733897196,1,0
1421.0,575.9558031871989,1,0
1422.0,560.5192329846781,1,0
1423.0,545.0826627821573,1,0
1424.0,529.6460925796365,1,0
1425.0,514.2095223771157,1,0
1426.0,498.77295217459493,1,0
1427.0,483.33638197207415,1,0
1428.0,467.89981176955337,1,0
1429.0,452.4632415670326,1,0
1430.0,437.0266713645118,1,0
1431.0,421.590101161991,1,0
1432.0,406.15353095947023,1,0
1433.0,390.71696075694945,1,0
1434.0,375.28039055442866,1,0
1435.0,359.8438203519079,1,0
1436.0,344.4072501493871,1,0
1437.0,328.9706799468663,1,0
1438.0,313.5341097443455,1,0
1439.0,298.09753954182474,1,0
1440.0,282.66096933930396,1,0
1441.0,267.2243991367832,1,0
1442.0,251.7878289342624,1,0
1443.0,236.3512587317416,1,1
1444.0,220.91468852922083,1,1
1445.0,205.47811832670004,1,1
1446.0,190.04154812417926,1,2
1447.0,174.60497792165847,1,2
1448.0,159.1684077191377,1,2
1449.0,143.7318375166169,1,2
1450.0,128.29526731409612,1,2
1451.0,112.85869711157534,1,2
1452.0,97.42212690905455,1,2
1453.0,81.98555670653377,1,2
1454.0,66.54898650401299,1,2
1455.0,51.1124163014922,1,2
1456.0,35.67584609897142,1,2
1457.0,20.239275896450636,1,2
1458.0,4.80270569392985,1,2
1459.0,989.3661354914091,1,2
1460.0,973.9295652888883,1,2
1461.0,958.4929950863675,1,2
1462.0,943.0564248838467,1,2
1463.0,927.6198546813259,1,2
1464.0,912.1832844788051,1,2
1465.0,896.7467142762844,1,2
1466.0,881.3101440737636,1,2
1467.0,865.8735738712428,1,2
1468.0,850.437003668722,1,2
1469.0,835.0004334662012,1,2
1470.0,819.5638632636804,1,2
1471.0,804.1272930611597,1,2
1472.0,788.6907228586389,1,1
1473.0,773.2541526561181,1,1
1474.0,757.8175824535973,1,1
1475.0,742.3810122510765,1,0
1476.0,726.9444420485557,1,0
1477.0,711.507871846035,1,0
1478.0,696.0713016435142,1,0
1479.0,680.6347314409934,1,0
1480.0,665.1981612384726,1,0
1481.0,649.7615910359518,1,0
1482.0,634.325020833431,1,0
1483.0,618.8884506309103,1,0
1484.0,603.4518804283895,1,0
1485.0,588.0153102258687,1,0
1486.0,572.5787400233479,1,0
1487.0,557.1421698208271,1,0
1488.0,541.7055996183063,1,0
1489.0,526.2690294157856,1,0
1490.0,510.83245921326477,1,0
1491.0,495.395889010744,1,0
1492.0,479.9593188082232,1,0
1493.0,464.5227486057024,1,0
1494.0,449.08617840318163,1,0
1495.0,433.64960820066085,1,0
1496.0,418.21303799814007,1,0
1497.0,402.7764677956193,1,0
1498.0,387.3398975930985,1,0
1499.0,371.9033273905777,1,0
1500.0,356.46675718805693,1,0
1501.0,341.03018698553615,1,0
1502.0,325.59361678301536,1,0
1503.0,310.1570465804946,1,0
1504.0,294.7204763779738,1,0
1505.0,279.283906175453,1,0
1506.0,263.8473359729322,1,0
1507.0,248.41076577041144,1,1
1508.0,232.97419556789066,1,1
1509.0,217.53762536536988,1,1
1510.0,202.1010551628491,1,1
1511.0,186.6644849603283,1,2
1512.0,171.22791475780753,1,2
1513.0,155.79134455528674,1,2
1514.0,140.35477435276596,1,2
1515.0,124.91820415024517,1,2
1516.0,109.48163394772439,1,2
1517.0,94.0450637452036,1,2
1518.0,78.60849354268282,1,2
1519.0,63.17192334016204,1,2
1520.0,47.735353137641255,1,2
1521.0,32.29878293512047,1,2
1522.0,16.862212732599687,1,2
1523.0,1.4256425300789015,1,2
1524.0,985.9890723275581,1,2
1525.0,970.5525021250373,1,2
1526.0,955.1159319225166,1,2
1527.0,939.6793617199958,1,2
1528.0,924.242791517475,1,2
1529.0,908.8062213149542,1,2
1530.0,893.3696511124334,1,2
1531.0,877.9330809099126,1,2
1532.0,862.4965107073918,1,2
1533.0,847.0599405048711,1,2
1534.0,831.6233703023503,1,2
1535.0,816.1868000998295,1,2
1536.0,800.7502298973087,1,2
1537.0,785.3136596947879,1,1
1538.0,769.8770894922671,1,1
1539.0,754.4405192897464,1,1
1540.0,739.0039490872256,1,0
1541.0,723.5673788847048,1,0
1542.0,708.130808682184,1,0
1543.0,692.6942384796632,1,0
1544.0,677.2576682771424,1,0
1545.0,661.8210980746217,1,0
1546.0,646.3845278721009,1,0
1547.0,630.9479576695801,1,0
1548.0,615.5113874670593,1,0
1549.0,600.0748172645385,1,0
1550.0,584.6382470620177,1,0
1551.0,569.201676859497,1,0
1552.0,553.7651066569762,1,0
1553.0,538.3285364544554,1,0
1554.0,522.8919662519346,1,0
1555.0,507.4553960494138,1,0
1556.0,492.01882584689304,1,0
1557.0,476.58225564437225,1,0
1558.0,461.14568544185147,1,0
1559.0,445.7091152393307,1,0
1560.0,430.2725450368099,1,0
1561.0,414.8359748342891,1,0
1562.0,399.39940463176833,1,0
1563.0,383.96283442924755,1,0
1564.0,368.52626422672677,1,0
1565.0,353.089694024206,1,0
1566.0,337.6531238216852,1,0
1567.0,322.2165536191644,1,0
1568.0,306.77998341664363,1,0
1569.0,291.34341321412285,1,0
1570.0,275.90684301160206,1,0
1571.0,260.4702728090813,1,0
1572.0,245.0337026065605,1,1
1573.0,229.5971324040397,1,1
1574.0,214.16056220151893,1,1
1575.0,198.72399199899814,1,2
1576.0,183.28742179647736,1,2
1577.0,167.85085159395658,1,2
1578.0,152.4142813914358,1,2
1579.0,136.977711188915,1,2
1580.0,121.54114098639423,1,2
1581.0,106.10457078387344,1,2
1582.0,90.66800058135266,1,2
1583.0,75.23143037883187,1,2
1584.0,59.79486017631109,1,2
1585.0,44.358289973790306,1,2
1586.0,28.921719771269522,1,2
1587.0,13.485149568748737,1,2
1588.0,998.048579366228,1,2
1589.0,982.6120091637072,1,2
1590.0,967.1754389611864,1,2
1591.0,951.7388687586656,1,2
1592.0,936.3022985561448,1,2
1593.0,920.865728353624,1,2
1594.0,905.4291581511033,1,2
1595.0,889.9925879485825,1,2
1596.0,874.5560177460617,1,2
1597.0,859.1194475435409,1,2
1598.0,843.6828773410201,1,2
1599.0,828.2463071384993,1,2
1600.0,812.8097369359785,1,2
1601.0,797.3731667334578,1,1
1602.0,781.936596530937,1,1
1603.0,766.5000263284162,1,1
1604.0,751.0634561258954,1,1
1605.0,735.6268859233746,1,0
1606.0,720.1903157208538,1,0
1607.0,704.7537455183331,1,0
1608.0,689.3171753158123,1,0
1609.0,673.8806051132915,1,0
1610.0,658.4440349107707,1,0
1611.0,643.0074647082499,1,0
1612.0,627.5708945057291,1,0
1613.0,612.1343243032084,1,0
1614.0,596.6977541006876,1,0
1615.0,581.2611838981668,1,0
1616.0,565.824613695646,1,0
1617.0,550.3880434931252,1,0
1618.0,534.9514732906044,1,0
1619.0,519.5149030880837,1,0
1620.0,504.0783328855629,1,0
1621.0,488.6417626830421,1,0
1622.0,473.2051924805213,1,0
1623.0,457.7686222780005,1,0
1624.0,442.33205207547974,1,0
1625.0,426.89548187295895,1,0
1626.0,411.45891167043817,1,0
1627.0,396.0223414679174,1,0
1628.0,380.5857712653966,1,0
1629.0,365.1492010628758,1,0
1630.0,349.71263086035503,1,0
1631.0,334.27606065783425,1,0
1632.0,318.83949045531347,1,0
1633.0,303.4029202527927,1,0
1634.0,287.9663500502719,1,0
1635.0,272.5297798477511,1,0
1636.0,257.09320964523033,1,0
1637.0,241.65663944270955,1,1
1638.0,226.22006924018876,1,1
1639.0,210.78349903766798,1,1
1640.0,195.3469288351472,1,2
1641.0,179.9103586326264,1,2
1642.0,164.47378843010563,1,2
1643.0,149.03721822758484,1,2
1644.0,133.60064802506406,1,2
1645.0,118.16407782254328,1,2
1646.0,102.7275076200225,1,2
1647.0,87.29093741750171,1,2
1648.0,71.85436721498093,1,2
1649.0,56.41779701246014,1,2
1650.0,40.98122680993936,1,2
1651.0,25.544656607418574,1,2
1652.0,10.108086404897788,1,2
1653.0,994.671516202377,1,2
1654.0,979.2349459998562,1,2
1655.0,963.7983757973354,1,2
1656.0,948.3618055948147,1,2
1657.0,932.9252353922939,1,2
1658.0,917.4886651897731,1,2
1659.0,902.0520949872523,1,2
1660.0,886.6155247847315,1,2
1661.0,871.1789545822107,1,2
1662.0,855.74238437969,1,2
1663.0,840.3058141771692,1,2
1664.0,824.8692439746484,1,2
1665.0,809.4326737721276,1,2
1666.0,793.9961035696068,1,1
1667.0,778.559533367086,1,1
1668.0,763.1229631645652,1,1
1669.0,747.6863929620445,1,0
1670.0,732.2498227595237,1,0
1671.0,716.8132525570029,1,0
1672.0,701.3766823544821,1,0
1673.0,685.9401121519613,1,0
1674.0,670.5035419494405,1,0
1675.0,655.0669717469198,1,0
1676.0,639.630401544399,1,0
1677.0,624.1938313418782,1,0
1678.0,608.7572611393574,1,0
1679.0,593.3206909368366,1,0
1680.0,577.8841207343158,1,0
1681.0,562.4475505317951,1,0
1682.0,547.0109803292743,1,0
1683.0,531.5744101267535,1,0
1684.0,516.1378399242327,1,0
1685.0,500.7012697217119,1,0
1686.0,485.26469951919114,1,0
1687.0,469.82812931667036,1,0
1688.0,454.3915591141496,1,0
1689.0,438.9549889116288,1,0
1690.0,423.518418709108,1,0
1691.0,408.0818485065872,1,0
1692.0,392.64527830406644,1,0
1693.0,377.20870810154565,1,0
1694.0,361.77213789902487,1,0
1695.0,346.3355676965041,1,0
1696.0,330.8989974939833,1,0
1697.0,315.4624272914625,1,0
1698.0,300.02585708894173,1,0
1699.0,284.58928688642095,1,0
1700.0,269.15271668390017,1,0
1701.0,253.71614648137938,1,0
1702.0,238.2795762788586,1,1
1703.0,222.84300607633782,1,1
1704.0,207.40643587381703,1,1
1705.0,191.96986567129625,1,2
1706.0,176.53329546877546,1,2
1707.0,161.09672526625468,1,2
1708.0,145.6601550637339,1,2
