time,x,y,in_or_out
95.0,28.64485867424562,0,2
96.0,44.65890486574578,0,2
97.0,60.672951057245946,0,2
98.0,76.68699724874611,0,2
99.0,92.70104344024628,0,2
100.0,108.71508963174645,0,2
101.0,124.72913582324662,0,2
102.0,140.7431820147468,0,2
103.0,156.75722820624696,0,2
104.0,172.77127439774713,0,2
105.0,188.7853205892473,0,2
106.0,204.79936678074748,0,1
107.0,220.81341297224765,0,1
108.0,236.82745916374782,0,1
109.0,252.841505355248,0,0
110.0,268.85555154674813,0,0
111.0,284.8695977382483,0,0
112.0,300.8836439297484,0,0
113.0,316.89769012124856,0,0
114.0,332.9117363127487,0,0
115.0,348.92578250424884,0,0
116.0,364.939828695749,0,0
117.0,380.9538748872491,0,0
118.0,396.96792107874927,0,0
119.0,412.9819672702494,0,0
120.0,428.99601346174956,0,0
121.0,445.0100596532497,0,0
122.0,461.02410584474984,0,0
123.0,477.03815203625,0,0
124.0,493.0521982277501,0,0
125.0,509.06624441925027,0,0
126.0,525.0802906107505,0,0
127.0,541.0943368022506,0,0
128.0,557.1083829937508,0,0
129.0,573.1224291852509,0,0
130.0,589.136475376751,0,0
131.0,605.1505215682512,0,0
132.0,621.1645677597513,0,0
133.0,637.1786139512515,0,0
134.0,653.1926601427516,0,0
135.0,669.2067063342517,0,0
136.0,685.2207525257519,0,0
137.0,701.234798717252,0,0
138.0,717.2488449087522,0,0
139.0,733.2628911002523,0,0
140.0,749.2769372917525,0,0
141.0,765.2909834832526,0,1
142.0,781.3050296747527,0,1
143.0,797.3190758662529,0,1
144.0,813.333122057753,0,2
145.0,829.3471682492532,0,2
146.0,845.3612144407533,0,2
147.0,861.3752606322535,0,2
148.0,877.3893068237536,0,2
149.0,893.4033530152537,0,2
150.0,909.4173992067539,0,2
151.0,925.431445398254,0,2
152.0,941.4454915897542,0,2
153.0,957.4595377812543,0,2
154.0,973.4735839727545,0,2
155.0,989.4876301642546,0,2
156.0,5.501676355754739,0,2
157.0,21.515722547254903,0,2
158.0,37.52976873875507,0,2
159.0,53.54381493025523,0,2
160.0,69.5578611217554,0,2
161.0,85.57190731325556,0,2
162.0,101.58595350475574,0,2
163.0,117.5999996962559,0,2
164.0,133.61404588775608,0,2
165.0,149.62809207925625,0,2
166.0,165.64213827075642,0,2
167.0,181.6561844622566,0,2
168.0,197.67023065375676,0,2
169.0,213.68427684525693,0,1
170.0,229.6983230367571,0,1
171.0,245.71236922825727,0,1
172.0,261.7264154197574,0,0
173.0,277.74046161125756,0,0
174.0,293.7545078027577,0,0
175.0,309.76855399425784,0,0
176.0,325.782600185758,0,0
177.0,341.7966463772581,0,0
178.0,357.81069256875827,0,0
179.0,373.8247387602584,0,0
180.0,389.83878495175856,0,0
181.0,405.8528311432587,0,0
182.0,421.86687733475884,0,0
183.0,437.880923526259,0,0
184.0,453.8949697177591,0,0
185.0,469.90901590925927,0,0
186.0,485.9230621007594,0,0
187.0,501.93710829225955,0,0
188.0,517.9511544837598,0,0
189.0,533.9652006752599,0,0
190.0,549.97924686676,0,0
191.0,565.9932930582602,0,0
192.0,582.0073392497603,0,0
193.0,598.0213854412605,0,0
194.0,614.0354316327606,0,0
195.0,630.0494778242607,0,0
196.0,646.0635240157609,0,0
197.0,662.077570207261,0,0
198.0,678.0916163987612,0,0
199.0,694.1056625902613,0,0
200.0,710.1197087817615,0,0
201.0,726.1337549732616,0,0
202.0,742.1478011647617,0,0
203.0,758.1618473562619,0,1
204.0,774.175893547762,0,1
205.0,790.1899397392622,0,1
206.0,806.2039859307623,0,2
207.0,822.2180321222625,0,2
208.0,838.2320783137626,0,2
209.0,854.2461245052627,0,2
210.0,870.2601706967629,0,2
211.0,886.274216888263,0,2
212.0,902.2882630797632,0,2
213.0,918.3023092712633,0,2
214.0,934.3163554627635,0,2
215.0,950.3304016542636,0,2
216.0,966.3444478457637,0,2
217.0,982.3584940372639,0,2
218.0,998.372540228764,0,2
219.0,14.386586420264166,0,2
220.0,30.40063261176433,0,2
221.0,46.41467880326449,0,2
222.0,62.42872499476466,0,2
223.0,78.44277118626482,0,2
224.0,94.45681737776499,0,2
225.0,110.47086356926516,0,2
226.0,126.48490976076533,0,2
227.0,142.4989559522655,0,2
228.0,158.51300214376568,0,2
229.0,174.52704833526585,0,2
230.0,190.54109452676602,0,2
231.0,206.5551407182662,0,1
232.0,222.56918690976636,0,1
233.0,238.58323310126653,0,1
234.0,254.5972792927667,0,0
235.0,270.61132548426684,0,0
236.0,286.625371675767,0,0
237.0,302.6394178672671,0,0
238.0,318.65346405876727,0,0
239.0,334.6675102502674,0,0
240.0,350.68155644176755,0,0
241.0,366.6956026332677,0,0
242.0,382.70964882476784,0,0
243.0,398.723695016268,0,0
244.0,414.7377412077681,0,0
245.0,430.75178739926827,0,0
246.0,446.7658335907684,0,0
247.0,462.77987978226855,0,0
248.0,478.7939259737687,0,0
249.0,494.80797216526884,0,0
250.0,510.822018356769,0,0
251.0,526.8360645482692,0,0
252.0,542.8501107397693,0,0
253.0,558.8641569312695,0,0
254.0,574.8782031227696,0,0
255.0,590.8922493142697,0,0
256.0,606.9062955057699,0,0
257.0,622.92034169727,0,0
258.0,638.9343878887702,0,0
259.0,654.9484340802703,0,0
260.0,670.9624802717705,0,0
261.0,686.9765264632706,0,0
262.0,702.9905726547707,0,0
263.0,719.0046188462709,0,0
264.0,735.018665037771,0,0
265.0,751.0327112292712,0,1
266.0,767.0467574207713,0,1
267.0,783.0608036122715,0,1
268.0,799.0748498037716,0,1
269.0,815.0888959952717,0,2
270.0,831.1029421867719,0,2
271.0,847.116988378272,0,2
272.0,863.1310345697722,0,2
273.0,879.1450807612723,0,2
274.0,895.1591269527725,0,2
275.0,911.1731731442726,0,2
276.0,927.1872193357727,0,2
277.0,943.2012655272729,0,2
278.0,959.215311718773,0,2
279.0,975.2293579102732,0,2
280.0,991.2434041017733,0,2
281.0,7.25745029327345,0,2
282.0,23.271496484773614,0,2
283.0,39.28554267627378,0,2
284.0,55.29958886777394,0,2
285.0,71.3136350592741,0,2
286.0,87.32768125077428,0,2
287.0,103.34172744227445,0,2
288.0,119.35577363377462,0,2
289.0,135.3698198252748,0,2
290.0,151.38386601677496,0,2
291.0,167.39791220827513,0,2
292.0,183.4119583997753,0,2
293.0,199.42600459127547,0,2
294.0,215.44005078277564,0,1
295.0,231.4540969742758,0,1
296.0,247.46814316577598,0,1
297.0,263.4821893572761,0,0
298.0,279.49623554877627,0,0
299.0,295.5102817402764,0,0
300.0,311.52432793177655,0,0
301.0,327.5383741232767,0,0
302.0,343.55242031477684,0,0
303.0,359.566466506277,0,0
304.0,375.5805126977771,0,0
305.0,391.59455888927727,0,0
306.0,407.6086050807774,0,0
307.0,423.62265127227755,0,0
308.0,439.6366974637777,0,0
309.0,455.65074365527784,0,0
310.0,471.664789846778,0,0
311.0,487.6788360382781,0,0
312.0,503.69288222977826,0,0
313.0,519.7069284212785,0,0
314.0,535.7209746127786,0,0
315.0,551.7350208042787,0,0
316.0,567.7490669957789,0,0
317.0,583.763113187279,0,0
318.0,599.7771593787792,0,0
319.0,615.7912055702793,0,0
320.0,631.8052517617795,0,0
321.0,647.8192979532796,0,0
322.0,663.8333441447797,0,0
323.0,679.8473903362799,0,0
324.0,695.86143652778,0,0
325.0,711.8754827192802,0,0
326.0,727.8895289107803,0,0
327.0,743.9035751022805,0,0
328.0,759.9176212937806,0,1
329.0,775.9316674852807,0,1
330.0,791.9457136767809,0,1
331.0,807.959759868281,0,2
332.0,823.9738060597812,0,2
333.0,839.9878522512813,0,2
334.0,856.0018984427815,0,2
335.0,872.0159446342816,0,2
336.0,888.0299908257817,0,2
337.0,904.0440370172819,0,2
338.0,920.058083208782,0,2
339.0,936.0721294002822,0,2
340.0,952.0861755917823,0,2
341.0,968.1002217832824,0,2
342.0,984.1142679747826,0,2
343.0,0.12831416628273473,0,2
344.0,16.1423603577829,0,2
345.0,32.15640654928306,0,2
346.0,48.170452740783226,0,2
347.0,64.18449893228339,0,2
348.0,80.19854512378356,0,2
349.0,96.21259131528373,0,2
350.0,112.2266375067839,0,2
351.0,128.24068369828407,0,2
352.0,144.25472988978424,0,2
353.0,160.26877608128441,0,2
354.0,176.28282227278459,0,2
355.0,192.29686846428476,0,2
356.0,208.31091465578493,0,1
357.0,224.3249608472851,0,1
358.0,240.33900703878527,0,1
359.0,256.3530532302854,0,0
360.0,272.36709942178555,0,0
361.0,288.3811456132857,0,0
362.0,304.39519180478584,0,0
363.0,320.409237996286,0,0
364.0,336.4232841877861,0,0
365.0,352.43733037928627,0,0
366.0,368.4513765707864,0,0
367.0,384.46542276228655,0,0
368.0,400.4794689537867,0,0
369.0,416.49351514528684,0,0
370.0,432.507561336787,0,0
371.0,448.5216075282871,0,0
372.0,464.53565371978726,0,0
373.0,480.5496999112874,0,0
374.0,496.56374610278755,0,0
375.0,512.5777922942877,0,0
376.0,528.5918384857879,0,0
377.0,544.605884677288,0,0
378.0,560.6199308687882,0,0
379.0,576.6339770602883,0,0
380.0,592.6480232517885,0,0
381.0,608.6620694432886,0,0
382.0,624.6761156347887,0,0
383.0,640.6901618262889,0,0
384.0,656.704208017789,0,0
385.0,672.7182542092892,0,0
386.0,688.7323004007893,0,0
387.0,704.7463465922895,0,0
388.0,720.7603927837896,0,0
389.0,736.7744389752897,0,0
390.0,752.7884851667899,0,1
391.0,768.80253135829,0,1
392.0,784.8165775497902,0,1
393.0,800.8306237412903,0,2
394.0,816.8446699327905,0,2
395.0,832.8587161242906,0,2
396.0,848.8727623157907,0,2
397.0,864.8868085072909,0,2
398.0,880.900854698791,0,2
399.0,896.9149008902912,0,2
400.0,912.9289470817913,0,2
401.0,928.9429932732914,0,2
402.0,944.9570394647916,0,2
403.0,960.9710856562917,0,2
404.0,976.9851318477919,0,2
405.0,992.999178039292,0,2
406.0,9.013224230792162,0,2
407.0,25.027270422292325,0,2
408.0,41.04131661379249,0,2
409.0,57.05536280529265,0,2
410.0,73.06940899679282,0,2
411.0,89.08345518829299,0,2
412.0,105.09750137979316,0,2
413.0,121.11154757129333,0,2
414.0,137.1255937627935,0,2
415.0,153.13963995429367,0,2
416.0,169.15368614579384,0,2
417.0,185.167732337294,0,2
418.0,201.18177852879418,0,1
419.0,217.19582472029435,0,1
420.0,233.20987091179452,0,1
421.0,249.2239171032947,0,1
422.0,265.23796329479484,0,0
423.0,281.252009486295,0,0
424.0,297.2660556777951,0,0
425.0,313.28010186929527,0,0
426.0,329.2941480607954,0,0
427.0,345.30819425229555,0,0
428.0,361.3222404437957,0,0
429.0,377.33628663529583,0,0
430.0,393.350332826796,0,0
431.0,409.3643790182961,0,0
432.0,425.37842520979626,0,0
433.0,441.3924714012964,0,0
434.0,457.40651759279655,0,0
435.0,473.4205637842967,0,0
436.0,489.43460997579683,0,0
437.0,505.448656167297,0,0
438.0,521.4627023587972,0,0
439.0,537.4767485502973,0,0
440.0,553.4907947417975,0,0
441.0,569.5048409332976,0,0
442.0,585.5188871247977,0,0
443.0,601.5329333162979,0,0
444.0,617.546979507798,0,0
445.0,633.5610256992982,0,0
446.0,649.5750718907983,0,0
447.0,665.5891180822985,0,0
448.0,681.6031642737986,0,0
449.0,697.6172104652987,0,0
450.0,713.6312566567989,0,0
451.0,729.645302848299,0,0
452.0,745.6593490397992,0,0
453.0,761.6733952312993,0,1
454.0,777.6874414227995,0,1
455.0,793.7014876142996,0,1
456.0,809.7155338057997,0,2
457.0,825.7295799972999,0,2
458.0,841.7436261888,0,2
459.0,857.7576723803002,0,2
460.0,873.7717185718003,0,2
461.0,889.7857647633004,0,2
462.0,905.7998109548006,0,2
463.0,921.8138571463007,0,2
464.0,937.8279033378009,0,2
465.0,953.841949529301,0,2
466.0,969.8559957208012,0,2
467.0,985.8700419123013,0,2
468.0,1.8840881038014459,0,2
469.0,17.89813429530161,0,2
470.0,33.91218048680177,0,2
471.0,49.92622667830194,0,2
472.0,65.9402728698021,0,2
473.0,81.95431906130227,0,2
474.0,97.96836525280244,0,2
475.0,113.98241144430261,0,2
476.0,129.99645763580278,0,2
477.0,146.01050382730295,0,2
478.0,162.02455001880313,0,2
479.0,178.0385962103033,0,2
480.0,194.05264240180347,0,2
481.0,210.06668859330364,0,1
482.0,226.0807347848038,0,1
483.0,242.09478097630398,0,1
484.0,258.1088271678041,0,0
485.0,274.12287335930426,0,0
486.0,290.1369195508044,0,0
487.0,306.15096574230455,0,0
488.0,322.1650119338047,0,0
489.0,338.17905812530483,0,0
490.0,354.193104316805,0,0
491.0,370.2071505083051,0,0
492.0,386.22119669980526,0,0
493.0,402.2352428913054,0,0
494.0,418.24928908280555,0,0
495.0,434.2633352743057,0,0
496.0,450.27738146580583,0,0
497.0,466.291427657306,0,0
498.0,482.3054738488061,0,0
499.0,498.31952004030626,0,0
500.0,514.3335662318065,0,0
501.0,530.3476124233066,0,0
502.0,546.3616586148067,0,0
503.0,562.3757048063069,0,0
504.0,578.389750997807,0,0
505.0,594.4037971893072,0,0
506.0,610.4178433808073,0,0
507.0,626.4318895723075,0,0
508.0,642.4459357638076,0,0
509.0,658.4599819553077,0,0
510.0,674.4740281468079,0,0
511.0,690.488074338308,0,0
512.0,706.5021205298082,0,0
513.0,722.5161667213083,0,0
514.0,738.5302129128085,0,0
515.0,754.5442591043086,0,1
516.0,770.5583052958087,0,1
517.0,786.5723514873089,0,1
518.0,802.586397678809,0,2
519.0,818.6004438703092,0,2
520.0,834.6144900618093,0,2
521.0,850.6285362533094,0,2
522.0,866.6425824448096,0,2
523.0,882.6566286363097,0,2
524.0,898.6706748278099,0,2
525.0,914.68472101931,0,2
526.0,930.6987672108102,0,2
527.0,946.7128134023103,0,2
528.0,962.7268595938104,0,2
529.0,978.7409057853106,0,2
530.0,994.7549519768107,0,2
531.0,10.768998168310873,0,2
532.0,26.783044359811036,0,2
533.0,42.7970905513112,0,2
534.0,58.811136742811364,0,2
535.0,74.82518293431153,0,2
536.0,90.8392291258117,0,2
537.0,106.85327531731187,0,2
538.0,122.86732150881204,0,2
539.0,138.8813677003122,0,2
540.0,154.89541389181238,0,2
541.0,170.90946008331255,0,2
542.0,186.92350627481272,0,2
543.0,202.9375524663129,0,1
544.0,218.95159865781307,0,1
545.0,234.96564484931324,0,1
546.0,250.9796910408134,0,0
547.0,266.99373723231355,0,0
548.0,283.0077834238137,0,0
549.0,299.02182961531383,0,0
550.0,315.035875806814,0,0
551.0,331.0499219983141,0,0
552.0,347.06396818981426,0,0
553.0,363.0780143813144,0,0
554.0,379.09206057281455,0,0
555.0,395.1061067643147,0,0
556.0,411.12015295581483,0,0
557.0,427.134199147315,0,0
558.0,443.1482453388151,0,0
559.0,459.16229153031526,0,0
560.0,475.1763377218154,0,0
561.0,491.19038391331554,0,0
562.0,507.2044301048157,0,0
563.0,523.2184762963159,0,0
564.0,539.232522487816,0,0
565.0,555.2465686793162,0,0
566.0,571.2606148708163,0,0
567.0,587.2746610623165,0,0
568.0,603.2887072538166,0,0
569.0,619.3027534453167,0,0
570.0,635.3167996368169,0,0
571.0,651.330845828317,0,0
572.0,667.3448920198172,0,0
573.0,683.3589382113173,0,0
574.0,699.3729844028175,0,0
575.0,715.3870305943176,0,0
576.0,731.4010767858177,0,0
577.0,747.4151229773179,0,0
578.0,763.429169168818,0,1
579.0,779.4432153603182,0,1
580.0,795.4572615518183,0,1
581.0,811.4713077433184,0,2
582.0,827.4853539348186,0,2
583.0,843.4994001263187,0,2
584.0,859.5134463178189,0,2
585.0,875.527492509319,0,2
586.0,891.5415387008192,0,2
587.0,907.5555848923193,0,2
588.0,923.5696310838194,0,2
589.0,939.5836772753196,0,2
590.0,955.5977234668197,0,2
591.0,971.6117696583199,0,2
592.0,987.62581584982,0,2
593.0,3.639862041320157,0,2
594.0,19.65390823282032,0,2
595.0,35.667954424320484,0,2
596.0,51.68200061582065,0,2
597.0,67.69604680732081,0,2
598.0,83.71009299882098,0,2
599.0,99.72413919032115,0,2
600.0,115.73818538182132,0,2
601.0,131.7522315733215,0,2
602.0,147.76627776482167,0,2
603.0,163.78032395632184,0,2
604.0,179.794370147822,0,2
605.0,195.80841633932218,0,2
606.0,211.82246253082235,0,1
607.0,227.83650872232252,0,1
608.0,243.8505549138227,0,1
609.0,259.86460110532283,0,0
610.0,275.878647296823,0,0
611.0,291.8926934883231,0,0
612.0,307.90673967982326,0,0
613.0,323.9207858713234,0,0
614.0,339.93483206282355,0,0
615.0,355.9488782543237,0,0
616.0,371.96292444582383,0,0
617.0,387.976970637324,0,0
618.0,403.9910168288241,0,0
619.0,420.00506302032426,0,0
620.0,436.0191092118244,0,0
621.0,452.03315540332454,0,0
622.0,468.0472015948247,0,0
623.0,484.0612477863248,0,0
624.0,500.07529397782497,0,0
625.0,516.0893401693252,0,0
626.0,532.1033863608253,0,0
627.0,548.1174325523255,0,0
628.0,564.1314787438256,0,0
629.0,580.1455249353257,0,0
630.0,596.1595711268259,0,0
631.0,612.173617318326,0,0
632.0,628.1876635098262,0,0
633.0,644.2017097013263,0,0
634.0,660.2157558928265,0,0
635.0,676.2298020843266,0,0
636.0,692.2438482758267,0,0
637.0,708.2578944673269,0,0
638.0,724.271940658827,0,0
639.0,740.2859868503272,0,0
640.0,756.3000330418273,0,1
641.0,772.3140792333274,0,1
642.0,788.3281254248276,0,1
643.0,804.3421716163277,0,2
644.0,820.3562178078279,0,2
645.0,836.370263999328,0,2
646.0,852.3843101908282,0,2
647.0,868.3983563823283,0,2
648.0,884.4124025738284,0,2
649.0,900.4264487653286,0,2
650.0,916.4404949568287,0,2
651.0,932.4545411483289,0,2
652.0,948.468587339829,0,2
653.0,964.4826335313292,0,2
654.0,980.4966797228293,0,2
655.0,996.5107259143294,0,2
656.0,12.524772105829584,0,2
657.0,28.538818297329748,0,2
658.0,44.55286448882991,0,2
659.0,60.566910680330075,0,2
660.0,76.58095687183024,0,2
661.0,92.59500306333041,0,2
662.0,108.60904925483058,0,2
663.0,124.62309544633075,0,2
664.0,140.63714163783092,0,2
665.0,156.6511878293311,0,2
666.0,172.66523402083126,0,2
667.0,188.67928021233143,0,2
668.0,204.6933264038316,0,1
669.0,220.70737259533178,0,1
670.0,236.72141878683195,0,1
671.0,252.73546497833212,0,0
672.0,268.74951116983226,0,0
673.0,284.7635573613324,0,0
674.0,300.77760355283255,0,0
675.0,316.7916497443327,0,0
676.0,332.80569593583283,0,0
677.0,348.819742127333,0,0
678.0,364.8337883188331,0,0
679.0,380.84783451033326,0,0
680.0,396.8618807018334,0,0
681.0,412.87592689333354,0,0
682.0,428.8899730848337,0,0
683.0,444.9040192763338,0,0
684.0,460.91806546783397,0,0
685.0,476.9321116593341,0,0
686.0,492.94615785083425,0,0
687.0,508.9602040423344,0,0
688.0,524.9742502338346,0,0
689.0,540.9882964253347,0,0
690.0,557.0023426168349,0,0
691.0,573.016388808335,0,0
692.0,589.0304349998352,0,0
693.0,605.0444811913353,0,0
694.0,621.0585273828355,0,0
695.0,637.0725735743356,0,0
696.0,653.0866197658357,0,0
697.0,669.1006659573359,0,0
698.0,685.114712148836,0,0
699.0,701.1287583403362,0,0
700.0,717.1428045318363,0,0
701.0,733.1568507233364,0,0
702.0,749.1708969148366,0,0
703.0,765.1849431063367,0,1
704.0,781.1989892978369,0,1
705.0,797.213035489337,0,1
706.0,813.2270816808372,0,2
707.0,829.2411278723373,0,2
708.0,845.2551740638374,0,2
709.0,861.2692202553376,0,2
710.0,877.2832664468377,0,2
711.0,893.2973126383379,0,2
712.0,909.311358829838,0,2
713.0,925.3254050213382,0,2
714.0,941.3394512128383,0,2
715.0,957.3534974043384,0,2
716.0,973.3675435958386,0,2
717.0,989.3815897873387,0,2
718.0,5.395635978838868,0,2
719.0,21.409682170339032,0,2
720.0,37.423728361839196,0,2
721.0,53.43777455333936,0,2
722.0,69.45182074483952,0,2
723.0,85.4658669363397,0,2
724.0,101.47991312783986,0,2
725.0,117.49395931934004,0,2
726.0,133.5080055108402,0,2
727.0,149.52205170234038,0,2
728.0,165.53609789384055,0,2
729.0,181.55014408534072,0,2
730.0,197.5641902768409,0,2
731.0,213.57823646834106,0,1
732.0,229.59228265984123,0,1
733.0,245.6063288513414,0,1
734.0,261.62037504284154,0,0
735.0,277.6344212343417,0,0
736.0,293.64846742584183,0,0
737.0,309.662513617342,0,0
738.0,325.6765598088421,0,0
739.0,341.69060600034226,0,0
740.0,357.7046521918424,0,0
741.0,373.71869838334254,0,0
742.0,389.7327445748427,0,0
743.0,405.7467907663428,0,0
744.0,421.76083695784297,0,0
745.0,437.7748831493431,0,0
746.0,453.78892934084325,0,0
747.0,469.8029755323434,0,0
748.0,485.81702172384354,0,0
749.0,501.8310679153437,0,0
750.0,517.8451141068439,0,0
751.0,533.859160298344,0,0
752.0,549.8732064898442,0,0
753.0,565.8872526813443,0,0
754.0,581.9012988728444,0,0
755.0,597.9153450643446,0,0
756.0,613.9293912558447,0,0
757.0,629.9434374473449,0,0
758.0,645.957483638845,0,0
759.0,661.9715298303452,0,0
760.0,677.9855760218453,0,0
761.0,693.9996222133454,0,0
762.0,710.0136684048456,0,0
763.0,726.0277145963457,0,0
764.0,742.0417607878459,0,0
765.0,758.055806979346,0,1
766.0,774.0698531708462,0,1
767.0,790.0838993623463,0,1
768.0,806.0979455538464,0,2
769.0,822.1119917453466,0,2
770.0,838.1260379368467,0,2
771.0,854.1400841283469,0,2
772.0,870.154130319847,0,2
773.0,886.1681765113472,0,2
774.0,902.1822227028473,0,2
775.0,918.1962688943474,0,2
776.0,934.2103150858476,0,2
777.0,950.2243612773477,0,2
778.0,966.2384074688479,0,2
779.0,982.252453660348,0,2
780.0,998.2664998518482,0,2
781.0,14.280546043348295,0,2
782.0,30.29459223484846,0,2
783.0,46.30863842634862,0,2
784.0,62.322684617848786,0,2
785.0,78.33673080934895,0,2
786.0,94.35077700084912,0,2
787.0,110.36482319234929,0,2
788.0,126.37886938384946,0,2
789.0,142.39291557534963,0,2
790.0,158.4069617668498,0,2
791.0,174.42100795834997,0,2
792.0,190.43505414985015,0,2
793.0,206.44910034135032,0,1
794.0,222.4631465328505,0,1
795.0,238.47719272435066,0,1
796.0,254.49123891585083,0,0
797.0,270.50528510735097,0,0
798.0,286.5193312988511,0,0
799.0,302.53337749035126,0,0
800.0,318.5474236818514,0,0
801.0,334.56146987335154,0,0
802.0,350.5755160648517,0,0
803.0,366.5895622563518,0,0
804.0,382.60360844785197,0,0
805.0,398.6176546393521,0,0
806.0,414.63170083085225,0,0
807.0,430.6457470223524,0,0
808.0,446.65979321385254,0,0
809.0,462.6738394053527,0,0
810.0,478.6878855968528,0,0
811.0,494.70193178835297,0,0
812.0,510.7159779798531,0,0
813.0,526.7300241713533,0,0
814.0,542.7440703628534,0,0
815.0,558.7581165543536,0,0
816.0,574.7721627458537,0,0
817.0,590.7862089373539,0,0
818.0,606.800255128854,0,0
819.0,622.8143013203542,0,0
820.0,638.8283475118543,0,0
821.0,654.8423937033544,0,0
822.0,670.8564398948546,0,0
823.0,686.8704860863547,0,0
824.0,702.8845322778549,0,0
825.0,718.898578469355,0,0
826.0,734.9126246608552,0,0
827.0,750.9266708523553,0,1
828.0,766.9407170438554,0,1
829.0,782.9547632353556,0,1
830.0,798.9688094268557,0,1
831.0,814.9828556183559,0,2
832.0,830.996901809856,0,2
833.0,847.0109480013562,0,2
834.0,863.0249941928563,0,2
835.0,879.0390403843564,0,2
836.0,895.0530865758566,0,2
837.0,911.0671327673567,0,2
838.0,927.0811789588569,0,2
839.0,943.095225150357,0,2
840.0,959.1092713418572,0,2
841.0,975.1233175333573,0,2
842.0,991.1373637248574,0,2
843.0,7.151409916357579,0,2
844.0,23.165456107857743,0,2
845.0,39.17950229935791,0,2
846.0,55.19354849085807,0,2
847.0,71.20759468235823,0,2
848.0,87.2216408738584,0,2
849.0,103.23568706535858,0,2
850.0,119.24973325685875,0,2
851.0,135.26377944835892,0,2
852.0,151.2778256398591,0,2
853.0,167.29187183135926,0,2
854.0,183.30591802285943,0,2
855.0,199.3199642143596,0,2
856.0,215.33401040585977,0,1
857.0,231.34805659735994,0,1
858.0,247.3621027888601,0,1
859.0,263.37614898036026,0,0
860.0,279.3901951718604,0,0
861.0,295.40424136336054,0,0
862.0,311.4182875548607,0,0
863.0,327.4323337463608,0,0
864.0,343.44637993786097,0,0
865.0,359.4604261293611,0,0
866.0,375.47447232086125,0,0
867.0,391.4885185123614,0,0
868.0,407.50256470386154,0,0
869.0,423.5166108953617,0,0
870.0,439.5306570868618,0,0
871.0,455.54470327836196,0,0
872.0,471.5587494698621,0,0
873.0,487.57279566136225,0,0
874.0,503.5868418528624,0,0
875.0,519.6008880443626,0,0
876.0,535.6149342358627,0,0
