time,x,y,in_or_out
876.0,818.9495268242842,1,2
877.0,802.6875891393132,1,2
878.0,786.4256514543422,1,1
879.0,770.1637137693712,1,1
880.0,753.9017760844001,1,1
881.0,737.6398383994291,1,0
882.0,721.3779007144581,1,0
883.0,705.115963029487,1,0
884.0,688.854025344516,1,0
885.0,672.592087659545,1,0
886.0,656.3301499745739,1,0
887.0,640.0682122896029,1,0
888.0,623.8062746046319,1,0
889.0,607.5443369196609,1,0
890.0,591.2823992346898,1,0
891.0,575.0204615497188,1,0
892.0,558.7585238647478,1,0
893.0,542.4965861797767,1,0
894.0,526.2346484948057,1,0
895.0,509.9727108098347,1,0
896.0,493.71077312486375,1,0
897.0,477.4488354398928,1,0
898.0,461.1868977549218,1,0
899.0,444.9249600699508,1,0
900.0,428.66302238497985,1,0
901.0,412.4010847000089,1,0
902.0,396.1391470150379,1,0
903.0,379.87720933006693,1,0
904.0,363.61527164509596,1,0
905.0,347.353333960125,1,0
906.0,331.091396275154,1,0
907.0,314.82945859018304,1,0
908.0,298.56752090521206,1,0
909.0,282.3055832202411,1,0
910.0,266.0436455352701,1,0
911.0,249.78170785029914,1,1
912.0,233.51977016532817,1,1
913.0,217.2578324803572,1,1
914.0,200.99589479538622,1,1
915.0,184.73395711041525,1,2
916.0,168.47201942544427,1,2
917.0,152.2100817404733,1,2
918.0,135.94814405550233,1,2
919.0,119.68620637053135,1,2
920.0,103.42426868556038,1,2
921.0,87.1623310005894,1,2
922.0,70.90039331561843,1,2
923.0,54.63845563064745,1,2
924.0,38.37651794567647,1,2
925.0,22.114580260705488,1,2
926.0,5.852642575734507,1,2
927.0,989.5907048907635,1,2
928.0,973.3287672057925,1,2
929.0,957.0668295208214,1,2
930.0,940.8048918358504,1,2
931.0,924.5429541508794,1,2
932.0,908.2810164659084,1,2
933.0,892.0190787809373,1,2
934.0,875.7571410959663,1,2
935.0,859.4952034109953,1,2
936.0,843.2332657260242,1,2
937.0,826.9713280410532,1,2
938.0,810.7093903560822,1,2
939.0,794.4474526711111,1,1
940.0,778.1855149861401,1,1
941.0,761.9235773011691,1,1
942.0,745.661639616198,1,0
943.0,729.399701931227,1,0
944.0,713.137764246256,1,0
945.0,696.875826561285,1,0
946.0,680.6138888763139,1,0
947.0,664.3519511913429,1,0
948.0,648.0900135063719,1,0
949.0,631.8280758214008,1,0
950.0,615.5661381364298,1,0
951.0,599.3042004514588,1,0
952.0,583.0422627664877,1,0
953.0,566.7803250815167,1,0
954.0,550.5183873965457,1,0
955.0,534.2564497115746,1,0
956.0,517.9945120266036,1,0
957.0,501.73257434163264,1,0
958.0,485.47063665666167,1,0
959.0,469.2086989716907,1,0
960.0,452.9467612867197,1,0
961.0,436.68482360174875,1,0
962.0,420.4228859167778,1,0
963.0,404.1609482318068,1,0
964.0,387.8990105468358,1,0
965.0,371.63707286186485,1,0
966.0,355.3751351768939,1,0
967.0,339.1131974919229,1,0
968.0,322.85125980695193,1,0
969.0,306.58932212198096,1,0
970.0,290.32738443701,1,0
971.0,274.065446752039,1,0
972.0,257.80350906706803,1,0
973.0,241.54157138209706,1,1
974.0,225.2796336971261,1,1
975.0,209.0176960121551,1,1
976.0,192.75575832718414,1,2
977.0,176.49382064221317,1,2
978.0,160.2318829572422,1,2
979.0,143.96994527227122,1,2
980.0,127.70800758730024,1,2
981.0,111.44606990232927,1,2
982.0,95.1841322173583,1,2
983.0,78.92219453238732,1,2
984.0,62.66025684741634,1,2
985.0,46.39831916244536,1,2
986.0,30.13638147747438,1,2
987.0,13.8744437925034,1,2
988.0,997.6125061075325,1,2
989.0,981.3505684225614,1,2
990.0,965.0886307375904,1,2
991.0,948.8266930526194,1,2
992.0,932.5647553676483,1,2
993.0,916.3028176826773,1,2
994.0,900.0408799977063,1,2
995.0,883.7789423127352,1,2
996.0,867.5170046277642,1,2
997.0,851.2550669427932,1,2
998.0,834.9931292578221,1,2
999.0,818.7311915728511,1,2
1000.0,802.4692538878801,1,2
1001.0,786.207316202909,1,1
1002.0,769.945378517938,1,1
1003.0,753.683440832967,1,1
1004.0,737.421503147996,1,0
1005.0,721.1595654630249,1,0
1006.0,704.8976277780539,1,0
1007.0,688.6356900930829,1,0
1008.0,672.3737524081118,1,0
1009.0,656.1118147231408,1,0
1010.0,639.8498770381698,1,0
1011.0,623.5879393531987,1,0
1012.0,607.3260016682277,1,0
1013.0,591.0640639832567,1,0
1014.0,574.8021262982857,1,0
1015.0,558.5401886133146,1,0
1016.0,542.2782509283436,1,0
1017.0,526.0163132433726,1,0
1018.0,509.7543755584016,1,0
1019.0,493.4924378734306,1,0
1020.0,477.23050018845964,1,0
1021.0,460.96856250348867,1,0
1022.0,444.7066248185177,1,0
1023.0,428.4446871335467,1,0
1024.0,412.18274944857575,1,0
1025.0,395.9208117636048,1,0
1026.0,379.6588740786338,1,0
1027.0,363.3969363936628,1,0
1028.0,347.13499870869185,1,0
1029.0,330.8730610237209,1,0
1030.0,314.6111233387499,1,0
1031.0,298.34918565377893,1,0
1032.0,282.08724796880796,1,0
1033.0,265.825310283837,1,0
1034.0,249.563372598866,1,1
1035.0,233.30143491389504,1,1
1036.0,217.03949722892406,1,1
1037.0,200.7775595439531,1,1
1038.0,184.51562185898212,1,2
1039.0,168.25368417401114,1,2
1040.0,151.99174648904017,1,2
1041.0,135.7298088040692,1,2
1042.0,119.46787111909822,1,2
1043.0,103.20593343412725,1,2
1044.0,86.94399574915627,1,2
1045.0,70.6820580641853,1,2
1046.0,54.42012037921432,1,2
1047.0,38.15818269424334,1,2
1048.0,21.896245009272356,1,2
1049.0,5.634307324301375,1,2
1050.0,989.3723696393304,1,2
1051.0,973.1104319543593,1,2
1052.0,956.8484942693883,1,2
1053.0,940.5865565844173,1,2
1054.0,924.3246188994462,1,2
1055.0,908.0626812144752,1,2
1056.0,891.8007435295042,1,2
1057.0,875.5388058445332,1,2
1058.0,859.2768681595621,1,2
1059.0,843.0149304745911,1,2
1060.0,826.7529927896201,1,2
1061.0,810.491055104649,1,2
1062.0,794.229117419678,1,1
1063.0,777.967179734707,1,1
1064.0,761.705242049736,1,1
1065.0,745.4433043647649,1,0
1066.0,729.1813666797939,1,0
1067.0,712.9194289948229,1,0
1068.0,696.6574913098518,1,0
1069.0,680.3955536248808,1,0
1070.0,664.1336159399098,1,0
1071.0,647.8716782549387,1,0
1072.0,631.6097405699677,1,0
1073.0,615.3478028849967,1,0
1074.0,599.0858652000256,1,0
1075.0,582.8239275150546,1,0
1076.0,566.5619898300836,1,0
1077.0,550.3000521451125,1,0
1078.0,534.0381144601415,1,0
1079.0,517.7761767751705,1,0
1080.0,501.5142390901995,1,0
1081.0,485.25230140522854,1,0
1082.0,468.99036372025756,1,0
1083.0,452.7284260352866,1,0
1084.0,436.4664883503156,1,0
1085.0,420.20455066534464,1,0
1086.0,403.94261298037367,1,0
1087.0,387.6806752954027,1,0
1088.0,371.4187376104317,1,0
1089.0,355.15679992546075,1,0
1090.0,338.8948622404898,1,0
1091.0,322.6329245555188,1,0
1092.0,306.3709868705478,1,0
1093.0,290.10904918557685,1,0
1094.0,273.8471115006059,1,0
1095.0,257.5851738156349,1,0
1096.0,241.32323613066393,1,1
1097.0,225.06129844569296,1,1
1098.0,208.79936076072198,1,1
1099.0,192.537423075751,1,2
1100.0,176.27548539078003,1,2
1101.0,160.01354770580906,1,2
1102.0,143.7516100208381,1,2
1103.0,127.48967233586711,1,2
1104.0,111.22773465089614,1,2
1105.0,94.96579696592516,1,2
1106.0,78.70385928095419,1,2
1107.0,62.44192159598321,1,2
1108.0,46.17998391101223,1,2
1109.0,29.91804622604125,1,2
1110.0,13.656108541070267,1,2
1111.0,997.3941708560993,1,2
1112.0,981.1322331711283,1,2
1113.0,964.8702954861573,1,2
1114.0,948.6083578011862,1,2
1115.0,932.3464201162152,1,2
1116.0,916.0844824312442,1,2
1117.0,899.8225447462731,1,2
1118.0,883.5606070613021,1,2
1119.0,867.2986693763311,1,2
1120.0,851.03673169136,1,2
1121.0,834.774794006389,1,2
1122.0,818.512856321418,1,2
1123.0,802.250918636447,1,2
1124.0,785.9889809514759,1,1
1125.0,769.7270432665049,1,1
1126.0,753.4651055815339,1,1
1127.0,737.2031678965628,1,0
1128.0,720.9412302115918,1,0
1129.0,704.6792925266208,1,0
1130.0,688.4173548416497,1,0
1131.0,672.1554171566787,1,0
1132.0,655.8934794717077,1,0
1133.0,639.6315417867366,1,0
1134.0,623.3696041017656,1,0
1135.0,607.1076664167946,1,0
1136.0,590.8457287318236,1,0
1137.0,574.5837910468525,1,0
1138.0,558.3218533618815,1,0
1139.0,542.0599156769105,1,0
1140.0,525.7979779919394,1,0
1141.0,509.53604030696846,1,0
1142.0,493.2741026219975,1,0
1143.0,477.0121649370265,1,0
1144.0,460.75022725205554,1,0
1145.0,444.48828956708456,1,0
1146.0,428.2263518821136,1,0
1147.0,411.9644141971426,1,0
1148.0,395.70247651217164,1,0
1149.0,379.44053882720067,1,0
1150.0,363.1786011422297,1,0
1151.0,346.9166634572587,1,0
1152.0,330.65472577228775,1,0
1153.0,314.3927880873168,1,0
1154.0,298.1308504023458,1,0
1155.0,281.8689127173748,1,0
1156.0,265.60697503240385,1,0
1157.0,249.34503734743288,1,1
1158.0,233.0830996624619,1,1
1159.0,216.82116197749093,1,1
1160.0,200.55922429251996,1,1
1161.0,184.29728660754898,1,2
1162.0,168.035348922578,1,2
1163.0,151.77341123760704,1,2
1164.0,135.51147355263606,1,2
1165.0,119.24953586766509,1,2
1166.0,102.98759818269411,1,2
1167.0,86.72566049772314,1,2
1168.0,70.46372281275217,1,2
1169.0,54.201785127781186,1,2
1170.0,37.939847442810205,1,2
1171.0,21.677909757839224,1,2
1172.0,5.415972072868243,1,2
1173.0,989.1540343878972,1,2
1174.0,972.8920967029262,1,2
1175.0,956.6301590179552,1,2
1176.0,940.3682213329841,1,2
1177.0,924.1062836480131,1,2
1178.0,907.8443459630421,1,2
1179.0,891.5824082780711,1,2
1180.0,875.3204705931,1,2
1181.0,859.058532908129,1,2
1182.0,842.796595223158,1,2
1183.0,826.5346575381869,1,2
1184.0,810.2727198532159,1,2
1185.0,794.0107821682449,1,1
1186.0,777.7488444832738,1,1
1187.0,761.4869067983028,1,1
1188.0,745.2249691133318,1,0
1189.0,728.9630314283608,1,0
1190.0,712.7010937433897,1,0
1191.0,696.4391560584187,1,0
1192.0,680.1772183734477,1,0
1193.0,663.9152806884766,1,0
1194.0,647.6533430035056,1,0
1195.0,631.3914053185346,1,0
1196.0,615.1294676335635,1,0
1197.0,598.8675299485925,1,0
1198.0,582.6055922636215,1,0
1199.0,566.3436545786504,1,0
1200.0,550.0817168936794,1,0
1201.0,533.8197792087084,1,0
1202.0,517.5578415237374,1,0
1203.0,501.2959038387664,1,0
1204.0,485.0339661537954,1,0
1205.0,468.77202846882443,1,0
1206.0,452.51009078385346,1,0
1207.0,436.2481530988825,1,0
1208.0,419.9862154139115,1,0
1209.0,403.72427772894054,1,0
1210.0,387.46234004396956,1,0
1211.0,371.2004023589986,1,0
1212.0,354.9384646740276,1,0
1213.0,338.67652698905664,1,0
1214.0,322.41458930408567,1,0
1215.0,306.1526516191147,1,0
1216.0,289.8907139341437,1,0
1217.0,273.62877624917274,1,0
1218.0,257.36683856420177,1,0
1219.0,241.1049008792308,1,1
1220.0,224.84296319425982,1,1
1221.0,208.58102550928885,1,1
1222.0,192.31908782431788,1,2
1223.0,176.0571501393469,1,2
1224.0,159.79521245437593,1,2
1225.0,143.53327476940495,1,2
1226.0,127.27133708443398,1,2
1227.0,111.009399399463,1,2
1228.0,94.74746171449203,1,2
1229.0,78.48552402952106,1,2
1230.0,62.22358634455008,1,2
1231.0,45.9616486595791,1,2
1232.0,29.699710974608116,1,2
1233.0,13.437773289637136,1,2
1234.0,997.1758356046662,1,2
1235.0,980.9138979196952,1,2
1236.0,964.6519602347241,1,2
1237.0,948.3900225497531,1,2
1238.0,932.1280848647821,1,2
1239.0,915.866147179811,1,2
1240.0,899.60420949484,1,2
1241.0,883.342271809869,1,2
1242.0,867.080334124898,1,2
1243.0,850.8183964399269,1,2
1244.0,834.5564587549559,1,2
1245.0,818.2945210699849,1,2
1246.0,802.0325833850138,1,2
1247.0,785.7706457000428,1,1
1248.0,769.5087080150718,1,1
1249.0,753.2467703301007,1,1
1250.0,736.9848326451297,1,0
1251.0,720.7228949601587,1,0
1252.0,704.4609572751876,1,0
1253.0,688.1990195902166,1,0
1254.0,671.9370819052456,1,0
1255.0,655.6751442202745,1,0
1256.0,639.4132065353035,1,0
1257.0,623.1512688503325,1,0
1258.0,606.8893311653615,1,0
1259.0,590.6273934803904,1,0
1260.0,574.3654557954194,1,0
1261.0,558.1035181104484,1,0
1262.0,541.8415804254773,1,0
1263.0,525.5796427405063,1,0
1264.0,509.3177050555353,1,0
1265.0,493.05576737056435,1,0
1266.0,476.7938296855934,1,0
1267.0,460.5318920006224,1,0
1268.0,444.26995431565143,1,0
1269.0,428.00801663068046,1,0
1270.0,411.7460789457095,1,0
1271.0,395.4841412607385,1,0
1272.0,379.22220357576754,1,0
1273.0,362.96026589079656,1,0
1274.0,346.6983282058256,1,0
1275.0,330.4363905208546,1,0
1276.0,314.17445283588364,1,0
1277.0,297.91251515091267,1,0
1278.0,281.6505774659417,1,0
1279.0,265.3886397809707,1,0
1280.0,249.12670209599975,1,1
1281.0,232.86476441102877,1,1
1282.0,216.6028267260578,1,1
1283.0,200.34088904108683,1,1
1284.0,184.07895135611585,1,2
1285.0,167.81701367114488,1,2
1286.0,151.5550759861739,1,2
1287.0,135.29313830120293,1,2
1288.0,119.03120061623196,1,2
1289.0,102.76926293126098,1,2
1290.0,86.50732524629001,1,2
1291.0,70.24538756131903,1,2
1292.0,53.983449876348054,1,2
1293.0,37.72151219137707,1,2
1294.0,21.459574506406092,1,2
1295.0,5.197636821435111,1,2
1296.0,988.9356991364641,1,2
1297.0,972.6737614514931,1,2
1298.0,956.411823766522,1,2
1299.0,940.149886081551,1,2
1300.0,923.88794839658,1,2
1301.0,907.626010711609,1,2
1302.0,891.3640730266379,1,2
1303.0,875.1021353416669,1,2
1304.0,858.8401976566959,1,2
1305.0,842.5782599717248,1,2
1306.0,826.3163222867538,1,2
1307.0,810.0543846017828,1,2
1308.0,793.7924469168117,1,1
1309.0,777.5305092318407,1,1
1310.0,761.2685715468697,1,1
1311.0,745.0066338618986,1,0
1312.0,728.7446961769276,1,0
1313.0,712.4827584919566,1,0
1314.0,696.2208208069856,1,0
1315.0,679.9588831220145,1,0
1316.0,663.6969454370435,1,0
1317.0,647.4350077520725,1,0
1318.0,631.1730700671014,1,0
1319.0,614.9111323821304,1,0
1320.0,598.6491946971594,1,0
1321.0,582.3872570121883,1,0
1322.0,566.1253193272173,1,0
1323.0,549.8633816422463,1,0
1324.0,533.6014439572753,1,0
1325.0,517.3395062723042,1,0
1326.0,501.07756858733325,1,0
1327.0,484.8156309023623,1,0
1328.0,468.5536932173913,1,0
1329.0,452.2917555324203,1,0
1330.0,436.02981784744935,1,0
1331.0,419.7678801624784,1,0
1332.0,403.5059424775074,1,0
1333.0,387.24400479253643,1,0
1334.0,370.98206710756546,1,0
1335.0,354.7201294225945,1,0
1336.0,338.4581917376235,1,0
1337.0,322.19625405265253,1,0
1338.0,305.93431636768156,1,0
1339.0,289.6723786827106,1,0
1340.0,273.4104409977396,1,0
1341.0,257.14850331276864,1,0
1342.0,240.88656562779767,1,1
1343.0,224.6246279428267,1,1
1344.0,208.36269025785572,1,1
1345.0,192.10075257288474,1,2
1346.0,175.83881488791377,1,2
1347.0,159.5768772029428,1,2
1348.0,143.31493951797182,1,2
1349.0,127.05300183300085,1,2
1350.0,110.79106414802988,1,2
1351.0,94.5291264630589,1,2
1352.0,78.26718877808793,1,2
1353.0,62.00525109311695,1,2
1354.0,45.743313408145966,1,2
1355.0,29.481375723174985,1,2
1356.0,13.219438038204004,1,2
1357.0,996.9575003532331,1,2
1358.0,980.695562668262,1,2
1359.0,964.433624983291,1,2
1360.0,948.17168729832,1,2
1361.0,931.9097496133489,1,2
1362.0,915.6478119283779,1,2
1363.0,899.3858742434069,1,2
1364.0,883.1239365584358,1,2
1365.0,866.8619988734648,1,2
1366.0,850.6000611884938,1,2
1367.0,834.3381235035228,1,2
1368.0,818.0761858185517,1,2
1369.0,801.8142481335807,1,2
1370.0,785.5523104486097,1,1
1371.0,769.2903727636386,1,1
1372.0,753.0284350786676,1,1
1373.0,736.7664973936966,1,0
1374.0,720.5045597087255,1,0
1375.0,704.2426220237545,1,0
1376.0,687.9806843387835,1,0
1377.0,671.7187466538124,1,0
1378.0,655.4568089688414,1,0
1379.0,639.1948712838704,1,0
1380.0,622.9329335988994,1,0
1381.0,606.6709959139283,1,0
1382.0,590.4090582289573,1,0
1383.0,574.1471205439863,1,0
1384.0,557.8851828590152,1,0
1385.0,541.6232451740442,1,0
1386.0,525.3613074890732,1,0
1387.0,509.0993698041022,1,0
1388.0,492.8374321191312,1,0
1389.0,476.57549443416025,1,0
1390.0,460.3135567491893,1,0
1391.0,444.0516190642183,1,0
1392.0,427.7896813792473,1,0
1393.0,411.52774369427635,1,0
1394.0,395.2658060093054,1,0
1395.0,379.0038683243344,1,0
1396.0,362.74193063936343,1,0
1397.0,346.47999295439246,1,0
1398.0,330.2180552694215,1,0
1399.0,313.9561175844505,1,0
1400.0,297.69417989947954,1,0
1401.0,281.43224221450856,1,0
1402.0,265.1703045295376,1,0
1403.0,248.90836684456661,1,1
1404.0,232.64642915959564,1,1
1405.0,216.38449147462467,1,1
1406.0,200.1225537896537,1,1
1407.0,183.86061610468272,1,2
1408.0,167.59867841971175,1,2
1409.0,151.33674073474077,1,2
1410.0,135.0748030497698,1,2
1411.0,118.81286536479882,1,2
1412.0,102.55092767982785,1,2
1413.0,86.28898999485688,1,2
1414.0,70.0270523098859,1,2
1415.0,53.76511462491492,1,2
1416.0,37.50317693994394,1,2
1417.0,21.24123925497296,1,2
1418.0,4.979301570001979,1,2
1419.0,988.717363885031,1,2
1420.0,972.45542620006,1,2
1421.0,956.1934885150889,1,2
1422.0,939.9315508301179,1,2
1423.0,923.6696131451469,1,2
1424.0,907.4076754601758,1,2
1425.0,891.1457377752048,1,2
1426.0,874.8838000902338,1,2
1427.0,858.6218624052627,1,2
1428.0,842.3599247202917,1,2
1429.0,826.0979870353207,1,2
1430.0,809.8360493503496,1,2
1431.0,793.5741116653786,1,1
1432.0,777.3121739804076,1,1
1433.0,761.0502362954365,1,1
1434.0,744.7882986104655,1,0
1435.0,728.5263609254945,1,0
1436.0,712.2644232405235,1,0
1437.0,696.0024855555524,1,0
1438.0,679.7405478705814,1,0
1439.0,663.4786101856104,1,0
1440.0,647.2166725006393,1,0
1441.0,630.9547348156683,1,0
1442.0,614.6927971306973,1,0
1443.0,598.4308594457262,1,0
1444.0,582.1689217607552,1,0
1445.0,565.9069840757842,1,0
1446.0,549.6450463908131,1,0
1447.0,533.3831087058421,1,0
1448.0,517.1211710208711,1,0
1449.0,500.8592333359001,1,0
1450.0,484.59729565092914,1,0
1451.0,468.33535796595817,1,0
1452.0,452.0734202809872,1,0
1453.0,435.8114825960162,1,0
1454.0,419.54954491104525,1,0
1455.0,403.2876072260743,1,0
1456.0,387.0256695411033,1,0
1457.0,370.7637318561323,1,0
1458.0,354.50179417116135,1,0
1459.0,338.2398564861904,1,0
1460.0,321.9779188012194,1,0
1461.0,305.71598111624843,1,0
1462.0,289.45404343127746,1,0
1463.0,273.1921057463065,1,0
1464.0,256.9301680613355,1,0
1465.0,240.66823037636453,1,1
1466.0,224.40629269139356,1,1
1467.0,208.1443550064226,1,1
1468.0,191.8824173214516,1,2
1469.0,175.62047963648064,1,2
1470.0,159.35854195150966,1,2
1471.0,143.0966042665387,1,2
1472.0,126.83466658156772,1,2
1473.0,110.57272889659674,1,2
1474.0,94.31079121162577,1,2
1475.0,78.0488535266548,1,2
1476.0,61.786915841683815,1,2
1477.0,45.524978156712834,1,2
1478.0,29.263040471741853,1,2
1479.0,13.001102786770872,1,2
1480.0,996.7391651017999,1,2
1481.0,980.4772274168289,1,2
1482.0,964.2152897318579,1,2
1483.0,947.9533520468868,1,2
1484.0,931.6914143619158,1,2
1485.0,915.4294766769448,1,2
1486.0,899.1675389919737,1,2
1487.0,882.9056013070027,1,2
1488.0,866.6436636220317,1,2
1489.0,850.3817259370607,1,2
1490.0,834.1197882520896,1,2
1491.0,817.8578505671186,1,2
1492.0,801.5959128821476,1,2
1493.0,785.3339751971765,1,1
1494.0,769.0720375122055,1,1
1495.0,752.8100998272345,1,1
1496.0,736.5481621422634,1,0
1497.0,720.2862244572924,1,0
1498.0,704.0242867723214,1,0
1499.0,687.7623490873503,1,0
1500.0,671.5004114023793,1,0
1501.0,655.2384737174083,1,0
1502.0,638.9765360324373,1,0
1503.0,622.7145983474662,1,0
1504.0,606.4526606624952,1,0
1505.0,590.1907229775242,1,0
1506.0,573.9287852925531,1,0
1507.0,557.6668476075821,1,0
1508.0,541.4049099226111,1,0
1509.0,525.14297223764,1,0
1510.0,508.88103455266906,1,0
1511.0,492.6190968676981,1,0
1512.0,476.3571591827271,1,0
1513.0,460.09522149775614,1,0
1514.0,443.83328381278517,1,0
1515.0,427.5713461278142,1,0
1516.0,411.3094084428432,1,0
1517.0,395.04747075787225,1,0
1518.0,378.7855330729013,1,0
1519.0,362.5235953879303,1,0
1520.0,346.2616577029593,1,0
1521.0,329.99972001798835,1,0
1522.0,313.7377823330174,1,0
1523.0,297.4758446480464,1,0
1524.0,281.21390696307543,1,0
1525.0,264.95196927810446,1,0
1526.0,248.69003159313348,1,1
1527.0,232.4280939081625,1,1
1528.0,216.16615622319154,1,1
1529.0,199.90421853822056,1,2
1530.0,183.6422808532496,1,2
1531.0,167.3803431682786,1,2
1532.0,151.11840548330764,1,2
1533.0,134.85646779833667,1,2
1534.0,118.59453011336569,1,2
1535.0,102.33259242839472,1,2
1536.0,86.07065474342375,1,2
1537.0,69.80871705845277,1,2
1538.0,53.54677937348179,1,2
1539.0,37.28484168851081,1,2
1540.0,21.02290400353983,1,2
1541.0,4.7609663185688476,1,2
1542.0,988.4990286335978,1,2
1543.0,972.2370909486268,1,2
1544.0,955.9751532636558,1,2
1545.0,939.7132155786848,1,2
1546.0,923.4512778937137,1,2
1547.0,907.1893402087427,1,2
1548.0,890.9274025237717,1,2
1549.0,874.6654648388006,1,2
1550.0,858.4035271538296,1,2
1551.0,842.1415894688586,1,2
1552.0,825.8796517838875,1,2
1553.0,809.6177140989165,1,2
1554.0,793.3557764139455,1,1
1555.0,777.0938387289744,1,1
1556.0,760.8319010440034,1,1
1557.0,744.5699633590324,1,0
1558.0,728.3080256740614,1,0
1559.0,712.0460879890903,1,0
1560.0,695.7841503041193,1,0
1561.0,679.5222126191483,1,0
1562.0,663.2602749341772,1,0
1563.0,646.9983372492062,1,0
1564.0,630.7363995642352,1,0
1565.0,614.4744618792641,1,0
1566.0,598.2125241942931,1,0
1567.0,581.9505865093221,1,0
1568.0,565.688648824351,1,0
1569.0,549.42671113938,1,0
1570.0,533.164773454409,1,0
1571.0,516.902835769438,1,0
1572.0,500.640898084467,1,0
1573.0,484.378960399496,1,0
1574.0,468.11702271452504,1,0
1575.0,451.85508502955406,1,0
1576.0,435.5931473445831,1,0
1577.0,419.3312096596121,1,0
1578.0,403.06927197464114,1,0
1579.0,386.80733428967017,1,0
1580.0,370.5453966046992,1,0
1581.0,354.2834589197282,1,0
1582.0,338.02152123475724,1,0
1583.0,321.75958354978627,1,0
1584.0,305.4976458648153,1,0
1585.0,289.2357081798443,1,0
1586.0,272.97377049487335,1,0
1587.0,256.7118328099024,1,0
1588.0,240.4498951249314,1,1
1589.0,224.18795743996043,1,1
1590.0,207.92601975498945,1,1
1591.0,191.66408207001848,1,2
1592.0,175.4021443850475,1,2
1593.0,159.14020670007653,1,2
1594.0,142.87826901510556,1,2
1595.0,126.61633133013459,1,2
1596.0,110.35439364516361,1,2
1597.0,94.09245596019264,1,2
1598.0,77.83051827522166,1,2
1599.0,61.56858059025068,1,2
1600.0,45.3066429052797,1,2
1601.0,29.04470522030872,1,2
1602.0,12.78276753533774,1,2
1603.0,996.5208298503668,1,2
1604.0,980.2588921653958,1,2
1605.0,963.9969544804247,1,2
1606.0,947.7350167954537,1,2
1607.0,931.4730791104827,1,2
1608.0,915.2111414255116,1,2
1609.0,898.9492037405406,1,2
1610.0,882.6872660555696,1,2
1611.0,866.4253283705985,1,2
1612.0,850.1633906856275,1,2
1613.0,833.9014530006565,1,2
1614.0,817.6395153156855,1,2
1615.0,801.3775776307144,1,2
1616.0,785.1156399457434,1,1
1617.0,768.8537022607724,1,1
1618.0,752.5917645758013,1,1
1619.0,736.3298268908303,1,0
1620.0,720.0678892058593,1,0
1621.0,703.8059515208882,1,0
1622.0,687.5440138359172,1,0
1623.0,671.2820761509462,1,0
1624.0,655.0201384659752,1,0
1625.0,638.7582007810041,1,0
1626.0,622.4962630960331,1,0
1627.0,606.2343254110621,1,0
1628.0,589.972387726091,1,0
1629.0,573.71045004112,1,0
1630.0,557.448512356149,1,0
1631.0,541.1865746711779,1,0
1632.0,524.9246369862069,1,0
1633.0,508.66269930123593,1,0
1634.0,492.40076161626496,1,0
1635.0,476.138823931294,1,0
1636.0,459.876886246323,1,0
1637.0,443.61494856135204,1,0
1638.0,427.35301087638106,1,0
1639.0,411.0910731914101,1,0
1640.0,394.8291355064391,1,0
1641.0,378.56719782146814,1,0
1642.0,362.30526013649717,1,0
1643.0,346.0433224515262,1,0
1644.0,329.7813847665552,1,0
1645.0,313.51944708158425,1,0
1646.0,297.2575093966133,1,0
1647.0,280.9955717116423,1,0
1648.0,264.7336340266713,1,0
1649.0,248.47169634170035,1,1
1650.0,232.20975865672938,1,1
1651.0,215.9478209717584,1,1
1652.0,199.68588328678743,1,2
1653.0,183.42394560181646,1,2
1654.0,167.16200791684548,1,2
1655.0,150.9000702318745,1,2
1656.0,134.63813254690353,1,2
1657.0,118.37619486193256,1,2
1658.0,102.11425717696159,1,2
1659.0,85.85231949199061,1,2
1660.0,69.59038180701964,1,2
1661.0,53.32844412204866,1,2
1662.0,37.06650643707768,1,2
1663.0,20.804568752106697,1,2
1664.0,4.542631067135716,1,2
1665.0,988.2806933821647,1,2
1666.0,972.0187556971937,1,2
1667.0,955.7568180122227,1,2
1668.0,939.4948803272516,1,2
1669.0,923.2329426422806,1,2
1670.0,906.9710049573096,1,2
1671.0,890.7090672723385,1,2
1672.0,874.4471295873675,1,2
1673.0,858.1851919023965,1,2
1674.0,841.9232542174254,1,2
1675.0,825.6613165324544,1,2
1676.0,809.3993788474834,1,2
1677.0,793.1374411625123,1,1
1678.0,776.8755034775413,1,1
1679.0,760.6135657925703,1,1
1680.0,744.3516281075993,1,0
1681.0,728.0896904226282,1,0
1682.0,711.8277527376572,1,0
1683.0,695.5658150526862,1,0
1684.0,679.3038773677151,1,0
1685.0,663.0419396827441,1,0
1686.0,646.7800019977731,1,0
1687.0,630.518064312802,1,0
1688.0,614.256126627831,1,0
1689.0,597.99418894286,1,0
1690.0,581.732251257889,1,0
1691.0,565.4703135729179,1,0
1692.0,549.2083758879469,1,0
1693.0,532.9464382029759,1,0
1694.0,516.6845005180048,1,0
1695.0,500.42256283303385,1,0
1696.0,484.1606251480629,1,0
1697.0,467.8986874630919,1,0
1698.0,451.63674977812093,1,0
1699.0,435.37481209314996,1,0
1700.0,419.112874408179,1,0
1701.0,402.850936723208,1,0
1702.0,386.58899903823703,1,0
1703.0,370.32706135326606,1,0
1704.0,354.0651236682951,1,0
1705.0,337.8031859833241,1,0
1706.0,321.54124829835314,1,0
1707.0,305.27931061338217,1,0
1708.0,289.0173729284112,1,0
