time,x,y,in_or_out
208.0,238.91323418330495,0,1
209.0,256.7718414507067,0,0
210.0,274.6304487181084,0,0
211.0,292.48905598551016,0,0
212.0,310.3476632529119,0,0
213.0,328.20627052031364,0,0
214.0,346.0648777877154,0,0
215.0,363.9234850551171,0,0
216.0,381.78209232251885,0,0
217.0,399.6406995899206,0,0
218.0,417.4993068573223,0,0
219.0,435.35791412472406,0,0
220.0,453.2165213921258,0,0
221.0,471.07512865952754,0,0
222.0,488.9337359269293,0,0
223.0,506.792343194331,0,0
224.0,524.6509504617327,0,0
225.0,542.5095577291344,0,0
226.0,560.368164996536,0,0
227.0,578.2267722639377,0,0
228.0,596.0853795313394,0,0
229.0,613.9439867987411,0,0
230.0,631.8025940661428,0,0
231.0,649.6612013335445,0,0
232.0,667.5198086009461,0,0
233.0,685.3784158683478,0,0
234.0,703.2370231357495,0,0
235.0,721.0956304031512,0,0
236.0,738.9542376705529,0,0
237.0,756.8128449379545,0,1
238.0,774.6714522053562,0,1
239.0,792.5300594727579,0,1
240.0,810.3886667401596,0,2
241.0,828.2472740075613,0,2
242.0,846.1058812749629,0,2
243.0,863.9644885423646,0,2
244.0,881.8230958097663,0,2
245.0,899.681703077168,0,2
246.0,917.5403103445697,0,2
247.0,935.3989176119713,0,2
248.0,953.257524879373,0,2
249.0,971.1161321467747,0,2
250.0,988.9747394141764,0,2
251.0,6.833346681578064,0,2
252.0,24.691953948979776,0,2
253.0,42.55056121638149,0,2
254.0,60.409168483783205,0,2
255.0,78.26777575118491,0,2
256.0,96.12638301858662,0,2
257.0,113.98499028598833,0,2
258.0,131.84359755339005,0,2
259.0,149.70220482079176,0,2
260.0,167.56081208819347,0,2
261.0,185.41941935559518,0,2
262.0,203.2780266229969,0,1
263.0,221.1366338903986,0,1
264.0,238.9952411578003,0,1
265.0,256.85384842520205,0,0
266.0,274.7124556926038,0,0
267.0,292.5710629600055,0,0
268.0,310.42967022740726,0,0
269.0,328.288277494809,0,0
270.0,346.14688476221073,0,0
271.0,364.00549202961247,0,0
272.0,381.8640992970142,0,0
273.0,399.72270656441594,0,0
274.0,417.5813138318177,0,0
275.0,435.4399210992194,0,0
276.0,453.29852836662116,0,0
277.0,471.1571356340229,0,0
278.0,489.01574290142463,0,0
279.0,506.87435016882637,0,0
280.0,524.732957436228,0,0
281.0,542.5915647036297,0,0
282.0,560.4501719710314,0,0
283.0,578.3087792384331,0,0
284.0,596.1673865058348,0,0
285.0,614.0259937732365,0,0
286.0,631.8846010406381,0,0
287.0,649.7432083080398,0,0
288.0,667.6018155754415,0,0
289.0,685.4604228428432,0,0
290.0,703.3190301102449,0,0
291.0,721.1776373776465,0,0
292.0,739.0362446450482,0,0
293.0,756.8948519124499,0,1
294.0,774.7534591798516,0,1
295.0,792.6120664472533,0,1
296.0,810.4706737146549,0,2
297.0,828.3292809820566,0,2
298.0,846.1878882494583,0,2
299.0,864.04649551686,0,2
300.0,881.9051027842617,0,2
301.0,899.7637100516633,0,2
302.0,917.622317319065,0,2
303.0,935.4809245864667,0,2
304.0,953.3395318538684,0,2
305.0,971.1981391212701,0,2
306.0,989.0567463886717,0,2
307.0,6.915353656073421,0,2
308.0,24.773960923475133,0,2
309.0,42.632568190876846,0,2
310.0,60.49117545827856,0,2
311.0,78.34978272568027,0,2
312.0,96.20838999308198,0,2
313.0,114.06699726048369,0,2
314.0,131.9256045278854,0,2
315.0,149.78421179528712,0,2
316.0,167.64281906268883,0,2
317.0,185.50142633009054,0,2
318.0,203.36003359749225,0,1
319.0,221.21864086489396,0,1
320.0,239.07724813229567,0,1
321.0,256.9358553996974,0,0
322.0,274.79446266709914,0,0
323.0,292.6530699345009,0,0
324.0,310.5116772019026,0,0
325.0,328.37028446930435,0,0
326.0,346.2288917367061,0,0
327.0,364.0874990041078,0,0
328.0,381.94610627150956,0,0
329.0,399.8047135389113,0,0
330.0,417.66332080631304,0,0
331.0,435.5219280737148,0,0
332.0,453.3805353411165,0,0
333.0,471.23914260851825,0,0
334.0,489.09774987592,0,0
335.0,506.9563571433217,0,0
336.0,524.8149644107234,0,0
337.0,542.6735716781251,0,0
338.0,560.5321789455268,0,0
339.0,578.3907862129284,0,0
340.0,596.2493934803301,0,0
341.0,614.1080007477318,0,0
342.0,631.9666080151335,0,0
343.0,649.8252152825352,0,0
344.0,667.6838225499368,0,0
345.0,685.5424298173385,0,0
346.0,703.4010370847402,0,0
347.0,721.2596443521419,0,0
348.0,739.1182516195436,0,0
349.0,756.9768588869453,0,1
350.0,774.8354661543469,0,1
351.0,792.6940734217486,0,1
352.0,810.5526806891503,0,2
353.0,828.411287956552,0,2
354.0,846.2698952239537,0,2
355.0,864.1285024913553,0,2
356.0,881.987109758757,0,2
357.0,899.8457170261587,0,2
358.0,917.7043242935604,0,2
359.0,935.562931560962,0,2
360.0,953.4215388283637,0,2
361.0,971.2801460957654,0,2
362.0,989.1387533631671,0,2
363.0,6.997360630568778,0,2
364.0,24.85596789797049,0,2
365.0,42.7145751653722,0,2
366.0,60.57318243277392,0,2
367.0,78.43178970017563,0,2
368.0,96.29039696757734,0,2
369.0,114.14900423497905,0,2
370.0,132.00761150238077,0,2
371.0,149.86621876978248,0,2
372.0,167.7248260371842,0,2
373.0,185.5834333045859,0,2
374.0,203.4420405719876,0,1
375.0,221.3006478393893,0,1
376.0,239.15925510679102,0,1
377.0,257.01786237419276,0,0
378.0,274.8764696415945,0,0
379.0,292.73507690899623,0,0
380.0,310.59368417639797,0,0
381.0,328.4522914437997,0,0
382.0,346.31089871120145,0,0
383.0,364.1695059786032,0,0
384.0,382.0281132460049,0,0
385.0,399.88672051340666,0,0
386.0,417.7453277808084,0,0
387.0,435.60393504821013,0,0
388.0,453.46254231561187,0,0
389.0,471.3211495830136,0,0
390.0,489.17975685041534,0,0
391.0,507.0383641178171,0,0
392.0,524.8969713852188,0,0
393.0,542.7555786526204,0,0
394.0,560.6141859200221,0,0
395.0,578.4727931874238,0,0
396.0,596.3314004548255,0,0
397.0,614.1900077222272,0,0
398.0,632.0486149896288,0,0
399.0,649.9072222570305,0,0
400.0,667.7658295244322,0,0
401.0,685.6244367918339,0,0
402.0,703.4830440592356,0,0
403.0,721.3416513266372,0,0
404.0,739.2002585940389,0,0
405.0,757.0588658614406,0,1
406.0,774.9174731288423,0,1
407.0,792.776080396244,0,1
408.0,810.6346876636456,0,2
409.0,828.4932949310473,0,2
410.0,846.351902198449,0,2
411.0,864.2105094658507,0,2
412.0,882.0691167332524,0,2
413.0,899.927724000654,0,2
414.0,917.7863312680557,0,2
415.0,935.6449385354574,0,2
416.0,953.5035458028591,0,2
417.0,971.3621530702608,0,2
418.0,989.2207603376625,0,2
419.0,7.079367605064135,0,2
420.0,24.937974872465848,0,2
421.0,42.79658213986756,0,2
422.0,60.655189407269276,0,2
423.0,78.51379667467098,0,2
424.0,96.3724039420727,0,2
425.0,114.2310112094744,0,2
426.0,132.08961847687613,0,2
427.0,149.94822574427783,0,2
428.0,167.80683301167954,0,2
429.0,185.66544027908125,0,2
430.0,203.52404754648296,0,1
431.0,221.38265481388467,0,1
432.0,239.24126208128638,0,1
433.0,257.0998693486881,0,0
434.0,274.95847661608985,0,0
435.0,292.8170838834916,0,0
436.0,310.67569115089333,0,0
437.0,328.53429841829507,0,0
438.0,346.3929056856968,0,0
439.0,364.25151295309854,0,0
440.0,382.1101202205003,0,0
441.0,399.968727487902,0,0
442.0,417.82733475530375,0,0
443.0,435.6859420227055,0,0
444.0,453.5445492901072,0,0
445.0,471.40315655750896,0,0
446.0,489.2617638249107,0,0
447.0,507.12037109231244,0,0
448.0,524.9789783597141,0,0
449.0,542.8375856271158,0,0
450.0,560.6961928945175,0,0
451.0,578.5548001619192,0,0
452.0,596.4134074293208,0,0
453.0,614.2720146967225,0,0
454.0,632.1306219641242,0,0
455.0,649.9892292315259,0,0
456.0,667.8478364989276,0,0
457.0,685.7064437663292,0,0
458.0,703.5650510337309,0,0
459.0,721.4236583011326,0,0
460.0,739.2822655685343,0,0
461.0,757.140872835936,0,1
462.0,774.9994801033376,0,1
463.0,792.8580873707393,0,1
464.0,810.716694638141,0,2
465.0,828.5753019055427,0,2
466.0,846.4339091729444,0,2
467.0,864.292516440346,0,2
468.0,882.1511237077477,0,2
469.0,900.0097309751494,0,2
470.0,917.8683382425511,0,2
471.0,935.7269455099528,0,2
472.0,953.5855527773545,0,2
473.0,971.4441600447561,0,2
474.0,989.3027673121578,0,2
475.0,7.161374579559492,0,2
476.0,25.019981846961205,0,2
477.0,42.87858911436292,0,2
478.0,60.73719638176463,0,2
479.0,78.59580364916634,0,2
480.0,96.45441091656805,0,2
481.0,114.31301818396976,0,2
482.0,132.17162545137148,0,2
483.0,150.0302327187732,0,2
484.0,167.8888399861749,0,2
485.0,185.7474472535766,0,2
486.0,203.60605452097832,0,1
487.0,221.46466178838003,0,1
488.0,239.32326905578174,0,1
489.0,257.1818763231835,0,0
490.0,275.0404835905852,0,0
491.0,292.89909085798695,0,0
492.0,310.7576981253887,0,0
493.0,328.6163053927904,0,0
494.0,346.47491266019216,0,0
495.0,364.3335199275939,0,0
496.0,382.19212719499563,0,0
497.0,400.0507344623974,0,0
498.0,417.9093417297991,0,0
499.0,435.76794899720085,0,0
500.0,453.6265562646026,0,0
501.0,471.4851635320043,0,0
502.0,489.34377079940606,0,0
503.0,507.2023780668078,0,0
504.0,525.0609853342095,0,0
505.0,542.9195926016112,0,0
506.0,560.7781998690128,0,0
507.0,578.6368071364145,0,0
508.0,596.4954144038162,0,0
509.0,614.3540216712179,0,0
510.0,632.2126289386196,0,0
511.0,650.0712362060212,0,0
512.0,667.9298434734229,0,0
513.0,685.7884507408246,0,0
514.0,703.6470580082263,0,0
515.0,721.505665275628,0,0
516.0,739.3642725430296,0,0
517.0,757.2228798104313,0,1
518.0,775.081487077833,0,1
519.0,792.9400943452347,0,1
520.0,810.7987016126364,0,2
521.0,828.657308880038,0,2
522.0,846.5159161474397,0,2
523.0,864.3745234148414,0,2
524.0,882.2331306822431,0,2
525.0,900.0917379496448,0,2
526.0,917.9503452170464,0,2
527.0,935.8089524844481,0,2
528.0,953.6675597518498,0,2
529.0,971.5261670192515,0,2
530.0,989.3847742866532,0,2
531.0,7.243381554054849,0,2
532.0,25.101988821456562,0,2
533.0,42.960596088858274,0,2
534.0,60.81920335625999,0,2
535.0,78.6778106236617,0,2
536.0,96.53641789106341,0,2
537.0,114.39502515846512,0,2
538.0,132.25363242586684,0,2
539.0,150.11223969326855,0,2
540.0,167.97084696067026,0,2
541.0,185.82945422807197,0,2
542.0,203.68806149547368,0,1
543.0,221.54666876287538,0,1
544.0,239.4052760302771,0,1
545.0,257.26388329767883,0,0
546.0,275.12249056508057,0,0
547.0,292.9810978324823,0,0
548.0,310.83970509988404,0,0
549.0,328.6983123672858,0,0
550.0,346.5569196346875,0,0
551.0,364.41552690208925,0,0
552.0,382.274134169491,0,0
553.0,400.13274143689273,0,0
554.0,417.99134870429447,0,0
555.0,435.8499559716962,0,0
556.0,453.70856323909794,0,0
557.0,471.5671705064997,0,0
558.0,489.4257777739014,0,0
559.0,507.28438504130315,0,0
560.0,525.1429923087048,0,0
561.0,543.0015995761065,0,0
562.0,560.8602068435082,0,0
563.0,578.7188141109099,0,0
564.0,596.5774213783116,0,0
565.0,614.4360286457132,0,0
566.0,632.2946359131149,0,0
567.0,650.1532431805166,0,0
568.0,668.0118504479183,0,0
569.0,685.87045771532,0,0
570.0,703.7290649827216,0,0
571.0,721.5876722501233,0,0
572.0,739.446279517525,0,0
573.0,757.3048867849267,0,1
574.0,775.1634940523284,0,1
575.0,793.02210131973,0,1
576.0,810.8807085871317,0,2
577.0,828.7393158545334,0,2
578.0,846.5979231219351,0,2
579.0,864.4565303893368,0,2
580.0,882.3151376567384,0,2
581.0,900.1737449241401,0,2
582.0,918.0323521915418,0,2
583.0,935.8909594589435,0,2
584.0,953.7495667263452,0,2
585.0,971.6081739937468,0,2
586.0,989.4667812611485,0,2
587.0,7.3253885285502065,0,2
588.0,25.18399579595192,0,2
589.0,43.04260306335363,0,2
590.0,60.90121033075535,0,2
591.0,78.75981759815706,0,2
592.0,96.61842486555877,0,2
593.0,114.47703213296047,0,2
594.0,132.3356394003622,0,2
595.0,150.1942466677639,0,2
596.0,168.05285393516561,0,2
597.0,185.91146120256732,0,2
598.0,203.77006846996903,0,1
599.0,221.62867573737074,0,1
600.0,239.48728300477245,0,1
601.0,257.3458902721742,0,0
602.0,275.2044975395759,0,0
603.0,293.06310480697766,0,0
604.0,310.9217120743794,0,0
605.0,328.78031934178114,0,0
606.0,346.6389266091829,0,0
607.0,364.4975338765846,0,0
608.0,382.35614114398635,0,0
609.0,400.2147484113881,0,0
610.0,418.0733556787898,0,0
611.0,435.93196294619156,0,0
612.0,453.7905702135933,0,0
613.0,471.64917748099504,0,0
614.0,489.5077847483968,0,0
615.0,507.3663920157985,0,0
616.0,525.2249992832002,0,0
617.0,543.0836065506019,0,0
618.0,560.9422138180036,0,0
619.0,578.8008210854052,0,0
620.0,596.6594283528069,0,0
621.0,614.5180356202086,0,0
622.0,632.3766428876103,0,0
623.0,650.235250155012,0,0
624.0,668.0938574224136,0,0
625.0,685.9524646898153,0,0
626.0,703.811071957217,0,0
627.0,721.6696792246187,0,0
628.0,739.5282864920204,0,0
629.0,757.386893759422,0,1
630.0,775.2455010268237,0,1
631.0,793.1041082942254,0,1
632.0,810.9627155616271,0,2
633.0,828.8213228290288,0,2
634.0,846.6799300964304,0,2
635.0,864.5385373638321,0,2
636.0,882.3971446312338,0,2
637.0,900.2557518986355,0,2
638.0,918.1143591660372,0,2
639.0,935.9729664334388,0,2
640.0,953.8315737008405,0,2
641.0,971.6901809682422,0,2
642.0,989.5487882356439,0,2
643.0,7.407395503045564,0,2
644.0,25.266002770447276,0,2
645.0,43.12461003784899,0,2
646.0,60.983217305250704,0,2
647.0,78.84182457265241,0,2
648.0,96.70043184005412,0,2
649.0,114.55903910745583,0,2
650.0,132.41764637485755,0,2
651.0,150.27625364225926,0,2
652.0,168.13486090966097,0,2
653.0,185.99346817706268,0,2
654.0,203.8520754444644,0,1
655.0,221.7106827118661,0,1
656.0,239.5692899792678,0,1
657.0,257.42789724666954,0,0
658.0,275.2865045140713,0,0
659.0,293.145111781473,0,0
660.0,311.00371904887476,0,0
661.0,328.8623263162765,0,0
662.0,346.72093358367823,0,0
663.0,364.57954085107997,0,0
664.0,382.4381481184817,0,0
665.0,400.29675538588344,0,0
666.0,418.1553626532852,0,0
667.0,436.0139699206869,0,0
668.0,453.87257718808866,0,0
669.0,471.7311844554904,0,0
670.0,489.58979172289213,0,0
671.0,507.44839899029387,0,0
672.0,525.3070062576955,0,0
673.0,543.1656135250972,0,0
674.0,561.0242207924989,0,0
675.0,578.8828280599006,0,0
676.0,596.7414353273023,0,0
677.0,614.600042594704,0,0
678.0,632.4586498621056,0,0
679.0,650.3172571295073,0,0
680.0,668.175864396909,0,0
681.0,686.0344716643107,0,0
682.0,703.8930789317124,0,0
683.0,721.751686199114,0,0
684.0,739.6102934665157,0,0
685.0,757.4689007339174,0,1
686.0,775.3275080013191,0,1
687.0,793.1861152687208,0,1
688.0,811.0447225361224,0,2
689.0,828.9033298035241,0,2
690.0,846.7619370709258,0,2
691.0,864.6205443383275,0,2
692.0,882.4791516057292,0,2
693.0,900.3377588731308,0,2
694.0,918.1963661405325,0,2
695.0,936.0549734079342,0,2
696.0,953.9135806753359,0,2
697.0,971.7721879427376,0,2
698.0,989.6307952101392,0,2
699.0,7.489402477540921,0,2
700.0,25.348009744942633,0,2
701.0,43.206617012344346,0,2
702.0,61.06522427974606,0,2
703.0,78.92383154714777,0,2
704.0,96.78243881454948,0,2
705.0,114.64104608195119,0,2
706.0,132.4996533493529,0,2
707.0,150.35826061675462,0,2
708.0,168.21686788415633,0,2
709.0,186.07547515155804,0,2
710.0,203.93408241895975,0,1
711.0,221.79268968636146,0,1
712.0,239.65129695376316,0,1
713.0,257.5099042211649,0,0
714.0,275.36851148856664,0,0
715.0,293.2271187559684,0,0
716.0,311.0857260233701,0,0
717.0,328.94433329077185,0,0
718.0,346.8029405581736,0,0
719.0,364.6615478255753,0,0
720.0,382.52015509297706,0,0
721.0,400.3787623603788,0,0
722.0,418.23736962778054,0,0
723.0,436.0959768951823,0,0
724.0,453.954584162584,0,0
725.0,471.81319142998575,0,0
726.0,489.6717986973875,0,0
727.0,507.5304059647892,0,0
728.0,525.3890132321909,0,0
729.0,543.2476204995926,0,0
730.0,561.1062277669943,0,0
731.0,578.964835034396,0,0
732.0,596.8234423017976,0,0
733.0,614.6820495691993,0,0
734.0,632.540656836601,0,0
735.0,650.3992641040027,0,0
736.0,668.2578713714043,0,0
737.0,686.116478638806,0,0
738.0,703.9750859062077,0,0
739.0,721.8336931736094,0,0
740.0,739.6923004410111,0,0
741.0,757.5509077084128,0,1
742.0,775.4095149758144,0,1
743.0,793.2681222432161,0,1
744.0,811.1267295106178,0,2
745.0,828.9853367780195,0,2
746.0,846.8439440454212,0,2
747.0,864.7025513128228,0,2
748.0,882.5611585802245,0,2
749.0,900.4197658476262,0,2
750.0,918.2783731150279,0,2
751.0,936.1369803824296,0,2
752.0,953.9955876498312,0,2
753.0,971.8541949172329,0,2
754.0,989.7128021846346,0,2
755.0,7.571409452036278,0,2
756.0,25.43001671943799,0,2
757.0,43.2886239868397,0,2
758.0,61.14723125424142,0,2
759.0,79.00583852164313,0,2
760.0,96.86444578904484,0,2
761.0,114.72305305644655,0,2
762.0,132.58166032384827,0,2
763.0,150.44026759124998,0,2
764.0,168.2988748586517,0,2
765.0,186.1574821260534,0,2
766.0,204.0160893934551,0,1
767.0,221.8746966608568,0,1
768.0,239.73330392825852,0,1
769.0,257.59191119566026,0,0
770.0,275.450518463062,0,0
771.0,293.30912573046373,0,0
772.0,311.16773299786547,0,0
773.0,329.0263402652672,0,0
774.0,346.88494753266895,0,0
775.0,364.7435548000707,0,0
776.0,382.6021620674724,0,0
777.0,400.46076933487416,0,0
778.0,418.3193766022759,0,0
779.0,436.17798386967763,0,0
780.0,454.03659113707937,0,0
781.0,471.8951984044811,0,0
782.0,489.75380567188284,0,0
783.0,507.6124129392846,0,0
784.0,525.4710202066863,0,0
785.0,543.3296274740879,0,0
786.0,561.1882347414896,0,0
787.0,579.0468420088913,0,0
788.0,596.905449276293,0,0
789.0,614.7640565436947,0,0
790.0,632.6226638110963,0,0
791.0,650.481271078498,0,0
792.0,668.3398783458997,0,0
793.0,686.1984856133014,0,0
794.0,704.0570928807031,0,0
795.0,721.9157001481047,0,0
796.0,739.7743074155064,0,0
797.0,757.6329146829081,0,1
798.0,775.4915219503098,0,1
799.0,793.3501292177115,0,1
800.0,811.2087364851131,0,2
801.0,829.0673437525148,0,2
802.0,846.9259510199165,0,2
803.0,864.7845582873182,0,2
804.0,882.6431655547199,0,2
805.0,900.5017728221216,0,2
806.0,918.3603800895232,0,2
807.0,936.2189873569249,0,2
808.0,954.0775946243266,0,2
809.0,971.9362018917283,0,2
810.0,989.79480915913,0,2
811.0,7.653416426531635,0,2
812.0,25.512023693933347,0,2
813.0,43.37063096133506,0,2
814.0,61.229238228736776,0,2
815.0,79.08784549613848,0,2
816.0,96.9464527635402,0,2
817.0,114.8050600309419,0,2
818.0,132.66366729834363,0,2
819.0,150.52227456574533,0,2
820.0,168.38088183314704,0,2
821.0,186.23948910054875,0,2
822.0,204.09809636795046,0,1
823.0,221.95670363535217,0,1
824.0,239.81531090275388,0,1
825.0,257.6739181701556,0,0
826.0,275.53252543755735,0,0
827.0,293.3911327049591,0,0
828.0,311.2497399723608,0,0
829.0,329.10834723976257,0,0
830.0,346.9669545071643,0,0
831.0,364.82556177456604,0,0
832.0,382.6841690419678,0,0
833.0,400.5427763093695,0,0
834.0,418.40138357677125,0,0
835.0,436.259990844173,0,0
836.0,454.1185981115747,0,0
837.0,471.97720537897646,0,0
838.0,489.8358126463782,0,0
839.0,507.69441991377994,0,0
840.0,525.5530271811816,0,0
841.0,543.4116344485833,0,0
842.0,561.270241715985,0,0
843.0,579.1288489833867,0,0
844.0,596.9874562507883,0,0
845.0,614.84606351819,0,0
846.0,632.7046707855917,0,0
847.0,650.5632780529934,0,0
848.0,668.4218853203951,0,0
849.0,686.2804925877967,0,0
850.0,704.1390998551984,0,0
851.0,721.9977071226001,0,0
852.0,739.8563143900018,0,0
853.0,757.7149216574035,0,1
854.0,775.5735289248051,0,1
855.0,793.4321361922068,0,1
856.0,811.2907434596085,0,2
857.0,829.1493507270102,0,2
858.0,847.0079579944119,0,2
859.0,864.8665652618135,0,2
860.0,882.7251725292152,0,2
861.0,900.5837797966169,0,2
862.0,918.4423870640186,0,2
863.0,936.3009943314203,0,2
864.0,954.159601598822,0,2
865.0,972.0182088662236,0,2
866.0,989.8768161336253,0,2
867.0,7.735423401026992,0,2
868.0,25.594030668428704,0,2
869.0,43.45263793583042,0,2
870.0,61.31124520323213,0,2
871.0,79.16985247063384,0,2
872.0,97.02845973803555,0,2
873.0,114.88706700543726,0,2
874.0,132.74567427283898,0,2
875.0,150.6042815402407,0,2
