time,x,y,in_or_out
876.0,776.4455625683202,0,1
877.0,794.4149966163334,0,1
878.0,812.3844306643466,0,2
879.0,830.3538647123598,0,2
880.0,848.3232987603731,0,2
881.0,866.2927328083863,0,2
882.0,884.2621668563995,0,2
883.0,902.2316009044127,0,2
884.0,920.201034952426,0,2
885.0,938.1704690004392,0,2
886.0,956.1399030484524,0,2
887.0,974.1093370964657,0,2
888.0,992.0787711444789,0,2
889.0,10.048205192492105,0,2
890.0,28.0176392405053,0,2
891.0,45.987073288518495,0,2
892.0,63.956507336531686,0,2
893.0,81.92594138454488,0,2
894.0,99.89537543255808,0,2
895.0,117.86480948057128,0,2
896.0,135.83424352858447,0,2
897.0,153.80367757659766,0,2
898.0,171.77311162461086,0,2
899.0,189.74254567262406,0,2
900.0,207.71197972063726,0,1
901.0,225.68141376865046,0,1
902.0,243.65084781666366,0,1
903.0,261.6202818646768,0,0
904.0,279.58971591269,0,0
905.0,297.55914996070317,0,0
906.0,315.52858400871634,0,0
907.0,333.4980180567295,0,0
908.0,351.4674521047427,0,0
909.0,369.43688615275585,0,0
910.0,387.406320200769,0,0
911.0,405.3757542487822,0,0
912.0,423.34518829679536,0,0
913.0,441.3146223448085,0,0
914.0,459.2840563928217,0,0
915.0,477.25349044083487,0,0
916.0,495.22292448884804,0,0
917.0,513.1923585368612,0,0
918.0,531.1617925848744,0,0
919.0,549.1312266328877,0,0
920.0,567.1006606809009,0,0
921.0,585.0700947289141,0,0
922.0,603.0395287769273,0,0
923.0,621.0089628249406,0,0
924.0,638.9783968729538,0,0
925.0,656.947830920967,0,0
926.0,674.9172649689802,0,0
927.0,692.8866990169935,0,0
928.0,710.8561330650067,0,0
929.0,728.8255671130199,0,0
930.0,746.7950011610332,0,0
931.0,764.7644352090464,0,1
932.0,782.7338692570596,0,1
933.0,800.7033033050728,0,2
934.0,818.6727373530861,0,2
935.0,836.6421714010993,0,2
936.0,854.6116054491125,0,2
937.0,872.5810394971257,0,2
938.0,890.550473545139,0,2
939.0,908.5199075931522,0,2
940.0,926.4893416411654,0,2
941.0,944.4587756891787,0,2
942.0,962.4282097371919,0,2
943.0,980.3976437852051,0,2
944.0,998.3670778332183,0,2
945.0,16.33651188123156,0,2
946.0,34.30594592924476,0,2
947.0,52.275379977257955,0,2
948.0,70.24481402527115,0,2
949.0,88.21424807328435,0,2
950.0,106.18368212129755,0,2
951.0,124.15311616931075,0,2
952.0,142.12255021732395,0,2
953.0,160.09198426533715,0,2
954.0,178.06141831335034,0,2
955.0,196.03085236136354,0,2
956.0,214.00028640937674,0,1
957.0,231.96972045738994,0,1
958.0,249.93915450540314,0,1
959.0,267.90858855341634,0,0
960.0,285.8780226014295,0,0
961.0,303.8474566494427,0,0
962.0,321.81689069745585,0,0
963.0,339.786324745469,0,0
964.0,357.7557587934822,0,0
965.0,375.72519284149536,0,0
966.0,393.6946268895085,0,0
967.0,411.6640609375217,0,0
968.0,429.63349498553487,0,0
969.0,447.60292903354804,0,0
970.0,465.5723630815612,0,0
971.0,483.5417971295744,0,0
972.0,501.51123117758755,0,0
973.0,519.4806652256008,0,0
974.0,537.450099273614,0,0
975.0,555.4195333216272,0,0
976.0,573.3889673696405,0,0
977.0,591.3584014176537,0,0
978.0,609.3278354656669,0,0
979.0,627.2972695136801,0,0
980.0,645.2667035616934,0,0
981.0,663.2361376097066,0,0
982.0,681.2055716577198,0,0
983.0,699.175005705733,0,0
984.0,717.1444397537463,0,0
985.0,735.1138738017595,0,0
986.0,753.0833078497727,0,1
987.0,771.052741897786,0,1
988.0,789.0221759457992,0,1
989.0,806.9916099938124,0,2
990.0,824.9610440418256,0,2
991.0,842.9304780898389,0,2
992.0,860.8999121378521,0,2
993.0,878.8693461858653,0,2
994.0,896.8387802338785,0,2
995.0,914.8082142818918,0,2
996.0,932.777648329905,0,2
997.0,950.7470823779182,0,2
998.0,968.7165164259314,0,2
999.0,986.6859504739447,0,2
1000.0,4.655384521957899,0,2
1001.0,22.624818569971094,0,2
1002.0,40.59425261798429,0,2
1003.0,58.56368666599748,0,2
1004.0,76.53312071401068,0,2
1005.0,94.50255476202388,0,2
1006.0,112.47198881003708,0,2
1007.0,130.44142285805026,0,2
1008.0,148.41085690606346,0,2
1009.0,166.38029095407666,0,2
1010.0,184.34972500208985,0,2
1011.0,202.31915905010305,0,1
1012.0,220.28859309811625,0,1
1013.0,238.25802714612945,0,1
1014.0,256.2274611941426,0,0
1015.0,274.1968952421558,0,0
1016.0,292.16632929016896,0,0
1017.0,310.13576333818213,0,0
1018.0,328.1051973861953,0,0
1019.0,346.07463143420847,0,0
1020.0,364.04406548222164,0,0
1021.0,382.0134995302348,0,0
1022.0,399.982933578248,0,0
1023.0,417.95236762626115,0,0
1024.0,435.9218016742743,0,0
1025.0,453.8912357222875,0,0
1026.0,471.86066977030066,0,0
1027.0,489.83010381831383,0,0
1028.0,507.799537866327,0,0
1029.0,525.7689719143402,0,0
1030.0,543.7384059623535,0,0
1031.0,561.7078400103667,0,0
1032.0,579.6772740583799,0,0
1033.0,597.6467081063931,0,0
1034.0,615.6161421544064,0,0
1035.0,633.5855762024196,0,0
1036.0,651.5550102504328,0,0
1037.0,669.524444298446,0,0
1038.0,687.4938783464593,0,0
1039.0,705.4633123944725,0,0
1040.0,723.4327464424857,0,0
1041.0,741.402180490499,0,0
1042.0,759.3716145385122,0,1
1043.0,777.3410485865254,0,1
1044.0,795.3104826345386,0,1
1045.0,813.2799166825519,0,2
1046.0,831.2493507305651,0,2
1047.0,849.2187847785783,0,2
1048.0,867.1882188265915,0,2
1049.0,885.1576528746048,0,2
1050.0,903.127086922618,0,2
1051.0,921.0965209706312,0,2
1052.0,939.0659550186444,0,2
1053.0,957.0353890666577,0,2
1054.0,975.0048231146709,0,2
1055.0,992.9742571626841,0,2
1056.0,10.943691210697352,0,2
1057.0,28.913125258710547,0,2
1058.0,46.88255930672374,0,2
1059.0,64.85199335473693,0,2
1060.0,82.82142740275013,0,2
1061.0,100.79086145076333,0,2
1062.0,118.76029549877653,0,2
1063.0,136.7297295467897,0,2
1064.0,154.6991635948029,0,2
1065.0,172.6685976428161,0,2
1066.0,190.6380316908293,0,2
1067.0,208.6074657388425,0,1
1068.0,226.5768997868557,0,1
1069.0,244.5463338348689,0,1
1070.0,262.5157678828821,0,0
1071.0,280.48520193089524,0,0
1072.0,298.4546359789084,0,0
1073.0,316.4240700269216,0,0
1074.0,334.39350407493475,0,0
1075.0,352.3629381229479,0,0
1076.0,370.3323721709611,0,0
1077.0,388.30180621897426,0,0
1078.0,406.27124026698743,0,0
1079.0,424.2406743150006,0,0
1080.0,442.2101083630138,0,0
1081.0,460.17954241102694,0,0
1082.0,478.1489764590401,0,0
1083.0,496.1184105070533,0,0
1084.0,514.0878445550665,0,0
1085.0,532.0572786030797,0,0
1086.0,550.0267126510929,0,0
1087.0,567.9961466991061,0,0
1088.0,585.9655807471194,0,0
1089.0,603.9350147951326,0,0
1090.0,621.9044488431458,0,0
1091.0,639.873882891159,0,0
1092.0,657.8433169391723,0,0
1093.0,675.8127509871855,0,0
1094.0,693.7821850351987,0,0
1095.0,711.751619083212,0,0
1096.0,729.7210531312252,0,0
1097.0,747.6904871792384,0,0
1098.0,765.6599212272516,0,1
1099.0,783.6293552752649,0,1
1100.0,801.5987893232781,0,2
1101.0,819.5682233712913,0,2
1102.0,837.5376574193045,0,2
1103.0,855.5070914673178,0,2
1104.0,873.476525515331,0,2
1105.0,891.4459595633442,0,2
1106.0,909.4153936113574,0,2
1107.0,927.3848276593707,0,2
1108.0,945.3542617073839,0,2
1109.0,963.3236957553971,0,2
1110.0,981.2931298034104,0,2
1111.0,999.2625638514236,0,2
1112.0,17.231997899436806,0,2
1113.0,35.201431947450004,0,2
1114.0,53.1708659954632,0,2
1115.0,71.1403000434764,0,2
1116.0,89.1097340914896,0,2
1117.0,107.0791681395028,0,2
1118.0,125.048602187516,0,2
1119.0,143.0180362355292,0,2
1120.0,160.9874702835424,0,2
1121.0,178.9569043315556,0,2
1122.0,196.9263383795688,0,2
1123.0,214.895772427582,0,1
1124.0,232.8652064755952,0,1
1125.0,250.83464052360839,0,0
1126.0,268.8040745716216,0,0
1127.0,286.77350861963475,0,0
1128.0,304.7429426676479,0,0
1129.0,322.7123767156611,0,0
1130.0,340.68181076367426,0,0
1131.0,358.65124481168743,0,0
1132.0,376.6206788597006,0,0
1133.0,394.5901129077138,0,0
1134.0,412.55954695572694,0,0
1135.0,430.5289810037401,0,0
1136.0,448.4984150517533,0,0
1137.0,466.46784909976645,0,0
1138.0,484.4372831477796,0,0
1139.0,502.4067171957928,0,0
1140.0,520.376151243806,0,0
1141.0,538.3455852918192,0,0
1142.0,556.3150193398325,0,0
1143.0,574.2844533878457,0,0
1144.0,592.2538874358589,0,0
1145.0,610.2233214838722,0,0
1146.0,628.1927555318854,0,0
1147.0,646.1621895798986,0,0
1148.0,664.1316236279118,0,0
1149.0,682.1010576759251,0,0
1150.0,700.0704917239383,0,0
1151.0,718.0399257719515,0,0
1152.0,736.0093598199647,0,0
1153.0,753.978793867978,0,1
1154.0,771.9482279159912,0,1
1155.0,789.9176619640044,0,1
1156.0,807.8870960120177,0,2
1157.0,825.8565300600309,0,2
1158.0,843.8259641080441,0,2
1159.0,861.7953981560573,0,2
1160.0,879.7648322040706,0,2
1161.0,897.7342662520838,0,2
1162.0,915.703700300097,0,2
1163.0,933.6731343481102,0,2
1164.0,951.6425683961235,0,2
1165.0,969.6120024441367,0,2
1166.0,987.5814364921499,0,2
1167.0,5.550870540163146,0,2
1168.0,23.52030458817634,0,2
1169.0,41.489738636189536,0,2
1170.0,59.45917268420273,0,2
1171.0,77.42860673221593,0,2
1172.0,95.39804078022912,0,2
1173.0,113.36747482824232,0,2
1174.0,131.3369088762555,0,2
1175.0,149.3063429242687,0,2
1176.0,167.2757769722819,0,2
1177.0,185.2452110202951,0,2
1178.0,203.2146450683083,0,1
1179.0,221.1840791163215,0,1
1180.0,239.1535131643347,0,1
1181.0,257.12294721234787,0,0
1182.0,275.09238126036104,0,0
1183.0,293.0618153083742,0,0
1184.0,311.0312493563874,0,0
1185.0,329.00068340440055,0,0
1186.0,346.9701174524137,0,0
1187.0,364.9395515004269,0,0
1188.0,382.90898554844006,0,0
1189.0,400.8784195964532,0,0
1190.0,418.8478536444664,0,0
1191.0,436.81728769247957,0,0
1192.0,454.78672174049274,0,0
1193.0,472.7561557885059,0,0
1194.0,490.7255898365191,0,0
1195.0,508.69502388453225,0,0
1196.0,526.6644579325455,0,0
1197.0,544.6338919805587,0,0
1198.0,562.6033260285719,0,0
1199.0,580.5727600765852,0,0
1200.0,598.5421941245984,0,0
1201.0,616.5116281726116,0,0
1202.0,634.4810622206248,0,0
1203.0,652.4504962686381,0,0
1204.0,670.4199303166513,0,0
1205.0,688.3893643646645,0,0
1206.0,706.3587984126777,0,0
1207.0,724.328232460691,0,0
1208.0,742.2976665087042,0,0
1209.0,760.2671005567174,0,1
1210.0,778.2365346047307,0,1
1211.0,796.2059686527439,0,1
1212.0,814.1754027007571,0,2
1213.0,832.1448367487703,0,2
1214.0,850.1142707967836,0,2
1215.0,868.0837048447968,0,2
1216.0,886.05313889281,0,2
1217.0,904.0225729408232,0,2
1218.0,921.9920069888365,0,2
1219.0,939.9614410368497,0,2
1220.0,957.9308750848629,0,2
1221.0,975.9003091328761,0,2
1222.0,993.8697431808894,0,2
1223.0,11.8391772289026,0,2
1224.0,29.808611276915794,0,2
1225.0,47.77804532492899,0,2
1226.0,65.74747937294218,0,2
1227.0,83.71691342095538,0,2
1228.0,101.68634746896858,0,2
1229.0,119.65578151698178,0,2
1230.0,137.62521556499496,0,2
1231.0,155.59464961300816,0,2
1232.0,173.56408366102136,0,2
1233.0,191.53351770903456,0,2
1234.0,209.50295175704775,0,1
1235.0,227.47238580506095,0,1
1236.0,245.44181985307415,0,1
1237.0,263.4112539010873,0,0
1238.0,281.3806879491005,0,0
1239.0,299.35012199711366,0,0
1240.0,317.31955604512683,0,0
1241.0,335.28899009314,0,0
1242.0,353.25842414115317,0,0
1243.0,371.22785818916634,0,0
1244.0,389.1972922371795,0,0
1245.0,407.1667262851927,0,0
1246.0,425.13616033320585,0,0
1247.0,443.105594381219,0,0
1248.0,461.0750284292322,0,0
1249.0,479.04446247724536,0,0
1250.0,497.01389652525853,0,0
1251.0,514.9833305732717,0,0
1252.0,532.9527646212849,0,0
1253.0,550.9221986692982,0,0
1254.0,568.8916327173114,0,0
1255.0,586.8610667653246,0,0
1256.0,604.8305008133378,0,0
1257.0,622.7999348613511,0,0
1258.0,640.7693689093643,0,0
1259.0,658.7388029573775,0,0
1260.0,676.7082370053907,0,0
1261.0,694.677671053404,0,0
1262.0,712.6471051014172,0,0
1263.0,730.6165391494304,0,0
1264.0,748.5859731974436,0,0
1265.0,766.5554072454569,0,1
1266.0,784.5248412934701,0,1
1267.0,802.4942753414833,0,2
1268.0,820.4637093894966,0,2
1269.0,838.4331434375098,0,2
1270.0,856.402577485523,0,2
1271.0,874.3720115335362,0,2
1272.0,892.3414455815495,0,2
1273.0,910.3108796295627,0,2
1274.0,928.2803136775759,0,2
1275.0,946.2497477255891,0,2
1276.0,964.2191817736024,0,2
1277.0,982.1886158216156,0,2
1278.0,0.15804986962882595,0,2
1279.0,18.12748391764202,0,2
1280.0,36.096917965655216,0,2
1281.0,54.06635201366841,0,2
1282.0,72.0357860616816,0,2
1283.0,90.0052201096948,0,2
1284.0,107.974654157708,0,2
1285.0,125.9440882057212,0,2
1286.0,143.91352225373439,0,2
1287.0,161.88295630174758,0,2
1288.0,179.85239034976078,0,2
1289.0,197.82182439777398,0,2
1290.0,215.79125844578718,0,1
1291.0,233.76069249380038,0,1
1292.0,251.73012654181358,0,0
1293.0,269.6995605898268,0,0
1294.0,287.66899463783994,0,0
1295.0,305.6384286858531,0,0
1296.0,323.6078627338663,0,0
1297.0,341.57729678187945,0,0
1298.0,359.5467308298926,0,0
1299.0,377.5161648779058,0,0
1300.0,395.48559892591896,0,0
1301.0,413.45503297393213,0,0
1302.0,431.4244670219453,0,0
1303.0,449.3939010699585,0,0
1304.0,467.36333511797164,0,0
1305.0,485.3327691659848,0,0
1306.0,503.302203213998,0,0
1307.0,521.2716372620112,0,0
1308.0,539.2410713100244,0,0
1309.0,557.2105053580376,0,0
1310.0,575.1799394060508,0,0
1311.0,593.1493734540641,0,0
1312.0,611.1188075020773,0,0
1313.0,629.0882415500905,0,0
1314.0,647.0576755981037,0,0
1315.0,665.027109646117,0,0
1316.0,682.9965436941302,0,0
1317.0,700.9659777421434,0,0
1318.0,718.9354117901566,0,0
1319.0,736.9048458381699,0,0
1320.0,754.8742798861831,0,1
1321.0,772.8437139341963,0,1
1322.0,790.8131479822096,0,1
1323.0,808.7825820302228,0,2
1324.0,826.752016078236,0,2
1325.0,844.7214501262492,0,2
1326.0,862.6908841742625,0,2
1327.0,880.6603182222757,0,2
1328.0,898.6297522702889,0,2
1329.0,916.5991863183021,0,2
1330.0,934.5686203663154,0,2
1331.0,952.5380544143286,0,2
1332.0,970.5074884623418,0,2
1333.0,988.476922510355,0,2
1334.0,6.446356558368279,0,2
1335.0,24.415790606381474,0,2
1336.0,42.38522465439467,0,2
1337.0,60.35465870240786,0,2
1338.0,78.32409275042106,0,2
1339.0,96.29352679843426,0,2
1340.0,114.26296084644746,0,2
1341.0,132.23239489446064,0,2
1342.0,150.20182894247384,0,2
1343.0,168.17126299048704,0,2
1344.0,186.14069703850024,0,2
1345.0,204.11013108651343,0,1
1346.0,222.07956513452663,0,1
1347.0,240.04899918253983,0,1
1348.0,258.018433230553,0,0
1349.0,275.98786727856617,0,0
1350.0,293.95730132657934,0,0
1351.0,311.9267353745925,0,0
1352.0,329.8961694226057,0,0
1353.0,347.86560347061885,0,0
1354.0,365.835037518632,0,0
1355.0,383.8044715666452,0,0
1356.0,401.77390561465836,0,0
1357.0,419.74333966267153,0,0
1358.0,437.7127737106847,0,0
1359.0,455.68220775869787,0,0
1360.0,473.65164180671104,0,0
1361.0,491.6210758547242,0,0
1362.0,509.5905099027374,0,0
1363.0,527.5599439507506,0,0
1364.0,545.5293779987638,0,0
1365.0,563.4988120467771,0,0
1366.0,581.4682460947903,0,0
1367.0,599.4376801428035,0,0
1368.0,617.4071141908167,0,0
1369.0,635.37654823883,0,0
1370.0,653.3459822868432,0,0
1371.0,671.3154163348564,0,0
1372.0,689.2848503828696,0,0
1373.0,707.2542844308829,0,0
1374.0,725.2237184788961,0,0
1375.0,743.1931525269093,0,0
1376.0,761.1625865749226,0,1
1377.0,779.1320206229358,0,1
1378.0,797.101454670949,0,1
1379.0,815.0708887189622,0,2
1380.0,833.0403227669755,0,2
1381.0,851.0097568149887,0,2
1382.0,868.9791908630019,0,2
1383.0,886.9486249110151,0,2
1384.0,904.9180589590284,0,2
1385.0,922.8874930070416,0,2
1386.0,940.8569270550548,0,2
1387.0,958.826361103068,0,2
1388.0,976.7957951510813,0,2
1389.0,994.7652291990945,0,2
1390.0,12.734663247107733,0,2
1391.0,30.704097295120928,0,2
1392.0,48.67353134313412,0,2
1393.0,66.64296539114731,0,2
1394.0,84.61239943916051,0,2
1395.0,102.58183348717371,0,2
1396.0,120.55126753518691,0,2
1397.0,138.5207015832001,0,2
1398.0,156.4901356312133,0,2
1399.0,174.4595696792265,0,2
1400.0,192.4290037272397,0,2
1401.0,210.3984377752529,0,1
1402.0,228.36787182326609,0,1
1403.0,246.33730587127928,0,1
1404.0,264.30673991929245,0,0
1405.0,282.2761739673056,0,0
1406.0,300.2456080153188,0,0
1407.0,318.21504206333196,0,0
1408.0,336.18447611134513,0,0
1409.0,354.1539101593583,0,0
1410.0,372.1233442073715,0,0
1411.0,390.09277825538464,0,0
1412.0,408.0622123033978,0,0
1413.0,426.031646351411,0,0
1414.0,444.00108039942415,0,0
1415.0,461.9705144474373,0,0
1416.0,479.9399484954505,0,0
1417.0,497.90938254346366,0,0
1418.0,515.8788165914768,0,0
1419.0,533.8482506394901,0,0
1420.0,551.8176846875033,0,0
1421.0,569.7871187355165,0,0
1422.0,587.7565527835297,0,0
1423.0,605.725986831543,0,0
1424.0,623.6954208795562,0,0
1425.0,641.6648549275694,0,0
1426.0,659.6342889755826,0,0
1427.0,677.6037230235959,0,0
1428.0,695.5731570716091,0,0
1429.0,713.5425911196223,0,0
1430.0,731.5120251676356,0,0
1431.0,749.4814592156488,0,0
1432.0,767.450893263662,0,1
1433.0,785.4203273116752,0,1
1434.0,803.3897613596885,0,2
1435.0,821.3591954077017,0,2
1436.0,839.3286294557149,0,2
1437.0,857.2980635037281,0,2
1438.0,875.2674975517414,0,2
1439.0,893.2369315997546,0,2
1440.0,911.2063656477678,0,2
1441.0,929.175799695781,0,2
1442.0,947.1452337437943,0,2
1443.0,965.1146677918075,0,2
1444.0,983.0841018398207,0,2
1445.0,1.0535358878339594,0,2
1446.0,19.022969935847154,0,2
1447.0,36.99240398386035,0,2
1448.0,54.96183803187354,0,2
1449.0,72.93127207988674,0,2
1450.0,90.90070612789994,0,2
1451.0,108.87014017591314,0,2
1452.0,126.83957422392633,0,2
1453.0,144.80900827193952,0,2
1454.0,162.77844231995272,0,2
1455.0,180.74787636796592,0,2
1456.0,198.7173104159791,0,2
1457.0,216.6867444639923,0,1
1458.0,234.6561785120055,0,1
1459.0,252.6256125600187,0,0
1460.0,270.5950466080319,0,0
1461.0,288.5644806560451,0,0
1462.0,306.53391470405825,0,0
1463.0,324.5033487520714,0,0
1464.0,342.4727828000846,0,0
1465.0,360.44221684809776,0,0
1466.0,378.4116508961109,0,0
1467.0,396.3810849441241,0,0
1468.0,414.35051899213727,0,0
1469.0,432.31995304015044,0,0
1470.0,450.2893870881636,0,0
1471.0,468.2588211361768,0,0
1472.0,486.22825518418995,0,0
1473.0,504.1976892322031,0,0
1474.0,522.1671232802163,0,0
1475.0,540.1365573282295,0,0
1476.0,558.1059913762427,0,0
1477.0,576.075425424256,0,0
1478.0,594.0448594722692,0,0
1479.0,612.0142935202824,0,0
1480.0,629.9837275682956,0,0
1481.0,647.9531616163089,0,0
1482.0,665.9225956643221,0,0
1483.0,683.8920297123353,0,0
1484.0,701.8614637603486,0,0
1485.0,719.8308978083618,0,0
1486.0,737.800331856375,0,0
1487.0,755.7697659043882,0,1
1488.0,773.7391999524015,0,1
1489.0,791.7086340004147,0,1
1490.0,809.6780680484279,0,2
1491.0,827.6475020964411,0,2
1492.0,845.6169361444544,0,2
1493.0,863.5863701924676,0,2
1494.0,881.5558042404808,0,2
1495.0,899.525238288494,0,2
1496.0,917.4946723365073,0,2
1497.0,935.4641063845205,0,2
1498.0,953.4335404325337,0,2
1499.0,971.402974480547,0,2
1500.0,989.3724085285602,0,2
1501.0,7.341842576573413,0,2
1502.0,25.311276624586608,0,2
1503.0,43.2807106725998,0,2
1504.0,61.250144720612994,0,2
1505.0,79.21957876862619,0,2
1506.0,97.18901281663939,0,2
1507.0,115.15844686465259,0,2
1508.0,133.12788091266577,0,2
1509.0,151.09731496067897,0,2
1510.0,169.06674900869217,0,2
1511.0,187.03618305670537,0,2
1512.0,205.00561710471857,0,1
1513.0,222.97505115273177,0,1
1514.0,240.94448520074496,0,1
1515.0,258.91391924875813,0,0
1516.0,276.8833532967713,0,0
1517.0,294.8527873447845,0,0
1518.0,312.82222139279764,0,0
1519.0,330.7916554408108,0,0
1520.0,348.761089488824,0,0
1521.0,366.73052353683715,0,0
1522.0,384.6999575848503,0,0
1523.0,402.6693916328635,0,0
1524.0,420.63882568087666,0,0
1525.0,438.60825972888983,0,0
1526.0,456.577693776903,0,0
1527.0,474.5471278249162,0,0
1528.0,492.51656187292934,0,0
1529.0,510.4859959209425,0,0
1530.0,528.4554299689557,0,0
1531.0,546.424864016969,0,0
1532.0,564.3942980649822,0,0
1533.0,582.3637321129954,0,0
1534.0,600.3331661610086,0,0
1535.0,618.3026002090219,0,0
1536.0,636.2720342570351,0,0
1537.0,654.2414683050483,0,0
1538.0,672.2109023530616,0,0
1539.0,690.1803364010748,0,0
1540.0,708.149770449088,0,0
1541.0,726.1192044971012,0,0
1542.0,744.0886385451145,0,0
1543.0,762.0580725931277,0,1
1544.0,780.0275066411409,0,1
1545.0,797.9969406891541,0,1
1546.0,815.9663747371674,0,2
1547.0,833.9358087851806,0,2
1548.0,851.9052428331938,0,2
1549.0,869.874676881207,0,2
1550.0,887.8441109292203,0,2
1551.0,905.8135449772335,0,2
1552.0,923.7829790252467,0,2
1553.0,941.75241307326,0,2
1554.0,959.7218471212732,0,2
1555.0,977.6912811692864,0,2
1556.0,995.6607152172996,0,2
1557.0,13.630149265312866,0,2
1558.0,31.59958331332606,0,2
1559.0,49.569017361339256,0,2
1560.0,67.53845140935245,0,2
1561.0,85.50788545736565,0,2
1562.0,103.47731950537884,0,2
1563.0,121.44675355339204,0,2
1564.0,139.41618760140523,0,2
1565.0,157.38562164941843,0,2
1566.0,175.35505569743162,0,2
1567.0,193.32448974544482,0,2
1568.0,211.29392379345802,0,1
1569.0,229.26335784147122,0,1
1570.0,247.23279188948442,0,1
1571.0,265.2022259374976,0,0
1572.0,283.17165998551076,0,0
1573.0,301.1410940335239,0,0
1574.0,319.1105280815371,0,0
1575.0,337.07996212955027,0,0
1576.0,355.04939617756344,0,0
1577.0,373.0188302255766,0,0
1578.0,390.9882642735898,0,0
1579.0,408.95769832160295,0,0
1580.0,426.9271323696161,0,0
1581.0,444.8965664176293,0,0
1582.0,462.86600046564246,0,0
1583.0,480.8354345136556,0,0
1584.0,498.8048685616688,0,0
1585.0,516.774302609682,0,0
1586.0,534.7437366576952,0,0
1587.0,552.7131707057084,0,0
1588.0,570.6826047537216,0,0
1589.0,588.6520388017349,0,0
1590.0,606.6214728497481,0,0
1591.0,624.5909068977613,0,0
1592.0,642.5603409457746,0,0
1593.0,660.5297749937878,0,0
1594.0,678.499209041801,0,0
1595.0,696.4686430898142,0,0
1596.0,714.4380771378275,0,0
1597.0,732.4075111858407,0,0
1598.0,750.3769452338539,0,1
1599.0,768.3463792818671,0,1
1600.0,786.3158133298804,0,1
1601.0,804.2852473778936,0,2
1602.0,822.2546814259068,0,2
1603.0,840.22411547392,0,2
1604.0,858.1935495219333,0,2
1605.0,876.1629835699465,0,2
1606.0,894.1324176179597,0,2
1607.0,912.101851665973,0,2
1608.0,930.0712857139862,0,2
1609.0,948.0407197619994,0,2
1610.0,966.0101538100126,0,2
1611.0,983.9795878580259,0,2
1612.0,1.9490219060390928,0,2
1613.0,19.918455954052288,0,2
1614.0,37.88789000206548,0,2
1615.0,55.857324050078674,0,2
1616.0,73.82675809809187,0,2
1617.0,91.79619214610507,0,2
1618.0,109.76562619411827,0,2
1619.0,127.73506024213147,0,2
1620.0,145.70449429014465,0,2
1621.0,163.67392833815785,0,2
1622.0,181.64336238617105,0,2
1623.0,199.61279643418425,0,2
1624.0,217.58223048219745,0,1
1625.0,235.55166453021064,0,1
1626.0,253.52109857822384,0,0
1627.0,271.49053262623704,0,0
1628.0,289.4599666742502,0,0
1629.0,307.4294007222634,0,0
1630.0,325.39883477027655,0,0
1631.0,343.3682688182897,0,0
1632.0,361.3377028663029,0,0
1633.0,379.30713691431606,0,0
1634.0,397.27657096232923,0,0
1635.0,415.2460050103424,0,0
1636.0,433.21543905835557,0,0
1637.0,451.18487310636874,0,0
1638.0,469.1543071543819,0,0
1639.0,487.1237412023951,0,0
1640.0,505.09317525040825,0,0
1641.0,523.0626092984214,0,0
1642.0,541.0320433464346,0,0
1643.0,559.0014773944479,0,0
1644.0,576.9709114424611,0,0
1645.0,594.9403454904743,0,0
1646.0,612.9097795384876,0,0
1647.0,630.8792135865008,0,0
1648.0,648.848647634514,0,0
1649.0,666.8180816825272,0,0
1650.0,684.7875157305405,0,0
1651.0,702.7569497785537,0,0
1652.0,720.7263838265669,0,0
1653.0,738.6958178745801,0,0
1654.0,756.6652519225934,0,1
1655.0,774.6346859706066,0,1
1656.0,792.6041200186198,0,1
1657.0,810.573554066633,0,2
1658.0,828.5429881146463,0,2
1659.0,846.5124221626595,0,2
1660.0,864.4818562106727,0,2
1661.0,882.451290258686,0,2
1662.0,900.4207243066992,0,2
1663.0,918.3901583547124,0,2
1664.0,936.3595924027256,0,2
1665.0,954.3290264507389,0,2
1666.0,972.2984604987521,0,2
1667.0,990.2678945467653,0,2
1668.0,8.237328594778546,0,2
1669.0,26.20676264279174,0,2
1670.0,44.176196690804936,0,2
1671.0,62.14563073881813,0,2
1672.0,80.11506478683133,0,2
1673.0,98.08449883484452,0,2
1674.0,116.05393288285772,0,2
1675.0,134.0233669308709,0,2
1676.0,151.9928009788841,0,2
1677.0,169.9622350268973,0,2
1678.0,187.9316690749105,0,2
1679.0,205.9011031229237,0,1
1680.0,223.8705371709369,0,1
1681.0,241.8399712189501,0,1
1682.0,259.80940526696327,0,0
1683.0,277.77883931497644,0,0
1684.0,295.7482733629896,0,0
1685.0,313.7177074110028,0,0
1686.0,331.68714145901595,0,0
1687.0,349.6565755070291,0,0
1688.0,367.6260095550423,0,0
1689.0,385.59544360305546,0,0
1690.0,403.5648776510686,0,0
1691.0,421.5343116990818,0,0
1692.0,439.50374574709497,0,0
1693.0,457.47317979510814,0,0
1694.0,475.4426138431213,0,0
1695.0,493.4120478911345,0,0
1696.0,511.38148193914765,0,0
1697.0,529.3509159871609,0,0
1698.0,547.3203500351741,0,0
1699.0,565.2897840831873,0,0
1700.0,583.2592181312006,0,0
1701.0,601.2286521792138,0,0
1702.0,619.198086227227,0,0
1703.0,637.1675202752402,0,0
1704.0,655.1369543232535,0,0
1705.0,673.1063883712667,0,0
1706.0,691.0758224192799,0,0
1707.0,709.0452564672931,0,0
1708.0,727.0146905153064,0,0
