time,x,y,in_or_out
876.0,774.6480458367909,1,1
877.0,758.5981191614851,1,1
878.0,742.5481924861793,1,0
879.0,726.4982658108736,1,0
880.0,710.4483391355678,1,0
881.0,694.3984124602621,1,0
882.0,678.3484857849563,1,0
883.0,662.2985591096506,1,0
884.0,646.2486324343448,1,0
885.0,630.1987057590391,1,0
886.0,614.1487790837333,1,0
887.0,598.0988524084275,1,0
888.0,582.0489257331218,1,0
889.0,565.998999057816,1,0
890.0,549.9490723825103,1,0
891.0,533.8991457072045,1,0
892.0,517.8492190318988,1,0
893.0,501.79929235659296,1,0
894.0,485.74936568128714,1,0
895.0,469.69943900598133,1,0
896.0,453.6495123306755,1,0
897.0,437.5995856553697,1,0
898.0,421.5496589800639,1,0
899.0,405.4997323047581,1,0
900.0,389.44980562945227,1,0
901.0,373.39987895414646,1,0
902.0,357.34995227884065,1,0
903.0,341.30002560353483,1,0
904.0,325.250098928229,1,0
905.0,309.2001722529232,1,0
906.0,293.1502455776174,1,0
907.0,277.1003189023116,1,0
908.0,261.0503922270058,1,0
909.0,245.00046555169996,1,1
910.0,228.95053887639415,1,1
911.0,212.90061220108834,1,1
912.0,196.85068552578252,1,2
913.0,180.8007588504767,1,2
914.0,164.7508321751709,1,2
915.0,148.7009054998651,1,2
916.0,132.65097882455927,1,2
917.0,116.60105214925346,1,2
918.0,100.55112547394765,1,2
919.0,84.50119879864184,1,2
920.0,68.45127212333603,1,2
921.0,52.40134544803021,1,2
922.0,36.3514187727244,1,2
923.0,20.301492097418592,1,2
924.0,4.251565422112783,1,2
925.0,988.201638746807,1,2
926.0,972.1517120715013,1,2
927.0,956.1017853961955,1,2
928.0,940.0518587208898,1,2
929.0,924.001932045584,1,2
930.0,907.9520053702782,1,2
931.0,891.9020786949725,1,2
932.0,875.8521520196667,1,2
933.0,859.802225344361,1,2
934.0,843.7522986690552,1,2
935.0,827.7023719937495,1,2
936.0,811.6524453184437,1,2
937.0,795.602518643138,1,1
938.0,779.5525919678322,1,1
939.0,763.5026652925264,1,1
940.0,747.4527386172207,1,0
941.0,731.4028119419149,1,0
942.0,715.3528852666092,1,0
943.0,699.3029585913034,1,0
944.0,683.2530319159977,1,0
945.0,667.2031052406919,1,0
946.0,651.1531785653862,1,0
947.0,635.1032518900804,1,0
948.0,619.0533252147746,1,0
949.0,603.0033985394689,1,0
950.0,586.9534718641631,1,0
951.0,570.9035451888574,1,0
952.0,554.8536185135516,1,0
953.0,538.8036918382459,1,0
954.0,522.7537651629401,1,0
955.0,506.7038384876343,1,0
956.0,490.6539118123285,1,0
957.0,474.6039851370227,1,0
958.0,458.55405846171686,1,0
959.0,442.50413178641105,1,0
960.0,426.45420511110524,1,0
961.0,410.4042784357994,1,0
962.0,394.3543517604936,1,0
963.0,378.3044250851878,1,0
964.0,362.254498409882,1,0
965.0,346.2045717345762,1,0
966.0,330.15464505927036,1,0
967.0,314.10471838396455,1,0
968.0,298.05479170865874,1,0
969.0,282.0048650333529,1,0
970.0,265.9549383580471,1,0
971.0,249.9050116827413,1,1
972.0,233.8550850074355,1,1
973.0,217.80515833212968,1,1
974.0,201.75523165682387,1,1
975.0,185.70530498151805,1,2
976.0,169.65537830621224,1,2
977.0,153.60545163090643,1,2
978.0,137.55552495560062,1,2
979.0,121.5055982802948,1,2
980.0,105.45567160498899,1,2
981.0,89.40574492968318,1,2
982.0,73.35581825437737,1,2
983.0,57.305891579071556,1,2
984.0,41.255964903765744,1,2
985.0,25.206038228459935,1,2
986.0,9.156111553154126,1,2
987.0,993.1061848778484,1,2
988.0,977.0562582025426,1,2
989.0,961.0063315272369,1,2
990.0,944.9564048519311,1,2
991.0,928.9064781766253,1,2
992.0,912.8565515013196,1,2
993.0,896.8066248260138,1,2
994.0,880.7566981507081,1,2
995.0,864.7067714754023,1,2
996.0,848.6568448000966,1,2
997.0,832.6069181247908,1,2
998.0,816.556991449485,1,2
999.0,800.5070647741793,1,2
1000.0,784.4571380988735,1,1
1001.0,768.4072114235678,1,1
1002.0,752.357284748262,1,1
1003.0,736.3073580729563,1,0
1004.0,720.2574313976505,1,0
1005.0,704.2075047223448,1,0
1006.0,688.157578047039,1,0
1007.0,672.1076513717333,1,0
1008.0,656.0577246964275,1,0
1009.0,640.0077980211217,1,0
1010.0,623.957871345816,1,0
1011.0,607.9079446705102,1,0
1012.0,591.8580179952045,1,0
1013.0,575.8080913198987,1,0
1014.0,559.758164644593,1,0
1015.0,543.7082379692872,1,0
1016.0,527.6583112939815,1,0
1017.0,511.60838461867564,1,0
1018.0,495.55845794336983,1,0
1019.0,479.508531268064,1,0
1020.0,463.4586045927582,1,0
1021.0,447.4086779174524,1,0
1022.0,431.3587512421466,1,0
1023.0,415.30882456684077,1,0
1024.0,399.25889789153496,1,0
1025.0,383.20897121622914,1,0
1026.0,367.15904454092333,1,0
1027.0,351.1091178656175,1,0
1028.0,335.0591911903117,1,0
1029.0,319.0092645150059,1,0
1030.0,302.9593378397001,1,0
1031.0,286.90941116439427,1,0
1032.0,270.85948448908846,1,0
1033.0,254.80955781378265,1,0
1034.0,238.75963113847683,1,1
1035.0,222.70970446317102,1,1
1036.0,206.6597777878652,1,1
1037.0,190.6098511125594,1,2
1038.0,174.55992443725358,1,2
1039.0,158.50999776194777,1,2
1040.0,142.46007108664196,1,2
1041.0,126.41014441133615,1,2
1042.0,110.36021773603034,1,2
1043.0,94.31029106072452,1,2
1044.0,78.26036438541871,1,2
1045.0,62.2104377101129,1,2
1046.0,46.16051103480709,1,2
1047.0,30.110584359501278,1,2
1048.0,14.06065768419547,1,2
1049.0,998.0107310088897,1,2
1050.0,981.960804333584,1,2
1051.0,965.9108776582782,1,2
1052.0,949.8609509829724,1,2
1053.0,933.8110243076667,1,2
1054.0,917.7610976323609,1,2
1055.0,901.7111709570552,1,2
1056.0,885.6612442817494,1,2
1057.0,869.6113176064437,1,2
1058.0,853.5613909311379,1,2
1059.0,837.5114642558322,1,2
1060.0,821.4615375805264,1,2
1061.0,805.4116109052206,1,2
1062.0,789.3616842299149,1,1
1063.0,773.3117575546091,1,1
1064.0,757.2618308793034,1,1
1065.0,741.2119042039976,1,0
1066.0,725.1619775286919,1,0
1067.0,709.1120508533861,1,0
1068.0,693.0621241780804,1,0
1069.0,677.0121975027746,1,0
1070.0,660.9622708274688,1,0
1071.0,644.9123441521631,1,0
1072.0,628.8624174768573,1,0
1073.0,612.8124908015516,1,0
1074.0,596.7625641262458,1,0
1075.0,580.7126374509401,1,0
1076.0,564.6627107756343,1,0
1077.0,548.6127841003286,1,0
1078.0,532.5628574250228,1,0
1079.0,516.512930749717,1,0
1080.0,500.46300407441123,1,0
1081.0,484.4130773991054,1,0
1082.0,468.3631507237996,1,0
1083.0,452.3132240484938,1,0
1084.0,436.263297373188,1,0
1085.0,420.21337069788217,1,0
1086.0,404.16344402257636,1,0
1087.0,388.11351734727054,1,0
1088.0,372.06359067196473,1,0
1089.0,356.0136639966589,1,0
1090.0,339.9637373213531,1,0
1091.0,323.9138106460473,1,0
1092.0,307.8638839707415,1,0
1093.0,291.81395729543567,1,0
1094.0,275.76403062012986,1,0
1095.0,259.71410394482405,1,0
1096.0,243.66417726951823,1,1
1097.0,227.61425059421242,1,1
1098.0,211.5643239189066,1,1
1099.0,195.5143972436008,1,2
1100.0,179.46447056829498,1,2
1101.0,163.41454389298917,1,2
1102.0,147.36461721768336,1,2
1103.0,131.31469054237755,1,2
1104.0,115.26476386707174,1,2
1105.0,99.21483719176592,1,2
1106.0,83.16491051646011,1,2
1107.0,67.1149838411543,1,2
1108.0,51.065057165848486,1,2
1109.0,35.015130490542674,1,2
1110.0,18.965203815236865,1,2
1111.0,2.9152771399310566,1,2
1112.0,986.8653504646253,1,2
1113.0,970.8154237893195,1,2
1114.0,954.7654971140138,1,2
1115.0,938.715570438708,1,2
1116.0,922.6656437634023,1,2
1117.0,906.6157170880965,1,2
1118.0,890.5657904127908,1,2
1119.0,874.515863737485,1,2
1120.0,858.4659370621793,1,2
1121.0,842.4160103868735,1,2
1122.0,826.3660837115677,1,2
1123.0,810.316157036262,1,2
1124.0,794.2662303609562,1,1
1125.0,778.2163036856505,1,1
1126.0,762.1663770103447,1,1
1127.0,746.116450335039,1,0
1128.0,730.0665236597332,1,0
1129.0,714.0165969844275,1,0
1130.0,697.9666703091217,1,0
1131.0,681.9167436338159,1,0
1132.0,665.8668169585102,1,0
1133.0,649.8168902832044,1,0
1134.0,633.7669636078987,1,0
1135.0,617.7170369325929,1,0
1136.0,601.6671102572872,1,0
1137.0,585.6171835819814,1,0
1138.0,569.5672569066757,1,0
1139.0,553.5173302313699,1,0
1140.0,537.4674035560641,1,0
1141.0,521.4174768807584,1,0
1142.0,505.3675502054526,1,0
1143.0,489.31762353014676,1,0
1144.0,473.26769685484095,1,0
1145.0,457.21777017953514,1,0
1146.0,441.1678435042293,1,0
1147.0,425.1179168289235,1,0
1148.0,409.0679901536177,1,0
1149.0,393.0180634783119,1,0
1150.0,376.9681368030061,1,0
1151.0,360.91821012770026,1,0
1152.0,344.86828345239445,1,0
1153.0,328.81835677708864,1,0
1154.0,312.7684301017828,1,0
1155.0,296.718503426477,1,0
1156.0,280.6685767511712,1,0
1157.0,264.6186500758654,1,0
1158.0,248.56872340055958,1,1
1159.0,232.51879672525376,1,1
1160.0,216.46887004994795,1,1
1161.0,200.41894337464214,1,1
1162.0,184.36901669933633,1,2
1163.0,168.31909002403052,1,2
1164.0,152.2691633487247,1,2
1165.0,136.2192366734189,1,2
1166.0,120.16930999811308,1,2
1167.0,104.11938332280727,1,2
1168.0,88.06945664750145,1,2
1169.0,72.01952997219564,1,2
1170.0,55.96960329688983,1,2
1171.0,39.91967662158402,1,2
1172.0,23.86974994627821,1,2
1173.0,7.8198232709724,1,2
1174.0,991.7698965956666,1,2
1175.0,975.7199699203609,1,2
1176.0,959.6700432450551,1,2
1177.0,943.6201165697494,1,2
1178.0,927.5701898944436,1,2
1179.0,911.5202632191379,1,2
1180.0,895.4703365438321,1,2
1181.0,879.4204098685263,1,2
1182.0,863.3704831932206,1,2
1183.0,847.3205565179148,1,2
1184.0,831.2706298426091,1,2
1185.0,815.2207031673033,1,2
1186.0,799.1707764919976,1,1
1187.0,783.1208498166918,1,1
1188.0,767.0709231413861,1,1
1189.0,751.0209964660803,1,1
1190.0,734.9710697907745,1,0
1191.0,718.9211431154688,1,0
1192.0,702.871216440163,1,0
1193.0,686.8212897648573,1,0
1194.0,670.7713630895515,1,0
1195.0,654.7214364142458,1,0
1196.0,638.67150973894,1,0
1197.0,622.6215830636343,1,0
1198.0,606.5716563883285,1,0
1199.0,590.5217297130228,1,0
1200.0,574.471803037717,1,0
1201.0,558.4218763624112,1,0
1202.0,542.3719496871055,1,0
1203.0,526.3220230117997,1,0
1204.0,510.2720963364939,1,0
1205.0,494.2221696611881,1,0
1206.0,478.1722429858823,1,0
1207.0,462.1223163105765,1,0
1208.0,446.07238963527067,1,0
1209.0,430.02246295996486,1,0
1210.0,413.97253628465904,1,0
1211.0,397.92260960935323,1,0
1212.0,381.8726829340474,1,0
1213.0,365.8227562587416,1,0
1214.0,349.7728295834358,1,0
1215.0,333.72290290813,1,0
1216.0,317.67297623282417,1,0
1217.0,301.62304955751836,1,0
1218.0,285.57312288221254,1,0
1219.0,269.52319620690673,1,0
1220.0,253.47326953160092,1,0
1221.0,237.4233428562951,1,1
1222.0,221.3734161809893,1,1
1223.0,205.32348950568348,1,1
1224.0,189.27356283037767,1,2
1225.0,173.22363615507186,1,2
1226.0,157.17370947976605,1,2
1227.0,141.12378280446023,1,2
1228.0,125.07385612915442,1,2
1229.0,109.02392945384861,1,2
1230.0,92.9740027785428,1,2
1231.0,76.92407610323698,1,2
1232.0,60.87414942793117,1,2
1233.0,44.82422275262536,1,2
1234.0,28.77429607731955,1,2
1235.0,12.724369402013743,1,2
1236.0,996.674442726708,1,2
1237.0,980.6245160514022,1,2
1238.0,964.5745893760965,1,2
1239.0,948.5246627007907,1,2
1240.0,932.474736025485,1,2
1241.0,916.4248093501792,1,2
1242.0,900.3748826748734,1,2
1243.0,884.3249559995677,1,2
1244.0,868.2750293242619,1,2
1245.0,852.2251026489562,1,2
1246.0,836.1751759736504,1,2
1247.0,820.1252492983447,1,2
1248.0,804.0753226230389,1,2
1249.0,788.0253959477332,1,1
1250.0,771.9754692724274,1,1
1251.0,755.9255425971216,1,1
1252.0,739.8756159218159,1,0
1253.0,723.8256892465101,1,0
1254.0,707.7757625712044,1,0
1255.0,691.7258358958986,1,0
1256.0,675.6759092205929,1,0
1257.0,659.6259825452871,1,0
1258.0,643.5760558699814,1,0
1259.0,627.5261291946756,1,0
1260.0,611.4762025193698,1,0
1261.0,595.4262758440641,1,0
1262.0,579.3763491687583,1,0
1263.0,563.3264224934526,1,0
1264.0,547.2764958181468,1,0
1265.0,531.2265691428411,1,0
1266.0,515.1766424675353,1,0
1267.0,499.1267157922295,1,0
1268.0,483.0767891169237,1,0
1269.0,467.0268624416179,1,0
1270.0,450.97693576631207,1,0
1271.0,434.92700909100625,1,0
1272.0,418.87708241570044,1,0
1273.0,402.82715574039463,1,0
1274.0,386.7772290650888,1,0
1275.0,370.727302389783,1,0
1276.0,354.6773757144772,1,0
1277.0,338.6274490391714,1,0
1278.0,322.57752236386557,1,0
1279.0,306.52759568855976,1,0
1280.0,290.47766901325394,1,0
1281.0,274.42774233794813,1,0
1282.0,258.3778156626423,1,0
1283.0,242.3278889873365,1,1
1284.0,226.2779623120307,1,1
1285.0,210.22803563672488,1,1
1286.0,194.17810896141907,1,2
1287.0,178.12818228611326,1,2
1288.0,162.07825561080745,1,2
1289.0,146.02832893550163,1,2
1290.0,129.97840226019582,1,2
1291.0,113.92847558489001,1,2
1292.0,97.8785489095842,1,2
1293.0,81.82862223427838,1,2
1294.0,65.77869555897257,1,2
1295.0,49.72876888366676,1,2
1296.0,33.67884220836095,1,2
1297.0,17.62891553305514,1,2
1298.0,1.57898885774933,1,2
1299.0,985.5290621824436,1,2
1300.0,969.4791355071378,1,2
1301.0,953.429208831832,1,2
1302.0,937.3792821565263,1,2
1303.0,921.3293554812205,1,2
1304.0,905.2794288059148,1,2
1305.0,889.229502130609,1,2
1306.0,873.1795754553033,1,2
1307.0,857.1296487799975,1,2
1308.0,841.0797221046918,1,2
1309.0,825.029795429386,1,2
1310.0,808.9798687540803,1,2
1311.0,792.9299420787745,1,1
1312.0,776.8800154034687,1,1
1313.0,760.830088728163,1,1
1314.0,744.7801620528572,1,0
1315.0,728.7302353775515,1,0
1316.0,712.6803087022457,1,0
1317.0,696.63038202694,1,0
1318.0,680.5804553516342,1,0
1319.0,664.5305286763285,1,0
1320.0,648.4806020010227,1,0
1321.0,632.430675325717,1,0
1322.0,616.3807486504112,1,0
1323.0,600.3308219751054,1,0
1324.0,584.2808952997997,1,0
1325.0,568.2309686244939,1,0
1326.0,552.1810419491882,1,0
1327.0,536.1311152738824,1,0
1328.0,520.0811885985767,1,0
1329.0,504.03126192327085,1,0
1330.0,487.98133524796503,1,0
1331.0,471.9314085726592,1,0
1332.0,455.8814818973534,1,0
1333.0,439.8315552220476,1,0
1334.0,423.7816285467418,1,0
1335.0,407.731701871436,1,0
1336.0,391.68177519613016,1,0
1337.0,375.63184852082435,1,0
1338.0,359.58192184551854,1,0
1339.0,343.5319951702127,1,0
1340.0,327.4820684949069,1,0
1341.0,311.4321418196011,1,0
1342.0,295.3822151442953,1,0
1343.0,279.3322884689895,1,0
1344.0,263.28236179368366,1,0
1345.0,247.23243511837785,1,1
1346.0,231.18250844307204,1,1
1347.0,215.13258176776623,1,1
1348.0,199.0826550924604,1,2
1349.0,183.0327284171546,1,2
1350.0,166.9828017418488,1,2
1351.0,150.93287506654298,1,2
1352.0,134.88294839123716,1,2
1353.0,118.83302171593135,1,2
1354.0,102.78309504062554,1,2
1355.0,86.73316836531973,1,2
1356.0,70.68324169001392,1,2
1357.0,54.6333150147081,1,2
1358.0,38.58338833940229,1,2
1359.0,22.53346166409648,1,2
1360.0,6.483534988790673,1,2
1361.0,990.4336083134849,1,2
1362.0,974.3836816381792,1,2
1363.0,958.3337549628734,1,2
1364.0,942.2838282875676,1,2
1365.0,926.2339016122619,1,2
1366.0,910.1839749369561,1,2
1367.0,894.1340482616504,1,2
1368.0,878.0841215863446,1,2
1369.0,862.0341949110389,1,2
1370.0,845.9842682357331,1,2
1371.0,829.9343415604274,1,2
1372.0,813.8844148851216,1,2
1373.0,797.8344882098158,1,1
1374.0,781.7845615345101,1,1
1375.0,765.7346348592043,1,1
1376.0,749.6847081838986,1,0
1377.0,733.6347815085928,1,0
1378.0,717.5848548332871,1,0
1379.0,701.5349281579813,1,0
1380.0,685.4850014826756,1,0
1381.0,669.4350748073698,1,0
1382.0,653.385148132064,1,0
1383.0,637.3352214567583,1,0
1384.0,621.2852947814525,1,0
1385.0,605.2353681061468,1,0
1386.0,589.185441430841,1,0
1387.0,573.1355147555353,1,0
1388.0,557.0855880802295,1,0
1389.0,541.0356614049238,1,0
1390.0,524.985734729618,1,0
1391.0,508.9358080543122,1,0
1392.0,492.8858813790064,1,0
1393.0,476.83595470370057,1,0
1394.0,460.78602802839475,1,0
1395.0,444.73610135308894,1,0
1396.0,428.68617467778313,1,0
1397.0,412.6362480024773,1,0
1398.0,396.5863213271715,1,0
1399.0,380.5363946518657,1,0
1400.0,364.4864679765599,1,0
1401.0,348.43654130125407,1,0
1402.0,332.38661462594825,1,0
1403.0,316.33668795064244,1,0
1404.0,300.28676127533663,1,0
1405.0,284.2368346000308,1,0
1406.0,268.186907924725,1,0
1407.0,252.1369812494192,1,0
1408.0,236.08705457411338,1,1
1409.0,220.03712789880757,1,1
1410.0,203.98720122350176,1,1
1411.0,187.93727454819594,1,2
1412.0,171.88734787289013,1,2
1413.0,155.83742119758432,1,2
1414.0,139.7874945222785,1,2
1415.0,123.7375678469727,1,2
1416.0,107.68764117166688,1,2
1417.0,91.63771449636107,1,2
1418.0,75.58778782105526,1,2
1419.0,59.537861145749446,1,2
1420.0,43.48793447044363,1,2
1421.0,27.438007795137825,1,2
1422.0,11.388081119832016,1,2
1423.0,995.3381544445263,1,2
1424.0,979.2882277692205,1,2
1425.0,963.2383010939147,1,2
1426.0,947.188374418609,1,2
1427.0,931.1384477433032,1,2
1428.0,915.0885210679975,1,2
1429.0,899.0385943926917,1,2
1430.0,882.988667717386,1,2
1431.0,866.9387410420802,1,2
1432.0,850.8888143667745,1,2
1433.0,834.8388876914687,1,2
1434.0,818.788961016163,1,2
1435.0,802.7390343408572,1,2
1436.0,786.6891076655514,1,1
1437.0,770.6391809902457,1,1
1438.0,754.5892543149399,1,1
1439.0,738.5393276396342,1,0
1440.0,722.4894009643284,1,0
1441.0,706.4394742890227,1,0
1442.0,690.3895476137169,1,0
1443.0,674.3396209384111,1,0
1444.0,658.2896942631054,1,0
1445.0,642.2397675877996,1,0
1446.0,626.1898409124939,1,0
1447.0,610.1399142371881,1,0
1448.0,594.0899875618824,1,0
1449.0,578.0400608865766,1,0
1450.0,561.9901342112709,1,0
1451.0,545.9402075359651,1,0
1452.0,529.8902808606593,1,0
1453.0,513.8403541853536,1,0
1454.0,497.7904275100478,1,0
1455.0,481.74050083474197,1,0
1456.0,465.69057415943615,1,0
1457.0,449.64064748413034,1,0
1458.0,433.5907208088245,1,0
1459.0,417.5407941335187,1,0
1460.0,401.4908674582129,1,0
1461.0,385.4409407829071,1,0
1462.0,369.3910141076013,1,0
1463.0,353.34108743229547,1,0
1464.0,337.29116075698965,1,0
1465.0,321.24123408168384,1,0
1466.0,305.19130740637803,1,0
1467.0,289.1413807310722,1,0
1468.0,273.0914540557664,1,0
1469.0,257.0415273804606,1,0
1470.0,240.99160070515478,1,1
1471.0,224.94167402984897,1,1
1472.0,208.89174735454316,1,1
1473.0,192.84182067923734,1,2
1474.0,176.79189400393153,1,2
1475.0,160.74196732862572,1,2
1476.0,144.6920406533199,1,2
1477.0,128.6421139780141,1,2
1478.0,112.59218730270828,1,2
1479.0,96.54226062740247,1,2
1480.0,80.49233395209666,1,2
1481.0,64.44240727679085,1,2
1482.0,48.39248060148503,1,2
1483.0,32.34255392617922,1,2
1484.0,16.292627250873412,1,2
1485.0,0.2427005755676035,1,2
1486.0,984.1927739002618,1,2
1487.0,968.1428472249561,1,2
1488.0,952.0929205496503,1,2
1489.0,936.0429938743446,1,2
1490.0,919.9930671990388,1,2
1491.0,903.9431405237331,1,2
1492.0,887.8932138484273,1,2
1493.0,871.8432871731216,1,2
1494.0,855.7933604978158,1,2
1495.0,839.74343382251,1,2
1496.0,823.6935071472043,1,2
1497.0,807.6435804718985,1,2
1498.0,791.5936537965928,1,1
1499.0,775.543727121287,1,1
1500.0,759.4938004459813,1,1
1501.0,743.4438737706755,1,0
1502.0,727.3939470953698,1,0
1503.0,711.344020420064,1,0
1504.0,695.2940937447582,1,0
1505.0,679.2441670694525,1,0
1506.0,663.1942403941467,1,0
1507.0,647.144313718841,1,0
1508.0,631.0943870435352,1,0
1509.0,615.0444603682295,1,0
1510.0,598.9945336929237,1,0
1511.0,582.944607017618,1,0
1512.0,566.8946803423122,1,0
1513.0,550.8447536670064,1,0
1514.0,534.7948269917007,1,0
1515.0,518.7449003163949,1,0
1516.0,502.6949736410891,1,0
1517.0,486.6450469657833,1,0
1518.0,470.5951202904775,1,0
1519.0,454.5451936151717,1,0
1520.0,438.49526693986587,1,0
1521.0,422.44534026456006,1,0
1522.0,406.39541358925425,1,0
1523.0,390.34548691394843,1,0
1524.0,374.2955602386426,1,0
1525.0,358.2456335633368,1,0
1526.0,342.195706888031,1,0
1527.0,326.1457802127252,1,0
1528.0,310.0958535374194,1,0
1529.0,294.04592686211356,1,0
1530.0,277.99600018680775,1,0
1531.0,261.94607351150194,1,0
1532.0,245.89614683619612,1,1
1533.0,229.8462201608903,1,1
1534.0,213.7962934855845,1,1
1535.0,197.7463668102787,1,2
1536.0,181.69644013497287,1,2
1537.0,165.64651345966706,1,2
1538.0,149.59658678436125,1,2
1539.0,133.54666010905544,1,2
1540.0,117.49673343374963,1,2
1541.0,101.44680675844381,1,2
1542.0,85.396880083138,1,2
1543.0,69.34695340783219,1,2
1544.0,53.297026732526376,1,2
1545.0,37.247100057220564,1,2
1546.0,21.197173381914755,1,2
1547.0,5.1472467066089465,1,2
1548.0,989.0973200313032,1,2
1549.0,973.0473933559974,1,2
1550.0,956.9974666806917,1,2
1551.0,940.9475400053859,1,2
1552.0,924.8976133300802,1,2
1553.0,908.8476866547744,1,2
1554.0,892.7977599794687,1,2
1555.0,876.7478333041629,1,2
1556.0,860.6979066288571,1,2
1557.0,844.6479799535514,1,2
1558.0,828.5980532782456,1,2
1559.0,812.5481266029399,1,2
1560.0,796.4981999276341,1,1
1561.0,780.4482732523284,1,1
1562.0,764.3983465770226,1,1
1563.0,748.3484199017169,1,0
1564.0,732.2984932264111,1,0
1565.0,716.2485665511053,1,0
1566.0,700.1986398757996,1,0
1567.0,684.1487132004938,1,0
1568.0,668.0987865251881,1,0
1569.0,652.0488598498823,1,0
1570.0,635.9989331745766,1,0
1571.0,619.9490064992708,1,0
1572.0,603.899079823965,1,0
1573.0,587.8491531486593,1,0
1574.0,571.7992264733535,1,0
1575.0,555.7492997980478,1,0
1576.0,539.699373122742,1,0
1577.0,523.6494464474363,1,0
1578.0,507.59951977213046,1,0
1579.0,491.54959309682465,1,0
1580.0,475.49966642151884,1,0
1581.0,459.449739746213,1,0
1582.0,443.3998130709072,1,0
1583.0,427.3498863956014,1,0
1584.0,411.2999597202956,1,0
1585.0,395.2500330449898,1,0
1586.0,379.20010636968397,1,0
1587.0,363.15017969437815,1,0
1588.0,347.10025301907234,1,0
1589.0,331.0503263437665,1,0
1590.0,315.0003996684607,1,0
1591.0,298.9504729931549,1,0
1592.0,282.9005463178491,1,0
1593.0,266.8506196425433,1,0
1594.0,250.80069296723747,1,0
1595.0,234.75076629193165,1,1
1596.0,218.70083961662584,1,1
1597.0,202.65091294132003,1,1
1598.0,186.60098626601422,1,2
1599.0,170.5510595907084,1,2
1600.0,154.5011329154026,1,2
1601.0,138.45120624009678,1,2
1602.0,122.40127956479097,1,2
1603.0,106.35135288948516,1,2
1604.0,90.30142621417934,1,2
1605.0,74.25149953887353,1,2
1606.0,58.20157286356772,1,2
1607.0,42.15164618826191,1,2
1608.0,26.101719512956098,1,2
1609.0,10.05179283765029,1,2
1610.0,994.0018661623445,1,2
1611.0,977.9519394870388,1,2
1612.0,961.902012811733,1,2
1613.0,945.8520861364273,1,2
1614.0,929.8021594611215,1,2
1615.0,913.7522327858157,1,2
1616.0,897.70230611051,1,2
1617.0,881.6523794352042,1,2
1618.0,865.6024527598985,1,2
1619.0,849.5525260845927,1,2
1620.0,833.502599409287,1,2
1621.0,817.4526727339812,1,2
1622.0,801.4027460586755,1,2
1623.0,785.3528193833697,1,1
1624.0,769.302892708064,1,1
1625.0,753.2529660327582,1,1
1626.0,737.2030393574524,1,0
1627.0,721.1531126821467,1,0
1628.0,705.1031860068409,1,0
1629.0,689.0532593315352,1,0
1630.0,673.0033326562294,1,0
1631.0,656.9534059809237,1,0
1632.0,640.9034793056179,1,0
1633.0,624.8535526303122,1,0
1634.0,608.8036259550064,1,0
1635.0,592.7536992797006,1,0
1636.0,576.7037726043949,1,0
1637.0,560.6538459290891,1,0
1638.0,544.6039192537834,1,0
1639.0,528.5539925784776,1,0
1640.0,512.5040659031719,1,0
1641.0,496.45413922786605,1,0
1642.0,480.40421255256024,1,0
1643.0,464.3542858772544,1,0
1644.0,448.3043592019486,1,0
1645.0,432.2544325266428,1,0
1646.0,416.204505851337,1,0
1647.0,400.1545791760312,1,0
1648.0,384.10465250072536,1,0
1649.0,368.05472582541955,1,0
1650.0,352.00479915011374,1,0
1651.0,335.9548724748079,1,0
1652.0,319.9049457995021,1,0
1653.0,303.8550191241963,1,0
1654.0,287.8050924488905,1,0
1655.0,271.7551657735847,1,0
1656.0,255.70523909827887,1,0
1657.0,239.65531242297305,1,1
1658.0,223.60538574766724,1,1
1659.0,207.55545907236143,1,1
1660.0,191.50553239705562,1,2
1661.0,175.4556057217498,1,2
1662.0,159.405679046444,1,2
1663.0,143.35575237113818,1,2
1664.0,127.30582569583237,1,2
1665.0,111.25589902052656,1,2
1666.0,95.20597234522074,1,2
1667.0,79.15604566991493,1,2
1668.0,63.10611899460912,1,2
1669.0,47.05619231930331,1,2
1670.0,31.006265643997498,1,2
1671.0,14.95633896869169,1,2
1672.0,998.9064122933859,1,2
1673.0,982.8564856180801,1,2
1674.0,966.8065589427744,1,2
1675.0,950.7566322674686,1,2
1676.0,934.7067055921628,1,2
1677.0,918.6567789168571,1,2
1678.0,902.6068522415513,1,2
1679.0,886.5569255662456,1,2
1680.0,870.5069988909398,1,2
1681.0,854.4570722156341,1,2
1682.0,838.4071455403283,1,2
1683.0,822.3572188650226,1,2
1684.0,806.3072921897168,1,2
1685.0,790.257365514411,1,1
1686.0,774.2074388391053,1,1
1687.0,758.1575121637995,1,1
1688.0,742.1075854884938,1,0
1689.0,726.057658813188,1,0
1690.0,710.0077321378823,1,0
1691.0,693.9578054625765,1,0
1692.0,677.9078787872708,1,0
1693.0,661.857952111965,1,0
1694.0,645.8080254366592,1,0
1695.0,629.7580987613535,1,0
1696.0,613.7081720860477,1,0
1697.0,597.658245410742,1,0
1698.0,581.6083187354362,1,0
1699.0,565.5583920601305,1,0
1700.0,549.5084653848247,1,0
1701.0,533.458538709519,1,0
1702.0,517.4086120342132,1,0
1703.0,501.3586853589074,1,0
1704.0,485.3087586836016,1,0
1705.0,469.25883200829577,1,0
1706.0,453.20890533298996,1,0
1707.0,437.15897865768414,1,0
1708.0,421.10905198237833,1,0
