time,x,y,in_or_out
875.0,246.94732549656194,1,1
876.0,229.72004684806598,1,1
877.0,212.49276819957,1,1
878.0,195.26548955107404,1,2
879.0,178.03821090257807,1,2
880.0,160.8109322540821,1,2
881.0,143.58365360558614,1,2
882.0,126.35637495709017,1,2
883.0,109.1290963085942,1,2
884.0,91.90181766009823,1,2
885.0,74.67453901160226,1,2
886.0,57.44726036310629,1,2
887.0,40.21998171461031,1,2
888.0,22.992703066114338,1,2
889.0,5.765424417618362,1,2
890.0,988.5381457691224,1,2
891.0,971.3108671206264,1,2
892.0,954.0835884721305,1,2
893.0,936.8563098236345,1,2
894.0,919.6290311751386,1,2
895.0,902.4017525266427,1,2
896.0,885.1744738781467,1,2
897.0,867.9471952296508,1,2
898.0,850.7199165811548,1,2
899.0,833.4926379326589,1,2
900.0,816.265359284163,1,2
901.0,799.038080635667,1,1
902.0,781.8108019871711,1,1
903.0,764.5835233386751,1,1
904.0,747.3562446901792,1,0
905.0,730.1289660416833,1,0
906.0,712.9016873931873,1,0
907.0,695.6744087446914,1,0
908.0,678.4471300961955,1,0
909.0,661.2198514476995,1,0
910.0,643.9925727992036,1,0
911.0,626.7652941507076,1,0
912.0,609.5380155022117,1,0
913.0,592.3107368537158,1,0
914.0,575.0834582052198,1,0
915.0,557.8561795567239,1,0
916.0,540.6289009082279,1,0
917.0,523.401622259732,1,0
918.0,506.174343611236,1,0
919.0,488.94706496274,1,0
920.0,471.719786314244,1,0
921.0,454.492507665748,1,0
922.0,437.265229017252,1,0
923.0,420.037950368756,1,0
924.0,402.81067172026,1,0
925.0,385.583393071764,1,0
926.0,368.356114423268,1,0
927.0,351.128835774772,1,0
928.0,333.90155712627603,1,0
929.0,316.67427847778004,1,0
930.0,299.44699982928404,1,0
931.0,282.21972118078804,1,0
932.0,264.99244253229205,1,0
933.0,247.76516388379608,1,1
934.0,230.5378852353001,1,1
935.0,213.31060658680414,1,1
936.0,196.08332793830817,1,2
937.0,178.8560492898122,1,2
938.0,161.62877064131624,1,2
939.0,144.40149199282027,1,2
940.0,127.1742133443243,1,2
941.0,109.94693469582833,1,2
942.0,92.71965604733236,1,2
943.0,75.4923773988364,1,2
944.0,58.26509875034042,1,2
945.0,41.037820101844446,1,2
946.0,23.81054145334847,1,2
947.0,6.583262804852495,1,2
948.0,989.3559841563565,1,2
949.0,972.1287055078606,1,2
950.0,954.9014268593646,1,2
951.0,937.6741482108687,1,2
952.0,920.4468695623727,1,2
953.0,903.2195909138768,1,2
954.0,885.9923122653809,1,2
955.0,868.7650336168849,1,2
956.0,851.537754968389,1,2
957.0,834.310476319893,1,2
958.0,817.0831976713971,1,2
959.0,799.8559190229012,1,1
960.0,782.6286403744052,1,1
961.0,765.4013617259093,1,1
962.0,748.1740830774133,1,0
963.0,730.9468044289174,1,0
964.0,713.7195257804215,1,0
965.0,696.4922471319255,1,0
966.0,679.2649684834296,1,0
967.0,662.0376898349336,1,0
968.0,644.8104111864377,1,0
969.0,627.5831325379418,1,0
970.0,610.3558538894458,1,0
971.0,593.1285752409499,1,0
972.0,575.901296592454,1,0
973.0,558.674017943958,1,0
974.0,541.4467392954621,1,0
975.0,524.2194606469661,1,0
976.0,506.99218199847013,1,0
977.0,489.76490334997413,1,0
978.0,472.53762470147814,1,0
979.0,455.31034605298214,1,0
980.0,438.08306740448614,1,0
981.0,420.85578875599015,1,0
982.0,403.62851010749415,1,0
983.0,386.40123145899815,1,0
984.0,369.17395281050216,1,0
985.0,351.94667416200616,1,0
986.0,334.71939551351016,1,0
987.0,317.49211686501417,1,0
988.0,300.26483821651817,1,0
989.0,283.0375595680222,1,0
990.0,265.8102809195262,1,0
991.0,248.5830022710302,1,1
992.0,231.35572362253424,1,1
993.0,214.12844497403827,1,1
994.0,196.9011663255423,1,2
995.0,179.67388767704634,1,2
996.0,162.44660902855037,1,2
997.0,145.2193303800544,1,2
998.0,127.99205173155843,1,2
999.0,110.76477308306247,1,2
1000.0,93.5374944345665,1,2
1001.0,76.31021578607053,1,2
1002.0,59.082937137574554,1,2
1003.0,41.85565848907858,1,2
1004.0,24.628379840582603,1,2
1005.0,7.401101192086628,1,2
1006.0,990.1738225435906,1,2
1007.0,972.9465438950947,1,2
1008.0,955.7192652465988,1,2
1009.0,938.4919865981028,1,2
1010.0,921.2647079496069,1,2
1011.0,904.0374293011109,1,2
1012.0,886.810150652615,1,2
1013.0,869.582872004119,1,2
1014.0,852.3555933556231,1,2
1015.0,835.1283147071272,1,2
1016.0,817.9010360586312,1,2
1017.0,800.6737574101353,1,2
1018.0,783.4464787616394,1,1
1019.0,766.2192001131434,1,1
1020.0,748.9919214646475,1,0
1021.0,731.7646428161515,1,0
1022.0,714.5373641676556,1,0
1023.0,697.3100855191597,1,0
1024.0,680.0828068706637,1,0
1025.0,662.8555282221678,1,0
1026.0,645.6282495736718,1,0
1027.0,628.4009709251759,1,0
1028.0,611.17369227668,1,0
1029.0,593.946413628184,1,0
1030.0,576.7191349796881,1,0
1031.0,559.4918563311921,1,0
1032.0,542.2645776826962,1,0
1033.0,525.0372990342003,1,0
1034.0,507.81002038570426,1,0
1035.0,490.58274173720827,1,0
1036.0,473.35546308871227,1,0
1037.0,456.1281844402163,1,0
1038.0,438.9009057917203,1,0
1039.0,421.6736271432243,1,0
1040.0,404.4463484947283,1,0
1041.0,387.2190698462323,1,0
1042.0,369.9917911977363,1,0
1043.0,352.7645125492403,1,0
1044.0,335.5372339007443,1,0
1045.0,318.3099552522483,1,0
1046.0,301.0826766037523,1,0
1047.0,283.8553979552563,1,0
1048.0,266.6281193067603,1,0
1049.0,249.40084065826434,1,1
1050.0,232.17356200976837,1,1
1051.0,214.9462833612724,1,1
1052.0,197.71900471277644,1,2
1053.0,180.49172606428047,1,2
1054.0,163.2644474157845,1,2
1055.0,146.03716876728853,1,2
1056.0,128.80989011879257,1,2
1057.0,111.5826114702966,1,2
1058.0,94.35533282180063,1,2
1059.0,77.12805417330466,1,2
1060.0,59.90077552480869,1,2
1061.0,42.67349687631271,1,2
1062.0,25.446218227816736,1,2
1063.0,8.218939579320761,1,2
1064.0,990.9916609308248,1,2
1065.0,973.7643822823288,1,2
1066.0,956.5371036338329,1,2
1067.0,939.309824985337,1,2
1068.0,922.082546336841,1,2
1069.0,904.8552676883451,1,2
1070.0,887.6279890398491,1,2
1071.0,870.4007103913532,1,2
1072.0,853.1734317428572,1,2
1073.0,835.9461530943613,1,2
1074.0,818.7188744458654,1,2
1075.0,801.4915957973694,1,2
1076.0,784.2643171488735,1,1
1077.0,767.0370385003775,1,1
1078.0,749.8097598518816,1,0
1079.0,732.5824812033857,1,0
1080.0,715.3552025548897,1,0
1081.0,698.1279239063938,1,0
1082.0,680.9006452578978,1,0
1083.0,663.6733666094019,1,0
1084.0,646.446087960906,1,0
1085.0,629.21880931241,1,0
1086.0,611.9915306639141,1,0
1087.0,594.7642520154182,1,0
1088.0,577.5369733669222,1,0
1089.0,560.3096947184263,1,0
1090.0,543.0824160699303,1,0
1091.0,525.8551374214344,1,0
1092.0,508.6278587729384,1,0
1093.0,491.4005801244424,1,0
1094.0,474.1733014759464,1,0
1095.0,456.9460228274504,1,0
1096.0,439.7187441789544,1,0
1097.0,422.4914655304584,1,0
1098.0,405.2641868819624,1,0
1099.0,388.0369082334664,1,0
1100.0,370.8096295849704,1,0
1101.0,353.5823509364744,1,0
1102.0,336.35507228797843,1,0
1103.0,319.12779363948243,1,0
1104.0,301.90051499098644,1,0
1105.0,284.67323634249044,1,0
1106.0,267.44595769399444,1,0
1107.0,250.21867904549848,1,0
1108.0,232.9914003970025,1,1
1109.0,215.76412174850654,1,1
1110.0,198.53684310001057,1,2
1111.0,181.3095644515146,1,2
1112.0,164.08228580301864,1,2
1113.0,146.85500715452267,1,2
1114.0,129.6277285060267,1,2
1115.0,112.40044985753073,1,2
1116.0,95.17317120903476,1,2
1117.0,77.9458925605388,1,2
1118.0,60.71861391204282,1,2
1119.0,43.491335263546844,1,2
1120.0,26.26405661505087,1,2
1121.0,9.036777966554894,1,2
1122.0,991.8094993180589,1,2
1123.0,974.582220669563,1,2
1124.0,957.354942021067,1,2
1125.0,940.1276633725711,1,2
1126.0,922.9003847240751,1,2
1127.0,905.6731060755792,1,2
1128.0,888.4458274270833,1,2
1129.0,871.2185487785873,1,2
1130.0,853.9912701300914,1,2
1131.0,836.7639914815954,1,2
1132.0,819.5367128330995,1,2
1133.0,802.3094341846036,1,2
1134.0,785.0821555361076,1,1
1135.0,767.8548768876117,1,1
1136.0,750.6275982391157,1,1
1137.0,733.4003195906198,1,0
1138.0,716.1730409421239,1,0
1139.0,698.9457622936279,1,0
1140.0,681.718483645132,1,0
1141.0,664.491204996636,1,0
1142.0,647.2639263481401,1,0
1143.0,630.0366476996442,1,0
1144.0,612.8093690511482,1,0
1145.0,595.5820904026523,1,0
1146.0,578.3548117541563,1,0
1147.0,561.1275331056604,1,0
1148.0,543.9002544571645,1,0
1149.0,526.6729758086685,1,0
1150.0,509.44569716017253,1,0
1151.0,492.21841851167653,1,0
1152.0,474.99113986318054,1,0
1153.0,457.76386121468454,1,0
1154.0,440.53658256618854,1,0
1155.0,423.30930391769255,1,0
1156.0,406.08202526919655,1,0
1157.0,388.85474662070055,1,0
1158.0,371.62746797220456,1,0
1159.0,354.40018932370856,1,0
1160.0,337.17291067521256,1,0
1161.0,319.94563202671657,1,0
1162.0,302.71835337822057,1,0
1163.0,285.4910747297246,1,0
1164.0,268.2637960812286,1,0
1165.0,251.0365174327326,1,0
1166.0,233.80923878423664,1,1
1167.0,216.58196013574067,1,1
1168.0,199.3546814872447,1,2
1169.0,182.12740283874874,1,2
1170.0,164.90012419025277,1,2
1171.0,147.6728455417568,1,2
1172.0,130.44556689326083,1,2
1173.0,113.21828824476486,1,2
1174.0,95.9910095962689,1,2
1175.0,78.76373094777293,1,2
1176.0,61.53645229927695,1,2
1177.0,44.30917365078098,1,2
1178.0,27.081895002285002,1,2
1179.0,9.854616353789027,1,2
1180.0,992.627337705293,1,2
1181.0,975.4000590567971,1,2
1182.0,958.1727804083012,1,2
1183.0,940.9455017598052,1,2
1184.0,923.7182231113093,1,2
1185.0,906.4909444628133,1,2
1186.0,889.2636658143174,1,2
1187.0,872.0363871658215,1,2
1188.0,854.8091085173255,1,2
1189.0,837.5818298688296,1,2
1190.0,820.3545512203336,1,2
1191.0,803.1272725718377,1,2
1192.0,785.8999939233418,1,1
1193.0,768.6727152748458,1,1
1194.0,751.4454366263499,1,1
1195.0,734.2181579778539,1,0
1196.0,716.990879329358,1,0
1197.0,699.763600680862,1,0
1198.0,682.5363220323661,1,0
1199.0,665.3090433838702,1,0
1200.0,648.0817647353742,1,0
1201.0,630.8544860868783,1,0
1202.0,613.6272074383824,1,0
1203.0,596.3999287898864,1,0
1204.0,579.1726501413905,1,0
1205.0,561.9453714928945,1,0
1206.0,544.7180928443986,1,0
1207.0,527.4908141959027,1,0
1208.0,510.26353554740666,1,0
1209.0,493.03625689891066,1,0
1210.0,475.80897825041467,1,0
1211.0,458.5816996019187,1,0
1212.0,441.3544209534227,1,0
1213.0,424.1271423049267,1,0
1214.0,406.8998636564307,1,0
1215.0,389.6725850079347,1,0
1216.0,372.4453063594387,1,0
1217.0,355.2180277109427,1,0
1218.0,337.9907490624467,1,0
1219.0,320.7634704139507,1,0
1220.0,303.5361917654547,1,0
1221.0,286.3089131169587,1,0
1222.0,269.0816344684627,1,0
1223.0,251.85435581996674,1,0
1224.0,234.62707717147077,1,1
1225.0,217.3997985229748,1,1
1226.0,200.17251987447884,1,1
1227.0,182.94524122598287,1,2
1228.0,165.7179625774869,1,2
1229.0,148.49068392899093,1,2
1230.0,131.26340528049496,1,2
1231.0,114.036126631999,1,2
1232.0,96.80884798350303,1,2
1233.0,79.58156933500706,1,2
1234.0,62.354290686511085,1,2
1235.0,45.12701203801511,1,2
1236.0,27.899733389519135,1,2
1237.0,10.67245474102316,1,2
1238.0,993.4451760925272,1,2
1239.0,976.2178974440312,1,2
1240.0,958.9906187955353,1,2
1241.0,941.7633401470393,1,2
1242.0,924.5360614985434,1,2
1243.0,907.3087828500475,1,2
1244.0,890.0815042015515,1,2
1245.0,872.8542255530556,1,2
1246.0,855.6269469045596,1,2
1247.0,838.3996682560637,1,2
1248.0,821.1723896075678,1,2
1249.0,803.9451109590718,1,2
1250.0,786.7178323105759,1,1
1251.0,769.49055366208,1,1
1252.0,752.263275013584,1,1
1253.0,735.0359963650881,1,0
1254.0,717.8087177165921,1,0
1255.0,700.5814390680962,1,0
1256.0,683.3541604196002,1,0
1257.0,666.1268817711043,1,0
1258.0,648.8996031226084,1,0
1259.0,631.6723244741124,1,0
1260.0,614.4450458256165,1,0
1261.0,597.2177671771205,1,0
1262.0,579.9904885286246,1,0
1263.0,562.7632098801287,1,0
1264.0,545.5359312316327,1,0
1265.0,528.3086525831368,1,0
1266.0,511.0813739346408,1,0
1267.0,493.8540952861448,1,0
1268.0,476.6268166376488,1,0
1269.0,459.3995379891528,1,0
1270.0,442.1722593406568,1,0
1271.0,424.9449806921608,1,0
1272.0,407.7177020436648,1,0
1273.0,390.4904233951688,1,0
1274.0,373.2631447466728,1,0
1275.0,356.0358660981768,1,0
1276.0,338.80858744968083,1,0
1277.0,321.58130880118483,1,0
1278.0,304.35403015268884,1,0
1279.0,287.12675150419284,1,0
1280.0,269.89947285569684,1,0
1281.0,252.67219420720087,1,0
1282.0,235.4449155587049,1,1
1283.0,218.21763691020894,1,1
1284.0,200.99035826171297,1,1
1285.0,183.763079613217,1,2
1286.0,166.53580096472103,1,2
1287.0,149.30852231622507,1,2
1288.0,132.0812436677291,1,2
1289.0,114.85396501923313,1,2
1290.0,97.62668637073716,1,2
1291.0,80.3994077222412,1,2
1292.0,63.17212907374522,1,2
1293.0,45.94485042524924,1,2
1294.0,28.717571776753267,1,2
1295.0,11.490293128257292,1,2
1296.0,994.2630144797613,1,2
1297.0,977.0357358312654,1,2
1298.0,959.8084571827694,1,2
1299.0,942.5811785342735,1,2
1300.0,925.3538998857775,1,2
1301.0,908.1266212372816,1,2
1302.0,890.8993425887857,1,2
1303.0,873.6720639402897,1,2
1304.0,856.4447852917938,1,2
1305.0,839.2175066432978,1,2
1306.0,821.9902279948019,1,2
1307.0,804.762949346306,1,2
1308.0,787.53567069781,1,1
1309.0,770.3083920493141,1,1
1310.0,753.0811134008181,1,1
1311.0,735.8538347523222,1,0
1312.0,718.6265561038263,1,0
1313.0,701.3992774553303,1,0
1314.0,684.1719988068344,1,0
1315.0,666.9447201583384,1,0
1316.0,649.7174415098425,1,0
1317.0,632.4901628613466,1,0
1318.0,615.2628842128506,1,0
1319.0,598.0356055643547,1,0
1320.0,580.8083269158587,1,0
1321.0,563.5810482673628,1,0
1322.0,546.3537696188669,1,0
1323.0,529.1264909703709,1,0
1324.0,511.8992123218749,1,0
1325.0,494.67193367337893,1,0
1326.0,477.44465502488293,1,0
1327.0,460.21737637638694,1,0
1328.0,442.99009772789094,1,0
1329.0,425.76281907939494,1,0
1330.0,408.53554043089895,1,0
1331.0,391.30826178240295,1,0
1332.0,374.08098313390695,1,0
1333.0,356.85370448541096,1,0
1334.0,339.62642583691496,1,0
1335.0,322.39914718841897,1,0
1336.0,305.17186853992297,1,0
1337.0,287.944589891427,1,0
1338.0,270.717311242931,1,0
1339.0,253.490032594435,1,0
1340.0,236.26275394593904,1,1
1341.0,219.03547529744307,1,1
1342.0,201.8081966489471,1,1
1343.0,184.58091800045113,1,2
1344.0,167.35363935195517,1,2
1345.0,150.1263607034592,1,2
1346.0,132.89908205496323,1,2
1347.0,115.67180340646726,1,2
1348.0,98.4445247579713,1,2
1349.0,81.21724610947533,1,2
1350.0,63.98996746097935,1,2
1351.0,46.762688812483376,1,2
1352.0,29.5354101639874,1,2
1353.0,12.308131515491425,1,2
1354.0,995.0808528669954,1,2
1355.0,977.8535742184995,1,2
1356.0,960.6262955700035,1,2
1357.0,943.3990169215076,1,2
1358.0,926.1717382730117,1,2
1359.0,908.9444596245157,1,2
1360.0,891.7171809760198,1,2
1361.0,874.4899023275239,1,2
1362.0,857.2626236790279,1,2
1363.0,840.035345030532,1,2
1364.0,822.808066382036,1,2
1365.0,805.5807877335401,1,2
1366.0,788.3535090850442,1,1
1367.0,771.1262304365482,1,1
1368.0,753.8989517880523,1,1
1369.0,736.6716731395563,1,0
1370.0,719.4443944910604,1,0
1371.0,702.2171158425645,1,0
1372.0,684.9898371940685,1,0
1373.0,667.7625585455726,1,0
1374.0,650.5352798970766,1,0
1375.0,633.3080012485807,1,0
1376.0,616.0807226000848,1,0
1377.0,598.8534439515888,1,0
1378.0,581.6261653030929,1,0
1379.0,564.3988866545969,1,0
1380.0,547.171608006101,1,0
1381.0,529.944329357605,1,0
1382.0,512.7170507091091,1,0
1383.0,495.4897720606131,1,0
1384.0,478.2624934121171,1,0
1385.0,461.0352147636211,1,0
1386.0,443.80793611512513,1,0
1387.0,426.58065746662913,1,0
1388.0,409.35337881813314,1,0
1389.0,392.12610016963714,1,0
1390.0,374.89882152114114,1,0
1391.0,357.67154287264515,1,0
1392.0,340.44426422414915,1,0
1393.0,323.21698557565315,1,0
1394.0,305.98970692715716,1,0
1395.0,288.76242827866116,1,0
1396.0,271.53514963016517,1,0
1397.0,254.3078709816692,1,0
1398.0,237.08059233317323,1,1
1399.0,219.85331368467726,1,1
1400.0,202.6260350361813,1,1
1401.0,185.39875638768532,1,2
1402.0,168.17147773918936,1,2
1403.0,150.9441990906934,1,2
1404.0,133.71692044219742,1,2
1405.0,116.48964179370145,1,2
1406.0,99.26236314520548,1,2
1407.0,82.03508449670952,1,2
1408.0,64.80780584821355,1,2
1409.0,47.58052719971757,1,2
1410.0,30.353248551221597,1,2
1411.0,13.125969902725622,1,2
1412.0,995.8986912542297,1,2
1413.0,978.6714126057337,1,2
1414.0,961.4441339572378,1,2
1415.0,944.2168553087419,1,2
1416.0,926.9895766602459,1,2
1417.0,909.76229801175,1,2
1418.0,892.535019363254,1,2
1419.0,875.3077407147581,1,2
1420.0,858.0804620662622,1,2
1421.0,840.8531834177662,1,2
1422.0,823.6259047692703,1,2
1423.0,806.3986261207743,1,2
1424.0,789.1713474722784,1,1
1425.0,771.9440688237825,1,1
1426.0,754.7167901752865,1,1
1427.0,737.4895115267906,1,0
1428.0,720.2622328782946,1,0
1429.0,703.0349542297987,1,0
1430.0,685.8076755813028,1,0
1431.0,668.5803969328068,1,0
1432.0,651.3531182843109,1,0
1433.0,634.1258396358149,1,0
1434.0,616.898560987319,1,0
1435.0,599.6712823388231,1,0
1436.0,582.4440036903271,1,0
1437.0,565.2167250418312,1,0
1438.0,547.9894463933352,1,0
1439.0,530.7621677448393,1,0
1440.0,513.5348890963434,1,0
1441.0,496.30761044784737,1,0
1442.0,479.08033179935137,1,0
1443.0,461.8530531508554,1,0
1444.0,444.6257745023594,1,0
1445.0,427.3984958538634,1,0
1446.0,410.1712172053674,1,0
1447.0,392.9439385568714,1,0
1448.0,375.7166599083754,1,0
1449.0,358.4893812598794,1,0
1450.0,341.2621026113834,1,0
1451.0,324.0348239628874,1,0
1452.0,306.8075453143914,1,0
1453.0,289.5802666658954,1,0
1454.0,272.3529880173994,1,0
1455.0,255.12570936890344,1,0
1456.0,237.89843072040748,1,1
1457.0,220.6711520719115,1,1
1458.0,203.44387342341554,1,1
1459.0,186.21659477491957,1,2
1460.0,168.9893161264236,1,2
1461.0,151.76203747792763,1,2
1462.0,134.53475882943167,1,2
1463.0,117.3074801809357,1,2
1464.0,100.08020153243973,1,2
1465.0,82.85292288394376,1,2
1466.0,65.6256442354478,1,2
1467.0,48.39836558695182,1,2
1468.0,31.171086938455844,1,2
1469.0,13.943808289959868,1,2
1470.0,996.7165296414639,1,2
1471.0,979.489250992968,1,2
1472.0,962.261972344472,1,2
1473.0,945.0346936959761,1,2
1474.0,927.8074150474802,1,2
1475.0,910.5801363989842,1,2
1476.0,893.3528577504883,1,2
1477.0,876.1255791019923,1,2
1478.0,858.8983004534964,1,2
1479.0,841.6710218050005,1,2
1480.0,824.4437431565045,1,2
1481.0,807.2164645080086,1,2
1482.0,789.9891858595126,1,1
1483.0,772.7619072110167,1,1
1484.0,755.5346285625208,1,1
1485.0,738.3073499140248,1,0
1486.0,721.0800712655289,1,0
1487.0,703.852792617033,1,0
1488.0,686.625513968537,1,0
1489.0,669.3982353200411,1,0
1490.0,652.1709566715451,1,0
1491.0,634.9436780230492,1,0
1492.0,617.7163993745532,1,0
1493.0,600.4891207260573,1,0
1494.0,583.2618420775614,1,0
1495.0,566.0345634290654,1,0
1496.0,548.8072847805695,1,0
1497.0,531.5800061320735,1,0
1498.0,514.3527274835776,1,0
1499.0,497.1254488350816,1,0
1500.0,479.8981701865856,1,0
1501.0,462.6708915380896,1,0
1502.0,445.4436128895936,1,0
1503.0,428.2163342410976,1,0
1504.0,410.98905559260163,1,0
1505.0,393.76177694410563,1,0
1506.0,376.53449829560964,1,0
1507.0,359.30721964711364,1,0
1508.0,342.07994099861764,1,0
1509.0,324.85266235012165,1,0
1510.0,307.62538370162565,1,0
1511.0,290.39810505312965,1,0
1512.0,273.17082640463366,1,0
1513.0,255.9435477561377,1,0
1514.0,238.71626910764172,1,1
1515.0,221.48899045914575,1,1
1516.0,204.26171181064979,1,1
1517.0,187.03443316215382,1,2
1518.0,169.80715451365785,1,2
1519.0,152.57987586516188,1,2
1520.0,135.3525972166659,1,2
1521.0,118.12531856816994,1,2
1522.0,100.89803991967398,1,2
1523.0,83.67076127117801,1,2
1524.0,66.44348262268204,1,2
1525.0,49.216203974186065,1,2
1526.0,31.98892532569009,1,2
1527.0,14.761646677194115,1,2
1528.0,997.5343680286982,1,2
1529.0,980.3070893802022,1,2
1530.0,963.0798107317063,1,2
1531.0,945.8525320832103,1,2
1532.0,928.6252534347144,1,2
1533.0,911.3979747862185,1,2
1534.0,894.1706961377225,1,2
1535.0,876.9434174892266,1,2
1536.0,859.7161388407307,1,2
1537.0,842.4888601922347,1,2
1538.0,825.2615815437388,1,2
1539.0,808.0343028952428,1,2
1540.0,790.8070242467469,1,1
1541.0,773.579745598251,1,1
1542.0,756.352466949755,1,1
1543.0,739.1251883012591,1,0
1544.0,721.8979096527631,1,0
1545.0,704.6706310042672,1,0
1546.0,687.4433523557713,1,0
1547.0,670.2160737072753,1,0
1548.0,652.9887950587794,1,0
1549.0,635.7615164102834,1,0
1550.0,618.5342377617875,1,0
1551.0,601.3069591132916,1,0
1552.0,584.0796804647956,1,0
1553.0,566.8524018162997,1,0
1554.0,549.6251231678037,1,0
1555.0,532.3978445193078,1,0
1556.0,515.1705658708119,1,0
1557.0,497.94328722231586,1,0
1558.0,480.71600857381986,1,0
1559.0,463.48872992532387,1,0
1560.0,446.26145127682787,1,0
1561.0,429.0341726283319,1,0
1562.0,411.8068939798359,1,0
1563.0,394.5796153313399,1,0
1564.0,377.3523366828439,1,0
1565.0,360.1250580343479,1,0
1566.0,342.8977793858519,1,0
1567.0,325.6705007373559,1,0
1568.0,308.4432220888599,1,0
1569.0,291.2159434403639,1,0
1570.0,273.9886647918679,1,0
1571.0,256.7613861433719,1,0
1572.0,239.53410749487594,1,1
1573.0,222.30682884637997,1,1
1574.0,205.079550197884,1,1
1575.0,187.85227154938804,1,2
1576.0,170.62499290089207,1,2
1577.0,153.3977142523961,1,2
1578.0,136.17043560390013,1,2
1579.0,118.94315695540416,1,2
1580.0,101.7158783069082,1,2
1581.0,84.48859965841223,1,2
1582.0,67.26132100991626,1,2
1583.0,50.03404236142028,1,2
1584.0,32.80676371292431,1,2
1585.0,15.579485064428333,1,2
1586.0,998.3522064159324,1,2
1587.0,981.1249277674365,1,2
1588.0,963.8976491189405,1,2
1589.0,946.6703704704446,1,2
1590.0,929.4430918219487,1,2
1591.0,912.2158131734527,1,2
1592.0,894.9885345249568,1,2
1593.0,877.7612558764608,1,2
1594.0,860.5339772279649,1,2
1595.0,843.306698579469,1,2
1596.0,826.079419930973,1,2
1597.0,808.8521412824771,1,2
1598.0,791.6248626339811,1,1
1599.0,774.3975839854852,1,1
1600.0,757.1703053369893,1,1
1601.0,739.9430266884933,1,0
1602.0,722.7157480399974,1,0
1603.0,705.4884693915014,1,0
1604.0,688.2611907430055,1,0
1605.0,671.0339120945096,1,0
1606.0,653.8066334460136,1,0
1607.0,636.5793547975177,1,0
1608.0,619.3520761490217,1,0
1609.0,602.1247975005258,1,0
1610.0,584.8975188520299,1,0
1611.0,567.6702402035339,1,0
1612.0,550.442961555038,1,0
1613.0,533.215682906542,1,0
1614.0,515.9884042580461,1,0
1615.0,498.7611256095501,1,0
1616.0,481.5338469610541,1,0
1617.0,464.3065683125581,1,0
1618.0,447.0792896640621,1,0
1619.0,429.8520110155661,1,0
1620.0,412.6247323670701,1,0
1621.0,395.3974537185741,1,0
1622.0,378.17017507007813,1,0
1623.0,360.94289642158213,1,0
1624.0,343.71561777308614,1,0
1625.0,326.48833912459014,1,0
1626.0,309.26106047609414,1,0
1627.0,292.03378182759815,1,0
1628.0,274.80650317910215,1,0
1629.0,257.57922453060615,1,0
1630.0,240.3519458821102,1,1
1631.0,223.12466723361422,1,1
1632.0,205.89738858511825,1,1
1633.0,188.67010993662228,1,2
1634.0,171.4428312881263,1,2
1635.0,154.21555263963035,1,2
1636.0,136.98827399113438,1,2
1637.0,119.76099534263841,1,2
1638.0,102.53371669414244,1,2
1639.0,85.30643804564647,1,2
1640.0,68.0791593971505,1,2
1641.0,50.85188074865453,1,2
1642.0,33.624602100158555,1,2
1643.0,16.39732345166258,1,2
1644.0,999.1700448031665,1,2
1645.0,981.9427661546706,1,2
1646.0,964.7154875061747,1,2
1647.0,947.4882088576787,1,2
1648.0,930.2609302091828,1,2
1649.0,913.0336515606868,1,2
1650.0,895.8063729121909,1,2
1651.0,878.579094263695,1,2
1652.0,861.351815615199,1,2
1653.0,844.1245369667031,1,2
1654.0,826.8972583182072,1,2
1655.0,809.6699796697112,1,2
1656.0,792.4427010212153,1,1
1657.0,775.2154223727193,1,1
1658.0,757.9881437242234,1,1
1659.0,740.7608650757275,1,0
1660.0,723.5335864272315,1,0
1661.0,706.3063077787356,1,0
1662.0,689.0790291302396,1,0
1663.0,671.8517504817437,1,0
1664.0,654.6244718332478,1,0
1665.0,637.3971931847518,1,0
1666.0,620.1699145362559,1,0
1667.0,602.9426358877599,1,0
1668.0,585.715357239264,1,0
1669.0,568.488078590768,1,0
1670.0,551.2607999422721,1,0
1671.0,534.0335212937762,1,0
1672.0,516.8062426452802,1,0
1673.0,499.57896399678424,1,0
1674.0,482.35168534828824,1,0
1675.0,465.12440669979225,1,0
1676.0,447.89712805129625,1,0
1677.0,430.66984940280025,1,0
1678.0,413.44257075430426,1,0
1679.0,396.21529210580826,1,0
1680.0,378.98801345731226,1,0
1681.0,361.76073480881627,1,0
1682.0,344.53345616032027,1,0
1683.0,327.3061775118243,1,0
1684.0,310.0788988633283,1,0
1685.0,292.8516202148323,1,0
1686.0,275.6243415663363,1,0
1687.0,258.3970629178403,1,0
1688.0,241.16978426934432,1,1
1689.0,223.94250562084835,1,1
1690.0,206.71522697235238,1,1
1691.0,189.48794832385641,1,2
1692.0,172.26066967536045,1,2
1693.0,155.03339102686448,1,2
1694.0,137.8061123783685,1,2
1695.0,120.57883372987254,1,2
1696.0,103.35155508137657,1,2
1697.0,86.1242764328806,1,2
1698.0,68.89699778438464,1,2
1699.0,51.66971913588866,1,2
1700.0,34.44244048739269,1,2
1701.0,17.215161838896712,1,2
1702.0,999.9878831904007,1,2
1703.0,982.7606045419047,1,2
1704.0,965.5333258934088,1,2
1705.0,948.3060472449129,1,2
1706.0,931.0787685964169,1,2
1707.0,913.851489947921,1,2
1708.0,896.624211299425,1,2
