time,x,y,in_or_out
876.0,694.3897152982724,1,0
877.0,678.5463894306962,1,0
878.0,662.7030635631199,1,0
879.0,646.8597376955437,1,0
880.0,631.0164118279674,1,0
881.0,615.1730859603912,1,0
882.0,599.3297600928149,1,0
883.0,583.4864342252387,1,0
884.0,567.6431083576624,1,0
885.0,551.7997824900862,1,0
886.0,535.9564566225099,1,0
887.0,520.1131307549336,1,0
888.0,504.2698048873574,1,0
889.0,488.42647901978114,1,0
890.0,472.5831531522049,1,0
891.0,456.73982728462863,1,0
892.0,440.8965014170524,1,0
893.0,425.0531755494761,1,0
894.0,409.20984968189987,1,0
895.0,393.3665238143236,1,0
896.0,377.52319794674736,1,0
897.0,361.6798720791711,1,0
898.0,345.83654621159485,1,0
899.0,329.9932203440186,1,0
900.0,314.14989447644234,1,0
901.0,298.3065686088661,1,0
902.0,282.46324274128983,1,0
903.0,266.6199168737136,1,0
904.0,250.77659100613732,1,0
905.0,234.93326513856107,1,1
906.0,219.08993927098481,1,1
907.0,203.24661340340856,1,1
908.0,187.4032875358323,1,2
909.0,171.55996166825605,1,2
910.0,155.7166358006798,1,2
911.0,139.87330993310354,1,2
912.0,124.02998406552729,1,2
913.0,108.18665819795103,1,2
914.0,92.34333233037478,1,2
915.0,76.50000646279852,1,2
916.0,60.65668059522227,1,2
917.0,44.813354727646015,1,2
918.0,28.97002886006976,1,2
919.0,13.126702992493504,1,2
920.0,997.2833771249173,1,2
921.0,981.440051257341,1,2
922.0,965.5967253897647,1,2
923.0,949.7533995221885,1,2
924.0,933.9100736546122,1,2
925.0,918.066747787036,1,2
926.0,902.2234219194597,1,2
927.0,886.3800960518835,1,2
928.0,870.5367701843072,1,2
929.0,854.693444316731,1,2
930.0,838.8501184491547,1,2
931.0,823.0067925815785,1,2
932.0,807.1634667140022,1,2
933.0,791.3201408464259,1,1
934.0,775.4768149788497,1,1
935.0,759.6334891112734,1,1
936.0,743.7901632436972,1,0
937.0,727.9468373761209,1,0
938.0,712.1035115085447,1,0
939.0,696.2601856409684,1,0
940.0,680.4168597733922,1,0
941.0,664.5735339058159,1,0
942.0,648.7302080382397,1,0
943.0,632.8868821706634,1,0
944.0,617.0435563030871,1,0
945.0,601.2002304355109,1,0
946.0,585.3569045679346,1,0
947.0,569.5135787003584,1,0
948.0,553.6702528327821,1,0
949.0,537.8269269652059,1,0
950.0,521.9836010976296,1,0
951.0,506.14027523005336,1,0
952.0,490.2969493624771,1,0
953.0,474.45362349490085,1,0
954.0,458.6102976273246,1,0
955.0,442.76697175974834,1,0
956.0,426.9236458921721,1,0
957.0,411.08032002459584,1,0
958.0,395.2369941570196,1,0
959.0,379.3936682894433,1,0
960.0,363.5503424218671,1,0
961.0,347.7070165542908,1,0
962.0,331.86369068671456,1,0
963.0,316.0203648191383,1,0
964.0,300.17703895156205,1,0
965.0,284.3337130839858,1,0
966.0,268.49038721640954,1,0
967.0,252.6470613488333,1,0
968.0,236.80373548125704,1,1
969.0,220.96040961368078,1,1
970.0,205.11708374610453,1,1
971.0,189.27375787852827,1,2
972.0,173.43043201095202,1,2
973.0,157.58710614337576,1,2
974.0,141.7437802757995,1,2
975.0,125.90045440822325,1,2
976.0,110.057128540647,1,2
977.0,94.21380267307075,1,2
978.0,78.37047680549449,1,2
979.0,62.527150937918236,1,2
980.0,46.68382507034198,1,2
981.0,30.840499202765727,1,2
982.0,14.997173335189471,1,2
983.0,999.1538474676132,1,2
984.0,983.310521600037,1,2
985.0,967.4671957324607,1,2
986.0,951.6238698648845,1,2
987.0,935.7805439973082,1,2
988.0,919.937218129732,1,2
989.0,904.0938922621557,1,2
990.0,888.2505663945794,1,2
991.0,872.4072405270032,1,2
992.0,856.5639146594269,1,2
993.0,840.7205887918507,1,2
994.0,824.8772629242744,1,2
995.0,809.0339370566982,1,2
996.0,793.1906111891219,1,1
997.0,777.3472853215457,1,1
998.0,761.5039594539694,1,1
999.0,745.6606335863931,1,0
1000.0,729.8173077188169,1,0
1001.0,713.9739818512406,1,0
1002.0,698.1306559836644,1,0
1003.0,682.2873301160881,1,0
1004.0,666.4440042485119,1,0
1005.0,650.6006783809356,1,0
1006.0,634.7573525133594,1,0
1007.0,618.9140266457831,1,0
1008.0,603.0707007782069,1,0
1009.0,587.2273749106306,1,0
1010.0,571.3840490430543,1,0
1011.0,555.5407231754781,1,0
1012.0,539.6973973079018,1,0
1013.0,523.8540714403256,1,0
1014.0,508.01074557274933,1,0
1015.0,492.1674197051731,1,0
1016.0,476.3240938375968,1,0
1017.0,460.48076797002057,1,0
1018.0,444.6374421024443,1,0
1019.0,428.79411623486806,1,0
1020.0,412.9507903672918,1,0
1021.0,397.10746449971555,1,0
1022.0,381.2641386321393,1,0
1023.0,365.42081276456304,1,0
1024.0,349.5774868969868,1,0
1025.0,333.73416102941053,1,0
1026.0,317.8908351618343,1,0
1027.0,302.047509294258,1,0
1028.0,286.20418342668177,1,0
1029.0,270.3608575591055,1,0
1030.0,254.51753169152926,1,0
1031.0,238.674205823953,1,1
1032.0,222.83087995637675,1,1
1033.0,206.9875540888005,1,1
1034.0,191.14422822122424,1,2
1035.0,175.30090235364798,1,2
1036.0,159.45757648607173,1,2
1037.0,143.61425061849548,1,2
1038.0,127.77092475091922,1,2
1039.0,111.92759888334297,1,2
1040.0,96.08427301576671,1,2
1041.0,80.24094714819046,1,2
1042.0,64.3976212806142,1,2
1043.0,48.55429541303795,1,2
1044.0,32.710969545461694,1,2
1045.0,16.86764367788544,1,2
1046.0,1.0243178103091832,1,2
1047.0,985.1809919427329,1,2
1048.0,969.3376660751567,1,2
1049.0,953.4943402075804,1,2
1050.0,937.6510143400042,1,2
1051.0,921.8076884724279,1,2
1052.0,905.9643626048517,1,2
1053.0,890.1210367372754,1,2
1054.0,874.2777108696991,1,2
1055.0,858.4343850021229,1,2
1056.0,842.5910591345466,1,2
1057.0,826.7477332669704,1,2
1058.0,810.9044073993941,1,2
1059.0,795.0610815318179,1,1
1060.0,779.2177556642416,1,1
1061.0,763.3744297966654,1,1
1062.0,747.5311039290891,1,0
1063.0,731.6877780615129,1,0
1064.0,715.8444521939366,1,0
1065.0,700.0011263263603,1,0
1066.0,684.1578004587841,1,0
1067.0,668.3144745912078,1,0
1068.0,652.4711487236316,1,0
1069.0,636.6278228560553,1,0
1070.0,620.7844969884791,1,0
1071.0,604.9411711209028,1,0
1072.0,589.0978452533266,1,0
1073.0,573.2545193857503,1,0
1074.0,557.4111935181741,1,0
1075.0,541.5678676505978,1,0
1076.0,525.7245417830216,1,0
1077.0,509.8812159154453,1,0
1078.0,494.03789004786904,1,0
1079.0,478.1945641802928,1,0
1080.0,462.35123831271653,1,0
1081.0,446.5079124451403,1,0
1082.0,430.664586577564,1,0
1083.0,414.82126070998777,1,0
1084.0,398.9779348424115,1,0
1085.0,383.13460897483526,1,0
1086.0,367.291283107259,1,0
1087.0,351.44795723968275,1,0
1088.0,335.6046313721065,1,0
1089.0,319.76130550453024,1,0
1090.0,303.917979636954,1,0
1091.0,288.07465376937773,1,0
1092.0,272.2313279018015,1,0
1093.0,256.3880020342252,1,0
1094.0,240.54467616664897,1,1
1095.0,224.70135029907271,1,1
1096.0,208.85802443149646,1,1
1097.0,193.0146985639202,1,2
1098.0,177.17137269634395,1,2
1099.0,161.3280468287677,1,2
1100.0,145.48472096119144,1,2
1101.0,129.6413950936152,1,2
1102.0,113.79806922603893,1,2
1103.0,97.95474335846268,1,2
1104.0,82.11141749088642,1,2
1105.0,66.26809162331017,1,2
1106.0,50.424765755733915,1,2
1107.0,34.58143988815766,1,2
1108.0,18.738114020581406,1,2
1109.0,2.89478815300515,1,2
1110.0,987.0514622854289,1,2
1111.0,971.2081364178526,1,2
1112.0,955.3648105502764,1,2
1113.0,939.5214846827001,1,2
1114.0,923.6781588151239,1,2
1115.0,907.8348329475476,1,2
1116.0,891.9915070799714,1,2
1117.0,876.1481812123951,1,2
1118.0,860.3048553448189,1,2
1119.0,844.4615294772426,1,2
1120.0,828.6182036096664,1,2
1121.0,812.7748777420901,1,2
1122.0,796.9315518745138,1,1
1123.0,781.0882260069376,1,1
1124.0,765.2449001393613,1,1
1125.0,749.4015742717851,1,0
1126.0,733.5582484042088,1,0
1127.0,717.7149225366326,1,0
1128.0,701.8715966690563,1,0
1129.0,686.0282708014801,1,0
1130.0,670.1849449339038,1,0
1131.0,654.3416190663276,1,0
1132.0,638.4982931987513,1,0
1133.0,622.654967331175,1,0
1134.0,606.8116414635988,1,0
1135.0,590.9683155960225,1,0
1136.0,575.1249897284463,1,0
1137.0,559.28166386087,1,0
1138.0,543.4383379932938,1,0
1139.0,527.5950121257175,1,0
1140.0,511.75168625814126,1,0
1141.0,495.908360390565,1,0
1142.0,480.06503452298875,1,0
1143.0,464.2217086554125,1,0
1144.0,448.37838278783624,1,0
1145.0,432.53505692026,1,0
1146.0,416.69173105268374,1,0
1147.0,400.8484051851075,1,0
1148.0,385.0050793175312,1,0
1149.0,369.161753449955,1,0
1150.0,353.3184275823787,1,0
1151.0,337.47510171480246,1,0
1152.0,321.6317758472262,1,0
1153.0,305.78844997964995,1,0
1154.0,289.9451241120737,1,0
1155.0,274.10179824449745,1,0
1156.0,258.2584723769212,1,0
1157.0,242.41514650934494,1,1
1158.0,226.57182064176868,1,1
1159.0,210.72849477419243,1,1
1160.0,194.88516890661617,1,2
1161.0,179.04184303903992,1,2
1162.0,163.19851717146366,1,2
1163.0,147.3551913038874,1,2
1164.0,131.51186543631115,1,2
1165.0,115.6685395687349,1,2
1166.0,99.82521370115865,1,2
1167.0,83.98188783358239,1,2
1168.0,68.13856196600614,1,2
1169.0,52.29523609842988,1,2
1170.0,36.45191023085363,1,2
1171.0,20.608584363277373,1,2
1172.0,4.765258495701117,1,2
1173.0,988.9219326281249,1,2
1174.0,973.0786067605486,1,2
1175.0,957.2352808929724,1,2
1176.0,941.3919550253961,1,2
1177.0,925.5486291578198,1,2
1178.0,909.7053032902436,1,2
1179.0,893.8619774226673,1,2
1180.0,878.0186515550911,1,2
1181.0,862.1753256875148,1,2
1182.0,846.3319998199386,1,2
1183.0,830.4886739523623,1,2
1184.0,814.6453480847861,1,2
1185.0,798.8020222172098,1,1
1186.0,782.9586963496336,1,1
1187.0,767.1153704820573,1,1
1188.0,751.272044614481,1,1
1189.0,735.4287187469048,1,0
1190.0,719.5853928793285,1,0
1191.0,703.7420670117523,1,0
1192.0,687.898741144176,1,0
1193.0,672.0554152765998,1,0
1194.0,656.2120894090235,1,0
1195.0,640.3687635414473,1,0
1196.0,624.525437673871,1,0
1197.0,608.6821118062948,1,0
1198.0,592.8387859387185,1,0
1199.0,576.9954600711422,1,0
1200.0,561.152134203566,1,0
1201.0,545.3088083359897,1,0
1202.0,529.4654824684135,1,0
1203.0,513.6221566008372,1,0
1204.0,497.778830733261,1,0
1205.0,481.9355048656847,1,0
1206.0,466.09217899810847,1,0
1207.0,450.2488531305322,1,0
1208.0,434.40552726295596,1,0
1209.0,418.5622013953797,1,0
1210.0,402.71887552780345,1,0
1211.0,386.8755496602272,1,0
1212.0,371.03222379265094,1,0
1213.0,355.1888979250747,1,0
1214.0,339.34557205749843,1,0
1215.0,323.5022461899222,1,0
1216.0,307.6589203223459,1,0
1217.0,291.81559445476967,1,0
1218.0,275.9722685871934,1,0
1219.0,260.12894271961716,1,0
1220.0,244.2856168520409,1,1
1221.0,228.44229098446465,1,1
1222.0,212.5989651168884,1,1
1223.0,196.75563924931214,1,2
1224.0,180.91231338173588,1,2
1225.0,165.06898751415963,1,2
1226.0,149.22566164658338,1,2
1227.0,133.38233577900712,1,2
1228.0,117.53900991143087,1,2
1229.0,101.69568404385461,1,2
1230.0,85.85235817627836,1,2
1231.0,70.0090323087021,1,2
1232.0,54.16570644112585,1,2
1233.0,38.322380573549594,1,2
1234.0,22.47905470597334,1,2
1235.0,6.635728838397084,1,2
1236.0,990.7924029708208,1,2
1237.0,974.9490771032446,1,2
1238.0,959.1057512356683,1,2
1239.0,943.2624253680921,1,2
1240.0,927.4190995005158,1,2
1241.0,911.5757736329396,1,2
1242.0,895.7324477653633,1,2
1243.0,879.889121897787,1,2
1244.0,864.0457960302108,1,2
1245.0,848.2024701626345,1,2
1246.0,832.3591442950583,1,2
1247.0,816.515818427482,1,2
1248.0,800.6724925599058,1,2
1249.0,784.8291666923295,1,1
1250.0,768.9858408247533,1,1
1251.0,753.142514957177,1,1
1252.0,737.2991890896008,1,0
1253.0,721.4558632220245,1,0
1254.0,705.6125373544482,1,0
1255.0,689.769211486872,1,0
1256.0,673.9258856192957,1,0
1257.0,658.0825597517195,1,0
1258.0,642.2392338841432,1,0
1259.0,626.395908016567,1,0
1260.0,610.5525821489907,1,0
1261.0,594.7092562814145,1,0
1262.0,578.8659304138382,1,0
1263.0,563.022604546262,1,0
1264.0,547.1792786786857,1,0
1265.0,531.3359528111095,1,0
1266.0,515.4926269435332,1,0
1267.0,499.64930107595694,1,0
1268.0,483.8059752083807,1,0
1269.0,467.96264934080443,1,0
1270.0,452.1193234732282,1,0
1271.0,436.2759976056519,1,0
1272.0,420.43267173807567,1,0
1273.0,404.5893458704994,1,0
1274.0,388.74602000292316,1,0
1275.0,372.9026941353469,1,0
1276.0,357.05936826777065,1,0
1277.0,341.2160424001944,1,0
1278.0,325.37271653261814,1,0
1279.0,309.5293906650419,1,0
1280.0,293.68606479746563,1,0
1281.0,277.8427389298894,1,0
1282.0,261.9994130623131,1,0
1283.0,246.15608719473687,1,1
1284.0,230.31276132716062,1,1
1285.0,214.46943545958436,1,1
1286.0,198.6261095920081,1,2
1287.0,182.78278372443185,1,2
1288.0,166.9394578568556,1,2
1289.0,151.09613198927934,1,2
1290.0,135.2528061217031,1,2
1291.0,119.40948025412683,1,2
1292.0,103.56615438655058,1,2
1293.0,87.72282851897432,1,2
1294.0,71.87950265139807,1,2
1295.0,56.036176783821816,1,2
1296.0,40.19285091624556,1,2
1297.0,24.349525048669307,1,2
1298.0,8.50619918109305,1,2
1299.0,992.6628733135168,1,2
1300.0,976.8195474459405,1,2
1301.0,960.9762215783643,1,2
1302.0,945.132895710788,1,2
1303.0,929.2895698432118,1,2
1304.0,913.4462439756355,1,2
1305.0,897.6029181080593,1,2
1306.0,881.759592240483,1,2
1307.0,865.9162663729068,1,2
1308.0,850.0729405053305,1,2
1309.0,834.2296146377543,1,2
1310.0,818.386288770178,1,2
1311.0,802.5429629026017,1,2
1312.0,786.6996370350255,1,1
1313.0,770.8563111674492,1,1
1314.0,755.012985299873,1,1
1315.0,739.1696594322967,1,0
1316.0,723.3263335647205,1,0
1317.0,707.4830076971442,1,0
1318.0,691.639681829568,1,0
1319.0,675.7963559619917,1,0
1320.0,659.9530300944155,1,0
1321.0,644.1097042268392,1,0
1322.0,628.266378359263,1,0
1323.0,612.4230524916867,1,0
1324.0,596.5797266241104,1,0
1325.0,580.7364007565342,1,0
1326.0,564.8930748889579,1,0
1327.0,549.0497490213817,1,0
1328.0,533.2064231538054,1,0
1329.0,517.3630972862292,1,0
1330.0,501.5197714186529,1,0
1331.0,485.67644555107665,1,0
1332.0,469.8331196835004,1,0
1333.0,453.98979381592414,1,0
1334.0,438.1464679483479,1,0
1335.0,422.30314208077164,1,0
1336.0,406.4598162131954,1,0
1337.0,390.6164903456191,1,0
1338.0,374.7731644780429,1,0
1339.0,358.9298386104666,1,0
1340.0,343.08651274289036,1,0
1341.0,327.2431868753141,1,0
1342.0,311.39986100773785,1,0
1343.0,295.5565351401616,1,0
1344.0,279.71320927258535,1,0
1345.0,263.8698834050091,1,0
1346.0,248.02655753743284,1,1
1347.0,232.18323166985658,1,1
1348.0,216.33990580228033,1,1
1349.0,200.49657993470407,1,1
1350.0,184.65325406712782,1,2
1351.0,168.80992819955156,1,2
1352.0,152.9666023319753,1,2
1353.0,137.12327646439905,1,2
1354.0,121.2799505968228,1,2
1355.0,105.43662472924655,1,2
1356.0,89.59329886167029,1,2
1357.0,73.74997299409404,1,2
1358.0,57.90664712651778,1,2
1359.0,42.06332125894153,1,2
1360.0,26.219995391365273,1,2
1361.0,10.376669523789017,1,2
1362.0,994.5333436562128,1,2
1363.0,978.6900177886365,1,2
1364.0,962.8466919210603,1,2
1365.0,947.003366053484,1,2
1366.0,931.1600401859077,1,2
1367.0,915.3167143183315,1,2
1368.0,899.4733884507552,1,2
1369.0,883.630062583179,1,2
1370.0,867.7867367156027,1,2
1371.0,851.9434108480265,1,2
1372.0,836.1000849804502,1,2
1373.0,820.256759112874,1,2
1374.0,804.4134332452977,1,2
1375.0,788.5701073777215,1,1
1376.0,772.7267815101452,1,1
1377.0,756.883455642569,1,1
1378.0,741.0401297749927,1,0
1379.0,725.1968039074164,1,0
1380.0,709.3534780398402,1,0
1381.0,693.5101521722639,1,0
1382.0,677.6668263046877,1,0
1383.0,661.8235004371114,1,0
1384.0,645.9801745695352,1,0
1385.0,630.1368487019589,1,0
1386.0,614.2935228343827,1,0
1387.0,598.4501969668064,1,0
1388.0,582.6068710992301,1,0
1389.0,566.7635452316539,1,0
1390.0,550.9202193640776,1,0
1391.0,535.0768934965014,1,0
1392.0,519.2335676289251,1,0
1393.0,503.3902417613489,1,0
1394.0,487.5469158937726,1,0
1395.0,471.70359002619637,1,0
1396.0,455.8602641586201,1,0
1397.0,440.01693829104386,1,0
1398.0,424.1736124234676,1,0
1399.0,408.33028655589135,1,0
1400.0,392.4869606883151,1,0
1401.0,376.64363482073884,1,0
1402.0,360.8003089531626,1,0
1403.0,344.95698308558633,1,0
1404.0,329.1136572180101,1,0
1405.0,313.2703313504338,1,0
1406.0,297.42700548285757,1,0
1407.0,281.5836796152813,1,0
1408.0,265.74035374770506,1,0
1409.0,249.8970278801288,1,1
1410.0,234.05370201255255,1,1
1411.0,218.2103761449763,1,1
1412.0,202.36705027740004,1,1
1413.0,186.52372440982379,1,2
1414.0,170.68039854224753,1,2
1415.0,154.83707267467128,1,2
1416.0,138.99374680709502,1,2
1417.0,123.15042093951877,1,2
1418.0,107.30709507194251,1,2
1419.0,91.46376920436626,1,2
1420.0,75.62044333679,1,2
1421.0,59.77711746921375,1,2
1422.0,43.933791601637495,1,2
1423.0,28.09046573406124,1,2
1424.0,12.247139866484984,1,2
1425.0,996.4038139989087,1,2
1426.0,980.5604881313325,1,2
1427.0,964.7171622637562,1,2
1428.0,948.87383639618,1,2
1429.0,933.0305105286037,1,2
1430.0,917.1871846610275,1,2
1431.0,901.3438587934512,1,2
1432.0,885.500532925875,1,2
1433.0,869.6572070582987,1,2
1434.0,853.8138811907224,1,2
1435.0,837.9705553231462,1,2
1436.0,822.1272294555699,1,2
1437.0,806.2839035879937,1,2
1438.0,790.4405777204174,1,1
1439.0,774.5972518528412,1,1
1440.0,758.7539259852649,1,1
1441.0,742.9106001176887,1,0
1442.0,727.0672742501124,1,0
1443.0,711.2239483825362,1,0
1444.0,695.3806225149599,1,0
1445.0,679.5372966473836,1,0
1446.0,663.6939707798074,1,0
1447.0,647.8506449122311,1,0
1448.0,632.0073190446549,1,0
1449.0,616.1639931770786,1,0
1450.0,600.3206673095024,1,0
1451.0,584.4773414419261,1,0
1452.0,568.6340155743499,1,0
1453.0,552.7906897067736,1,0
1454.0,536.9473638391974,1,0
1455.0,521.1040379716211,1,0
1456.0,505.26071210404484,1,0
1457.0,489.4173862364686,1,0
1458.0,473.57406036889233,1,0
1459.0,457.7307345013161,1,0
1460.0,441.8874086337398,1,0
1461.0,426.04408276616357,1,0
1462.0,410.2007568985873,1,0
1463.0,394.35743103101106,1,0
1464.0,378.5141051634348,1,0
1465.0,362.67077929585855,1,0
1466.0,346.8274534282823,1,0
1467.0,330.98412756070604,1,0
1468.0,315.1408016931298,1,0
1469.0,299.29747582555353,1,0
1470.0,283.4541499579773,1,0
1471.0,267.610824090401,1,0
1472.0,251.76749822282477,1,0
1473.0,235.92417235524852,1,1
1474.0,220.08084648767226,1,1
1475.0,204.237520620096,1,1
1476.0,188.39419475251975,1,2
1477.0,172.5508688849435,1,2
1478.0,156.70754301736724,1,2
1479.0,140.864217149791,1,2
1480.0,125.02089128221473,1,2
1481.0,109.17756541463848,1,2
1482.0,93.33423954706223,1,2
1483.0,77.49091367948597,1,2
1484.0,61.647587811909716,1,2
1485.0,45.80426194433346,1,2
1486.0,29.960936076757207,1,2
1487.0,14.11761020918095,1,2
1488.0,998.2742843416047,1,2
1489.0,982.4309584740284,1,2
1490.0,966.5876326064522,1,2
1491.0,950.7443067388759,1,2
1492.0,934.9009808712997,1,2
1493.0,919.0576550037234,1,2
1494.0,903.2143291361472,1,2
1495.0,887.3710032685709,1,2
1496.0,871.5276774009947,1,2
1497.0,855.6843515334184,1,2
1498.0,839.8410256658422,1,2
1499.0,823.9976997982659,1,2
1500.0,808.1543739306896,1,2
1501.0,792.3110480631134,1,1
1502.0,776.4677221955371,1,1
1503.0,760.6243963279609,1,1
1504.0,744.7810704603846,1,0
1505.0,728.9377445928084,1,0
1506.0,713.0944187252321,1,0
1507.0,697.2510928576559,1,0
1508.0,681.4077669900796,1,0
1509.0,665.5644411225034,1,0
1510.0,649.7211152549271,1,0
1511.0,633.8777893873508,1,0
1512.0,618.0344635197746,1,0
1513.0,602.1911376521983,1,0
1514.0,586.3478117846221,1,0
1515.0,570.5044859170458,1,0
1516.0,554.6611600494696,1,0
1517.0,538.8178341818933,1,0
1518.0,522.9745083143171,1,0
1519.0,507.1311824467408,1,0
1520.0,491.28785657916455,1,0
1521.0,475.4445307115883,1,0
1522.0,459.60120484401205,1,0
1523.0,443.7578789764358,1,0
1524.0,427.91455310885954,1,0
1525.0,412.0712272412833,1,0
1526.0,396.227901373707,1,0
1527.0,380.3845755061308,1,0
1528.0,364.5412496385545,1,0
1529.0,348.69792377097826,1,0
1530.0,332.854597903402,1,0
1531.0,317.01127203582575,1,0
1532.0,301.1679461682495,1,0
1533.0,285.32462030067325,1,0
1534.0,269.481294433097,1,0
1535.0,253.63796856552074,1,0
1536.0,237.79464269794448,1,1
1537.0,221.95131683036823,1,1
1538.0,206.10799096279197,1,1
1539.0,190.26466509521572,1,2
1540.0,174.42133922763946,1,2
1541.0,158.5780133600632,1,2
1542.0,142.73468749248696,1,2
1543.0,126.8913616249107,1,2
1544.0,111.04803575733445,1,2
1545.0,95.20470988975819,1,2
1546.0,79.36138402218194,1,2
1547.0,63.51805815460568,1,2
1548.0,47.67473228702943,1,2
1549.0,31.831406419453174,1,2
1550.0,15.988080551876918,1,2
1551.0,0.1447546843006613,1,2
1552.0,984.3014288167244,1,2
1553.0,968.4581029491482,1,2
1554.0,952.6147770815719,1,2
1555.0,936.7714512139956,1,2
1556.0,920.9281253464194,1,2
1557.0,905.0847994788431,1,2
1558.0,889.2414736112669,1,2
1559.0,873.3981477436906,1,2
1560.0,857.5548218761144,1,2
1561.0,841.7114960085381,1,2
1562.0,825.8681701409619,1,2
1563.0,810.0248442733856,1,2
1564.0,794.1815184058094,1,1
1565.0,778.3381925382331,1,1
1566.0,762.4948666706568,1,1
1567.0,746.6515408030806,1,0
1568.0,730.8082149355043,1,0
1569.0,714.9648890679281,1,0
1570.0,699.1215632003518,1,0
1571.0,683.2782373327756,1,0
1572.0,667.4349114651993,1,0
1573.0,651.5915855976231,1,0
1574.0,635.7482597300468,1,0
1575.0,619.9049338624706,1,0
1576.0,604.0616079948943,1,0
1577.0,588.218282127318,1,0
1578.0,572.3749562597418,1,0
1579.0,556.5316303921655,1,0
1580.0,540.6883045245893,1,0
1581.0,524.844978657013,1,0
1582.0,509.0016527894368,1,0
1583.0,493.1583269218605,1,0
1584.0,477.31500105428427,1,0
1585.0,461.471675186708,1,0
1586.0,445.62834931913176,1,0
1587.0,429.7850234515555,1,0
1588.0,413.94169758397925,1,0
1589.0,398.098371716403,1,0
1590.0,382.25504584882674,1,0
1591.0,366.4117199812505,1,0
1592.0,350.56839411367423,1,0
1593.0,334.725068246098,1,0
1594.0,318.8817423785217,1,0
1595.0,303.03841651094547,1,0
1596.0,287.1950906433692,1,0
1597.0,271.35176477579296,1,0
1598.0,255.5084389082167,1,0
1599.0,239.66511304064045,1,1
1600.0,223.8217871730642,1,1
1601.0,207.97846130548794,1,1
1602.0,192.13513543791169,1,2
1603.0,176.29180957033543,1,2
1604.0,160.44848370275918,1,2
1605.0,144.60515783518292,1,2
1606.0,128.76183196760667,1,2
1607.0,112.91850610003041,1,2
1608.0,97.07518023245416,1,2
1609.0,81.2318543648779,1,2
1610.0,65.38852849730165,1,2
1611.0,49.545202629725395,1,2
1612.0,33.70187676214914,1,2
1613.0,17.858550894572886,1,2
1614.0,2.01522502699663,1,2
1615.0,986.1718991594204,1,2
1616.0,970.3285732918441,1,2
1617.0,954.4852474242679,1,2
1618.0,938.6419215566916,1,2
1619.0,922.7985956891154,1,2
1620.0,906.9552698215391,1,2
1621.0,891.1119439539629,1,2
1622.0,875.2686180863866,1,2
1623.0,859.4252922188103,1,2
1624.0,843.5819663512341,1,2
1625.0,827.7386404836578,1,2
1626.0,811.8953146160816,1,2
1627.0,796.0519887485053,1,1
1628.0,780.2086628809291,1,1
1629.0,764.3653370133528,1,1
1630.0,748.5220111457766,1,0
1631.0,732.6786852782003,1,0
1632.0,716.835359410624,1,0
1633.0,700.9920335430478,1,0
1634.0,685.1487076754715,1,0
1635.0,669.3053818078953,1,0
1636.0,653.462055940319,1,0
1637.0,637.6187300727428,1,0
1638.0,621.7754042051665,1,0
1639.0,605.9320783375903,1,0
1640.0,590.088752470014,1,0
1641.0,574.2454266024378,1,0
1642.0,558.4021007348615,1,0
1643.0,542.5587748672853,1,0
1644.0,526.715448999709,1,0
1645.0,510.87212313213274,1,0
1646.0,495.0287972645565,1,0
1647.0,479.18547139698023,1,0
1648.0,463.342145529404,1,0
1649.0,447.4988196618277,1,0
1650.0,431.65549379425147,1,0
1651.0,415.8121679266752,1,0
1652.0,399.96884205909896,1,0
1653.0,384.1255161915227,1,0
1654.0,368.28219032394645,1,0
1655.0,352.4388644563702,1,0
1656.0,336.59553858879394,1,0
1657.0,320.7522127212177,1,0
1658.0,304.90888685364143,1,0
1659.0,289.0655609860652,1,0
1660.0,273.2222351184889,1,0
1661.0,257.37890925091267,1,0
1662.0,241.53558338333642,1,1
1663.0,225.69225751576016,1,1
1664.0,209.8489316481839,1,1
1665.0,194.00560578060765,1,2
1666.0,178.1622799130314,1,2
1667.0,162.31895404545514,1,2
1668.0,146.4756281778789,1,2
1669.0,130.63230231030263,1,2
1670.0,114.78897644272638,1,2
1671.0,98.94565057515013,1,2
1672.0,83.10232470757387,1,2
1673.0,67.25899883999762,1,2
1674.0,51.41567297242136,1,2
1675.0,35.57234710484511,1,2
1676.0,19.729021237268853,1,2
1677.0,3.8856953696925967,1,2
1678.0,988.0423695021163,1,2
1679.0,972.1990436345401,1,2
1680.0,956.3557177669638,1,2
1681.0,940.5123918993876,1,2
1682.0,924.6690660318113,1,2
1683.0,908.8257401642351,1,2
1684.0,892.9824142966588,1,2
1685.0,877.1390884290826,1,2
1686.0,861.2957625615063,1,2
1687.0,845.45243669393,1,2
1688.0,829.6091108263538,1,2
1689.0,813.7657849587775,1,2
1690.0,797.9224590912013,1,1
1691.0,782.079133223625,1,1
1692.0,766.2358073560488,1,1
1693.0,750.3924814884725,1,1
1694.0,734.5491556208963,1,0
1695.0,718.70582975332,1,0
1696.0,702.8625038857438,1,0
1697.0,687.0191780181675,1,0
1698.0,671.1758521505913,1,0
1699.0,655.332526283015,1,0
1700.0,639.4892004154387,1,0
1701.0,623.6458745478625,1,0
1702.0,607.8025486802862,1,0
1703.0,591.95922281271,1,0
1704.0,576.1158969451337,1,0
1705.0,560.2725710775575,1,0
1706.0,544.4292452099812,1,0
1707.0,528.585919342405,1,0
1708.0,512.7425934748287,1,0
