time,x,y,in_or_out
876.0,637.5149669633093,1,0
877.0,620.5380842807373,1,0
878.0,603.5612015981652,1,0
879.0,586.5843189155931,1,0
880.0,569.6074362330211,1,0
881.0,552.630553550449,1,0
882.0,535.6536708678769,1,0
883.0,518.6767881853049,1,0
884.0,501.6999055027328,1,0
885.0,484.72302282016074,1,0
886.0,467.74614013758867,1,0
887.0,450.7692574550166,1,0
888.0,433.79237477244453,1,0
889.0,416.81549208987246,1,0
890.0,399.8386094073004,1,0
891.0,382.8617267247283,1,0
892.0,365.88484404215626,1,0
893.0,348.9079613595842,1,0
894.0,331.9310786770121,1,0
895.0,314.95419599444006,1,0
896.0,297.977313311868,1,0
897.0,281.0004306292959,1,0
898.0,264.02354794672385,1,0
899.0,247.04666526415178,1,1
900.0,230.06978258157972,1,1
901.0,213.09289989900765,1,1
902.0,196.11601721643558,1,2
903.0,179.1391345338635,1,2
904.0,162.16225185129144,1,2
905.0,145.18536916871938,1,2
906.0,128.2084864861473,1,2
907.0,111.23160380357523,1,2
908.0,94.25472112100314,1,2
909.0,77.27783843843106,1,2
910.0,60.30095575585898,1,2
911.0,43.3240730732869,1,2
912.0,26.347190390714815,1,2
913.0,9.370307708142732,1,2
914.0,992.3934250255707,1,2
915.0,975.4165423429986,1,2
916.0,958.4396596604265,1,2
917.0,941.4627769778544,1,2
918.0,924.4858942952824,1,2
919.0,907.5090116127103,1,2
920.0,890.5321289301382,1,2
921.0,873.5552462475662,1,2
922.0,856.5783635649941,1,2
923.0,839.601480882422,1,2
924.0,822.62459819985,1,2
925.0,805.6477155172779,1,2
926.0,788.6708328347058,1,1
927.0,771.6939501521338,1,1
928.0,754.7170674695617,1,1
929.0,737.7401847869896,1,0
930.0,720.7633021044176,1,0
931.0,703.7864194218455,1,0
932.0,686.8095367392734,1,0
933.0,669.8326540567014,1,0
934.0,652.8557713741293,1,0
935.0,635.8788886915572,1,0
936.0,618.9020060089852,1,0
937.0,601.9251233264131,1,0
938.0,584.948240643841,1,0
939.0,567.971357961269,1,0
940.0,550.9944752786969,1,0
941.0,534.0175925961248,1,0
942.0,517.0407099135527,1,0
943.0,500.0638272309807,1,0
944.0,483.0869445484086,1,0
945.0,466.11006186583654,1,0
946.0,449.1331791832645,1,0
947.0,432.1562965006924,1,0
948.0,415.17941381812034,1,0
949.0,398.20253113554827,1,0
950.0,381.2256484529762,1,0
951.0,364.24876577040413,1,0
952.0,347.27188308783207,1,0
953.0,330.29500040526,1,0
954.0,313.31811772268793,1,0
955.0,296.34123504011586,1,0
956.0,279.3643523575438,1,0
957.0,262.3874696749717,1,0
958.0,245.41058699239966,1,1
959.0,228.4337043098276,1,1
960.0,211.45682162725552,1,1
961.0,194.47993894468345,1,2
962.0,177.5030562621114,1,2
963.0,160.52617357953932,1,2
964.0,143.54929089696725,1,2
965.0,126.57240821439517,1,2
966.0,109.59552553182309,1,2
967.0,92.618642849251,1,2
968.0,75.64176016667892,1,2
969.0,58.66487748410684,1,2
970.0,41.68799480153476,1,2
971.0,24.711112118962674,1,2
972.0,7.734229436390592,1,2
973.0,990.7573467538185,1,2
974.0,973.7804640712465,1,2
975.0,956.8035813886744,1,2
976.0,939.8266987061023,1,2
977.0,922.8498160235303,1,2
978.0,905.8729333409582,1,2
979.0,888.8960506583861,1,2
980.0,871.919167975814,1,2
981.0,854.942285293242,1,2
982.0,837.9654026106699,1,2
983.0,820.9885199280978,1,2
984.0,804.0116372455258,1,2
985.0,787.0347545629537,1,1
986.0,770.0578718803816,1,1
987.0,753.0809891978096,1,1
988.0,736.1041065152375,1,0
989.0,719.1272238326654,1,0
990.0,702.1503411500934,1,0
991.0,685.1734584675213,1,0
992.0,668.1965757849492,1,0
993.0,651.2196931023772,1,0
994.0,634.2428104198051,1,0
995.0,617.265927737233,1,0
996.0,600.289045054661,1,0
997.0,583.3121623720889,1,0
998.0,566.3352796895168,1,0
999.0,549.3583970069448,1,0
1000.0,532.3815143243727,1,0
1001.0,515.4046316418006,1,0
1002.0,498.42774895922855,1,0
1003.0,481.4508662766565,1,0
1004.0,464.4739835940844,1,0
1005.0,447.49710091151235,1,0
1006.0,430.5202182289403,1,0
1007.0,413.5433355463682,1,0
1008.0,396.56645286379614,1,0
1009.0,379.5895701812241,1,0
1010.0,362.612687498652,1,0
1011.0,345.63580481607994,1,0
1012.0,328.6589221335079,1,0
1013.0,311.6820394509358,1,0
1014.0,294.70515676836374,1,0
1015.0,277.72827408579167,1,0
1016.0,260.7513914032196,1,0
1017.0,243.77450872064753,1,1
1018.0,226.79762603807546,1,1
1019.0,209.8207433555034,1,1
1020.0,192.84386067293133,1,2
1021.0,175.86697799035926,1,2
1022.0,158.8900953077872,1,2
1023.0,141.91321262521512,1,2
1024.0,124.93632994264304,1,2
1025.0,107.95944726007096,1,2
1026.0,90.98256457749888,1,2
1027.0,74.0056818949268,1,2
1028.0,57.02879921235471,1,2
1029.0,40.05191652978263,1,2
1030.0,23.07503384721055,1,2
1031.0,6.098151164638466,1,2
1032.0,989.1212684820664,1,2
1033.0,972.1443857994943,1,2
1034.0,955.1675031169223,1,2
1035.0,938.1906204343502,1,2
1036.0,921.2137377517781,1,2
1037.0,904.2368550692061,1,2
1038.0,887.259972386634,1,2
1039.0,870.2830897040619,1,2
1040.0,853.3062070214899,1,2
1041.0,836.3293243389178,1,2
1042.0,819.3524416563457,1,2
1043.0,802.3755589737736,1,2
1044.0,785.3986762912016,1,1
1045.0,768.4217936086295,1,1
1046.0,751.4449109260574,1,1
1047.0,734.4680282434854,1,0
1048.0,717.4911455609133,1,0
1049.0,700.5142628783412,1,0
1050.0,683.5373801957692,1,0
1051.0,666.5604975131971,1,0
1052.0,649.583614830625,1,0
1053.0,632.606732148053,1,0
1054.0,615.6298494654809,1,0
1055.0,598.6529667829088,1,0
1056.0,581.6760841003368,1,0
1057.0,564.6992014177647,1,0
1058.0,547.7223187351926,1,0
1059.0,530.7454360526206,1,0
1060.0,513.7685533700485,1,0
1061.0,496.7916706874764,1,0
1062.0,479.81478800490436,1,0
1063.0,462.8379053223323,1,0
1064.0,445.8610226397602,1,0
1065.0,428.88413995718815,1,0
1066.0,411.9072572746161,1,0
1067.0,394.930374592044,1,0
1068.0,377.95349190947195,1,0
1069.0,360.9766092268999,1,0
1070.0,343.9997265443278,1,0
1071.0,327.02284386175575,1,0
1072.0,310.0459611791837,1,0
1073.0,293.0690784966116,1,0
1074.0,276.09219581403954,1,0
1075.0,259.1153131314675,1,0
1076.0,242.1384304488954,1,1
1077.0,225.16154776632334,1,1
1078.0,208.18466508375127,1,1
1079.0,191.2077824011792,1,2
1080.0,174.23089971860713,1,2
1081.0,157.25401703603507,1,2
1082.0,140.277134353463,1,2
1083.0,123.30025167089092,1,2
1084.0,106.32336898831883,1,2
1085.0,89.34648630574675,1,2
1086.0,72.36960362317467,1,2
1087.0,55.39272094060259,1,2
1088.0,38.415838258030504,1,2
1089.0,21.438955575458422,1,2
1090.0,4.46207289288634,1,2
1091.0,987.4851902103143,1,2
1092.0,970.5083075277422,1,2
1093.0,953.5314248451701,1,2
1094.0,936.5545421625981,1,2
1095.0,919.577659480026,1,2
1096.0,902.6007767974539,1,2
1097.0,885.6238941148819,1,2
1098.0,868.6470114323098,1,2
1099.0,851.6701287497377,1,2
1100.0,834.6932460671657,1,2
1101.0,817.7163633845936,1,2
1102.0,800.7394807020215,1,2
1103.0,783.7625980194495,1,1
1104.0,766.7857153368774,1,1
1105.0,749.8088326543053,1,0
1106.0,732.8319499717333,1,0
1107.0,715.8550672891612,1,0
1108.0,698.8781846065891,1,0
1109.0,681.901301924017,1,0
1110.0,664.924419241445,1,0
1111.0,647.9475365588729,1,0
1112.0,630.9706538763008,1,0
1113.0,613.9937711937288,1,0
1114.0,597.0168885111567,1,0
1115.0,580.0400058285846,1,0
1116.0,563.0631231460126,1,0
1117.0,546.0862404634405,1,0
1118.0,529.1093577808684,1,0
1119.0,512.1324750982964,1,0
1120.0,495.1555924157243,1,0
1121.0,478.17870973315223,1,0
1122.0,461.20182705058016,1,0
1123.0,444.2249443680081,1,0
1124.0,427.248061685436,1,0
1125.0,410.27117900286396,1,0
1126.0,393.2942963202919,1,0
1127.0,376.3174136377198,1,0
1128.0,359.34053095514776,1,0
1129.0,342.3636482725757,1,0
1130.0,325.3867655900036,1,0
1131.0,308.40988290743155,1,0
1132.0,291.4330002248595,1,0
1133.0,274.4561175422874,1,0
1134.0,257.47923485971535,1,0
1135.0,240.50235217714328,1,1
1136.0,223.5254694945712,1,1
1137.0,206.54858681199914,1,1
1138.0,189.57170412942708,1,2
1139.0,172.594821446855,1,2
1140.0,155.61793876428294,1,2
1141.0,138.64105608171087,1,2
1142.0,121.66417339913879,1,2
1143.0,104.68729071656671,1,2
1144.0,87.71040803399463,1,2
1145.0,70.73352535142254,1,2
1146.0,53.75664266885046,1,2
1147.0,36.77975998627838,1,2
1148.0,19.802877303706296,1,2
1149.0,2.825994621134214,1,2
1150.0,985.8491119385621,1,2
1151.0,968.8722292559901,1,2
1152.0,951.895346573418,1,2
1153.0,934.9184638908459,1,2
1154.0,917.9415812082739,1,2
1155.0,900.9646985257018,1,2
1156.0,883.9878158431297,1,2
1157.0,867.0109331605577,1,2
1158.0,850.0340504779856,1,2
1159.0,833.0571677954135,1,2
1160.0,816.0802851128415,1,2
1161.0,799.1034024302694,1,1
1162.0,782.1265197476973,1,1
1163.0,765.1496370651253,1,1
1164.0,748.1727543825532,1,0
1165.0,731.1958716999811,1,0
1166.0,714.2189890174091,1,0
1167.0,697.242106334837,1,0
1168.0,680.2652236522649,1,0
1169.0,663.2883409696929,1,0
1170.0,646.3114582871208,1,0
1171.0,629.3345756045487,1,0
1172.0,612.3576929219766,1,0
1173.0,595.3808102394046,1,0
1174.0,578.4039275568325,1,0
1175.0,561.4270448742604,1,0
1176.0,544.4501621916884,1,0
1177.0,527.4732795091163,1,0
1178.0,510.49639682654424,1,0
1179.0,493.5195141439722,1,0
1180.0,476.5426314614001,1,0
1181.0,459.56574877882804,1,0
1182.0,442.58886609625597,1,0
1183.0,425.6119834136839,1,0
1184.0,408.63510073111183,1,0
1185.0,391.65821804853977,1,0
1186.0,374.6813353659677,1,0
1187.0,357.70445268339563,1,0
1188.0,340.72757000082356,1,0
1189.0,323.7506873182515,1,0
1190.0,306.7738046356794,1,0
1191.0,289.79692195310736,1,0
1192.0,272.8200392705353,1,0
1193.0,255.84315658796322,1,0
1194.0,238.86627390539115,1,1
1195.0,221.88939122281909,1,1
1196.0,204.91250854024702,1,1
1197.0,187.93562585767495,1,2
1198.0,170.95874317510288,1,2
1199.0,153.9818604925308,1,2
1200.0,137.00497780995875,1,2
1201.0,120.02809512738666,1,2
1202.0,103.05121244481458,1,2
1203.0,86.0743297622425,1,2
1204.0,69.09744707967042,1,2
1205.0,52.120564397098335,1,2
1206.0,35.14368171452625,1,2
1207.0,18.16679903195417,1,2
1208.0,1.189916349382088,1,2
1209.0,984.21303366681,1,2
1210.0,967.236150984238,1,2
1211.0,950.2592683016659,1,2
1212.0,933.2823856190938,1,2
1213.0,916.3055029365217,1,2
1214.0,899.3286202539497,1,2
1215.0,882.3517375713776,1,2
1216.0,865.3748548888055,1,2
1217.0,848.3979722062335,1,2
1218.0,831.4210895236614,1,2
1219.0,814.4442068410893,1,2
1220.0,797.4673241585173,1,1
1221.0,780.4904414759452,1,1
1222.0,763.5135587933731,1,1
1223.0,746.5366761108011,1,0
1224.0,729.559793428229,1,0
1225.0,712.5829107456569,1,0
1226.0,695.6060280630849,1,0
1227.0,678.6291453805128,1,0
1228.0,661.6522626979407,1,0
1229.0,644.6753800153687,1,0
1230.0,627.6984973327966,1,0
1231.0,610.7216146502245,1,0
1232.0,593.7447319676525,1,0
1233.0,576.7678492850804,1,0
1234.0,559.7909666025083,1,0
1235.0,542.8140839199363,1,0
1236.0,525.8372012373642,1,0
1237.0,508.8603185547921,1,0
1238.0,491.88343587222005,1,0
1239.0,474.906553189648,1,0
1240.0,457.9296705070759,1,0
1241.0,440.95278782450384,1,0
1242.0,423.9759051419318,1,0
1243.0,406.9990224593597,1,0
1244.0,390.02213977678764,1,0
1245.0,373.0452570942156,1,0
1246.0,356.0683744116435,1,0
1247.0,339.09149172907144,1,0
1248.0,322.11460904649937,1,0
1249.0,305.1377263639273,1,0
1250.0,288.16084368135523,1,0
1251.0,271.18396099878316,1,0
1252.0,254.2070783162111,1,0
1253.0,237.23019563363903,1,1
1254.0,220.25331295106696,1,1
1255.0,203.2764302684949,1,1
1256.0,186.29954758592282,1,2
1257.0,169.32266490335076,1,2
1258.0,152.3457822207787,1,2
1259.0,135.36889953820662,1,2
1260.0,118.39201685563454,1,2
1261.0,101.41513417306246,1,2
1262.0,84.43825149049037,1,2
1263.0,67.46136880791829,1,2
1264.0,50.48448612534621,1,2
1265.0,33.507603442774126,1,2
1266.0,16.530720760202044,1,2
1267.0,999.55383807763,1,2
1268.0,982.5769553950579,1,2
1269.0,965.6000727124858,1,2
1270.0,948.6231900299138,1,2
1271.0,931.6463073473417,1,2
1272.0,914.6694246647696,1,2
1273.0,897.6925419821976,1,2
1274.0,880.7156592996255,1,2
1275.0,863.7387766170534,1,2
1276.0,846.7618939344813,1,2
1277.0,829.7850112519093,1,2
1278.0,812.8081285693372,1,2
1279.0,795.8312458867651,1,1
1280.0,778.8543632041931,1,1
1281.0,761.877480521621,1,1
1282.0,744.9005978390489,1,0
1283.0,727.9237151564769,1,0
1284.0,710.9468324739048,1,0
1285.0,693.9699497913327,1,0
1286.0,676.9930671087607,1,0
1287.0,660.0161844261886,1,0
1288.0,643.0393017436165,1,0
1289.0,626.0624190610445,1,0
1290.0,609.0855363784724,1,0
1291.0,592.1086536959003,1,0
1292.0,575.1317710133283,1,0
1293.0,558.1548883307562,1,0
1294.0,541.1780056481841,1,0
1295.0,524.2011229656121,1,0
1296.0,507.22424028304,1,0
1297.0,490.2473576004679,1,0
1298.0,473.27047491789585,1,0
1299.0,456.2935922353238,1,0
1300.0,439.3167095527517,1,0
1301.0,422.33982687017965,1,0
1302.0,405.3629441876076,1,0
1303.0,388.3860615050355,1,0
1304.0,371.40917882246345,1,0
1305.0,354.4322961398914,1,0
1306.0,337.4554134573193,1,0
1307.0,320.47853077474724,1,0
1308.0,303.5016480921752,1,0
1309.0,286.5247654096031,1,0
1310.0,269.54788272703104,1,0
1311.0,252.57100004445897,1,0
1312.0,235.5941173618869,1,1
1313.0,218.61723467931483,1,1
1314.0,201.64035199674277,1,1
1315.0,184.6634693141707,1,2
1316.0,167.68658663159863,1,2
1317.0,150.70970394902656,1,2
1318.0,133.7328212664545,1,2
1319.0,116.75593858388241,1,2
1320.0,99.77905590131033,1,2
1321.0,82.80217321873825,1,2
1322.0,65.82529053616616,1,2
1323.0,48.84840785359408,1,2
1324.0,31.871525171022,1,2
1325.0,14.894642488449918,1,2
1326.0,997.9177598058778,1,2
1327.0,980.9408771233058,1,2
1328.0,963.9639944407337,1,2
1329.0,946.9871117581616,1,2
1330.0,930.0102290755896,1,2
1331.0,913.0333463930175,1,2
1332.0,896.0564637104454,1,2
1333.0,879.0795810278734,1,2
1334.0,862.1026983453013,1,2
1335.0,845.1258156627292,1,2
1336.0,828.1489329801572,1,2
1337.0,811.1720502975851,1,2
1338.0,794.195167615013,1,1
1339.0,777.218284932441,1,1
1340.0,760.2414022498689,1,1
1341.0,743.2645195672968,1,0
1342.0,726.2876368847247,1,0
1343.0,709.3107542021527,1,0
1344.0,692.3338715195806,1,0
1345.0,675.3569888370085,1,0
1346.0,658.3801061544365,1,0
1347.0,641.4032234718644,1,0
1348.0,624.4263407892923,1,0
1349.0,607.4494581067203,1,0
1350.0,590.4725754241482,1,0
1351.0,573.4956927415761,1,0
1352.0,556.5188100590041,1,0
1353.0,539.541927376432,1,0
1354.0,522.5650446938599,1,0
1355.0,505.58816201128786,1,0
1356.0,488.6112793287158,1,0
1357.0,471.6343966461437,1,0
1358.0,454.65751396357166,1,0
1359.0,437.6806312809996,1,0
1360.0,420.7037485984275,1,0
1361.0,403.72686591585546,1,0
1362.0,386.7499832332834,1,0
1363.0,369.7731005507113,1,0
1364.0,352.79621786813925,1,0
1365.0,335.8193351855672,1,0
1366.0,318.8424525029951,1,0
1367.0,301.86556982042305,1,0
1368.0,284.888687137851,1,0
1369.0,267.9118044552789,1,0
1370.0,250.93492177270684,1,0
1371.0,233.95803909013478,1,1
1372.0,216.9811564075627,1,1
1373.0,200.00427372499064,1,1
1374.0,183.02739104241857,1,2
1375.0,166.0505083598465,1,2
1376.0,149.07362567727444,1,2
1377.0,132.09674299470237,1,2
1378.0,115.11986031213029,1,2
1379.0,98.1429776295582,1,2
1380.0,81.16609494698612,1,2
1381.0,64.18921226441404,1,2
1382.0,47.212329581841956,1,2
1383.0,30.235446899269874,1,2
1384.0,13.258564216697792,1,2
1385.0,996.2816815341257,1,2
1386.0,979.3047988515536,1,2
1387.0,962.3279161689816,1,2
1388.0,945.3510334864095,1,2
1389.0,928.3741508038374,1,2
1390.0,911.3972681212654,1,2
1391.0,894.4203854386933,1,2
1392.0,877.4435027561212,1,2
1393.0,860.4666200735492,1,2
1394.0,843.4897373909771,1,2
1395.0,826.512854708405,1,2
1396.0,809.535972025833,1,2
1397.0,792.5590893432609,1,1
1398.0,775.5822066606888,1,1
1399.0,758.6053239781168,1,1
1400.0,741.6284412955447,1,0
1401.0,724.6515586129726,1,0
1402.0,707.6746759304006,1,0
1403.0,690.6977932478285,1,0
1404.0,673.7209105652564,1,0
1405.0,656.7440278826843,1,0
1406.0,639.7671452001123,1,0
1407.0,622.7902625175402,1,0
1408.0,605.8133798349681,1,0
1409.0,588.8364971523961,1,0
1410.0,571.859614469824,1,0
1411.0,554.8827317872519,1,0
1412.0,537.9058491046799,1,0
1413.0,520.9289664221078,1,0
1414.0,503.95208373953574,1,0
1415.0,486.97520105696367,1,0
1416.0,469.9983183743916,1,0
1417.0,453.02143569181953,1,0
1418.0,436.04455300924747,1,0
1419.0,419.0676703266754,1,0
1420.0,402.09078764410333,1,0
1421.0,385.11390496153126,1,0
1422.0,368.1370222789592,1,0
1423.0,351.1601395963871,1,0
1424.0,334.18325691381506,1,0
1425.0,317.206374231243,1,0
1426.0,300.2294915486709,1,0
1427.0,283.25260886609885,1,0
1428.0,266.2757261835268,1,0
1429.0,249.29884350095472,1,1
1430.0,232.32196081838265,1,1
1431.0,215.34507813581058,1,1
1432.0,198.3681954532385,1,2
1433.0,181.39131277066645,1,2
1434.0,164.41443008809438,1,2
1435.0,147.4375474055223,1,2
1436.0,130.46066472295024,1,2
1437.0,113.48378204037816,1,2
1438.0,96.50689935780608,1,2
1439.0,79.530016675234,1,2
1440.0,62.55313399266191,1,2
1441.0,45.57625131008983,1,2
1442.0,28.599368627517748,1,2
1443.0,11.622485944945666,1,2
1444.0,994.6456032623736,1,2
1445.0,977.6687205798015,1,2
1446.0,960.6918378972294,1,2
1447.0,943.7149552146574,1,2
1448.0,926.7380725320853,1,2
1449.0,909.7611898495132,1,2
1450.0,892.7843071669412,1,2
1451.0,875.8074244843691,1,2
1452.0,858.830541801797,1,2
1453.0,841.853659119225,1,2
1454.0,824.8767764366529,1,2
1455.0,807.8998937540808,1,2
1456.0,790.9230110715088,1,1
1457.0,773.9461283889367,1,1
1458.0,756.9692457063646,1,1
1459.0,739.9923630237926,1,0
1460.0,723.0154803412205,1,0
1461.0,706.0385976586484,1,0
1462.0,689.0617149760764,1,0
1463.0,672.0848322935043,1,0
1464.0,655.1079496109322,1,0
1465.0,638.1310669283602,1,0
1466.0,621.1541842457881,1,0
1467.0,604.177301563216,1,0
1468.0,587.200418880644,1,0
1469.0,570.2235361980719,1,0
1470.0,553.2466535154998,1,0
1471.0,536.2697708329277,1,0
1472.0,519.2928881503557,1,0
1473.0,502.3160054677836,1,0
1474.0,485.33912278521154,1,0
1475.0,468.3622401026395,1,0
1476.0,451.3853574200674,1,0
1477.0,434.40847473749534,1,0
1478.0,417.43159205492327,1,0
1479.0,400.4547093723512,1,0
1480.0,383.47782668977914,1,0
1481.0,366.50094400720707,1,0
1482.0,349.524061324635,1,0
1483.0,332.54717864206293,1,0
1484.0,315.57029595949086,1,0
1485.0,298.5934132769188,1,0
1486.0,281.6165305943467,1,0
1487.0,264.63964791177466,1,0
1488.0,247.6627652292026,1,1
1489.0,230.68588254663052,1,1
1490.0,213.70899986405846,1,1
1491.0,196.7321171814864,1,2
1492.0,179.75523449891432,1,2
1493.0,162.77835181634225,1,2
1494.0,145.80146913377018,1,2
1495.0,128.82458645119812,1,2
1496.0,111.84770376862603,1,2
1497.0,94.87082108605395,1,2
1498.0,77.89393840348187,1,2
1499.0,60.91705572090979,1,2
1500.0,43.940173038337704,1,2
1501.0,26.963290355765622,1,2
1502.0,9.98640767319354,1,2
1503.0,993.0095249906215,1,2
1504.0,976.0326423080494,1,2
1505.0,959.0557596254773,1,2
1506.0,942.0788769429053,1,2
1507.0,925.1019942603332,1,2
1508.0,908.1251115777611,1,2
1509.0,891.148228895189,1,2
1510.0,874.171346212617,1,2
1511.0,857.1944635300449,1,2
1512.0,840.2175808474728,1,2
1513.0,823.2406981649008,1,2
1514.0,806.2638154823287,1,2
1515.0,789.2869327997566,1,1
1516.0,772.3100501171846,1,1
1517.0,755.3331674346125,1,1
1518.0,738.3562847520404,1,0
1519.0,721.3794020694684,1,0
1520.0,704.4025193868963,1,0
1521.0,687.4256367043242,1,0
1522.0,670.4487540217522,1,0
1523.0,653.4718713391801,1,0
1524.0,636.494988656608,1,0
1525.0,619.518105974036,1,0
1526.0,602.5412232914639,1,0
1527.0,585.5643406088918,1,0
1528.0,568.5874579263198,1,0
1529.0,551.6105752437477,1,0
1530.0,534.6336925611756,1,0
1531.0,517.6568098786036,1,0
1532.0,500.6799271960315,1,0
1533.0,483.7030445134594,1,0
1534.0,466.72616183088735,1,0
1535.0,449.7492791483153,1,0
1536.0,432.7723964657432,1,0
1537.0,415.79551378317115,1,0
1538.0,398.8186311005991,1,0
1539.0,381.841748418027,1,0
1540.0,364.86486573545494,1,0
1541.0,347.8879830528829,1,0
1542.0,330.9111003703108,1,0
1543.0,313.93421768773874,1,0
1544.0,296.95733500516667,1,0
1545.0,279.9804523225946,1,0
1546.0,263.00356964002253,1,0
1547.0,246.02668695745047,1,1
1548.0,229.0498042748784,1,1
1549.0,212.07292159230633,1,1
1550.0,195.09603890973426,1,2
1551.0,178.1191562271622,1,2
1552.0,161.14227354459013,1,2
1553.0,144.16539086201806,1,2
1554.0,127.18850817944598,1,2
1555.0,110.21162549687389,1,2
1556.0,93.23474281430181,1,2
1557.0,76.25786013172973,1,2
1558.0,59.280977449157646,1,2
1559.0,42.304094766585564,1,2
1560.0,25.327212084013482,1,2
1561.0,8.3503294014414,1,2
1562.0,991.3734467188693,1,2
1563.0,974.3965640362973,1,2
1564.0,957.4196813537252,1,2
1565.0,940.4427986711531,1,2
1566.0,923.4659159885811,1,2
1567.0,906.489033306009,1,2
1568.0,889.5121506234369,1,2
1569.0,872.5352679408649,1,2
1570.0,855.5583852582928,1,2
1571.0,838.5815025757207,1,2
1572.0,821.6046198931487,1,2
1573.0,804.6277372105766,1,2
1574.0,787.6508545280045,1,1
1575.0,770.6739718454324,1,1
1576.0,753.6970891628604,1,1
1577.0,736.7202064802883,1,0
1578.0,719.7433237977162,1,0
1579.0,702.7664411151442,1,0
1580.0,685.7895584325721,1,0
1581.0,668.81267575,1,0
1582.0,651.835793067428,1,0
1583.0,634.8589103848559,1,0
1584.0,617.8820277022838,1,0
1585.0,600.9051450197118,1,0
1586.0,583.9282623371397,1,0
1587.0,566.9513796545676,1,0
1588.0,549.9744969719956,1,0
1589.0,532.9976142894235,1,0
1590.0,516.0207316068514,1,0
1591.0,499.04384892427936,1,0
1592.0,482.0669662417073,1,0
1593.0,465.0900835591352,1,0
1594.0,448.11320087656316,1,0
1595.0,431.1363181939911,1,0
1596.0,414.159435511419,1,0
1597.0,397.18255282884695,1,0
1598.0,380.2056701462749,1,0
1599.0,363.2287874637028,1,0
1600.0,346.25190478113075,1,0
1601.0,329.2750220985587,1,0
1602.0,312.2981394159866,1,0
1603.0,295.32125673341454,1,0
1604.0,278.3443740508425,1,0
1605.0,261.3674913682704,1,0
1606.0,244.39060868569834,1,1
1607.0,227.41372600312627,1,1
1608.0,210.4368433205542,1,1
1609.0,193.45996063798214,1,2
1610.0,176.48307795541007,1,2
1611.0,159.506195272838,1,2
1612.0,142.52931259026593,1,2
1613.0,125.55242990769385,1,2
1614.0,108.57554722512177,1,2
1615.0,91.59866454254968,1,2
1616.0,74.6217818599776,1,2
1617.0,57.64489917740552,1,2
1618.0,40.66801649483344,1,2
1619.0,23.691133812261356,1,2
1620.0,6.7142511296892735,1,2
1621.0,989.7373684471172,1,2
1622.0,972.7604857645451,1,2
1623.0,955.7836030819731,1,2
1624.0,938.806720399401,1,2
1625.0,921.8298377168289,1,2
1626.0,904.8529550342569,1,2
1627.0,887.8760723516848,1,2
1628.0,870.8991896691127,1,2
1629.0,853.9223069865407,1,2
1630.0,836.9454243039686,1,2
1631.0,819.9685416213965,1,2
1632.0,802.9916589388245,1,2
1633.0,786.0147762562524,1,1
1634.0,769.0378935736803,1,1
1635.0,752.0610108911083,1,1
1636.0,735.0841282085362,1,0
1637.0,718.1072455259641,1,0
1638.0,701.130362843392,1,0
1639.0,684.15348016082,1,0
1640.0,667.1765974782479,1,0
1641.0,650.1997147956758,1,0
1642.0,633.2228321131038,1,0
1643.0,616.2459494305317,1,0
1644.0,599.2690667479596,1,0
1645.0,582.2921840653876,1,0
1646.0,565.3153013828155,1,0
1647.0,548.3384187002434,1,0
1648.0,531.3615360176714,1,0
1649.0,514.3846533350993,1,0
1650.0,497.40777065252723,1,0
1651.0,480.43088796995517,1,0
1652.0,463.4540052873831,1,0
1653.0,446.47712260481103,1,0
1654.0,429.50023992223896,1,0
1655.0,412.5233572396669,1,0
1656.0,395.5464745570948,1,0
1657.0,378.56959187452276,1,0
1658.0,361.5927091919507,1,0
1659.0,344.6158265093786,1,0
1660.0,327.63894382680655,1,0
1661.0,310.6620611442345,1,0
1662.0,293.6851784616624,1,0
1663.0,276.70829577909035,1,0
1664.0,259.7314130965183,1,0
1665.0,242.7545304139462,1,1
1666.0,225.77764773137415,1,1
1667.0,208.80076504880208,1,1
1668.0,191.82388236623,1,2
1669.0,174.84699968365794,1,2
1670.0,157.87011700108587,1,2
1671.0,140.8932343185138,1,2
1672.0,123.91635163594172,1,2
1673.0,106.93946895336964,1,2
1674.0,89.96258627079756,1,2
1675.0,72.98570358822548,1,2
1676.0,56.008820905653394,1,2
1677.0,39.03193822308131,1,2
1678.0,22.05505554050923,1,2
1679.0,5.0781728579371475,1,2
1680.0,988.1012901753651,1,2
1681.0,971.124407492793,1,2
1682.0,954.147524810221,1,2
1683.0,937.1706421276489,1,2
1684.0,920.1937594450768,1,2
1685.0,903.2168767625047,1,2
1686.0,886.2399940799327,1,2
1687.0,869.2631113973606,1,2
1688.0,852.2862287147885,1,2
1689.0,835.3093460322165,1,2
1690.0,818.3324633496444,1,2
1691.0,801.3555806670723,1,2
1692.0,784.3786979845003,1,1
1693.0,767.4018153019282,1,1
1694.0,750.4249326193561,1,1
1695.0,733.4480499367841,1,0
1696.0,716.471167254212,1,0
1697.0,699.4942845716399,1,0
1698.0,682.5174018890679,1,0
1699.0,665.5405192064958,1,0
1700.0,648.5636365239237,1,0
1701.0,631.5867538413517,1,0
1702.0,614.6098711587796,1,0
1703.0,597.6329884762075,1,0
1704.0,580.6561057936354,1,0
1705.0,563.6792231110634,1,0
1706.0,546.7023404284913,1,0
1707.0,529.7254577459192,1,0
1708.0,512.7485750633472,1,0
