time,x,y,in_or_out
876.0,476.07353913600883,0,0
877.0,492.51583056749735,0,0
878.0,508.95812199898586,0,0
879.0,525.4004134304744,0,0
880.0,541.8427048619629,0,0
881.0,558.2849962934515,0,0
882.0,574.7272877249401,0,0
883.0,591.1695791564287,0,0
884.0,607.6118705879172,0,0
885.0,624.0541620194058,0,0
886.0,640.4964534508944,0,0
887.0,656.9387448823829,0,0
888.0,673.3810363138715,0,0
889.0,689.8233277453601,0,0
890.0,706.2656191768486,0,0
891.0,722.7079106083372,0,0
892.0,739.1502020398258,0,0
893.0,755.5924934713144,0,1
894.0,772.0347849028029,0,1
895.0,788.4770763342915,0,1
896.0,804.9193677657801,0,2
897.0,821.3616591972686,0,2
898.0,837.8039506287572,0,2
899.0,854.2462420602458,0,2
900.0,870.6885334917343,0,2
901.0,887.1308249232229,0,2
902.0,903.5731163547115,0,2
903.0,920.0154077862001,0,2
904.0,936.4576992176886,0,2
905.0,952.8999906491772,0,2
906.0,969.3422820806658,0,2
907.0,985.7845735121543,0,2
908.0,2.2268649436429087,0,2
909.0,18.669156375131443,0,2
910.0,35.11144780661998,0,2
911.0,51.55373923810851,0,2
912.0,67.99603066959705,0,2
913.0,84.43832210108559,0,2
914.0,100.88061353257413,0,2
915.0,117.32290496406267,0,2
916.0,133.76519639555121,0,2
917.0,150.20748782703976,0,2
918.0,166.6497792585283,0,2
919.0,183.09207069001684,0,2
920.0,199.53436212150538,0,2
921.0,215.97665355299392,0,1
922.0,232.41894498448247,0,1
923.0,248.861236415971,0,1
924.0,265.3035278474595,0,0
925.0,281.74581927894803,0,0
926.0,298.18811071043655,0,0
927.0,314.63040214192506,0,0
928.0,331.0726935734136,0,0
929.0,347.5149850049021,0,0
930.0,363.9572764363906,0,0
931.0,380.3995678678791,0,0
932.0,396.8418592993676,0,0
933.0,413.28415073085614,0,0
934.0,429.72644216234465,0,0
935.0,446.16873359383317,0,0
936.0,462.6110250253217,0,0
937.0,479.0533164568102,0,0
938.0,495.4956078882987,0,0
939.0,511.9378993197872,0,0
940.0,528.3801907512758,0,0
941.0,544.8224821827644,0,0
942.0,561.2647736142529,0,0
943.0,577.7070650457415,0,0
944.0,594.1493564772301,0,0
945.0,610.5916479087186,0,0
946.0,627.0339393402072,0,0
947.0,643.4762307716958,0,0
948.0,659.9185222031844,0,0
949.0,676.3608136346729,0,0
950.0,692.8031050661615,0,0
951.0,709.2453964976501,0,0
952.0,725.6876879291386,0,0
953.0,742.1299793606272,0,0
954.0,758.5722707921158,0,1
955.0,775.0145622236043,0,1
956.0,791.4568536550929,0,1
957.0,807.8991450865815,0,2
958.0,824.34143651807,0,2
959.0,840.7837279495586,0,2
960.0,857.2260193810472,0,2
961.0,873.6683108125358,0,2
962.0,890.1106022440243,0,2
963.0,906.5528936755129,0,2
964.0,922.9951851070015,0,2
965.0,939.43747653849,0,2
966.0,955.8797679699786,0,2
967.0,972.3220594014672,0,2
968.0,988.7643508329558,0,2
969.0,5.206642264444326,0,2
970.0,21.64893369593286,0,2
971.0,38.091225127421396,0,2
972.0,54.53351655890993,0,2
973.0,70.97580799039847,0,2
974.0,87.418099421887,0,2
975.0,103.86039085337555,0,2
976.0,120.30268228486409,0,2
977.0,136.74497371635263,0,2
978.0,153.18726514784117,0,2
979.0,169.62955657932972,0,2
980.0,186.07184801081826,0,2
981.0,202.5141394423068,0,1
982.0,218.95643087379534,0,1
983.0,235.39872230528388,0,1
984.0,251.84101373677242,0,0
985.0,268.28330516826094,0,0
986.0,284.72559659974945,0,0
987.0,301.16788803123796,0,0
988.0,317.6101794627265,0,0
989.0,334.052470894215,0,0
990.0,350.4947623257035,0,0
991.0,366.937053757192,0,0
992.0,383.37934518868053,0,0
993.0,399.82163662016904,0,0
994.0,416.26392805165756,0,0
995.0,432.70621948314607,0,0
996.0,449.1485109146346,0,0
997.0,465.5908023461231,0,0
998.0,482.0330937776116,0,0
999.0,498.4753852091001,0,0
1000.0,514.9176766405886,0,0
1001.0,531.3599680720772,0,0
1002.0,547.8022595035658,0,0
1003.0,564.2445509350543,0,0
1004.0,580.6868423665429,0,0
1005.0,597.1291337980315,0,0
1006.0,613.5714252295201,0,0
1007.0,630.0137166610086,0,0
1008.0,646.4560080924972,0,0
1009.0,662.8982995239858,0,0
1010.0,679.3405909554743,0,0
1011.0,695.7828823869629,0,0
1012.0,712.2251738184515,0,0
1013.0,728.66746524994,0,0
1014.0,745.1097566814286,0,0
1015.0,761.5520481129172,0,1
1016.0,777.9943395444058,0,1
1017.0,794.4366309758943,0,1
1018.0,810.8789224073829,0,2
1019.0,827.3212138388715,0,2
1020.0,843.76350527036,0,2
1021.0,860.2057967018486,0,2
1022.0,876.6480881333372,0,2
1023.0,893.0903795648258,0,2
1024.0,909.5326709963143,0,2
1025.0,925.9749624278029,0,2
1026.0,942.4172538592915,0,2
1027.0,958.85954529078,0,2
1028.0,975.3018367222686,0,2
1029.0,991.7441281537572,0,2
1030.0,8.186419585245744,0,2
1031.0,24.62871101673428,0,2
1032.0,41.07100244822281,0,2
1033.0,57.51329387971135,0,2
1034.0,73.95558531119988,0,2
1035.0,90.39787674268842,0,2
1036.0,106.84016817417697,0,2
1037.0,123.28245960566551,0,2
1038.0,139.72475103715405,0,2
1039.0,156.1670424686426,0,2
1040.0,172.60933390013113,0,2
1041.0,189.05162533161968,0,2
1042.0,205.49391676310822,0,1
1043.0,221.93620819459676,0,1
1044.0,238.3784996260853,0,1
1045.0,254.82079105757384,0,0
1046.0,271.26308248906236,0,0
1047.0,287.70537392055087,0,0
1048.0,304.1476653520394,0,0
1049.0,320.5899567835279,0,0
1050.0,337.0322482150164,0,0
1051.0,353.4745396465049,0,0
1052.0,369.91683107799344,0,0
1053.0,386.35912250948195,0,0
1054.0,402.80141394097046,0,0
1055.0,419.243705372459,0,0
1056.0,435.6859968039475,0,0
1057.0,452.128288235436,0,0
1058.0,468.5705796669245,0,0
1059.0,485.01287109841303,0,0
1060.0,501.45516252990154,0,0
1061.0,517.89745396139,0,0
1062.0,534.3397453928786,0,0
1063.0,550.7820368243672,0,0
1064.0,567.2243282558558,0,0
1065.0,583.6666196873443,0,0
1066.0,600.1089111188329,0,0
1067.0,616.5512025503215,0,0
1068.0,632.99349398181,0,0
1069.0,649.4357854132986,0,0
1070.0,665.8780768447872,0,0
1071.0,682.3203682762758,0,0
1072.0,698.7626597077643,0,0
1073.0,715.2049511392529,0,0
1074.0,731.6472425707415,0,0
1075.0,748.08953400223,0,0
1076.0,764.5318254337186,0,1
1077.0,780.9741168652072,0,1
1078.0,797.4164082966957,0,1
1079.0,813.8586997281843,0,2
1080.0,830.3009911596729,0,2
1081.0,846.7432825911615,0,2
1082.0,863.18557402265,0,2
1083.0,879.6278654541386,0,2
1084.0,896.0701568856272,0,2
1085.0,912.5124483171157,0,2
1086.0,928.9547397486043,0,2
1087.0,945.3970311800929,0,2
1088.0,961.8393226115815,0,2
1089.0,978.28161404307,0,2
1090.0,994.7239054745586,0,2
1091.0,11.166196906047162,0,2
1092.0,27.608488337535697,0,2
1093.0,44.05077976902423,0,2
1094.0,60.493071200512766,0,2
1095.0,76.9353626320013,0,2
1096.0,93.37765406348984,0,2
1097.0,109.81994549497838,0,2
1098.0,126.26223692646693,0,2
1099.0,142.70452835795547,0,2
1100.0,159.146819789444,0,2
1101.0,175.58911122093255,0,2
1102.0,192.0314026524211,0,2
1103.0,208.47369408390963,0,1
1104.0,224.91598551539818,0,1
1105.0,241.35827694688672,0,1
1106.0,257.80056837837526,0,0
1107.0,274.2428598098638,0,0
1108.0,290.6851512413523,0,0
1109.0,307.1274426728408,0,0
1110.0,323.5697341043293,0,0
1111.0,340.0120255358178,0,0
1112.0,356.45431696730634,0,0
1113.0,372.89660839879485,0,0
1114.0,389.33889983028337,0,0
1115.0,405.7811912617719,0,0
1116.0,422.2234826932604,0,0
1117.0,438.6657741247489,0,0
1118.0,455.1080655562374,0,0
1119.0,471.55035698772593,0,0
1120.0,487.99264841921445,0,0
1121.0,504.43493985070296,0,0
1122.0,520.8772312821915,0,0
1123.0,537.31952271368,0,0
1124.0,553.7618141451686,0,0
1125.0,570.2041055766572,0,0
1126.0,586.6463970081458,0,0
1127.0,603.0886884396343,0,0
1128.0,619.5309798711229,0,0
1129.0,635.9732713026115,0,0
1130.0,652.4155627341,0,0
1131.0,668.8578541655886,0,0
1132.0,685.3001455970772,0,0
1133.0,701.7424370285657,0,0
1134.0,718.1847284600543,0,0
1135.0,734.6270198915429,0,0
1136.0,751.0693113230315,0,1
1137.0,767.51160275452,0,1
1138.0,783.9538941860086,0,1
1139.0,800.3961856174972,0,2
1140.0,816.8384770489857,0,2
1141.0,833.2807684804743,0,2
1142.0,849.7230599119629,0,2
1143.0,866.1653513434514,0,2
1144.0,882.60764277494,0,2
1145.0,899.0499342064286,0,2
1146.0,915.4922256379172,0,2
1147.0,931.9345170694057,0,2
1148.0,948.3768085008943,0,2
1149.0,964.8190999323829,0,2
1150.0,981.2613913638714,0,2
1151.0,997.70368279536,0,2
1152.0,14.14597422684858,0,2
1153.0,30.588265658337114,0,2
1154.0,47.03055708982565,0,2
1155.0,63.472848521314184,0,2
1156.0,79.91513995280272,0,2
1157.0,96.35743138429126,0,2
1158.0,112.7997228157798,0,2
1159.0,129.24201424726834,0,2
1160.0,145.68430567875689,0,2
1161.0,162.12659711024543,0,2
1162.0,178.56888854173397,0,2
1163.0,195.0111799732225,0,2
1164.0,211.45347140471105,0,1
1165.0,227.8957628361996,0,1
1166.0,244.33805426768814,0,1
1167.0,260.7803456991767,0,0
1168.0,277.2226371306652,0,0
1169.0,293.6649285621537,0,0
1170.0,310.1072199936422,0,0
1171.0,326.54951142513073,0,0
1172.0,342.99180285661924,0,0
1173.0,359.43409428810776,0,0
1174.0,375.87638571959627,0,0
1175.0,392.3186771510848,0,0
1176.0,408.7609685825733,0,0
1177.0,425.2032600140618,0,0
1178.0,441.6455514455503,0,0
1179.0,458.08784287703884,0,0
1180.0,474.53013430852735,0,0
1181.0,490.97242574001586,0,0
1182.0,507.4147171715044,0,0
1183.0,523.8570086029929,0,0
1184.0,540.2993000344815,0,0
1185.0,556.74159146597,0,0
1186.0,573.1838828974586,0,0
1187.0,589.6261743289472,0,0
1188.0,606.0684657604357,0,0
1189.0,622.5107571919243,0,0
1190.0,638.9530486234129,0,0
1191.0,655.3953400549015,0,0
1192.0,671.83763148639,0,0
1193.0,688.2799229178786,0,0
1194.0,704.7222143493672,0,0
1195.0,721.1645057808557,0,0
1196.0,737.6067972123443,0,0
1197.0,754.0490886438329,0,1
1198.0,770.4913800753214,0,1
1199.0,786.93367150681,0,1
1200.0,803.3759629382986,0,2
1201.0,819.8182543697872,0,2
1202.0,836.2605458012757,0,2
1203.0,852.7028372327643,0,2
1204.0,869.1451286642529,0,2
1205.0,885.5874200957414,0,2
1206.0,902.02971152723,0,2
1207.0,918.4720029587186,0,2
1208.0,934.9142943902071,0,2
1209.0,951.3565858216957,0,2
1210.0,967.7988772531843,0,2
1211.0,984.2411686846729,0,2
1212.0,0.6834601161614273,0,2
1213.0,17.125751547649962,0,2
1214.0,33.5680429791385,0,2
1215.0,50.01033441062703,0,2
1216.0,66.45262584211557,0,2
1217.0,82.89491727360411,0,2
1218.0,99.33720870509265,0,2
1219.0,115.77950013658119,0,2
1220.0,132.22179156806973,0,2
1221.0,148.66408299955827,0,2
1222.0,165.10637443104682,0,2
1223.0,181.54866586253536,0,2
1224.0,197.9909572940239,0,2
1225.0,214.43324872551244,0,1
1226.0,230.87554015700098,0,1
1227.0,247.31783158848953,0,1
1228.0,263.76012301997804,0,0
1229.0,280.20241445146655,0,0
1230.0,296.64470588295507,0,0
1231.0,313.0869973144436,0,0
1232.0,329.5292887459321,0,0
1233.0,345.9715801774206,0,0
1234.0,362.4138716089091,0,0
1235.0,378.85616304039763,0,0
1236.0,395.29845447188615,0,0
1237.0,411.74074590337466,0,0
1238.0,428.1830373348632,0,0
1239.0,444.6253287663517,0,0
1240.0,461.0676201978402,0,0
1241.0,477.5099116293287,0,0
1242.0,493.9522030608172,0,0
1243.0,510.39449449230574,0,0
1244.0,526.8367859237943,0,0
1245.0,543.2790773552829,0,0
1246.0,559.7213687867714,0,0
1247.0,576.16366021826,0,0
1248.0,592.6059516497486,0,0
1249.0,609.0482430812372,0,0
1250.0,625.4905345127257,0,0
1251.0,641.9328259442143,0,0
1252.0,658.3751173757029,0,0
1253.0,674.8174088071914,0,0
1254.0,691.25970023868,0,0
1255.0,707.7019916701686,0,0
1256.0,724.1442831016572,0,0
1257.0,740.5865745331457,0,0
1258.0,757.0288659646343,0,1
1259.0,773.4711573961229,0,1
1260.0,789.9134488276114,0,1
1261.0,806.3557402591,0,2
1262.0,822.7980316905886,0,2
1263.0,839.2403231220771,0,2
1264.0,855.6826145535657,0,2
1265.0,872.1249059850543,0,2
1266.0,888.5671974165429,0,2
1267.0,905.0094888480314,0,2
1268.0,921.45178027952,0,2
1269.0,937.8940717110086,0,2
1270.0,954.3363631424971,0,2
1271.0,970.7786545739857,0,2
1272.0,987.2209460054743,0,2
1273.0,3.663237436962845,0,2
1274.0,20.10552886845138,0,2
1275.0,36.547820299939914,0,2
1276.0,52.99011173142845,0,2
1277.0,69.43240316291698,0,2
1278.0,85.87469459440553,0,2
1279.0,102.31698602589407,0,2
1280.0,118.75927745738261,0,2
1281.0,135.20156888887115,0,2
1282.0,151.6438603203597,0,2
1283.0,168.08615175184823,0,2
1284.0,184.52844318333678,0,2
1285.0,200.97073461482532,0,1
1286.0,217.41302604631386,0,1
1287.0,233.8553174778024,0,1
1288.0,250.29760890929094,0,0
1289.0,266.73990034077946,0,0
1290.0,283.18219177226797,0,0
1291.0,299.6244832037565,0,0
1292.0,316.066774635245,0,0
1293.0,332.5090660667335,0,0
1294.0,348.951357498222,0,0
1295.0,365.39364892971054,0,0
1296.0,381.83594036119905,0,0
1297.0,398.27823179268756,0,0
1298.0,414.7205232241761,0,0
1299.0,431.1628146556646,0,0
1300.0,447.6051060871531,0,0
1301.0,464.0473975186416,0,0
1302.0,480.48968895013013,0,0
1303.0,496.93198038161864,0,0
1304.0,513.3742718131072,0,0
1305.0,529.8165632445957,0,0
1306.0,546.2588546760843,0,0
1307.0,562.7011461075729,0,0
1308.0,579.1434375390614,0,0
1309.0,595.58572897055,0,0
1310.0,612.0280204020386,0,0
1311.0,628.4703118335271,0,0
1312.0,644.9126032650157,0,0
1313.0,661.3548946965043,0,0
1314.0,677.7971861279929,0,0
1315.0,694.2394775594814,0,0
1316.0,710.68176899097,0,0
1317.0,727.1240604224586,0,0
1318.0,743.5663518539471,0,0
1319.0,760.0086432854357,0,1
1320.0,776.4509347169243,0,1
1321.0,792.8932261484129,0,1
1322.0,809.3355175799014,0,2
1323.0,825.77780901139,0,2
1324.0,842.2201004428786,0,2
1325.0,858.6623918743671,0,2
1326.0,875.1046833058557,0,2
1327.0,891.5469747373443,0,2
1328.0,907.9892661688328,0,2
1329.0,924.4315576003214,0,2
1330.0,940.87384903181,0,2
1331.0,957.3161404632986,0,2
1332.0,973.7584318947871,0,2
1333.0,990.2007233262757,0,2
1334.0,6.643014757764263,0,2
1335.0,23.085306189252798,0,2
1336.0,39.52759762074133,0,2
1337.0,55.96988905222987,0,2
1338.0,72.4121804837184,0,2
1339.0,88.85447191520694,0,2
1340.0,105.29676334669549,0,2
1341.0,121.73905477818403,0,2
1342.0,138.18134620967257,0,2
1343.0,154.6236376411611,0,2
1344.0,171.06592907264965,0,2
1345.0,187.5082205041382,0,2
1346.0,203.95051193562674,0,1
1347.0,220.39280336711528,0,1
1348.0,236.83509479860382,0,1
1349.0,253.27738623009236,0,0
1350.0,269.7196776615809,0,0
1351.0,286.1619690930694,0,0
1352.0,302.6042605245579,0,0
1353.0,319.0465519560464,0,0
1354.0,335.4888433875349,0,0
1355.0,351.93113481902344,0,0
1356.0,368.37342625051195,0,0
1357.0,384.81571768200047,0,0
1358.0,401.258009113489,0,0
1359.0,417.7003005449775,0,0
1360.0,434.142591976466,0,0
1361.0,450.5848834079545,0,0
1362.0,467.02717483944303,0,0
1363.0,483.46946627093155,0,0
1364.0,499.91175770242006,0,0
1365.0,516.3540491339086,0,0
1366.0,532.7963405653971,0,0
1367.0,549.2386319968857,0,0
1368.0,565.6809234283743,0,0
1369.0,582.1232148598629,0,0
1370.0,598.5655062913514,0,0
1371.0,615.00779772284,0,0
1372.0,631.4500891543286,0,0
1373.0,647.8923805858171,0,0
1374.0,664.3346720173057,0,0
1375.0,680.7769634487943,0,0
1376.0,697.2192548802828,0,0
1377.0,713.6615463117714,0,0
1378.0,730.10383774326,0,0
1379.0,746.5461291747486,0,0
1380.0,762.9884206062371,0,1
1381.0,779.4307120377257,0,1
1382.0,795.8730034692143,0,1
1383.0,812.3152949007028,0,2
1384.0,828.7575863321914,0,2
1385.0,845.19987776368,0,2
1386.0,861.6421691951685,0,2
1387.0,878.0844606266571,0,2
1388.0,894.5267520581457,0,2
1389.0,910.9690434896343,0,2
1390.0,927.4113349211228,0,2
1391.0,943.8536263526114,0,2
1392.0,960.2959177841,0,2
1393.0,976.7382092155885,0,2
1394.0,993.1805006470771,0,2
1395.0,9.62279207856568,0,2
1396.0,26.065083510054215,0,2
1397.0,42.50737494154275,0,2
1398.0,58.949666373031285,0,2
1399.0,75.39195780451982,0,2
1400.0,91.83424923600836,0,2
1401.0,108.2765406674969,0,2
1402.0,124.71883209898544,0,2
1403.0,141.161123530474,0,2
1404.0,157.60341496196253,0,2
1405.0,174.04570639345107,0,2
1406.0,190.4879978249396,0,2
1407.0,206.93028925642815,0,1
1408.0,223.3725806879167,0,1
1409.0,239.81487211940524,0,1
1410.0,256.2571635508938,0,0
1411.0,272.6994549823823,0,0
1412.0,289.1417464138708,0,0
1413.0,305.5840378453593,0,0
1414.0,322.02632927684783,0,0
1415.0,338.46862070833635,0,0
1416.0,354.91091213982486,0,0
1417.0,371.3532035713134,0,0
1418.0,387.7954950028019,0,0
1419.0,404.2377864342904,0,0
1420.0,420.6800778657789,0,0
1421.0,437.1223692972674,0,0
1422.0,453.56466072875594,0,0
1423.0,470.00695216024445,0,0
1424.0,486.44924359173297,0,0
1425.0,502.8915350232215,0,0
1426.0,519.33382645471,0,0
1427.0,535.7761178861986,0,0
1428.0,552.2184093176871,0,0
1429.0,568.6607007491757,0,0
1430.0,585.1029921806643,0,0
1431.0,601.5452836121528,0,0
1432.0,617.9875750436414,0,0
1433.0,634.42986647513,0,0
1434.0,650.8721579066186,0,0
1435.0,667.3144493381071,0,0
1436.0,683.7567407695957,0,0
1437.0,700.1990322010843,0,0
1438.0,716.6413236325728,0,0
1439.0,733.0836150640614,0,0
1440.0,749.52590649555,0,0
1441.0,765.9681979270385,0,1
1442.0,782.4104893585271,0,1
1443.0,798.8527807900157,0,1
1444.0,815.2950722215043,0,2
1445.0,831.7373636529928,0,2
1446.0,848.1796550844814,0,2
1447.0,864.62194651597,0,2
1448.0,881.0642379474585,0,2
1449.0,897.5065293789471,0,2
1450.0,913.9488208104357,0,2
1451.0,930.3911122419242,0,2
1452.0,946.8334036734128,0,2
1453.0,963.2756951049014,0,2
1454.0,979.71798653639,0,2
1455.0,996.1602779678785,0,2
1456.0,12.602569399367098,0,2
1457.0,29.044860830855633,0,2
1458.0,45.48715226234417,0,2
1459.0,61.9294436938327,0,2
1460.0,78.37173512532124,0,2
1461.0,94.81402655680978,0,2
1462.0,111.25631798829832,0,2
1463.0,127.69860941978686,0,2
1464.0,144.1409008512754,0,2
1465.0,160.58319228276395,0,2
1466.0,177.0254837142525,0,2
1467.0,193.46777514574103,0,2
1468.0,209.91006657722957,0,1
1469.0,226.3523580087181,0,1
1470.0,242.79464944020665,0,1
1471.0,259.2369408716952,0,0
1472.0,275.6792323031837,0,0
1473.0,292.1215237346722,0,0
1474.0,308.56381516616074,0,0
1475.0,325.00610659764925,0,0
1476.0,341.44839802913776,0,0
1477.0,357.8906894606263,0,0
1478.0,374.3329808921148,0,0
1479.0,390.7752723236033,0,0
1480.0,407.2175637550918,0,0
1481.0,423.65985518658033,0,0
1482.0,440.10214661806884,0,0
1483.0,456.54443804955736,0,0
1484.0,472.98672948104587,0,0
1485.0,489.4290209125344,0,0
1486.0,505.8713123440229,0,0
1487.0,522.3136037755114,0,0
1488.0,538.755895207,0,0
1489.0,555.1981866384886,0,0
1490.0,571.6404780699771,0,0
1491.0,588.0827695014657,0,0
1492.0,604.5250609329543,0,0
1493.0,620.9673523644428,0,0
1494.0,637.4096437959314,0,0
1495.0,653.85193522742,0,0
1496.0,670.2942266589085,0,0
1497.0,686.7365180903971,0,0
1498.0,703.1788095218857,0,0
1499.0,719.6211009533743,0,0
1500.0,736.0633923848628,0,0
1501.0,752.5056838163514,0,1
1502.0,768.94797524784,0,1
1503.0,785.3902666793285,0,1
1504.0,801.8325581108171,0,2
1505.0,818.2748495423057,0,2
1506.0,834.7171409737942,0,2
1507.0,851.1594324052828,0,2
1508.0,867.6017238367714,0,2
1509.0,884.04401526826,0,2
1510.0,900.4863066997485,0,2
1511.0,916.9285981312371,0,2
1512.0,933.3708895627257,0,2
1513.0,949.8131809942142,0,2
1514.0,966.2554724257028,0,2
1515.0,982.6977638571914,0,2
1516.0,999.14005528868,0,2
1517.0,15.582346720168516,0,2
1518.0,32.02463815165705,0,2
1519.0,48.466929583145586,0,2
1520.0,64.90922101463411,0,2
1521.0,81.35151244612265,0,2
1522.0,97.7938038776112,0,2
1523.0,114.23609530909974,0,2
1524.0,130.67838674058828,0,2
1525.0,147.12067817207682,0,2
1526.0,163.56296960356536,0,2
1527.0,180.0052610350539,0,2
1528.0,196.44755246654245,0,2
1529.0,212.889843898031,0,1
1530.0,229.33213532951953,0,1
1531.0,245.77442676100807,0,1
1532.0,262.2167181924966,0,0
1533.0,278.6590096239851,0,0
1534.0,295.10130105547364,0,0
1535.0,311.54359248696215,0,0
1536.0,327.98588391845067,0,0
1537.0,344.4281753499392,0,0
1538.0,360.8704667814277,0,0
1539.0,377.3127582129162,0,0
1540.0,393.7550496444047,0,0
1541.0,410.19734107589323,0,0
1542.0,426.63963250738175,0,0
1543.0,443.08192393887026,0,0
1544.0,459.5242153703588,0,0
1545.0,475.9665068018473,0,0
1546.0,492.4087982333358,0,0
1547.0,508.8510896648243,0,0
1548.0,525.2933810963128,0,0
1549.0,541.7356725278014,0,0
1550.0,558.17796395929,0,0
1551.0,574.6202553907785,0,0
1552.0,591.0625468222671,0,0
1553.0,607.5048382537557,0,0
1554.0,623.9471296852442,0,0
1555.0,640.3894211167328,0,0
1556.0,656.8317125482214,0,0
1557.0,673.27400397971,0,0
1558.0,689.7162954111985,0,0
1559.0,706.1585868426871,0,0
1560.0,722.6008782741757,0,0
1561.0,739.0431697056642,0,0
1562.0,755.4854611371528,0,1
1563.0,771.9277525686414,0,1
1564.0,788.37004400013,0,1
1565.0,804.8123354316185,0,2
1566.0,821.2546268631071,0,2
1567.0,837.6969182945957,0,2
1568.0,854.1392097260842,0,2
1569.0,870.5815011575728,0,2
1570.0,887.0237925890614,0,2
1571.0,903.4660840205499,0,2
1572.0,919.9083754520385,0,2
1573.0,936.3506668835271,0,2
1574.0,952.7929583150157,0,2
1575.0,969.2352497465042,0,2
1576.0,985.6775411779928,0,2
1577.0,2.1198326094813638,0,2
1578.0,18.5621240409699,0,2
1579.0,35.00441547245843,0,2
1580.0,51.44670690394697,0,2
1581.0,67.8889983354355,0,2
1582.0,84.33128976692404,0,2
1583.0,100.77358119841259,0,2
1584.0,117.21587262990113,0,2
1585.0,133.65816406138967,0,2
1586.0,150.1004554928782,0,2
1587.0,166.54274692436675,0,2
1588.0,182.9850383558553,0,2
1589.0,199.42732978734384,0,2
1590.0,215.86962121883238,0,1
1591.0,232.31191265032092,0,1
1592.0,248.75420408180946,0,1
1593.0,265.196495513298,0,0
1594.0,281.6387869447865,0,0
1595.0,298.081078376275,0,0
1596.0,314.5233698077635,0,0
1597.0,330.96566123925203,0,0
1598.0,347.40795267074054,0,0
1599.0,363.85024410222906,0,0
1600.0,380.29253553371757,0,0
1601.0,396.7348269652061,0,0
1602.0,413.1771183966946,0,0
1603.0,429.6194098281831,0,0
1604.0,446.0617012596716,0,0
1605.0,462.50399269116014,0,0
1606.0,478.94628412264865,0,0
1607.0,495.38857555413716,0,0
1608.0,511.8308669856257,0,0
1609.0,528.2731584171142,0,0
1610.0,544.7154498486028,0,0
1611.0,561.1577412800914,0,0
1612.0,577.60003271158,0,0
1613.0,594.0423241430685,0,0
1614.0,610.4846155745571,0,0
1615.0,626.9269070060457,0,0
1616.0,643.3691984375342,0,0
1617.0,659.8114898690228,0,0
1618.0,676.2537813005114,0,0
1619.0,692.696072732,0,0
1620.0,709.1383641634885,0,0
1621.0,725.5806555949771,0,0
1622.0,742.0229470264657,0,0
1623.0,758.4652384579542,0,1
1624.0,774.9075298894428,0,1
1625.0,791.3498213209314,0,1
1626.0,807.7921127524199,0,2
1627.0,824.2344041839085,0,2
1628.0,840.6766956153971,0,2
1629.0,857.1189870468856,0,2
1630.0,873.5612784783742,0,2
1631.0,890.0035699098628,0,2
1632.0,906.4458613413514,0,2
1633.0,922.8881527728399,0,2
1634.0,939.3304442043285,0,2
1635.0,955.7727356358171,0,2
1636.0,972.2150270673056,0,2
1637.0,988.6573184987942,0,2
1638.0,5.0996099302827815,0,2
1639.0,21.541901361771316,0,2
1640.0,37.98419279325985,0,2
1641.0,54.426484224748386,0,2
1642.0,70.86877565623692,0,2
1643.0,87.31106708772546,0,2
1644.0,103.753358519214,0,2
1645.0,120.19564995070255,0,2
1646.0,136.6379413821911,0,2
1647.0,153.08023281367963,0,2
1648.0,169.52252424516817,0,2
1649.0,185.9648156766567,0,2
1650.0,202.40710710814525,0,1
1651.0,218.8493985396338,0,1
1652.0,235.29168997112234,0,1
1653.0,251.73398140261088,0,0
1654.0,268.1762728340994,0,0
1655.0,284.6185642655879,0,0
1656.0,301.0608556970764,0,0
1657.0,317.50314712856493,0,0
1658.0,333.94543856005345,0,0
1659.0,350.38772999154196,0,0
1660.0,366.8300214230305,0,0
1661.0,383.272312854519,0,0
1662.0,399.7146042860075,0,0
1663.0,416.156895717496,0,0
1664.0,432.5991871489845,0,0
1665.0,449.04147858047304,0,0
1666.0,465.48377001196155,0,0
1667.0,481.92606144345007,0,0
1668.0,498.3683528749386,0,0
1669.0,514.8106443064271,0,0
1670.0,531.2529357379157,0,0
1671.0,547.6952271694042,0,0
1672.0,564.1375186008928,0,0
1673.0,580.5798100323814,0,0
1674.0,597.02210146387,0,0
1675.0,613.4643928953585,0,0
1676.0,629.9066843268471,0,0
1677.0,646.3489757583357,0,0
1678.0,662.7912671898242,0,0
1679.0,679.2335586213128,0,0
1680.0,695.6758500528014,0,0
1681.0,712.1181414842899,0,0
1682.0,728.5604329157785,0,0
1683.0,745.0027243472671,0,0
1684.0,761.4450157787556,0,1
1685.0,777.8873072102442,0,1
1686.0,794.3295986417328,0,1
1687.0,810.7718900732214,0,2
1688.0,827.2141815047099,0,2
1689.0,843.6564729361985,0,2
1690.0,860.0987643676871,0,2
1691.0,876.5410557991756,0,2
1692.0,892.9833472306642,0,2
1693.0,909.4256386621528,0,2
1694.0,925.8679300936413,0,2
1695.0,942.3102215251299,0,2
1696.0,958.7525129566185,0,2
1697.0,975.1948043881071,0,2
1698.0,991.6370958195956,0,2
1699.0,8.0793872510842,0,2
1700.0,24.521678682572734,0,2
1701.0,40.96397011406127,0,2
1702.0,57.4062615455498,0,2
1703.0,73.84855297703834,0,2
1704.0,90.29084440852688,0,2
1705.0,106.73313584001542,0,2
1706.0,123.17542727150396,0,2
1707.0,139.6177187029925,0,2
1708.0,156.06001013448105,0,2
