time,x,y,in_or_out
876.0,637.1589810642496,0,0
877.0,654.1004937988613,0,0
878.0,671.042006533473,0,0
879.0,687.9835192680847,0,0
880.0,704.9250320026964,0,0
881.0,721.8665447373081,0,0
882.0,738.8080574719198,0,0
883.0,755.7495702065315,0,1
884.0,772.6910829411432,0,1
885.0,789.6325956757549,0,1
886.0,806.5741084103666,0,2
887.0,823.5156211449784,0,2
888.0,840.4571338795901,0,2
889.0,857.3986466142018,0,2
890.0,874.3401593488135,0,2
891.0,891.2816720834252,0,2
892.0,908.2231848180369,0,2
893.0,925.1646975526486,0,2
894.0,942.1062102872603,0,2
895.0,959.047723021872,0,2
896.0,975.9892357564837,0,2
897.0,992.9307484910954,0,2
898.0,9.87226122570712,0,2
899.0,26.813773960318866,0,2
900.0,43.75528669493061,0,2
901.0,60.69679942954235,0,2
902.0,77.6383121641541,0,2
903.0,94.57982489876585,0,2
904.0,111.5213376333776,0,2
905.0,128.46285036798935,0,2
906.0,145.40436310260108,0,2
907.0,162.34587583721282,0,2
908.0,179.28738857182455,0,2
909.0,196.22890130643628,0,2
910.0,213.17041404104802,0,1
911.0,230.11192677565975,0,1
912.0,247.0534395102715,0,1
913.0,263.9949522448832,0,0
914.0,280.936464979495,0,0
915.0,297.87797771410675,0,0
916.0,314.8194904487185,0,0
917.0,331.7610031833303,0,0
918.0,348.70251591794204,0,0
919.0,365.6440286525538,0,0
920.0,382.58554138716556,0,0
921.0,399.5270541217773,0,0
922.0,416.4685668563891,0,0
923.0,433.41007959100085,0,0
924.0,450.3515923256126,0,0
925.0,467.2931050602244,0,0
926.0,484.23461779483614,0,0
927.0,501.1761305294479,0,0
928.0,518.1176432640597,0,0
929.0,535.0591559986714,0,0
930.0,552.0006687332831,0,0
931.0,568.9421814678948,0,0
932.0,585.8836942025065,0,0
933.0,602.8252069371182,0,0
934.0,619.7667196717299,0,0
935.0,636.7082324063416,0,0
936.0,653.6497451409533,0,0
937.0,670.591257875565,0,0
938.0,687.5327706101767,0,0
939.0,704.4742833447884,0,0
940.0,721.4157960794001,0,0
941.0,738.3573088140118,0,0
942.0,755.2988215486236,0,1
943.0,772.2403342832353,0,1
944.0,789.181847017847,0,1
945.0,806.1233597524587,0,2
946.0,823.0648724870704,0,2
947.0,840.0063852216821,0,2
948.0,856.9478979562938,0,2
949.0,873.8894106909055,0,2
950.0,890.8309234255172,0,2
951.0,907.7724361601289,0,2
952.0,924.7139488947406,0,2
953.0,941.6554616293523,0,2
954.0,958.596974363964,0,2
955.0,975.5384870985757,0,2
956.0,992.4799998331874,0,2
957.0,9.421512567799141,0,2
958.0,26.363025302410886,0,2
959.0,43.30453803702263,0,2
960.0,60.24605077163437,0,2
961.0,77.18756350624612,0,2
962.0,94.12907624085787,0,2
963.0,111.07058897546962,0,2
964.0,128.01210171008137,0,2
965.0,144.9536144446931,0,2
966.0,161.89512717930484,0,2
967.0,178.83663991391657,0,2
968.0,195.7781526485283,0,2
969.0,212.71966538314004,0,1
970.0,229.66117811775177,0,1
971.0,246.6026908523635,0,1
972.0,263.54420358697524,0,0
973.0,280.485716321587,0,0
974.0,297.42722905619877,0,0
975.0,314.36874179081053,0,0
976.0,331.3102545254223,0,0
977.0,348.25176726003406,0,0
978.0,365.1932799946458,0,0
979.0,382.1347927292576,0,0
980.0,399.07630546386935,0,0
981.0,416.0178181984811,0,0
982.0,432.9593309330929,0,0
983.0,449.90084366770463,0,0
984.0,466.8423564023164,0,0
985.0,483.78386913692816,0,0
986.0,500.7253818715399,0,0
987.0,517.6668946061517,0,0
988.0,534.6084073407634,0,0
989.0,551.5499200753751,0,0
990.0,568.4914328099868,0,0
991.0,585.4329455445985,0,0
992.0,602.3744582792102,0,0
993.0,619.3159710138219,0,0
994.0,636.2574837484336,0,0
995.0,653.1989964830453,0,0
996.0,670.140509217657,0,0
997.0,687.0820219522687,0,0
998.0,704.0235346868805,0,0
999.0,720.9650474214922,0,0
1000.0,737.9065601561039,0,0
1001.0,754.8480728907156,0,1
1002.0,771.7895856253273,0,1
1003.0,788.731098359939,0,1
1004.0,805.6726110945507,0,2
1005.0,822.6141238291624,0,2
1006.0,839.5556365637741,0,2
1007.0,856.4971492983858,0,2
1008.0,873.4386620329975,0,2
1009.0,890.3801747676092,0,2
1010.0,907.3216875022209,0,2
1011.0,924.2632002368326,0,2
1012.0,941.2047129714443,0,2
1013.0,958.146225706056,0,2
1014.0,975.0877384406677,0,2
1015.0,992.0292511752795,0,2
1016.0,8.970763909891161,0,2
1017.0,25.912276644502906,0,2
1018.0,42.85378937911465,0,2
1019.0,59.79530211372639,0,2
1020.0,76.73681484833814,0,2
1021.0,93.67832758294989,0,2
1022.0,110.61984031756164,0,2
1023.0,127.56135305217339,0,2
1024.0,144.50286578678512,0,2
1025.0,161.44437852139686,0,2
1026.0,178.3858912560086,0,2
1027.0,195.32740399062033,0,2
1028.0,212.26891672523206,0,1
1029.0,229.2104294598438,0,1
1030.0,246.15194219445553,0,1
1031.0,263.09345492906726,0,0
1032.0,280.034967663679,0,0
1033.0,296.9764803982908,0,0
1034.0,313.91799313290255,0,0
1035.0,330.8595058675143,0,0
1036.0,347.8010186021261,0,0
1037.0,364.74253133673784,0,0
1038.0,381.6840440713496,0,0
1039.0,398.62555680596137,0,0
1040.0,415.56706954057313,0,0
1041.0,432.5085822751849,0,0
1042.0,449.45009500979666,0,0
1043.0,466.3916077444084,0,0
1044.0,483.3331204790202,0,0
1045.0,500.27463321363194,0,0
1046.0,517.2161459482437,0,0
1047.0,534.1576586828554,0,0
1048.0,551.0991714174671,0,0
1049.0,568.0406841520788,0,0
1050.0,584.9821968866905,0,0
1051.0,601.9237096213022,0,0
1052.0,618.8652223559139,0,0
1053.0,635.8067350905256,0,0
1054.0,652.7482478251374,0,0
1055.0,669.6897605597491,0,0
1056.0,686.6312732943608,0,0
1057.0,703.5727860289725,0,0
1058.0,720.5142987635842,0,0
1059.0,737.4558114981959,0,0
1060.0,754.3973242328076,0,1
1061.0,771.3388369674193,0,1
1062.0,788.280349702031,0,1
1063.0,805.2218624366427,0,2
1064.0,822.1633751712544,0,2
1065.0,839.1048879058661,0,2
1066.0,856.0464006404778,0,2
1067.0,872.9879133750895,0,2
1068.0,889.9294261097012,0,2
1069.0,906.870938844313,0,2
1070.0,923.8124515789247,0,2
1071.0,940.7539643135364,0,2
1072.0,957.6954770481481,0,2
1073.0,974.6369897827598,0,2
1074.0,991.5785025173715,0,2
1075.0,8.520015251983182,0,2
1076.0,25.461527986594927,0,2
1077.0,42.40304072120667,0,2
1078.0,59.344553455818414,0,2
1079.0,76.28606619043016,0,2
1080.0,93.22757892504191,0,2
1081.0,110.16909165965366,0,2
1082.0,127.11060439426541,0,2
1083.0,144.05211712887714,0,2
1084.0,160.99362986348888,0,2
1085.0,177.9351425981006,0,2
1086.0,194.87665533271235,0,2
1087.0,211.81816806732408,0,1
1088.0,228.75968080193581,0,1
1089.0,245.70119353654755,0,1
1090.0,262.6427062711593,0,0
1091.0,279.58421900577105,0,0
1092.0,296.5257317403828,0,0
1093.0,313.4672444749946,0,0
1094.0,330.40875720960634,0,0
1095.0,347.3502699442181,0,0
1096.0,364.29178267882986,0,0
1097.0,381.2332954134416,0,0
1098.0,398.1748081480534,0,0
1099.0,415.11632088266515,0,0
1100.0,432.0578336172769,0,0
1101.0,448.9993463518887,0,0
1102.0,465.94085908650044,0,0
1103.0,482.8823718211122,0,0
1104.0,499.82388455572396,0,0
1105.0,516.7653972903357,0,0
1106.0,533.7069100249474,0,0
1107.0,550.6484227595591,0,0
1108.0,567.5899354941708,0,0
1109.0,584.5314482287826,0,0
1110.0,601.4729609633943,0,0
1111.0,618.414473698006,0,0
1112.0,635.3559864326177,0,0
1113.0,652.2974991672294,0,0
1114.0,669.2390119018411,0,0
1115.0,686.1805246364528,0,0
1116.0,703.1220373710645,0,0
1117.0,720.0635501056762,0,0
1118.0,737.0050628402879,0,0
1119.0,753.9465755748996,0,1
1120.0,770.8880883095113,0,1
1121.0,787.829601044123,0,1
1122.0,804.7711137787347,0,2
1123.0,821.7126265133464,0,2
1124.0,838.6541392479581,0,2
1125.0,855.5956519825698,0,2
1126.0,872.5371647171816,0,2
1127.0,889.4786774517933,0,2
1128.0,906.420190186405,0,2
1129.0,923.3617029210167,0,2
1130.0,940.3032156556284,0,2
1131.0,957.2447283902401,0,2
1132.0,974.1862411248518,0,2
1133.0,991.1277538594635,0,2
1134.0,8.069266594075202,0,2
1135.0,25.010779328686947,0,2
1136.0,41.95229206329869,0,2
1137.0,58.893804797910434,0,2
1138.0,75.83531753252218,0,2
1139.0,92.77683026713393,0,2
1140.0,109.71834300174568,0,2
1141.0,126.65985573635743,0,2
1142.0,143.60136847096916,0,2
1143.0,160.5428812055809,0,2
1144.0,177.48439394019263,0,2
1145.0,194.42590667480437,0,2
1146.0,211.3674194094161,0,1
1147.0,228.30893214402784,0,1
1148.0,245.25044487863957,0,1
1149.0,262.1919576132513,0,0
1150.0,279.13347034786307,0,0
1151.0,296.07498308247483,0,0
1152.0,313.0164958170866,0,0
1153.0,329.95800855169836,0,0
1154.0,346.8995212863101,0,0
1155.0,363.8410340209219,0,0
1156.0,380.78254675553364,0,0
1157.0,397.7240594901454,0,0
1158.0,414.66557222475717,0,0
1159.0,431.60708495936893,0,0
1160.0,448.5485976939807,0,0
1161.0,465.49011042859246,0,0
1162.0,482.4316231632042,0,0
1163.0,499.373135897816,0,0
1164.0,516.3146486324277,0,0
1165.0,533.2561613670395,0,0
1166.0,550.1976741016512,0,0
1167.0,567.1391868362629,0,0
1168.0,584.0806995708746,0,0
1169.0,601.0222123054863,0,0
1170.0,617.963725040098,0,0
1171.0,634.9052377747097,0,0
1172.0,651.8467505093214,0,0
1173.0,668.7882632439331,0,0
1174.0,685.7297759785448,0,0
1175.0,702.6712887131565,0,0
1176.0,719.6128014477682,0,0
1177.0,736.5543141823799,0,0
1178.0,753.4958269169916,0,1
1179.0,770.4373396516033,0,1
1180.0,787.378852386215,0,1
1181.0,804.3203651208268,0,2
1182.0,821.2618778554385,0,2
1183.0,838.2033905900502,0,2
1184.0,855.1449033246619,0,2
1185.0,872.0864160592736,0,2
1186.0,889.0279287938853,0,2
1187.0,905.969441528497,0,2
1188.0,922.9109542631087,0,2
1189.0,939.8524669977204,0,2
1190.0,956.7939797323321,0,2
1191.0,973.7354924669438,0,2
1192.0,990.6770052015555,0,2
1193.0,7.618517936167223,0,2
1194.0,24.560030670778968,0,2
1195.0,41.50154340539071,0,2
1196.0,58.443056140002454,0,2
1197.0,75.3845688746142,0,2
1198.0,92.32608160922595,0,2
1199.0,109.2675943438377,0,2
1200.0,126.20910707844945,0,2
1201.0,143.15061981306118,0,2
1202.0,160.09213254767292,0,2
1203.0,177.03364528228465,0,2
1204.0,193.9751580168964,0,2
1205.0,210.91667075150812,0,1
1206.0,227.85818348611986,0,1
1207.0,244.7996962207316,0,1
1208.0,261.7412089553433,0,0
1209.0,278.6827216899551,0,0
1210.0,295.62423442456685,0,0
1211.0,312.5657471591786,0,0
1212.0,329.5072598937904,0,0
1213.0,346.44877262840214,0,0
1214.0,363.3902853630139,0,0
1215.0,380.33179809762566,0,0
1216.0,397.2733108322374,0,0
1217.0,414.2148235668492,0,0
1218.0,431.15633630146095,0,0
1219.0,448.0978490360727,0,0
1220.0,465.0393617706845,0,0
1221.0,481.98087450529624,0,0
1222.0,498.922387239908,0,0
1223.0,515.8638999745198,0,0
1224.0,532.8054127091315,0,0
1225.0,549.7469254437432,0,0
1226.0,566.6884381783549,0,0
1227.0,583.6299509129666,0,0
1228.0,600.5714636475783,0,0
1229.0,617.51297638219,0,0
1230.0,634.4544891168017,0,0
1231.0,651.3960018514134,0,0
1232.0,668.3375145860251,0,0
1233.0,685.2790273206368,0,0
1234.0,702.2205400552485,0,0
1235.0,719.1620527898602,0,0
1236.0,736.103565524472,0,0
1237.0,753.0450782590837,0,1
1238.0,769.9865909936954,0,1
1239.0,786.9281037283071,0,1
1240.0,803.8696164629188,0,2
1241.0,820.8111291975305,0,2
1242.0,837.7526419321422,0,2
1243.0,854.6941546667539,0,2
1244.0,871.6356674013656,0,2
1245.0,888.5771801359773,0,2
1246.0,905.518692870589,0,2
1247.0,922.4602056052007,0,2
1248.0,939.4017183398124,0,2
1249.0,956.3432310744241,0,2
1250.0,973.2847438090358,0,2
1251.0,990.2262565436475,0,2
1252.0,7.167769278259243,0,2
1253.0,24.109282012870988,0,2
1254.0,41.05079474748273,0,2
1255.0,57.992307482094475,0,2
1256.0,74.93382021670622,0,2
1257.0,91.87533295131797,0,2
1258.0,108.81684568592972,0,2
1259.0,125.75835842054147,0,2
1260.0,142.6998711551532,0,2
1261.0,159.64138388976494,0,2
1262.0,176.58289662437667,0,2
1263.0,193.5244093589884,0,2
1264.0,210.46592209360014,0,1
1265.0,227.40743482821188,0,1
1266.0,244.3489475628236,0,1
1267.0,261.29046029743535,0,0
1268.0,278.2319730320471,0,0
1269.0,295.17348576665887,0,0
1270.0,312.11499850127063,0,0
1271.0,329.0565112358824,0,0
1272.0,345.99802397049416,0,0
1273.0,362.9395367051059,0,0
1274.0,379.8810494397177,0,0
1275.0,396.82256217432945,0,0
1276.0,413.7640749089412,0,0
1277.0,430.705587643553,0,0
1278.0,447.64710037816474,0,0
1279.0,464.5886131127765,0,0
1280.0,481.53012584738826,0,0
1281.0,498.471638582,0,0
1282.0,515.4131513166118,0,0
1283.0,532.3546640512235,0,0
1284.0,549.2961767858352,0,0
1285.0,566.2376895204469,0,0
1286.0,583.1792022550586,0,0
1287.0,600.1207149896703,0,0
1288.0,617.062227724282,0,0
1289.0,634.0037404588937,0,0
1290.0,650.9452531935054,0,0
1291.0,667.8867659281171,0,0
1292.0,684.8282786627288,0,0
1293.0,701.7697913973406,0,0
1294.0,718.7113041319523,0,0
1295.0,735.652816866564,0,0
1296.0,752.5943296011757,0,1
1297.0,769.5358423357874,0,1
1298.0,786.4773550703991,0,1
1299.0,803.4188678050108,0,2
1300.0,820.3603805396225,0,2
1301.0,837.3018932742342,0,2
1302.0,854.2434060088459,0,2
1303.0,871.1849187434576,0,2
1304.0,888.1264314780693,0,2
1305.0,905.067944212681,0,2
1306.0,922.0094569472927,0,2
1307.0,938.9509696819044,0,2
1308.0,955.8924824165161,0,2
1309.0,972.8339951511279,0,2
1310.0,989.7755078857396,0,2
1311.0,6.7170206203512635,0,2
1312.0,23.65853335496301,0,2
1313.0,40.600046089574754,0,2
1314.0,57.541558824186495,0,2
1315.0,74.48307155879824,0,2
1316.0,91.42458429340999,0,2
1317.0,108.36609702802174,0,2
1318.0,125.30760976263349,0,2
1319.0,142.24912249724522,0,2
1320.0,159.19063523185696,0,2
1321.0,176.1321479664687,0,2
1322.0,193.07366070108043,0,2
1323.0,210.01517343569216,0,1
1324.0,226.9566861703039,0,1
1325.0,243.89819890491563,0,1
1326.0,260.83971163952737,0,0
1327.0,277.78122437413913,0,0
1328.0,294.7227371087509,0,0
1329.0,311.66424984336265,0,0
1330.0,328.6057625779744,0,0
1331.0,345.5472753125862,0,0
1332.0,362.48878804719794,0,0
1333.0,379.4303007818097,0,0
1334.0,396.37181351642147,0,0
1335.0,413.31332625103323,0,0
1336.0,430.254838985645,0,0
1337.0,447.19635172025676,0,0
1338.0,464.1378644548685,0,0
1339.0,481.0793771894803,0,0
1340.0,498.02088992409205,0,0
1341.0,514.9624026587038,0,0
1342.0,531.9039153933155,0,0
1343.0,548.8454281279272,0,0
1344.0,565.7869408625389,0,0
1345.0,582.7284535971506,0,0
1346.0,599.6699663317623,0,0
1347.0,616.611479066374,0,0
1348.0,633.5529918009858,0,0
1349.0,650.4945045355975,0,0
1350.0,667.4360172702092,0,0
1351.0,684.3775300048209,0,0
1352.0,701.3190427394326,0,0
1353.0,718.2605554740443,0,0
1354.0,735.202068208656,0,0
1355.0,752.1435809432677,0,1
1356.0,769.0850936778794,0,1
1357.0,786.0266064124911,0,1
1358.0,802.9681191471028,0,2
1359.0,819.9096318817145,0,2
1360.0,836.8511446163262,0,2
1361.0,853.7926573509379,0,2
1362.0,870.7341700855496,0,2
1363.0,887.6756828201613,0,2
1364.0,904.617195554773,0,2
1365.0,921.5587082893848,0,2
1366.0,938.5002210239965,0,2
1367.0,955.4417337586082,0,2
1368.0,972.3832464932199,0,2
1369.0,989.3247592278316,0,2
1370.0,6.266271962443284,0,2
1371.0,23.20778469705503,0,2
1372.0,40.149297431666774,0,2
1373.0,57.090810166278516,0,2
1374.0,74.03232290089026,0,2
1375.0,90.97383563550201,0,2
1376.0,107.91534837011376,0,2
1377.0,124.85686110472551,0,2
1378.0,141.79837383933724,0,2
1379.0,158.73988657394898,0,2
1380.0,175.6813993085607,0,2
1381.0,192.62291204317245,0,2
1382.0,209.56442477778418,0,1
1383.0,226.50593751239592,0,1
1384.0,243.44745024700765,0,1
1385.0,260.3889629816194,0,0
1386.0,277.33047571623115,0,0
1387.0,294.2719884508429,0,0
1388.0,311.2135011854547,0,0
1389.0,328.15501392006644,0,0
1390.0,345.0965266546782,0,0
1391.0,362.03803938928996,0,0
1392.0,378.9795521239017,0,0
1393.0,395.9210648585135,0,0
1394.0,412.86257759312525,0,0
1395.0,429.804090327737,0,0
1396.0,446.7456030623488,0,0
1397.0,463.68711579696054,0,0
1398.0,480.6286285315723,0,0
1399.0,497.57014126618407,0,0
1400.0,514.5116540007958,0,0
1401.0,531.4531667354075,0,0
1402.0,548.3946794700192,0,0
1403.0,565.336192204631,0,0
1404.0,582.2777049392427,0,0
1405.0,599.2192176738544,0,0
1406.0,616.1607304084661,0,0
1407.0,633.1022431430778,0,0
1408.0,650.0437558776895,0,0
1409.0,666.9852686123012,0,0
1410.0,683.9267813469129,0,0
1411.0,700.8682940815246,0,0
1412.0,717.8098068161363,0,0
1413.0,734.751319550748,0,0
1414.0,751.6928322853597,0,1
1415.0,768.6343450199714,0,1
1416.0,785.5758577545831,0,1
1417.0,802.5173704891948,0,2
1418.0,819.4588832238065,0,2
1419.0,836.4003959584182,0,2
1420.0,853.34190869303,0,2
1421.0,870.2834214276417,0,2
1422.0,887.2249341622534,0,2
1423.0,904.1664468968651,0,2
1424.0,921.1079596314768,0,2
1425.0,938.0494723660885,0,2
1426.0,954.9909851007002,0,2
1427.0,971.9324978353119,0,2
1428.0,988.8740105699236,0,2
1429.0,5.815523304535304,0,2
1430.0,22.75703603914705,0,2
1431.0,39.698548773758795,0,2
1432.0,56.640061508370536,0,2
1433.0,73.58157424298228,0,2
1434.0,90.52308697759403,0,2
1435.0,107.46459971220578,0,2
1436.0,124.40611244681753,0,2
1437.0,141.34762518142927,0,2
1438.0,158.289137916041,0,2
1439.0,175.23065065065273,0,2
1440.0,192.17216338526447,0,2
1441.0,209.1136761198762,0,1
1442.0,226.05518885448794,0,1
1443.0,242.99670158909967,0,1
1444.0,259.9382143237114,0,0
1445.0,276.87972705832317,0,0
1446.0,293.82123979293493,0,0
1447.0,310.7627525275467,0,0
1448.0,327.70426526215846,0,0
1449.0,344.6457779967702,0,0
1450.0,361.587290731382,0,0
1451.0,378.52880346599375,0,0
1452.0,395.4703162006055,0,0
1453.0,412.4118289352173,0,0
1454.0,429.35334166982904,0,0
1455.0,446.2948544044408,0,0
1456.0,463.23636713905256,0,0
1457.0,480.1778798736643,0,0
1458.0,497.1193926082761,0,0
1459.0,514.0609053428878,0,0
1460.0,531.0024180774996,0,0
1461.0,547.9439308121113,0,0
1462.0,564.885443546723,0,0
1463.0,581.8269562813347,0,0
1464.0,598.7684690159464,0,0
1465.0,615.7099817505581,0,0
1466.0,632.6514944851698,0,0
1467.0,649.5930072197815,0,0
1468.0,666.5345199543932,0,0
1469.0,683.4760326890049,0,0
1470.0,700.4175454236166,0,0
1471.0,717.3590581582283,0,0
1472.0,734.30057089284,0,0
1473.0,751.2420836274517,0,1
1474.0,768.1835963620634,0,1
1475.0,785.1251090966751,0,1
1476.0,802.0666218312869,0,2
1477.0,819.0081345658986,0,2
1478.0,835.9496473005103,0,2
1479.0,852.891160035122,0,2
1480.0,869.8326727697337,0,2
1481.0,886.7741855043454,0,2
1482.0,903.7156982389571,0,2
1483.0,920.6572109735688,0,2
1484.0,937.5987237081805,0,2
1485.0,954.5402364427922,0,2
1486.0,971.4817491774039,0,2
1487.0,988.4232619120156,0,2
1488.0,5.364774646627325,0,2
1489.0,22.30628738123907,0,2
1490.0,39.247800115850815,0,2
1491.0,56.18931285046256,0,2
1492.0,73.1308255850743,0,2
1493.0,90.07233831968605,0,2
1494.0,107.0138510542978,0,2
1495.0,123.95536378890955,0,2
1496.0,140.89687652352129,0,2
1497.0,157.83838925813302,0,2
1498.0,174.77990199274475,0,2
1499.0,191.7214147273565,0,2
1500.0,208.66292746196822,0,1
1501.0,225.60444019657996,0,1
1502.0,242.5459529311917,0,1
1503.0,259.4874656658034,0,0
1504.0,276.4289784004152,0,0
1505.0,293.37049113502695,0,0
1506.0,310.3120038696387,0,0
1507.0,327.2535166042505,0,0
1508.0,344.19502933886224,0,0
1509.0,361.136542073474,0,0
1510.0,378.07805480808577,0,0
1511.0,395.01956754269753,0,0
1512.0,411.9610802773093,0,0
1513.0,428.90259301192106,0,0
1514.0,445.8441057465328,0,0
1515.0,462.7856184811446,0,0
1516.0,479.72713121575634,0,0
1517.0,496.6686439503681,0,0
1518.0,513.6101566849799,0,0
1519.0,530.5516694195916,0,0
1520.0,547.4931821542033,0,0
1521.0,564.434694888815,0,0
1522.0,581.3762076234267,0,0
1523.0,598.3177203580384,0,0
1524.0,615.2592330926501,0,0
1525.0,632.2007458272618,0,0
1526.0,649.1422585618735,0,0
1527.0,666.0837712964852,0,0
1528.0,683.0252840310969,0,0
1529.0,699.9667967657086,0,0
1530.0,716.9083095003203,0,0
1531.0,733.849822234932,0,0
1532.0,750.7913349695438,0,1
1533.0,767.7328477041555,0,1
1534.0,784.6743604387672,0,1
1535.0,801.6158731733789,0,2
1536.0,818.5573859079906,0,2
1537.0,835.4988986426023,0,2
1538.0,852.440411377214,0,2
1539.0,869.3819241118257,0,2
1540.0,886.3234368464374,0,2
1541.0,903.2649495810491,0,2
1542.0,920.2064623156608,0,2
1543.0,937.1479750502725,0,2
1544.0,954.0894877848842,0,2
1545.0,971.0310005194959,0,2
1546.0,987.9725132541076,0,2
1547.0,4.914025988719345,0,2
1548.0,21.85553872333109,0,2
1549.0,38.797051457942835,0,2
1550.0,55.73856419255458,0,2
1551.0,72.68007692716633,0,2
1552.0,89.62158966177807,0,2
1553.0,106.56310239638982,0,2
1554.0,123.50461513100157,0,2
1555.0,140.4461278656133,0,2
1556.0,157.38764060022504,0,2
1557.0,174.32915333483678,0,2
1558.0,191.2706660694485,0,2
1559.0,208.21217880406024,0,1
1560.0,225.15369153867198,0,1
1561.0,242.0952042732837,0,1
1562.0,259.03671700789545,0,0
1563.0,275.9782297425072,0,0
1564.0,292.919742477119,0,0
1565.0,309.86125521173074,0,0
1566.0,326.8027679463425,0,0
1567.0,343.74428068095426,0,0
1568.0,360.685793415566,0,0
1569.0,377.6273061501778,0,0
1570.0,394.56881888478955,0,0
1571.0,411.5103316194013,0,0
1572.0,428.4518443540131,0,0
1573.0,445.39335708862484,0,0
1574.0,462.3348698232366,0,0
1575.0,479.27638255784836,0,0
1576.0,496.2178952924601,0,0
1577.0,513.1594080270719,0,0
1578.0,530.1009207616836,0,0
1579.0,547.0424334962953,0,0
1580.0,563.983946230907,0,0
1581.0,580.9254589655187,0,0
1582.0,597.8669717001304,0,0
1583.0,614.8084844347421,0,0
1584.0,631.7499971693538,0,0
1585.0,648.6915099039655,0,0
1586.0,665.6330226385772,0,0
1587.0,682.574535373189,0,0
1588.0,699.5160481078007,0,0
1589.0,716.4575608424124,0,0
1590.0,733.3990735770241,0,0
1591.0,750.3405863116358,0,1
1592.0,767.2820990462475,0,1
1593.0,784.2236117808592,0,1
1594.0,801.1651245154709,0,2
1595.0,818.1066372500826,0,2
1596.0,835.0481499846943,0,2
1597.0,851.989662719306,0,2
1598.0,868.9311754539177,0,2
1599.0,885.8726881885294,0,2
1600.0,902.8142009231411,0,2
1601.0,919.7557136577528,0,2
1602.0,936.6972263923645,0,2
1603.0,953.6387391269762,0,2
1604.0,970.580251861588,0,2
1605.0,987.5217645961997,0,2
1606.0,4.463277330811366,0,2
1607.0,21.40479006542311,0,2
1608.0,38.346302800034856,0,2
1609.0,55.2878155346466,0,2
1610.0,72.22932826925835,0,2
1611.0,89.1708410038701,0,2
1612.0,106.11235373848184,0,2
1613.0,123.05386647309359,0,2
1614.0,139.99537920770533,0,2
1615.0,156.93689194231706,0,2
1616.0,173.8784046769288,0,2
1617.0,190.81991741154053,0,2
1618.0,207.76143014615226,0,1
1619.0,224.702942880764,0,1
1620.0,241.64445561537573,0,1
1621.0,258.58596834998747,0,0
1622.0,275.52748108459923,0,0
1623.0,292.468993819211,0,0
1624.0,309.41050655382276,0,0
1625.0,326.3520192884345,0,0
1626.0,343.2935320230463,0,0
1627.0,360.23504475765805,0,0
1628.0,377.1765574922698,0,0
1629.0,394.11807022688157,0,0
1630.0,411.05958296149333,0,0
1631.0,428.0010956961051,0,0
1632.0,444.94260843071686,0,0
1633.0,461.8841211653286,0,0
1634.0,478.8256338999404,0,0
1635.0,495.76714663455215,0,0
1636.0,512.7086593691639,0,0
1637.0,529.6501721037756,0,0
1638.0,546.5916848383873,0,0
1639.0,563.533197572999,0,0
1640.0,580.4747103076107,0,0
1641.0,597.4162230422224,0,0
1642.0,614.3577357768341,0,0
1643.0,631.2992485114459,0,0
1644.0,648.2407612460576,0,0
1645.0,665.1822739806693,0,0
1646.0,682.123786715281,0,0
1647.0,699.0652994498927,0,0
1648.0,716.0068121845044,0,0
1649.0,732.9483249191161,0,0
1650.0,749.8898376537278,0,0
1651.0,766.8313503883395,0,1
1652.0,783.7728631229512,0,1
1653.0,800.7143758575629,0,2
1654.0,817.6558885921746,0,2
1655.0,834.5974013267863,0,2
1656.0,851.538914061398,0,2
1657.0,868.4804267960097,0,2
1658.0,885.4219395306214,0,2
1659.0,902.3634522652331,0,2
1660.0,919.3049649998449,0,2
1661.0,936.2464777344566,0,2
1662.0,953.1879904690683,0,2
1663.0,970.12950320368,0,2
1664.0,987.0710159382917,0,2
1665.0,4.012528672903386,0,2
1666.0,20.95404140751513,0,2
1667.0,37.895554142126876,0,2
1668.0,54.83706687673862,0,2
1669.0,71.77857961135037,0,2
1670.0,88.72009234596212,0,2
1671.0,105.66160508057386,0,2
1672.0,122.60311781518561,0,2
1673.0,139.54463054979735,0,2
1674.0,156.48614328440908,0,2
1675.0,173.42765601902082,0,2
1676.0,190.36916875363255,0,2
1677.0,207.31068148824428,0,1
1678.0,224.25219422285602,0,1
1679.0,241.19370695746775,0,1
1680.0,258.1352196920795,0,0
1681.0,275.07673242669125,0,0
1682.0,292.018245161303,0,0
1683.0,308.9597578959148,0,0
1684.0,325.90127063052654,0,0
1685.0,342.8427833651383,0,0
1686.0,359.78429609975007,0,0
1687.0,376.7258088343618,0,0
1688.0,393.6673215689736,0,0
1689.0,410.60883430358535,0,0
1690.0,427.5503470381971,0,0
1691.0,444.4918597728089,0,0
1692.0,461.43337250742064,0,0
1693.0,478.3748852420324,0,0
1694.0,495.31639797664417,0,0
1695.0,512.2579107112559,0,0
1696.0,529.1994234458676,0,0
1697.0,546.1409361804793,0,0
1698.0,563.082448915091,0,0
1699.0,580.0239616497028,0,0
1700.0,596.9654743843145,0,0
1701.0,613.9069871189262,0,0
1702.0,630.8484998535379,0,0
1703.0,647.7900125881496,0,0
1704.0,664.7315253227613,0,0
1705.0,681.673038057373,0,0
1706.0,698.6145507919847,0,0
1707.0,715.5560635265964,0,0
1708.0,732.4975762612081,0,0
