time,x,y,in_or_out
876.0,853.8014292646307,0,2
877.0,871.1870052844356,0,2
878.0,888.5725813042405,0,2
879.0,905.9581573240455,0,2
880.0,923.3437333438504,0,2
881.0,940.7293093636554,0,2
882.0,958.1148853834603,0,2
883.0,975.5004614032653,0,2
884.0,992.8860374230702,0,2
885.0,10.27161344287515,0,2
886.0,27.65718946268006,0,2
887.0,45.04276548248497,0,2
888.0,62.428341502289875,0,2
889.0,79.81391752209478,0,2
890.0,97.1994935418997,0,2
891.0,114.58506956170461,0,2
892.0,131.97064558150953,0,2
893.0,149.35622160131445,0,2
894.0,166.74179762111936,0,2
895.0,184.12737364092428,0,2
896.0,201.5129496607292,0,1
897.0,218.8985256805341,0,1
898.0,236.28410170033902,0,1
899.0,253.66967772014394,0,0
900.0,271.05525373994885,0,0
901.0,288.44082975975374,0,0
902.0,305.8264057795586,0,0
903.0,323.2119817993635,0,0
904.0,340.5975578191684,0,0
905.0,357.9831338389733,0,0
906.0,375.3687098587782,0,0
907.0,392.75428587858306,0,0
908.0,410.13986189838795,0,0
909.0,427.52543791819284,0,0
910.0,444.9110139379977,0,0
911.0,462.2965899578026,0,0
912.0,479.6821659776075,0,0
913.0,497.0677419974124,0,0
914.0,514.4533180172173,0,0
915.0,531.8388940370222,0,0
916.0,549.2244700568272,0,0
917.0,566.6100460766321,0,0
918.0,583.995622096437,0,0
919.0,601.381198116242,0,0
920.0,618.7667741360469,0,0
921.0,636.1523501558519,0,0
922.0,653.5379261756568,0,0
923.0,670.9235021954618,0,0
924.0,688.3090782152667,0,0
925.0,705.6946542350717,0,0
926.0,723.0802302548766,0,0
927.0,740.4658062746815,0,0
928.0,757.8513822944865,0,1
929.0,775.2369583142914,0,1
930.0,792.6225343340964,0,1
931.0,810.0081103539013,0,2
932.0,827.3936863737063,0,2
933.0,844.7792623935112,0,2
934.0,862.1648384133161,0,2
935.0,879.5504144331211,0,2
936.0,896.935990452926,0,2
937.0,914.321566472731,0,2
938.0,931.7071424925359,0,2
939.0,949.0927185123409,0,2
940.0,966.4782945321458,0,2
941.0,983.8638705519508,0,2
942.0,1.2494465717556977,0,2
943.0,18.635022591560606,0,2
944.0,36.020598611365514,0,2
945.0,53.40617463117042,0,2
946.0,70.79175065097533,0,2
947.0,88.17732667078025,0,2
948.0,105.56290269058516,0,2
949.0,122.94847871039008,0,2
950.0,140.334054730195,0,2
951.0,157.7196307499999,0,2
952.0,175.10520676980482,0,2
953.0,192.49078278960974,0,2
954.0,209.87635880941465,0,1
955.0,227.26193482921957,0,1
956.0,244.64751084902448,0,1
957.0,262.0330868688294,0,0
958.0,279.4186628886343,0,0
959.0,296.8042389084392,0,0
960.0,314.18981492824406,0,0
961.0,331.57539094804895,0,0
962.0,348.96096696785384,0,0
963.0,366.3465429876587,0,0
964.0,383.7321190074636,0,0
965.0,401.1176950272685,0,0
966.0,418.5032710470734,0,0
967.0,435.88884706687827,0,0
968.0,453.27442308668316,0,0
969.0,470.65999910648804,0,0
970.0,488.04557512629293,0,0
971.0,505.4311511460978,0,0
972.0,522.8167271659028,0,0
973.0,540.2023031857077,0,0
974.0,557.5878792055126,0,0
975.0,574.9734552253176,0,0
976.0,592.3590312451225,0,0
977.0,609.7446072649275,0,0
978.0,627.1301832847324,0,0
979.0,644.5157593045374,0,0
980.0,661.9013353243423,0,0
981.0,679.2869113441473,0,0
982.0,696.6724873639522,0,0
983.0,714.0580633837571,0,0
984.0,731.4436394035621,0,0
985.0,748.829215423367,0,0
986.0,766.214791443172,0,1
987.0,783.6003674629769,0,1
988.0,800.9859434827819,0,2
989.0,818.3715195025868,0,2
990.0,835.7570955223918,0,2
991.0,853.1426715421967,0,2
992.0,870.5282475620016,0,2
993.0,887.9138235818066,0,2
994.0,905.2993996016115,0,2
995.0,922.6849756214165,0,2
996.0,940.0705516412214,0,2
997.0,957.4561276610264,0,2
998.0,974.8417036808313,0,2
999.0,992.2272797006362,0,2
1000.0,9.612855720441189,0,2
1001.0,26.998431740246097,0,2
1002.0,44.384007760051006,0,2
1003.0,61.769583779855914,0,2
1004.0,79.15515979966082,0,2
1005.0,96.54073581946574,0,2
1006.0,113.92631183927065,0,2
1007.0,131.31188785907557,0,2
1008.0,148.69746387888048,0,2
1009.0,166.0830398986854,0,2
1010.0,183.46861591849031,0,2
1011.0,200.85419193829523,0,1
1012.0,218.23976795810015,0,1
1013.0,235.62534397790506,0,1
1014.0,253.01091999770998,0,0
1015.0,270.3964960175149,0,0
1016.0,287.7820720373198,0,0
1017.0,305.16764805712467,0,0
1018.0,322.55322407692955,0,0
1019.0,339.93880009673444,0,0
1020.0,357.3243761165393,0,0
1021.0,374.7099521363442,0,0
1022.0,392.0955281561491,0,0
1023.0,409.481104175954,0,0
1024.0,426.8666801957589,0,0
1025.0,444.25225621556376,0,0
1026.0,461.63783223536865,0,0
1027.0,479.02340825517354,0,0
1028.0,496.4089842749784,0,0
1029.0,513.7945602947833,0,0
1030.0,531.1801363145883,0,0
1031.0,548.5657123343932,0,0
1032.0,565.9512883541981,0,0
1033.0,583.3368643740031,0,0
1034.0,600.722440393808,0,0
1035.0,618.108016413613,0,0
1036.0,635.4935924334179,0,0
1037.0,652.8791684532229,0,0
1038.0,670.2647444730278,0,0
1039.0,687.6503204928327,0,0
1040.0,705.0358965126377,0,0
1041.0,722.4214725324426,0,0
1042.0,739.8070485522476,0,0
1043.0,757.1926245720525,0,1
1044.0,774.5782005918575,0,1
1045.0,791.9637766116624,0,1
1046.0,809.3493526314674,0,2
1047.0,826.7349286512723,0,2
1048.0,844.1205046710772,0,2
1049.0,861.5060806908822,0,2
1050.0,878.8916567106871,0,2
1051.0,896.2772327304921,0,2
1052.0,913.662808750297,0,2
1053.0,931.048384770102,0,2
1054.0,948.4339607899069,0,2
1055.0,965.8195368097118,0,2
1056.0,983.2051128295168,0,2
1057.0,0.5906888493217366,0,2
1058.0,17.976264869126645,0,2
1059.0,35.36184088893155,0,2
1060.0,52.74741690873646,0,2
1061.0,70.13299292854137,0,2
1062.0,87.51856894834629,0,2
1063.0,104.9041449681512,0,2
1064.0,122.28972098795612,0,2
1065.0,139.67529700776103,0,2
1066.0,157.06087302756595,0,2
1067.0,174.44644904737086,0,2
1068.0,191.83202506717578,0,2
1069.0,209.2176010869807,0,1
1070.0,226.6031771067856,0,1
1071.0,243.98875312659052,0,1
1072.0,261.37432914639544,0,0
1073.0,278.7599051662003,0,0
1074.0,296.1454811860052,0,0
1075.0,313.5310572058101,0,0
1076.0,330.916633225615,0,0
1077.0,348.3022092454199,0,0
1078.0,365.68778526522476,0,0
1079.0,383.07336128502965,0,0
1080.0,400.45893730483454,0,0
1081.0,417.8445133246394,0,0
1082.0,435.2300893444443,0,0
1083.0,452.6156653642492,0,0
1084.0,470.0012413840541,0,0
1085.0,487.38681740385897,0,0
1086.0,504.77239342366386,0,0
1087.0,522.1579694434688,0,0
1088.0,539.5435454632737,0,0
1089.0,556.9291214830787,0,0
1090.0,574.3146975028836,0,0
1091.0,591.7002735226886,0,0
1092.0,609.0858495424935,0,0
1093.0,626.4714255622985,0,0
1094.0,643.8570015821034,0,0
1095.0,661.2425776019084,0,0
1096.0,678.6281536217133,0,0
1097.0,696.0137296415182,0,0
1098.0,713.3993056613232,0,0
1099.0,730.7848816811281,0,0
1100.0,748.1704577009331,0,0
1101.0,765.556033720738,0,1
1102.0,782.941609740543,0,1
1103.0,800.3271857603479,0,2
1104.0,817.7127617801528,0,2
1105.0,835.0983377999578,0,2
1106.0,852.4839138197627,0,2
1107.0,869.8694898395677,0,2
1108.0,887.2550658593726,0,2
1109.0,904.6406418791776,0,2
1110.0,922.0262178989825,0,2
1111.0,939.4117939187875,0,2
1112.0,956.7973699385924,0,2
1113.0,974.1829459583973,0,2
1114.0,991.5685219782023,0,2
1115.0,8.954097998007228,0,2
1116.0,26.339674017812136,0,2
1117.0,43.725250037617045,0,2
1118.0,61.11082605742195,0,2
1119.0,78.49640207722686,0,2
1120.0,95.88197809703178,0,2
1121.0,113.26755411683669,0,2
1122.0,130.6531301366416,0,2
1123.0,148.03870615644652,0,2
1124.0,165.42428217625144,0,2
1125.0,182.80985819605635,0,2
1126.0,200.19543421586127,0,1
1127.0,217.58101023566618,0,1
1128.0,234.9665862554711,0,1
1129.0,252.35216227527602,0,0
1130.0,269.73773829508093,0,0
1131.0,287.1233143148858,0,0
1132.0,304.5088903346907,0,0
1133.0,321.8944663544956,0,0
1134.0,339.2800423743005,0,0
1135.0,356.66561839410537,0,0
1136.0,374.05119441391025,0,0
1137.0,391.43677043371514,0,0
1138.0,408.82234645352,0,0
1139.0,426.2079224733249,0,0
1140.0,443.5934984931298,0,0
1141.0,460.9790745129347,0,0
1142.0,478.3646505327396,0,0
1143.0,495.75022655254446,0,0
1144.0,513.1358025723493,0,0
1145.0,530.5213785921543,0,0
1146.0,547.9069546119592,0,0
1147.0,565.2925306317642,0,0
1148.0,582.6781066515691,0,0
1149.0,600.0636826713741,0,0
1150.0,617.449258691179,0,0
1151.0,634.834834710984,0,0
1152.0,652.2204107307889,0,0
1153.0,669.6059867505938,0,0
1154.0,686.9915627703988,0,0
1155.0,704.3771387902037,0,0
1156.0,721.7627148100087,0,0
1157.0,739.1482908298136,0,0
1158.0,756.5338668496186,0,1
1159.0,773.9194428694235,0,1
1160.0,791.3050188892284,0,1
1161.0,808.6905949090334,0,2
1162.0,826.0761709288383,0,2
1163.0,843.4617469486433,0,2
1164.0,860.8473229684482,0,2
1165.0,878.2328989882532,0,2
1166.0,895.6184750080581,0,2
1167.0,913.004051027863,0,2
1168.0,930.389627047668,0,2
1169.0,947.775203067473,0,2
1170.0,965.1607790872779,0,2
1171.0,982.5463551070828,0,2
1172.0,999.9319311268878,0,2
1173.0,17.31750714669272,0,2
1174.0,34.70308316649763,0,2
1175.0,52.088659186302536,0,2
1176.0,69.47423520610744,0,2
1177.0,86.85981122591235,0,2
1178.0,104.24538724571727,0,2
1179.0,121.63096326552218,0,2
1180.0,139.0165392853271,0,2
1181.0,156.402115305132,0,2
1182.0,173.78769132493693,0,2
1183.0,191.17326734474184,0,2
1184.0,208.55884336454676,0,1
1185.0,225.94441938435168,0,1
1186.0,243.3299954041566,0,1
1187.0,260.7155714239615,0,0
1188.0,278.10114744376637,0,0
1189.0,295.48672346357125,0,0
1190.0,312.87229948337614,0,0
1191.0,330.257875503181,0,0
1192.0,347.6434515229859,0,0
1193.0,365.0290275427908,0,0
1194.0,382.4146035625957,0,0
1195.0,399.8001795824006,0,0
1196.0,417.18575560220546,0,0
1197.0,434.57133162201035,0,0
1198.0,451.95690764181523,0,0
1199.0,469.3424836616201,0,0
1200.0,486.728059681425,0,0
1201.0,504.1136357012299,0,0
1202.0,521.4992117210348,0,0
1203.0,538.8847877408398,0,0
1204.0,556.2703637606447,0,0
1205.0,573.6559397804497,0,0
1206.0,591.0415158002546,0,0
1207.0,608.4270918200596,0,0
1208.0,625.8126678398645,0,0
1209.0,643.1982438596694,0,0
1210.0,660.5838198794744,0,0
1211.0,677.9693958992793,0,0
1212.0,695.3549719190843,0,0
1213.0,712.7405479388892,0,0
1214.0,730.1261239586942,0,0
1215.0,747.5116999784991,0,0
1216.0,764.897275998304,0,1
1217.0,782.282852018109,0,1
1218.0,799.6684280379139,0,1
1219.0,817.0540040577189,0,2
1220.0,834.4395800775238,0,2
1221.0,851.8251560973288,0,2
1222.0,869.2107321171337,0,2
1223.0,886.5963081369387,0,2
1224.0,903.9818841567436,0,2
1225.0,921.3674601765485,0,2
1226.0,938.7530361963535,0,2
1227.0,956.1386122161584,0,2
1228.0,973.5241882359634,0,2
1229.0,990.9097642557683,0,2
1230.0,8.295340275573267,0,2
1231.0,25.680916295378175,0,2
1232.0,43.06649231518308,0,2
1233.0,60.45206833498799,0,2
1234.0,77.8376443547929,0,2
1235.0,95.22322037459782,0,2
1236.0,112.60879639440273,0,2
1237.0,129.99437241420765,0,2
1238.0,147.37994843401256,0,2
1239.0,164.76552445381748,0,2
1240.0,182.1511004736224,0,2
1241.0,199.5366764934273,0,2
1242.0,216.92225251323222,0,1
1243.0,234.30782853303714,0,1
1244.0,251.69340455284205,0,0
1245.0,269.07898057264697,0,0
1246.0,286.46455659245186,0,0
1247.0,303.85013261225674,0,0
1248.0,321.23570863206163,0,0
1249.0,338.6212846518665,0,0
1250.0,356.0068606716714,0,0
1251.0,373.3924366914763,0,0
1252.0,390.7780127112812,0,0
1253.0,408.16358873108607,0,0
1254.0,425.54916475089095,0,0
1255.0,442.93474077069584,0,0
1256.0,460.3203167905007,0,0
1257.0,477.7058928103056,0,0
1258.0,495.0914688301105,0,0
1259.0,512.4770448499154,0,0
1260.0,529.8626208697203,0,0
1261.0,547.2481968895253,0,0
1262.0,564.6337729093302,0,0
1263.0,582.0193489291352,0,0
1264.0,599.4049249489401,0,0
1265.0,616.790500968745,0,0
1266.0,634.17607698855,0,0
1267.0,651.5616530083549,0,0
1268.0,668.9472290281599,0,0
1269.0,686.3328050479648,0,0
1270.0,703.7183810677698,0,0
1271.0,721.1039570875747,0,0
1272.0,738.4895331073797,0,0
1273.0,755.8751091271846,0,1
1274.0,773.2606851469895,0,1
1275.0,790.6462611667945,0,1
1276.0,808.0318371865994,0,2
1277.0,825.4174132064044,0,2
1278.0,842.8029892262093,0,2
1279.0,860.1885652460143,0,2
1280.0,877.5741412658192,0,2
1281.0,894.9597172856242,0,2
1282.0,912.3452933054291,0,2
1283.0,929.730869325234,0,2
1284.0,947.116445345039,0,2
1285.0,964.5020213648439,0,2
1286.0,981.8875973846489,0,2
1287.0,999.2731734044538,0,2
1288.0,16.658749424258758,0,2
1289.0,34.04432544406367,0,2
1290.0,51.429901463868575,0,2
1291.0,68.81547748367348,0,2
1292.0,86.20105350347839,0,2
1293.0,103.5866295232833,0,2
1294.0,120.97220554308822,0,2
1295.0,138.35778156289314,0,2
1296.0,155.74335758269805,0,2
1297.0,173.12893360250297,0,2
1298.0,190.51450962230788,0,2
1299.0,207.9000856421128,0,1
1300.0,225.28566166191771,0,1
1301.0,242.67123768172263,0,1
1302.0,260.0568137015275,0,0
1303.0,277.4423897213324,0,0
1304.0,294.8279657411373,0,0
1305.0,312.2135417609422,0,0
1306.0,329.59911778074706,0,0
1307.0,346.98469380055195,0,0
1308.0,364.37026982035684,0,0
1309.0,381.7558458401617,0,0
1310.0,399.1414218599666,0,0
1311.0,416.5269978797715,0,0
1312.0,433.9125738995764,0,0
1313.0,451.2981499193813,0,0
1314.0,468.68372593918616,0,0
1315.0,486.06930195899105,0,0
1316.0,503.45487797879593,0,0
1317.0,520.8404539986009,0,0
1318.0,538.2260300184058,0,0
1319.0,555.6116060382108,0,0
1320.0,572.9971820580157,0,0
1321.0,590.3827580778207,0,0
1322.0,607.7683340976256,0,0
1323.0,625.1539101174305,0,0
1324.0,642.5394861372355,0,0
1325.0,659.9250621570404,0,0
1326.0,677.3106381768454,0,0
1327.0,694.6962141966503,0,0
1328.0,712.0817902164553,0,0
1329.0,729.4673662362602,0,0
1330.0,746.8529422560651,0,0
1331.0,764.2385182758701,0,1
1332.0,781.624094295675,0,1
1333.0,799.00967031548,0,1
1334.0,816.3952463352849,0,2
1335.0,833.7808223550899,0,2
1336.0,851.1663983748948,0,2
1337.0,868.5519743946998,0,2
1338.0,885.9375504145047,0,2
1339.0,903.3231264343096,0,2
1340.0,920.7087024541146,0,2
1341.0,938.0942784739195,0,2
1342.0,955.4798544937245,0,2
1343.0,972.8654305135294,0,2
1344.0,990.2510065333344,0,2
1345.0,7.636582553139306,0,2
1346.0,25.022158572944214,0,2
1347.0,42.40773459274912,0,2
1348.0,59.79331061255403,0,2
1349.0,77.17888663235894,0,2
1350.0,94.56446265216385,0,2
1351.0,111.95003867196877,0,2
1352.0,129.33561469177369,0,2
1353.0,146.7211907115786,0,2
1354.0,164.10676673138352,0,2
1355.0,181.49234275118843,0,2
1356.0,198.87791877099335,0,2
1357.0,216.26349479079826,0,1
1358.0,233.64907081060318,0,1
1359.0,251.0346468304081,0,0
1360.0,268.420222850213,0,0
1361.0,285.8057988700179,0,0
1362.0,303.1913748898228,0,0
1363.0,320.57695090962767,0,0
1364.0,337.96252692943256,0,0
1365.0,355.34810294923744,0,0
1366.0,372.73367896904233,0,0
1367.0,390.1192549888472,0,0
1368.0,407.5048310086521,0,0
1369.0,424.890407028457,0,0
1370.0,442.2759830482619,0,0
1371.0,459.66155906806677,0,0
1372.0,477.04713508787165,0,0
1373.0,494.43271110767654,0,0
1374.0,511.8182871274814,0,0
1375.0,529.2038631472864,0,0
1376.0,546.5894391670913,0,0
1377.0,563.9750151868963,0,0
1378.0,581.3605912067012,0,0
1379.0,598.7461672265061,0,0
1380.0,616.1317432463111,0,0
1381.0,633.517319266116,0,0
1382.0,650.902895285921,0,0
1383.0,668.2884713057259,0,0
1384.0,685.6740473255309,0,0
1385.0,703.0596233453358,0,0
1386.0,720.4451993651408,0,0
1387.0,737.8307753849457,0,0
1388.0,755.2163514047506,0,1
1389.0,772.6019274245556,0,1
1390.0,789.9875034443605,0,1
1391.0,807.3730794641655,0,2
1392.0,824.7586554839704,0,2
1393.0,842.1442315037754,0,2
1394.0,859.5298075235803,0,2
1395.0,876.9153835433852,0,2
1396.0,894.3009595631902,0,2
1397.0,911.6865355829951,0,2
1398.0,929.0721116028001,0,2
1399.0,946.457687622605,0,2
1400.0,963.84326364241,0,2
1401.0,981.2288396622149,0,2
1402.0,998.6144156820199,0,2
1403.0,15.999991701824797,0,2
1404.0,33.385567721629705,0,2
1405.0,50.771143741434614,0,2
1406.0,68.15671976123951,0,2
1407.0,85.54229578104443,0,2
1408.0,102.92787180084935,0,2
1409.0,120.31344782065426,0,2
1410.0,137.69902384045918,0,2
1411.0,155.0845998602641,0,2
1412.0,172.470175880069,0,2
1413.0,189.85575189987392,0,2
1414.0,207.24132791967884,0,1
1415.0,224.62690393948375,0,1
1416.0,242.01247995928867,0,1
1417.0,259.39805597909356,0,0
1418.0,276.78363199889844,0,0
1419.0,294.16920801870333,0,0
1420.0,311.5547840385082,0,0
1421.0,328.9403600583131,0,0
1422.0,346.325936078118,0,0
1423.0,363.7115120979229,0,0
1424.0,381.09708811772776,0,0
1425.0,398.48266413753265,0,0
1426.0,415.86824015733754,0,0
1427.0,433.2538161771424,0,0
1428.0,450.6393921969473,0,0
1429.0,468.0249682167522,0,0
1430.0,485.4105442365571,0,0
1431.0,502.796120256362,0,0
1432.0,520.1816962761669,0,0
1433.0,537.5672722959719,0,0
1434.0,554.9528483157768,0,0
1435.0,572.3384243355817,0,0
1436.0,589.7240003553867,0,0
1437.0,607.1095763751916,0,0
1438.0,624.4951523949966,0,0
1439.0,641.8807284148015,0,0
1440.0,659.2663044346065,0,0
1441.0,676.6518804544114,0,0
1442.0,694.0374564742164,0,0
1443.0,711.4230324940213,0,0
1444.0,728.8086085138262,0,0
1445.0,746.1941845336312,0,0
1446.0,763.5797605534361,0,1
1447.0,780.9653365732411,0,1
1448.0,798.350912593046,0,1
1449.0,815.736488612851,0,2
1450.0,833.1220646326559,0,2
1451.0,850.5076406524609,0,2
1452.0,867.8932166722658,0,2
1453.0,885.2787926920707,0,2
1454.0,902.6643687118757,0,2
1455.0,920.0499447316806,0,2
1456.0,937.4355207514856,0,2
1457.0,954.8210967712905,0,2
1458.0,972.2066727910955,0,2
1459.0,989.5922488109004,0,2
1460.0,6.9778248307053445,0,2
1461.0,24.363400850510253,0,2
1462.0,41.74897687031516,0,2
1463.0,59.13455289012007,0,2
1464.0,76.52012890992498,0,2
1465.0,93.9057049297299,0,2
1466.0,111.29128094953481,0,2
1467.0,128.67685696933972,0,2
1468.0,146.06243298914464,0,2
1469.0,163.44800900894955,0,2
1470.0,180.83358502875447,0,2
1471.0,198.21916104855939,0,2
1472.0,215.6047370683643,0,1
1473.0,232.99031308816922,0,1
1474.0,250.37588910797413,0,0
1475.0,267.76146512777905,0,0
1476.0,285.14704114758393,0,0
1477.0,302.5326171673888,0,0
1478.0,319.9181931871937,0,0
1479.0,337.3037692069986,0,0
1480.0,354.6893452268035,0,0
1481.0,372.07492124660837,0,0
1482.0,389.46049726641326,0,0
1483.0,406.84607328621814,0,0
1484.0,424.23164930602303,0,0
1485.0,441.6172253258279,0,0
1486.0,459.0028013456328,0,0
1487.0,476.3883773654377,0,0
1488.0,493.7739533852426,0,0
1489.0,511.15952940504746,0,0
1490.0,528.5451054248524,0,0
1491.0,545.9306814446574,0,0
1492.0,563.3162574644623,0,0
1493.0,580.7018334842672,0,0
1494.0,598.0874095040722,0,0
1495.0,615.4729855238771,0,0
1496.0,632.8585615436821,0,0
1497.0,650.244137563487,0,0
1498.0,667.629713583292,0,0
1499.0,685.0152896030969,0,0
1500.0,702.4008656229018,0,0
1501.0,719.7864416427068,0,0
1502.0,737.1720176625117,0,0
1503.0,754.5575936823167,0,1
1504.0,771.9431697021216,0,1
1505.0,789.3287457219266,0,1
1506.0,806.7143217417315,0,2
1507.0,824.0998977615365,0,2
1508.0,841.4854737813414,0,2
1509.0,858.8710498011463,0,2
1510.0,876.2566258209513,0,2
1511.0,893.6422018407562,0,2
1512.0,911.0277778605612,0,2
1513.0,928.4133538803661,0,2
1514.0,945.7989299001711,0,2
1515.0,963.184505919976,0,2
1516.0,980.570081939781,0,2
1517.0,997.9556579595859,0,2
1518.0,15.341233979390836,0,2
1519.0,32.726809999195744,0,2
1520.0,50.11238601900065,0,2
1521.0,67.49796203880555,0,2
1522.0,84.88353805861047,0,2
1523.0,102.26911407841538,0,2
1524.0,119.6546900982203,0,2
1525.0,137.04026611802522,0,2
1526.0,154.42584213783013,0,2
1527.0,171.81141815763505,0,2
1528.0,189.19699417743996,0,2
1529.0,206.58257019724488,0,1
1530.0,223.9681462170498,0,1
1531.0,241.3537222368547,0,1
1532.0,258.7392982566596,0,0
1533.0,276.1248742764645,0,0
1534.0,293.51045029626937,0,0
1535.0,310.89602631607426,0,0
1536.0,328.28160233587914,0,0
1537.0,345.66717835568403,0,0
1538.0,363.0527543754889,0,0
1539.0,380.4383303952938,0,0
1540.0,397.8239064150987,0,0
1541.0,415.2094824349036,0,0
1542.0,432.59505845470846,0,0
1543.0,449.98063447451335,0,0
1544.0,467.36621049431824,0,0
1545.0,484.7517865141231,0,0
1546.0,502.137362533928,0,0
1547.0,519.522938553733,0,0
1548.0,536.9085145735379,0,0
1549.0,554.2940905933428,0,0
1550.0,571.6796666131478,0,0
1551.0,589.0652426329527,0,0
1552.0,606.4508186527577,0,0
1553.0,623.8363946725626,0,0
1554.0,641.2219706923676,0,0
1555.0,658.6075467121725,0,0
1556.0,675.9931227319775,0,0
1557.0,693.3786987517824,0,0
1558.0,710.7642747715873,0,0
1559.0,728.1498507913923,0,0
1560.0,745.5354268111972,0,0
1561.0,762.9210028310022,0,1
1562.0,780.3065788508071,0,1
1563.0,797.6921548706121,0,1
1564.0,815.077730890417,0,2
1565.0,832.463306910222,0,2
1566.0,849.8488829300269,0,2
1567.0,867.2344589498318,0,2
1568.0,884.6200349696368,0,2
1569.0,902.0056109894417,0,2
1570.0,919.3911870092467,0,2
1571.0,936.7767630290516,0,2
1572.0,954.1623390488566,0,2
1573.0,971.5479150686615,0,2
1574.0,988.9334910884664,0,2
1575.0,6.319067108271383,0,2
1576.0,23.70464312807629,0,2
1577.0,41.0902191478812,0,2
1578.0,58.47579516768611,0,2
1579.0,75.86137118749102,0,2
1580.0,93.24694720729593,0,2
1581.0,110.63252322710085,0,2
1582.0,128.01809924690576,0,2
1583.0,145.40367526671068,0,2
1584.0,162.7892512865156,0,2
1585.0,180.1748273063205,0,2
1586.0,197.56040332612542,0,2
1587.0,214.94597934593034,0,1
1588.0,232.33155536573526,0,1
1589.0,249.71713138554017,0,1
1590.0,267.1027074053451,0,0
1591.0,284.48828342515,0,0
1592.0,301.87385944495486,0,0
1593.0,319.25943546475975,0,0
1594.0,336.64501148456463,0,0
1595.0,354.0305875043695,0,0
1596.0,371.4161635241744,0,0
1597.0,388.8017395439793,0,0
1598.0,406.1873155637842,0,0
1599.0,423.57289158358907,0,0
1600.0,440.95846760339396,0,0
1601.0,458.34404362319884,0,0
1602.0,475.72961964300373,0,0
1603.0,493.1151956628086,0,0
1604.0,510.5007716826135,0,0
1605.0,527.8863477024184,0,0
1606.0,545.2719237222234,0,0
1607.0,562.6574997420283,0,0
1608.0,580.0430757618333,0,0
1609.0,597.4286517816382,0,0
1610.0,614.8142278014432,0,0
1611.0,632.1998038212481,0,0
1612.0,649.585379841053,0,0
1613.0,666.970955860858,0,0
1614.0,684.3565318806629,0,0
1615.0,701.7421079004679,0,0
1616.0,719.1276839202728,0,0
1617.0,736.5132599400778,0,0
1618.0,753.8988359598827,0,1
1619.0,771.2844119796877,0,1
1620.0,788.6699879994926,0,1
1621.0,806.0555640192975,0,2
1622.0,823.4411400391025,0,2
1623.0,840.8267160589074,0,2
1624.0,858.2122920787124,0,2
1625.0,875.5978680985173,0,2
1626.0,892.9834441183223,0,2
1627.0,910.3690201381272,0,2
1628.0,927.7545961579322,0,2
1629.0,945.1401721777371,0,2
1630.0,962.525748197542,0,2
1631.0,979.911324217347,0,2
1632.0,997.2969002371519,0,2
1633.0,14.682476256956875,0,2
1634.0,32.06805227676178,0,2
1635.0,49.45362829656669,0,2
1636.0,66.83920431637159,0,2
1637.0,84.22478033617651,0,2
1638.0,101.61035635598142,0,2
1639.0,118.99593237578634,0,2
1640.0,136.38150839559125,0,2
1641.0,153.76708441539617,0,2
1642.0,171.15266043520108,0,2
1643.0,188.538236455006,0,2
1644.0,205.92381247481092,0,1
1645.0,223.30938849461583,0,1
1646.0,240.69496451442075,0,1
1647.0,258.08054053422563,0,0
1648.0,275.4661165540305,0,0
1649.0,292.8516925738354,0,0
1650.0,310.2372685936403,0,0
1651.0,327.6228446134452,0,0
1652.0,345.00842063325007,0,0
1653.0,362.39399665305496,0,0
1654.0,379.77957267285984,0,0
1655.0,397.16514869266473,0,0
1656.0,414.5507247124696,0,0
1657.0,431.9363007322745,0,0
1658.0,449.3218767520794,0,0
1659.0,466.7074527718843,0,0
1660.0,484.09302879168916,0,0
1661.0,501.47860481149405,0,0
1662.0,518.864180831299,0,0
1663.0,536.2497568511039,0,0
1664.0,553.6353328709089,0,0
1665.0,571.0209088907138,0,0
1666.0,588.4064849105188,0,0
1667.0,605.7920609303237,0,0
1668.0,623.1776369501287,0,0
1669.0,640.5632129699336,0,0
1670.0,657.9487889897385,0,0
1671.0,675.3343650095435,0,0
1672.0,692.7199410293484,0,0
1673.0,710.1055170491534,0,0
1674.0,727.4910930689583,0,0
1675.0,744.8766690887633,0,0
1676.0,762.2622451085682,0,1
1677.0,779.6478211283732,0,1
1678.0,797.0333971481781,0,1
1679.0,814.418973167983,0,2
1680.0,831.804549187788,0,2
1681.0,849.1901252075929,0,2
1682.0,866.5757012273979,0,2
1683.0,883.9612772472028,0,2
1684.0,901.3468532670078,0,2
1685.0,918.7324292868127,0,2
1686.0,936.1180053066176,0,2
1687.0,953.5035813264226,0,2
1688.0,970.8891573462275,0,2
1689.0,988.2747333660325,0,2
1690.0,5.660309385837422,0,2
1691.0,23.04588540564233,0,2
1692.0,40.43146142544724,0,2
1693.0,57.81703744525215,0,2
1694.0,75.20261346505706,0,2
1695.0,92.58818948486197,0,2
1696.0,109.97376550466689,0,2
1697.0,127.3593415244718,0,2
1698.0,144.74491754427672,0,2
1699.0,162.13049356408163,0,2
1700.0,179.51606958388655,0,2
1701.0,196.90164560369146,0,2
1702.0,214.28722162349638,0,1
1703.0,231.6727976433013,0,1
1704.0,249.0583736631062,0,1
1705.0,266.4439496829111,0,0
1706.0,283.829525702716,0,0
1707.0,301.2151017225209,0,0
1708.0,318.6006777423258,0,0
