time,x,y,in_or_out
875.0,908.0128780833388,1,2
876.0,890.138694034071,1,2
877.0,872.2645099848032,1,2
878.0,854.3903259355354,1,2
879.0,836.5161418862676,1,2
880.0,818.6419578369998,1,2
881.0,800.767773787732,1,2
882.0,782.8935897384642,1,1
883.0,765.0194056891964,1,1
884.0,747.1452216399286,1,0
885.0,729.2710375906609,1,0
886.0,711.396853541393,1,0
887.0,693.5226694921253,1,0
888.0,675.6484854428575,1,0
889.0,657.7743013935897,1,0
890.0,639.9001173443219,1,0
891.0,622.0259332950541,1,0
892.0,604.1517492457863,1,0
893.0,586.2775651965185,1,0
894.0,568.4033811472507,1,0
895.0,550.5291970979829,1,0
896.0,532.6550130487151,1,0
897.0,514.7808289994473,1,0
898.0,496.90664495017944,1,0
899.0,479.0324609009116,1,0
900.0,461.15827685164373,1,0
901.0,443.2840928023759,1,0
902.0,425.409908753108,1,0
903.0,407.5357247038402,1,0
904.0,389.6615406545723,1,0
905.0,371.78735660530447,1,0
906.0,353.9131725560366,1,0
907.0,336.03898850676876,1,0
908.0,318.1648044575009,1,0
909.0,300.29062040823305,1,0
910.0,282.4164363589652,1,0
911.0,264.54225230969735,1,0
912.0,246.6680682604295,1,1
913.0,228.79388421116164,1,1
914.0,210.9197001618938,1,1
915.0,193.04551611262593,1,2
916.0,175.17133206335808,1,2
917.0,157.29714801409023,1,2
918.0,139.42296396482237,1,2
919.0,121.54877991555452,1,2
920.0,103.67459586628667,1,2
921.0,85.80041181701881,1,2
922.0,67.92622776775096,1,2
923.0,50.052043718483105,1,2
924.0,32.17785966921525,1,2
925.0,14.303675619947398,1,2
926.0,996.4294915706796,1,2
927.0,978.5553075214118,1,2
928.0,960.681123472144,1,2
929.0,942.8069394228762,1,2
930.0,924.9327553736084,1,2
931.0,907.0585713243406,1,2
932.0,889.1843872750728,1,2
933.0,871.310203225805,1,2
934.0,853.4360191765372,1,2
935.0,835.5618351272694,1,2
936.0,817.6876510780016,1,2
937.0,799.8134670287338,1,1
938.0,781.939282979466,1,1
939.0,764.0650989301982,1,1
940.0,746.1909148809304,1,0
941.0,728.3167308316627,1,0
942.0,710.4425467823949,1,0
943.0,692.5683627331271,1,0
944.0,674.6941786838593,1,0
945.0,656.8199946345915,1,0
946.0,638.9458105853237,1,0
947.0,621.0716265360559,1,0
948.0,603.1974424867881,1,0
949.0,585.3232584375203,1,0
950.0,567.4490743882525,1,0
951.0,549.5748903389847,1,0
952.0,531.7007062897169,1,0
953.0,513.8265222404491,1,0
954.0,495.95233819118124,1,0
955.0,478.0781541419134,1,0
956.0,460.20397009264553,1,0
957.0,442.3297860433777,1,0
958.0,424.4556019941098,1,0
959.0,406.581417944842,1,0
960.0,388.7072338955741,1,0
961.0,370.83304984630627,1,0
962.0,352.9588657970384,1,0
963.0,335.08468174777056,1,0
964.0,317.2104976985027,1,0
965.0,299.33631364923485,1,0
966.0,281.462129599967,1,0
967.0,263.58794555069915,1,0
968.0,245.7137615014313,1,1
969.0,227.83957745216344,1,1
970.0,209.9653934028956,1,1
971.0,192.09120935362773,1,2
972.0,174.21702530435988,1,2
973.0,156.34284125509203,1,2
974.0,138.46865720582417,1,2
975.0,120.59447315655632,1,2
976.0,102.72028910728847,1,2
977.0,84.84610505802061,1,2
978.0,66.97192100875276,1,2
979.0,49.097736959484905,1,2
980.0,31.22355291021705,1,2
981.0,13.349368860949198,1,2
982.0,995.4751848116814,1,2
983.0,977.6010007624136,1,2
984.0,959.7268167131458,1,2
985.0,941.852632663878,1,2
986.0,923.9784486146102,1,2
987.0,906.1042645653424,1,2
988.0,888.2300805160746,1,2
989.0,870.3558964668068,1,2
990.0,852.481712417539,1,2
991.0,834.6075283682712,1,2
992.0,816.7333443190034,1,2
993.0,798.8591602697356,1,1
994.0,780.9849762204678,1,1
995.0,763.1107921712,1,1
996.0,745.2366081219322,1,0
997.0,727.3624240726645,1,0
998.0,709.4882400233967,1,0
999.0,691.6140559741289,1,0
1000.0,673.7398719248611,1,0
1001.0,655.8656878755933,1,0
1002.0,637.9915038263255,1,0
1003.0,620.1173197770577,1,0
1004.0,602.2431357277899,1,0
1005.0,584.3689516785221,1,0
1006.0,566.4947676292543,1,0
1007.0,548.6205835799865,1,0
1008.0,530.7463995307187,1,0
1009.0,512.8722154814509,1,0
1010.0,494.99803143218304,1,0
1011.0,477.1238473829152,1,0
1012.0,459.24966333364733,1,0
1013.0,441.3754792843795,1,0
1014.0,423.5012952351116,1,0
1015.0,405.6271111858438,1,0
1016.0,387.7529271365759,1,0
1017.0,369.87874308730807,1,0
1018.0,352.0045590380402,1,0
1019.0,334.13037498877236,1,0
1020.0,316.2561909395045,1,0
1021.0,298.38200689023665,1,0
1022.0,280.5078228409688,1,0
1023.0,262.63363879170095,1,0
1024.0,244.7594547424331,1,1
1025.0,226.88527069316524,1,1
1026.0,209.01108664389739,1,1
1027.0,191.13690259462953,1,2
1028.0,173.26271854536168,1,2
1029.0,155.38853449609383,1,2
1030.0,137.51435044682597,1,2
1031.0,119.64016639755812,1,2
1032.0,101.76598234829027,1,2
1033.0,83.89179829902241,1,2
1034.0,66.01761424975456,1,2
1035.0,48.143430200486705,1,2
1036.0,30.26924615121885,1,2
1037.0,12.395062101950998,1,2
1038.0,994.5208780526832,1,2
1039.0,976.6466940034154,1,2
1040.0,958.7725099541476,1,2
1041.0,940.8983259048798,1,2
1042.0,923.024141855612,1,2
1043.0,905.1499578063442,1,2
1044.0,887.2757737570764,1,2
1045.0,869.4015897078086,1,2
1046.0,851.5274056585408,1,2
1047.0,833.653221609273,1,2
1048.0,815.7790375600052,1,2
1049.0,797.9048535107374,1,1
1050.0,780.0306694614696,1,1
1051.0,762.1564854122018,1,1
1052.0,744.282301362934,1,0
1053.0,726.4081173136663,1,0
1054.0,708.5339332643985,1,0
1055.0,690.6597492151307,1,0
1056.0,672.7855651658629,1,0
1057.0,654.9113811165951,1,0
1058.0,637.0371970673273,1,0
1059.0,619.1630130180595,1,0
1060.0,601.2888289687917,1,0
1061.0,583.4146449195239,1,0
1062.0,565.5404608702561,1,0
1063.0,547.6662768209883,1,0
1064.0,529.7920927717205,1,0
1065.0,511.91790872245264,1,0
1066.0,494.0437246731848,1,0
1067.0,476.16954062391693,1,0
1068.0,458.2953565746491,1,0
1069.0,440.4211725253812,1,0
1070.0,422.54698847611337,1,0
1071.0,404.6728044268455,1,0
1072.0,386.79862037757766,1,0
1073.0,368.9244363283098,1,0
1074.0,351.05025227904196,1,0
1075.0,333.1760682297741,1,0
1076.0,315.30188418050625,1,0
1077.0,297.4277001312384,1,0
1078.0,279.55351608197054,1,0
1079.0,261.6793320327027,1,0
1080.0,243.80514798343484,1,1
1081.0,225.93096393416698,1,1
1082.0,208.05677988489913,1,1
1083.0,190.18259583563128,1,2
1084.0,172.30841178636342,1,2
1085.0,154.43422773709557,1,2
1086.0,136.56004368782772,1,2
1087.0,118.68585963855986,1,2
1088.0,100.81167558929201,1,2
1089.0,82.93749154002415,1,2
1090.0,65.0633074907563,1,2
1091.0,47.18912344148845,1,2
1092.0,29.314939392220595,1,2
1093.0,11.440755342952741,1,2
1094.0,993.5665712936849,1,2
1095.0,975.692387244417,1,2
1096.0,957.8182031951492,1,2
1097.0,939.9440191458814,1,2
1098.0,922.0698350966136,1,2
1099.0,904.1956510473458,1,2
1100.0,886.321466998078,1,2
1101.0,868.4472829488102,1,2
1102.0,850.5730988995424,1,2
1103.0,832.6989148502746,1,2
1104.0,814.8247308010068,1,2
1105.0,796.950546751739,1,1
1106.0,779.0763627024712,1,1
1107.0,761.2021786532034,1,1
1108.0,743.3279946039356,1,0
1109.0,725.4538105546678,1,0
1110.0,707.5796265054,1,0
1111.0,689.7054424561322,1,0
1112.0,671.8312584068644,1,0
1113.0,653.9570743575966,1,0
1114.0,636.0828903083288,1,0
1115.0,618.208706259061,1,0
1116.0,600.3345222097932,1,0
1117.0,582.4603381605255,1,0
1118.0,564.5861541112577,1,0
1119.0,546.7119700619899,1,0
1120.0,528.8377860127221,1,0
1121.0,510.9636019634542,1,0
1122.0,493.08941791418636,1,0
1123.0,475.2152338649185,1,0
1124.0,457.34104981565065,1,0
1125.0,439.4668657663828,1,0
1126.0,421.59268171711494,1,0
1127.0,403.7184976678471,1,0
1128.0,385.84431361857924,1,0
1129.0,367.9701295693114,1,0
1130.0,350.09594552004353,1,0
1131.0,332.2217614707757,1,0
1132.0,314.3475774215078,1,0
1133.0,296.47339337223997,1,0
1134.0,278.5992093229721,1,0
1135.0,260.72502527370426,1,0
1136.0,242.8508412244364,1,1
1137.0,224.97665717516855,1,1
1138.0,207.1024731259007,1,1
1139.0,189.22828907663285,1,2
1140.0,171.354105027365,1,2
1141.0,153.47992097809714,1,2
1142.0,135.6057369288293,1,2
1143.0,117.73155287956143,1,2
1144.0,99.85736883029358,1,2
1145.0,81.98318478102573,1,2
1146.0,64.10900073175787,1,2
1147.0,46.23481668249002,1,2
1148.0,28.360632633222167,1,2
1149.0,10.486448583954314,1,2
1150.0,992.6122645346865,1,2
1151.0,974.7380804854185,1,2
1152.0,956.8638964361508,1,2
1153.0,938.989712386883,1,2
1154.0,921.1155283376152,1,2
1155.0,903.2413442883474,1,2
1156.0,885.3671602390796,1,2
1157.0,867.4929761898118,1,2
1158.0,849.618792140544,1,2
1159.0,831.7446080912762,1,2
1160.0,813.8704240420084,1,2
1161.0,795.9962399927406,1,1
1162.0,778.1220559434728,1,1
1163.0,760.247871894205,1,1
1164.0,742.3736878449372,1,0
1165.0,724.4995037956694,1,0
1166.0,706.6253197464016,1,0
1167.0,688.7511356971338,1,0
1168.0,670.876951647866,1,0
1169.0,653.0027675985982,1,0
1170.0,635.1285835493304,1,0
1171.0,617.2543995000626,1,0
1172.0,599.3802154507948,1,0
1173.0,581.506031401527,1,0
1174.0,563.6318473522592,1,0
1175.0,545.7576633029914,1,0
1176.0,527.8834792537236,1,0
1177.0,510.0092952044558,1,0
1178.0,492.13511115518793,1,0
1179.0,474.2609271059201,1,0
1180.0,456.3867430566522,1,0
1181.0,438.51255900738437,1,0
1182.0,420.6383749581165,1,0
1183.0,402.76419090884866,1,0
1184.0,384.8900068595808,1,0
1185.0,367.01582281031295,1,0
1186.0,349.1416387610451,1,0
1187.0,331.26745471177725,1,0
1188.0,313.3932706625094,1,0
1189.0,295.51908661324154,1,0
1190.0,277.6449025639737,1,0
1191.0,259.77071851470583,1,0
1192.0,241.89653446543798,1,1
1193.0,224.02235041617013,1,1
1194.0,206.14816636690227,1,1
1195.0,188.27398231763442,1,2
1196.0,170.39979826836657,1,2
1197.0,152.5256142190987,1,2
1198.0,134.65143016983086,1,2
1199.0,116.777246120563,1,2
1200.0,98.90306207129515,1,2
1201.0,81.0288780220273,1,2
1202.0,63.154693972759446,1,2
1203.0,45.28050992349159,1,2
1204.0,27.40632587422374,1,2
1205.0,9.532141824955886,1,2
1206.0,991.657957775688,1,2
1207.0,973.7837737264201,1,2
1208.0,955.9095896771523,1,2
1209.0,938.0354056278845,1,2
1210.0,920.1612215786167,1,2
1211.0,902.2870375293489,1,2
1212.0,884.4128534800811,1,2
1213.0,866.5386694308133,1,2
1214.0,848.6644853815455,1,2
1215.0,830.7903013322777,1,2
1216.0,812.91611728301,1,2
1217.0,795.0419332337422,1,1
1218.0,777.1677491844744,1,1
1219.0,759.2935651352066,1,1
1220.0,741.4193810859388,1,0
1221.0,723.545197036671,1,0
1222.0,705.6710129874032,1,0
1223.0,687.7968289381354,1,0
1224.0,669.9226448888676,1,0
1225.0,652.0484608395998,1,0
1226.0,634.174276790332,1,0
1227.0,616.3000927410642,1,0
1228.0,598.4259086917964,1,0
1229.0,580.5517246425286,1,0
1230.0,562.6775405932608,1,0
1231.0,544.803356543993,1,0
1232.0,526.9291724947252,1,0
1233.0,509.05498844545735,1,0
1234.0,491.1808043961895,1,0
1235.0,473.30662034692165,1,0
1236.0,455.4324362976538,1,0
1237.0,437.55825224838594,1,0
1238.0,419.6840681991181,1,0
1239.0,401.80988414985023,1,0
1240.0,383.9357001005824,1,0
1241.0,366.0615160513145,1,0
1242.0,348.1873320020467,1,0
1243.0,330.3131479527788,1,0
1244.0,312.43896390351097,1,0
1245.0,294.5647798542431,1,0
1246.0,276.69059580497526,1,0
1247.0,258.8164117557074,1,0
1248.0,240.94222770643955,1,1
1249.0,223.0680436571717,1,1
1250.0,205.19385960790385,1,1
1251.0,187.319675558636,1,2
1252.0,169.44549150936814,1,2
1253.0,151.5713074601003,1,2
1254.0,133.69712341083243,1,2
1255.0,115.82293936156458,1,2
1256.0,97.94875531229673,1,2
1257.0,80.07457126302887,1,2
1258.0,62.20038721376102,1,2
1259.0,44.326203164493165,1,2
1260.0,26.452019115225312,1,2
1261.0,8.577835065957458,1,2
1262.0,990.7036510166896,1,2
1263.0,972.8294669674217,1,2
1264.0,954.9552829181539,1,2
1265.0,937.0810988688861,1,2
1266.0,919.2069148196183,1,2
1267.0,901.3327307703505,1,2
1268.0,883.4585467210827,1,2
1269.0,865.5843626718149,1,2
1270.0,847.7101786225471,1,2
1271.0,829.8359945732793,1,2
1272.0,811.9618105240115,1,2
1273.0,794.0876264747437,1,1
1274.0,776.2134424254759,1,1
1275.0,758.3392583762081,1,1
1276.0,740.4650743269403,1,0
1277.0,722.5908902776725,1,0
1278.0,704.7167062284047,1,0
1279.0,686.842522179137,1,0
1280.0,668.9683381298692,1,0
1281.0,651.0941540806014,1,0
1282.0,633.2199700313336,1,0
1283.0,615.3457859820658,1,0
1284.0,597.471601932798,1,0
1285.0,579.5974178835302,1,0
1286.0,561.7232338342624,1,0
1287.0,543.8490497849946,1,0
1288.0,525.9748657357268,1,0
1289.0,508.1006816864589,1,0
1290.0,490.2264976371911,1,0
1291.0,472.3523135879232,1,0
1292.0,454.47812953865537,1,0
1293.0,436.6039454893875,1,0
1294.0,418.72976144011966,1,0
1295.0,400.8555773908518,1,0
1296.0,382.98139334158395,1,0
1297.0,365.1072092923161,1,0
1298.0,347.23302524304825,1,0
1299.0,329.3588411937804,1,0
1300.0,311.48465714451254,1,0
1301.0,293.6104730952447,1,0
1302.0,275.73628904597683,1,0
1303.0,257.862104996709,1,0
1304.0,239.98792094744113,1,1
1305.0,222.11373689817327,1,1
1306.0,204.23955284890542,1,1
1307.0,186.36536879963757,1,2
1308.0,168.4911847503697,1,2
1309.0,150.61700070110186,1,2
1310.0,132.742816651834,1,2
1311.0,114.86863260256615,1,2
1312.0,96.9944485532983,1,2
1313.0,79.12026450403044,1,2
1314.0,61.24608045476259,1,2
1315.0,43.37189640549474,1,2
1316.0,25.497712356226884,1,2
1317.0,7.623528306959031,1,2
1318.0,989.7493442576912,1,2
1319.0,971.8751602084233,1,2
1320.0,954.0009761591555,1,2
1321.0,936.1267921098877,1,2
1322.0,918.2526080606199,1,2
1323.0,900.3784240113521,1,2
1324.0,882.5042399620843,1,2
1325.0,864.6300559128165,1,2
1326.0,846.7558718635487,1,2
1327.0,828.8816878142809,1,2
1328.0,811.0075037650131,1,2
1329.0,793.1333197157453,1,1
1330.0,775.2591356664775,1,1
1331.0,757.3849516172097,1,1
1332.0,739.5107675679419,1,0
1333.0,721.6365835186741,1,0
1334.0,703.7623994694063,1,0
1335.0,685.8882154201385,1,0
1336.0,668.0140313708707,1,0
1337.0,650.1398473216029,1,0
1338.0,632.2656632723351,1,0
1339.0,614.3914792230673,1,0
1340.0,596.5172951737995,1,0
1341.0,578.6431111245317,1,0
1342.0,560.768927075264,1,0
1343.0,542.8947430259961,1,0
1344.0,525.0205589767284,1,0
1345.0,507.1463749274605,1,0
1346.0,489.27219087819265,1,0
1347.0,471.3980068289248,1,0
1348.0,453.52382277965694,1,0
1349.0,435.6496387303891,1,0
1350.0,417.77545468112123,1,0
1351.0,399.9012706318534,1,0
1352.0,382.0270865825855,1,0
1353.0,364.1529025333177,1,0
1354.0,346.2787184840498,1,0
1355.0,328.40453443478197,1,0
1356.0,310.5303503855141,1,0
1357.0,292.65616633624626,1,0
1358.0,274.7819822869784,1,0
1359.0,256.90779823771055,1,0
1360.0,239.0336141884427,1,1
1361.0,221.15943013917484,1,1
1362.0,203.285246089907,1,1
1363.0,185.41106204063914,1,2
1364.0,167.53687799137128,1,2
1365.0,149.66269394210343,1,2
1366.0,131.78850989283558,1,2
1367.0,113.91432584356772,1,2
1368.0,96.04014179429987,1,2
1369.0,78.16595774503202,1,2
1370.0,60.291773695764164,1,2
1371.0,42.41758964649631,1,2
1372.0,24.543405597228457,1,2
1373.0,6.669221547960603,1,2
1374.0,988.7950374986927,1,2
1375.0,970.9208534494248,1,2
1376.0,953.046669400157,1,2
1377.0,935.1724853508892,1,2
1378.0,917.2983013016214,1,2
1379.0,899.4241172523537,1,2
1380.0,881.5499332030859,1,2
1381.0,863.6757491538181,1,2
1382.0,845.8015651045503,1,2
1383.0,827.9273810552825,1,2
1384.0,810.0531970060147,1,2
1385.0,792.1790129567469,1,1
1386.0,774.3048289074791,1,1
1387.0,756.4306448582113,1,1
1388.0,738.5564608089435,1,0
1389.0,720.6822767596757,1,0
1390.0,702.8080927104079,1,0
1391.0,684.9339086611401,1,0
1392.0,667.0597246118723,1,0
1393.0,649.1855405626045,1,0
1394.0,631.3113565133367,1,0
1395.0,613.4371724640689,1,0
1396.0,595.5629884148011,1,0
1397.0,577.6888043655333,1,0
1398.0,559.8146203162655,1,0
1399.0,541.9404362669977,1,0
1400.0,524.0662522177299,1,0
1401.0,506.1920681684621,1,0
1402.0,488.3178841191942,1,0
1403.0,470.44370006992636,1,0
1404.0,452.5695160206585,1,0
1405.0,434.69533197139066,1,0
1406.0,416.8211479221228,1,0
1407.0,398.94696387285495,1,0
1408.0,381.0727798235871,1,0
1409.0,363.19859577431924,1,0
1410.0,345.3244117250514,1,0
1411.0,327.45022767578354,1,0
1412.0,309.5760436265157,1,0
1413.0,291.70185957724783,1,0
1414.0,273.82767552798,1,0
1415.0,255.95349147871212,1,0
1416.0,238.07930742944427,1,1
1417.0,220.20512338017642,1,1
1418.0,202.33093933090856,1,1
1419.0,184.4567552816407,1,2
1420.0,166.58257123237286,1,2
1421.0,148.708387183105,1,2
1422.0,130.83420313383715,1,2
1423.0,112.9600190845693,1,2
1424.0,95.08583503530144,1,2
1425.0,77.21165098603359,1,2
1426.0,59.337466936765736,1,2
1427.0,41.46328288749788,1,2
1428.0,23.58909883823003,1,2
1429.0,5.714914788962176,1,2
1430.0,987.8407307396943,1,2
1431.0,969.9665466904264,1,2
1432.0,952.0923626411586,1,2
1433.0,934.2181785918908,1,2
1434.0,916.343994542623,1,2
1435.0,898.4698104933552,1,2
1436.0,880.5956264440874,1,2
1437.0,862.7214423948196,1,2
1438.0,844.8472583455518,1,2
1439.0,826.973074296284,1,2
1440.0,809.0988902470162,1,2
1441.0,791.2247061977484,1,1
1442.0,773.3505221484806,1,1
1443.0,755.4763380992129,1,1
1444.0,737.602154049945,1,0
1445.0,719.7279700006773,1,0
1446.0,701.8537859514095,1,0
1447.0,683.9796019021417,1,0
1448.0,666.1054178528739,1,0
1449.0,648.2312338036061,1,0
1450.0,630.3570497543383,1,0
1451.0,612.4828657050705,1,0
1452.0,594.6086816558027,1,0
1453.0,576.7344976065349,1,0
1454.0,558.8603135572671,1,0
1455.0,540.9861295079993,1,0
1456.0,523.1119454587315,1,0
1457.0,505.23776140946364,1,0
1458.0,487.3635773601958,1,0
1459.0,469.48939331092794,1,0
1460.0,451.6152092616601,1,0
1461.0,433.74102521239223,1,0
1462.0,415.8668411631244,1,0
1463.0,397.9926571138565,1,0
1464.0,380.11847306458867,1,0
1465.0,362.2442890153208,1,0
1466.0,344.37010496605296,1,0
1467.0,326.4959209167851,1,0
1468.0,308.62173686751726,1,0
1469.0,290.7475528182494,1,0
1470.0,272.87336876898155,1,0
1471.0,254.9991847197137,1,0
1472.0,237.12500067044584,1,1
1473.0,219.250816621178,1,1
1474.0,201.37663257191014,1,1
1475.0,183.50244852264228,1,2
1476.0,165.62826447337443,1,2
1477.0,147.75408042410658,1,2
1478.0,129.87989637483872,1,2
1479.0,112.00571232557087,1,2
1480.0,94.13152827630302,1,2
1481.0,76.25734422703516,1,2
1482.0,58.38316017776731,1,2
1483.0,40.508976128499455,1,2
1484.0,22.6347920792316,1,2
1485.0,4.760608029963748,1,2
1486.0,986.8864239806959,1,2
1487.0,969.012239931428,1,2
1488.0,951.1380558821602,1,2
1489.0,933.2638718328924,1,2
1490.0,915.3896877836246,1,2
1491.0,897.5155037343568,1,2
1492.0,879.641319685089,1,2
1493.0,861.7671356358212,1,2
1494.0,843.8929515865534,1,2
1495.0,826.0187675372856,1,2
1496.0,808.1445834880178,1,2
1497.0,790.27039943875,1,1
1498.0,772.3962153894822,1,1
1499.0,754.5220313402144,1,1
1500.0,736.6478472909466,1,0
1501.0,718.7736632416788,1,0
1502.0,700.899479192411,1,0
1503.0,683.0252951431432,1,0
1504.0,665.1511110938754,1,0
1505.0,647.2769270446076,1,0
1506.0,629.4027429953398,1,0
1507.0,611.528558946072,1,0
1508.0,593.6543748968043,1,0
1509.0,575.7801908475365,1,0
1510.0,557.9060067982687,1,0
1511.0,540.0318227490009,1,0
1512.0,522.1576386997331,1,0
1513.0,504.2834546504652,1,0
1514.0,486.40927060119736,1,0
1515.0,468.5350865519295,1,0
1516.0,450.66090250266166,1,0
1517.0,432.7867184533938,1,0
1518.0,414.91253440412595,1,0
1519.0,397.0383503548581,1,0
1520.0,379.16416630559024,1,0
1521.0,361.2899822563224,1,0
1522.0,343.41579820705454,1,0
1523.0,325.5416141577867,1,0
1524.0,307.66743010851883,1,0
1525.0,289.793246059251,1,0
1526.0,271.9190620099831,1,0
1527.0,254.04487796071527,1,0
1528.0,236.17069391144742,1,1
1529.0,218.29650986217956,1,1
1530.0,200.4223258129117,1,1
1531.0,182.54814176364386,1,2
1532.0,164.673957714376,1,2
1533.0,146.79977366510815,1,2
1534.0,128.9255896158403,1,2
1535.0,111.05140556657244,1,2
1536.0,93.17722151730459,1,2
1537.0,75.30303746803673,1,2
1538.0,57.42885341876888,1,2
1539.0,39.55466936950103,1,2
1540.0,21.680485320233174,1,2
1541.0,3.806301270965321,1,2
1542.0,985.9321172216975,1,2
1543.0,968.0579331724296,1,2
1544.0,950.1837491231618,1,2
1545.0,932.309565073894,1,2
1546.0,914.4353810246262,1,2
1547.0,896.5611969753584,1,2
1548.0,878.6870129260906,1,2
1549.0,860.8128288768228,1,2
1550.0,842.938644827555,1,2
1551.0,825.0644607782872,1,2
1552.0,807.1902767290194,1,2
1553.0,789.3160926797516,1,1
1554.0,771.4419086304838,1,1
1555.0,753.567724581216,1,1
1556.0,735.6935405319482,1,0
1557.0,717.8193564826804,1,0
1558.0,699.9451724334126,1,0
1559.0,682.0709883841448,1,0
1560.0,664.196804334877,1,0
1561.0,646.3226202856092,1,0
1562.0,628.4484362363414,1,0
1563.0,610.5742521870736,1,0
1564.0,592.7000681378058,1,0
1565.0,574.825884088538,1,0
1566.0,556.9517000392702,1,0
1567.0,539.0775159900024,1,0
1568.0,521.2033319407346,1,0
1569.0,503.3291478914668,1,0
1570.0,485.45496384219894,1,0
1571.0,467.5807797929311,1,0
1572.0,449.70659574366323,1,0
1573.0,431.8324116943954,1,0
1574.0,413.9582276451275,1,0
1575.0,396.08404359585967,1,0
1576.0,378.2098595465918,1,0
1577.0,360.33567549732396,1,0
1578.0,342.4614914480561,1,0
1579.0,324.58730739878825,1,0
1580.0,306.7131233495204,1,0
1581.0,288.83893930025255,1,0
1582.0,270.9647552509847,1,0
1583.0,253.09057120171684,1,0
1584.0,235.216387152449,1,1
1585.0,217.34220310318113,1,1
1586.0,199.46801905391328,1,2
1587.0,181.59383500464543,1,2
1588.0,163.71965095537757,1,2
1589.0,145.84546690610972,1,2
1590.0,127.97128285684187,1,2
1591.0,110.09709880757401,1,2
1592.0,92.22291475830616,1,2
1593.0,74.3487307090383,1,2
1594.0,56.47454665977045,1,2
1595.0,38.6003626105026,1,2
1596.0,20.726178561234747,1,2
1597.0,2.8519945119668932,1,2
1598.0,984.977810462699,1,2
1599.0,967.1036264134311,1,2
1600.0,949.2294423641633,1,2
1601.0,931.3552583148955,1,2
1602.0,913.4810742656277,1,2
1603.0,895.60689021636,1,2
1604.0,877.7327061670921,1,2
1605.0,859.8585221178244,1,2
1606.0,841.9843380685566,1,2
1607.0,824.1101540192888,1,2
1608.0,806.235969970021,1,2
1609.0,788.3617859207532,1,1
1610.0,770.4876018714854,1,1
1611.0,752.6134178222176,1,1
1612.0,734.7392337729498,1,0
1613.0,716.865049723682,1,0
1614.0,698.9908656744142,1,0
1615.0,681.1166816251464,1,0
1616.0,663.2424975758786,1,0
1617.0,645.3683135266108,1,0
1618.0,627.494129477343,1,0
1619.0,609.6199454280752,1,0
1620.0,591.7457613788074,1,0
1621.0,573.8715773295396,1,0
1622.0,555.9973932802718,1,0
1623.0,538.123209231004,1,0
1624.0,520.2490251817362,1,0
1625.0,502.37484113246836,1,0
1626.0,484.5006570832005,1,0
1627.0,466.62647303393265,1,0
1628.0,448.7522889846648,1,0
1629.0,430.87810493539695,1,0
1630.0,413.0039208861291,1,0
1631.0,395.12973683686124,1,0
1632.0,377.2555527875934,1,0
1633.0,359.38136873832553,1,0
1634.0,341.5071846890577,1,0
1635.0,323.6330006397898,1,0
1636.0,305.758816590522,1,0
1637.0,287.8846325412541,1,0
1638.0,270.01044849198627,1,0
1639.0,252.1362644427184,1,0
1640.0,234.26208039345056,1,1
1641.0,216.3878963441827,1,1
1642.0,198.51371229491485,1,2
1643.0,180.639528245647,1,2
1644.0,162.76534419637915,1,2
1645.0,144.8911601471113,1,2
1646.0,127.01697609784344,1,2
1647.0,109.14279204857559,1,2
1648.0,91.26860799930773,1,2
1649.0,73.39442395003988,1,2
1650.0,55.520239900772026,1,2
1651.0,37.64605585150417,1,2
1652.0,19.77187180223632,1,2
1653.0,1.8976877529684657,1,2
1654.0,984.0235037037006,1,2
1655.0,966.1493196544327,1,2
1656.0,948.2751356051649,1,2
1657.0,930.4009515558971,1,2
1658.0,912.5267675066293,1,2
1659.0,894.6525834573615,1,2
1660.0,876.7783994080937,1,2
1661.0,858.9042153588259,1,2
1662.0,841.0300313095581,1,2
1663.0,823.1558472602903,1,2
1664.0,805.2816632110225,1,2
1665.0,787.4074791617547,1,1
1666.0,769.5332951124869,1,1
1667.0,751.6591110632191,1,1
1668.0,733.7849270139513,1,0
1669.0,715.9107429646835,1,0
1670.0,698.0365589154158,1,0
1671.0,680.162374866148,1,0
1672.0,662.2881908168802,1,0
1673.0,644.4140067676124,1,0
1674.0,626.5398227183446,1,0
1675.0,608.6656386690768,1,0
1676.0,590.791454619809,1,0
1677.0,572.9172705705412,1,0
1678.0,555.0430865212734,1,0
1679.0,537.1689024720056,1,0
1680.0,519.2947184227378,1,0
1681.0,501.42053437346993,1,0
1682.0,483.5463503242021,1,0
1683.0,465.6721662749342,1,0
1684.0,447.7979822256664,1,0
1685.0,429.9237981763985,1,0
1686.0,412.04961412713067,1,0
1687.0,394.1754300778628,1,0
1688.0,376.30124602859496,1,0
1689.0,358.4270619793271,1,0
1690.0,340.55287793005925,1,0
1691.0,322.6786938807914,1,0
1692.0,304.80450983152355,1,0
1693.0,286.9303257822557,1,0
1694.0,269.05614173298784,1,0
1695.0,251.18195768372,1,0
1696.0,233.30777363445213,1,1
1697.0,215.43358958518428,1,1
1698.0,197.55940553591643,1,2
1699.0,179.68522148664857,1,2
1700.0,161.81103743738072,1,2
1701.0,143.93685338811287,1,2
1702.0,126.06266933884501,1,2
1703.0,108.18848528957716,1,2
1704.0,90.3143012403093,1,2
1705.0,72.44011719104145,1,2
1706.0,54.5659331417736,1,2
1707.0,36.691749092505745,1,2
1708.0,18.81756504323789,1,2
