time,x,y,in_or_out
875.0,804.4983012034608,0,2
876.0,820.5326017932241,0,2
877.0,836.5669023829875,0,2
878.0,852.6012029727508,0,2
879.0,868.6355035625141,0,2
880.0,884.6698041522775,0,2
881.0,900.7041047420408,0,2
882.0,916.7384053318042,0,2
883.0,932.7727059215675,0,2
884.0,948.8070065113309,0,2
885.0,964.8413071010942,0,2
886.0,980.8756076908576,0,2
887.0,996.9099082806209,0,2
888.0,12.944208870384273,0,2
889.0,28.97850946014765,0,2
890.0,45.012810049911025,0,2
891.0,61.0471106396744,0,2
892.0,77.08141122943778,0,2
893.0,93.11571181920115,0,2
894.0,109.15001240896453,0,2
895.0,125.1843129987279,0,2
896.0,141.21861358849128,0,2
897.0,157.25291417825466,0,2
898.0,173.28721476801803,0,2
899.0,189.3215153577814,0,2
900.0,205.35581594754478,0,1
901.0,221.39011653730816,0,1
902.0,237.42441712707154,0,1
903.0,253.4587177168349,0,0
904.0,269.4930183065983,0,0
905.0,285.52731889636163,0,0
906.0,301.561619486125,0,0
907.0,317.59592007588833,0,0
908.0,333.6302206656517,0,0
909.0,349.664521255415,0,0
910.0,365.6988218451784,0,0
911.0,381.7331224349417,0,0
912.0,397.76742302470507,0,0
913.0,413.8017236144684,0,0
914.0,429.83602420423176,0,0
915.0,445.8703247939951,0,0
916.0,461.90462538375846,0,0
917.0,477.9389259735218,0,0
918.0,493.97322656328515,0,0
919.0,510.0075271530485,0,0
920.0,526.0418277428118,0,0
921.0,542.0761283325752,0,0
922.0,558.1104289223385,0,0
923.0,574.1447295121019,0,0
924.0,590.1790301018652,0,0
925.0,606.2133306916286,0,0
926.0,622.2476312813919,0,0
927.0,638.2819318711553,0,0
928.0,654.3162324609186,0,0
929.0,670.350533050682,0,0
930.0,686.3848336404453,0,0
931.0,702.4191342302087,0,0
932.0,718.453434819972,0,0
933.0,734.4877354097354,0,0
934.0,750.5220359994987,0,1
935.0,766.5563365892621,0,1
936.0,782.5906371790254,0,1
937.0,798.6249377687888,0,1
938.0,814.6592383585521,0,2
939.0,830.6935389483154,0,2
940.0,846.7278395380788,0,2
941.0,862.7621401278421,0,2
942.0,878.7964407176055,0,2
943.0,894.8307413073688,0,2
944.0,910.8650418971322,0,2
945.0,926.8993424868955,0,2
946.0,942.9336430766589,0,2
947.0,958.9679436664222,0,2
948.0,975.0022442561856,0,2
949.0,991.0365448459489,0,2
950.0,7.070845435712272,0,2
951.0,23.105146025475648,0,2
952.0,39.139446615239024,0,2
953.0,55.1737472050024,0,2
954.0,71.20804779476578,0,2
955.0,87.24234838452915,0,2
956.0,103.27664897429253,0,2
957.0,119.3109495640559,0,2
958.0,135.34525015381928,0,2
959.0,151.37955074358266,0,2
960.0,167.41385133334603,0,2
961.0,183.4481519231094,0,2
962.0,199.48245251287278,0,2
963.0,215.51675310263616,0,1
964.0,231.55105369239953,0,1
965.0,247.5853542821629,0,1
966.0,263.6196548719263,0,0
967.0,279.65395546168963,0,0
968.0,295.688256051453,0,0
969.0,311.72255664121633,0,0
970.0,327.7568572309797,0,0
971.0,343.791157820743,0,0
972.0,359.82545841050637,0,0
973.0,375.8597590002697,0,0
974.0,391.89405959003307,0,0
975.0,407.9283601797964,0,0
976.0,423.96266076955976,0,0
977.0,439.9969613593231,0,0
978.0,456.03126194908646,0,0
979.0,472.0655625388498,0,0
980.0,488.09986312861315,0,0
981.0,504.1341637183765,0,0
982.0,520.1684643081398,0,0
983.0,536.2027648979032,0,0
984.0,552.2370654876665,0,0
985.0,568.2713660774299,0,0
986.0,584.3056666671932,0,0
987.0,600.3399672569566,0,0
988.0,616.3742678467199,0,0
989.0,632.4085684364833,0,0
990.0,648.4428690262466,0,0
991.0,664.47716961601,0,0
992.0,680.5114702057733,0,0
993.0,696.5457707955367,0,0
994.0,712.5800713853,0,0
995.0,728.6143719750634,0,0
996.0,744.6486725648267,0,0
997.0,760.6829731545901,0,1
998.0,776.7172737443534,0,1
999.0,792.7515743341168,0,1
1000.0,808.7858749238801,0,2
1001.0,824.8201755136434,0,2
1002.0,840.8544761034068,0,2
1003.0,856.8887766931701,0,2
1004.0,872.9230772829335,0,2
1005.0,888.9573778726968,0,2
1006.0,904.9916784624602,0,2
1007.0,921.0259790522235,0,2
1008.0,937.0602796419869,0,2
1009.0,953.0945802317502,0,2
1010.0,969.1288808215136,0,2
1011.0,985.1631814112769,0,2
1012.0,1.197482001040271,0,2
1013.0,17.231782590803647,0,2
1014.0,33.26608318056702,0,2
1015.0,49.3003837703304,0,2
1016.0,65.33468436009377,0,2
1017.0,81.36898494985715,0,2
1018.0,97.40328553962053,0,2
1019.0,113.4375861293839,0,2
1020.0,129.47188671914728,0,2
1021.0,145.50618730891065,0,2
1022.0,161.54048789867403,0,2
1023.0,177.5747884884374,0,2
1024.0,193.60908907820078,0,2
1025.0,209.64338966796416,0,1
1026.0,225.67769025772753,0,1
1027.0,241.7119908474909,0,1
1028.0,257.7462914372543,0,0
1029.0,273.78059202701763,0,0
1030.0,289.814892616781,0,0
1031.0,305.8491932065443,0,0
1032.0,321.8834937963077,0,0
1033.0,337.917794386071,0,0
1034.0,353.95209497583437,0,0
1035.0,369.9863955655977,0,0
1036.0,386.02069615536107,0,0
1037.0,402.0549967451244,0,0
1038.0,418.08929733488776,0,0
1039.0,434.1235979246511,0,0
1040.0,450.15789851441446,0,0
1041.0,466.1921991041778,0,0
1042.0,482.22649969394115,0,0
1043.0,498.2608002837045,0,0
1044.0,514.2951008734678,0,0
1045.0,530.3294014632312,0,0
1046.0,546.3637020529945,0,0
1047.0,562.3980026427579,0,0
1048.0,578.4323032325212,0,0
1049.0,594.4666038222846,0,0
1050.0,610.5009044120479,0,0
1051.0,626.5352050018113,0,0
1052.0,642.5695055915746,0,0
1053.0,658.603806181338,0,0
1054.0,674.6381067711013,0,0
1055.0,690.6724073608647,0,0
1056.0,706.706707950628,0,0
1057.0,722.7410085403914,0,0
1058.0,738.7753091301547,0,0
1059.0,754.8096097199181,0,1
1060.0,770.8439103096814,0,1
1061.0,786.8782108994448,0,1
1062.0,802.9125114892081,0,2
1063.0,818.9468120789714,0,2
1064.0,834.9811126687348,0,2
1065.0,851.0154132584981,0,2
1066.0,867.0497138482615,0,2
1067.0,883.0840144380248,0,2
1068.0,899.1183150277882,0,2
1069.0,915.1526156175515,0,2
1070.0,931.1869162073149,0,2
1071.0,947.2212167970782,0,2
1072.0,963.2555173868416,0,2
1073.0,979.2898179766049,0,2
1074.0,995.3241185663683,0,2
1075.0,11.358419156131617,0,2
1076.0,27.392719745894993,0,2
1077.0,43.42702033565837,0,2
1078.0,59.461320925421745,0,2
1079.0,75.49562151518512,0,2
1080.0,91.5299221049485,0,2
1081.0,107.56422269471187,0,2
1082.0,123.59852328447525,0,2
1083.0,139.63282387423862,0,2
1084.0,155.667124464002,0,2
1085.0,171.70142505376538,0,2
1086.0,187.73572564352875,0,2
1087.0,203.77002623329213,0,1
1088.0,219.8043268230555,0,1
1089.0,235.83862741281888,0,1
1090.0,251.87292800258226,0,0
1091.0,267.90722859234563,0,0
1092.0,283.941529182109,0,0
1093.0,299.9758297718723,0,0
1094.0,316.0101303616357,0,0
1095.0,332.044430951399,0,0
1096.0,348.07873154116237,0,0
1097.0,364.1130321309257,0,0
1098.0,380.14733272068906,0,0
1099.0,396.1816333104524,0,0
1100.0,412.21593390021576,0,0
1101.0,428.2502344899791,0,0
1102.0,444.28453507974245,0,0
1103.0,460.3188356695058,0,0
1104.0,476.35313625926915,0,0
1105.0,492.3874368490325,0,0
1106.0,508.42173743879584,0,0
1107.0,524.4560380285592,0,0
1108.0,540.4903386183225,0,0
1109.0,556.5246392080859,0,0
1110.0,572.5589397978492,0,0
1111.0,588.5932403876126,0,0
1112.0,604.6275409773759,0,0
1113.0,620.6618415671393,0,0
1114.0,636.6961421569026,0,0
1115.0,652.730442746666,0,0
1116.0,668.7647433364293,0,0
1117.0,684.7990439261927,0,0
1118.0,700.833344515956,0,0
1119.0,716.8676451057194,0,0
1120.0,732.9019456954827,0,0
1121.0,748.936246285246,0,0
1122.0,764.9705468750094,0,1
1123.0,781.0048474647728,0,1
1124.0,797.0391480545361,0,1
1125.0,813.0734486442994,0,2
1126.0,829.1077492340628,0,2
1127.0,845.1420498238261,0,2
1128.0,861.1763504135895,0,2
1129.0,877.2106510033528,0,2
1130.0,893.2449515931162,0,2
1131.0,909.2792521828795,0,2
1132.0,925.3135527726429,0,2
1133.0,941.3478533624062,0,2
1134.0,957.3821539521696,0,2
1135.0,973.4164545419329,0,2
1136.0,989.4507551316963,0,2
1137.0,5.4850557214596165,0,2
1138.0,21.519356311222992,0,2
1139.0,37.55365690098637,0,2
1140.0,53.587957490749744,0,2
1141.0,69.62225808051312,0,2
1142.0,85.6565586702765,0,2
1143.0,101.69085926003987,0,2
1144.0,117.72515984980325,0,2
1145.0,133.75946043956662,0,2
1146.0,149.79376102933,0,2
1147.0,165.82806161909338,0,2
1148.0,181.86236220885675,0,2
1149.0,197.89666279862013,0,2
1150.0,213.9309633883835,0,1
1151.0,229.96526397814688,0,1
1152.0,245.99956456791026,0,1
1153.0,262.03386515767363,0,0
1154.0,278.068165747437,0,0
1155.0,294.1024663372003,0,0
1156.0,310.1367669269637,0,0
1157.0,326.171067516727,0,0
1158.0,342.20536810649037,0,0
1159.0,358.2396686962537,0,0
1160.0,374.27396928601706,0,0
1161.0,390.3082698757804,0,0
1162.0,406.34257046554376,0,0
1163.0,422.3768710553071,0,0
1164.0,438.41117164507045,0,0
1165.0,454.4454722348338,0,0
1166.0,470.47977282459715,0,0
1167.0,486.5140734143605,0,0
1168.0,502.54837400412384,0,0
1169.0,518.5826745938872,0,0
1170.0,534.6169751836505,0,0
1171.0,550.6512757734139,0,0
1172.0,566.6855763631772,0,0
1173.0,582.7198769529406,0,0
1174.0,598.7541775427039,0,0
1175.0,614.7884781324673,0,0
1176.0,630.8227787222306,0,0
1177.0,646.857079311994,0,0
1178.0,662.8913799017573,0,0
1179.0,678.9256804915207,0,0
1180.0,694.959981081284,0,0
1181.0,710.9942816710474,0,0
1182.0,727.0285822608107,0,0
1183.0,743.062882850574,0,0
1184.0,759.0971834403374,0,1
1185.0,775.1314840301008,0,1
1186.0,791.1657846198641,0,1
1187.0,807.2000852096274,0,2
1188.0,823.2343857993908,0,2
1189.0,839.2686863891541,0,2
1190.0,855.3029869789175,0,2
1191.0,871.3372875686808,0,2
1192.0,887.3715881584442,0,2
1193.0,903.4058887482075,0,2
1194.0,919.4401893379709,0,2
1195.0,935.4744899277342,0,2
1196.0,951.5087905174976,0,2
1197.0,967.5430911072609,0,2
1198.0,983.5773916970243,0,2
1199.0,999.6116922867876,0,2
1200.0,15.645992876550963,0,2
1201.0,31.68029346631434,0,2
1202.0,47.714594056077715,0,2
1203.0,63.74889464584109,0,2
1204.0,79.78319523560447,0,2
1205.0,95.81749582536784,0,2
1206.0,111.85179641513122,0,2
1207.0,127.8860970048946,0,2
1208.0,143.92039759465797,0,2
1209.0,159.95469818442135,0,2
1210.0,175.98899877418472,0,2
1211.0,192.0232993639481,0,2
1212.0,208.05759995371147,0,1
1213.0,224.09190054347485,0,1
1214.0,240.12620113323823,0,1
1215.0,256.16050172300163,0,0
1216.0,272.194802312765,0,0
1217.0,288.2291029025283,0,0
1218.0,304.2634034922917,0,0
1219.0,320.297704082055,0,0
1220.0,336.33200467181837,0,0
1221.0,352.3663052615817,0,0
1222.0,368.40060585134506,0,0
1223.0,384.4349064411084,0,0
1224.0,400.46920703087176,0,0
1225.0,416.5035076206351,0,0
1226.0,432.53780821039845,0,0
1227.0,448.5721088001618,0,0
1228.0,464.60640938992515,0,0
1229.0,480.6407099796885,0,0
1230.0,496.67501056945184,0,0
1231.0,512.7093111592152,0,0
1232.0,528.7436117489785,0,0
1233.0,544.7779123387419,0,0
1234.0,560.8122129285052,0,0
1235.0,576.8465135182686,0,0
1236.0,592.8808141080319,0,0
1237.0,608.9151146977953,0,0
1238.0,624.9494152875586,0,0
1239.0,640.983715877322,0,0
1240.0,657.0180164670853,0,0
1241.0,673.0523170568487,0,0
1242.0,689.086617646612,0,0
1243.0,705.1209182363754,0,0
1244.0,721.1552188261387,0,0
1245.0,737.189519415902,0,0
1246.0,753.2238200056654,0,1
1247.0,769.2581205954287,0,1
1248.0,785.2924211851921,0,1
1249.0,801.3267217749554,0,2
1250.0,817.3610223647188,0,2
1251.0,833.3953229544821,0,2
1252.0,849.4296235442455,0,2
1253.0,865.4639241340088,0,2
1254.0,881.4982247237722,0,2
1255.0,897.5325253135355,0,2
1256.0,913.5668259032989,0,2
1257.0,929.6011264930622,0,2
1258.0,945.6354270828256,0,2
1259.0,961.6697276725889,0,2
1260.0,977.7040282623523,0,2
1261.0,993.7383288521156,0,2
1262.0,9.772629441878962,0,2
1263.0,25.806930031642338,0,2
1264.0,41.841230621405714,0,2
1265.0,57.87553121116909,0,2
1266.0,73.90983180093247,0,2
1267.0,89.94413239069584,0,2
1268.0,105.97843298045922,0,2
1269.0,122.0127335702226,0,2
1270.0,138.04703415998597,0,2
1271.0,154.08133474974935,0,2
1272.0,170.11563533951272,0,2
1273.0,186.1499359292761,0,2
1274.0,202.18423651903947,0,1
1275.0,218.21853710880285,0,1
1276.0,234.25283769856622,0,1
1277.0,250.2871382883296,0,0
1278.0,266.321438878093,0,0
1279.0,282.3557394678563,0,0
1280.0,298.3900400576197,0,0
1281.0,314.424340647383,0,0
1282.0,330.45864123714637,0,0
1283.0,346.4929418269097,0,0
1284.0,362.52724241667306,0,0
1285.0,378.5615430064364,0,0
1286.0,394.59584359619976,0,0
1287.0,410.6301441859631,0,0
1288.0,426.66444477572645,0,0
1289.0,442.6987453654898,0,0
1290.0,458.73304595525315,0,0
1291.0,474.7673465450165,0,0
1292.0,490.80164713477984,0,0
1293.0,506.8359477245432,0,0
1294.0,522.8702483143065,0,0
1295.0,538.9045489040699,0,0
1296.0,554.9388494938332,0,0
1297.0,570.9731500835966,0,0
1298.0,587.0074506733599,0,0
1299.0,603.0417512631233,0,0
1300.0,619.0760518528866,0,0
1301.0,635.11035244265,0,0
1302.0,651.1446530324133,0,0
1303.0,667.1789536221767,0,0
1304.0,683.21325421194,0,0
1305.0,699.2475548017034,0,0
1306.0,715.2818553914667,0,0
1307.0,731.31615598123,0,0
1308.0,747.3504565709934,0,0
1309.0,763.3847571607567,0,1
1310.0,779.4190577505201,0,1
1311.0,795.4533583402834,0,1
1312.0,811.4876589300468,0,2
1313.0,827.5219595198101,0,2
1314.0,843.5562601095735,0,2
1315.0,859.5905606993368,0,2
1316.0,875.6248612891002,0,2
1317.0,891.6591618788635,0,2
1318.0,907.6934624686269,0,2
1319.0,923.7277630583902,0,2
1320.0,939.7620636481536,0,2
1321.0,955.7963642379169,0,2
1322.0,971.8306648276803,0,2
1323.0,987.8649654174436,0,2
1324.0,3.899266007206961,0,2
1325.0,19.933566596970337,0,2
1326.0,35.96786718673371,0,2
1327.0,52.00216777649709,0,2
1328.0,68.03646836626046,0,2
1329.0,84.07076895602384,0,2
1330.0,100.10506954578722,0,2
1331.0,116.13937013555059,0,2
1332.0,132.17367072531397,0,2
1333.0,148.20797131507734,0,2
1334.0,164.24227190484072,0,2
1335.0,180.2765724946041,0,2
1336.0,196.31087308436747,0,2
1337.0,212.34517367413085,0,1
1338.0,228.37947426389422,0,1
1339.0,244.4137748536576,0,1
1340.0,260.448075443421,0,0
1341.0,276.4823760331843,0,0
1342.0,292.51667662294767,0,0
1343.0,308.550977212711,0,0
1344.0,324.58527780247437,0,0
1345.0,340.6195783922377,0,0
1346.0,356.65387898200106,0,0
1347.0,372.6881795717644,0,0
1348.0,388.72248016152776,0,0
1349.0,404.7567807512911,0,0
1350.0,420.79108134105445,0,0
1351.0,436.8253819308178,0,0
1352.0,452.85968252058115,0,0
1353.0,468.8939831103445,0,0
1354.0,484.92828370010784,0,0
1355.0,500.9625842898712,0,0
1356.0,516.9968848796345,0,0
1357.0,533.0311854693979,0,0
1358.0,549.0654860591612,0,0
1359.0,565.0997866489246,0,0
1360.0,581.1340872386879,0,0
1361.0,597.1683878284513,0,0
1362.0,613.2026884182146,0,0
1363.0,629.236989007978,0,0
1364.0,645.2712895977413,0,0
1365.0,661.3055901875047,0,0
1366.0,677.339890777268,0,0
1367.0,693.3741913670314,0,0
1368.0,709.4084919567947,0,0
1369.0,725.442792546558,0,0
1370.0,741.4770931363214,0,0
1371.0,757.5113937260847,0,1
1372.0,773.5456943158481,0,1
1373.0,789.5799949056114,0,1
1374.0,805.6142954953748,0,2
1375.0,821.6485960851381,0,2
1376.0,837.6828966749015,0,2
1377.0,853.7171972646648,0,2
1378.0,869.7514978544282,0,2
1379.0,885.7857984441915,0,2
1380.0,901.8200990339549,0,2
1381.0,917.8543996237182,0,2
1382.0,933.8887002134816,0,2
1383.0,949.9230008032449,0,2
1384.0,965.9573013930083,0,2
1385.0,981.9916019827716,0,2
1386.0,998.025902572535,0,2
1387.0,14.060203162298308,0,2
1388.0,30.094503752061684,0,2
1389.0,46.12880434182506,0,2
1390.0,62.163104931588435,0,2
1391.0,78.19740552135181,0,2
1392.0,94.23170611111519,0,2
1393.0,110.26600670087856,0,2
1394.0,126.30030729064194,0,2
1395.0,142.33460788040531,0,2
1396.0,158.3689084701687,0,2
1397.0,174.40320905993207,0,2
1398.0,190.43750964969544,0,2
1399.0,206.47181023945882,0,1
1400.0,222.5061108292222,0,1
1401.0,238.54041141898557,0,1
1402.0,254.57471200874895,0,0
1403.0,270.6090125985123,0,0
1404.0,286.64331318827567,0,0
1405.0,302.677613778039,0,0
1406.0,318.71191436780236,0,0
1407.0,334.7462149575657,0,0
1408.0,350.78051554732906,0,0
1409.0,366.8148161370924,0,0
1410.0,382.84911672685575,0,0
1411.0,398.8834173166191,0,0
1412.0,414.91771790638245,0,0
1413.0,430.9520184961458,0,0
1414.0,446.98631908590914,0,0
1415.0,463.0206196756725,0,0
1416.0,479.05492026543584,0,0
1417.0,495.0892208551992,0,0
1418.0,511.12352144496253,0,0
1419.0,527.1578220347259,0,0
1420.0,543.1921226244892,0,0
1421.0,559.2264232142526,0,0
1422.0,575.2607238040159,0,0
1423.0,591.2950243937793,0,0
1424.0,607.3293249835426,0,0
1425.0,623.363625573306,0,0
1426.0,639.3979261630693,0,0
1427.0,655.4322267528327,0,0
1428.0,671.466527342596,0,0
1429.0,687.5008279323594,0,0
1430.0,703.5351285221227,0,0
1431.0,719.569429111886,0,0
1432.0,735.6037297016494,0,0
1433.0,751.6380302914127,0,1
1434.0,767.6723308811761,0,1
1435.0,783.7066314709394,0,1
1436.0,799.7409320607028,0,1
1437.0,815.7752326504661,0,2
1438.0,831.8095332402295,0,2
1439.0,847.8438338299928,0,2
1440.0,863.8781344197562,0,2
1441.0,879.9124350095195,0,2
1442.0,895.9467355992829,0,2
1443.0,911.9810361890462,0,2
1444.0,928.0153367788096,0,2
1445.0,944.0496373685729,0,2
1446.0,960.0839379583363,0,2
1447.0,976.1182385480996,0,2
1448.0,992.152539137863,0,2
1449.0,8.186839727626307,0,2
1450.0,24.221140317389683,0,2
1451.0,40.25544090715306,0,2
1452.0,56.289741496916434,0,2
1453.0,72.32404208667981,0,2
1454.0,88.35834267644319,0,2
1455.0,104.39264326620656,0,2
1456.0,120.42694385596994,0,2
1457.0,136.4612444457333,0,2
1458.0,152.4955450354967,0,2
1459.0,168.52984562526007,0,2
1460.0,184.56414621502344,0,2
1461.0,200.59844680478682,0,1
1462.0,216.6327473945502,0,1
1463.0,232.66704798431357,0,1
1464.0,248.70134857407695,0,1
1465.0,264.7356491638403,0,0
1466.0,280.76994975360367,0,0
1467.0,296.804250343367,0,0
1468.0,312.83855093313036,0,0
1469.0,328.8728515228937,0,0
1470.0,344.90715211265706,0,0
1471.0,360.9414527024204,0,0
1472.0,376.97575329218375,0,0
1473.0,393.0100538819471,0,0
1474.0,409.04435447171045,0,0
1475.0,425.0786550614738,0,0
1476.0,441.11295565123714,0,0
1477.0,457.1472562410005,0,0
1478.0,473.18155683076384,0,0
1479.0,489.2158574205272,0,0
1480.0,505.25015801029053,0,0
1481.0,521.2844586000539,0,0
1482.0,537.3187591898172,0,0
1483.0,553.3530597795806,0,0
1484.0,569.3873603693439,0,0
1485.0,585.4216609591073,0,0
1486.0,601.4559615488706,0,0
1487.0,617.490262138634,0,0
1488.0,633.5245627283973,0,0
1489.0,649.5588633181607,0,0
1490.0,665.593163907924,0,0
1491.0,681.6274644976874,0,0
1492.0,697.6617650874507,0,0
1493.0,713.696065677214,0,0
1494.0,729.7303662669774,0,0
1495.0,745.7646668567407,0,0
1496.0,761.7989674465041,0,1
1497.0,777.8332680362674,0,1
1498.0,793.8675686260308,0,1
1499.0,809.9018692157941,0,2
1500.0,825.9361698055575,0,2
1501.0,841.9704703953208,0,2
1502.0,858.0047709850842,0,2
1503.0,874.0390715748475,0,2
1504.0,890.0733721646109,0,2
1505.0,906.1076727543742,0,2
1506.0,922.1419733441376,0,2
1507.0,938.1762739339009,0,2
1508.0,954.2105745236643,0,2
1509.0,970.2448751134276,0,2
1510.0,986.279175703191,0,2
1511.0,2.313476292954306,0,2
1512.0,18.34777688271768,0,2
1513.0,34.38207747248106,0,2
1514.0,50.41637806224443,0,2
1515.0,66.45067865200781,0,2
1516.0,82.48497924177119,0,2
1517.0,98.51927983153456,0,2
1518.0,114.55358042129794,0,2
1519.0,130.5878810110613,0,2
1520.0,146.6221816008247,0,2
1521.0,162.65648219058806,0,2
1522.0,178.69078278035144,0,2
1523.0,194.72508337011482,0,2
1524.0,210.7593839598782,0,1
1525.0,226.79368454964157,0,1
1526.0,242.82798513940494,0,1
1527.0,258.8622857291683,0,0
1528.0,274.89658631893167,0,0
1529.0,290.930886908695,0,0
1530.0,306.96518749845836,0,0
1531.0,322.9994880882217,0,0
1532.0,339.03378867798506,0,0
1533.0,355.0680892677484,0,0
1534.0,371.10238985751175,0,0
1535.0,387.1366904472751,0,0
1536.0,403.17099103703845,0,0
1537.0,419.2052916268018,0,0
1538.0,435.23959221656514,0,0
1539.0,451.2738928063285,0,0
1540.0,467.30819339609184,0,0
1541.0,483.3424939858552,0,0
1542.0,499.37679457561853,0,0
1543.0,515.4110951653819,0,0
1544.0,531.4453957551452,0,0
1545.0,547.4796963449086,0,0
1546.0,563.5139969346719,0,0
1547.0,579.5482975244353,0,0
1548.0,595.5825981141986,0,0
1549.0,611.616898703962,0,0
1550.0,627.6511992937253,0,0
1551.0,643.6854998834887,0,0
1552.0,659.719800473252,0,0
1553.0,675.7541010630154,0,0
1554.0,691.7884016527787,0,0
1555.0,707.822702242542,0,0
1556.0,723.8570028323054,0,0
1557.0,739.8913034220687,0,0
1558.0,755.9256040118321,0,1
1559.0,771.9599046015954,0,1
1560.0,787.9942051913588,0,1
1561.0,804.0285057811221,0,2
1562.0,820.0628063708855,0,2
1563.0,836.0971069606488,0,2
1564.0,852.1314075504122,0,2
1565.0,868.1657081401755,0,2
1566.0,884.2000087299389,0,2
1567.0,900.2343093197022,0,2
1568.0,916.2686099094656,0,2
1569.0,932.3029104992289,0,2
1570.0,948.3372110889923,0,2
1571.0,964.3715116787556,0,2
1572.0,980.405812268519,0,2
1573.0,996.4401128582823,0,2
1574.0,12.474413448045652,0,2
1575.0,28.50871403780903,0,2
1576.0,44.543014627572404,0,2
1577.0,60.57731521733578,0,2
1578.0,76.61161580709916,0,2
1579.0,92.64591639686253,0,2
1580.0,108.68021698662591,0,2
1581.0,124.71451757638928,0,2
1582.0,140.74881816615266,0,2
1583.0,156.78311875591604,0,2
1584.0,172.8174193456794,0,2
1585.0,188.8517199354428,0,2
1586.0,204.88602052520616,0,1
1587.0,220.92032111496954,0,1
1588.0,236.95462170473292,0,1
1589.0,252.9889222944963,0,0
1590.0,269.02322288425967,0,0
1591.0,285.057523474023,0,0
1592.0,301.09182406378636,0,0
1593.0,317.1261246535497,0,0
1594.0,333.16042524331306,0,0
1595.0,349.1947258330764,0,0
1596.0,365.22902642283975,0,0
1597.0,381.2633270126031,0,0
1598.0,397.29762760236645,0,0
1599.0,413.3319281921298,0,0
1600.0,429.36622878189314,0,0
1601.0,445.4005293716565,0,0
1602.0,461.43482996141984,0,0
1603.0,477.4691305511832,0,0
1604.0,493.50343114094653,0,0
1605.0,509.5377317307099,0,0
1606.0,525.5720323204732,0,0
1607.0,541.6063329102366,0,0
1608.0,557.6406334999999,0,0
1609.0,573.6749340897633,0,0
1610.0,589.7092346795266,0,0
1611.0,605.74353526929,0,0
1612.0,621.7778358590533,0,0
1613.0,637.8121364488167,0,0
1614.0,653.84643703858,0,0
1615.0,669.8807376283434,0,0
1616.0,685.9150382181067,0,0
1617.0,701.94933880787,0,0
1618.0,717.9836393976334,0,0
1619.0,734.0179399873967,0,0
1620.0,750.0522405771601,0,1
1621.0,766.0865411669234,0,1
1622.0,782.1208417566868,0,1
1623.0,798.1551423464501,0,1
1624.0,814.1894429362135,0,2
1625.0,830.2237435259768,0,2
1626.0,846.2580441157402,0,2
1627.0,862.2923447055035,0,2
1628.0,878.3266452952669,0,2
1629.0,894.3609458850302,0,2
1630.0,910.3952464747936,0,2
1631.0,926.4295470645569,0,2
1632.0,942.4638476543203,0,2
1633.0,958.4981482440836,0,2
1634.0,974.532448833847,0,2
1635.0,990.5667494236103,0,2
1636.0,6.601050013373651,0,2
1637.0,22.635350603137027,0,2
1638.0,38.6696511929004,0,2
1639.0,54.70395178266378,0,2
1640.0,70.73825237242716,0,2
1641.0,86.77255296219053,0,2
1642.0,102.8068535519539,0,2
1643.0,118.84115414171728,0,2
1644.0,134.87545473148066,0,2
1645.0,150.90975532124403,0,2
1646.0,166.9440559110074,0,2
1647.0,182.9783565007708,0,2
1648.0,199.01265709053416,0,2
1649.0,215.04695768029754,0,1
1650.0,231.0812582700609,0,1
1651.0,247.1155588598243,0,1
1652.0,263.14985944958767,0,0
1653.0,279.184160039351,0,0
1654.0,295.21846062911436,0,0
1655.0,311.2527612188777,0,0
1656.0,327.28706180864106,0,0
1657.0,343.3213623984044,0,0
1658.0,359.35566298816775,0,0
1659.0,375.3899635779311,0,0
1660.0,391.42426416769445,0,0
1661.0,407.4585647574578,0,0
1662.0,423.49286534722114,0,0
1663.0,439.5271659369845,0,0
1664.0,455.56146652674784,0,0
1665.0,471.5957671165112,0,0
1666.0,487.63006770627453,0,0
1667.0,503.6643682960379,0,0
1668.0,519.6986688858012,0,0
1669.0,535.7329694755646,0,0
1670.0,551.7672700653279,0,0
1671.0,567.8015706550913,0,0
1672.0,583.8358712448546,0,0
1673.0,599.870171834618,0,0
1674.0,615.9044724243813,0,0
1675.0,631.9387730141447,0,0
1676.0,647.973073603908,0,0
1677.0,664.0073741936714,0,0
1678.0,680.0416747834347,0,0
1679.0,696.075975373198,0,0
1680.0,712.1102759629614,0,0
1681.0,728.1445765527247,0,0
1682.0,744.1788771424881,0,0
1683.0,760.2131777322514,0,1
1684.0,776.2474783220148,0,1
1685.0,792.2817789117781,0,1
1686.0,808.3160795015415,0,2
1687.0,824.3503800913048,0,2
1688.0,840.3846806810682,0,2
1689.0,856.4189812708315,0,2
1690.0,872.4532818605949,0,2
1691.0,888.4875824503582,0,2
1692.0,904.5218830401216,0,2
1693.0,920.5561836298849,0,2
1694.0,936.5904842196483,0,2
1695.0,952.6247848094116,0,2
1696.0,968.659085399175,0,2
1697.0,984.6933859889383,0,2
1698.0,0.7276865787016504,0,2
1699.0,16.761987168465026,0,2
1700.0,32.7962877582284,0,2
1701.0,48.83058834799178,0,2
1702.0,64.86488893775515,0,2
1703.0,80.89918952751853,0,2
1704.0,96.9334901172819,0,2
1705.0,112.96779070704528,0,2
1706.0,129.00209129680866,0,2
1707.0,145.03639188657203,0,2
