time,x,y,in_or_out
876.0,987.7125338572343,1,2
877.0,971.0308420291844,1,2
878.0,954.3491502011345,1,2
879.0,937.6674583730846,1,2
880.0,920.9857665450347,1,2
881.0,904.3040747169848,1,2
882.0,887.6223828889349,1,2
883.0,870.940691060885,1,2
884.0,854.2589992328351,1,2
885.0,837.5773074047852,1,2
886.0,820.8956155767353,1,2
887.0,804.2139237486854,1,2
888.0,787.5322319206355,1,1
889.0,770.8505400925856,1,1
890.0,754.1688482645357,1,1
891.0,737.4871564364857,1,0
892.0,720.8054646084358,1,0
893.0,704.1237727803859,1,0
894.0,687.442080952336,1,0
895.0,670.7603891242861,1,0
896.0,654.0786972962362,1,0
897.0,637.3970054681863,1,0
898.0,620.7153136401364,1,0
899.0,604.0336218120865,1,0
900.0,587.3519299840366,1,0
901.0,570.6702381559867,1,0
902.0,553.9885463279368,1,0
903.0,537.3068544998869,1,0
904.0,520.625162671837,1,0
905.0,503.943470843787,1,0
906.0,487.26177901573703,1,0
907.0,470.58008718768707,1,0
908.0,453.8983953596371,1,0
909.0,437.21670353158714,1,0
910.0,420.5350117035372,1,0
911.0,403.8533198754872,1,0
912.0,387.17162804743725,1,0
913.0,370.4899362193873,1,0
914.0,353.8082443913373,1,0
915.0,337.12655256328736,1,0
916.0,320.4448607352374,1,0
917.0,303.76316890718743,1,0
918.0,287.08147707913747,1,0
919.0,270.3997852510875,1,0
920.0,253.71809342303754,1,0
921.0,237.03640159498758,1,1
922.0,220.35470976693762,1,1
923.0,203.67301793888765,1,1
924.0,186.9913261108377,1,2
925.0,170.30963428278773,1,2
926.0,153.62794245473776,1,2
927.0,136.9462506266878,1,2
928.0,120.26455879863784,1,2
929.0,103.58286697058787,1,2
930.0,86.90117514253791,1,2
931.0,70.21948331448795,1,2
932.0,53.53779148643798,1,2
933.0,36.85609965838802,1,2
934.0,20.174407830338055,1,2
935.0,3.492716002288091,1,2
936.0,986.8110241742381,1,2
937.0,970.1293323461882,1,2
938.0,953.4476405181383,1,2
939.0,936.7659486900884,1,2
940.0,920.0842568620385,1,2
941.0,903.4025650339886,1,2
942.0,886.7208732059387,1,2
943.0,870.0391813778888,1,2
944.0,853.3574895498389,1,2
945.0,836.675797721789,1,2
946.0,819.9941058937391,1,2
947.0,803.3124140656892,1,2
948.0,786.6307222376392,1,1
949.0,769.9490304095893,1,1
950.0,753.2673385815394,1,1
951.0,736.5856467534895,1,0
952.0,719.9039549254396,1,0
953.0,703.2222630973897,1,0
954.0,686.5405712693398,1,0
955.0,669.8588794412899,1,0
956.0,653.17718761324,1,0
957.0,636.4954957851901,1,0
958.0,619.8138039571402,1,0
959.0,603.1321121290903,1,0
960.0,586.4504203010404,1,0
961.0,569.7687284729905,1,0
962.0,553.0870366449406,1,0
963.0,536.4053448168906,1,0
964.0,519.7236529888407,1,0
965.0,503.0419611607908,1,0
966.0,486.3602693327408,1,0
967.0,469.67857750469085,1,0
968.0,452.9968856766409,1,0
969.0,436.3151938485909,1,0
970.0,419.63350202054096,1,0
971.0,402.951810192491,1,0
972.0,386.27011836444103,1,0
973.0,369.58842653639107,1,0
974.0,352.9067347083411,1,0
975.0,336.22504288029114,1,0
976.0,319.5433510522412,1,0
977.0,302.8616592241912,1,0
978.0,286.17996739614125,1,0
979.0,269.4982755680913,1,0
980.0,252.81658374004132,1,0
981.0,236.13489191199136,1,1
982.0,219.4532000839414,1,1
983.0,202.77150825589143,1,1
984.0,186.08981642784147,1,2
985.0,169.4081245997915,1,2
986.0,152.72643277174154,1,2
987.0,136.04474094369158,1,2
988.0,119.36304911564162,1,2
989.0,102.68135728759165,1,2
990.0,85.99966545954169,1,2
991.0,69.31797363149172,1,2
992.0,52.63628180344176,1,2
993.0,35.9545899753918,1,2
994.0,19.272898147341834,1,2
995.0,2.591206319291871,1,2
996.0,985.9095144912419,1,2
997.0,969.227822663192,1,2
998.0,952.5461308351421,1,2
999.0,935.8644390070922,1,2
1000.0,919.1827471790423,1,2
1001.0,902.5010553509924,1,2
1002.0,885.8193635229425,1,2
1003.0,869.1376716948926,1,2
1004.0,852.4559798668427,1,2
1005.0,835.7742880387927,1,2
1006.0,819.0925962107428,1,2
1007.0,802.4109043826929,1,2
1008.0,785.729212554643,1,1
1009.0,769.0475207265931,1,1
1010.0,752.3658288985432,1,1
1011.0,735.6841370704933,1,0
1012.0,719.0024452424434,1,0
1013.0,702.3207534143935,1,0
1014.0,685.6390615863436,1,0
1015.0,668.9573697582937,1,0
1016.0,652.2756779302438,1,0
1017.0,635.5939861021939,1,0
1018.0,618.912294274144,1,0
1019.0,602.230602446094,1,0
1020.0,585.5489106180441,1,0
1021.0,568.8672187899942,1,0
1022.0,552.1855269619443,1,0
1023.0,535.5038351338944,1,0
1024.0,518.8221433058445,1,0
1025.0,502.14045147779456,1,0
1026.0,485.4587596497446,1,0
1027.0,468.77706782169463,1,0
1028.0,452.09537599364467,1,0
1029.0,435.4136841655947,1,0
1030.0,418.73199233754474,1,0
1031.0,402.0503005094948,1,0
1032.0,385.3686086814448,1,0
1033.0,368.68691685339485,1,0
1034.0,352.0052250253449,1,0
1035.0,335.3235331972949,1,0
1036.0,318.64184136924496,1,0
1037.0,301.960149541195,1,0
1038.0,285.27845771314503,1,0
1039.0,268.59676588509507,1,0
1040.0,251.9150740570451,1,0
1041.0,235.23338222899514,1,1
1042.0,218.55169040094518,1,1
1043.0,201.8699985728952,1,1
1044.0,185.18830674484525,1,2
1045.0,168.5066149167953,1,2
1046.0,151.82492308874532,1,2
1047.0,135.14323126069536,1,2
1048.0,118.4615394326454,1,2
1049.0,101.77984760459543,1,2
1050.0,85.09815577654547,1,2
1051.0,68.4164639484955,1,2
1052.0,51.73477212044554,1,2
1053.0,35.05308029239558,1,2
1054.0,18.371388464345614,1,2
1055.0,1.6896966362956505,1,2
1056.0,985.0080048082457,1,2
1057.0,968.3263129801958,1,2
1058.0,951.6446211521459,1,2
1059.0,934.962929324096,1,2
1060.0,918.2812374960461,1,2
1061.0,901.5995456679962,1,2
1062.0,884.9178538399462,1,2
1063.0,868.2361620118963,1,2
1064.0,851.5544701838464,1,2
1065.0,834.8727783557965,1,2
1066.0,818.1910865277466,1,2
1067.0,801.5093946996967,1,2
1068.0,784.8277028716468,1,1
1069.0,768.1460110435969,1,1
1070.0,751.464319215547,1,1
1071.0,734.7826273874971,1,0
1072.0,718.1009355594472,1,0
1073.0,701.4192437313973,1,0
1074.0,684.7375519033474,1,0
1075.0,668.0558600752975,1,0
1076.0,651.3741682472476,1,0
1077.0,634.6924764191976,1,0
1078.0,618.0107845911477,1,0
1079.0,601.3290927630978,1,0
1080.0,584.6474009350479,1,0
1081.0,567.965709106998,1,0
1082.0,551.2840172789481,1,0
1083.0,534.6023254508982,1,0
1084.0,517.9206336228483,1,0
1085.0,501.23894179479834,1,0
1086.0,484.5572499667484,1,0
1087.0,467.8755581386984,1,0
1088.0,451.19386631064845,1,0
1089.0,434.5121744825985,1,0
1090.0,417.8304826545485,1,0
1091.0,401.14879082649855,1,0
1092.0,384.4670989984486,1,0
1093.0,367.7854071703986,1,0
1094.0,351.10371534234866,1,0
1095.0,334.4220235142987,1,0
1096.0,317.74033168624874,1,0
1097.0,301.0586398581988,1,0
1098.0,284.3769480301488,1,0
1099.0,267.69525620209885,1,0
1100.0,251.01356437404888,1,0
1101.0,234.33187254599892,1,1
1102.0,217.65018071794896,1,1
1103.0,200.968488889899,1,1
1104.0,184.28679706184903,1,2
1105.0,167.60510523379907,1,2
1106.0,150.9234134057491,1,2
1107.0,134.24172157769914,1,2
1108.0,117.56002974964917,1,2
1109.0,100.87833792159921,1,2
1110.0,84.19664609354925,1,2
1111.0,67.51495426549928,1,2
1112.0,50.83326243744932,1,2
1113.0,34.15157060939936,1,2
1114.0,17.469878781349394,1,2
1115.0,0.7881869532994301,1,2
1116.0,984.1064951252495,1,2
1117.0,967.4248032971996,1,2
1118.0,950.7431114691497,1,2
1119.0,934.0614196410997,1,2
1120.0,917.3797278130498,1,2
1121.0,900.6980359849999,1,2
1122.0,884.01634415695,1,2
1123.0,867.3346523289001,1,2
1124.0,850.6529605008502,1,2
1125.0,833.9712686728003,1,2
1126.0,817.2895768447504,1,2
1127.0,800.6078850167005,1,2
1128.0,783.9261931886506,1,1
1129.0,767.2445013606007,1,1
1130.0,750.5628095325508,1,1
1131.0,733.8811177045009,1,0
1132.0,717.199425876451,1,0
1133.0,700.517734048401,1,0
1134.0,683.8360422203511,1,0
1135.0,667.1543503923012,1,0
1136.0,650.4726585642513,1,0
1137.0,633.7909667362014,1,0
1138.0,617.1092749081515,1,0
1139.0,600.4275830801016,1,0
1140.0,583.7458912520517,1,0
1141.0,567.0641994240018,1,0
1142.0,550.3825075959519,1,0
1143.0,533.700815767902,1,0
1144.0,517.0191239398521,1,0
1145.0,500.3374321118021,1,0
1146.0,483.65574028375215,1,0
1147.0,466.9740484557022,1,0
1148.0,450.2923566276522,1,0
1149.0,433.61066479960226,1,0
1150.0,416.9289729715523,1,0
1151.0,400.24728114350233,1,0
1152.0,383.56558931545237,1,0
1153.0,366.8838974874024,1,0
1154.0,350.20220565935244,1,0
1155.0,333.5205138313025,1,0
1156.0,316.8388220032525,1,0
1157.0,300.15713017520255,1,0
1158.0,283.4754383471526,1,0
1159.0,266.7937465191026,1,0
1160.0,250.11205469105266,1,0
1161.0,233.4303628630027,1,1
1162.0,216.74867103495274,1,1
1163.0,200.06697920690277,1,1
1164.0,183.3852873788528,1,2
1165.0,166.70359555080285,1,2
1166.0,150.02190372275288,1,2
1167.0,133.34021189470292,1,2
1168.0,116.65852006665295,1,2
1169.0,99.97682823860299,1,2
1170.0,83.29513641055303,1,2
1171.0,66.61344458250306,1,2
1172.0,49.9317527544531,1,2
1173.0,33.25006092640314,1,2
1174.0,16.568369098353173,1,2
1175.0,999.8866772703032,1,2
1176.0,983.2049854422532,1,2
1177.0,966.5232936142033,1,2
1178.0,949.8416017861534,1,2
1179.0,933.1599099581035,1,2
1180.0,916.4782181300536,1,2
1181.0,899.7965263020037,1,2
1182.0,883.1148344739538,1,2
1183.0,866.4331426459039,1,2
1184.0,849.751450817854,1,2
1185.0,833.0697589898041,1,2
1186.0,816.3880671617542,1,2
1187.0,799.7063753337043,1,1
1188.0,783.0246835056544,1,1
1189.0,766.3429916776045,1,1
1190.0,749.6612998495546,1,0
1191.0,732.9796080215046,1,0
1192.0,716.2979161934547,1,0
1193.0,699.6162243654048,1,0
1194.0,682.9345325373549,1,0
1195.0,666.252840709305,1,0
1196.0,649.5711488812551,1,0
1197.0,632.8894570532052,1,0
1198.0,616.2077652251553,1,0
1199.0,599.5260733971054,1,0
1200.0,582.8443815690555,1,0
1201.0,566.1626897410056,1,0
1202.0,549.4809979129557,1,0
1203.0,532.7993060849058,1,0
1204.0,516.1176142568559,1,0
1205.0,499.4359224288059,1,0
1206.0,482.75423060075593,1,0
1207.0,466.07253877270597,1,0
1208.0,449.390846944656,1,0
1209.0,432.70915511660604,1,0
1210.0,416.0274632885561,1,0
1211.0,399.3457714605061,1,0
1212.0,382.66407963245615,1,0
1213.0,365.9823878044062,1,0
1214.0,349.3006959763562,1,0
1215.0,332.61900414830626,1,0
1216.0,315.9373123202563,1,0
1217.0,299.25562049220633,1,0
1218.0,282.57392866415637,1,0
1219.0,265.8922368361064,1,0
1220.0,249.21054500805644,1,1
1221.0,232.52885318000648,1,1
1222.0,215.84716135195652,1,1
1223.0,199.16546952390655,1,2
1224.0,182.4837776958566,1,2
1225.0,165.80208586780662,1,2
1226.0,149.12039403975666,1,2
1227.0,132.4387022117067,1,2
1228.0,115.75701038365673,1,2
1229.0,99.07531855560677,1,2
1230.0,82.3936267275568,1,2
1231.0,65.71193489950684,1,2
1232.0,49.03024307145688,1,2
1233.0,32.34855124340692,1,2
1234.0,15.666859415356953,1,2
1235.0,998.9851675873069,1,2
1236.0,982.303475759257,1,2
1237.0,965.6217839312071,1,2
1238.0,948.9400921031572,1,2
1239.0,932.2584002751073,1,2
1240.0,915.5767084470574,1,2
1241.0,898.8950166190075,1,2
1242.0,882.2133247909576,1,2
1243.0,865.5316329629077,1,2
1244.0,848.8499411348578,1,2
1245.0,832.1682493068079,1,2
1246.0,815.486557478758,1,2
1247.0,798.804865650708,1,1
1248.0,782.1231738226581,1,1
1249.0,765.4414819946082,1,1
1250.0,748.7597901665583,1,0
1251.0,732.0780983385084,1,0
1252.0,715.3964065104585,1,0
1253.0,698.7147146824086,1,0
1254.0,682.0330228543587,1,0
1255.0,665.3513310263088,1,0
1256.0,648.6696391982589,1,0
1257.0,631.987947370209,1,0
1258.0,615.3062555421591,1,0
1259.0,598.6245637141092,1,0
1260.0,581.9428718860593,1,0
1261.0,565.2611800580094,1,0
1262.0,548.5794882299595,1,0
1263.0,531.8977964019095,1,0
1264.0,515.2161045738596,1,0
1265.0,498.5344127458097,1,0
1266.0,481.8527209177597,1,0
1267.0,465.17102908970975,1,0
1268.0,448.4893372616598,1,0
1269.0,431.8076454336098,1,0
1270.0,415.12595360555986,1,0
1271.0,398.4442617775099,1,0
1272.0,381.76256994945993,1,0
1273.0,365.08087812140997,1,0
1274.0,348.39918629336,1,0
1275.0,331.71749446531004,1,0
1276.0,315.0358026372601,1,0
1277.0,298.3541108092101,1,0
1278.0,281.67241898116015,1,0
1279.0,264.9907271531102,1,0
1280.0,248.30903532506022,1,1
1281.0,231.62734349701026,1,1
1282.0,214.9456516689603,1,1
1283.0,198.26395984091033,1,2
1284.0,181.58226801286037,1,2
1285.0,164.9005761848104,1,2
1286.0,148.21888435676044,1,2
1287.0,131.53719252871048,1,2
1288.0,114.85550070066051,1,2
1289.0,98.17380887261055,1,2
1290.0,81.49211704456059,1,2
1291.0,64.81042521651062,1,2
1292.0,48.12873338846066,1,2
1293.0,31.447041560410696,1,2
1294.0,14.765349732360733,1,2
1295.0,998.0836579043107,1,2
1296.0,981.4019660762608,1,2
1297.0,964.7202742482109,1,2
1298.0,948.038582420161,1,2
1299.0,931.3568905921111,1,2
1300.0,914.6751987640612,1,2
1301.0,897.9935069360113,1,2
1302.0,881.3118151079614,1,2
1303.0,864.6301232799115,1,2
1304.0,847.9484314518616,1,2
1305.0,831.2667396238116,1,2
1306.0,814.5850477957617,1,2
1307.0,797.9033559677118,1,1
1308.0,781.2216641396619,1,1
1309.0,764.539972311612,1,1
1310.0,747.8582804835621,1,0
1311.0,731.1765886555122,1,0
1312.0,714.4948968274623,1,0
1313.0,697.8132049994124,1,0
1314.0,681.1315131713625,1,0
1315.0,664.4498213433126,1,0
1316.0,647.7681295152627,1,0
1317.0,631.0864376872128,1,0
1318.0,614.4047458591629,1,0
1319.0,597.723054031113,1,0
1320.0,581.041362203063,1,0
1321.0,564.3596703750131,1,0
1322.0,547.6779785469632,1,0
1323.0,530.9962867189133,1,0
1324.0,514.3145948908634,1,0
1325.0,497.63290306281345,1,0
1326.0,480.9512112347635,1,0
1327.0,464.2695194067135,1,0
1328.0,447.58782757866356,1,0
1329.0,430.9061357506136,1,0
1330.0,414.22444392256364,1,0
1331.0,397.5427520945137,1,0
1332.0,380.8610602664637,1,0
1333.0,364.17936843841375,1,0
1334.0,347.4976766103638,1,0
1335.0,330.8159847823138,1,0
1336.0,314.13429295426386,1,0
1337.0,297.4526011262139,1,0
1338.0,280.77090929816393,1,0
1339.0,264.08921747011397,1,0
1340.0,247.407525642064,1,1
1341.0,230.72583381401404,1,1
1342.0,214.04414198596407,1,1
1343.0,197.3624501579141,1,2
1344.0,180.68075832986415,1,2
1345.0,163.99906650181418,1,2
1346.0,147.31737467376422,1,2
1347.0,130.63568284571426,1,2
1348.0,113.9539910176643,1,2
1349.0,97.27229918961433,1,2
1350.0,80.59060736156437,1,2
1351.0,63.9089155335144,1,2
1352.0,47.22722370546444,1,2
1353.0,30.545531877414476,1,2
1354.0,13.863840049364512,1,2
1355.0,997.1821482213145,1,2
1356.0,980.5004563932646,1,2
1357.0,963.8187645652147,1,2
1358.0,947.1370727371648,1,2
1359.0,930.4553809091149,1,2
1360.0,913.773689081065,1,2
1361.0,897.091997253015,1,2
1362.0,880.4103054249651,1,2
1363.0,863.7286135969152,1,2
1364.0,847.0469217688653,1,2
1365.0,830.3652299408154,1,2
1366.0,813.6835381127655,1,2
1367.0,797.0018462847156,1,1
1368.0,780.3201544566657,1,1
1369.0,763.6384626286158,1,1
1370.0,746.9567708005659,1,0
1371.0,730.275078972516,1,0
1372.0,713.5933871444661,1,0
1373.0,696.9116953164162,1,0
1374.0,680.2300034883663,1,0
1375.0,663.5483116603164,1,0
1376.0,646.8666198322665,1,0
1377.0,630.1849280042165,1,0
1378.0,613.5032361761666,1,0
1379.0,596.8215443481167,1,0
1380.0,580.1398525200668,1,0
1381.0,563.4581606920169,1,0
1382.0,546.776468863967,1,0
1383.0,530.0947770359171,1,0
1384.0,513.4130852078672,1,0
1385.0,496.73139337981723,1,0
1386.0,480.04970155176727,1,0
1387.0,463.3680097237173,1,0
1388.0,446.68631789566734,1,0
1389.0,430.0046260676174,1,0
1390.0,413.3229342395674,1,0
1391.0,396.64124241151745,1,0
1392.0,379.9595505834675,1,0
1393.0,363.2778587554175,1,0
1394.0,346.59616692736756,1,0
1395.0,329.9144750993176,1,0
1396.0,313.23278327126764,1,0
1397.0,296.5510914432177,1,0
1398.0,279.8693996151677,1,0
1399.0,263.18770778711774,1,0
1400.0,246.50601595906778,1,1
1401.0,229.82432413101782,1,1
1402.0,213.14263230296785,1,1
1403.0,196.4609404749179,1,2
1404.0,179.77924864686793,1,2
1405.0,163.09755681881796,1,2
1406.0,146.415864990768,1,2
1407.0,129.73417316271804,1,2
1408.0,113.05248133466807,1,2
1409.0,96.37078950661811,1,2
1410.0,79.68909767856815,1,2
1411.0,63.00740585051818,1,2
1412.0,46.32571402246822,1,2
1413.0,29.644022194418255,1,2
1414.0,12.962330366368292,1,2
1415.0,996.2806385383183,1,2
1416.0,979.5989467102684,1,2
1417.0,962.9172548822185,1,2
1418.0,946.2355630541686,1,2
1419.0,929.5538712261186,1,2
1420.0,912.8721793980687,1,2
1421.0,896.1904875700188,1,2
1422.0,879.5087957419689,1,2
1423.0,862.827103913919,1,2
1424.0,846.1454120858691,1,2
1425.0,829.4637202578192,1,2
1426.0,812.7820284297693,1,2
1427.0,796.1003366017194,1,1
1428.0,779.4186447736695,1,1
1429.0,762.7369529456196,1,1
1430.0,746.0552611175697,1,0
1431.0,729.3735692895198,1,0
1432.0,712.6918774614699,1,0
1433.0,696.01018563342,1,0
1434.0,679.32849380537,1,0
1435.0,662.6468019773201,1,0
1436.0,645.9651101492702,1,0
1437.0,629.2834183212203,1,0
1438.0,612.6017264931704,1,0
1439.0,595.9200346651205,1,0
1440.0,579.2383428370706,1,0
1441.0,562.5566510090207,1,0
1442.0,545.8749591809708,1,0
1443.0,529.1932673529209,1,0
1444.0,512.511575524871,1,0
1445.0,495.829883696821,1,0
1446.0,479.14819186877105,1,0
1447.0,462.4665000407211,1,0
1448.0,445.7848082126711,1,0
1449.0,429.10311638462116,1,0
1450.0,412.4214245565712,1,0
1451.0,395.73973272852123,1,0
1452.0,379.05804090047127,1,0
1453.0,362.3763490724213,1,0
1454.0,345.69465724437134,1,0
1455.0,329.0129654163214,1,0
1456.0,312.3312735882714,1,0
1457.0,295.64958176022145,1,0
1458.0,278.9678899321715,1,0
1459.0,262.2861981041215,1,0
1460.0,245.60450627607156,1,1
1461.0,228.9228144480216,1,1
1462.0,212.24112261997163,1,1
1463.0,195.55943079192167,1,2
1464.0,178.8777389638717,1,2
1465.0,162.19604713582174,1,2
1466.0,145.51435530777178,1,2
1467.0,128.83266347972182,1,2
1468.0,112.15097165167185,1,2
1469.0,95.46927982362189,1,2
1470.0,78.78758799557193,1,2
1471.0,62.10589616752196,1,2
1472.0,45.424204339472,1,2
1473.0,28.742512511422035,1,2
1474.0,12.060820683372071,1,2
1475.0,995.379128855322,1,2
1476.0,978.6974370272721,1,2
1477.0,962.0157451992222,1,2
1478.0,945.3340533711723,1,2
1479.0,928.6523615431224,1,2
1480.0,911.9706697150725,1,2
1481.0,895.2889778870226,1,2
1482.0,878.6072860589727,1,2
1483.0,861.9255942309228,1,2
1484.0,845.2439024028729,1,2
1485.0,828.562210574823,1,2
1486.0,811.8805187467731,1,2
1487.0,795.1988269187232,1,1
1488.0,778.5171350906733,1,1
1489.0,761.8354432626234,1,1
1490.0,745.1537514345735,1,0
1491.0,728.4720596065235,1,0
1492.0,711.7903677784736,1,0
1493.0,695.1086759504237,1,0
1494.0,678.4269841223738,1,0
1495.0,661.7452922943239,1,0
1496.0,645.063600466274,1,0
1497.0,628.3819086382241,1,0
1498.0,611.7002168101742,1,0
1499.0,595.0185249821243,1,0
1500.0,578.3368331540744,1,0
1501.0,561.6551413260245,1,0
1502.0,544.9734494979746,1,0
1503.0,528.2917576699247,1,0
1504.0,511.6100658418747,1,0
1505.0,494.92837401382474,1,0
1506.0,478.2466821857748,1,0
1507.0,461.5649903577248,1,0
1508.0,444.88329852967485,1,0
1509.0,428.2016067016249,1,0
1510.0,411.5199148735749,1,0
1511.0,394.83822304552496,1,0
1512.0,378.156531217475,1,0
1513.0,361.47483938942503,1,0
1514.0,344.79314756137506,1,0
1515.0,328.1114557333251,1,0
1516.0,311.42976390527514,1,0
1517.0,294.7480720772252,1,0
1518.0,278.0663802491752,1,0
1519.0,261.38468842112525,1,0
1520.0,244.70299659307528,1,1
1521.0,228.02130476502532,1,1
1522.0,211.33961293697536,1,1
1523.0,194.6579211089254,1,2
1524.0,177.97622928087543,1,2
1525.0,161.29453745282547,1,2
1526.0,144.6128456247755,1,2
1527.0,127.93115379672554,1,2
1528.0,111.24946196867558,1,2
1529.0,94.56777014062561,1,2
1530.0,77.88607831257565,1,2
1531.0,61.204386484525685,1,2
1532.0,44.52269465647572,1,2
1533.0,27.841002828425758,1,2
1534.0,11.159311000375794,1,2
1535.0,994.4776191723258,1,2
1536.0,977.7959273442759,1,2
1537.0,961.114235516226,1,2
1538.0,944.4325436881761,1,2
1539.0,927.7508518601262,1,2
1540.0,911.0691600320763,1,2
1541.0,894.3874682040264,1,2
1542.0,877.7057763759765,1,2
1543.0,861.0240845479266,1,2
1544.0,844.3423927198767,1,2
1545.0,827.6607008918268,1,2
1546.0,810.9790090637769,1,2
1547.0,794.297317235727,1,1
1548.0,777.615625407677,1,1
1549.0,760.9339335796271,1,1
1550.0,744.2522417515772,1,0
1551.0,727.5705499235273,1,0
1552.0,710.8888580954774,1,0
1553.0,694.2071662674275,1,0
1554.0,677.5254744393776,1,0
1555.0,660.8437826113277,1,0
1556.0,644.1620907832778,1,0
1557.0,627.4803989552279,1,0
1558.0,610.798707127178,1,0
1559.0,594.1170152991281,1,0
1560.0,577.4353234710782,1,0
1561.0,560.7536316430283,1,0
1562.0,544.0719398149784,1,0
1563.0,527.3902479869284,1,0
1564.0,510.7085561588785,1,0
1565.0,494.0268643308285,1,0
1566.0,477.34517250277855,1,0
1567.0,460.6634806747286,1,0
1568.0,443.9817888466786,1,0
1569.0,427.30009701862866,1,0
1570.0,410.6184051905787,1,0
1571.0,393.93671336252874,1,0
1572.0,377.2550215344788,1,0
1573.0,360.5733297064288,1,0
1574.0,343.89163787837884,1,0
1575.0,327.2099460503289,1,0
1576.0,310.5282542222789,1,0
1577.0,293.84656239422895,1,0
1578.0,277.164870566179,1,0
1579.0,260.483178738129,1,0
1580.0,243.80148691007906,1,1
1581.0,227.1197950820291,1,1
1582.0,210.43810325397914,1,1
1583.0,193.75641142592917,1,2
1584.0,177.0747195978792,1,2
1585.0,160.39302776982925,1,2
1586.0,143.71133594177928,1,2
1587.0,127.02964411372932,1,2
1588.0,110.34795228567936,1,2
1589.0,93.66626045762939,1,2
1590.0,76.98456862957943,1,2
1591.0,60.302876801529465,1,2
1592.0,43.6211849734795,1,2
1593.0,26.939493145429537,1,2
1594.0,10.257801317379574,1,2
1595.0,993.5761094893296,1,2
1596.0,976.8944176612797,1,2
1597.0,960.2127258332298,1,2
1598.0,943.5310340051799,1,2
1599.0,926.84934217713,1,2
1600.0,910.1676503490801,1,2
1601.0,893.4859585210302,1,2
1602.0,876.8042666929803,1,2
1603.0,860.1225748649304,1,2
1604.0,843.4408830368805,1,2
1605.0,826.7591912088305,1,2
1606.0,810.0774993807806,1,2
1607.0,793.3958075527307,1,1
1608.0,776.7141157246808,1,1
1609.0,760.0324238966309,1,1
1610.0,743.350732068581,1,0
1611.0,726.6690402405311,1,0
1612.0,709.9873484124812,1,0
1613.0,693.3056565844313,1,0
1614.0,676.6239647563814,1,0
1615.0,659.9422729283315,1,0
1616.0,643.2605811002816,1,0
1617.0,626.5788892722317,1,0
1618.0,609.8971974441818,1,0
1619.0,593.2155056161318,1,0
1620.0,576.5338137880819,1,0
1621.0,559.852121960032,1,0
1622.0,543.1704301319821,1,0
1623.0,526.4887383039322,1,0
1624.0,509.80704647588226,1,0
1625.0,493.1253546478323,1,0
1626.0,476.44366281978233,1,0
1627.0,459.76197099173237,1,0
1628.0,443.0802791636824,1,0
1629.0,426.39858733563244,1,0
1630.0,409.7168955075825,1,0
1631.0,393.0352036795325,1,0
1632.0,376.35351185148255,1,0
1633.0,359.6718200234326,1,0
1634.0,342.9901281953826,1,0
1635.0,326.30843636733266,1,0
1636.0,309.6267445392827,1,0
1637.0,292.94505271123273,1,0
1638.0,276.26336088318277,1,0
1639.0,259.5816690551328,1,0
1640.0,242.89997722708284,1,1
1641.0,226.21828539903288,1,1
1642.0,209.53659357098292,1,1
1643.0,192.85490174293295,1,2
1644.0,176.173209914883,1,2
1645.0,159.49151808683303,1,2
1646.0,142.80982625878306,1,2
1647.0,126.1281344307331,1,2
1648.0,109.44644260268313,1,2
1649.0,92.76475077463317,1,2
1650.0,76.08305894658321,1,2
1651.0,59.401367118533244,1,2
1652.0,42.71967529048328,1,2
1653.0,26.037983462433317,1,2
1654.0,9.356291634383354,1,2
1655.0,992.6745998063334,1,2
1656.0,975.9929079782835,1,2
1657.0,959.3112161502336,1,2
1658.0,942.6295243221837,1,2
1659.0,925.9478324941338,1,2
1660.0,909.2661406660839,1,2
1661.0,892.584448838034,1,2
1662.0,875.902757009984,1,2
1663.0,859.2210651819341,1,2
1664.0,842.5393733538842,1,2
1665.0,825.8576815258343,1,2
1666.0,809.1759896977844,1,2
1667.0,792.4942978697345,1,1
1668.0,775.8126060416846,1,1
1669.0,759.1309142136347,1,1
1670.0,742.4492223855848,1,0
1671.0,725.7675305575349,1,0
1672.0,709.085838729485,1,0
1673.0,692.4041469014351,1,0
1674.0,675.7224550733852,1,0
1675.0,659.0407632453353,1,0
1676.0,642.3590714172853,1,0
1677.0,625.6773795892354,1,0
1678.0,608.9956877611855,1,0
1679.0,592.3139959331356,1,0
1680.0,575.6323041050857,1,0
1681.0,558.9506122770358,1,0
1682.0,542.2689204489859,1,0
1683.0,525.587228620936,1,0
1684.0,508.90553679288604,1,0
1685.0,492.2238449648361,1,0
1686.0,475.5421531367861,1,0
1687.0,458.86046130873615,1,0
1688.0,442.1787694806862,1,0
1689.0,425.4970776526362,1,0
1690.0,408.81538582458626,1,0
1691.0,392.1336939965363,1,0
1692.0,375.45200216848633,1,0
1693.0,358.77031034043637,1,0
1694.0,342.0886185123864,1,0
1695.0,325.40692668433644,1,0
1696.0,308.7252348562865,1,0
1697.0,292.0435430282365,1,0
1698.0,275.36185120018655,1,0
1699.0,258.6801593721366,1,0
1700.0,241.99846754408662,1,1
1701.0,225.31677571603666,1,1
1702.0,208.6350838879867,1,1
1703.0,191.95339205993673,1,2
1704.0,175.27170023188677,1,2
1705.0,158.5900084038368,1,2
1706.0,141.90831657578684,1,2
1707.0,125.22662474773688,1,2
1708.0,108.54493291968691,1,2
