time,x,y,in_or_out
876.0,502.5791242427664,1,0
877.0,485.76890085074865,1,0
878.0,468.9586774587309,1,0
879.0,452.14845406671316,1,0
880.0,435.3382306746954,1,0
881.0,418.52800728267766,1,0
882.0,401.7177838906599,1,0
883.0,384.90756049864217,1,0
884.0,368.0973371066244,1,0
885.0,351.2871137146067,1,0
886.0,334.47689032258893,1,0
887.0,317.6666669305712,1,0
888.0,300.85644353855344,1,0
889.0,284.0462201465357,1,0
890.0,267.23599675451794,1,0
891.0,250.4257733625002,1,0
892.0,233.61554997048245,1,1
893.0,216.8053265784647,1,1
894.0,199.99510318644695,1,2
895.0,183.1848797944292,1,2
896.0,166.37465640241146,1,2
897.0,149.5644330103937,1,2
898.0,132.75420961837597,1,2
899.0,115.94398622635822,1,2
900.0,99.13376283434047,1,2
901.0,82.32353944232273,1,2
902.0,65.51331605030498,1,2
903.0,48.70309265828723,1,2
904.0,31.892869266269482,1,2
905.0,15.082645874251732,1,2
906.0,998.272422482234,1,2
907.0,981.4621990902162,1,2
908.0,964.6519756981985,1,2
909.0,947.8417523061808,1,2
910.0,931.031528914163,1,2
911.0,914.2213055221453,1,2
912.0,897.4110821301275,1,2
913.0,880.6008587381098,1,2
914.0,863.790635346092,1,2
915.0,846.9804119540743,1,2
916.0,830.1701885620565,1,2
917.0,813.3599651700388,1,2
918.0,796.549741778021,1,1
919.0,779.7395183860033,1,1
920.0,762.9292949939855,1,1
921.0,746.1190716019678,1,0
922.0,729.30884820995,1,0
923.0,712.4986248179323,1,0
924.0,695.6884014259145,1,0
925.0,678.8781780338968,1,0
926.0,662.067954641879,1,0
927.0,645.2577312498613,1,0
928.0,628.4475078578436,1,0
929.0,611.6372844658258,1,0
930.0,594.8270610738081,1,0
931.0,578.0168376817903,1,0
932.0,561.2066142897726,1,0
933.0,544.3963908977548,1,0
934.0,527.5861675057371,1,0
935.0,510.77594411371933,1,0
936.0,493.9657207217016,1,0
937.0,477.15549732968384,1,0
938.0,460.3452739376661,1,0
939.0,443.53505054564835,1,0
940.0,426.7248271536306,1,0
941.0,409.91460376161285,1,0
942.0,393.1043803695951,1,0
943.0,376.29415697757736,1,0
944.0,359.4839335855596,1,0
945.0,342.67371019354187,1,0
946.0,325.8634868015241,1,0
947.0,309.05326340950637,1,0
948.0,292.2430400174886,1,0
949.0,275.4328166254709,1,0
950.0,258.62259323345313,1,0
951.0,241.81236984143538,1,1
952.0,225.00214644941764,1,1
953.0,208.1919230573999,1,1
954.0,191.38169966538214,1,2
955.0,174.5714762733644,1,2
956.0,157.76125288134665,1,2
957.0,140.9510294893289,1,2
958.0,124.14080609731116,1,2
959.0,107.33058270529341,1,2
960.0,90.52035931327566,1,2
961.0,73.71013592125792,1,2
962.0,56.89991252924017,1,2
963.0,40.08968913722242,1,2
964.0,23.27946574520467,1,2
965.0,6.469242353186921,1,2
966.0,989.6590189611692,1,2
967.0,972.8487955691514,1,2
968.0,956.0385721771337,1,2
969.0,939.2283487851159,1,2
970.0,922.4181253930982,1,2
971.0,905.6079020010804,1,2
972.0,888.7976786090627,1,2
973.0,871.987455217045,1,2
974.0,855.1772318250272,1,2
975.0,838.3670084330095,1,2
976.0,821.5567850409917,1,2
977.0,804.746561648974,1,2
978.0,787.9363382569562,1,1
979.0,771.1261148649385,1,1
980.0,754.3158914729207,1,1
981.0,737.505668080903,1,0
982.0,720.6954446888852,1,0
983.0,703.8852212968675,1,0
984.0,687.0749979048497,1,0
985.0,670.264774512832,1,0
986.0,653.4545511208142,1,0
987.0,636.6443277287965,1,0
988.0,619.8341043367788,1,0
989.0,603.023880944761,1,0
990.0,586.2136575527433,1,0
991.0,569.4034341607255,1,0
992.0,552.5932107687078,1,0
993.0,535.78298737669,1,0
994.0,518.9727639846723,1,0
995.0,502.1625405926545,1,0
996.0,485.3523172006368,1,0
997.0,468.54209380861903,1,0
998.0,451.7318704166013,1,0
999.0,434.92164702458354,1,0
1000.0,418.1114236325658,1,0
1001.0,401.30120024054804,1,0
1002.0,384.4909768485303,1,0
1003.0,367.68075345651255,1,0
1004.0,350.8705300644948,1,0
1005.0,334.06030667247705,1,0
1006.0,317.2500832804593,1,0
1007.0,300.43985988844156,1,0
1008.0,283.6296364964238,1,0
1009.0,266.81941310440607,1,0
1010.0,250.00918971238832,1,0
1011.0,233.19896632037057,1,1
1012.0,216.38874292835283,1,1
1013.0,199.57851953633508,1,2
1014.0,182.76829614431733,1,2
1015.0,165.95807275229959,1,2
1016.0,149.14784936028184,1,2
1017.0,132.3376259682641,1,2
1018.0,115.52740257624635,1,2
1019.0,98.7171791842286,1,2
1020.0,81.90695579221085,1,2
1021.0,65.0967324001931,1,2
1022.0,48.28650900817536,1,2
1023.0,31.476285616157607,1,2
1024.0,14.666062224139857,1,2
1025.0,997.8558388321221,1,2
1026.0,981.0456154401044,1,2
1027.0,964.2353920480866,1,2
1028.0,947.4251686560689,1,2
1029.0,930.6149452640511,1,2
1030.0,913.8047218720334,1,2
1031.0,896.9944984800156,1,2
1032.0,880.1842750879979,1,2
1033.0,863.3740516959801,1,2
1034.0,846.5638283039624,1,2
1035.0,829.7536049119446,1,2
1036.0,812.9433815199269,1,2
1037.0,796.1331581279092,1,1
1038.0,779.3229347358914,1,1
1039.0,762.5127113438737,1,1
1040.0,745.7024879518559,1,0
1041.0,728.8922645598382,1,0
1042.0,712.0820411678204,1,0
1043.0,695.2718177758027,1,0
1044.0,678.4615943837849,1,0
1045.0,661.6513709917672,1,0
1046.0,644.8411475997494,1,0
1047.0,628.0309242077317,1,0
1048.0,611.2207008157139,1,0
1049.0,594.4104774236962,1,0
1050.0,577.6002540316784,1,0
1051.0,560.7900306396607,1,0
1052.0,543.979807247643,1,0
1053.0,527.1695838556252,1,0
1054.0,510.35936046360746,1,0
1055.0,493.5491370715897,1,0
1056.0,476.73891367957197,1,0
1057.0,459.9286902875542,1,0
1058.0,443.11846689553647,1,0
1059.0,426.3082435035187,1,0
1060.0,409.498020111501,1,0
1061.0,392.68779671948323,1,0
1062.0,375.8775733274655,1,0
1063.0,359.06734993544774,1,0
1064.0,342.25712654343,1,0
1065.0,325.44690315141224,1,0
1066.0,308.6366797593945,1,0
1067.0,291.82645636737675,1,0
1068.0,275.016232975359,1,0
1069.0,258.20600958334126,1,0
1070.0,241.3957861913235,1,1
1071.0,224.58556279930576,1,1
1072.0,207.77533940728802,1,1
1073.0,190.96511601527027,1,2
1074.0,174.15489262325252,1,2
1075.0,157.34466923123477,1,2
1076.0,140.53444583921703,1,2
1077.0,123.72422244719928,1,2
1078.0,106.91399905518153,1,2
1079.0,90.10377566316379,1,2
1080.0,73.29355227114604,1,2
1081.0,56.483328879128294,1,2
1082.0,39.67310548711055,1,2
1083.0,22.862882095092797,1,2
1084.0,6.052658703075046,1,2
1085.0,989.2424353110573,1,2
1086.0,972.4322119190396,1,2
1087.0,955.6219885270218,1,2
1088.0,938.8117651350041,1,2
1089.0,922.0015417429863,1,2
1090.0,905.1913183509686,1,2
1091.0,888.3810949589508,1,2
1092.0,871.5708715669331,1,2
1093.0,854.7606481749153,1,2
1094.0,837.9504247828976,1,2
1095.0,821.1402013908798,1,2
1096.0,804.3299779988621,1,2
1097.0,787.5197546068443,1,1
1098.0,770.7095312148266,1,1
1099.0,753.8993078228089,1,1
1100.0,737.0890844307911,1,0
1101.0,720.2788610387734,1,0
1102.0,703.4686376467556,1,0
1103.0,686.6584142547379,1,0
1104.0,669.8481908627201,1,0
1105.0,653.0379674707024,1,0
1106.0,636.2277440786846,1,0
1107.0,619.4175206866669,1,0
1108.0,602.6072972946491,1,0
1109.0,585.7970739026314,1,0
1110.0,568.9868505106136,1,0
1111.0,552.1766271185959,1,0
1112.0,535.3664037265781,1,0
1113.0,518.5561803345604,1,0
1114.0,501.74595694254265,1,0
1115.0,484.9357335505249,1,0
1116.0,468.12551015850715,1,0
1117.0,451.3152867664894,1,0
1118.0,434.50506337447166,1,0
1119.0,417.6948399824539,1,0
1120.0,400.88461659043617,1,0
1121.0,384.0743931984184,1,0
1122.0,367.2641698064007,1,0
1123.0,350.4539464143829,1,0
1124.0,333.6437230223652,1,0
1125.0,316.83349963034743,1,0
1126.0,300.0232762383297,1,0
1127.0,283.21305284631194,1,0
1128.0,266.4028294542942,1,0
1129.0,249.59260606227645,1,1
1130.0,232.7823826702587,1,1
1131.0,215.97215927824095,1,1
1132.0,199.1619358862232,1,2
1133.0,182.35171249420546,1,2
1134.0,165.5414891021877,1,2
1135.0,148.73126571016996,1,2
1136.0,131.92104231815222,1,2
1137.0,115.11081892613447,1,2
1138.0,98.30059553411672,1,2
1139.0,81.49037214209898,1,2
1140.0,64.68014875008123,1,2
1141.0,47.86992535806348,1,2
1142.0,31.059701966045733,1,2
1143.0,14.249478574027982,1,2
1144.0,997.4392551820102,1,2
1145.0,980.6290317899925,1,2
1146.0,963.8188083979747,1,2
1147.0,947.008585005957,1,2
1148.0,930.1983616139393,1,2
1149.0,913.3881382219215,1,2
1150.0,896.5779148299038,1,2
1151.0,879.767691437886,1,2
1152.0,862.9574680458683,1,2
1153.0,846.1472446538505,1,2
1154.0,829.3370212618328,1,2
1155.0,812.526797869815,1,2
1156.0,795.7165744777973,1,1
1157.0,778.9063510857795,1,1
1158.0,762.0961276937618,1,1
1159.0,745.285904301744,1,0
1160.0,728.4756809097263,1,0
1161.0,711.6654575177085,1,0
1162.0,694.8552341256908,1,0
1163.0,678.045010733673,1,0
1164.0,661.2347873416553,1,0
1165.0,644.4245639496376,1,0
1166.0,627.6143405576198,1,0
1167.0,610.8041171656021,1,0
1168.0,593.9938937735843,1,0
1169.0,577.1836703815666,1,0
1170.0,560.3734469895488,1,0
1171.0,543.5632235975311,1,0
1172.0,526.7530002055133,1,0
1173.0,509.9427768134956,1,0
1174.0,493.13255342147784,1,0
1175.0,476.3223300294601,1,0
1176.0,459.51210663744234,1,0
1177.0,442.7018832454246,1,0
1178.0,425.89165985340685,1,0
1179.0,409.0814364613891,1,0
1180.0,392.27121306937136,1,0
1181.0,375.4609896773536,1,0
1182.0,358.65076628533586,1,0
1183.0,341.8405428933181,1,0
1184.0,325.03031950130037,1,0
1185.0,308.2200961092826,1,0
1186.0,291.4098727172649,1,0
1187.0,274.5996493252471,1,0
1188.0,257.7894259332294,1,0
1189.0,240.97920254121163,1,1
1190.0,224.1689791491939,1,1
1191.0,207.35875575717614,1,1
1192.0,190.5485323651584,1,2
1193.0,173.73830897314065,1,2
1194.0,156.9280855811229,1,2
1195.0,140.11786218910515,1,2
1196.0,123.3076387970874,1,2
1197.0,106.49741540506966,1,2
1198.0,89.68719201305191,1,2
1199.0,72.87696862103417,1,2
1200.0,56.06674522901642,1,2
1201.0,39.25652183699867,1,2
1202.0,22.446298444980922,1,2
1203.0,5.636075052963172,1,2
1204.0,988.8258516609454,1,2
1205.0,972.0156282689277,1,2
1206.0,955.2054048769099,1,2
1207.0,938.3951814848922,1,2
1208.0,921.5849580928744,1,2
1209.0,904.7747347008567,1,2
1210.0,887.964511308839,1,2
1211.0,871.1542879168212,1,2
1212.0,854.3440645248035,1,2
1213.0,837.5338411327857,1,2
1214.0,820.723617740768,1,2
1215.0,803.9133943487502,1,2
1216.0,787.1031709567325,1,1
1217.0,770.2929475647147,1,1
1218.0,753.482724172697,1,1
1219.0,736.6725007806792,1,0
1220.0,719.8622773886615,1,0
1221.0,703.0520539966437,1,0
1222.0,686.241830604626,1,0
1223.0,669.4316072126082,1,0
1224.0,652.6213838205905,1,0
1225.0,635.8111604285727,1,0
1226.0,619.000937036555,1,0
1227.0,602.1907136445373,1,0
1228.0,585.3804902525195,1,0
1229.0,568.5702668605018,1,0
1230.0,551.760043468484,1,0
1231.0,534.9498200764663,1,0
1232.0,518.1395966844485,1,0
1233.0,501.3293732924308,1,0
1234.0,484.519149900413,1,0
1235.0,467.7089265083953,1,0
1236.0,450.89870311637753,1,0
1237.0,434.0884797243598,1,0
1238.0,417.27825633234204,1,0
1239.0,400.4680329403243,1,0
1240.0,383.65780954830655,1,0
1241.0,366.8475861562888,1,0
1242.0,350.03736276427105,1,0
1243.0,333.2271393722533,1,0
1244.0,316.41691598023556,1,0
1245.0,299.6066925882178,1,0
1246.0,282.79646919620006,1,0
1247.0,265.9862458041823,1,0
1248.0,249.17602241216457,1,1
1249.0,232.36579902014682,1,1
1250.0,215.55557562812908,1,1
1251.0,198.74535223611133,1,2
1252.0,181.93512884409358,1,2
1253.0,165.12490545207584,1,2
1254.0,148.3146820600581,1,2
1255.0,131.50445866804034,1,2
1256.0,114.6942352760226,1,2
1257.0,97.88401188400485,1,2
1258.0,81.0737884919871,1,2
1259.0,64.26356509996936,1,2
1260.0,47.45334170795161,1,2
1261.0,30.643118315933858,1,2
1262.0,13.832894923916108,1,2
1263.0,997.0226715318984,1,2
1264.0,980.2124481398806,1,2
1265.0,963.4022247478629,1,2
1266.0,946.5920013558451,1,2
1267.0,929.7817779638274,1,2
1268.0,912.9715545718096,1,2
1269.0,896.1613311797919,1,2
1270.0,879.3511077877741,1,2
1271.0,862.5408843957564,1,2
1272.0,845.7306610037386,1,2
1273.0,828.9204376117209,1,2
1274.0,812.1102142197032,1,2
1275.0,795.2999908276854,1,1
1276.0,778.4897674356677,1,1
1277.0,761.6795440436499,1,1
1278.0,744.8693206516322,1,0
1279.0,728.0590972596144,1,0
1280.0,711.2488738675967,1,0
1281.0,694.4386504755789,1,0
1282.0,677.6284270835612,1,0
1283.0,660.8182036915434,1,0
1284.0,644.0079802995257,1,0
1285.0,627.1977569075079,1,0
1286.0,610.3875335154902,1,0
1287.0,593.5773101234724,1,0
1288.0,576.7670867314547,1,0
1289.0,559.956863339437,1,0
1290.0,543.1466399474192,1,0
1291.0,526.3364165554015,1,0
1292.0,509.5261931633837,1,0
1293.0,492.71596977136596,1,0
1294.0,475.9057463793482,1,0
1295.0,459.09552298733047,1,0
1296.0,442.2852995953127,1,0
1297.0,425.475076203295,1,0
1298.0,408.6648528112772,1,0
1299.0,391.8546294192595,1,0
1300.0,375.04440602724173,1,0
1301.0,358.234182635224,1,0
1302.0,341.42395924320624,1,0
1303.0,324.6137358511885,1,0
1304.0,307.80351245917075,1,0
1305.0,290.993289067153,1,0
1306.0,274.18306567513525,1,0
1307.0,257.3728422831175,1,0
1308.0,240.56261889109976,1,1
1309.0,223.752395499082,1,1
1310.0,206.94217210706427,1,1
1311.0,190.13194871504652,1,2
1312.0,173.32172532302877,1,2
1313.0,156.51150193101103,1,2
1314.0,139.70127853899328,1,2
1315.0,122.89105514697553,1,2
1316.0,106.08083175495779,1,2
1317.0,89.27060836294004,1,2
1318.0,72.46038497092229,1,2
1319.0,55.650161578904545,1,2
1320.0,38.8399381868868,1,2
1321.0,22.029714794869047,1,2
1322.0,5.219491402851297,1,2
1323.0,988.4092680108336,1,2
1324.0,971.5990446188158,1,2
1325.0,954.7888212267981,1,2
1326.0,937.9785978347803,1,2
1327.0,921.1683744427626,1,2
1328.0,904.3581510507448,1,2
1329.0,887.5479276587271,1,2
1330.0,870.7377042667093,1,2
1331.0,853.9274808746916,1,2
1332.0,837.1172574826738,1,2
1333.0,820.3070340906561,1,2
1334.0,803.4968106986383,1,2
1335.0,786.6865873066206,1,1
1336.0,769.8763639146028,1,1
1337.0,753.0661405225851,1,1
1338.0,736.2559171305674,1,0
1339.0,719.4456937385496,1,0
1340.0,702.6354703465319,1,0
1341.0,685.8252469545141,1,0
1342.0,669.0150235624964,1,0
1343.0,652.2048001704786,1,0
1344.0,635.3945767784609,1,0
1345.0,618.5843533864431,1,0
1346.0,601.7741299944254,1,0
1347.0,584.9639066024076,1,0
1348.0,568.1536832103899,1,0
1349.0,551.3434598183721,1,0
1350.0,534.5332364263544,1,0
1351.0,517.7230130343366,1,0
1352.0,500.9127896423189,1,0
1353.0,484.10256625030115,1,0
1354.0,467.2923428582834,1,0
1355.0,450.48211946626566,1,0
1356.0,433.6718960742479,1,0
1357.0,416.86167268223016,1,0
1358.0,400.0514492902124,1,0
1359.0,383.24122589819467,1,0
1360.0,366.4310025061769,1,0
1361.0,349.6207791141592,1,0
1362.0,332.81055572214143,1,0
1363.0,316.0003323301237,1,0
1364.0,299.19010893810594,1,0
1365.0,282.3798855460882,1,0
1366.0,265.56966215407044,1,0
1367.0,248.7594387620527,1,1
1368.0,231.94921537003495,1,1
1369.0,215.1389919780172,1,1
1370.0,198.32876858599946,1,2
1371.0,181.5185451939817,1,2
1372.0,164.70832180196396,1,2
1373.0,147.89809840994621,1,2
1374.0,131.08787501792847,1,2
1375.0,114.27765162591072,1,2
1376.0,97.46742823389297,1,2
1377.0,80.65720484187523,1,2
1378.0,63.84698144985748,1,2
1379.0,47.036758057839734,1,2
1380.0,30.226534665821983,1,2
1381.0,13.416311273804233,1,2
1382.0,996.6060878817865,1,2
1383.0,979.7958644897687,1,2
1384.0,962.985641097751,1,2
1385.0,946.1754177057333,1,2
1386.0,929.3651943137155,1,2
1387.0,912.5549709216978,1,2
1388.0,895.74474752968,1,2
1389.0,878.9345241376623,1,2
1390.0,862.1243007456445,1,2
1391.0,845.3140773536268,1,2
1392.0,828.503853961609,1,2
1393.0,811.6936305695913,1,2
1394.0,794.8834071775735,1,1
1395.0,778.0731837855558,1,1
1396.0,761.262960393538,1,1
1397.0,744.4527370015203,1,0
1398.0,727.6425136095025,1,0
1399.0,710.8322902174848,1,0
1400.0,694.022066825467,1,0
1401.0,677.2118434334493,1,0
1402.0,660.4016200414316,1,0
1403.0,643.5913966494138,1,0
1404.0,626.7811732573961,1,0
1405.0,609.9709498653783,1,0
1406.0,593.1607264733606,1,0
1407.0,576.3505030813428,1,0
1408.0,559.5402796893251,1,0
1409.0,542.7300562973073,1,0
1410.0,525.9198329052896,1,0
1411.0,509.10960951327183,1,0
1412.0,492.2993861212541,1,0
1413.0,475.48916272923634,1,0
1414.0,458.6789393372186,1,0
1415.0,441.86871594520085,1,0
1416.0,425.0584925531831,1,0
1417.0,408.24826916116535,1,0
1418.0,391.4380457691476,1,0
1419.0,374.62782237712986,1,0
1420.0,357.8175989851121,1,0
1421.0,341.00737559309437,1,0
1422.0,324.1971522010766,1,0
1423.0,307.3869288090589,1,0
1424.0,290.5767054170411,1,0
1425.0,273.7664820250234,1,0
1426.0,256.95625863300563,1,0
1427.0,240.14603524098789,1,1
1428.0,223.33581184897014,1,1
1429.0,206.5255884569524,1,1
1430.0,189.71536506493464,1,2
1431.0,172.9051416729169,1,2
1432.0,156.09491828089915,1,2
1433.0,139.2846948888814,1,2
1434.0,122.47447149686366,1,2
1435.0,105.66424810484591,1,2
1436.0,88.85402471282816,1,2
1437.0,72.04380132081042,1,2
1438.0,55.23357792879267,1,2
1439.0,38.42335453677492,1,2
1440.0,21.613131144757173,1,2
1441.0,4.802907752739422,1,2
1442.0,987.9926843607217,1,2
1443.0,971.1824609687039,1,2
1444.0,954.3722375766862,1,2
1445.0,937.5620141846684,1,2
1446.0,920.7517907926507,1,2
1447.0,903.941567400633,1,2
1448.0,887.1313440086152,1,2
1449.0,870.3211206165975,1,2
1450.0,853.5108972245797,1,2
1451.0,836.700673832562,1,2
1452.0,819.8904504405442,1,2
1453.0,803.0802270485265,1,2
1454.0,786.2700036565087,1,1
1455.0,769.459780264491,1,1
1456.0,752.6495568724732,1,1
1457.0,735.8393334804555,1,0
1458.0,719.0291100884377,1,0
1459.0,702.21888669642,1,0
1460.0,685.4086633044022,1,0
1461.0,668.5984399123845,1,0
1462.0,651.7882165203667,1,0
1463.0,634.977993128349,1,0
1464.0,618.1677697363313,1,0
1465.0,601.3575463443135,1,0
1466.0,584.5473229522958,1,0
1467.0,567.737099560278,1,0
1468.0,550.9268761682603,1,0
1469.0,534.1166527762425,1,0
1470.0,517.3064293842248,1,0
1471.0,500.496205992207,1,0
1472.0,483.6859826001893,1,0
1473.0,466.87575920817153,1,0
1474.0,450.0655358161538,1,0
1475.0,433.25531242413604,1,0
1476.0,416.4450890321183,1,0
1477.0,399.63486564010054,1,0
1478.0,382.8246422480828,1,0
1479.0,366.01441885606505,1,0
1480.0,349.2041954640473,1,0
1481.0,332.39397207202956,1,0
1482.0,315.5837486800118,1,0
1483.0,298.77352528799406,1,0
1484.0,281.9633018959763,1,0
1485.0,265.15307850395857,1,0
1486.0,248.34285511194082,1,1
1487.0,231.53263171992307,1,1
1488.0,214.72240832790533,1,1
1489.0,197.91218493588758,1,2
1490.0,181.10196154386983,1,2
1491.0,164.2917381518521,1,2
1492.0,147.48151475983434,1,2
1493.0,130.6712913678166,1,2
1494.0,113.86106797579885,1,2
1495.0,97.0508445837811,1,2
1496.0,80.24062119176335,1,2
1497.0,63.430397799745606,1,2
1498.0,46.62017440772786,1,2
1499.0,29.80995101571011,1,2
1500.0,12.999727623692358,1,2
1501.0,996.1895042316746,1,2
1502.0,979.3792808396569,1,2
1503.0,962.5690574476391,1,2
1504.0,945.7588340556214,1,2
1505.0,928.9486106636036,1,2
1506.0,912.1383872715859,1,2
1507.0,895.3281638795681,1,2
1508.0,878.5179404875504,1,2
1509.0,861.7077170955326,1,2
1510.0,844.8974937035149,1,2
1511.0,828.0872703114972,1,2
1512.0,811.2770469194794,1,2
1513.0,794.4668235274617,1,1
1514.0,777.6566001354439,1,1
1515.0,760.8463767434262,1,1
1516.0,744.0361533514084,1,0
1517.0,727.2259299593907,1,0
1518.0,710.4157065673729,1,0
1519.0,693.6054831753552,1,0
1520.0,676.7952597833374,1,0
1521.0,659.9850363913197,1,0
1522.0,643.1748129993019,1,0
1523.0,626.3645896072842,1,0
1524.0,609.5543662152664,1,0
1525.0,592.7441428232487,1,0
1526.0,575.933919431231,1,0
1527.0,559.1236960392132,1,0
1528.0,542.3134726471955,1,0
1529.0,525.5032492551777,1,0
1530.0,508.69302586315996,1,0
1531.0,491.8828024711422,1,0
1532.0,475.07257907912447,1,0
1533.0,458.2623556871067,1,0
1534.0,441.452132295089,1,0
1535.0,424.6419089030712,1,0
1536.0,407.8316855110535,1,0
1537.0,391.02146211903573,1,0
1538.0,374.211238727018,1,0
1539.0,357.40101533500024,1,0
1540.0,340.5907919429825,1,0
1541.0,323.78056855096474,1,0
1542.0,306.970345158947,1,0
1543.0,290.16012176692925,1,0
1544.0,273.3498983749115,1,0
1545.0,256.53967498289376,1,0
1546.0,239.729451590876,1,1
1547.0,222.91922819885826,1,1
1548.0,206.10900480684052,1,1
1549.0,189.29878141482277,1,2
1550.0,172.48855802280502,1,2
1551.0,155.67833463078728,1,2
1552.0,138.86811123876953,1,2
1553.0,122.05788784675178,1,2
1554.0,105.24766445473404,1,2
1555.0,88.43744106271629,1,2
1556.0,71.62721767069854,1,2
1557.0,54.816994278680795,1,2
1558.0,38.00677088666305,1,2
1559.0,21.196547494645298,1,2
1560.0,4.3863241026275475,1,2
1561.0,987.5761007106098,1,2
1562.0,970.7658773185921,1,2
1563.0,953.9556539265743,1,2
1564.0,937.1454305345566,1,2
1565.0,920.3352071425388,1,2
1566.0,903.5249837505211,1,2
1567.0,886.7147603585033,1,2
1568.0,869.9045369664856,1,2
1569.0,853.0943135744678,1,2
1570.0,836.2840901824501,1,2
1571.0,819.4738667904323,1,2
1572.0,802.6636433984146,1,2
1573.0,785.8534200063968,1,1
1574.0,769.0431966143791,1,1
1575.0,752.2329732223614,1,1
1576.0,735.4227498303436,1,0
1577.0,718.6125264383259,1,0
1578.0,701.8023030463081,1,0
1579.0,684.9920796542904,1,0
1580.0,668.1818562622726,1,0
1581.0,651.3716328702549,1,0
1582.0,634.5614094782371,1,0
1583.0,617.7511860862194,1,0
1584.0,600.9409626942016,1,0
1585.0,584.1307393021839,1,0
1586.0,567.3205159101661,1,0
1587.0,550.5102925181484,1,0
1588.0,533.7000691261306,1,0
1589.0,516.8898457341129,1,0
1590.0,500.07962234209515,1,0
1591.0,483.2693989500774,1,0
1592.0,466.45917555805966,1,0
1593.0,449.6489521660419,1,0
1594.0,432.83872877402416,1,0
1595.0,416.0285053820064,1,0
1596.0,399.21828198998867,1,0
1597.0,382.4080585979709,1,0
1598.0,365.5978352059532,1,0
1599.0,348.7876118139354,1,0
1600.0,331.9773884219177,1,0
1601.0,315.16716502989993,1,0
1602.0,298.3569416378822,1,0
1603.0,281.54671824586444,1,0
1604.0,264.7364948538467,1,0
1605.0,247.92627146182895,1,1
1606.0,231.1160480698112,1,1
1607.0,214.30582467779345,1,1
1608.0,197.4956012857757,1,2
1609.0,180.68537789375796,1,2
1610.0,163.8751545017402,1,2
1611.0,147.06493110972247,1,2
1612.0,130.25470771770472,1,2
1613.0,113.44448432568697,1,2
1614.0,96.63426093366922,1,2
1615.0,79.82403754165148,1,2
1616.0,63.01381414963373,1,2
1617.0,46.203590757615984,1,2
1618.0,29.393367365598234,1,2
1619.0,12.583143973580484,1,2
1620.0,995.7729205815627,1,2
1621.0,978.962697189545,1,2
1622.0,962.1524737975273,1,2
1623.0,945.3422504055095,1,2
1624.0,928.5320270134918,1,2
1625.0,911.721803621474,1,2
1626.0,894.9115802294563,1,2
1627.0,878.1013568374385,1,2
1628.0,861.2911334454208,1,2
1629.0,844.480910053403,1,2
1630.0,827.6706866613853,1,2
1631.0,810.8604632693675,1,2
1632.0,794.0502398773498,1,1
1633.0,777.240016485332,1,1
1634.0,760.4297930933143,1,1
1635.0,743.6195697012965,1,0
1636.0,726.8093463092788,1,0
1637.0,709.999122917261,1,0
1638.0,693.1888995252433,1,0
1639.0,676.3786761332256,1,0
1640.0,659.5684527412078,1,0
1641.0,642.7582293491901,1,0
1642.0,625.9480059571723,1,0
1643.0,609.1377825651546,1,0
1644.0,592.3275591731368,1,0
1645.0,575.5173357811191,1,0
1646.0,558.7071123891013,1,0
1647.0,541.8968889970836,1,0
1648.0,525.0866656050658,1,0
1649.0,508.2764422130481,1,0
1650.0,491.46621882103034,1,0
1651.0,474.6559954290126,1,0
1652.0,457.84577203699484,1,0
1653.0,441.0355486449771,1,0
1654.0,424.22532525295935,1,0
1655.0,407.4151018609416,1,0
1656.0,390.60487846892386,1,0
1657.0,373.7946550769061,1,0
1658.0,356.98443168488836,1,0
1659.0,340.1742082928706,1,0
1660.0,323.36398490085287,1,0
1661.0,306.5537615088351,1,0
1662.0,289.7435381168174,1,0
1663.0,272.93331472479963,1,0
1664.0,256.1230913327819,1,0
1665.0,239.31286794076414,1,1
1666.0,222.5026445487464,1,1
1667.0,205.69242115672864,1,1
1668.0,188.8821977647109,1,2
1669.0,172.07197437269315,1,2
1670.0,155.2617509806754,1,2
1671.0,138.45152758865765,1,2
1672.0,121.64130419663991,1,2
1673.0,104.83108080462216,1,2
1674.0,88.02085741260441,1,2
1675.0,71.21063402058667,1,2
1676.0,54.40041062856892,1,2
1677.0,37.590187236551174,1,2
1678.0,20.779963844533423,1,2
1679.0,3.9697404525156728,1,2
1680.0,987.1595170604979,1,2
1681.0,970.3492936684802,1,2
1682.0,953.5390702764624,1,2
1683.0,936.7288468844447,1,2
1684.0,919.918623492427,1,2
1685.0,903.1084001004092,1,2
1686.0,886.2981767083915,1,2
1687.0,869.4879533163737,1,2
1688.0,852.677729924356,1,2
1689.0,835.8675065323382,1,2
1690.0,819.0572831403205,1,2
1691.0,802.2470597483027,1,2
1692.0,785.436836356285,1,1
1693.0,768.6266129642672,1,1
1694.0,751.8163895722495,1,1
1695.0,735.0061661802317,1,0
1696.0,718.195942788214,1,0
1697.0,701.3857193961962,1,0
1698.0,684.5754960041785,1,0
1699.0,667.7652726121607,1,0
1700.0,650.955049220143,1,0
1701.0,634.1448258281252,1,0
1702.0,617.3346024361075,1,0
1703.0,600.5243790440898,1,0
1704.0,583.714155652072,1,0
1705.0,566.9039322600543,1,0
1706.0,550.0937088680365,1,0
1707.0,533.2834854760188,1,0
1708.0,516.473262084001,1,0
