time,x,y,in_or_out
876.0,471.19166047530115,1,0
877.0,454.3101267384768,1,0
878.0,437.4285930016525,1,0
879.0,420.54705926482814,1,0
880.0,403.6655255280038,1,0
881.0,386.78399179117946,1,0
882.0,369.9024580543551,1,0
883.0,353.0209243175308,1,0
884.0,336.13939058070645,1,0
885.0,319.2578568438821,1,0
886.0,302.3763231070578,1,0
887.0,285.49478937023343,1,0
888.0,268.6132556334091,1,0
889.0,251.73172189658476,1,0
890.0,234.85018815976042,1,1
891.0,217.96865442293608,1,1
892.0,201.08712068611175,1,1
893.0,184.2055869492874,1,2
894.0,167.32405321246307,1,2
895.0,150.44251947563873,1,2
896.0,133.5609857388144,1,2
897.0,116.67945200199006,1,2
898.0,99.79791826516572,1,2
899.0,82.91638452834138,1,2
900.0,66.03485079151704,1,2
901.0,49.15331705469271,1,2
902.0,32.27178331786837,1,2
903.0,15.390249581044031,1,2
904.0,998.5087158442198,1,2
905.0,981.6271821073954,1,2
906.0,964.745648370571,1,2
907.0,947.8641146337466,1,2
908.0,930.9825808969222,1,2
909.0,914.1010471600978,1,2
910.0,897.2195134232734,1,2
911.0,880.337979686449,1,2
912.0,863.4564459496246,1,2
913.0,846.5749122128002,1,2
914.0,829.6933784759758,1,2
915.0,812.8118447391514,1,2
916.0,795.930311002327,1,1
917.0,779.0487772655026,1,1
918.0,762.1672435286782,1,1
919.0,745.2857097918538,1,0
920.0,728.4041760550294,1,0
921.0,711.522642318205,1,0
922.0,694.6411085813806,1,0
923.0,677.7595748445563,1,0
924.0,660.8780411077319,1,0
925.0,643.9965073709075,1,0
926.0,627.1149736340831,1,0
927.0,610.2334398972587,1,0
928.0,593.3519061604343,1,0
929.0,576.4703724236099,1,0
930.0,559.5888386867855,1,0
931.0,542.7073049499611,1,0
932.0,525.8257712131367,1,0
933.0,508.94423747631237,1,0
934.0,492.06270373948803,1,0
935.0,475.1811700026637,1,0
936.0,458.29963626583935,1,0
937.0,441.418102529015,1,0
938.0,424.5365687921907,1,0
939.0,407.65503505536634,1,0
940.0,390.773501318542,1,0
941.0,373.89196758171767,1,0
942.0,357.0104338448933,1,0
943.0,340.128900108069,1,0
944.0,323.24736637124465,1,0
945.0,306.3658326344203,1,0
946.0,289.484298897596,1,0
947.0,272.60276516077164,1,0
948.0,255.7212314239473,1,0
949.0,238.83969768712296,1,1
950.0,221.95816395029863,1,1
951.0,205.0766302134743,1,1
952.0,188.19509647664995,1,2
953.0,171.3135627398256,1,2
954.0,154.43202900300128,1,2
955.0,137.55049526617694,1,2
956.0,120.6689615293526,1,2
957.0,103.78742779252826,1,2
958.0,86.90589405570393,1,2
959.0,70.02436031887959,1,2
960.0,53.14282658205525,1,2
961.0,36.26129284523091,1,2
962.0,19.379759108406574,1,2
963.0,2.4982253715822367,1,2
964.0,985.6166916347579,1,2
965.0,968.7351578979335,1,2
966.0,951.8536241611091,1,2
967.0,934.9720904242847,1,2
968.0,918.0905566874603,1,2
969.0,901.2090229506359,1,2
970.0,884.3274892138115,1,2
971.0,867.4459554769871,1,2
972.0,850.5644217401627,1,2
973.0,833.6828880033383,1,2
974.0,816.801354266514,1,2
975.0,799.9198205296896,1,1
976.0,783.0382867928652,1,1
977.0,766.1567530560408,1,1
978.0,749.2752193192164,1,0
979.0,732.393685582392,1,0
980.0,715.5121518455676,1,0
981.0,698.6306181087432,1,0
982.0,681.7490843719188,1,0
983.0,664.8675506350944,1,0
984.0,647.98601689827,1,0
985.0,631.1044831614456,1,0
986.0,614.2229494246212,1,0
987.0,597.3414156877968,1,0
988.0,580.4598819509724,1,0
989.0,563.578348214148,1,0
990.0,546.6968144773236,1,0
991.0,529.8152807404992,1,0
992.0,512.9337470036749,1,0
993.0,496.0522132668505,1,0
994.0,479.1706795300262,1,0
995.0,462.28914579320184,1,0
996.0,445.4076120563775,1,0
997.0,428.52607831955316,1,0
998.0,411.6445445827288,1,0
999.0,394.7630108459045,1,0
1000.0,377.88147710908015,1,0
1001.0,360.9999433722558,1,0
1002.0,344.1184096354315,1,0
1003.0,327.23687589860714,1,0
1004.0,310.3553421617828,1,0
1005.0,293.47380842495846,1,0
1006.0,276.5922746881341,1,0
1007.0,259.7107409513098,1,0
1008.0,242.82920721448545,1,1
1009.0,225.9476734776611,1,1
1010.0,209.06613974083677,1,1
1011.0,192.18460600401244,1,2
1012.0,175.3030722671881,1,2
1013.0,158.42153853036376,1,2
1014.0,141.54000479353942,1,2
1015.0,124.65847105671509,1,2
1016.0,107.77693731989075,1,2
1017.0,90.89540358306641,1,2
1018.0,74.01386984624207,1,2
1019.0,57.132336109417736,1,2
1020.0,40.2508023725934,1,2
1021.0,23.36926863576906,1,2
1022.0,6.487734898944723,1,2
1023.0,989.6062011621204,1,2
1024.0,972.724667425296,1,2
1025.0,955.8431336884717,1,2
1026.0,938.9615999516473,1,2
1027.0,922.0800662148229,1,2
1028.0,905.1985324779985,1,2
1029.0,888.3169987411741,1,2
1030.0,871.4354650043497,1,2
1031.0,854.5539312675253,1,2
1032.0,837.6723975307009,1,2
1033.0,820.7908637938765,1,2
1034.0,803.9093300570521,1,2
1035.0,787.0277963202277,1,1
1036.0,770.1462625834033,1,1
1037.0,753.2647288465789,1,1
1038.0,736.3831951097545,1,0
1039.0,719.5016613729301,1,0
1040.0,702.6201276361057,1,0
1041.0,685.7385938992813,1,0
1042.0,668.857060162457,1,0
1043.0,651.9755264256326,1,0
1044.0,635.0939926888082,1,0
1045.0,618.2124589519838,1,0
1046.0,601.3309252151594,1,0
1047.0,584.449391478335,1,0
1048.0,567.5678577415106,1,0
1049.0,550.6863240046862,1,0
1050.0,533.8047902678618,1,0
1051.0,516.9232565310374,1,0
1052.0,500.04172279421306,1,0
1053.0,483.1601890573887,1,0
1054.0,466.2786553205644,1,0
1055.0,449.39712158374005,1,0
1056.0,432.5155878469157,1,0
1057.0,415.63405411009137,1,0
1058.0,398.75252037326703,1,0
1059.0,381.8709866364427,1,0
1060.0,364.98945289961836,1,0
1061.0,348.107919162794,1,0
1062.0,331.2263854259697,1,0
1063.0,314.34485168914534,1,0
1064.0,297.463317952321,1,0
1065.0,280.58178421549667,1,0
1066.0,263.70025047867233,1,0
1067.0,246.818716741848,1,1
1068.0,229.93718300502366,1,1
1069.0,213.05564926819932,1,1
1070.0,196.17411553137498,1,2
1071.0,179.29258179455064,1,2
1072.0,162.4110480577263,1,2
1073.0,145.52951432090197,1,2
1074.0,128.64798058407763,1,2
1075.0,111.76644684725329,1,2
1076.0,94.88491311042895,1,2
1077.0,78.00337937360462,1,2
1078.0,61.12184563678028,1,2
1079.0,44.24031189995594,1,2
1080.0,27.358778163131603,1,2
1081.0,10.477244426307266,1,2
1082.0,993.595710689483,1,2
1083.0,976.7141769526586,1,2
1084.0,959.8326432158342,1,2
1085.0,942.9511094790098,1,2
1086.0,926.0695757421854,1,2
1087.0,909.188042005361,1,2
1088.0,892.3065082685366,1,2
1089.0,875.4249745317122,1,2
1090.0,858.5434407948878,1,2
1091.0,841.6619070580634,1,2
1092.0,824.780373321239,1,2
1093.0,807.8988395844146,1,2
1094.0,791.0173058475903,1,1
1095.0,774.1357721107659,1,1
1096.0,757.2542383739415,1,1
1097.0,740.3727046371171,1,0
1098.0,723.4911709002927,1,0
1099.0,706.6096371634683,1,0
1100.0,689.7281034266439,1,0
1101.0,672.8465696898195,1,0
1102.0,655.9650359529951,1,0
1103.0,639.0835022161707,1,0
1104.0,622.2019684793463,1,0
1105.0,605.3204347425219,1,0
1106.0,588.4389010056975,1,0
1107.0,571.5573672688731,1,0
1108.0,554.6758335320487,1,0
1109.0,537.7942997952243,1,0
1110.0,520.9127660583999,1,0
1111.0,504.0312323215756,1,0
1112.0,487.14969858475126,1,0
1113.0,470.2681648479269,1,0
1114.0,453.3866311111026,1,0
1115.0,436.50509737427825,1,0
1116.0,419.6235636374539,1,0
1117.0,402.7420299006296,1,0
1118.0,385.86049616380524,1,0
1119.0,368.9789624269809,1,0
1120.0,352.09742869015656,1,0
1121.0,335.2158949533322,1,0
1122.0,318.3343612165079,1,0
1123.0,301.45282747968355,1,0
1124.0,284.5712937428592,1,0
1125.0,267.6897600060349,1,0
1126.0,250.80822626921054,1,0
1127.0,233.9266925323862,1,1
1128.0,217.04515879556186,1,1
1129.0,200.16362505873752,1,1
1130.0,183.28209132191319,1,2
1131.0,166.40055758508885,1,2
1132.0,149.5190238482645,1,2
1133.0,132.63749011144017,1,2
1134.0,115.75595637461583,1,2
1135.0,98.8744226377915,1,2
1136.0,81.99288890096716,1,2
1137.0,65.11135516414282,1,2
1138.0,48.229821427318484,1,2
1139.0,31.348287690494146,1,2
1140.0,14.466753953669809,1,2
1141.0,997.5852202168455,1,2
1142.0,980.7036864800211,1,2
1143.0,963.8221527431967,1,2
1144.0,946.9406190063723,1,2
1145.0,930.059085269548,1,2
1146.0,913.1775515327236,1,2
1147.0,896.2960177958992,1,2
1148.0,879.4144840590748,1,2
1149.0,862.5329503222504,1,2
1150.0,845.651416585426,1,2
1151.0,828.7698828486016,1,2
1152.0,811.8883491117772,1,2
1153.0,795.0068153749528,1,1
1154.0,778.1252816381284,1,1
1155.0,761.243747901304,1,1
1156.0,744.3622141644796,1,0
1157.0,727.4806804276552,1,0
1158.0,710.5991466908308,1,0
1159.0,693.7176129540064,1,0
1160.0,676.836079217182,1,0
1161.0,659.9545454803576,1,0
1162.0,643.0730117435332,1,0
1163.0,626.1914780067088,1,0
1164.0,609.3099442698845,1,0
1165.0,592.4284105330601,1,0
1166.0,575.5468767962357,1,0
1167.0,558.6653430594113,1,0
1168.0,541.7838093225869,1,0
1169.0,524.9022755857625,1,0
1170.0,508.02074184893814,1,0
1171.0,491.1392081121138,1,0
1172.0,474.25767437528947,1,0
1173.0,457.37614063846513,1,0
1174.0,440.4946069016408,1,0
1175.0,423.61307316481646,1,0
1176.0,406.7315394279921,1,0
1177.0,389.8500056911678,1,0
1178.0,372.96847195434344,1,0
1179.0,356.0869382175191,1,0
1180.0,339.20540448069477,1,0
1181.0,322.32387074387043,1,0
1182.0,305.4423370070461,1,0
1183.0,288.56080327022175,1,0
1184.0,271.6792695333974,1,0
1185.0,254.79773579657308,1,0
1186.0,237.91620205974874,1,1
1187.0,221.0346683229244,1,1
1188.0,204.15313458610007,1,1
1189.0,187.27160084927573,1,2
1190.0,170.3900671124514,1,2
1191.0,153.50853337562705,1,2
1192.0,136.62699963880272,1,2
1193.0,119.74546590197838,1,2
1194.0,102.86393216515404,1,2
1195.0,85.9823984283297,1,2
1196.0,69.10086469150536,1,2
1197.0,52.21933095468103,1,2
1198.0,35.33779721785669,1,2
1199.0,18.45626348103235,1,2
1200.0,1.574729744208014,1,2
1201.0,984.6931960073837,1,2
1202.0,967.8116622705593,1,2
1203.0,950.9301285337349,1,2
1204.0,934.0485947969105,1,2
1205.0,917.1670610600861,1,2
1206.0,900.2855273232617,1,2
1207.0,883.4039935864373,1,2
1208.0,866.5224598496129,1,2
1209.0,849.6409261127885,1,2
1210.0,832.7593923759641,1,2
1211.0,815.8778586391397,1,2
1212.0,798.9963249023153,1,1
1213.0,782.1147911654909,1,1
1214.0,765.2332574286665,1,1
1215.0,748.3517236918422,1,0
1216.0,731.4701899550178,1,0
1217.0,714.5886562181934,1,0
1218.0,697.707122481369,1,0
1219.0,680.8255887445446,1,0
1220.0,663.9440550077202,1,0
1221.0,647.0625212708958,1,0
1222.0,630.1809875340714,1,0
1223.0,613.299453797247,1,0
1224.0,596.4179200604226,1,0
1225.0,579.5363863235982,1,0
1226.0,562.6548525867738,1,0
1227.0,545.7733188499494,1,0
1228.0,528.891785113125,1,0
1229.0,512.0102513763006,1,0
1230.0,495.1287176394763,1,0
1231.0,478.24718390265195,1,0
1232.0,461.3656501658276,1,0
1233.0,444.4841164290033,1,0
1234.0,427.60258269217894,1,0
1235.0,410.7210489553546,1,0
1236.0,393.83951521853027,1,0
1237.0,376.95798148170593,1,0
1238.0,360.0764477448816,1,0
1239.0,343.19491400805725,1,0
1240.0,326.3133802712329,1,0
1241.0,309.4318465344086,1,0
1242.0,292.55031279758424,1,0
1243.0,275.6687790607599,1,0
1244.0,258.78724532393557,1,0
1245.0,241.90571158711123,1,1
1246.0,225.0241778502869,1,1
1247.0,208.14264411346255,1,1
1248.0,191.26111037663821,1,2
1249.0,174.37957663981388,1,2
1250.0,157.49804290298954,1,2
1251.0,140.6165091661652,1,2
1252.0,123.73497542934086,1,2
1253.0,106.85344169251653,1,2
1254.0,89.97190795569219,1,2
1255.0,73.09037421886785,1,2
1256.0,56.20884048204351,1,2
1257.0,39.327306745219175,1,2
1258.0,22.445773008394838,1,2
1259.0,5.5642392715705,1,2
1260.0,988.6827055347462,1,2
1261.0,971.8011717979218,1,2
1262.0,954.9196380610974,1,2
1263.0,938.038104324273,1,2
1264.0,921.1565705874486,1,2
1265.0,904.2750368506242,1,2
1266.0,887.3935031137999,1,2
1267.0,870.5119693769755,1,2
1268.0,853.6304356401511,1,2
1269.0,836.7489019033267,1,2
1270.0,819.8673681665023,1,2
1271.0,802.9858344296779,1,2
1272.0,786.1043006928535,1,1
1273.0,769.2227669560291,1,1
1274.0,752.3412332192047,1,1
1275.0,735.4596994823803,1,0
1276.0,718.5781657455559,1,0
1277.0,701.6966320087315,1,0
1278.0,684.8150982719071,1,0
1279.0,667.9335645350827,1,0
1280.0,651.0520307982583,1,0
1281.0,634.1704970614339,1,0
1282.0,617.2889633246095,1,0
1283.0,600.4074295877851,1,0
1284.0,583.5258958509608,1,0
1285.0,566.6443621141364,1,0
1286.0,549.762828377312,1,0
1287.0,532.8812946404876,1,0
1288.0,515.9997609036632,1,0
1289.0,499.11822716683884,1,0
1290.0,482.2366934300145,1,0
1291.0,465.35515969319016,1,0
1292.0,448.4736259563658,1,0
1293.0,431.5920922195415,1,0
1294.0,414.71055848271715,1,0
1295.0,397.8290247458928,1,0
1296.0,380.9474910090685,1,0
1297.0,364.06595727224413,1,0
1298.0,347.1844235354198,1,0
1299.0,330.30288979859546,1,0
1300.0,313.4213560617711,1,0
1301.0,296.5398223249468,1,0
1302.0,279.65828858812245,1,0
1303.0,262.7767548512981,1,0
1304.0,245.89522111447377,1,1
1305.0,229.01368737764943,1,1
1306.0,212.1321536408251,1,1
1307.0,195.25061990400076,1,2
1308.0,178.36908616717642,1,2
1309.0,161.48755243035208,1,2
1310.0,144.60601869352774,1,2
1311.0,127.7244849567034,1,2
1312.0,110.84295121987907,1,2
1313.0,93.96141748305473,1,2
1314.0,77.0798837462304,1,2
1315.0,60.198350009406056,1,2
1316.0,43.31681627258172,1,2
1317.0,26.43528253575738,1,2
1318.0,9.553748798933043,1,2
1319.0,992.6722150621088,1,2
1320.0,975.7906813252844,1,2
1321.0,958.90914758846,1,2
1322.0,942.0276138516356,1,2
1323.0,925.1460801148112,1,2
1324.0,908.2645463779868,1,2
1325.0,891.3830126411624,1,2
1326.0,874.501478904338,1,2
1327.0,857.6199451675136,1,2
1328.0,840.7384114306892,1,2
1329.0,823.8568776938648,1,2
1330.0,806.9753439570404,1,2
1331.0,790.093810220216,1,1
1332.0,773.2122764833916,1,1
1333.0,756.3307427465672,1,1
1334.0,739.4492090097428,1,0
1335.0,722.5676752729184,1,0
1336.0,705.686141536094,1,0
1337.0,688.8046077992697,1,0
1338.0,671.9230740624453,1,0
1339.0,655.0415403256209,1,0
1340.0,638.1600065887965,1,0
1341.0,621.2784728519721,1,0
1342.0,604.3969391151477,1,0
1343.0,587.5154053783233,1,0
1344.0,570.6338716414989,1,0
1345.0,553.7523379046745,1,0
1346.0,536.8708041678501,1,0
1347.0,519.9892704310257,1,0
1348.0,503.1077366942014,1,0
1349.0,486.22620295737704,1,0
1350.0,469.3446692205527,1,0
1351.0,452.46313548372837,1,0
1352.0,435.581601746904,1,0
1353.0,418.7000680100797,1,0
1354.0,401.81853427325535,1,0
1355.0,384.937000536431,1,0
1356.0,368.0554667996067,1,0
1357.0,351.17393306278234,1,0
1358.0,334.292399325958,1,0
1359.0,317.41086558913366,1,0
1360.0,300.5293318523093,1,0
1361.0,283.647798115485,1,0
1362.0,266.76626437866065,1,0
1363.0,249.8847306418363,1,1
1364.0,233.00319690501198,1,1
1365.0,216.12166316818764,1,1
1366.0,199.2401294313633,1,2
1367.0,182.35859569453896,1,2
1368.0,165.47706195771462,1,2
1369.0,148.5955282208903,1,2
1370.0,131.71399448406595,1,2
1371.0,114.83246074724161,1,2
1372.0,97.95092701041727,1,2
1373.0,81.06939327359294,1,2
1374.0,64.1878595367686,1,2
1375.0,47.30632579994426,1,2
1376.0,30.424792063119924,1,2
1377.0,13.543258326295586,1,2
1378.0,996.6617245894713,1,2
1379.0,979.7801908526469,1,2
1380.0,962.8986571158225,1,2
1381.0,946.0171233789981,1,2
1382.0,929.1355896421737,1,2
1383.0,912.2540559053493,1,2
1384.0,895.3725221685249,1,2
1385.0,878.4909884317005,1,2
1386.0,861.6094546948761,1,2
1387.0,844.7279209580518,1,2
1388.0,827.8463872212274,1,2
1389.0,810.964853484403,1,2
1390.0,794.0833197475786,1,1
1391.0,777.2017860107542,1,1
1392.0,760.3202522739298,1,1
1393.0,743.4387185371054,1,0
1394.0,726.557184800281,1,0
1395.0,709.6756510634566,1,0
1396.0,692.7941173266322,1,0
1397.0,675.9125835898078,1,0
1398.0,659.0310498529834,1,0
1399.0,642.149516116159,1,0
1400.0,625.2679823793346,1,0
1401.0,608.3864486425102,1,0
1402.0,591.5049149056858,1,0
1403.0,574.6233811688614,1,0
1404.0,557.741847432037,1,0
1405.0,540.8603136952127,1,0
1406.0,523.9787799583883,1,0
1407.0,507.0972462215639,1,0
1408.0,490.2157124847396,1,0
1409.0,473.33417874791525,1,0
1410.0,456.4526450110909,1,0
1411.0,439.57111127426657,1,0
1412.0,422.68957753744223,1,0
1413.0,405.8080438006179,1,0
1414.0,388.92651006379356,1,0
1415.0,372.0449763269692,1,0
1416.0,355.1634425901449,1,0
1417.0,338.28190885332054,1,0
1418.0,321.4003751164962,1,0
1419.0,304.51884137967187,1,0
1420.0,287.63730764284753,1,0
1421.0,270.7557739060232,1,0
1422.0,253.87424016919886,1,0
1423.0,236.99270643237452,1,1
1424.0,220.11117269555018,1,1
1425.0,203.22963895872584,1,1
1426.0,186.3481052219015,1,2
1427.0,169.46657148507717,1,2
1428.0,152.58503774825283,1,2
1429.0,135.7035040114285,1,2
1430.0,118.82197027460415,1,2
1431.0,101.94043653777982,1,2
1432.0,85.05890280095548,1,2
1433.0,68.17736906413114,1,2
1434.0,51.295835327306804,1,2
1435.0,34.41430159048247,1,2
1436.0,17.53276785365813,1,2
1437.0,0.6512341168337912,1,2
1438.0,983.7697003800095,1,2
1439.0,966.8881666431851,1,2
1440.0,950.0066329063607,1,2
1441.0,933.1250991695363,1,2
1442.0,916.2435654327119,1,2
1443.0,899.3620316958875,1,2
1444.0,882.4804979590631,1,2
1445.0,865.5989642222387,1,2
1446.0,848.7174304854143,1,2
1447.0,831.8358967485899,1,2
1448.0,814.9543630117655,1,2
1449.0,798.0728292749411,1,1
1450.0,781.1912955381167,1,1
1451.0,764.3097618012923,1,1
1452.0,747.4282280644679,1,0
1453.0,730.5466943276435,1,0
1454.0,713.6651605908191,1,0
1455.0,696.7836268539947,1,0
1456.0,679.9020931171704,1,0
1457.0,663.020559380346,1,0
1458.0,646.1390256435216,1,0
1459.0,629.2574919066972,1,0
1460.0,612.3759581698728,1,0
1461.0,595.4944244330484,1,0
1462.0,578.612890696224,1,0
1463.0,561.7313569593996,1,0
1464.0,544.8498232225752,1,0
1465.0,527.9682894857508,1,0
1466.0,511.08675574892646,1,0
1467.0,494.2052220121021,1,0
1468.0,477.3236882752778,1,0
1469.0,460.44215453845345,1,0
1470.0,443.5606208016291,1,0
1471.0,426.6790870648048,1,0
1472.0,409.79755332798044,1,0
1473.0,392.9160195911561,1,0
1474.0,376.03448585433176,1,0
1475.0,359.1529521175074,1,0
1476.0,342.2714183806831,1,0
1477.0,325.38988464385875,1,0
1478.0,308.5083509070344,1,0
1479.0,291.6268171702101,1,0
1480.0,274.74528343338574,1,0
1481.0,257.8637496965614,1,0
1482.0,240.98221595973706,1,1
1483.0,224.10068222291272,1,1
1484.0,207.2191484860884,1,1
1485.0,190.33761474926405,1,2
1486.0,173.4560810124397,1,2
1487.0,156.57454727561537,1,2
1488.0,139.69301353879104,1,2
1489.0,122.8114798019667,1,2
1490.0,105.92994606514236,1,2
1491.0,89.04841232831802,1,2
1492.0,72.16687859149368,1,2
1493.0,55.28534485466935,1,2
1494.0,38.40381111784501,1,2
1495.0,21.522277381020672,1,2
1496.0,4.640743644196334,1,2
1497.0,987.759209907372,1,2
1498.0,970.8776761705476,1,2
1499.0,953.9961424337232,1,2
1500.0,937.1146086968988,1,2
1501.0,920.2330749600744,1,2
1502.0,903.35154122325,1,2
1503.0,886.4700074864256,1,2
1504.0,869.5884737496012,1,2
1505.0,852.7069400127768,1,2
1506.0,835.8254062759524,1,2
1507.0,818.943872539128,1,2
1508.0,802.0623388023037,1,2
1509.0,785.1808050654793,1,1
1510.0,768.2992713286549,1,1
1511.0,751.4177375918305,1,1
1512.0,734.5362038550061,1,0
1513.0,717.6546701181817,1,0
1514.0,700.7731363813573,1,0
1515.0,683.8916026445329,1,0
1516.0,667.0100689077085,1,0
1517.0,650.1285351708841,1,0
1518.0,633.2470014340597,1,0
1519.0,616.3654676972353,1,0
1520.0,599.4839339604109,1,0
1521.0,582.6024002235865,1,0
1522.0,565.7208664867621,1,0
1523.0,548.8393327499377,1,0
1524.0,531.9577990131133,1,0
1525.0,515.076265276289,1,0
1526.0,498.1947315394646,1,0
1527.0,481.3131978026403,1,0
1528.0,464.43166406581594,1,0
1529.0,447.5501303289916,1,0
1530.0,430.66859659216726,1,0
1531.0,413.7870628553429,1,0
1532.0,396.9055291185186,1,0
1533.0,380.02399538169425,1,0
1534.0,363.1424616448699,1,0
1535.0,346.2609279080456,1,0
1536.0,329.37939417122124,1,0
1537.0,312.4978604343969,1,0
1538.0,295.61632669757256,1,0
1539.0,278.7347929607482,1,0
1540.0,261.8532592239239,1,0
1541.0,244.97172548709955,1,1
1542.0,228.0901917502752,1,1
1543.0,211.20865801345087,1,1
1544.0,194.32712427662653,1,2
1545.0,177.4455905398022,1,2
1546.0,160.56405680297786,1,2
1547.0,143.68252306615352,1,2
1548.0,126.80098932932918,1,2
1549.0,109.91945559250485,1,2
1550.0,93.03792185568051,1,2
1551.0,76.15638811885617,1,2
1552.0,59.27485438203183,1,2
1553.0,42.393320645207496,1,2
1554.0,25.511786908383158,1,2
1555.0,8.63025317155882,1,2
1556.0,991.7487194347345,1,2
1557.0,974.8671856979101,1,2
1558.0,957.9856519610858,1,2
1559.0,941.1041182242614,1,2
1560.0,924.222584487437,1,2
1561.0,907.3410507506126,1,2
1562.0,890.4595170137882,1,2
1563.0,873.5779832769638,1,2
1564.0,856.6964495401394,1,2
1565.0,839.814915803315,1,2
1566.0,822.9333820664906,1,2
1567.0,806.0518483296662,1,2
1568.0,789.1703145928418,1,1
1569.0,772.2887808560174,1,1
1570.0,755.407247119193,1,1
1571.0,738.5257133823686,1,0
1572.0,721.6441796455442,1,0
1573.0,704.7626459087198,1,0
1574.0,687.8811121718954,1,0
1575.0,670.999578435071,1,0
1576.0,654.1180446982466,1,0
1577.0,637.2365109614223,1,0
1578.0,620.3549772245979,1,0
1579.0,603.4734434877735,1,0
1580.0,586.5919097509491,1,0
1581.0,569.7103760141247,1,0
1582.0,552.8288422773003,1,0
1583.0,535.9473085404759,1,0
1584.0,519.0657748036515,1,0
1585.0,502.18424106682716,1,0
1586.0,485.3027073300028,1,0
1587.0,468.4211735931785,1,0
1588.0,451.53963985635414,1,0
1589.0,434.6581061195298,1,0
1590.0,417.77657238270547,1,0
1591.0,400.89503864588113,1,0
1592.0,384.0135049090568,1,0
1593.0,367.13197117223245,1,0
1594.0,350.2504374354081,1,0
1595.0,333.3689036985838,1,0
1596.0,316.48736996175944,1,0
1597.0,299.6058362249351,1,0
1598.0,282.72430248811077,1,0
1599.0,265.8427687512864,1,0
1600.0,248.9612350144621,1,1
1601.0,232.07970127763775,1,1
1602.0,215.19816754081342,1,1
1603.0,198.31663380398908,1,2
1604.0,181.43510006716474,1,2
1605.0,164.5535663303404,1,2
1606.0,147.67203259351606,1,2
1607.0,130.79049885669173,1,2
1608.0,113.90896511986739,1,2
1609.0,97.02743138304305,1,2
1610.0,80.14589764621871,1,2
1611.0,63.264363909394376,1,2
1612.0,46.38283017257004,1,2
1613.0,29.5012964357457,1,2
1614.0,12.619762698921363,1,2
1615.0,995.7382289620971,1,2
1616.0,978.8566952252727,1,2
1617.0,961.9751614884483,1,2
1618.0,945.0936277516239,1,2
1619.0,928.2120940147995,1,2
1620.0,911.3305602779751,1,2
1621.0,894.4490265411507,1,2
1622.0,877.5674928043263,1,2
1623.0,860.6859590675019,1,2
1624.0,843.8044253306775,1,2
1625.0,826.9228915938531,1,2
1626.0,810.0413578570287,1,2
1627.0,793.1598241202043,1,1
1628.0,776.27829038338,1,1
1629.0,759.3967566465556,1,1
1630.0,742.5152229097312,1,0
1631.0,725.6336891729068,1,0
1632.0,708.7521554360824,1,0
1633.0,691.870621699258,1,0
1634.0,674.9890879624336,1,0
1635.0,658.1075542256092,1,0
1636.0,641.2260204887848,1,0
1637.0,624.3444867519604,1,0
1638.0,607.462953015136,1,0
1639.0,590.5814192783116,1,0
1640.0,573.6998855414872,1,0
1641.0,556.8183518046628,1,0
1642.0,539.9368180678384,1,0
1643.0,523.055284331014,1,0
1644.0,506.1737505941897,1,0
1645.0,489.29221685736536,1,0
1646.0,472.410683120541,1,0
1647.0,455.5291493837167,1,0
1648.0,438.64761564689235,1,0
1649.0,421.766081910068,1,0
1650.0,404.8845481732437,1,0
1651.0,388.00301443641933,1,0
1652.0,371.121480699595,1,0
1653.0,354.23994696277066,1,0
1654.0,337.3584132259463,1,0
1655.0,320.476879489122,1,0
1656.0,303.59534575229765,1,0
1657.0,286.7138120154733,1,0
1658.0,269.83227827864897,1,0
1659.0,252.95074454182463,1,0
1660.0,236.0692108050003,1,1
1661.0,219.18767706817596,1,1
1662.0,202.30614333135162,1,1
1663.0,185.42460959452728,1,2
1664.0,168.54307585770295,1,2
1665.0,151.6615421208786,1,2
1666.0,134.78000838405427,1,2
1667.0,117.89847464722993,1,2
1668.0,101.0169409104056,1,2
1669.0,84.13540717358126,1,2
1670.0,67.25387343675692,1,2
1671.0,50.37233969993258,1,2
1672.0,33.490805963108244,1,2
1673.0,16.609272226283906,1,2
1674.0,999.7277384894596,1,2
1675.0,982.8462047526352,1,2
1676.0,965.9646710158108,1,2
1677.0,949.0831372789864,1,2
1678.0,932.201603542162,1,2
1679.0,915.3200698053377,1,2
1680.0,898.4385360685133,1,2
1681.0,881.5570023316889,1,2
1682.0,864.6754685948645,1,2
1683.0,847.7939348580401,1,2
1684.0,830.9124011212157,1,2
1685.0,814.0308673843913,1,2
1686.0,797.1493336475669,1,1
1687.0,780.2677999107425,1,1
1688.0,763.3862661739181,1,1
1689.0,746.5047324370937,1,0
1690.0,729.6231987002693,1,0
1691.0,712.7416649634449,1,0
1692.0,695.8601312266205,1,0
1693.0,678.9785974897961,1,0
1694.0,662.0970637529717,1,0
1695.0,645.2155300161473,1,0
1696.0,628.333996279323,1,0
1697.0,611.4524625424986,1,0
1698.0,594.5709288056742,1,0
1699.0,577.6893950688498,1,0
1700.0,560.8078613320254,1,0
1701.0,543.926327595201,1,0
1702.0,527.0447938583766,1,0
1703.0,510.16326012155224,1,0
1704.0,493.2817263847279,1,0
1705.0,476.40019264790357,1,0
1706.0,459.5186589110792,1,0
1707.0,442.6371251742549,1,0
1708.0,425.75559143743055,1,0
