time,x,y,in_or_out
876.0,258.43712540079287,0,0
877.0,276.32304207836813,0,0
878.0,294.2089587559434,0,0
879.0,312.09487543351867,0,0
880.0,329.98079211109393,0,0
881.0,347.8667087886692,0,0
882.0,365.75262546624447,0,0
883.0,383.63854214381973,0,0
884.0,401.524458821395,0,0
885.0,419.41037549897027,0,0
886.0,437.29629217654553,0,0
887.0,455.1822088541208,0,0
888.0,473.06812553169607,0,0
889.0,490.95404220927134,0,0
890.0,508.8399588868466,0,0
891.0,526.7258755644219,0,0
892.0,544.6117922419973,0,0
893.0,562.4977089195726,0,0
894.0,580.3836255971479,0,0
895.0,598.2695422747232,0,0
896.0,616.1554589522985,0,0
897.0,634.0413756298739,0,0
898.0,651.9272923074492,0,0
899.0,669.8132089850245,0,0
900.0,687.6991256625998,0,0
901.0,705.5850423401752,0,0
902.0,723.4709590177505,0,0
903.0,741.3568756953258,0,0
904.0,759.2427923729011,0,1
905.0,777.1287090504765,0,1
906.0,795.0146257280518,0,1
907.0,812.9005424056271,0,2
908.0,830.7864590832024,0,2
909.0,848.6723757607778,0,2
910.0,866.5582924383531,0,2
911.0,884.4442091159284,0,2
912.0,902.3301257935037,0,2
913.0,920.216042471079,0,2
914.0,938.1019591486544,0,2
915.0,955.9878758262297,0,2
916.0,973.873792503805,0,2
917.0,991.7597091813803,0,2
918.0,9.645625858955668,0,2
919.0,27.531542536530957,0,2
920.0,45.417459214106245,0,2
921.0,63.30337589168153,0,2
922.0,81.18929256925682,0,2
923.0,99.07520924683212,0,2
924.0,116.96112592440741,0,2
925.0,134.8470426019827,0,2
926.0,152.732959279558,0,2
927.0,170.6188759571333,0,2
928.0,188.5047926347086,0,2
929.0,206.3907093122839,0,1
930.0,224.27662598985918,0,1
931.0,242.16254266743448,0,1
932.0,260.04845934500975,0,0
933.0,277.934376022585,0,0
934.0,295.8202927001603,0,0
935.0,313.70620937773555,0,0
936.0,331.5921260553108,0,0
937.0,349.4780427328861,0,0
938.0,367.36395941046135,0,0
939.0,385.2498760880366,0,0
940.0,403.1357927656119,0,0
941.0,421.02170944318715,0,0
942.0,438.9076261207624,0,0
943.0,456.7935427983377,0,0
944.0,474.67945947591295,0,0
945.0,492.5653761534882,0,0
946.0,510.4512928310635,0,0
947.0,528.3372095086388,0,0
948.0,546.2231261862141,0,0
949.0,564.1090428637895,0,0
950.0,581.9949595413648,0,0
951.0,599.8808762189401,0,0
952.0,617.7667928965154,0,0
953.0,635.6527095740907,0,0
954.0,653.5386262516661,0,0
955.0,671.4245429292414,0,0
956.0,689.3104596068167,0,0
957.0,707.196376284392,0,0
958.0,725.0822929619674,0,0
959.0,742.9682096395427,0,0
960.0,760.854126317118,0,1
961.0,778.7400429946933,0,1
962.0,796.6259596722687,0,1
963.0,814.511876349844,0,2
964.0,832.3977930274193,0,2
965.0,850.2837097049946,0,2
966.0,868.16962638257,0,2
967.0,886.0555430601453,0,2
968.0,903.9414597377206,0,2
969.0,921.8273764152959,0,2
970.0,939.7132930928713,0,2
971.0,957.5992097704466,0,2
972.0,975.4851264480219,0,2
973.0,993.3710431255972,0,2
974.0,11.256959803172549,0,2
975.0,29.142876480747837,0,2
976.0,47.028793158323126,0,2
977.0,64.9147098358984,0,2
978.0,82.8006265134737,0,2
979.0,100.686543191049,0,2
980.0,118.57245986862429,0,2
981.0,136.4583765461996,0,2
982.0,154.34429322377488,0,2
983.0,172.23020990135018,0,2
984.0,190.11612657892547,0,2
985.0,208.00204325650077,0,1
986.0,225.88795993407606,0,1
987.0,243.77387661165136,0,1
988.0,261.6597932892266,0,0
989.0,279.5457099668019,0,0
990.0,297.43162664437716,0,0
991.0,315.3175433219524,0,0
992.0,333.2034599995277,0,0
993.0,351.08937667710296,0,0
994.0,368.97529335467823,0,0
995.0,386.8612100322535,0,0
996.0,404.74712670982876,0,0
997.0,422.63304338740403,0,0
998.0,440.5189600649793,0,0
999.0,458.40487674255456,0,0
1000.0,476.29079342012983,0,0
1001.0,494.1767100977051,0,0
1002.0,512.0626267752804,0,0
1003.0,529.9485434528557,0,0
1004.0,547.834460130431,0,0
1005.0,565.7203768080063,0,0
1006.0,583.6062934855817,0,0
1007.0,601.492210163157,0,0
1008.0,619.3781268407323,0,0
1009.0,637.2640435183076,0,0
1010.0,655.149960195883,0,0
1011.0,673.0358768734583,0,0
1012.0,690.9217935510336,0,0
1013.0,708.8077102286089,0,0
1014.0,726.6936269061842,0,0
1015.0,744.5795435837596,0,0
1016.0,762.4654602613349,0,1
1017.0,780.3513769389102,0,1
1018.0,798.2372936164855,0,1
1019.0,816.1232102940609,0,2
1020.0,834.0091269716362,0,2
1021.0,851.8950436492115,0,2
1022.0,869.7809603267868,0,2
1023.0,887.6668770043622,0,2
1024.0,905.5527936819375,0,2
1025.0,923.4387103595128,0,2
1026.0,941.3246270370881,0,2
1027.0,959.2105437146635,0,2
1028.0,977.0964603922388,0,2
1029.0,994.9823770698141,0,2
1030.0,12.86829374738943,0,2
1031.0,30.754210424964718,0,2
1032.0,48.640127102540006,0,2
1033.0,66.52604378011529,0,2
1034.0,84.41196045769058,0,2
1035.0,102.29787713526588,0,2
1036.0,120.18379381284117,0,2
1037.0,138.06971049041647,0,2
1038.0,155.95562716799176,0,2
1039.0,173.84154384556706,0,2
1040.0,191.72746052314235,0,2
1041.0,209.61337720071765,0,1
1042.0,227.49929387829295,0,1
1043.0,245.38521055586824,0,1
1044.0,263.2711272334435,0,0
1045.0,281.1570439110188,0,0
1046.0,299.04296058859404,0,0
1047.0,316.9288772661693,0,0
1048.0,334.8147939437446,0,0
1049.0,352.70071062131984,0,0
1050.0,370.5866272988951,0,0
1051.0,388.4725439764704,0,0
1052.0,406.35846065404564,0,0
1053.0,424.2443773316209,0,0
1054.0,442.1302940091962,0,0
1055.0,460.01621068677144,0,0
1056.0,477.9021273643467,0,0
1057.0,495.788044041922,0,0
1058.0,513.6739607194972,0,0
1059.0,531.5598773970726,0,0
1060.0,549.4457940746479,0,0
1061.0,567.3317107522232,0,0
1062.0,585.2176274297985,0,0
1063.0,603.1035441073739,0,0
1064.0,620.9894607849492,0,0
1065.0,638.8753774625245,0,0
1066.0,656.7612941400998,0,0
1067.0,674.6472108176752,0,0
1068.0,692.5331274952505,0,0
1069.0,710.4190441728258,0,0
1070.0,728.3049608504011,0,0
1071.0,746.1908775279765,0,0
1072.0,764.0767942055518,0,1
1073.0,781.9627108831271,0,1
1074.0,799.8486275607024,0,1
1075.0,817.7345442382777,0,2
1076.0,835.6204609158531,0,2
1077.0,853.5063775934284,0,2
1078.0,871.3922942710037,0,2
1079.0,889.278210948579,0,2
1080.0,907.1641276261544,0,2
1081.0,925.0500443037297,0,2
1082.0,942.935960981305,0,2
1083.0,960.8218776588803,0,2
1084.0,978.7077943364557,0,2
1085.0,996.593711014031,0,2
1086.0,14.47962769160631,0,2
1087.0,32.3655443691816,0,2
1088.0,50.25146104675689,0,2
1089.0,68.13737772433217,0,2
1090.0,86.02329440190746,0,2
1091.0,103.90921107948276,0,2
1092.0,121.79512775705805,0,2
1093.0,139.68104443463335,0,2
1094.0,157.56696111220865,0,2
1095.0,175.45287778978394,0,2
1096.0,193.33879446735924,0,2
1097.0,211.22471114493453,0,1
1098.0,229.11062782250983,0,1
1099.0,246.99654450008512,0,1
1100.0,264.8824611776604,0,0
1101.0,282.76837785523566,0,0
1102.0,300.6542945328109,0,0
1103.0,318.5402112103862,0,0
1104.0,336.42612788796146,0,0
1105.0,354.3120445655367,0,0
1106.0,372.197961243112,0,0
1107.0,390.08387792068726,0,0
1108.0,407.9697945982625,0,0
1109.0,425.8557112758378,0,0
1110.0,443.74162795341306,0,0
1111.0,461.6275446309883,0,0
1112.0,479.5134613085636,0,0
1113.0,497.39937798613886,0,0
1114.0,515.2852946637141,0,0
1115.0,533.1712113412894,0,0
1116.0,551.0571280188648,0,0
1117.0,568.9430446964401,0,0
1118.0,586.8289613740154,0,0
1119.0,604.7148780515907,0,0
1120.0,622.6007947291661,0,0
1121.0,640.4867114067414,0,0
1122.0,658.3726280843167,0,0
1123.0,676.258544761892,0,0
1124.0,694.1444614394674,0,0
1125.0,712.0303781170427,0,0
1126.0,729.916294794618,0,0
1127.0,747.8022114721933,0,0
1128.0,765.6881281497687,0,1
1129.0,783.574044827344,0,1
1130.0,801.4599615049193,0,2
1131.0,819.3458781824946,0,2
1132.0,837.23179486007,0,2
1133.0,855.1177115376453,0,2
1134.0,873.0036282152206,0,2
1135.0,890.8895448927959,0,2
1136.0,908.7754615703712,0,2
1137.0,926.6613782479466,0,2
1138.0,944.5472949255219,0,2
1139.0,962.4332116030972,0,2
1140.0,980.3191282806725,0,2
1141.0,998.2050449582479,0,2
1142.0,16.09096163582319,0,2
1143.0,33.97687831339848,0,2
1144.0,51.86279499097377,0,2
1145.0,69.74871166854905,0,2
1146.0,87.63462834612434,0,2
1147.0,105.52054502369964,0,2
1148.0,123.40646170127494,0,2
1149.0,141.29237837885023,0,2
1150.0,159.17829505642553,0,2
1151.0,177.06421173400082,0,2
1152.0,194.95012841157612,0,2
1153.0,212.8360450891514,0,1
1154.0,230.7219617667267,0,1
1155.0,248.607878444302,0,1
1156.0,266.49379512187727,0,0
1157.0,284.37971179945254,0,0
1158.0,302.2656284770278,0,0
1159.0,320.15154515460307,0,0
1160.0,338.03746183217834,0,0
1161.0,355.9233785097536,0,0
1162.0,373.80929518732887,0,0
1163.0,391.69521186490414,0,0
1164.0,409.5811285424794,0,0
1165.0,427.4670452200547,0,0
1166.0,445.35296189762994,0,0
1167.0,463.2388785752052,0,0
1168.0,481.1247952527805,0,0
1169.0,499.01071193035574,0,0
1170.0,516.896628607931,0,0
1171.0,534.7825452855063,0,0
1172.0,552.6684619630817,0,0
1173.0,570.554378640657,0,0
1174.0,588.4402953182323,0,0
1175.0,606.3262119958076,0,0
1176.0,624.212128673383,0,0
1177.0,642.0980453509583,0,0
1178.0,659.9839620285336,0,0
1179.0,677.8698787061089,0,0
1180.0,695.7557953836842,0,0
1181.0,713.6417120612596,0,0
1182.0,731.5276287388349,0,0
1183.0,749.4135454164102,0,0
1184.0,767.2994620939855,0,1
1185.0,785.1853787715609,0,1
1186.0,803.0712954491362,0,2
1187.0,820.9572121267115,0,2
1188.0,838.8431288042868,0,2
1189.0,856.7290454818622,0,2
1190.0,874.6149621594375,0,2
1191.0,892.5008788370128,0,2
1192.0,910.3867955145881,0,2
1193.0,928.2727121921635,0,2
1194.0,946.1586288697388,0,2
1195.0,964.0445455473141,0,2
1196.0,981.9304622248894,0,2
1197.0,999.8163789024647,0,2
1198.0,17.702295580040072,0,2
1199.0,35.58821225761536,0,2
1200.0,53.47412893519065,0,2
1201.0,71.36004561276593,0,2
1202.0,89.24596229034123,0,2
1203.0,107.13187896791652,0,2
1204.0,125.01779564549182,0,2
1205.0,142.9037123230671,0,2
1206.0,160.7896290006424,0,2
1207.0,178.6755456782177,0,2
1208.0,196.561462355793,0,2
1209.0,214.4473790333683,0,1
1210.0,232.3332957109436,0,1
1211.0,250.21921238851888,0,0
1212.0,268.10512906609415,0,0
1213.0,285.9910457436694,0,0
1214.0,303.8769624212447,0,0
1215.0,321.76287909881995,0,0
1216.0,339.6487957763952,0,0
1217.0,357.5347124539705,0,0
1218.0,375.42062913154575,0,0
1219.0,393.306545809121,0,0
1220.0,411.1924624866963,0,0
1221.0,429.07837916427155,0,0
1222.0,446.9642958418468,0,0
1223.0,464.8502125194221,0,0
1224.0,482.73612919699735,0,0
1225.0,500.6220458745726,0,0
1226.0,518.5079625521479,0,0
1227.0,536.3938792297232,0,0
1228.0,554.2797959072985,0,0
1229.0,572.1657125848739,0,0
1230.0,590.0516292624492,0,0
1231.0,607.9375459400245,0,0
1232.0,625.8234626175998,0,0
1233.0,643.7093792951752,0,0
1234.0,661.5952959727505,0,0
1235.0,679.4812126503258,0,0
1236.0,697.3671293279011,0,0
1237.0,715.2530460054764,0,0
1238.0,733.1389626830518,0,0
1239.0,751.0248793606271,0,1
1240.0,768.9107960382024,0,1
1241.0,786.7967127157777,0,1
1242.0,804.6826293933531,0,2
1243.0,822.5685460709284,0,2
1244.0,840.4544627485037,0,2
1245.0,858.340379426079,0,2
1246.0,876.2262961036544,0,2
1247.0,894.1122127812297,0,2
1248.0,911.998129458805,0,2
1249.0,929.8840461363803,0,2
1250.0,947.7699628139557,0,2
1251.0,965.655879491531,0,2
1252.0,983.5417961691063,0,2
1253.0,1.4277128466816293,0,2
1254.0,19.313629524256918,0,2
1255.0,37.199546201832206,0,2
1256.0,55.085462879407494,0,2
1257.0,72.97137955698278,0,2
1258.0,90.85729623455808,0,2
1259.0,108.74321291213337,0,2
1260.0,126.62912958970867,0,2
1261.0,144.51504626728396,0,2
1262.0,162.40096294485926,0,2
1263.0,180.28687962243455,0,2
1264.0,198.17279630000985,0,2
1265.0,216.05871297758515,0,1
1266.0,233.94462965516044,0,1
1267.0,251.83054633273574,0,0
1268.0,269.71646301031103,0,0
1269.0,287.6023796878863,0,0
1270.0,305.48829636546157,0,0
1271.0,323.37421304303683,0,0
1272.0,341.2601297206121,0,0
1273.0,359.14604639818737,0,0
1274.0,377.03196307576263,0,0
1275.0,394.9178797533379,0,0
1276.0,412.80379643091317,0,0
1277.0,430.68971310848843,0,0
1278.0,448.5756297860637,0,0
1279.0,466.46154646363897,0,0
1280.0,484.34746314121423,0,0
1281.0,502.2333798187895,0,0
1282.0,520.1192964963648,0,0
1283.0,538.0052131739401,0,0
1284.0,555.8911298515154,0,0
1285.0,573.7770465290907,0,0
1286.0,591.6629632066661,0,0
1287.0,609.5488798842414,0,0
1288.0,627.4347965618167,0,0
1289.0,645.320713239392,0,0
1290.0,663.2066299169674,0,0
1291.0,681.0925465945427,0,0
1292.0,698.978463272118,0,0
1293.0,716.8643799496933,0,0
1294.0,734.7502966272687,0,0
1295.0,752.636213304844,0,1
1296.0,770.5221299824193,0,1
1297.0,788.4080466599946,0,1
1298.0,806.29396333757,0,2
1299.0,824.1798800151453,0,2
1300.0,842.0657966927206,0,2
1301.0,859.9517133702959,0,2
1302.0,877.8376300478712,0,2
1303.0,895.7235467254466,0,2
1304.0,913.6094634030219,0,2
1305.0,931.4953800805972,0,2
1306.0,949.3812967581725,0,2
1307.0,967.2672134357479,0,2
1308.0,985.1531301133232,0,2
1309.0,3.03904679089851,0,2
1310.0,20.9249634684738,0,2
1311.0,38.81088014604909,0,2
1312.0,56.696796823624375,0,2
1313.0,74.58271350119966,0,2
1314.0,92.46863017877496,0,2
1315.0,110.35454685635025,0,2
1316.0,128.24046353392555,0,2
1317.0,146.12638021150084,0,2
1318.0,164.01229688907614,0,2
1319.0,181.89821356665144,0,2
1320.0,199.78413024422673,0,2
1321.0,217.67004692180203,0,1
1322.0,235.55596359937732,0,1
1323.0,253.44188027695262,0,0
1324.0,271.3277969545279,0,0
1325.0,289.2137136321032,0,0
1326.0,307.09963030967845,0,0
1327.0,324.9855469872537,0,0
1328.0,342.871463664829,0,0
1329.0,360.75738034240425,0,0
1330.0,378.6432970199795,0,0
1331.0,396.5292136975548,0,0
1332.0,414.41513037513005,0,0
1333.0,432.3010470527053,0,0
1334.0,450.1869637302806,0,0
1335.0,468.07288040785585,0,0
1336.0,485.9587970854311,0,0
1337.0,503.8447137630064,0,0
1338.0,521.7306304405816,0,0
1339.0,539.616547118157,0,0
1340.0,557.5024637957323,0,0
1341.0,575.3883804733076,0,0
1342.0,593.274297150883,0,0
1343.0,611.1602138284583,0,0
1344.0,629.0461305060336,0,0
1345.0,646.9320471836089,0,0
1346.0,664.8179638611842,0,0
1347.0,682.7038805387596,0,0
1348.0,700.5897972163349,0,0
1349.0,718.4757138939102,0,0
1350.0,736.3616305714855,0,0
1351.0,754.2475472490609,0,1
1352.0,772.1334639266362,0,1
1353.0,790.0193806042115,0,1
1354.0,807.9052972817868,0,2
1355.0,825.7912139593622,0,2
1356.0,843.6771306369375,0,2
1357.0,861.5630473145128,0,2
1358.0,879.4489639920881,0,2
1359.0,897.3348806696634,0,2
1360.0,915.2207973472388,0,2
1361.0,933.1067140248141,0,2
1362.0,950.9926307023894,0,2
1363.0,968.8785473799647,0,2
1364.0,986.7644640575401,0,2
1365.0,4.650380735115391,0,2
1366.0,22.53629741269068,0,2
1367.0,40.42221409026597,0,2
1368.0,58.308130767841256,0,2
1369.0,76.19404744541654,0,2
1370.0,94.07996412299184,0,2
1371.0,111.96588080056713,0,2
1372.0,129.85179747814243,0,2
1373.0,147.73771415571773,0,2
1374.0,165.62363083329302,0,2
1375.0,183.50954751086832,0,2
1376.0,201.3954641884436,0,1
1377.0,219.2813808660189,0,1
1378.0,237.1672975435942,0,1
1379.0,255.0532142211695,0,0
1380.0,272.9391308987448,0,0
1381.0,290.82504757632006,0,0
1382.0,308.7109642538953,0,0
1383.0,326.5968809314706,0,0
1384.0,344.48279760904586,0,0
1385.0,362.3687142866211,0,0
1386.0,380.2546309641964,0,0
1387.0,398.14054764177166,0,0
1388.0,416.0264643193469,0,0
1389.0,433.9123809969222,0,0
1390.0,451.79829767449746,0,0
1391.0,469.68421435207273,0,0
1392.0,487.570131029648,0,0
1393.0,505.45604770722326,0,0
1394.0,523.3419643847985,0,0
1395.0,541.2278810623739,0,0
1396.0,559.1137977399492,0,0
1397.0,576.9997144175245,0,0
1398.0,594.8856310950998,0,0
1399.0,612.7715477726751,0,0
1400.0,630.6574644502505,0,0
1401.0,648.5433811278258,0,0
1402.0,666.4292978054011,0,0
1403.0,684.3152144829764,0,0
1404.0,702.2011311605518,0,0
1405.0,720.0870478381271,0,0
1406.0,737.9729645157024,0,0
1407.0,755.8588811932777,0,1
1408.0,773.7447978708531,0,1
1409.0,791.6307145484284,0,1
1410.0,809.5166312260037,0,2
1411.0,827.402547903579,0,2
1412.0,845.2884645811544,0,2
1413.0,863.1743812587297,0,2
1414.0,881.060297936305,0,2
1415.0,898.9462146138803,0,2
1416.0,916.8321312914557,0,2
1417.0,934.718047969031,0,2
1418.0,952.6039646466063,0,2
1419.0,970.4898813241816,0,2
1420.0,988.375798001757,0,2
1421.0,6.261714679332272,0,2
1422.0,24.14763135690756,0,2
1423.0,42.03354803448285,0,2
1424.0,59.91946471205814,0,2
1425.0,77.80538138963342,0,2
1426.0,95.69129806720872,0,2
1427.0,113.57721474478402,0,2
1428.0,131.4631314223593,0,2
1429.0,149.3490480999346,0,2
1430.0,167.2349647775099,0,2
1431.0,185.1208814550852,0,2
1432.0,203.0067981326605,0,1
1433.0,220.8927148102358,0,1
1434.0,238.77863148781108,0,1
1435.0,256.66454816538635,0,0
1436.0,274.5504648429616,0,0
1437.0,292.4363815205369,0,0
1438.0,310.32229819811215,0,0
1439.0,328.2082148756874,0,0
1440.0,346.0941315532627,0,0
1441.0,363.98004823083795,0,0
1442.0,381.8659649084132,0,0
1443.0,399.7518815859885,0,0
1444.0,417.63779826356375,0,0
1445.0,435.523714941139,0,0
1446.0,453.4096316187143,0,0
1447.0,471.29554829628955,0,0
1448.0,489.1814649738648,0,0
1449.0,507.0673816514401,0,0
1450.0,524.9532983290154,0,0
1451.0,542.8392150065907,0,0
1452.0,560.7251316841661,0,0
1453.0,578.6110483617414,0,0
1454.0,596.4969650393167,0,0
1455.0,614.382881716892,0,0
1456.0,632.2687983944674,0,0
1457.0,650.1547150720427,0,0
1458.0,668.040631749618,0,0
1459.0,685.9265484271933,0,0
1460.0,703.8124651047686,0,0
1461.0,721.698381782344,0,0
1462.0,739.5842984599193,0,0
1463.0,757.4702151374946,0,1
1464.0,775.35613181507,0,1
1465.0,793.2420484926453,0,1
1466.0,811.1279651702206,0,2
1467.0,829.0138818477959,0,2
1468.0,846.8997985253712,0,2
1469.0,864.7857152029466,0,2
1470.0,882.6716318805219,0,2
1471.0,900.5575485580972,0,2
1472.0,918.4434652356725,0,2
1473.0,936.3293819132479,0,2
1474.0,954.2152985908232,0,2
1475.0,972.1012152683985,0,2
1476.0,989.9871319459738,0,2
1477.0,7.873048623549153,0,2
1478.0,25.75896530112444,0,2
1479.0,43.64488197869973,0,2
1480.0,61.53079865627502,0,2
1481.0,79.4167153338503,0,2
1482.0,97.3026320114256,0,2
1483.0,115.1885486890009,0,2
1484.0,133.0744653665762,0,2
1485.0,150.9603820441515,0,2
1486.0,168.84629872172678,0,2
1487.0,186.73221539930208,0,2
1488.0,204.61813207687737,0,1
1489.0,222.50404875445267,0,1
1490.0,240.38996543202796,0,1
1491.0,258.27588210960323,0,0
1492.0,276.1617987871785,0,0
1493.0,294.04771546475376,0,0
1494.0,311.93363214232903,0,0
1495.0,329.8195488199043,0,0
1496.0,347.70546549747957,0,0
1497.0,365.59138217505483,0,0
1498.0,383.4772988526301,0,0
1499.0,401.36321553020537,0,0
1500.0,419.24913220778063,0,0
1501.0,437.1350488853559,0,0
1502.0,455.02096556293117,0,0
1503.0,472.90688224050643,0,0
1504.0,490.7927989180817,0,0
1505.0,508.67871559565697,0,0
1506.0,526.5646322732323,0,0
1507.0,544.4505489508076,0,0
1508.0,562.3364656283829,0,0
1509.0,580.2223823059583,0,0
1510.0,598.1082989835336,0,0
1511.0,615.9942156611089,0,0
1512.0,633.8801323386842,0,0
1513.0,651.7660490162596,0,0
1514.0,669.6519656938349,0,0
1515.0,687.5378823714102,0,0
1516.0,705.4237990489855,0,0
1517.0,723.3097157265609,0,0
1518.0,741.1956324041362,0,0
1519.0,759.0815490817115,0,1
1520.0,776.9674657592868,0,1
1521.0,794.8533824368621,0,1
1522.0,812.7392991144375,0,2
1523.0,830.6252157920128,0,2
1524.0,848.5111324695881,0,2
1525.0,866.3970491471634,0,2
1526.0,884.2829658247388,0,2
1527.0,902.1688825023141,0,2
1528.0,920.0547991798894,0,2
1529.0,937.9407158574647,0,2
1530.0,955.8266325350401,0,2
1531.0,973.7125492126154,0,2
1532.0,991.5984658901907,0,2
1533.0,9.484382567766033,0,2
1534.0,27.37029924534132,0,2
1535.0,45.25621592291661,0,2
1536.0,63.1421326004919,0,2
1537.0,81.02804927806719,0,2
1538.0,98.91396595564248,0,2
1539.0,116.79988263321778,0,2
1540.0,134.68579931079307,0,2
1541.0,152.57171598836837,0,2
1542.0,170.45763266594366,0,2
1543.0,188.34354934351896,0,2
1544.0,206.22946602109425,0,1
1545.0,224.11538269866955,0,1
1546.0,242.00129937624484,0,1
1547.0,259.8872160538201,0,0
1548.0,277.7731327313954,0,0
1549.0,295.65904940897065,0,0
1550.0,313.5449660865459,0,0
1551.0,331.4308827641212,0,0
1552.0,349.31679944169645,0,0
1553.0,367.2027161192717,0,0
1554.0,385.088632796847,0,0
1555.0,402.97454947442225,0,0
1556.0,420.8604661519975,0,0
1557.0,438.7463828295728,0,0
1558.0,456.63229950714805,0,0
1559.0,474.5182161847233,0,0
1560.0,492.4041328622986,0,0
1561.0,510.29004953987385,0,0
1562.0,528.1759662174492,0,0
1563.0,546.0618828950245,0,0
1564.0,563.9477995725998,0,0
1565.0,581.8337162501751,0,0
1566.0,599.7196329277505,0,0
1567.0,617.6055496053258,0,0
1568.0,635.4914662829011,0,0
1569.0,653.3773829604764,0,0
1570.0,671.2632996380518,0,0
1571.0,689.1492163156271,0,0
1572.0,707.0351329932024,0,0
1573.0,724.9210496707777,0,0
1574.0,742.8069663483531,0,0
1575.0,760.6928830259284,0,1
1576.0,778.5787997035037,0,1
1577.0,796.464716381079,0,1
1578.0,814.3506330586544,0,2
1579.0,832.2365497362297,0,2
1580.0,850.122466413805,0,2
1581.0,868.0083830913803,0,2
1582.0,885.8942997689556,0,2
1583.0,903.780216446531,0,2
1584.0,921.6661331241063,0,2
1585.0,939.5520498016816,0,2
1586.0,957.4379664792569,0,2
1587.0,975.3238831568323,0,2
1588.0,993.2097998344076,0,2
1589.0,11.095716511982914,0,2
1590.0,28.981633189558202,0,2
1591.0,46.86754986713349,0,2
1592.0,64.75346654470877,0,2
1593.0,82.63938322228407,0,2
1594.0,100.52529989985936,0,2
1595.0,118.41121657743466,0,2
1596.0,136.29713325500995,0,2
1597.0,154.18304993258525,0,2
1598.0,172.06896661016054,0,2
1599.0,189.95488328773584,0,2
1600.0,207.84079996531113,0,1
1601.0,225.72671664288643,0,1
1602.0,243.61263332046173,0,1
1603.0,261.498549998037,0,0
1604.0,279.38446667561226,0,0
1605.0,297.2703833531875,0,0
1606.0,315.1563000307628,0,0
1607.0,333.04221670833806,0,0
1608.0,350.9281333859133,0,0
1609.0,368.8140500634886,0,0
1610.0,386.69996674106386,0,0
1611.0,404.5858834186391,0,0
1612.0,422.4718000962144,0,0
1613.0,440.35771677378966,0,0
1614.0,458.24363345136493,0,0
1615.0,476.1295501289402,0,0
1616.0,494.01546680651546,0,0
1617.0,511.90138348409073,0,0
1618.0,529.787300161666,0,0
1619.0,547.6732168392414,0,0
1620.0,565.5591335168167,0,0
1621.0,583.445050194392,0,0
1622.0,601.3309668719673,0,0
1623.0,619.2168835495427,0,0
1624.0,637.102800227118,0,0
1625.0,654.9887169046933,0,0
1626.0,672.8746335822686,0,0
1627.0,690.760550259844,0,0
1628.0,708.6464669374193,0,0
1629.0,726.5323836149946,0,0
1630.0,744.4183002925699,0,0
1631.0,762.3042169701453,0,1
1632.0,780.1901336477206,0,1
1633.0,798.0760503252959,0,1
1634.0,815.9619670028712,0,2
1635.0,833.8478836804466,0,2
1636.0,851.7338003580219,0,2
1637.0,869.6197170355972,0,2
1638.0,887.5056337131725,0,2
1639.0,905.3915503907479,0,2
1640.0,923.2774670683232,0,2
1641.0,941.1633837458985,0,2
1642.0,959.0493004234738,0,2
1643.0,976.9352171010491,0,2
1644.0,994.8211337786245,0,2
1645.0,12.707050456199795,0,2
1646.0,30.592967133775083,0,2
1647.0,48.47888381135037,0,2
1648.0,66.36480048892565,0,2
1649.0,84.25071716650095,0,2
1650.0,102.13663384407624,0,2
1651.0,120.02255052165154,0,2
1652.0,137.90846719922683,0,2
1653.0,155.79438387680213,0,2
1654.0,173.68030055437742,0,2
1655.0,191.56621723195272,0,2
1656.0,209.45213390952802,0,1
1657.0,227.3380505871033,0,1
1658.0,245.2239672646786,0,1
1659.0,263.1098839422539,0,0
1660.0,280.99580061982914,0,0
1661.0,298.8817172974044,0,0
1662.0,316.7676339749797,0,0
1663.0,334.65355065255494,0,0
1664.0,352.5394673301302,0,0
1665.0,370.4253840077055,0,0
1666.0,388.31130068528074,0,0
1667.0,406.197217362856,0,0
1668.0,424.0831340404313,0,0
1669.0,441.96905071800654,0,0
1670.0,459.8549673955818,0,0
1671.0,477.7408840731571,0,0
1672.0,495.62680075073234,0,0
1673.0,513.5127174283076,0,0
1674.0,531.3986341058829,0,0
1675.0,549.2845507834583,0,0
1676.0,567.1704674610336,0,0
1677.0,585.0563841386089,0,0
1678.0,602.9423008161842,0,0
1679.0,620.8282174937596,0,0
1680.0,638.7141341713349,0,0
1681.0,656.6000508489102,0,0
1682.0,674.4859675264855,0,0
1683.0,692.3718842040608,0,0
1684.0,710.2578008816362,0,0
1685.0,728.1437175592115,0,0
1686.0,746.0296342367868,0,0
1687.0,763.9155509143621,0,1
1688.0,781.8014675919375,0,1
1689.0,799.6873842695128,0,1
1690.0,817.5733009470881,0,2
1691.0,835.4592176246634,0,2
1692.0,853.3451343022388,0,2
1693.0,871.2310509798141,0,2
1694.0,889.1169676573894,0,2
1695.0,907.0028843349647,0,2
1696.0,924.8888010125401,0,2
1697.0,942.7747176901154,0,2
1698.0,960.6606343676907,0,2
1699.0,978.546551045266,0,2
1700.0,996.4324677228414,0,2
1701.0,14.318384400416676,0,2
1702.0,32.204301077991964,0,2
1703.0,50.09021775556725,0,2
1704.0,67.97613443314253,0,2
1705.0,85.86205111071783,0,2
1706.0,103.74796778829312,0,2
1707.0,121.63388446586842,0,2
1708.0,139.51980114344371,0,2
