time,x,y,in_or_out
876.0,131.67583401525633,1,2
877.0,115.3925105604963,1,2
878.0,99.10918710573628,1,2
879.0,82.82586365097626,1,2
880.0,66.54254019621624,1,2
881.0,50.25921674145621,1,2
882.0,33.97589328669618,1,2
883.0,17.692569831936147,1,2
884.0,1.4092463771761174,1,2
885.0,985.1259229224161,1,2
886.0,968.842599467656,1,2
887.0,952.5592760128959,1,2
888.0,936.2759525581358,1,2
889.0,919.9926291033757,1,2
890.0,903.7093056486157,1,2
891.0,887.4259821938556,1,2
892.0,871.1426587390955,1,2
893.0,854.8593352843354,1,2
894.0,838.5760118295754,1,2
895.0,822.2926883748153,1,2
896.0,806.0093649200552,1,2
897.0,789.7260414652951,1,1
898.0,773.442718010535,1,1
899.0,757.159394555775,1,1
900.0,740.8760711010149,1,0
901.0,724.5927476462548,1,0
902.0,708.3094241914947,1,0
903.0,692.0261007367346,1,0
904.0,675.7427772819746,1,0
905.0,659.4594538272145,1,0
906.0,643.1761303724544,1,0
907.0,626.8928069176943,1,0
908.0,610.6094834629342,1,0
909.0,594.3261600081742,1,0
910.0,578.0428365534141,1,0
911.0,561.759513098654,1,0
912.0,545.4761896438939,1,0
913.0,529.1928661891338,1,0
914.0,512.9095427343738,1,0
915.0,496.62621927961374,1,0
916.0,480.3428958248537,1,0
917.0,464.0595723700937,1,0
918.0,447.77624891533367,1,0
919.0,431.49292546057364,1,0
920.0,415.2096020058136,1,0
921.0,398.9262785510536,1,0
922.0,382.6429550962936,1,0
923.0,366.35963164153355,1,0
924.0,350.07630818677353,1,0
925.0,333.7929847320135,1,0
926.0,317.5096612772535,1,0
927.0,301.22633782249346,1,0
928.0,284.94301436773344,1,0
929.0,268.6596909129734,1,0
930.0,252.3763674582134,1,0
931.0,236.09304400345337,1,1
932.0,219.80972054869335,1,1
933.0,203.52639709393333,1,1
934.0,187.2430736391733,1,2
935.0,170.95975018441328,1,2
936.0,154.67642672965326,1,2
937.0,138.39310327489324,1,2
938.0,122.10977982013321,1,2
939.0,105.82645636537319,1,2
940.0,89.54313291061317,1,2
941.0,73.25980945585314,1,2
942.0,56.976486001093114,1,2
943.0,40.693162546333085,1,2
944.0,24.409839091573055,1,2
945.0,8.126515636813025,1,2
946.0,991.843192182053,1,2
947.0,975.559868727293,1,2
948.0,959.2765452725329,1,2
949.0,942.9932218177728,1,2
950.0,926.7098983630127,1,2
951.0,910.4265749082526,1,2
952.0,894.1432514534926,1,2
953.0,877.8599279987325,1,2
954.0,861.5766045439724,1,2
955.0,845.2932810892123,1,2
956.0,829.0099576344522,1,2
957.0,812.7266341796922,1,2
958.0,796.4433107249321,1,1
959.0,780.159987270172,1,1
960.0,763.8766638154119,1,1
961.0,747.5933403606518,1,0
962.0,731.3100169058918,1,0
963.0,715.0266934511317,1,0
964.0,698.7433699963716,1,0
965.0,682.4600465416115,1,0
966.0,666.1767230868514,1,0
967.0,649.8933996320914,1,0
968.0,633.6100761773313,1,0
969.0,617.3267527225712,1,0
970.0,601.0434292678111,1,0
971.0,584.760105813051,1,0
972.0,568.476782358291,1,0
973.0,552.1934589035309,1,0
974.0,535.9101354487708,1,0
975.0,519.6268119940107,1,0
976.0,503.3434885392507,1,0
977.0,487.0601650844907,1,0
978.0,470.77684162973065,1,0
979.0,454.49351817497063,1,0
980.0,438.2101947202106,1,0
981.0,421.9268712654506,1,0
982.0,405.64354781069056,1,0
983.0,389.36022435593054,1,0
984.0,373.0769009011705,1,0
985.0,356.7935774464105,1,0
986.0,340.5102539916505,1,0
987.0,324.22693053689045,1,0
988.0,307.9436070821304,1,0
989.0,291.6602836273704,1,0
990.0,275.3769601726104,1,0
991.0,259.09363671785036,1,0
992.0,242.81031326309034,1,1
993.0,226.5269898083303,1,1
994.0,210.2436663535703,1,1
995.0,193.96034289881027,1,2
996.0,177.67701944405025,1,2
997.0,161.39369598929022,1,2
998.0,145.1103725345302,1,2
999.0,128.82704907977018,1,2
1000.0,112.54372562501015,1,2
1001.0,96.26040217025013,1,2
1002.0,79.97707871549011,1,2
1003.0,63.69375526073008,1,2
1004.0,47.41043180597005,1,2
1005.0,31.12710835121002,1,2
1006.0,14.84378489644999,1,2
1007.0,998.56046144169,1,2
1008.0,982.2771379869299,1,2
1009.0,965.9938145321698,1,2
1010.0,949.7104910774098,1,2
1011.0,933.4271676226497,1,2
1012.0,917.1438441678896,1,2
1013.0,900.8605207131295,1,2
1014.0,884.5771972583694,1,2
1015.0,868.2938738036094,1,2
1016.0,852.0105503488493,1,2
1017.0,835.7272268940892,1,2
1018.0,819.4439034393291,1,2
1019.0,803.160579984569,1,2
1020.0,786.877256529809,1,1
1021.0,770.5939330750489,1,1
1022.0,754.3106096202888,1,1
1023.0,738.0272861655287,1,0
1024.0,721.7439627107686,1,0
1025.0,705.4606392560086,1,0
1026.0,689.1773158012485,1,0
1027.0,672.8939923464884,1,0
1028.0,656.6106688917283,1,0
1029.0,640.3273454369682,1,0
1030.0,624.0440219822082,1,0
1031.0,607.7606985274481,1,0
1032.0,591.477375072688,1,0
1033.0,575.1940516179279,1,0
1034.0,558.9107281631678,1,0
1035.0,542.6274047084078,1,0
1036.0,526.3440812536477,1,0
1037.0,510.06075779888766,1,0
1038.0,493.77743434412764,1,0
1039.0,477.4941108893676,1,0
1040.0,461.2107874346076,1,0
1041.0,444.9274639798476,1,0
1042.0,428.64414052508755,1,0
1043.0,412.3608170703275,1,0
1044.0,396.0774936155675,1,0
1045.0,379.7941701608075,1,0
1046.0,363.51084670604746,1,0
1047.0,347.22752325128744,1,0
1048.0,330.9441997965274,1,0
1049.0,314.6608763417674,1,0
1050.0,298.37755288700737,1,0
1051.0,282.09422943224735,1,0
1052.0,265.8109059774873,1,0
1053.0,249.5275825227273,1,1
1054.0,233.24425906796728,1,1
1055.0,216.96093561320725,1,1
1056.0,200.67761215844723,1,1
1057.0,184.3942887036872,1,2
1058.0,168.1109652489272,1,2
1059.0,151.82764179416716,1,2
1060.0,135.54431833940714,1,2
1061.0,119.26099488464712,1,2
1062.0,102.9776714298871,1,2
1063.0,86.69434797512707,1,2
1064.0,70.41102452036705,1,2
1065.0,54.12770106560702,1,2
1066.0,37.84437761084699,1,2
1067.0,21.56105415608696,1,2
1068.0,5.277730701326931,1,2
1069.0,988.9944072465669,1,2
1070.0,972.7110837918068,1,2
1071.0,956.4277603370467,1,2
1072.0,940.1444368822866,1,2
1073.0,923.8611134275266,1,2
1074.0,907.5777899727665,1,2
1075.0,891.2944665180064,1,2
1076.0,875.0111430632463,1,2
1077.0,858.7278196084862,1,2
1078.0,842.4444961537262,1,2
1079.0,826.1611726989661,1,2
1080.0,809.877849244206,1,2
1081.0,793.5945257894459,1,1
1082.0,777.3112023346858,1,1
1083.0,761.0278788799258,1,1
1084.0,744.7445554251657,1,0
1085.0,728.4612319704056,1,0
1086.0,712.1779085156455,1,0
1087.0,695.8945850608854,1,0
1088.0,679.6112616061254,1,0
1089.0,663.3279381513653,1,0
1090.0,647.0446146966052,1,0
1091.0,630.7612912418451,1,0
1092.0,614.477967787085,1,0
1093.0,598.194644332325,1,0
1094.0,581.9113208775649,1,0
1095.0,565.6279974228048,1,0
1096.0,549.3446739680447,1,0
1097.0,533.0613505132847,1,0
1098.0,516.7780270585246,1,0
1099.0,500.49470360376455,1,0
1100.0,484.2113801490045,1,0
1101.0,467.9280566942445,1,0
1102.0,451.6447332394845,1,0
1103.0,435.36140978472446,1,0
1104.0,419.07808632996444,1,0
1105.0,402.7947628752044,1,0
1106.0,386.5114394204444,1,0
1107.0,370.22811596568437,1,0
1108.0,353.94479251092434,1,0
1109.0,337.6614690561643,1,0
1110.0,321.3781456014043,1,0
1111.0,305.0948221466443,1,0
1112.0,288.81149869188425,1,0
1113.0,272.52817523712423,1,0
1114.0,256.2448517823642,1,0
1115.0,239.96152832760419,1,1
1116.0,223.67820487284416,1,1
1117.0,207.39488141808414,1,1
1118.0,191.11155796332412,1,2
1119.0,174.8282345085641,1,2
1120.0,158.54491105380407,1,2
1121.0,142.26158759904405,1,2
1122.0,125.97826414428403,1,2
1123.0,109.694940689524,1,2
1124.0,93.41161723476398,1,2
1125.0,77.12829378000396,1,2
1126.0,60.84497032524393,1,2
1127.0,44.5616468704839,1,2
1128.0,28.278323415723868,1,2
1129.0,11.994999960963838,1,2
1130.0,995.7116765062038,1,2
1131.0,979.4283530514438,1,2
1132.0,963.1450295966837,1,2
1133.0,946.8617061419236,1,2
1134.0,930.5783826871635,1,2
1135.0,914.2950592324034,1,2
1136.0,898.0117357776434,1,2
1137.0,881.7284123228833,1,2
1138.0,865.4450888681232,1,2
1139.0,849.1617654133631,1,2
1140.0,832.878441958603,1,2
1141.0,816.595118503843,1,2
1142.0,800.3117950490829,1,2
1143.0,784.0284715943228,1,1
1144.0,767.7451481395627,1,1
1145.0,751.4618246848027,1,1
1146.0,735.1785012300426,1,0
1147.0,718.8951777752825,1,0
1148.0,702.6118543205224,1,0
1149.0,686.3285308657623,1,0
1150.0,670.0452074110023,1,0
1151.0,653.7618839562422,1,0
1152.0,637.4785605014821,1,0
1153.0,621.195237046722,1,0
1154.0,604.9119135919619,1,0
1155.0,588.6285901372019,1,0
1156.0,572.3452666824418,1,0
1157.0,556.0619432276817,1,0
1158.0,539.7786197729216,1,0
1159.0,523.4952963181615,1,0
1160.0,507.2119728634015,1,0
1161.0,490.9286494086415,1,0
1162.0,474.64532595388147,1,0
1163.0,458.36200249912144,1,0
1164.0,442.0786790443614,1,0
1165.0,425.7953555896014,1,0
1166.0,409.5120321348414,1,0
1167.0,393.22870868008135,1,0
1168.0,376.94538522532133,1,0
1169.0,360.6620617705613,1,0
1170.0,344.3787383158013,1,0
1171.0,328.09541486104126,1,0
1172.0,311.81209140628124,1,0
1173.0,295.5287679515212,1,0
1174.0,279.2454444967612,1,0
1175.0,262.9621210420012,1,0
1176.0,246.67879758724115,1,1
1177.0,230.39547413248113,1,1
1178.0,214.1121506777211,1,1
1179.0,197.82882722296108,1,2
1180.0,181.54550376820106,1,2
1181.0,165.26218031344104,1,2
1182.0,148.978856858681,1,2
1183.0,132.695533403921,1,2
1184.0,116.41220994916097,1,2
1185.0,100.12888649440094,1,2
1186.0,83.84556303964092,1,2
1187.0,67.5622395848809,1,2
1188.0,51.27891613012087,1,2
1189.0,34.99559267536084,1,2
1190.0,18.71226922060081,1,2
1191.0,2.42894576584078,1,2
1192.0,986.1456223110807,1,2
1193.0,969.8622988563206,1,2
1194.0,953.5789754015606,1,2
1195.0,937.2956519468005,1,2
1196.0,921.0123284920404,1,2
1197.0,904.7290050372803,1,2
1198.0,888.4456815825203,1,2
1199.0,872.1623581277602,1,2
1200.0,855.8790346730001,1,2
1201.0,839.59571121824,1,2
1202.0,823.3123877634799,1,2
1203.0,807.0290643087199,1,2
1204.0,790.7457408539598,1,1
1205.0,774.4624173991997,1,1
1206.0,758.1790939444396,1,1
1207.0,741.8957704896795,1,0
1208.0,725.6124470349195,1,0
1209.0,709.3291235801594,1,0
1210.0,693.0458001253993,1,0
1211.0,676.7624766706392,1,0
1212.0,660.4791532158791,1,0
1213.0,644.1958297611191,1,0
1214.0,627.912506306359,1,0
1215.0,611.6291828515989,1,0
1216.0,595.3458593968388,1,0
1217.0,579.0625359420787,1,0
1218.0,562.7792124873187,1,0
1219.0,546.4958890325586,1,0
1220.0,530.2125655777985,1,0
1221.0,513.9292421230384,1,0
1222.0,497.6459186682784,1,0
1223.0,481.3625952135184,1,0
1224.0,465.07927175875835,1,0
1225.0,448.79594830399833,1,0
1226.0,432.5126248492383,1,0
1227.0,416.2293013944783,1,0
1228.0,399.94597793971826,1,0
1229.0,383.66265448495824,1,0
1230.0,367.3793310301982,1,0
1231.0,351.0960075754382,1,0
1232.0,334.81268412067817,1,0
1233.0,318.52936066591815,1,0
1234.0,302.2460372111581,1,0
1235.0,285.9627137563981,1,0
1236.0,269.6793903016381,1,0
1237.0,253.39606684687806,1,0
1238.0,237.11274339211803,1,1
1239.0,220.829419937358,1,1
1240.0,204.546096482598,1,1
1241.0,188.26277302783797,1,2
1242.0,171.97944957307794,1,2
1243.0,155.69612611831792,1,2
1244.0,139.4128026635579,1,2
1245.0,123.12947920879787,1,2
1246.0,106.84615575403785,1,2
1247.0,90.56283229927783,1,2
1248.0,74.2795088445178,1,2
1249.0,57.99618538975778,1,2
1250.0,41.71286193499775,1,2
1251.0,25.429538480237717,1,2
1252.0,9.146215025477687,1,2
1253.0,992.8628915707177,1,2
1254.0,976.5795681159576,1,2
1255.0,960.2962446611975,1,2
1256.0,944.0129212064375,1,2
1257.0,927.7295977516774,1,2
1258.0,911.4462742969173,1,2
1259.0,895.1629508421572,1,2
1260.0,878.8796273873971,1,2
1261.0,862.596303932637,1,2
1262.0,846.312980477877,1,2
1263.0,830.0296570231169,1,2
1264.0,813.7463335683568,1,2
1265.0,797.4630101135967,1,1
1266.0,781.1796866588367,1,1
1267.0,764.8963632040766,1,1
1268.0,748.6130397493165,1,0
1269.0,732.3297162945564,1,0
1270.0,716.0463928397963,1,0
1271.0,699.7630693850363,1,0
1272.0,683.4797459302762,1,0
1273.0,667.1964224755161,1,0
1274.0,650.913099020756,1,0
1275.0,634.6297755659959,1,0
1276.0,618.3464521112359,1,0
1277.0,602.0631286564758,1,0
1278.0,585.7798052017157,1,0
1279.0,569.4964817469556,1,0
1280.0,553.2131582921955,1,0
1281.0,536.9298348374355,1,0
1282.0,520.6465113826754,1,0
1283.0,504.36318792791536,1,0
1284.0,488.07986447315534,1,0
1285.0,471.7965410183953,1,0
1286.0,455.5132175636353,1,0
1287.0,439.22989410887527,1,0
1288.0,422.94657065411525,1,0
1289.0,406.6632471993552,1,0
1290.0,390.3799237445952,1,0
1291.0,374.0966002898352,1,0
1292.0,357.81327683507516,1,0
1293.0,341.52995338031513,1,0
1294.0,325.2466299255551,1,0
1295.0,308.9633064707951,1,0
1296.0,292.67998301603507,1,0
1297.0,276.39665956127504,1,0
1298.0,260.113336106515,1,0
1299.0,243.830012651755,1,1
1300.0,227.54668919699498,1,1
1301.0,211.26336574223495,1,1
1302.0,194.98004228747493,1,2
1303.0,178.6967188327149,1,2
1304.0,162.41339537795488,1,2
1305.0,146.13007192319486,1,2
1306.0,129.84674846843484,1,2
1307.0,113.56342501367482,1,2
1308.0,97.2801015589148,1,2
1309.0,80.99677810415477,1,2
1310.0,64.71345464939475,1,2
1311.0,48.43013119463472,1,2
1312.0,32.14680773987469,1,2
1313.0,15.863484285114659,1,2
1314.0,999.5801608303547,1,2
1315.0,983.2968373755946,1,2
1316.0,967.0135139208345,1,2
1317.0,950.7301904660744,1,2
1318.0,934.4468670113143,1,2
1319.0,918.1635435565543,1,2
1320.0,901.8802201017942,1,2
1321.0,885.5968966470341,1,2
1322.0,869.313573192274,1,2
1323.0,853.0302497375139,1,2
1324.0,836.7469262827539,1,2
1325.0,820.4636028279938,1,2
1326.0,804.1802793732337,1,2
1327.0,787.8969559184736,1,1
1328.0,771.6136324637135,1,1
1329.0,755.3303090089535,1,1
1330.0,739.0469855541934,1,0
1331.0,722.7636620994333,1,0
1332.0,706.4803386446732,1,0
1333.0,690.1970151899131,1,0
1334.0,673.9136917351531,1,0
1335.0,657.630368280393,1,0
1336.0,641.3470448256329,1,0
1337.0,625.0637213708728,1,0
1338.0,608.7803979161127,1,0
1339.0,592.4970744613527,1,0
1340.0,576.2137510065926,1,0
1341.0,559.9304275518325,1,0
1342.0,543.6471040970724,1,0
1343.0,527.3637806423123,1,0
1344.0,511.0804571875523,1,0
1345.0,494.7971337327923,1,0
1346.0,478.5138102780323,1,0
1347.0,462.23048682327226,1,0
1348.0,445.94716336851224,1,0
1349.0,429.6638399137522,1,0
1350.0,413.3805164589922,1,0
1351.0,397.09719300423217,1,0
1352.0,380.81386954947214,1,0
1353.0,364.5305460947121,1,0
1354.0,348.2472226399521,1,0
1355.0,331.9638991851921,1,0
1356.0,315.68057573043205,1,0
1357.0,299.39725227567203,1,0
1358.0,283.113928820912,1,0
1359.0,266.830605366152,1,0
1360.0,250.54728191139196,1,0
1361.0,234.26395845663194,1,1
1362.0,217.98063500187192,1,1
1363.0,201.6973115471119,1,1
1364.0,185.41398809235187,1,2
1365.0,169.13066463759185,1,2
1366.0,152.84734118283183,1,2
1367.0,136.5640177280718,1,2
1368.0,120.28069427331178,1,2
1369.0,103.99737081855176,1,2
1370.0,87.71404736379174,1,2
1371.0,71.43072390903171,1,2
1372.0,55.14740045427168,1,2
1373.0,38.86407699951165,1,2
1374.0,22.580753544751623,1,2
1375.0,6.297430089991593,1,2
1376.0,990.0141066352315,1,2
1377.0,973.7307831804715,1,2
1378.0,957.4474597257114,1,2
1379.0,941.1641362709513,1,2
1380.0,924.8808128161912,1,2
1381.0,908.5974893614311,1,2
1382.0,892.3141659066711,1,2
1383.0,876.030842451911,1,2
1384.0,859.7475189971509,1,2
1385.0,843.4641955423908,1,2
1386.0,827.1808720876307,1,2
1387.0,810.8975486328707,1,2
1388.0,794.6142251781106,1,1
1389.0,778.3309017233505,1,1
1390.0,762.0475782685904,1,1
1391.0,745.7642548138303,1,0
1392.0,729.4809313590703,1,0
1393.0,713.1976079043102,1,0
1394.0,696.9142844495501,1,0
1395.0,680.63096099479,1,0
1396.0,664.34763754003,1,0
1397.0,648.0643140852699,1,0
1398.0,631.7809906305098,1,0
1399.0,615.4976671757497,1,0
1400.0,599.2143437209896,1,0
1401.0,582.9310202662296,1,0
1402.0,566.6476968114695,1,0
1403.0,550.3643733567094,1,0
1404.0,534.0810499019493,1,0
1405.0,517.7977264471892,1,0
1406.0,501.5144029924292,1,0
1407.0,485.2310795376692,1,0
1408.0,468.94775608290917,1,0
1409.0,452.66443262814914,1,0
1410.0,436.3811091733891,1,0
1411.0,420.0977857186291,1,0
1412.0,403.8144622638691,1,0
1413.0,387.53113880910905,1,0
1414.0,371.24781535434903,1,0
1415.0,354.964491899589,1,0
1416.0,338.681168444829,1,0
1417.0,322.39784499006896,1,0
1418.0,306.11452153530894,1,0
1419.0,289.8311980805489,1,0
1420.0,273.5478746257889,1,0
1421.0,257.26455117102887,1,0
1422.0,240.98122771626885,1,1
1423.0,224.69790426150882,1,1
1424.0,208.4145808067488,1,1
1425.0,192.13125735198878,1,2
1426.0,175.84793389722876,1,2
1427.0,159.56461044246873,1,2
1428.0,143.2812869877087,1,2
1429.0,126.99796353294869,1,2
1430.0,110.71464007818867,1,2
1431.0,94.43131662342864,1,2
1432.0,78.14799316866862,1,2
1433.0,61.86466971390859,1,2
1434.0,45.58134625914856,1,2
1435.0,29.29802280438853,1,2
1436.0,13.0146993496285,1,2
1437.0,996.7313758948685,1,2
1438.0,980.4480524401084,1,2
1439.0,964.1647289853483,1,2
1440.0,947.8814055305883,1,2
1441.0,931.5980820758282,1,2
1442.0,915.3147586210681,1,2
1443.0,899.031435166308,1,2
1444.0,882.748111711548,1,2
1445.0,866.4647882567879,1,2
1446.0,850.1814648020278,1,2
1447.0,833.8981413472677,1,2
1448.0,817.6148178925076,1,2
1449.0,801.3314944377476,1,2
1450.0,785.0481709829875,1,1
1451.0,768.7648475282274,1,1
1452.0,752.4815240734673,1,1
1453.0,736.1982006187072,1,0
1454.0,719.9148771639472,1,0
1455.0,703.6315537091871,1,0
1456.0,687.348230254427,1,0
1457.0,671.0649067996669,1,0
1458.0,654.7815833449068,1,0
1459.0,638.4982598901468,1,0
1460.0,622.2149364353867,1,0
1461.0,605.9316129806266,1,0
1462.0,589.6482895258665,1,0
1463.0,573.3649660711064,1,0
1464.0,557.0816426163464,1,0
1465.0,540.7983191615863,1,0
1466.0,524.5149957068262,1,0
1467.0,508.2316722520662,1,0
1468.0,491.94834879730615,1,0
1469.0,475.66502534254613,1,0
1470.0,459.3817018877861,1,0
1471.0,443.0983784330261,1,0
1472.0,426.81505497826606,1,0
1473.0,410.53173152350604,1,0
1474.0,394.248408068746,1,0
1475.0,377.965084613986,1,0
1476.0,361.68176115922597,1,0
1477.0,345.39843770446595,1,0
1478.0,329.1151142497059,1,0
1479.0,312.8317907949459,1,0
1480.0,296.5484673401859,1,0
1481.0,280.26514388542586,1,0
1482.0,263.98182043066583,1,0
1483.0,247.6984969759058,1,1
1484.0,231.4151735211458,1,1
1485.0,215.13185006638577,1,1
1486.0,198.84852661162574,1,2
1487.0,182.56520315686572,1,2
1488.0,166.2818797021057,1,2
1489.0,149.99855624734568,1,2
1490.0,133.71523279258565,1,2
1491.0,117.43190933782563,1,2
1492.0,101.1485858830656,1,2
1493.0,84.86526242830558,1,2
1494.0,68.58193897354556,1,2
1495.0,52.29861551878553,1,2
1496.0,36.0152920640255,1,2
1497.0,19.731968609265472,1,2
1498.0,3.448645154505442,1,2
1499.0,987.1653216997454,1,2
1500.0,970.8819982449853,1,2
1501.0,954.5986747902252,1,2
1502.0,938.3153513354652,1,2
1503.0,922.0320278807051,1,2
1504.0,905.748704425945,1,2
1505.0,889.4653809711849,1,2
1506.0,873.1820575164248,1,2
1507.0,856.8987340616648,1,2
1508.0,840.6154106069047,1,2
1509.0,824.3320871521446,1,2
1510.0,808.0487636973845,1,2
1511.0,791.7654402426244,1,1
1512.0,775.4821167878644,1,1
1513.0,759.1987933331043,1,1
1514.0,742.9154698783442,1,0
1515.0,726.6321464235841,1,0
1516.0,710.348822968824,1,0
1517.0,694.065499514064,1,0
1518.0,677.7821760593039,1,0
1519.0,661.4988526045438,1,0
1520.0,645.2155291497837,1,0
1521.0,628.9322056950236,1,0
1522.0,612.6488822402636,1,0
1523.0,596.3655587855035,1,0
1524.0,580.0822353307434,1,0
1525.0,563.7989118759833,1,0
1526.0,547.5155884212232,1,0
1527.0,531.2322649664632,1,0
1528.0,514.9489415117031,1,0
1529.0,498.66561805694306,1,0
1530.0,482.38229460218304,1,0
1531.0,466.098971147423,1,0
1532.0,449.815647692663,1,0
1533.0,433.53232423790297,1,0
1534.0,417.24900078314295,1,0
1535.0,400.9656773283829,1,0
1536.0,384.6823538736229,1,0
1537.0,368.3990304188629,1,0
1538.0,352.11570696410286,1,0
1539.0,335.83238350934283,1,0
1540.0,319.5490600545828,1,0
1541.0,303.2657365998228,1,0
1542.0,286.98241314506276,1,0
1543.0,270.69908969030274,1,0
1544.0,254.41576623554272,1,0
1545.0,238.1324427807827,1,1
1546.0,221.84911932602267,1,1
1547.0,205.56579587126265,1,1
1548.0,189.28247241650263,1,2
1549.0,172.9991489617426,1,2
1550.0,156.71582550698258,1,2
1551.0,140.43250205222256,1,2
1552.0,124.14917859746254,1,2
1553.0,107.86585514270251,1,2
1554.0,91.58253168794249,1,2
1555.0,75.29920823318247,1,2
1556.0,59.01588477842244,1,2
1557.0,42.73256132366241,1,2
1558.0,26.44923786890238,1,2
1559.0,10.16591441414235,1,2
1560.0,993.8825909593824,1,2
1561.0,977.5992675046223,1,2
1562.0,961.3159440498622,1,2
1563.0,945.0326205951021,1,2
1564.0,928.749297140342,1,2
1565.0,912.465973685582,1,2
1566.0,896.1826502308219,1,2
1567.0,879.8993267760618,1,2
1568.0,863.6160033213017,1,2
1569.0,847.3326798665416,1,2
1570.0,831.0493564117816,1,2
1571.0,814.7660329570215,1,2
1572.0,798.4827095022614,1,1
1573.0,782.1993860475013,1,1
1574.0,765.9160625927412,1,1
1575.0,749.6327391379812,1,0
1576.0,733.3494156832211,1,0
1577.0,717.066092228461,1,0
1578.0,700.7827687737009,1,0
1579.0,684.4994453189408,1,0
1580.0,668.2161218641808,1,0
1581.0,651.9327984094207,1,0
1582.0,635.6494749546606,1,0
1583.0,619.3661514999005,1,0
1584.0,603.0828280451404,1,0
1585.0,586.7995045903804,1,0
1586.0,570.5161811356203,1,0
1587.0,554.2328576808602,1,0
1588.0,537.9495342261001,1,0
1589.0,521.66621077134,1,0
1590.0,505.38288731658,1,0
1591.0,489.09956386182,1,0
1592.0,472.81624040706,1,0
1593.0,456.53291695229996,1,0
1594.0,440.24959349753993,1,0
1595.0,423.9662700427799,1,0
1596.0,407.6829465880199,1,0
1597.0,391.39962313325987,1,0
1598.0,375.11629967849984,1,0
1599.0,358.8329762237398,1,0
1600.0,342.5496527689798,1,0
1601.0,326.2663293142198,1,0
1602.0,309.98300585945975,1,0
1603.0,293.69968240469973,1,0
1604.0,277.4163589499397,1,0
1605.0,261.1330354951797,1,0
1606.0,244.84971204041966,1,1
1607.0,228.56638858565964,1,1
1608.0,212.28306513089962,1,1
1609.0,195.9997416761396,1,2
1610.0,179.71641822137957,1,2
1611.0,163.43309476661955,1,2
1612.0,147.14977131185952,1,2
1613.0,130.8664478570995,1,2
1614.0,114.58312440233948,1,2
1615.0,98.29980094757946,1,2
1616.0,82.01647749281943,1,2
1617.0,65.73315403805941,1,2
1618.0,49.44983058329938,1,2
1619.0,33.16650712853935,1,2
1620.0,16.88318367377932,1,2
1621.0,0.5998602190192912,1,2
1622.0,984.3165367642592,1,2
1623.0,968.0332133094992,1,2
1624.0,951.7498898547391,1,2
1625.0,935.466566399979,1,2
1626.0,919.1832429452189,1,2
1627.0,902.8999194904588,1,2
1628.0,886.6165960356988,1,2
1629.0,870.3332725809387,1,2
1630.0,854.0499491261786,1,2
1631.0,837.7666256714185,1,2
1632.0,821.4833022166584,1,2
1633.0,805.1999787618984,1,2
1634.0,788.9166553071383,1,1
1635.0,772.6333318523782,1,1
1636.0,756.3500083976181,1,1
1637.0,740.066684942858,1,0
1638.0,723.783361488098,1,0
1639.0,707.5000380333379,1,0
1640.0,691.2167145785778,1,0
1641.0,674.9333911238177,1,0
1642.0,658.6500676690576,1,0
1643.0,642.3667442142976,1,0
1644.0,626.0834207595375,1,0
1645.0,609.8000973047774,1,0
1646.0,593.5167738500173,1,0
1647.0,577.2334503952573,1,0
1648.0,560.9501269404972,1,0
1649.0,544.6668034857371,1,0
1650.0,528.383480030977,1,0
1651.0,512.1001565762169,1,0
1652.0,495.8168331214569,1,0
1653.0,479.5335096666969,1,0
1654.0,463.25018621193686,1,0
1655.0,446.96686275717684,1,0
1656.0,430.6835393024168,1,0
1657.0,414.4002158476568,1,0
1658.0,398.1168923928968,1,0
1659.0,381.83356893813675,1,0
1660.0,365.5502454833767,1,0
1661.0,349.2669220286167,1,0
1662.0,332.9835985738567,1,0
1663.0,316.70027511909666,1,0
1664.0,300.41695166433664,1,0
1665.0,284.1336282095766,1,0
1666.0,267.8503047548166,1,0
1667.0,251.56698130005657,1,0
1668.0,235.28365784529655,1,1
1669.0,219.00033439053652,1,1
1670.0,202.7170109357765,1,1
1671.0,186.43368748101648,1,2
1672.0,170.15036402625645,1,2
1673.0,153.86704057149643,1,2
1674.0,137.5837171167364,1,2
1675.0,121.30039366197639,1,2
1676.0,105.01707020721636,1,2
1677.0,88.73374675245634,1,2
1678.0,72.45042329769632,1,2
1679.0,56.16709984293629,1,2
1680.0,39.88377638817626,1,2
1681.0,23.60045293341623,1,2
1682.0,7.317129478656199,1,2
1683.0,991.0338060238962,1,2
1684.0,974.7504825691361,1,2
1685.0,958.467159114376,1,2
1686.0,942.183835659616,1,2
1687.0,925.9005122048559,1,2
1688.0,909.6171887500958,1,2
1689.0,893.3338652953357,1,2
1690.0,877.0505418405756,1,2
1691.0,860.7672183858156,1,2
1692.0,844.4838949310555,1,2
1693.0,828.2005714762954,1,2
1694.0,811.9172480215353,1,2
1695.0,795.6339245667752,1,1
1696.0,779.3506011120152,1,1
1697.0,763.0672776572551,1,1
1698.0,746.783954202495,1,0
1699.0,730.5006307477349,1,0
1700.0,714.2173072929749,1,0
1701.0,697.9339838382148,1,0
1702.0,681.6506603834547,1,0
1703.0,665.3673369286946,1,0
1704.0,649.0840134739345,1,0
1705.0,632.8006900191745,1,0
1706.0,616.5173665644144,1,0
1707.0,600.2340431096543,1,0
1708.0,583.9507196548942,1,0
