time,x,y,in_or_out
876.0,718.0904387017298,0,0
877.0,735.8396406656345,0,0
878.0,753.5888426295393,0,1
879.0,771.338044593444,0,1
880.0,789.0872465573487,0,1
881.0,806.8364485212535,0,2
882.0,824.5856504851582,0,2
883.0,842.334852449063,0,2
884.0,860.0840544129677,0,2
885.0,877.8332563768724,0,2
886.0,895.5824583407772,0,2
887.0,913.3316603046819,0,2
888.0,931.0808622685867,0,2
889.0,948.8300642324914,0,2
890.0,966.5792661963961,0,2
891.0,984.3284681603009,0,2
892.0,2.0776701242056106,0,2
893.0,19.826872088110356,0,2
894.0,37.5760740520151,0,2
895.0,55.32527601591985,0,2
896.0,73.0744779798246,0,2
897.0,90.82367994372933,0,2
898.0,108.57288190763407,0,2
899.0,126.32208387153881,0,2
900.0,144.07128583544355,0,2
901.0,161.82048779934829,0,2
902.0,179.56968976325302,0,2
903.0,197.31889172715776,0,2
904.0,215.0680936910625,0,1
905.0,232.81729565496724,0,1
906.0,250.56649761887198,0,0
907.0,268.31569958277674,0,0
908.0,286.0649015466815,0,0
909.0,303.8141035105862,0,0
910.0,321.56330547449096,0,0
911.0,339.3125074383957,0,0
912.0,357.06170940230044,0,0
913.0,374.8109113662052,0,0
914.0,392.5601133301099,0,0
915.0,410.30931529401465,0,0
916.0,428.0585172579194,0,0
917.0,445.80771922182413,0,0
918.0,463.55692118572887,0,0
919.0,481.3061231496336,0,0
920.0,499.05532511353834,0,0
921.0,516.8045270774431,0,0
922.0,534.5537290413479,0,0
923.0,552.3029310052526,0,0
924.0,570.0521329691574,0,0
925.0,587.8013349330621,0,0
926.0,605.5505368969668,0,0
927.0,623.2997388608716,0,0
928.0,641.0489408247763,0,0
929.0,658.798142788681,0,0
930.0,676.5473447525858,0,0
931.0,694.2965467164905,0,0
932.0,712.0457486803953,0,0
933.0,729.7949506443,0,0
934.0,747.5441526082047,0,0
935.0,765.2933545721095,0,1
936.0,783.0425565360142,0,1
937.0,800.791758499919,0,2
938.0,818.5409604638237,0,2
939.0,836.2901624277284,0,2
940.0,854.0393643916332,0,2
941.0,871.7885663555379,0,2
942.0,889.5377683194426,0,2
943.0,907.2869702833474,0,2
944.0,925.0361722472521,0,2
945.0,942.7853742111569,0,2
946.0,960.5345761750616,0,2
947.0,978.2837781389663,0,2
948.0,996.0329801028711,0,2
949.0,13.782182066775817,0,2
950.0,31.531384030680563,0,2
951.0,49.28058599458531,0,2
952.0,67.02978795849006,0,2
953.0,84.7789899223948,0,2
954.0,102.52819188629954,0,2
955.0,120.27739385020428,0,2
956.0,138.02659581410902,0,2
957.0,155.77579777801375,0,2
958.0,173.5249997419185,0,2
959.0,191.27420170582323,0,2
960.0,209.02340366972797,0,1
961.0,226.7726056336327,0,1
962.0,244.52180759753745,0,1
963.0,262.2710095614422,0,0
964.0,280.02021152534695,0,0
965.0,297.7694134892517,0,0
966.0,315.51861545315643,0,0
967.0,333.26781741706117,0,0
968.0,351.0170193809659,0,0
969.0,368.76622134487064,0,0
970.0,386.5154233087754,0,0
971.0,404.2646252726801,0,0
972.0,422.01382723658486,0,0
973.0,439.7630292004896,0,0
974.0,457.51223116439434,0,0
975.0,475.2614331282991,0,0
976.0,493.0106350922038,0,0
977.0,510.75983705610855,0,0
978.0,528.5090390200133,0,0
979.0,546.2582409839181,0,0
980.0,564.0074429478228,0,0
981.0,581.7566449117276,0,0
982.0,599.5058468756323,0,0
983.0,617.255048839537,0,0
984.0,635.0042508034418,0,0
985.0,652.7534527673465,0,0
986.0,670.5026547312513,0,0
987.0,688.251856695156,0,0
988.0,706.0010586590607,0,0
989.0,723.7502606229655,0,0
990.0,741.4994625868702,0,0
991.0,759.248664550775,0,1
992.0,776.9978665146797,0,1
993.0,794.7470684785844,0,1
994.0,812.4962704424892,0,2
995.0,830.2454724063939,0,2
996.0,847.9946743702986,0,2
997.0,865.7438763342034,0,2
998.0,883.4930782981081,0,2
999.0,901.2422802620129,0,2
1000.0,918.9914822259176,0,2
1001.0,936.7406841898223,0,2
1002.0,954.4898861537271,0,2
1003.0,972.2390881176318,0,2
1004.0,989.9882900815365,0,2
1005.0,7.737492045441286,0,2
1006.0,25.48669400934603,0,2
1007.0,43.23589597325078,0,2
1008.0,60.98509793715552,0,2
1009.0,78.73429990106027,0,2
1010.0,96.483501864965,0,2
1011.0,114.23270382886975,0,2
1012.0,131.98190579277448,0,2
1013.0,149.73110775667922,0,2
1014.0,167.48030972058396,0,2
1015.0,185.2295116844887,0,2
1016.0,202.97871364839344,0,1
1017.0,220.72791561229818,0,1
1018.0,238.47711757620291,0,1
1019.0,256.2263195401077,0,0
1020.0,273.9755215040124,0,0
1021.0,291.72472346791716,0,0
1022.0,309.4739254318219,0,0
1023.0,327.22312739572664,0,0
1024.0,344.9723293596314,0,0
1025.0,362.7215313235361,0,0
1026.0,380.47073328744085,0,0
1027.0,398.2199352513456,0,0
1028.0,415.9691372152503,0,0
1029.0,433.71833917915507,0,0
1030.0,451.4675411430598,0,0
1031.0,469.21674310696454,0,0
1032.0,486.9659450708693,0,0
1033.0,504.715147034774,0,0
1034.0,522.4643489986788,0,0
1035.0,540.2135509625836,0,0
1036.0,557.9627529264883,0,0
1037.0,575.711954890393,0,0
1038.0,593.4611568542978,0,0
1039.0,611.2103588182025,0,0
1040.0,628.9595607821072,0,0
1041.0,646.708762746012,0,0
1042.0,664.4579647099167,0,0
1043.0,682.2071666738215,0,0
1044.0,699.9563686377262,0,0
1045.0,717.7055706016309,0,0
1046.0,735.4547725655357,0,0
1047.0,753.2039745294404,0,1
1048.0,770.9531764933452,0,1
1049.0,788.7023784572499,0,1
1050.0,806.4515804211546,0,2
1051.0,824.2007823850594,0,2
1052.0,841.9499843489641,0,2
1053.0,859.6991863128688,0,2
1054.0,877.4483882767736,0,2
1055.0,895.1975902406783,0,2
1056.0,912.9467922045831,0,2
1057.0,930.6959941684878,0,2
1058.0,948.4451961323925,0,2
1059.0,966.1943980962973,0,2
1060.0,983.943600060202,0,2
1061.0,1.6928020241067543,0,2
1062.0,19.4420039880115,0,2
1063.0,37.191205951916245,0,2
1064.0,54.94040791582099,0,2
1065.0,72.68960987972574,0,2
1066.0,90.43881184363048,0,2
1067.0,108.18801380753521,0,2
1068.0,125.93721577143995,0,2
1069.0,143.6864177353447,0,2
1070.0,161.43561969924943,0,2
1071.0,179.18482166315417,0,2
1072.0,196.9340236270589,0,2
1073.0,214.68322559096364,0,1
1074.0,232.43242755486838,0,1
1075.0,250.18162951877312,0,0
1076.0,267.9308314826779,0,0
1077.0,285.6800334465826,0,0
1078.0,303.42923541048737,0,0
1079.0,321.1784373743921,0,0
1080.0,338.92763933829684,0,0
1081.0,356.6768413022016,0,0
1082.0,374.4260432661063,0,0
1083.0,392.17524523001106,0,0
1084.0,409.9244471939158,0,0
1085.0,427.67364915782053,0,0
1086.0,445.4228511217253,0,0
1087.0,463.17205308563,0,0
1088.0,480.92125504953475,0,0
1089.0,498.6704570134395,0,0
1090.0,516.4196589773443,0,0
1091.0,534.168860941249,0,0
1092.0,551.9180629051538,0,0
1093.0,569.6672648690585,0,0
1094.0,587.4164668329632,0,0
1095.0,605.165668796868,0,0
1096.0,622.9148707607727,0,0
1097.0,640.6640727246775,0,0
1098.0,658.4132746885822,0,0
1099.0,676.1624766524869,0,0
1100.0,693.9116786163917,0,0
1101.0,711.6608805802964,0,0
1102.0,729.4100825442011,0,0
1103.0,747.1592845081059,0,0
1104.0,764.9084864720106,0,1
1105.0,782.6576884359154,0,1
1106.0,800.4068903998201,0,2
1107.0,818.1560923637248,0,2
1108.0,835.9052943276296,0,2
1109.0,853.6544962915343,0,2
1110.0,871.403698255439,0,2
1111.0,889.1529002193438,0,2
1112.0,906.9021021832485,0,2
1113.0,924.6513041471533,0,2
1114.0,942.400506111058,0,2
1115.0,960.1497080749627,0,2
1116.0,977.8989100388675,0,2
1117.0,995.6481120027722,0,2
1118.0,13.397313966676961,0,2
1119.0,31.146515930581707,0,2
1120.0,48.89571789448645,0,2
1121.0,66.6449198583912,0,2
1122.0,84.39412182229594,0,2
1123.0,102.14332378620068,0,2
1124.0,119.89252575010542,0,2
1125.0,137.64172771401016,0,2
1126.0,155.3909296779149,0,2
1127.0,173.14013164181964,0,2
1128.0,190.88933360572437,0,2
1129.0,208.6385355696291,0,1
1130.0,226.38773753353385,0,1
1131.0,244.1369394974386,0,1
1132.0,261.88614146134336,0,0
1133.0,279.6353434252481,0,0
1134.0,297.38454538915283,0,0
1135.0,315.1337473530576,0,0
1136.0,332.8829493169623,0,0
1137.0,350.63215128086705,0,0
1138.0,368.3813532447718,0,0
1139.0,386.1305552086765,0,0
1140.0,403.87975717258126,0,0
1141.0,421.628959136486,0,0
1142.0,439.37816110039074,0,0
1143.0,457.1273630642955,0,0
1144.0,474.8765650282002,0,0
1145.0,492.62576699210496,0,0
1146.0,510.3749689560097,0,0
1147.0,528.1241709199145,0,0
1148.0,545.8733728838192,0,0
1149.0,563.622574847724,0,0
1150.0,581.3717768116287,0,0
1151.0,599.1209787755334,0,0
1152.0,616.8701807394382,0,0
1153.0,634.6193827033429,0,0
1154.0,652.3685846672477,0,0
1155.0,670.1177866311524,0,0
1156.0,687.8669885950571,0,0
1157.0,705.6161905589619,0,0
1158.0,723.3653925228666,0,0
1159.0,741.1145944867714,0,0
1160.0,758.8637964506761,0,1
1161.0,776.6129984145808,0,1
1162.0,794.3622003784856,0,1
1163.0,812.1114023423903,0,2
1164.0,829.860604306295,0,2
1165.0,847.6098062701998,0,2
1166.0,865.3590082341045,0,2
1167.0,883.1082101980093,0,2
1168.0,900.857412161914,0,2
1169.0,918.6066141258187,0,2
1170.0,936.3558160897235,0,2
1171.0,954.1050180536282,0,2
1172.0,971.854220017533,0,2
1173.0,989.6034219814377,0,2
1174.0,7.35262394534243,0,2
1175.0,25.101825909247175,0,2
1176.0,42.85102787315192,0,2
1177.0,60.600229837056666,0,2
1178.0,78.34943180096141,0,2
1179.0,96.09863376486615,0,2
1180.0,113.84783572877089,0,2
1181.0,131.59703769267563,0,2
1182.0,149.34623965658037,0,2
1183.0,167.0954416204851,0,2
1184.0,184.84464358438984,0,2
1185.0,202.59384554829458,0,1
1186.0,220.34304751219932,0,1
1187.0,238.09224947610406,0,1
1188.0,255.8414514400088,0,0
1189.0,273.59065340391356,0,0
1190.0,291.3398553678183,0,0
1191.0,309.08905733172304,0,0
1192.0,326.8382592956278,0,0
1193.0,344.5874612595325,0,0
1194.0,362.33666322343726,0,0
1195.0,380.085865187342,0,0
1196.0,397.83506715124673,0,0
1197.0,415.58426911515147,0,0
1198.0,433.3334710790562,0,0
1199.0,451.08267304296095,0,0
1200.0,468.8318750068657,0,0
1201.0,486.5810769707704,0,0
1202.0,504.33027893467516,0,0
1203.0,522.07948089858,0,0
1204.0,539.8286828624847,0,0
1205.0,557.5778848263894,0,0
1206.0,575.3270867902942,0,0
1207.0,593.0762887541989,0,0
1208.0,610.8254907181037,0,0
1209.0,628.5746926820084,0,0
1210.0,646.3238946459131,0,0
1211.0,664.0730966098179,0,0
1212.0,681.8222985737226,0,0
1213.0,699.5715005376273,0,0
1214.0,717.3207025015321,0,0
1215.0,735.0699044654368,0,0
1216.0,752.8191064293416,0,1
1217.0,770.5683083932463,0,1
1218.0,788.317510357151,0,1
1219.0,806.0667123210558,0,2
1220.0,823.8159142849605,0,2
1221.0,841.5651162488653,0,2
1222.0,859.31431821277,0,2
1223.0,877.0635201766747,0,2
1224.0,894.8127221405795,0,2
1225.0,912.5619241044842,0,2
1226.0,930.311126068389,0,2
1227.0,948.0603280322937,0,2
1228.0,965.8095299961984,0,2
1229.0,983.5587319601032,0,2
1230.0,1.307933924007898,0,2
1231.0,19.057135887912644,0,2
1232.0,36.80633785181739,0,2
1233.0,54.555539815722135,0,2
1234.0,72.30474177962688,0,2
1235.0,90.05394374353162,0,2
1236.0,107.80314570743636,0,2
1237.0,125.5523476713411,0,2
1238.0,143.30154963524583,0,2
1239.0,161.05075159915057,0,2
1240.0,178.7999535630553,0,2
1241.0,196.54915552696005,0,2
1242.0,214.2983574908648,0,1
1243.0,232.04755945476953,0,1
1244.0,249.79676141867427,0,1
1245.0,267.54596338257903,0,0
1246.0,285.29516534648377,0,0
1247.0,303.0443673103885,0,0
1248.0,320.79356927429325,0,0
1249.0,338.542771238198,0,0
1250.0,356.2919732021027,0,0
1251.0,374.04117516600746,0,0
1252.0,391.7903771299122,0,0
1253.0,409.53957909381694,0,0
1254.0,427.2887810577217,0,0
1255.0,445.0379830216264,0,0
1256.0,462.78718498553116,0,0
1257.0,480.5363869494359,0,0
1258.0,498.28558891334063,0,0
1259.0,516.0347908772454,0,0
1260.0,533.7839928411502,0,0
1261.0,551.5331948050549,0,0
1262.0,569.2823967689596,0,0
1263.0,587.0315987328644,0,0
1264.0,604.7808006967691,0,0
1265.0,622.5300026606739,0,0
1266.0,640.2792046245786,0,0
1267.0,658.0284065884833,0,0
1268.0,675.7776085523881,0,0
1269.0,693.5268105162928,0,0
1270.0,711.2760124801976,0,0
1271.0,729.0252144441023,0,0
1272.0,746.774416408007,0,0
1273.0,764.5236183719118,0,1
1274.0,782.2728203358165,0,1
1275.0,800.0220222997212,0,2
1276.0,817.771224263626,0,2
1277.0,835.5204262275307,0,2
1278.0,853.2696281914355,0,2
1279.0,871.0188301553402,0,2
1280.0,888.7680321192449,0,2
1281.0,906.5172340831497,0,2
1282.0,924.2664360470544,0,2
1283.0,942.0156380109592,0,2
1284.0,959.7648399748639,0,2
1285.0,977.5140419387686,0,2
1286.0,995.2632439026734,0,2
1287.0,13.012445866578105,0,2
1288.0,30.76164783048285,0,2
1289.0,48.510849794387596,0,2
1290.0,66.26005175829235,0,2
1291.0,84.00925372219709,0,2
1292.0,101.75845568610183,0,2
1293.0,119.50765765000656,0,2
1294.0,137.2568596139113,0,2
1295.0,155.00606157781604,0,2
1296.0,172.75526354172078,0,2
1297.0,190.50446550562552,0,2
1298.0,208.25366746953026,0,1
1299.0,226.002869433435,0,1
1300.0,243.75207139733973,0,1
1301.0,261.5012733612445,0,0
1302.0,279.25047532514924,0,0
1303.0,296.999677289054,0,0
1304.0,314.7488792529587,0,0
1305.0,332.49808121686345,0,0
1306.0,350.2472831807682,0,0
1307.0,367.99648514467293,0,0
1308.0,385.74568710857767,0,0
1309.0,403.4948890724824,0,0
1310.0,421.24409103638715,0,0
1311.0,438.9932930002919,0,0
1312.0,456.7424949641966,0,0
1313.0,474.49169692810136,0,0
1314.0,492.2408988920061,0,0
1315.0,509.99010085591084,0,0
1316.0,527.7393028198156,0,0
1317.0,545.4885047837204,0,0
1318.0,563.2377067476251,0,0
1319.0,580.9869087115298,0,0
1320.0,598.7361106754346,0,0
1321.0,616.4853126393393,0,0
1322.0,634.2345146032441,0,0
1323.0,651.9837165671488,0,0
1324.0,669.7329185310535,0,0
1325.0,687.4821204949583,0,0
1326.0,705.231322458863,0,0
1327.0,722.9805244227678,0,0
1328.0,740.7297263866725,0,0
1329.0,758.4789283505772,0,1
1330.0,776.228130314482,0,1
1331.0,793.9773322783867,0,1
1332.0,811.7265342422915,0,2
1333.0,829.4757362061962,0,2
1334.0,847.2249381701009,0,2
1335.0,864.9741401340057,0,2
1336.0,882.7233420979104,0,2
1337.0,900.4725440618151,0,2
1338.0,918.2217460257199,0,2
1339.0,935.9709479896246,0,2
1340.0,953.7201499535294,0,2
1341.0,971.4693519174341,0,2
1342.0,989.2185538813388,0,2
1343.0,6.967755845243573,0,2
1344.0,24.71695780914832,0,2
1345.0,42.466159773053064,0,2
1346.0,60.21536173695781,0,2
1347.0,77.96456370086256,0,2
1348.0,95.7137656647673,0,2
1349.0,113.46296762867203,0,2
1350.0,131.21216959257677,0,2
1351.0,148.9613715564815,0,2
1352.0,166.71057352038625,0,2
1353.0,184.459775484291,0,2
1354.0,202.20897744819572,0,1
1355.0,219.95817941210046,0,1
1356.0,237.7073813760052,0,1
1357.0,255.45658333990994,0,0
1358.0,273.2057853038147,0,0
1359.0,290.95498726771945,0,0
1360.0,308.7041892316242,0,0
1361.0,326.4533911955289,0,0
1362.0,344.20259315943366,0,0
1363.0,361.9517951233384,0,0
1364.0,379.70099708724314,0,0
1365.0,397.4501990511479,0,0
1366.0,415.1994010150526,0,0
1367.0,432.94860297895735,0,0
1368.0,450.6978049428621,0,0
1369.0,468.44700690676683,0,0
1370.0,486.19620887067157,0,0
1371.0,503.9454108345763,0,0
1372.0,521.6946127984811,0,0
1373.0,539.4438147623858,0,0
1374.0,557.1930167262906,0,0
1375.0,574.9422186901953,0,0
1376.0,592.6914206541,0,0
1377.0,610.4406226180048,0,0
1378.0,628.1898245819095,0,0
1379.0,645.9390265458143,0,0
1380.0,663.688228509719,0,0
1381.0,681.4374304736237,0,0
1382.0,699.1866324375285,0,0
1383.0,716.9358344014332,0,0
1384.0,734.685036365338,0,0
1385.0,752.4342383292427,0,1
1386.0,770.1834402931474,0,1
1387.0,787.9326422570522,0,1
1388.0,805.6818442209569,0,2
1389.0,823.4310461848617,0,2
1390.0,841.1802481487664,0,2
1391.0,858.9294501126711,0,2
1392.0,876.6786520765759,0,2
1393.0,894.4278540404806,0,2
1394.0,912.1770560043853,0,2
1395.0,929.9262579682901,0,2
1396.0,947.6754599321948,0,2
1397.0,965.4246618960996,0,2
1398.0,983.1738638600043,0,2
1399.0,0.9230658239090417,0,2
1400.0,18.672267787813787,0,2
1401.0,36.42146975171853,0,2
1402.0,54.17067171562328,0,2
1403.0,71.91987367952802,0,2
1404.0,89.66907564343276,0,2
1405.0,107.4182776073375,0,2
1406.0,125.16747957124224,0,2
1407.0,142.91668153514698,0,2
1408.0,160.66588349905172,0,2
1409.0,178.41508546295645,0,2
1410.0,196.1642874268612,0,2
1411.0,213.91348939076593,0,1
1412.0,231.66269135467067,0,1
1413.0,249.4118933185754,0,1
1414.0,267.1610952824802,0,0
1415.0,284.9102972463849,0,0
1416.0,302.65949921028965,0,0
1417.0,320.4087011741944,0,0
1418.0,338.15790313809913,0,0
1419.0,355.90710510200387,0,0
1420.0,373.6563070659086,0,0
1421.0,391.40550902981335,0,0
1422.0,409.1547109937181,0,0
1423.0,426.9039129576228,0,0
1424.0,444.65311492152756,0,0
1425.0,462.4023168854323,0,0
1426.0,480.15151884933704,0,0
1427.0,497.9007208132418,0,0
1428.0,515.6499227771466,0,0
1429.0,533.3991247410513,0,0
1430.0,551.148326704956,0,0
1431.0,568.8975286688608,0,0
1432.0,586.6467306327655,0,0
1433.0,604.3959325966703,0,0
1434.0,622.145134560575,0,0
1435.0,639.8943365244797,0,0
1436.0,657.6435384883845,0,0
1437.0,675.3927404522892,0,0
1438.0,693.141942416194,0,0
1439.0,710.8911443800987,0,0
1440.0,728.6403463440034,0,0
1441.0,746.3895483079082,0,0
1442.0,764.1387502718129,0,1
1443.0,781.8879522357176,0,1
1444.0,799.6371541996224,0,1
1445.0,817.3863561635271,0,2
1446.0,835.1355581274319,0,2
1447.0,852.8847600913366,0,2
1448.0,870.6339620552413,0,2
1449.0,888.3831640191461,0,2
1450.0,906.1323659830508,0,2
1451.0,923.8815679469556,0,2
1452.0,941.6307699108603,0,2
1453.0,959.379971874765,0,2
1454.0,977.1291738386698,0,2
1455.0,994.8783758025745,0,2
1456.0,12.627577766479249,0,2
1457.0,30.376779730383994,0,2
1458.0,48.12598169428874,0,2
1459.0,65.87518365819349,0,2
1460.0,83.62438562209823,0,2
1461.0,101.37358758600297,0,2
1462.0,119.12278954990771,0,2
1463.0,136.87199151381245,0,2
1464.0,154.62119347771718,0,2
1465.0,172.37039544162192,0,2
1466.0,190.11959740552666,0,2
1467.0,207.8687993694314,0,1
1468.0,225.61800133333614,0,1
1469.0,243.36720329724088,0,1
1470.0,261.11640526114564,0,0
1471.0,278.8656072250504,0,0
1472.0,296.6148091889551,0,0
1473.0,314.36401115285986,0,0
1474.0,332.1132131167646,0,0
1475.0,349.86241508066934,0,0
1476.0,367.6116170445741,0,0
1477.0,385.3608190084788,0,0
1478.0,403.11002097238355,0,0
1479.0,420.8592229362883,0,0
1480.0,438.60842490019303,0,0
1481.0,456.35762686409777,0,0
1482.0,474.1068288280025,0,0
1483.0,491.85603079190724,0,0
1484.0,509.605232755812,0,0
1485.0,527.3544347197168,0,0
1486.0,545.1036366836215,0,0
1487.0,562.8528386475263,0,0
1488.0,580.602040611431,0,0
1489.0,598.3512425753357,0,0
1490.0,616.1004445392405,0,0
1491.0,633.8496465031452,0,0
1492.0,651.59884846705,0,0
1493.0,669.3480504309547,0,0
1494.0,687.0972523948594,0,0
1495.0,704.8464543587642,0,0
1496.0,722.5956563226689,0,0
1497.0,740.3448582865736,0,0
1498.0,758.0940602504784,0,1
1499.0,775.8432622143831,0,1
1500.0,793.5924641782879,0,1
1501.0,811.3416661421926,0,2
1502.0,829.0908681060973,0,2
1503.0,846.8400700700021,0,2
1504.0,864.5892720339068,0,2
1505.0,882.3384739978115,0,2
1506.0,900.0876759617163,0,2
1507.0,917.836877925621,0,2
1508.0,935.5860798895258,0,2
1509.0,953.3352818534305,0,2
1510.0,971.0844838173352,0,2
1511.0,988.83368578124,0,2
1512.0,6.582887745144717,0,2
1513.0,24.332089709049463,0,2
1514.0,42.08129167295421,0,2
1515.0,59.830493636858954,0,2
1516.0,77.5796956007637,0,2
1517.0,95.32889756466844,0,2
1518.0,113.07809952857318,0,2
1519.0,130.82730149247791,0,2
1520.0,148.57650345638265,0,2
1521.0,166.3257054202874,0,2
1522.0,184.07490738419213,0,2
1523.0,201.82410934809687,0,1
1524.0,219.5733113120016,0,1
1525.0,237.32251327590635,0,1
1526.0,255.07171523981108,0,0
1527.0,272.82091720371585,0,0
1528.0,290.5701191676206,0,0
1529.0,308.3193211315253,0,0
1530.0,326.06852309543007,0,0
1531.0,343.8177250593348,0,0
1532.0,361.56692702323954,0,0
1533.0,379.3161289871443,0,0
1534.0,397.065330951049,0,0
1535.0,414.81453291495376,0,0
1536.0,432.5637348788585,0,0
1537.0,450.31293684276324,0,0
1538.0,468.062138806668,0,0
1539.0,485.8113407705727,0,0
1540.0,503.56054273447745,0,0
1541.0,521.3097446983822,0,0
1542.0,539.058946662287,0,0
1543.0,556.8081486261917,0,0
1544.0,574.5573505900965,0,0
1545.0,592.3065525540012,0,0
1546.0,610.0557545179059,0,0
1547.0,627.8049564818107,0,0
1548.0,645.5541584457154,0,0
1549.0,663.3033604096202,0,0
1550.0,681.0525623735249,0,0
1551.0,698.8017643374296,0,0
1552.0,716.5509663013344,0,0
1553.0,734.3001682652391,0,0
1554.0,752.0493702291438,0,1
1555.0,769.7985721930486,0,1
1556.0,787.5477741569533,0,1
1557.0,805.2969761208581,0,2
1558.0,823.0461780847628,0,2
1559.0,840.7953800486675,0,2
1560.0,858.5445820125723,0,2
1561.0,876.293783976477,0,2
1562.0,894.0429859403818,0,2
1563.0,911.7921879042865,0,2
1564.0,929.5413898681912,0,2
1565.0,947.290591832096,0,2
1566.0,965.0397937960007,0,2
1567.0,982.7889957599054,0,2
1568.0,0.5381977238101854,0,2
1569.0,18.28739968771493,0,2
1570.0,36.03660165161968,0,2
1571.0,53.78580361552442,0,2
1572.0,71.53500557942917,0,2
1573.0,89.2842075433339,0,2
1574.0,107.03340950723864,0,2
1575.0,124.78261147114338,0,2
1576.0,142.53181343504812,0,2
1577.0,160.28101539895286,0,2
1578.0,178.0302173628576,0,2
1579.0,195.77941932676234,0,2
1580.0,213.52862129066708,0,1
1581.0,231.2778232545718,0,1
1582.0,249.02702521847655,0,1
1583.0,266.7762271823813,0,0
1584.0,284.52542914628606,0,0
1585.0,302.2746311101908,0,0
1586.0,320.02383307409553,0,0
1587.0,337.7730350380003,0,0
1588.0,355.522237001905,0,0
1589.0,373.27143896580975,0,0
1590.0,391.0206409297145,0,0
1591.0,408.7698428936192,0,0
1592.0,426.51904485752397,0,0
1593.0,444.2682468214287,0,0
1594.0,462.01744878533344,0,0
1595.0,479.7666507492382,0,0
1596.0,497.5158527131429,0,0
1597.0,515.2650546770477,0,0
1598.0,533.0142566409525,0,0
1599.0,550.7634586048572,0,0
1600.0,568.5126605687619,0,0
1601.0,586.2618625326667,0,0
1602.0,604.0110644965714,0,0
1603.0,621.7602664604761,0,0
1604.0,639.5094684243809,0,0
1605.0,657.2586703882856,0,0
1606.0,675.0078723521904,0,0
1607.0,692.7570743160951,0,0
1608.0,710.5062762799998,0,0
1609.0,728.2554782439046,0,0
1610.0,746.0046802078093,0,0
1611.0,763.753882171714,0,1
1612.0,781.5030841356188,0,1
1613.0,799.2522860995235,0,1
1614.0,817.0014880634283,0,2
1615.0,834.750690027333,0,2
1616.0,852.4998919912377,0,2
1617.0,870.2490939551425,0,2
1618.0,887.9982959190472,0,2
1619.0,905.747497882952,0,2
1620.0,923.4966998468567,0,2
1621.0,941.2459018107614,0,2
1622.0,958.9951037746662,0,2
1623.0,976.7443057385709,0,2
1624.0,994.4935077024757,0,2
1625.0,12.242709666380392,0,2
1626.0,29.991911630285138,0,2
1627.0,47.74111359418988,0,2
1628.0,65.49031555809464,0,2
1629.0,83.23951752199937,0,2
1630.0,100.98871948590411,0,2
1631.0,118.73792144980885,0,2
1632.0,136.4871234137136,0,2
1633.0,154.23632537761833,0,2
1634.0,171.98552734152307,0,2
1635.0,189.7347293054278,0,2
1636.0,207.48393126933254,0,1
1637.0,225.23313323323728,0,1
1638.0,242.98233519714202,0,1
1639.0,260.7315371610468,0,0
1640.0,278.4807391249515,0,0
1641.0,296.22994108885626,0,0
1642.0,313.979143052761,0,0
1643.0,331.72834501666574,0,0
1644.0,349.4775469805705,0,0
1645.0,367.2267489444752,0,0
1646.0,384.97595090837996,0,0
1647.0,402.7251528722847,0,0
1648.0,420.47435483618943,0,0
1649.0,438.2235568000942,0,0
1650.0,455.9727587639989,0,0
1651.0,473.72196072790365,0,0
1652.0,491.4711626918084,0,0
1653.0,509.2203646557131,0,0
1654.0,526.9695666196179,0,0
1655.0,544.7187685835227,0,0
1656.0,562.4679705474274,0,0
1657.0,580.2171725113321,0,0
1658.0,597.9663744752369,0,0
1659.0,615.7155764391416,0,0
1660.0,633.4647784030464,0,0
1661.0,651.2139803669511,0,0
1662.0,668.9631823308558,0,0
1663.0,686.7123842947606,0,0
1664.0,704.4615862586653,0,0
1665.0,722.21078822257,0,0
1666.0,739.9599901864748,0,0
1667.0,757.7091921503795,0,1
1668.0,775.4583941142843,0,1
1669.0,793.207596078189,0,1
1670.0,810.9567980420937,0,2
1671.0,828.7060000059985,0,2
1672.0,846.4552019699032,0,2
1673.0,864.204403933808,0,2
1674.0,881.9536058977127,0,2
1675.0,899.7028078616174,0,2
1676.0,917.4520098255222,0,2
1677.0,935.2012117894269,0,2
1678.0,952.9504137533316,0,2
1679.0,970.6996157172364,0,2
1680.0,988.4488176811411,0,2
1681.0,6.198019645045861,0,2
1682.0,23.947221608950606,0,2
1683.0,41.69642357285535,0,2
1684.0,59.4456255367601,0,2
1685.0,77.19482750066484,0,2
1686.0,94.94402946456958,0,2
1687.0,112.69323142847432,0,2
1688.0,130.44243339237906,0,2
1689.0,148.1916353562838,0,2
1690.0,165.94083732018854,0,2
1691.0,183.69003928409327,0,2
1692.0,201.439241247998,0,1
1693.0,219.18844321190275,0,1
1694.0,236.9376451758075,0,1
1695.0,254.68684713971223,0,0
1696.0,272.436049103617,0,0
1697.0,290.18525106752173,0,0
1698.0,307.9344530314265,0,0
1699.0,325.6836549953312,0,0
1700.0,343.43285695923595,0,0
1701.0,361.1820589231407,0,0
1702.0,378.9312608870454,0,0
1703.0,396.68046285095016,0,0
1704.0,414.4296648148549,0,0
1705.0,432.17886677875964,0,0
1706.0,449.9280687426644,0,0
1707.0,467.6772707065691,0,0
1708.0,485.42647267047386,0,0
