time,x,y,in_or_out
146.0,440.7072953153852,0,0
147.0,457.59318158623853,0,0
148.0,474.4790678570919,0,0
149.0,491.3649541279452,0,0
150.0,508.2508403987986,0,0
151.0,525.1367266696519,0,0
152.0,542.0226129405053,0,0
153.0,558.9084992113586,0,0
154.0,575.794385482212,0,0
155.0,592.6802717530653,0,0
156.0,609.5661580239187,0,0
157.0,626.452044294772,0,0
158.0,643.3379305656254,0,0
159.0,660.2238168364787,0,0
160.0,677.109703107332,0,0
161.0,693.9955893781854,0,0
162.0,710.8814756490387,0,0
163.0,727.7673619198921,0,0
164.0,744.6532481907454,0,0
165.0,761.5391344615988,0,1
166.0,778.4250207324521,0,1
167.0,795.3109070033055,0,1
168.0,812.1967932741588,0,2
169.0,829.0826795450122,0,2
170.0,845.9685658158655,0,2
171.0,862.8544520867189,0,2
172.0,879.7403383575722,0,2
173.0,896.6262246284256,0,2
174.0,913.5121108992789,0,2
175.0,930.3979971701323,0,2
176.0,947.2838834409856,0,2
177.0,964.169769711839,0,2
178.0,981.0556559826923,0,2
179.0,997.9415422535457,0,2
180.0,14.82742852439901,0,2
181.0,31.713314795252373,0,2
182.0,48.599201066105735,0,2
183.0,65.4850873369591,0,2
184.0,82.37097360781246,0,2
185.0,99.25685987866582,0,2
186.0,116.14274614951918,0,2
187.0,133.02863242037256,0,2
188.0,149.9145186912259,0,2
189.0,166.80040496207926,0,2
190.0,183.6862912329326,0,2
191.0,200.57217750378595,0,1
192.0,217.4580637746393,0,1
193.0,234.34395004549265,0,1
194.0,251.229836316346,0,0
195.0,268.11572258719934,0,0
196.0,285.0016088580527,0,0
197.0,301.88749512890604,0,0
198.0,318.7733813997594,0,0
199.0,335.65926767061273,0,0
200.0,352.5451539414661,0,0
201.0,369.43104021231943,0,0
202.0,386.3169264831728,0,0
203.0,403.2028127540261,0,0
204.0,420.0886990248795,0,0
205.0,436.9745852957328,0,0
206.0,453.86047156658617,0,0
207.0,470.7463578374395,0,0
208.0,487.63224410829287,0,0
209.0,504.5181303791462,0,0
210.0,521.4040166499996,0,0
211.0,538.2899029208529,0,0
212.0,555.1757891917063,0,0
213.0,572.0616754625596,0,0
214.0,588.947561733413,0,0
215.0,605.8334480042663,0,0
216.0,622.7193342751196,0,0
217.0,639.605220545973,0,0
218.0,656.4911068168263,0,0
219.0,673.3769930876797,0,0
220.0,690.262879358533,0,0
221.0,707.1487656293864,0,0
222.0,724.0346519002397,0,0
223.0,740.9205381710931,0,0
224.0,757.8064244419464,0,1
225.0,774.6923107127998,0,1
226.0,791.5781969836531,0,1
227.0,808.4640832545065,0,2
228.0,825.3499695253598,0,2
229.0,842.2358557962132,0,2
230.0,859.1217420670665,0,2
231.0,876.0076283379199,0,2
232.0,892.8935146087732,0,2
233.0,909.7794008796266,0,2
234.0,926.6652871504799,0,2
235.0,943.5511734213333,0,2
236.0,960.4370596921866,0,2
237.0,977.32294596304,0,2
238.0,994.2088322338933,0,2
239.0,11.094718504746652,0,2
240.0,27.980604775600014,0,2
241.0,44.866491046453376,0,2
242.0,61.75237731730674,0,2
243.0,78.6382635881601,0,2
244.0,95.52414985901346,0,2
245.0,112.41003612986682,0,2
246.0,129.2959224007202,0,2
247.0,146.18180867157355,0,2
248.0,163.0676949424269,0,2
249.0,179.95358121328024,0,2
250.0,196.8394674841336,0,2
251.0,213.72535375498694,0,1
252.0,230.6112400258403,0,1
253.0,247.49712629669364,0,1
254.0,264.383012567547,0,0
255.0,281.26889883840033,0,0
256.0,298.1547851092537,0,0
257.0,315.040671380107,0,0
258.0,331.9265576509604,0,0
259.0,348.8124439218137,0,0
260.0,365.6983301926671,0,0
261.0,382.5842164635204,0,0
262.0,399.47010273437377,0,0
263.0,416.3559890052271,0,0
264.0,433.24187527608046,0,0
265.0,450.1277615469338,0,0
266.0,467.01364781778716,0,0
267.0,483.8995340886405,0,0
268.0,500.78542035949386,0,0
269.0,517.6713066303472,0,0
270.0,534.5571929012006,0,0
271.0,551.4430791720539,0,0
272.0,568.3289654429072,0,0
273.0,585.2148517137606,0,0
274.0,602.1007379846139,0,0
275.0,618.9866242554673,0,0
276.0,635.8725105263206,0,0
277.0,652.758396797174,0,0
278.0,669.6442830680273,0,0
279.0,686.5301693388807,0,0
280.0,703.416055609734,0,0
281.0,720.3019418805874,0,0
282.0,737.1878281514407,0,0
283.0,754.0737144222941,0,1
284.0,770.9596006931474,0,1
285.0,787.8454869640008,0,1
286.0,804.7313732348541,0,2
287.0,821.6172595057075,0,2
288.0,838.5031457765608,0,2
289.0,855.3890320474142,0,2
290.0,872.2749183182675,0,2
291.0,889.1608045891209,0,2
292.0,906.0466908599742,0,2
293.0,922.9325771308276,0,2
294.0,939.8184634016809,0,2
295.0,956.7043496725342,0,2
296.0,973.5902359433876,0,2
297.0,990.476122214241,0,2
298.0,7.362008485094293,0,2
299.0,24.247894755947655,0,2
300.0,41.13378102680102,0,2
301.0,58.01966729765438,0,2
302.0,74.90555356850774,0,2
303.0,91.7914398393611,0,2
304.0,108.67732611021447,0,2
305.0,125.56321238106783,0,2
306.0,142.4490986519212,0,2
307.0,159.33498492277454,0,2
308.0,176.2208711936279,0,2
309.0,193.10675746448123,0,2
310.0,209.99264373533458,0,1
311.0,226.87853000618793,0,1
312.0,243.76441627704128,0,1
313.0,260.6503025478946,0,0
314.0,277.536188818748,0,0
315.0,294.4220750896013,0,0
316.0,311.30796136045467,0,0
317.0,328.193847631308,0,0
318.0,345.07973390216137,0,0
319.0,361.9656201730147,0,0
320.0,378.85150644386806,0,0
321.0,395.7373927147214,0,0
322.0,412.62327898557476,0,0
323.0,429.5091652564281,0,0
324.0,446.39505152728145,0,0
325.0,463.2809377981348,0,0
326.0,480.16682406898815,0,0
327.0,497.0527103398415,0,0
328.0,513.9385966106948,0,0
329.0,530.8244828815482,0,0
330.0,547.7103691524015,0,0
331.0,564.5962554232549,0,0
332.0,581.4821416941082,0,0
333.0,598.3680279649616,0,0
334.0,615.2539142358149,0,0
335.0,632.1398005066683,0,0
336.0,649.0256867775216,0,0
337.0,665.911573048375,0,0
338.0,682.7974593192283,0,0
339.0,699.6833455900817,0,0
340.0,716.569231860935,0,0
341.0,733.4551181317884,0,0
342.0,750.3410044026417,0,1
343.0,767.2268906734951,0,1
344.0,784.1127769443484,0,1
345.0,800.9986632152018,0,2
346.0,817.8845494860551,0,2
347.0,834.7704357569085,0,2
348.0,851.6563220277618,0,2
349.0,868.5422082986152,0,2
350.0,885.4280945694685,0,2
351.0,902.3139808403218,0,2
352.0,919.1998671111752,0,2
353.0,936.0857533820285,0,2
354.0,952.9716396528819,0,2
355.0,969.8575259237352,0,2
356.0,986.7434121945886,0,2
357.0,3.6292984654419342,0,2
358.0,20.515184736295296,0,2
359.0,37.40107100714866,0,2
360.0,54.28695727800202,0,2
361.0,71.17284354885538,0,2
362.0,88.05872981970874,0,2
363.0,104.9446160905621,0,2
364.0,121.83050236141547,0,2
365.0,138.71638863226883,0,2
366.0,155.60227490312218,0,2
367.0,172.48816117397553,0,2
368.0,189.37404744482888,0,2
369.0,206.25993371568222,0,1
370.0,223.14581998653557,0,1
371.0,240.03170625738892,0,1
372.0,256.91759252824227,0,0
373.0,273.8034787990956,0,0
374.0,290.68936506994896,0,0
375.0,307.5752513408023,0,0
376.0,324.46113761165566,0,0
377.0,341.347023882509,0,0
378.0,358.23291015336235,0,0
379.0,375.1187964242157,0,0
380.0,392.00468269506905,0,0
381.0,408.8905689659224,0,0
382.0,425.77645523677575,0,0
383.0,442.6623415076291,0,0
384.0,459.54822777848244,0,0
385.0,476.4341140493358,0,0
386.0,493.32000032018914,0,0
387.0,510.2058865910425,0,0
388.0,527.0917728618958,0,0
389.0,543.9776591327492,0,0
390.0,560.8635454036025,0,0
391.0,577.7494316744559,0,0
392.0,594.6353179453092,0,0
393.0,611.5212042161626,0,0
394.0,628.4070904870159,0,0
395.0,645.2929767578693,0,0
396.0,662.1788630287226,0,0
397.0,679.064749299576,0,0
398.0,695.9506355704293,0,0
399.0,712.8365218412827,0,0
400.0,729.722408112136,0,0
401.0,746.6082943829894,0,0
402.0,763.4941806538427,0,1
403.0,780.380066924696,0,1
404.0,797.2659531955494,0,1
405.0,814.1518394664027,0,2
406.0,831.0377257372561,0,2
407.0,847.9236120081094,0,2
408.0,864.8094982789628,0,2
409.0,881.6953845498161,0,2
410.0,898.5812708206695,0,2
411.0,915.4671570915228,0,2
412.0,932.3530433623762,0,2
413.0,949.2389296332295,0,2
414.0,966.1248159040829,0,2
415.0,983.0107021749362,0,2
416.0,999.8965884457896,0,2
417.0,16.782474716642923,0,2
418.0,33.668360987496285,0,2
419.0,50.55424725834965,0,2
420.0,67.44013352920301,0,2
421.0,84.32601980005637,0,2
422.0,101.21190607090973,0,2
423.0,118.0977923417631,0,2
424.0,134.98367861261647,0,2
425.0,151.86956488346982,0,2
426.0,168.75545115432317,0,2
427.0,185.64133742517652,0,2
428.0,202.52722369602986,0,1
429.0,219.4131099668832,0,1
430.0,236.29899623773656,0,1
431.0,253.1848825085899,0,0
432.0,270.07076877944326,0,0
433.0,286.9566550502966,0,0
434.0,303.84254132114995,0,0
435.0,320.7284275920033,0,0
436.0,337.61431386285665,0,0
437.0,354.50020013371,0,0
438.0,371.38608640456334,0,0
439.0,388.2719726754167,0,0
440.0,405.15785894627004,0,0
441.0,422.0437452171234,0,0
442.0,438.92963148797674,0,0
443.0,455.8155177588301,0,0
444.0,472.70140402968343,0,0
445.0,489.5872903005368,0,0
446.0,506.4731765713901,0,0
447.0,523.3590628422435,0,0
448.0,540.2449491130968,0,0
449.0,557.1308353839502,0,0
450.0,574.0167216548035,0,0
451.0,590.9026079256569,0,0
452.0,607.7884941965102,0,0
453.0,624.6743804673636,0,0
454.0,641.5602667382169,0,0
455.0,658.4461530090703,0,0
456.0,675.3320392799236,0,0
457.0,692.217925550777,0,0
458.0,709.1038118216303,0,0
459.0,725.9896980924836,0,0
460.0,742.875584363337,0,0
461.0,759.7614706341903,0,1
462.0,776.6473569050437,0,1
463.0,793.533243175897,0,1
464.0,810.4191294467504,0,2
465.0,827.3050157176037,0,2
466.0,844.1909019884571,0,2
467.0,861.0767882593104,0,2
468.0,877.9626745301638,0,2
469.0,894.8485608010171,0,2
470.0,911.7344470718705,0,2
471.0,928.6203333427238,0,2
472.0,945.5062196135772,0,2
473.0,962.3921058844305,0,2
474.0,979.2779921552839,0,2
475.0,996.1638784261372,0,2
476.0,13.049764696990565,0,2
477.0,29.935650967843927,0,2
478.0,46.82153723869729,0,2
479.0,63.70742350955065,0,2
480.0,80.59330978040401,0,2
481.0,97.47919605125738,0,2
482.0,114.36508232211074,0,2
483.0,131.2509685929641,0,2
484.0,148.13685486381746,0,2
485.0,165.0227411346708,0,2
486.0,181.90862740552416,0,2
487.0,198.7945136763775,0,2
488.0,215.68039994723085,0,1
489.0,232.5662862180842,0,1
490.0,249.45217248893755,0,1
491.0,266.3380587597909,0,0
492.0,283.22394503064424,0,0
493.0,300.1098313014976,0,0
494.0,316.99571757235094,0,0
495.0,333.8816038432043,0,0
496.0,350.76749011405764,0,0
497.0,367.653376384911,0,0
498.0,384.53926265576433,0,0
499.0,401.4251489266177,0,0
500.0,418.311035197471,0,0
501.0,435.1969214683244,0,0
502.0,452.0828077391777,0,0
503.0,468.9686940100311,0,0
504.0,485.8545802808844,0,0
505.0,502.74046655173777,0,0
506.0,519.6263528225911,0,0
507.0,536.5122390934445,0,0
508.0,553.3981253642978,0,0
509.0,570.2840116351512,0,0
510.0,587.1698979060045,0,0
511.0,604.0557841768579,0,0
512.0,620.9416704477112,0,0
513.0,637.8275567185646,0,0
514.0,654.7134429894179,0,0
515.0,671.5993292602712,0,0
516.0,688.4852155311246,0,0
517.0,705.3711018019779,0,0
518.0,722.2569880728313,0,0
519.0,739.1428743436846,0,0
520.0,756.028760614538,0,1
521.0,772.9146468853913,0,1
522.0,789.8005331562447,0,1
523.0,806.686419427098,0,2
524.0,823.5723056979514,0,2
525.0,840.4581919688047,0,2
526.0,857.3440782396581,0,2
527.0,874.2299645105114,0,2
528.0,891.1158507813648,0,2
529.0,908.0017370522181,0,2
530.0,924.8876233230715,0,2
531.0,941.7735095939248,0,2
532.0,958.6593958647782,0,2
533.0,975.5452821356315,0,2
534.0,992.4311684064849,0,2
535.0,9.317054677338206,0,2
536.0,26.202940948191568,0,2
537.0,43.08882721904493,0,2
538.0,59.97471348989829,0,2
539.0,76.86059976075165,0,2
540.0,93.74648603160502,0,2
541.0,110.63237230245838,0,2
542.0,127.51825857331174,0,2
543.0,144.4041448441651,0,2
544.0,161.29003111501845,0,2
545.0,178.1759173858718,0,2
546.0,195.06180365672515,0,2
547.0,211.9476899275785,0,1
548.0,228.83357619843184,0,1
549.0,245.7194624692852,0,1
550.0,262.60534874013854,0,0
551.0,279.4912350109919,0,0
552.0,296.37712128184523,0,0
553.0,313.2630075526986,0,0
554.0,330.14889382355193,0,0
555.0,347.0347800944053,0,0
556.0,363.9206663652586,0,0
557.0,380.806552636112,0,0
558.0,397.6924389069653,0,0
559.0,414.57832517781867,0,0
560.0,431.464211448672,0,0
561.0,448.35009771952537,0,0
562.0,465.2359839903787,0,0
563.0,482.12187026123206,0,0
564.0,499.0077565320854,0,0
565.0,515.8936428029388,0,0
566.0,532.7795290737921,0,0
567.0,549.6654153446455,0,0
568.0,566.5513016154988,0,0
569.0,583.4371878863521,0,0
570.0,600.3230741572055,0,0
571.0,617.2089604280588,0,0
572.0,634.0948466989122,0,0
573.0,650.9807329697655,0,0
574.0,667.8666192406189,0,0
575.0,684.7525055114722,0,0
576.0,701.6383917823256,0,0
577.0,718.5242780531789,0,0
578.0,735.4101643240323,0,0
579.0,752.2960505948856,0,1
580.0,769.181936865739,0,1
581.0,786.0678231365923,0,1
582.0,802.9537094074457,0,2
583.0,819.839595678299,0,2
584.0,836.7254819491524,0,2
585.0,853.6113682200057,0,2
586.0,870.4972544908591,0,2
587.0,887.3831407617124,0,2
588.0,904.2690270325658,0,2
589.0,921.1549133034191,0,2
590.0,938.0407995742725,0,2
591.0,954.9266858451258,0,2
592.0,971.8125721159792,0,2
593.0,988.6984583868325,0,2
594.0,5.584344657685847,0,2
595.0,22.47023092853921,0,2
596.0,39.35611719939257,0,2
597.0,56.24200347024593,0,2
598.0,73.1278897410993,0,2
599.0,90.01377601195266,0,2
600.0,106.89966228280602,0,2
601.0,123.78554855365938,0,2
602.0,140.67143482451274,0,2
603.0,157.5573210953661,0,2
604.0,174.44320736621944,0,2
605.0,191.3290936370728,0,2
606.0,208.21497990792614,0,1
607.0,225.10086617877948,0,1
608.0,241.98675244963283,0,1
609.0,258.8726387204862,0,0
610.0,275.7585249913395,0,0
611.0,292.6444112621929,0,0
612.0,309.5302975330462,0,0
613.0,326.41618380389957,0,0
614.0,343.3020700747529,0,0
615.0,360.18795634560627,0,0
616.0,377.0738426164596,0,0
617.0,393.95972888731296,0,0
618.0,410.8456151581663,0,0
619.0,427.73150142901966,0,0
620.0,444.617387699873,0,0
621.0,461.50327397072635,0,0
622.0,478.3891602415797,0,0
623.0,495.27504651243305,0,0
624.0,512.1609327832864,0,0
625.0,529.0468190541397,0,0
626.0,545.9327053249931,0,0
627.0,562.8185915958464,0,0
628.0,579.7044778666998,0,0
629.0,596.5903641375531,0,0
630.0,613.4762504084065,0,0
631.0,630.3621366792598,0,0
632.0,647.2480229501132,0,0
633.0,664.1339092209665,0,0
634.0,681.0197954918199,0,0
635.0,697.9056817626732,0,0
636.0,714.7915680335266,0,0
637.0,731.6774543043799,0,0
638.0,748.5633405752333,0,0
639.0,765.4492268460866,0,1
640.0,782.33511311694,0,1
641.0,799.2209993877933,0,1
642.0,816.1068856586467,0,2
643.0,832.9927719295,0,2
644.0,849.8786582003534,0,2
645.0,866.7645444712067,0,2
646.0,883.65043074206,0,2
647.0,900.5363170129134,0,2
648.0,917.4222032837667,0,2
649.0,934.3080895546201,0,2
650.0,951.1939758254734,0,2
651.0,968.0798620963268,0,2
652.0,984.9657483671801,0,2
653.0,1.851634638033488,0,2
654.0,18.73752090888685,0,2
655.0,35.62340717974021,0,2
656.0,52.509293450593574,0,2
657.0,69.39517972144694,0,2
658.0,86.2810659923003,0,2
659.0,103.16695226315366,0,2
660.0,120.05283853400702,0,2
661.0,136.93872480486039,0,2
662.0,153.82461107571373,0,2
663.0,170.71049734656708,0,2
664.0,187.59638361742043,0,2
665.0,204.48226988827378,0,1
666.0,221.36815615912712,0,1
667.0,238.25404242998047,0,1
668.0,255.13992870083382,0,0
669.0,272.02581497168717,0,0
670.0,288.9117012425405,0,0
671.0,305.79758751339386,0,0
672.0,322.6834737842472,0,0
673.0,339.56936005510056,0,0
674.0,356.4552463259539,0,0
675.0,373.34113259680726,0,0
676.0,390.2270188676606,0,0
677.0,407.11290513851395,0,0
678.0,423.9987914093673,0,0
679.0,440.88467768022065,0,0
680.0,457.770563951074,0,0
681.0,474.65645022192734,0,0
682.0,491.5423364927807,0,0
683.0,508.42822276363404,0,0
684.0,525.3141090344874,0,0
685.0,542.1999953053407,0,0
686.0,559.0858815761941,0,0
687.0,575.9717678470474,0,0
688.0,592.8576541179008,0,0
689.0,609.7435403887541,0,0
690.0,626.6294266596075,0,0
691.0,643.5153129304608,0,0
692.0,660.4011992013142,0,0
693.0,677.2870854721675,0,0
694.0,694.1729717430209,0,0
695.0,711.0588580138742,0,0
696.0,727.9447442847276,0,0
697.0,744.8306305555809,0,0
698.0,761.7165168264343,0,1
699.0,778.6024030972876,0,1
700.0,795.488289368141,0,1
701.0,812.3741756389943,0,2
702.0,829.2600619098476,0,2
703.0,846.145948180701,0,2
704.0,863.0318344515543,0,2
705.0,879.9177207224077,0,2
706.0,896.803606993261,0,2
707.0,913.6894932641144,0,2
708.0,930.5753795349677,0,2
709.0,947.4612658058211,0,2
710.0,964.3471520766744,0,2
711.0,981.2330383475278,0,2
712.0,998.1189246183811,0,2
713.0,15.004810889234477,0,2
714.0,31.89069716008784,0,2
715.0,48.7765834309412,0,2
716.0,65.66246970179456,0,2
717.0,82.54835597264793,0,2
718.0,99.43424224350129,0,2
719.0,116.32012851435465,0,2
720.0,133.20601478520803,0,2
721.0,150.09190105606137,0,2
722.0,166.97778732691472,0,2
723.0,183.86367359776807,0,2
724.0,200.74955986862142,0,1
725.0,217.63544613947477,0,1
726.0,234.5213324103281,0,1
727.0,251.40721868118146,0,0
728.0,268.2931049520348,0,0
729.0,285.17899122288816,0,0
730.0,302.0648774937415,0,0
731.0,318.95076376459485,0,0
732.0,335.8366500354482,0,0
733.0,352.72253630630155,0,0
734.0,369.6084225771549,0,0
735.0,386.49430884800825,0,0
736.0,403.3801951188616,0,0
737.0,420.26608138971494,0,0
738.0,437.1519676605683,0,0
739.0,454.03785393142164,0,0
740.0,470.923740202275,0,0
741.0,487.80962647312833,0,0
742.0,504.6955127439817,0,0
743.0,521.581399014835,0,0
744.0,538.4672852856884,0,0
745.0,555.3531715565417,0,0
746.0,572.2390578273951,0,0
747.0,589.1249440982484,0,0
748.0,606.0108303691018,0,0
749.0,622.8967166399551,0,0
750.0,639.7826029108085,0,0
751.0,656.6684891816618,0,0
752.0,673.5543754525152,0,0
753.0,690.4402617233685,0,0
754.0,707.3261479942219,0,0
755.0,724.2120342650752,0,0
756.0,741.0979205359286,0,0
757.0,757.9838068067819,0,1
758.0,774.8696930776352,0,1
759.0,791.7555793484886,0,1
760.0,808.641465619342,0,2
761.0,825.5273518901953,0,2
762.0,842.4132381610486,0,2
763.0,859.299124431902,0,2
764.0,876.1850107027553,0,2
765.0,893.0708969736087,0,2
766.0,909.956783244462,0,2
767.0,926.8426695153154,0,2
768.0,943.7285557861687,0,2
769.0,960.6144420570221,0,2
770.0,977.5003283278754,0,2
771.0,994.3862145987288,0,2
772.0,11.272100869582118,0,2
773.0,28.15798714043548,0,2
774.0,45.04387341128884,0,2
775.0,61.929759682142205,0,2
776.0,78.81564595299557,0,2
777.0,95.70153222384893,0,2
778.0,112.58741849470229,0,2
779.0,129.47330476555567,0,2
780.0,146.35919103640902,0,2
781.0,163.24507730726236,0,2
782.0,180.1309635781157,0,2
783.0,197.01684984896906,0,2
784.0,213.9027361198224,0,1
785.0,230.78862239067576,0,1
786.0,247.6745086615291,0,1
787.0,264.56039493238245,0,0
788.0,281.4462812032358,0,0
789.0,298.33216747408915,0,0
790.0,315.2180537449425,0,0
791.0,332.10394001579584,0,0
792.0,348.9898262866492,0,0
793.0,365.87571255750254,0,0
794.0,382.7615988283559,0,0
795.0,399.64748509920923,0,0
796.0,416.5333713700626,0,0
797.0,433.41925764091593,0,0
798.0,450.3051439117693,0,0
799.0,467.1910301826226,0,0
800.0,484.076916453476,0,0
801.0,500.9628027243293,0,0
802.0,517.8486889951827,0,0
803.0,534.734575266036,0,0
804.0,551.6204615368894,0,0
805.0,568.5063478077427,0,0
806.0,585.3922340785961,0,0
807.0,602.2781203494494,0,0
808.0,619.1640066203028,0,0
809.0,636.0498928911561,0,0
810.0,652.9357791620095,0,0
811.0,669.8216654328628,0,0
812.0,686.7075517037161,0,0
813.0,703.5934379745695,0,0
814.0,720.4793242454228,0,0
815.0,737.3652105162762,0,0
816.0,754.2510967871295,0,1
817.0,771.1369830579829,0,1
818.0,788.0228693288362,0,1
819.0,804.9087555996896,0,2
820.0,821.7946418705429,0,2
821.0,838.6805281413963,0,2
822.0,855.5664144122496,0,2
823.0,872.452300683103,0,2
824.0,889.3381869539563,0,2
825.0,906.2240732248097,0,2
826.0,923.109959495663,0,2
827.0,939.9958457665164,0,2
828.0,956.8817320373697,0,2
829.0,973.7676183082231,0,2
830.0,990.6535045790764,0,2
831.0,7.5393908499297595,0,2
832.0,24.42527712078312,0,2
833.0,41.311163391636484,0,2
834.0,58.197049662489846,0,2
835.0,75.08293593334321,0,2
836.0,91.96882220419657,0,2
837.0,108.85470847504993,0,2
838.0,125.7405947459033,0,2
839.0,142.62648101675666,0,2
840.0,159.51236728761,0,2
841.0,176.39825355846335,0,2
842.0,193.2841398293167,0,2
843.0,210.17002610017005,0,1
844.0,227.0559123710234,0,1
845.0,243.94179864187674,0,1
846.0,260.8276849127301,0,0
847.0,277.71357118358344,0,0
848.0,294.5994574544368,0,0
849.0,311.48534372529014,0,0
850.0,328.3712299961435,0,0
851.0,345.25711626699683,0,0
852.0,362.1430025378502,0,0
853.0,379.0288888087035,0,0
854.0,395.9147750795569,0,0
855.0,412.8006613504102,0,0
856.0,429.68654762126357,0,0
857.0,446.5724338921169,0,0
858.0,463.45832016297027,0,0
859.0,480.3442064338236,0,0
860.0,497.23009270467696,0,0
861.0,514.1159789755303,0,0
862.0,531.0018652463837,0,0
863.0,547.887751517237,0,0
864.0,564.7736377880904,0,0
865.0,581.6595240589437,0,0
866.0,598.545410329797,0,0
867.0,615.4312966006504,0,0
868.0,632.3171828715037,0,0
869.0,649.2030691423571,0,0
870.0,666.0889554132104,0,0
871.0,682.9748416840638,0,0
872.0,699.8607279549171,0,0
873.0,716.7466142257705,0,0
874.0,733.6325004966238,0,0
875.0,750.5183867674772,0,1
