time,x,y,in_or_out
876.0,916.6259842281573,1,2
877.0,900.1312617728393,1,2
878.0,883.6365393175212,1,2
879.0,867.1418168622031,1,2
880.0,850.647094406885,1,2
881.0,834.1523719515669,1,2
882.0,817.6576494962488,1,2
883.0,801.1629270409308,1,2
884.0,784.6682045856127,1,1
885.0,768.1734821302946,1,1
886.0,751.6787596749765,1,1
887.0,735.1840372196584,1,0
888.0,718.6893147643403,1,0
889.0,702.1945923090223,1,0
890.0,685.6998698537042,1,0
891.0,669.2051473983861,1,0
892.0,652.710424943068,1,0
893.0,636.2157024877499,1,0
894.0,619.7209800324318,1,0
895.0,603.2262575771138,1,0
896.0,586.7315351217957,1,0
897.0,570.2368126664776,1,0
898.0,553.7420902111595,1,0
899.0,537.2473677558414,1,0
900.0,520.7526453005233,1,0
901.0,504.25792284520526,1,0
902.0,487.7632003898872,1,0
903.0,471.2684779345691,1,0
904.0,454.773755479251,1,0
905.0,438.2790330239329,1,0
906.0,421.78431056861484,1,0
907.0,405.28958811329676,1,0
908.0,388.7948656579787,1,0
909.0,372.3001432026606,1,0
910.0,355.8054207473425,1,0
911.0,339.3106982920244,1,0
912.0,322.81597583670634,1,0
913.0,306.32125338138826,1,0
914.0,289.8265309260702,1,0
915.0,273.3318084707521,1,0
916.0,256.837086015434,1,0
917.0,240.34236356011596,1,1
918.0,223.8476411047979,1,1
919.0,207.35291864947985,1,1
920.0,190.8581961941618,1,2
921.0,174.36347373884374,1,2
922.0,157.86875128352568,1,2
923.0,141.37402882820763,1,2
924.0,124.87930637288956,1,2
925.0,108.38458391757149,1,2
926.0,91.88986146225342,1,2
927.0,75.39513900693535,1,2
928.0,58.90041655161728,1,2
929.0,42.405694096299214,1,2
930.0,25.91097164098115,1,2
931.0,9.416249185663084,1,2
932.0,992.921526730345,1,2
933.0,976.4268042750269,1,2
934.0,959.9320818197089,1,2
935.0,943.4373593643908,1,2
936.0,926.9426369090727,1,2
937.0,910.4479144537546,1,2
938.0,893.9531919984365,1,2
939.0,877.4584695431184,1,2
940.0,860.9637470878004,1,2
941.0,844.4690246324823,1,2
942.0,827.9743021771642,1,2
943.0,811.4795797218461,1,2
944.0,794.984857266528,1,1
945.0,778.4901348112099,1,1
946.0,761.9954123558919,1,1
947.0,745.5006899005738,1,0
948.0,729.0059674452557,1,0
949.0,712.5112449899376,1,0
950.0,696.0165225346195,1,0
951.0,679.5218000793014,1,0
952.0,663.0270776239834,1,0
953.0,646.5323551686653,1,0
954.0,630.0376327133472,1,0
955.0,613.5429102580291,1,0
956.0,597.048187802711,1,0
957.0,580.553465347393,1,0
958.0,564.0587428920749,1,0
959.0,547.5640204367568,1,0
960.0,531.0692979814387,1,0
961.0,514.5745755261206,1,0
962.0,498.0798530708025,1,0
963.0,481.58513061548445,1,0
964.0,465.09040816016636,1,0
965.0,448.5956857048483,1,0
966.0,432.1009632495302,1,0
967.0,415.6062407942121,1,0
968.0,399.11151833889403,1,0
969.0,382.61679588357595,1,0
970.0,366.12207342825786,1,0
971.0,349.6273509729398,1,0
972.0,333.1326285176217,1,0
973.0,316.6379060623036,1,0
974.0,300.14318360698553,1,0
975.0,283.64846115166745,1,0
976.0,267.15373869634936,1,0
977.0,250.6590162410313,1,0
978.0,234.16429378571326,1,1
979.0,217.6695713303952,1,1
980.0,201.17484887507715,1,1
981.0,184.6801264197591,1,2
982.0,168.18540396444104,1,2
983.0,151.69068150912298,1,2
984.0,135.19595905380493,1,2
985.0,118.70123659848686,1,2
986.0,102.20651414316879,1,2
987.0,85.71179168785072,1,2
988.0,69.21706923253265,1,2
989.0,52.72234677721458,1,2
990.0,36.22762432189651,1,2
991.0,19.732901866578448,1,2
992.0,3.238179411260383,1,2
993.0,986.7434569559423,1,2
994.0,970.2487345006242,1,2
995.0,953.7540120453061,1,2
996.0,937.259289589988,1,2
997.0,920.76456713467,1,2
998.0,904.2698446793519,1,2
999.0,887.7751222240338,1,2
1000.0,871.2803997687157,1,2
1001.0,854.7856773133976,1,2
1002.0,838.2909548580795,1,2
1003.0,821.7962324027615,1,2
1004.0,805.3015099474434,1,2
1005.0,788.8067874921253,1,1
1006.0,772.3120650368072,1,1
1007.0,755.8173425814891,1,1
1008.0,739.322620126171,1,0
1009.0,722.827897670853,1,0
1010.0,706.3331752155349,1,0
1011.0,689.8384527602168,1,0
1012.0,673.3437303048987,1,0
1013.0,656.8490078495806,1,0
1014.0,640.3542853942625,1,0
1015.0,623.8595629389445,1,0
1016.0,607.3648404836264,1,0
1017.0,590.8701180283083,1,0
1018.0,574.3753955729902,1,0
1019.0,557.8806731176721,1,0
1020.0,541.385950662354,1,0
1021.0,524.891228207036,1,0
1022.0,508.3965057517179,1,0
1023.0,491.9017832963998,1,0
1024.0,475.4070608410817,1,0
1025.0,458.91233838576363,1,0
1026.0,442.41761593044555,1,0
1027.0,425.92289347512747,1,0
1028.0,409.4281710198094,1,0
1029.0,392.9334485644913,1,0
1030.0,376.4387261091732,1,0
1031.0,359.94400365385513,1,0
1032.0,343.44928119853705,1,0
1033.0,326.95455874321897,1,0
1034.0,310.4598362879009,1,0
1035.0,293.9651138325828,1,0
1036.0,277.4703913772647,1,0
1037.0,260.97566892194664,1,0
1038.0,244.48094646662858,1,1
1039.0,227.98622401131053,1,1
1040.0,211.49150155599247,1,1
1041.0,194.99677910067442,1,2
1042.0,178.50205664535636,1,2
1043.0,162.0073341900383,1,2
1044.0,145.51261173472025,1,2
1045.0,129.0178892794022,1,2
1046.0,112.52316682408413,1,2
1047.0,96.02844436876606,1,2
1048.0,79.53372191344799,1,2
1049.0,63.03899945812992,1,2
1050.0,46.54427700281185,1,2
1051.0,30.049554547493788,1,2
1052.0,13.554832092175722,1,2
1053.0,997.0601096368576,1,2
1054.0,980.5653871815396,1,2
1055.0,964.0706647262215,1,2
1056.0,947.5759422709034,1,2
1057.0,931.0812198155853,1,2
1058.0,914.5864973602672,1,2
1059.0,898.0917749049491,1,2
1060.0,881.5970524496311,1,2
1061.0,865.102329994313,1,2
1062.0,848.6076075389949,1,2
1063.0,832.1128850836768,1,2
1064.0,815.6181626283587,1,2
1065.0,799.1234401730406,1,1
1066.0,782.6287177177226,1,1
1067.0,766.1339952624045,1,1
1068.0,749.6392728070864,1,0
1069.0,733.1445503517683,1,0
1070.0,716.6498278964502,1,0
1071.0,700.1551054411322,1,0
1072.0,683.6603829858141,1,0
1073.0,667.165660530496,1,0
1074.0,650.6709380751779,1,0
1075.0,634.1762156198598,1,0
1076.0,617.6814931645417,1,0
1077.0,601.1867707092237,1,0
1078.0,584.6920482539056,1,0
1079.0,568.1973257985875,1,0
1080.0,551.7026033432694,1,0
1081.0,535.2078808879513,1,0
1082.0,518.7131584326332,1,0
1083.0,502.21843597731515,1,0
1084.0,485.72371352199707,1,0
1085.0,469.228991066679,1,0
1086.0,452.7342686113609,1,0
1087.0,436.2395461560428,1,0
1088.0,419.74482370072474,1,0
1089.0,403.25010124540665,1,0
1090.0,386.75537879008857,1,0
1091.0,370.2606563347705,1,0
1092.0,353.7659338794524,1,0
1093.0,337.2712114241343,1,0
1094.0,320.77648896881624,1,0
1095.0,304.28176651349816,1,0
1096.0,287.7870440581801,1,0
1097.0,271.292321602862,1,0
1098.0,254.79759914754393,1,0
1099.0,238.30287669222588,1,1
1100.0,221.80815423690782,1,1
1101.0,205.31343178158977,1,1
1102.0,188.81870932627172,1,2
1103.0,172.32398687095366,1,2
1104.0,155.8292644156356,1,2
1105.0,139.33454196031755,1,2
1106.0,122.83981950499948,1,2
1107.0,106.34509704968141,1,2
1108.0,89.85037459436334,1,2
1109.0,73.35565213904528,1,2
1110.0,56.86092968372721,1,2
1111.0,40.36620722840914,1,2
1112.0,23.871484773091073,1,2
1113.0,7.376762317773007,1,2
1114.0,990.8820398624549,1,2
1115.0,974.3873174071368,1,2
1116.0,957.8925949518188,1,2
1117.0,941.3978724965007,1,2
1118.0,924.9031500411826,1,2
1119.0,908.4084275858645,1,2
1120.0,891.9137051305464,1,2
1121.0,875.4189826752283,1,2
1122.0,858.9242602199103,1,2
1123.0,842.4295377645922,1,2
1124.0,825.9348153092741,1,2
1125.0,809.440092853956,1,2
1126.0,792.9453703986379,1,1
1127.0,776.4506479433198,1,1
1128.0,759.9559254880018,1,1
1129.0,743.4612030326837,1,0
1130.0,726.9664805773656,1,0
1131.0,710.4717581220475,1,0
1132.0,693.9770356667294,1,0
1133.0,677.4823132114113,1,0
1134.0,660.9875907560933,1,0
1135.0,644.4928683007752,1,0
1136.0,627.9981458454571,1,0
1137.0,611.503423390139,1,0
1138.0,595.0087009348209,1,0
1139.0,578.5139784795028,1,0
1140.0,562.0192560241848,1,0
1141.0,545.5245335688667,1,0
1142.0,529.0298111135486,1,0
1143.0,512.5350886582305,1,0
1144.0,496.0403662029124,1,0
1145.0,479.54564374759434,1,0
1146.0,463.05092129227626,1,0
1147.0,446.5561988369582,1,0
1148.0,430.0614763816401,1,0
1149.0,413.566753926322,1,0
1150.0,397.0720314710039,1,0
1151.0,380.57730901568584,1,0
1152.0,364.08258656036776,1,0
1153.0,347.5878641050497,1,0
1154.0,331.0931416497316,1,0
1155.0,314.5984191944135,1,0
1156.0,298.1036967390954,1,0
1157.0,281.60897428377734,1,0
1158.0,265.11425182845926,1,0
1159.0,248.6195293731412,1,1
1160.0,232.12480691782315,1,1
1161.0,215.6300844625051,1,1
1162.0,199.13536200718704,1,2
1163.0,182.640639551869,1,2
1164.0,166.14591709655093,1,2
1165.0,149.65119464123288,1,2
1166.0,133.15647218591482,1,2
1167.0,116.66174973059675,1,2
1168.0,100.16702727527868,1,2
1169.0,83.67230481996062,1,2
1170.0,67.17758236464255,1,2
1171.0,50.68285990932448,1,2
1172.0,34.18813745400641,1,2
1173.0,17.693414998688343,1,2
1174.0,1.198692543370278,1,2
1175.0,984.7039700880522,1,2
1176.0,968.2092476327341,1,2
1177.0,951.714525177416,1,2
1178.0,935.2198027220979,1,2
1179.0,918.7250802667799,1,2
1180.0,902.2303578114618,1,2
1181.0,885.7356353561437,1,2
1182.0,869.2409129008256,1,2
1183.0,852.7461904455075,1,2
1184.0,836.2514679901894,1,2
1185.0,819.7567455348714,1,2
1186.0,803.2620230795533,1,2
1187.0,786.7673006242352,1,1
1188.0,770.2725781689171,1,1
1189.0,753.777855713599,1,1
1190.0,737.2831332582809,1,0
1191.0,720.7884108029629,1,0
1192.0,704.2936883476448,1,0
1193.0,687.7989658923267,1,0
1194.0,671.3042434370086,1,0
1195.0,654.8095209816905,1,0
1196.0,638.3147985263724,1,0
1197.0,621.8200760710544,1,0
1198.0,605.3253536157363,1,0
1199.0,588.8306311604182,1,0
1200.0,572.3359087051001,1,0
1201.0,555.841186249782,1,0
1202.0,539.346463794464,1,0
1203.0,522.8517413391459,1,0
1204.0,506.3570188838278,1,0
1205.0,489.8622964285097,1,0
1206.0,473.3675739731916,1,0
1207.0,456.8728515178735,1,0
1208.0,440.37812906255544,1,0
1209.0,423.88340660723736,1,0
1210.0,407.3886841519193,1,0
1211.0,390.8939616966012,1,0
1212.0,374.3992392412831,1,0
1213.0,357.90451678596503,1,0
1214.0,341.40979433064695,1,0
1215.0,324.91507187532886,1,0
1216.0,308.4203494200108,1,0
1217.0,291.9256269646927,1,0
1218.0,275.4309045093746,1,0
1219.0,258.93618205405653,1,0
1220.0,242.44145959873848,1,1
1221.0,225.94673714342042,1,1
1222.0,209.45201468810237,1,1
1223.0,192.9572922327843,1,2
1224.0,176.46256977746626,1,2
1225.0,159.9678473221482,1,2
1226.0,143.47312486683015,1,2
1227.0,126.97840241151208,1,2
1228.0,110.48367995619401,1,2
1229.0,93.98895750087594,1,2
1230.0,77.49423504555787,1,2
1231.0,60.9995125902398,1,2
1232.0,44.504790134921734,1,2
1233.0,28.01006767960367,1,2
1234.0,11.515345224285603,1,2
1235.0,995.0206227689675,1,2
1236.0,978.5259003136495,1,2
1237.0,962.0311778583314,1,2
1238.0,945.5364554030133,1,2
1239.0,929.0417329476952,1,2
1240.0,912.5470104923771,1,2
1241.0,896.052288037059,1,2
1242.0,879.557565581741,1,2
1243.0,863.0628431264229,1,2
1244.0,846.5681206711048,1,2
1245.0,830.0733982157867,1,2
1246.0,813.5786757604686,1,2
1247.0,797.0839533051505,1,1
1248.0,780.5892308498325,1,1
1249.0,764.0945083945144,1,1
1250.0,747.5997859391963,1,0
1251.0,731.1050634838782,1,0
1252.0,714.6103410285601,1,0
1253.0,698.115618573242,1,0
1254.0,681.620896117924,1,0
1255.0,665.1261736626059,1,0
1256.0,648.6314512072878,1,0
1257.0,632.1367287519697,1,0
1258.0,615.6420062966516,1,0
1259.0,599.1472838413335,1,0
1260.0,582.6525613860155,1,0
1261.0,566.1578389306974,1,0
1262.0,549.6631164753793,1,0
1263.0,533.1683940200612,1,0
1264.0,516.6736715647431,1,0
1265.0,500.17894910942505,1,0
1266.0,483.68422665410696,1,0
1267.0,467.1895041987889,1,0
1268.0,450.6947817434708,1,0
1269.0,434.2000592881527,1,0
1270.0,417.70533683283463,1,0
1271.0,401.21061437751655,1,0
1272.0,384.71589192219847,1,0
1273.0,368.2211694668804,1,0
1274.0,351.7264470115623,1,0
1275.0,335.2317245562442,1,0
1276.0,318.73700210092613,1,0
1277.0,302.24227964560805,1,0
1278.0,285.74755719028997,1,0
1279.0,269.2528347349719,1,0
1280.0,252.75811227965383,1,0
1281.0,236.26338982433577,1,1
1282.0,219.76866736901772,1,1
1283.0,203.27394491369967,1,1
1284.0,186.7792224583816,1,2
1285.0,170.28450000306356,1,2
1286.0,153.7897775477455,1,2
1287.0,137.29505509242745,1,2
1288.0,120.80033263710938,1,2
1289.0,104.30561018179131,1,2
1290.0,87.81088772647324,1,2
1291.0,71.31616527115517,1,2
1292.0,54.8214428158371,1,2
1293.0,38.32672036051903,1,2
1294.0,21.831997905200968,1,2
1295.0,5.3372754498829025,1,2
1296.0,988.8425529945648,1,2
1297.0,972.3478305392467,1,2
1298.0,955.8531080839286,1,2
1299.0,939.3583856286106,1,2
1300.0,922.8636631732925,1,2
1301.0,906.3689407179744,1,2
1302.0,889.8742182626563,1,2
1303.0,873.3794958073382,1,2
1304.0,856.8847733520201,1,2
1305.0,840.3900508967021,1,2
1306.0,823.895328441384,1,2
1307.0,807.4006059860659,1,2
1308.0,790.9058835307478,1,1
1309.0,774.4111610754297,1,1
1310.0,757.9164386201116,1,1
1311.0,741.4217161647936,1,0
1312.0,724.9269937094755,1,0
1313.0,708.4322712541574,1,0
1314.0,691.9375487988393,1,0
1315.0,675.4428263435212,1,0
1316.0,658.9481038882031,1,0
1317.0,642.4533814328851,1,0
1318.0,625.958658977567,1,0
1319.0,609.4639365222489,1,0
1320.0,592.9692140669308,1,0
1321.0,576.4744916116127,1,0
1322.0,559.9797691562947,1,0
1323.0,543.4850467009766,1,0
1324.0,526.9903242456585,1,0
1325.0,510.4956017903404,1,0
1326.0,494.0008793350223,1,0
1327.0,477.50615687970424,1,0
1328.0,461.01143442438615,1,0
1329.0,444.51671196906807,1,0
1330.0,428.02198951375,1,0
1331.0,411.5272670584319,1,0
1332.0,395.0325446031138,1,0
1333.0,378.53782214779574,1,0
1334.0,362.04309969247765,1,0
1335.0,345.54837723715957,1,0
1336.0,329.0536547818415,1,0
1337.0,312.5589323265234,1,0
1338.0,296.0642098712053,1,0
1339.0,279.56948741588724,1,0
1340.0,263.07476496056915,1,0
1341.0,246.5800425052511,1,1
1342.0,230.08532004993305,1,1
1343.0,213.590597594615,1,1
1344.0,197.09587513929694,1,2
1345.0,180.60115268397888,1,2
1346.0,164.10643022866083,1,2
1347.0,147.61170777334277,1,2
1348.0,131.11698531802472,1,2
1349.0,114.62226286270665,1,2
1350.0,98.12754040738858,1,2
1351.0,81.63281795207051,1,2
1352.0,65.13809549675244,1,2
1353.0,48.64337304143437,1,2
1354.0,32.148650586116304,1,2
1355.0,15.653928130798239,1,2
1356.0,999.1592056754802,1,2
1357.0,982.6644832201621,1,2
1358.0,966.169760764844,1,2
1359.0,949.6750383095259,1,2
1360.0,933.1803158542078,1,2
1361.0,916.6855933988898,1,2
1362.0,900.1908709435717,1,2
1363.0,883.6961484882536,1,2
1364.0,867.2014260329355,1,2
1365.0,850.7067035776174,1,2
1366.0,834.2119811222993,1,2
1367.0,817.7172586669813,1,2
1368.0,801.2225362116632,1,2
1369.0,784.7278137563451,1,1
1370.0,768.233091301027,1,1
1371.0,751.7383688457089,1,1
1372.0,735.2436463903908,1,0
1373.0,718.7489239350728,1,0
1374.0,702.2542014797547,1,0
1375.0,685.7594790244366,1,0
1376.0,669.2647565691185,1,0
1377.0,652.7700341138004,1,0
1378.0,636.2753116584823,1,0
1379.0,619.7805892031643,1,0
1380.0,603.2858667478462,1,0
1381.0,586.7911442925281,1,0
1382.0,570.29642183721,1,0
1383.0,553.8016993818919,1,0
1384.0,537.3069769265738,1,0
1385.0,520.8122544712558,1,0
1386.0,504.3175320159377,1,0
1387.0,487.8228095606196,1,0
1388.0,471.3280871053015,1,0
1389.0,454.8333646499834,1,0
1390.0,438.33864219466534,1,0
1391.0,421.84391973934726,1,0
1392.0,405.3491972840292,1,0
1393.0,388.8544748287111,1,0
1394.0,372.359752373393,1,0
1395.0,355.8650299180749,1,0
1396.0,339.37030746275684,1,0
1397.0,322.87558500743876,1,0
1398.0,306.3808625521207,1,0
1399.0,289.8861400968026,1,0
1400.0,273.3914176414845,1,0
1401.0,256.8966951861664,1,0
1402.0,240.40197273084837,1,1
1403.0,223.90725027553032,1,1
1404.0,207.41252782021226,1,1
1405.0,190.9178053648942,1,2
1406.0,174.42308290957615,1,2
1407.0,157.9283604542581,1,2
1408.0,141.43363799894004,1,2
1409.0,124.93891554362197,1,2
1410.0,108.4441930883039,1,2
1411.0,91.94947063298584,1,2
1412.0,75.45474817766777,1,2
1413.0,58.9600257223497,1,2
1414.0,42.46530326703163,1,2
1415.0,25.970580811713564,1,2
1416.0,9.475858356395499,1,2
1417.0,992.9811359010774,1,2
1418.0,976.4864134457594,1,2
1419.0,959.9916909904413,1,2
1420.0,943.4969685351232,1,2
1421.0,927.0022460798051,1,2
1422.0,910.507523624487,1,2
1423.0,894.0128011691689,1,2
1424.0,877.5180787138509,1,2
1425.0,861.0233562585328,1,2
1426.0,844.5286338032147,1,2
1427.0,828.0339113478966,1,2
1428.0,811.5391888925785,1,2
1429.0,795.0444664372604,1,1
1430.0,778.5497439819424,1,1
1431.0,762.0550215266243,1,1
1432.0,745.5602990713062,1,0
1433.0,729.0655766159881,1,0
1434.0,712.57085416067,1,0
1435.0,696.0761317053519,1,0
1436.0,679.5814092500339,1,0
1437.0,663.0866867947158,1,0
1438.0,646.5919643393977,1,0
1439.0,630.0972418840796,1,0
1440.0,613.6025194287615,1,0
1441.0,597.1077969734434,1,0
1442.0,580.6130745181254,1,0
1443.0,564.1183520628073,1,0
1444.0,547.6236296074892,1,0
1445.0,531.1289071521711,1,0
1446.0,514.634184696853,1,0
1447.0,498.13946224153494,1,0
1448.0,481.64473978621686,1,0
1449.0,465.1500173308988,1,0
1450.0,448.6552948755807,1,0
1451.0,432.1605724202626,1,0
1452.0,415.6658499649445,1,0
1453.0,399.17112750962644,1,0
1454.0,382.67640505430836,1,0
1455.0,366.1816825989903,1,0
1456.0,349.6869601436722,1,0
1457.0,333.1922376883541,1,0
1458.0,316.69751523303603,1,0
1459.0,300.20279277771795,1,0
1460.0,283.70807032239986,1,0
1461.0,267.2133478670818,1,0
1462.0,250.71862541176372,1,0
1463.0,234.22390295644567,1,1
1464.0,217.72918050112762,1,1
1465.0,201.23445804580956,1,1
1466.0,184.7397355904915,1,2
1467.0,168.24501313517345,1,2
1468.0,151.7502906798554,1,2
1469.0,135.25556822453734,1,2
1470.0,118.76084576921927,1,2
1471.0,102.2661233139012,1,2
1472.0,85.77140085858314,1,2
1473.0,69.27667840326507,1,2
1474.0,52.781955947947,1,2
1475.0,36.28723349262893,1,2
1476.0,19.792511037310863,1,2
1477.0,3.2977885819927977,1,2
1478.0,986.8030661266747,1,2
1479.0,970.3083436713566,1,2
1480.0,953.8136212160385,1,2
1481.0,937.3188987607205,1,2
1482.0,920.8241763054024,1,2
1483.0,904.3294538500843,1,2
1484.0,887.8347313947662,1,2
1485.0,871.3400089394481,1,2
1486.0,854.84528648413,1,2
1487.0,838.350564028812,1,2
1488.0,821.8558415734939,1,2
1489.0,805.3611191181758,1,2
1490.0,788.8663966628577,1,1
1491.0,772.3716742075396,1,1
1492.0,755.8769517522215,1,1
1493.0,739.3822292969035,1,0
1494.0,722.8875068415854,1,0
1495.0,706.3927843862673,1,0
1496.0,689.8980619309492,1,0
1497.0,673.4033394756311,1,0
1498.0,656.908617020313,1,0
1499.0,640.413894564995,1,0
1500.0,623.9191721096769,1,0
1501.0,607.4244496543588,1,0
1502.0,590.9297271990407,1,0
1503.0,574.4350047437226,1,0
1504.0,557.9402822884045,1,0
1505.0,541.4455598330865,1,0
1506.0,524.9508373777684,1,0
1507.0,508.4561149224503,1,0
1508.0,491.9613924671322,1,0
1509.0,475.46667001181413,1,0
1510.0,458.97194755649605,1,0
1511.0,442.47722510117796,1,0
1512.0,425.9825026458599,1,0
1513.0,409.4877801905418,1,0
1514.0,392.9930577352237,1,0
1515.0,376.49833527990563,1,0
1516.0,360.00361282458755,1,0
1517.0,343.50889036926947,1,0
1518.0,327.0141679139514,1,0
1519.0,310.5194454586333,1,0
1520.0,294.0247230033152,1,0
1521.0,277.53000054799713,1,0
1522.0,261.03527809267905,1,0
1523.0,244.540555637361,1,1
1524.0,228.04583318204294,1,1
1525.0,211.5511107267249,1,1
1526.0,195.05638827140683,1,2
1527.0,178.56166581608878,1,2
1528.0,162.06694336077072,1,2
1529.0,145.57222090545267,1,2
1530.0,129.0774984501346,1,2
1531.0,112.58277599481654,1,2
1532.0,96.08805353949847,1,2
1533.0,79.5933310841804,1,2
1534.0,63.09860862886234,1,2
1535.0,46.60388617354427,1,2
1536.0,30.109163718226203,1,2
1537.0,13.614441262908137,1,2
1538.0,997.1197188075901,1,2
1539.0,980.624996352272,1,2
1540.0,964.1302738969539,1,2
1541.0,947.6355514416358,1,2
1542.0,931.1408289863177,1,2
1543.0,914.6461065309996,1,2
1544.0,898.1513840756816,1,2
1545.0,881.6566616203635,1,2
1546.0,865.1619391650454,1,2
1547.0,848.6672167097273,1,2
1548.0,832.1724942544092,1,2
1549.0,815.6777717990911,1,2
1550.0,799.1830493437731,1,1
1551.0,782.688326888455,1,1
1552.0,766.1936044331369,1,1
1553.0,749.6988819778188,1,0
1554.0,733.2041595225007,1,0
1555.0,716.7094370671826,1,0
1556.0,700.2147146118646,1,0
1557.0,683.7199921565465,1,0
1558.0,667.2252697012284,1,0
1559.0,650.7305472459103,1,0
1560.0,634.2358247905922,1,0
1561.0,617.7411023352741,1,0
1562.0,601.2463798799561,1,0
1563.0,584.751657424638,1,0
1564.0,568.2569349693199,1,0
1565.0,551.7622125140018,1,0
1566.0,535.2674900586837,1,0
1567.0,518.7727676033657,1,0
1568.0,502.27804514804757,1,0
1569.0,485.7833226927295,1,0
1570.0,469.2886002374114,1,0
1571.0,452.7938777820933,1,0
1572.0,436.29915532677524,1,0
1573.0,419.80443287145715,1,0
1574.0,403.30971041613907,1,0
1575.0,386.814987960821,1,0
1576.0,370.3202655055029,1,0
1577.0,353.8255430501848,1,0
1578.0,337.33082059486674,1,0
1579.0,320.83609813954865,1,0
1580.0,304.34137568423057,1,0
1581.0,287.8466532289125,1,0
1582.0,271.3519307735944,1,0
1583.0,254.85720831827635,1,0
1584.0,238.3624858629583,1,1
1585.0,221.86776340764024,1,1
1586.0,205.37304095232219,1,1
1587.0,188.87831849700413,1,2
1588.0,172.38359604168608,1,2
1589.0,155.88887358636802,1,2
1590.0,139.39415113104997,1,2
1591.0,122.8994286757319,1,2
1592.0,106.40470622041383,1,2
1593.0,89.90998376509576,1,2
1594.0,73.41526130977769,1,2
1595.0,56.92053885445962,1,2
1596.0,40.42581639914155,1,2
1597.0,23.931093943823488,1,2
1598.0,7.436371488505422,1,2
1599.0,990.9416490331873,1,2
1600.0,974.4469265778692,1,2
1601.0,957.9522041225512,1,2
1602.0,941.4574816672331,1,2
1603.0,924.962759211915,1,2
1604.0,908.4680367565969,1,2
1605.0,891.9733143012788,1,2
1606.0,875.4785918459608,1,2
1607.0,858.9838693906427,1,2
1608.0,842.4891469353246,1,2
1609.0,825.9944244800065,1,2
1610.0,809.4997020246884,1,2
1611.0,793.0049795693703,1,1
1612.0,776.5102571140523,1,1
1613.0,760.0155346587342,1,1
1614.0,743.5208122034161,1,0
1615.0,727.026089748098,1,0
1616.0,710.5313672927799,1,0
1617.0,694.0366448374618,1,0
1618.0,677.5419223821438,1,0
1619.0,661.0471999268257,1,0
1620.0,644.5524774715076,1,0
1621.0,628.0577550161895,1,0
1622.0,611.5630325608714,1,0
1623.0,595.0683101055533,1,0
1624.0,578.5735876502353,1,0
1625.0,562.0788651949172,1,0
1626.0,545.5841427395991,1,0
1627.0,529.089420284281,1,0
1628.0,512.5946978289629,1,0
1629.0,496.09997537364484,1,0
1630.0,479.60525291832676,1,0
1631.0,463.1105304630087,1,0
1632.0,446.6158080076906,1,0
1633.0,430.1210855523725,1,0
1634.0,413.6263630970544,1,0
1635.0,397.13164064173634,1,0
1636.0,380.63691818641826,1,0
1637.0,364.1421957311002,1,0
1638.0,347.6474732757821,1,0
1639.0,331.152750820464,1,0
1640.0,314.6580283651459,1,0
1641.0,298.16330590982784,1,0
1642.0,281.66858345450976,1,0
1643.0,265.1738609991917,1,0
1644.0,248.67913854387362,1,1
1645.0,232.18441608855557,1,1
1646.0,215.6896936332375,1,1
1647.0,199.19497117791946,1,2
1648.0,182.7002487226014,1,2
1649.0,166.20552626728335,1,2
1650.0,149.7108038119653,1,2
1651.0,133.21608135664724,1,2
1652.0,116.72135890132917,1,2
1653.0,100.2266364460111,1,2
1654.0,83.73191399069303,1,2
1655.0,67.23719153537496,1,2
1656.0,50.74246908005689,1,2
1657.0,34.247746624738824,1,2
1658.0,17.75302416942076,1,2
1659.0,1.2583017141026929,1,2
1660.0,984.7635792587846,1,2
1661.0,968.2688568034665,1,2
1662.0,951.7741343481484,1,2
1663.0,935.2794118928304,1,2
1664.0,918.7846894375123,1,2
1665.0,902.2899669821942,1,2
1666.0,885.7952445268761,1,2
1667.0,869.300522071558,1,2
1668.0,852.8057996162399,1,2
1669.0,836.3110771609219,1,2
1670.0,819.8163547056038,1,2
1671.0,803.3216322502857,1,2
1672.0,786.8269097949676,1,1
1673.0,770.3321873396495,1,1
1674.0,753.8374648843314,1,1
1675.0,737.3427424290134,1,0
1676.0,720.8480199736953,1,0
1677.0,704.3532975183772,1,0
1678.0,687.8585750630591,1,0
1679.0,671.363852607741,1,0
1680.0,654.8691301524229,1,0
1681.0,638.3744076971049,1,0
1682.0,621.8796852417868,1,0
1683.0,605.3849627864687,1,0
1684.0,588.8902403311506,1,0
1685.0,572.3955178758325,1,0
1686.0,555.9007954205144,1,0
1687.0,539.4060729651964,1,0
1688.0,522.9113505098783,1,0
1689.0,506.4166280545602,1,0
1690.0,489.9219055992421,1,0
1691.0,473.427183143924,1,0
1692.0,456.93246068860594,1,0
1693.0,440.43773823328786,1,0
1694.0,423.9430157779698,1,0
1695.0,407.4482933226517,1,0
1696.0,390.9535708673336,1,0
1697.0,374.4588484120155,1,0
1698.0,357.96412595669744,1,0
1699.0,341.46940350137936,1,0
1700.0,324.9746810460613,1,0
1701.0,308.4799585907432,1,0
1702.0,291.9852361354251,1,0
1703.0,275.49051368010703,1,0
1704.0,258.99579122478895,1,0
1705.0,242.5010687694709,1,1
1706.0,226.00634631415284,1,1
1707.0,209.51162385883478,1,1
1708.0,193.01690140351673,1,2
