time,x,y,in_or_out
876.0,365.6265848843022,0,0
877.0,380.9302389312029,0,0
878.0,396.2338929781036,0,0
879.0,411.5375470250043,0,0
880.0,426.841201071905,0,0
881.0,442.1448551188057,0,0
882.0,457.4485091657064,0,0
883.0,472.7521632126071,0,0
884.0,488.0558172595078,0,0
885.0,503.3594713064085,0,0
886.0,518.6631253533092,0,0
887.0,533.9667794002098,0,0
888.0,549.2704334471105,0,0
889.0,564.5740874940111,0,0
890.0,579.8777415409118,0,0
891.0,595.1813955878124,0,0
892.0,610.485049634713,0,0
893.0,625.7887036816137,0,0
894.0,641.0923577285143,0,0
895.0,656.396011775415,0,0
896.0,671.6996658223156,0,0
897.0,687.0033198692163,0,0
898.0,702.3069739161169,0,0
899.0,717.6106279630176,0,0
900.0,732.9142820099182,0,0
901.0,748.2179360568189,0,0
902.0,763.5215901037195,0,1
903.0,778.8252441506202,0,1
904.0,794.1288981975208,0,1
905.0,809.4325522444215,0,2
906.0,824.7362062913221,0,2
907.0,840.0398603382228,0,2
908.0,855.3435143851234,0,2
909.0,870.647168432024,0,2
910.0,885.9508224789247,0,2
911.0,901.2544765258253,0,2
912.0,916.558130572726,0,2
913.0,931.8617846196266,0,2
914.0,947.1654386665273,0,2
915.0,962.4690927134279,0,2
916.0,977.7727467603286,0,2
917.0,993.0764008072292,0,2
918.0,8.380054854129867,0,2
919.0,23.68370890103055,0,2
920.0,38.98736294793123,0,2
921.0,54.291016994831914,0,2
922.0,69.5946710417326,0,2
923.0,84.89832508863329,0,2
924.0,100.20197913553397,0,2
925.0,115.50563318243466,0,2
926.0,130.80928722933535,0,2
927.0,146.11294127623603,0,2
928.0,161.4165953231367,0,2
929.0,176.72024937003738,0,2
930.0,192.02390341693805,0,2
931.0,207.32755746383873,0,1
932.0,222.6312115107394,0,1
933.0,237.93486555764008,0,1
934.0,253.23851960454076,0,0
935.0,268.54217365144143,0,0
936.0,283.84582769834213,0,0
937.0,299.14948174524284,0,0
938.0,314.45313579214354,0,0
939.0,329.75678983904425,0,0
940.0,345.06044388594495,0,0
941.0,360.36409793284565,0,0
942.0,375.66775197974636,0,0
943.0,390.97140602664706,0,0
944.0,406.27506007354776,0,0
945.0,421.57871412044847,0,0
946.0,436.88236816734917,0,0
947.0,452.1860222142499,0,0
948.0,467.4896762611506,0,0
949.0,482.7933303080513,0,0
950.0,498.096984354952,0,0
951.0,513.4006384018527,0,0
952.0,528.7042924487533,0,0
953.0,544.007946495654,0,0
954.0,559.3116005425546,0,0
955.0,574.6152545894553,0,0
956.0,589.9189086363559,0,0
957.0,605.2225626832566,0,0
958.0,620.5262167301572,0,0
959.0,635.8298707770579,0,0
960.0,651.1335248239585,0,0
961.0,666.4371788708592,0,0
962.0,681.7408329177598,0,0
963.0,697.0444869646605,0,0
964.0,712.3481410115611,0,0
965.0,727.6517950584617,0,0
966.0,742.9554491053624,0,0
967.0,758.259103152263,0,1
968.0,773.5627571991637,0,1
969.0,788.8664112460643,0,1
970.0,804.170065292965,0,2
971.0,819.4737193398656,0,2
972.0,834.7773733867663,0,2
973.0,850.0810274336669,0,2
974.0,865.3846814805676,0,2
975.0,880.6883355274682,0,2
976.0,895.9919895743689,0,2
977.0,911.2956436212695,0,2
978.0,926.5992976681702,0,2
979.0,941.9029517150708,0,2
980.0,957.2066057619714,0,2
981.0,972.5102598088721,0,2
982.0,987.8139138557727,0,2
983.0,3.117567902673386,0,2
984.0,18.42122194957407,0,2
985.0,33.72487599647475,0,2
986.0,49.02853004337543,0,2
987.0,64.33218409027612,0,2
988.0,79.6358381371768,0,2
989.0,94.9394921840775,0,2
990.0,110.24314623097818,0,2
991.0,125.54680027787887,0,2
992.0,140.85045432477955,0,2
993.0,156.15410837168022,0,2
994.0,171.4577624185809,0,2
995.0,186.76141646548157,0,2
996.0,202.06507051238225,0,1
997.0,217.36872455928292,0,1
998.0,232.6723786061836,0,1
999.0,247.97603265308427,0,1
1000.0,263.27968669998495,0,0
1001.0,278.58334074688565,0,0
1002.0,293.88699479378636,0,0
1003.0,309.19064884068706,0,0
1004.0,324.49430288758776,0,0
1005.0,339.79795693448847,0,0
1006.0,355.1016109813892,0,0
1007.0,370.4052650282899,0,0
1008.0,385.7089190751906,0,0
1009.0,401.0125731220913,0,0
1010.0,416.316227168992,0,0
1011.0,431.6198812158927,0,0
1012.0,446.9235352627934,0,0
1013.0,462.2271893096941,0,0
1014.0,477.5308433565948,0,0
1015.0,492.8344974034955,0,0
1016.0,508.1381514503962,0,0
1017.0,523.4418054972969,0,0
1018.0,538.7454595441975,0,0
1019.0,554.0491135910981,0,0
1020.0,569.3527676379988,0,0
1021.0,584.6564216848994,0,0
1022.0,599.9600757318001,0,0
1023.0,615.2637297787007,0,0
1024.0,630.5673838256014,0,0
1025.0,645.871037872502,0,0
1026.0,661.1746919194027,0,0
1027.0,676.4783459663033,0,0
1028.0,691.782000013204,0,0
1029.0,707.0856540601046,0,0
1030.0,722.3893081070053,0,0
1031.0,737.6929621539059,0,0
1032.0,752.9966162008066,0,1
1033.0,768.3002702477072,0,1
1034.0,783.6039242946079,0,1
1035.0,798.9075783415085,0,1
1036.0,814.2112323884091,0,2
1037.0,829.5148864353098,0,2
1038.0,844.8185404822104,0,2
1039.0,860.1221945291111,0,2
1040.0,875.4258485760117,0,2
1041.0,890.7295026229124,0,2
1042.0,906.033156669813,0,2
1043.0,921.3368107167137,0,2
1044.0,936.6404647636143,0,2
1045.0,951.944118810515,0,2
1046.0,967.2477728574156,0,2
1047.0,982.5514269043163,0,2
1048.0,997.8550809512169,0,2
1049.0,13.158734998117552,0,2
1050.0,28.462389045018234,0,2
1051.0,43.76604309191892,0,2
1052.0,59.0696971388196,0,2
1053.0,74.37335118572028,0,2
1054.0,89.67700523262097,0,2
1055.0,104.98065927952166,0,2
1056.0,120.28431332642235,0,2
1057.0,135.58796737332304,0,2
1058.0,150.89162142022371,0,2
1059.0,166.1952754671244,0,2
1060.0,181.49892951402506,0,2
1061.0,196.80258356092574,0,2
1062.0,212.10623760782642,0,1
1063.0,227.4098916547271,0,1
1064.0,242.71354570162777,0,1
1065.0,258.01719974852847,0,0
1066.0,273.3208537954292,0,0
1067.0,288.6245078423299,0,0
1068.0,303.9281618892306,0,0
1069.0,319.2318159361313,0,0
1070.0,334.535469983032,0,0
1071.0,349.8391240299327,0,0
1072.0,365.1427780768334,0,0
1073.0,380.4464321237341,0,0
1074.0,395.7500861706348,0,0
1075.0,411.0537402175355,0,0
1076.0,426.3573942644362,0,0
1077.0,441.6610483113369,0,0
1078.0,456.9647023582376,0,0
1079.0,472.2683564051383,0,0
1080.0,487.572010452039,0,0
1081.0,502.8756644989397,0,0
1082.0,518.1793185458404,0,0
1083.0,533.482972592741,0,0
1084.0,548.7866266396417,0,0
1085.0,564.0902806865423,0,0
1086.0,579.393934733443,0,0
1087.0,594.6975887803436,0,0
1088.0,610.0012428272443,0,0
1089.0,625.3048968741449,0,0
1090.0,640.6085509210455,0,0
1091.0,655.9122049679462,0,0
1092.0,671.2158590148468,0,0
1093.0,686.5195130617475,0,0
1094.0,701.8231671086481,0,0
1095.0,717.1268211555488,0,0
1096.0,732.4304752024494,0,0
1097.0,747.7341292493501,0,0
1098.0,763.0377832962507,0,1
1099.0,778.3414373431514,0,1
1100.0,793.645091390052,0,1
1101.0,808.9487454369527,0,2
1102.0,824.2523994838533,0,2
1103.0,839.556053530754,0,2
1104.0,854.8597075776546,0,2
1105.0,870.1633616245553,0,2
1106.0,885.4670156714559,0,2
1107.0,900.7706697183565,0,2
1108.0,916.0743237652572,0,2
1109.0,931.3779778121578,0,2
1110.0,946.6816318590585,0,2
1111.0,961.9852859059591,0,2
1112.0,977.2889399528598,0,2
1113.0,992.5925939997604,0,2
1114.0,7.896248046661071,0,2
1115.0,23.199902093561754,0,2
1116.0,38.503556140462436,0,2
1117.0,53.80721018736312,0,2
1118.0,69.1108642342638,0,2
1119.0,84.41451828116449,0,2
1120.0,99.71817232806518,0,2
1121.0,115.02182637496587,0,2
1122.0,130.32548042186656,0,2
1123.0,145.62913446876723,0,2
1124.0,160.9327885156679,0,2
1125.0,176.23644256256858,0,2
1126.0,191.54009660946926,0,2
1127.0,206.84375065636993,0,1
1128.0,222.1474047032706,0,1
1129.0,237.45105875017128,0,1
1130.0,252.75471279707196,0,0
1131.0,268.05836684397264,0,0
1132.0,283.36202089087334,0,0
1133.0,298.66567493777404,0,0
1134.0,313.96932898467475,0,0
1135.0,329.27298303157545,0,0
1136.0,344.57663707847615,0,0
1137.0,359.88029112537686,0,0
1138.0,375.18394517227756,0,0
1139.0,390.48759921917826,0,0
1140.0,405.79125326607897,0,0
1141.0,421.0949073129797,0,0
1142.0,436.3985613598804,0,0
1143.0,451.7022154067811,0,0
1144.0,467.0058694536818,0,0
1145.0,482.3095235005825,0,0
1146.0,497.6131775474832,0,0
1147.0,512.9168315943839,0,0
1148.0,528.2204856412845,0,0
1149.0,543.5241396881852,0,0
1150.0,558.8277937350858,0,0
1151.0,574.1314477819865,0,0
1152.0,589.4351018288871,0,0
1153.0,604.7387558757878,0,0
1154.0,620.0424099226884,0,0
1155.0,635.3460639695891,0,0
1156.0,650.6497180164897,0,0
1157.0,665.9533720633904,0,0
1158.0,681.257026110291,0,0
1159.0,696.5606801571917,0,0
1160.0,711.8643342040923,0,0
1161.0,727.167988250993,0,0
1162.0,742.4716422978936,0,0
1163.0,757.7752963447942,0,1
1164.0,773.0789503916949,0,1
1165.0,788.3826044385955,0,1
1166.0,803.6862584854962,0,2
1167.0,818.9899125323968,0,2
1168.0,834.2935665792975,0,2
1169.0,849.5972206261981,0,2
1170.0,864.9008746730988,0,2
1171.0,880.2045287199994,0,2
1172.0,895.5081827669001,0,2
1173.0,910.8118368138007,0,2
1174.0,926.1154908607014,0,2
1175.0,941.419144907602,0,2
1176.0,956.7227989545027,0,2
1177.0,972.0264530014033,0,2
1178.0,987.330107048304,0,2
1179.0,2.6337610952045907,0,2
1180.0,17.937415142105273,0,2
1181.0,33.241069189005955,0,2
1182.0,48.54472323590664,0,2
1183.0,63.84837728280732,0,2
1184.0,79.15203132970801,0,2
1185.0,94.4556853766087,0,2
1186.0,109.75933942350939,0,2
1187.0,125.06299347041008,0,2
1188.0,140.36664751731075,0,2
1189.0,155.67030156421143,0,2
1190.0,170.9739556111121,0,2
1191.0,186.27760965801278,0,2
1192.0,201.58126370491345,0,1
1193.0,216.88491775181413,0,1
1194.0,232.1885717987148,0,1
1195.0,247.49222584561548,0,1
1196.0,262.79587989251615,0,0
1197.0,278.09953393941686,0,0
1198.0,293.40318798631756,0,0
1199.0,308.70684203321827,0,0
1200.0,324.01049608011897,0,0
1201.0,339.3141501270197,0,0
1202.0,354.6178041739204,0,0
1203.0,369.9214582208211,0,0
1204.0,385.2251122677218,0,0
1205.0,400.5287663146225,0,0
1206.0,415.8324203615232,0,0
1207.0,431.1360744084239,0,0
1208.0,446.4397284553246,0,0
1209.0,461.7433825022253,0,0
1210.0,477.047036549126,0,0
1211.0,492.3506905960267,0,0
1212.0,507.6543446429274,0,0
1213.0,522.9579986898281,0,0
1214.0,538.2616527367287,0,0
1215.0,553.5653067836294,0,0
1216.0,568.86896083053,0,0
1217.0,584.1726148774306,0,0
1218.0,599.4762689243313,0,0
1219.0,614.7799229712319,0,0
1220.0,630.0835770181326,0,0
1221.0,645.3872310650332,0,0
1222.0,660.6908851119339,0,0
1223.0,675.9945391588345,0,0
1224.0,691.2981932057352,0,0
1225.0,706.6018472526358,0,0
1226.0,721.9055012995365,0,0
1227.0,737.2091553464371,0,0
1228.0,752.5128093933378,0,1
1229.0,767.8164634402384,0,1
1230.0,783.120117487139,0,1
1231.0,798.4237715340397,0,1
1232.0,813.7274255809403,0,2
1233.0,829.031079627841,0,2
1234.0,844.3347336747416,0,2
1235.0,859.6383877216423,0,2
1236.0,874.9420417685429,0,2
1237.0,890.2456958154436,0,2
1238.0,905.5493498623442,0,2
1239.0,920.8530039092449,0,2
1240.0,936.1566579561455,0,2
1241.0,951.4603120030462,0,2
1242.0,966.7639660499468,0,2
1243.0,982.0676200968475,0,2
1244.0,997.3712741437481,0,2
1245.0,12.674928190648757,0,2
1246.0,27.97858223754944,0,2
1247.0,43.28223628445012,0,2
1248.0,58.585890331350804,0,2
1249.0,73.88954437825149,0,2
1250.0,89.19319842515218,0,2
1251.0,104.49685247205286,0,2
1252.0,119.80050651895355,0,2
1253.0,135.10416056585424,0,2
1254.0,150.40781461275492,0,2
1255.0,165.7114686596556,0,2
1256.0,181.01512270655627,0,2
1257.0,196.31877675345694,0,2
1258.0,211.62243080035762,0,1
1259.0,226.9260848472583,0,1
1260.0,242.22973889415897,0,1
1261.0,257.5333929410597,0,0
1262.0,272.8370469879604,0,0
1263.0,288.1407010348611,0,0
1264.0,303.4443550817618,0,0
1265.0,318.7480091286625,0,0
1266.0,334.0516631755632,0,0
1267.0,349.3553172224639,0,0
1268.0,364.6589712693646,0,0
1269.0,379.9626253162653,0,0
1270.0,395.266279363166,0,0
1271.0,410.5699334100667,0,0
1272.0,425.8735874569674,0,0
1273.0,441.1772415038681,0,0
1274.0,456.4808955507688,0,0
1275.0,471.7845495976695,0,0
1276.0,487.0882036445702,0,0
1277.0,502.39185769147093,0,0
1278.0,517.6955117383716,0,0
1279.0,532.9991657852722,0,0
1280.0,548.3028198321729,0,0
1281.0,563.6064738790735,0,0
1282.0,578.9101279259742,0,0
1283.0,594.2137819728748,0,0
1284.0,609.5174360197755,0,0
1285.0,624.8210900666761,0,0
1286.0,640.1247441135768,0,0
1287.0,655.4283981604774,0,0
1288.0,670.732052207378,0,0
1289.0,686.0357062542787,0,0
1290.0,701.3393603011793,0,0
1291.0,716.64301434808,0,0
1292.0,731.9466683949806,0,0
1293.0,747.2503224418813,0,0
1294.0,762.5539764887819,0,1
1295.0,777.8576305356826,0,1
1296.0,793.1612845825832,0,1
1297.0,808.4649386294839,0,2
1298.0,823.7685926763845,0,2
1299.0,839.0722467232852,0,2
1300.0,854.3759007701858,0,2
1301.0,869.6795548170865,0,2
1302.0,884.9832088639871,0,2
1303.0,900.2868629108877,0,2
1304.0,915.5905169577884,0,2
1305.0,930.894171004689,0,2
1306.0,946.1978250515897,0,2
1307.0,961.5014790984903,0,2
1308.0,976.805133145391,0,2
1309.0,992.1087871922916,0,2
1310.0,7.412441239192276,0,2
1311.0,22.71609528609296,0,2
1312.0,38.01974933299364,0,2
1313.0,53.32340337989432,0,2
1314.0,68.627057426795,0,2
1315.0,83.9307114736957,0,2
1316.0,99.23436552059638,0,2
1317.0,114.53801956749707,0,2
1318.0,129.84167361439776,0,2
1319.0,145.14532766129844,0,2
1320.0,160.4489817081991,0,2
1321.0,175.7526357550998,0,2
1322.0,191.05628980200046,0,2
1323.0,206.35994384890114,0,1
1324.0,221.66359789580181,0,1
1325.0,236.9672519427025,0,1
1326.0,252.27090598960316,0,0
1327.0,267.57456003650384,0,0
1328.0,282.87821408340454,0,0
1329.0,298.18186813030525,0,0
1330.0,313.48552217720595,0,0
1331.0,328.78917622410665,0,0
1332.0,344.09283027100736,0,0
1333.0,359.39648431790806,0,0
1334.0,374.70013836480877,0,0
1335.0,390.00379241170947,0,0
1336.0,405.3074464586102,0,0
1337.0,420.6111005055109,0,0
1338.0,435.9147545524116,0,0
1339.0,451.2184085993123,0,0
1340.0,466.522062646213,0,0
1341.0,481.8257166931137,0,0
1342.0,497.1293707400144,0,0
1343.0,512.4330247869151,0,0
1344.0,527.7366788338157,0,0
1345.0,543.0403328807164,0,0
1346.0,558.343986927617,0,0
1347.0,573.6476409745177,0,0
1348.0,588.9512950214183,0,0
1349.0,604.254949068319,0,0
1350.0,619.5586031152196,0,0
1351.0,634.8622571621203,0,0
1352.0,650.1659112090209,0,0
1353.0,665.4695652559216,0,0
1354.0,680.7732193028222,0,0
1355.0,696.0768733497229,0,0
1356.0,711.3805273966235,0,0
1357.0,726.6841814435242,0,0
1358.0,741.9878354904248,0,0
1359.0,757.2914895373254,0,1
1360.0,772.5951435842261,0,1
1361.0,787.8987976311267,0,1
1362.0,803.2024516780274,0,2
1363.0,818.506105724928,0,2
1364.0,833.8097597718287,0,2
1365.0,849.1134138187293,0,2
1366.0,864.41706786563,0,2
1367.0,879.7207219125306,0,2
1368.0,895.0243759594313,0,2
1369.0,910.3280300063319,0,2
1370.0,925.6316840532326,0,2
1371.0,940.9353381001332,0,2
1372.0,956.2389921470339,0,2
1373.0,971.5426461939345,0,2
1374.0,986.8463002408351,0,2
1375.0,2.1499542877357953,0,2
1376.0,17.453608334636478,0,2
1377.0,32.75726238153716,0,2
1378.0,48.06091642843784,0,2
1379.0,63.364570475338525,0,2
1380.0,78.66822452223921,0,2
1381.0,93.9718785691399,0,2
1382.0,109.27553261604059,0,2
1383.0,124.57918666294128,0,2
1384.0,139.88284070984196,0,2
1385.0,155.18649475674263,0,2
1386.0,170.4901488036433,0,2
1387.0,185.79380285054398,0,2
1388.0,201.09745689744466,0,1
1389.0,216.40111094434533,0,1
1390.0,231.704764991246,0,1
1391.0,247.00841903814668,0,1
1392.0,262.31207308504736,0,0
1393.0,277.61572713194806,0,0
1394.0,292.91938117884877,0,0
1395.0,308.22303522574947,0,0
1396.0,323.5266892726502,0,0
1397.0,338.8303433195509,0,0
1398.0,354.1339973664516,0,0
1399.0,369.4376514133523,0,0
1400.0,384.741305460253,0,0
1401.0,400.0449595071537,0,0
1402.0,415.3486135540544,0,0
1403.0,430.6522676009551,0,0
1404.0,445.9559216478558,0,0
1405.0,461.2595756947565,0,0
1406.0,476.5632297416572,0,0
1407.0,491.8668837885579,0,0
1408.0,507.1705378354586,0,0
1409.0,522.4741918823593,0,0
1410.0,537.7778459292599,0,0
1411.0,553.0814999761606,0,0
1412.0,568.3851540230612,0,0
1413.0,583.6888080699619,0,0
1414.0,598.9924621168625,0,0
1415.0,614.2961161637631,0,0
1416.0,629.5997702106638,0,0
1417.0,644.9034242575644,0,0
1418.0,660.2070783044651,0,0
1419.0,675.5107323513657,0,0
1420.0,690.8143863982664,0,0
1421.0,706.118040445167,0,0
1422.0,721.4216944920677,0,0
1423.0,736.7253485389683,0,0
1424.0,752.029002585869,0,1
1425.0,767.3326566327696,0,1
1426.0,782.6363106796703,0,1
1427.0,797.9399647265709,0,1
1428.0,813.2436187734716,0,2
1429.0,828.5472728203722,0,2
1430.0,843.8509268672728,0,2
1431.0,859.1545809141735,0,2
1432.0,874.4582349610741,0,2
1433.0,889.7618890079748,0,2
1434.0,905.0655430548754,0,2
1435.0,920.3691971017761,0,2
1436.0,935.6728511486767,0,2
1437.0,950.9765051955774,0,2
1438.0,966.280159242478,0,2
1439.0,981.5838132893787,0,2
1440.0,996.8874673362793,0,2
1441.0,12.191121383179961,0,2
1442.0,27.494775430080644,0,2
1443.0,42.798429476981326,0,2
1444.0,58.10208352388201,0,2
1445.0,73.40573757078269,0,2
1446.0,88.70939161768338,0,2
1447.0,104.01304566458407,0,2
1448.0,119.31669971148476,0,2
1449.0,134.62035375838545,0,2
1450.0,149.92400780528612,0,2
1451.0,165.2276618521868,0,2
1452.0,180.53131589908747,0,2
1453.0,195.83496994598815,0,2
1454.0,211.13862399288882,0,1
1455.0,226.4422780397895,0,1
1456.0,241.74593208669017,0,1
1457.0,257.0495861335909,0,0
1458.0,272.3532401804916,0,0
1459.0,287.6568942273923,0,0
1460.0,302.960548274293,0,0
1461.0,318.2642023211937,0,0
1462.0,333.5678563680944,0,0
1463.0,348.8715104149951,0,0
1464.0,364.1751644618958,0,0
1465.0,379.4788185087965,0,0
1466.0,394.7824725556972,0,0
1467.0,410.0861266025979,0,0
1468.0,425.3897806494986,0,0
1469.0,440.6934346963993,0,0
1470.0,455.9970887433,0,0
1471.0,471.30074279020073,0,0
1472.0,486.60439683710143,0,0
1473.0,501.90805088400214,0,0
1474.0,517.2117049309028,0,0
1475.0,532.5153589778034,0,0
1476.0,547.8190130247041,0,0
1477.0,563.1226670716047,0,0
1478.0,578.4263211185054,0,0
1479.0,593.729975165406,0,0
1480.0,609.0336292123067,0,0
1481.0,624.3372832592073,0,0
1482.0,639.640937306108,0,0
1483.0,654.9445913530086,0,0
1484.0,670.2482453999093,0,0
1485.0,685.5518994468099,0,0
1486.0,700.8555534937105,0,0
1487.0,716.1592075406112,0,0
1488.0,731.4628615875118,0,0
1489.0,746.7665156344125,0,0
1490.0,762.0701696813131,0,1
1491.0,777.3738237282138,0,1
1492.0,792.6774777751144,0,1
1493.0,807.9811318220151,0,2
1494.0,823.2847858689157,0,2
1495.0,838.5884399158164,0,2
1496.0,853.892093962717,0,2
1497.0,869.1957480096177,0,2
1498.0,884.4994020565183,0,2
1499.0,899.803056103419,0,2
1500.0,915.1067101503196,0,2
1501.0,930.4103641972202,0,2
1502.0,945.7140182441209,0,2
1503.0,961.0176722910215,0,2
1504.0,976.3213263379222,0,2
1505.0,991.6249803848228,0,2
1506.0,6.928634431723481,0,2
1507.0,22.232288478624163,0,2
1508.0,37.535942525524845,0,2
1509.0,52.83959657242553,0,2
1510.0,68.14325061932621,0,2
1511.0,83.4469046662269,0,2
1512.0,98.75055871312759,0,2
1513.0,114.05421276002828,0,2
1514.0,129.35786680692897,0,2
1515.0,144.66152085382964,0,2
1516.0,159.96517490073032,0,2
1517.0,175.268828947631,0,2
1518.0,190.57248299453167,0,2
1519.0,205.87613704143234,0,1
1520.0,221.17979108833302,0,1
1521.0,236.4834451352337,0,1
1522.0,251.78709918213437,0,0
1523.0,267.09075322903504,0,0
1524.0,282.39440727593575,0,0
1525.0,297.69806132283645,0,0
1526.0,313.00171536973716,0,0
1527.0,328.30536941663786,0,0
1528.0,343.60902346353856,0,0
1529.0,358.91267751043927,0,0
1530.0,374.21633155733997,0,0
1531.0,389.5199856042407,0,0
1532.0,404.8236396511414,0,0
1533.0,420.1272936980421,0,0
1534.0,435.4309477449428,0,0
1535.0,450.7346017918435,0,0
1536.0,466.0382558387442,0,0
1537.0,481.3419098856449,0,0
1538.0,496.6455639325456,0,0
1539.0,511.9492179794463,0,0
1540.0,527.252872026347,0,0
1541.0,542.5565260732476,0,0
1542.0,557.8601801201482,0,0
1543.0,573.1638341670489,0,0
1544.0,588.4674882139495,0,0
1545.0,603.7711422608502,0,0
1546.0,619.0747963077508,0,0
1547.0,634.3784503546515,0,0
1548.0,649.6821044015521,0,0
1549.0,664.9857584484528,0,0
1550.0,680.2894124953534,0,0
1551.0,695.5930665422541,0,0
1552.0,710.8967205891547,0,0
1553.0,726.2003746360554,0,0
1554.0,741.504028682956,0,0
1555.0,756.8076827298567,0,1
1556.0,772.1113367767573,0,1
1557.0,787.414990823658,0,1
1558.0,802.7186448705586,0,2
1559.0,818.0222989174592,0,2
1560.0,833.3259529643599,0,2
1561.0,848.6296070112605,0,2
1562.0,863.9332610581612,0,2
1563.0,879.2369151050618,0,2
1564.0,894.5405691519625,0,2
1565.0,909.8442231988631,0,2
1566.0,925.1478772457638,0,2
1567.0,940.4515312926644,0,2
1568.0,955.7551853395651,0,2
1569.0,971.0588393864657,0,2
1570.0,986.3624934333664,0,2
1571.0,1.666147480267,0,2
1572.0,16.969801527167682,0,2
1573.0,32.273455574068365,0,2
1574.0,47.57710962096905,0,2
1575.0,62.88076366786973,0,2
1576.0,78.18441771477042,0,2
1577.0,93.48807176167111,0,2
1578.0,108.7917258085718,0,2
1579.0,124.09537985547249,0,2
1580.0,139.39903390237316,0,2
1581.0,154.70268794927384,0,2
1582.0,170.0063419961745,0,2
1583.0,185.3099960430752,0,2
1584.0,200.61365008997586,0,1
1585.0,215.91730413687654,0,1
1586.0,231.2209581837772,0,1
1587.0,246.5246122306779,0,1
1588.0,261.82826627757856,0,0
1589.0,277.13192032447927,0,0
1590.0,292.43557437137997,0,0
1591.0,307.7392284182807,0,0
1592.0,323.0428824651814,0,0
1593.0,338.3465365120821,0,0
1594.0,353.6501905589828,0,0
1595.0,368.9538446058835,0,0
1596.0,384.2574986527842,0,0
1597.0,399.5611526996849,0,0
1598.0,414.8648067465856,0,0
1599.0,430.1684607934863,0,0
1600.0,445.472114840387,0,0
1601.0,460.7757688872877,0,0
1602.0,476.0794229341884,0,0
1603.0,491.3830769810891,0,0
1604.0,506.6867310279898,0,0
1605.0,521.9903850748905,0,0
1606.0,537.2940391217911,0,0
1607.0,552.5976931686918,0,0
1608.0,567.9013472155924,0,0
1609.0,583.205001262493,0,0
1610.0,598.5086553093937,0,0
1611.0,613.8123093562943,0,0
1612.0,629.115963403195,0,0
1613.0,644.4196174500956,0,0
1614.0,659.7232714969963,0,0
1615.0,675.0269255438969,0,0
1616.0,690.3305795907976,0,0
1617.0,705.6342336376982,0,0
1618.0,720.9378876845989,0,0
1619.0,736.2415417314995,0,0
1620.0,751.5451957784002,0,1
1621.0,766.8488498253008,0,1
1622.0,782.1525038722015,0,1
1623.0,797.4561579191021,0,1
1624.0,812.7598119660028,0,2
1625.0,828.0634660129034,0,2
1626.0,843.367120059804,0,2
1627.0,858.6707741067047,0,2
1628.0,873.9744281536053,0,2
1629.0,889.278082200506,0,2
1630.0,904.5817362474066,0,2
1631.0,919.8853902943073,0,2
1632.0,935.1890443412079,0,2
1633.0,950.4926983881086,0,2
1634.0,965.7963524350092,0,2
1635.0,981.1000064819099,0,2
1636.0,996.4036605288105,0,2
1637.0,11.707314575711166,0,2
1638.0,27.01096862261185,0,2
1639.0,42.31462266951253,0,2
1640.0,57.61827671641321,0,2
1641.0,72.9219307633139,0,2
1642.0,88.22558481021458,0,2
1643.0,103.52923885711527,0,2
1644.0,118.83289290401596,0,2
1645.0,134.13654695091665,0,2
1646.0,149.44020099781733,0,2
1647.0,164.743855044718,0,2
1648.0,180.04750909161868,0,2
1649.0,195.35116313851935,0,2
1650.0,210.65481718542003,0,1
1651.0,225.9584712323207,0,1
1652.0,241.26212527922138,0,1
1653.0,256.5657793261221,0,0
1654.0,271.8694333730228,0,0
1655.0,287.1730874199235,0,0
1656.0,302.4767414668242,0,0
1657.0,317.7803955137249,0,0
1658.0,333.0840495606256,0,0
1659.0,348.3877036075263,0,0
1660.0,363.691357654427,0,0
1661.0,378.9950117013277,0,0
1662.0,394.2986657482284,0,0
1663.0,409.6023197951291,0,0
1664.0,424.9059738420298,0,0
1665.0,440.2096278889305,0,0
1666.0,455.51328193583123,0,0
1667.0,470.81693598273193,0,0
1668.0,486.12059002963264,0,0
1669.0,501.42424407653334,0,0
1670.0,516.727898123434,0,0
1671.0,532.0315521703346,0,0
1672.0,547.3352062172353,0,0
1673.0,562.6388602641359,0,0
1674.0,577.9425143110366,0,0
1675.0,593.2461683579372,0,0
1676.0,608.5498224048379,0,0
1677.0,623.8534764517385,0,0
1678.0,639.1571304986392,0,0
1679.0,654.4607845455398,0,0
1680.0,669.7644385924405,0,0
1681.0,685.0680926393411,0,0
1682.0,700.3717466862417,0,0
1683.0,715.6754007331424,0,0
1684.0,730.979054780043,0,0
1685.0,746.2827088269437,0,0
1686.0,761.5863628738443,0,1
1687.0,776.890016920745,0,1
1688.0,792.1936709676456,0,1
1689.0,807.4973250145463,0,2
1690.0,822.8009790614469,0,2
1691.0,838.1046331083476,0,2
1692.0,853.4082871552482,0,2
1693.0,868.7119412021489,0,2
1694.0,884.0155952490495,0,2
1695.0,899.3192492959502,0,2
1696.0,914.6229033428508,0,2
1697.0,929.9265573897515,0,2
1698.0,945.2302114366521,0,2
1699.0,960.5338654835527,0,2
1700.0,975.8375195304534,0,2
1701.0,991.141173577354,0,2
1702.0,6.444827624254685,0,2
1703.0,21.748481671155368,0,2
1704.0,37.05213571805605,0,2
1705.0,52.35578976495673,0,2
1706.0,67.65944381185741,0,2
1707.0,82.9630978587581,0,2
1708.0,98.2667519056588,0,2
