time,x,y,in_or_out
109.0,698.6874525397104,0,0
110.0,714.133598856591,0,0
111.0,729.5797451734716,0,0
112.0,745.0258914903521,0,0
113.0,760.4720378072327,0,1
114.0,775.9181841241133,0,1
115.0,791.3643304409939,0,1
116.0,806.8104767578744,0,2
117.0,822.256623074755,0,2
118.0,837.7027693916356,0,2
119.0,853.1489157085161,0,2
120.0,868.5950620253967,0,2
121.0,884.0412083422773,0,2
122.0,899.4873546591579,0,2
123.0,914.9335009760384,0,2
124.0,930.379647292919,0,2
125.0,945.8257936097996,0,2
126.0,961.2719399266801,0,2
127.0,976.7180862435607,0,2
128.0,992.1642325604413,0,2
129.0,7.610378877321864,0,2
130.0,23.056525194202457,0,2
131.0,38.50267151108305,0,2
132.0,53.948817827963644,0,2
133.0,69.39496414484424,0,2
134.0,84.84111046172482,0,2
135.0,100.28725677860541,0,2
136.0,115.733403095486,0,2
137.0,131.17954941236658,0,2
138.0,146.62569572924718,0,2
139.0,162.07184204612778,0,2
140.0,177.51798836300839,0,2
141.0,192.96413467988899,0,2
142.0,208.4102809967696,0,1
143.0,223.8564273136502,0,1
144.0,239.3025736305308,0,1
145.0,254.7487199474114,0,0
146.0,270.194866264292,0,0
147.0,285.64101258117256,0,0
148.0,301.08715889805313,0,0
149.0,316.5333052149337,0,0
150.0,331.9794515318143,0,0
151.0,347.42559784869485,0,0
152.0,362.8717441655754,0,0
153.0,378.317890482456,0,0
154.0,393.76403679933657,0,0
155.0,409.21018311621714,0,0
156.0,424.6563294330977,0,0
157.0,440.1024757499783,0,0
158.0,455.54862206685885,0,0
159.0,470.9947683837394,0,0
160.0,486.44091470062,0,0
161.0,501.88706101750057,0,0
162.0,517.3332073343812,0,0
163.0,532.7793536512618,0,0
164.0,548.2254999681423,0,0
165.0,563.6716462850229,0,0
166.0,579.1177926019035,0,0
167.0,594.5639389187841,0,0
168.0,610.0100852356646,0,0
169.0,625.4562315525452,0,0
170.0,640.9023778694258,0,0
171.0,656.3485241863063,0,0
172.0,671.7946705031869,0,0
173.0,687.2408168200675,0,0
174.0,702.6869631369481,0,0
175.0,718.1331094538286,0,0
176.0,733.5792557707092,0,0
177.0,749.0254020875898,0,0
178.0,764.4715484044704,0,1
179.0,779.9176947213509,0,1
180.0,795.3638410382315,0,1
181.0,810.8099873551121,0,2
182.0,826.2561336719926,0,2
183.0,841.7022799888732,0,2
184.0,857.1484263057538,0,2
185.0,872.5945726226344,0,2
186.0,888.0407189395149,0,2
187.0,903.4868652563955,0,2
188.0,918.9330115732761,0,2
189.0,934.3791578901566,0,2
190.0,949.8253042070372,0,2
191.0,965.2714505239178,0,2
192.0,980.7175968407984,0,2
193.0,996.1637431576789,0,2
194.0,11.609889474559509,0,2
195.0,27.056035791440102,0,2
196.0,42.502182108320696,0,2
197.0,57.94832842520129,0,2
198.0,73.39447474208188,0,2
199.0,88.84062105896247,0,2
200.0,104.28676737584306,0,2
201.0,119.73291369272364,0,2
202.0,135.17906000960423,0,2
203.0,150.62520632648483,0,2
204.0,166.07135264336543,0,2
205.0,181.51749896024603,0,2
206.0,196.96364527712663,0,2
207.0,212.40979159400723,0,1
208.0,227.85593791088783,0,1
209.0,243.30208422776843,0,1
210.0,258.748230544649,0,0
211.0,274.1943768615296,0,0
212.0,289.64052317841015,0,0
213.0,305.0866694952907,0,0
214.0,320.5328158121713,0,0
215.0,335.97896212905187,0,0
216.0,351.42510844593244,0,0
217.0,366.871254762813,0,0
218.0,382.3174010796936,0,0
219.0,397.76354739657415,0,0
220.0,413.2096937134547,0,0
221.0,428.6558400303353,0,0
222.0,444.10198634721587,0,0
223.0,459.54813266409644,0,0
224.0,474.994278980977,0,0
225.0,490.4404252978576,0,0
226.0,505.88657161473816,0,0
227.0,521.3327179316187,0,0
228.0,536.7788642484993,0,0
229.0,552.2250105653799,0,0
230.0,567.6711568822604,0,0
231.0,583.117303199141,0,0
232.0,598.5634495160216,0,0
233.0,614.0095958329022,0,0
234.0,629.4557421497827,0,0
235.0,644.9018884666633,0,0
236.0,660.3480347835439,0,0
237.0,675.7941811004245,0,0
238.0,691.240327417305,0,0
239.0,706.6864737341856,0,0
240.0,722.1326200510662,0,0
241.0,737.5787663679467,0,0
242.0,753.0249126848273,0,1
243.0,768.4710590017079,0,1
244.0,783.9172053185885,0,1
245.0,799.363351635469,0,1
246.0,814.8094979523496,0,2
247.0,830.2556442692302,0,2
248.0,845.7017905861107,0,2
249.0,861.1479369029913,0,2
250.0,876.5940832198719,0,2
251.0,892.0402295367525,0,2
252.0,907.486375853633,0,2
253.0,922.9325221705136,0,2
254.0,938.3786684873942,0,2
255.0,953.8248148042748,0,2
256.0,969.2709611211553,0,2
257.0,984.7171074380359,0,2
258.0,0.1632537549164681,0,2
259.0,15.60940007179706,0,2
260.0,31.05554638867765,0,2
261.0,46.50169270555824,0,2
262.0,61.947839022438835,0,2
263.0,77.39398533931943,0,2
264.0,92.84013165620001,0,2
265.0,108.2862779730806,0,2
266.0,123.73242428996119,0,2
267.0,139.1785706068418,0,2
268.0,154.6247169237224,0,2
269.0,170.070863240603,0,2
270.0,185.5170095574836,0,2
271.0,200.9631558743642,0,1
272.0,216.4093021912448,0,1
273.0,231.8554485081254,0,1
274.0,247.301594825006,0,1
275.0,262.7477411418866,0,0
276.0,278.19388745876716,0,0
277.0,293.64003377564774,0,0
278.0,309.0861800925283,0,0
279.0,324.5323264094089,0,0
280.0,339.97847272628945,0,0
281.0,355.42461904317,0,0
282.0,370.8707653600506,0,0
283.0,386.31691167693117,0,0
284.0,401.76305799381174,0,0
285.0,417.2092043106923,0,0
286.0,432.6553506275729,0,0
287.0,448.10149694445346,0,0
288.0,463.54764326133403,0,0
289.0,478.9937895782146,0,0
290.0,494.4399358950952,0,0
291.0,509.88608221197575,0,0
292.0,525.3322285288564,0,0
293.0,540.778374845737,0,0
294.0,556.2245211626175,0,0
295.0,571.6706674794981,0,0
296.0,587.1168137963787,0,0
297.0,602.5629601132592,0,0
298.0,618.0091064301398,0,0
299.0,633.4552527470204,0,0
300.0,648.901399063901,0,0
301.0,664.3475453807815,0,0
302.0,679.7936916976621,0,0
303.0,695.2398380145427,0,0
304.0,710.6859843314232,0,0
305.0,726.1321306483038,0,0
306.0,741.5782769651844,0,0
307.0,757.024423282065,0,1
308.0,772.4705695989455,0,1
309.0,787.9167159158261,0,1
310.0,803.3628622327067,0,2
311.0,818.8090085495872,0,2
312.0,834.2551548664678,0,2
313.0,849.7013011833484,0,2
314.0,865.147447500229,0,2
315.0,880.5935938171095,0,2
316.0,896.0397401339901,0,2
317.0,911.4858864508707,0,2
318.0,926.9320327677513,0,2
319.0,942.3781790846318,0,2
320.0,957.8243254015124,0,2
321.0,973.270471718393,0,2
322.0,988.7166180352735,0,2
323.0,4.162764352154113,0,2
324.0,19.608910669034707,0,2
325.0,35.0550569859153,0,2
326.0,50.50120330279589,0,2
327.0,65.94734961967649,0,2
328.0,81.39349593655707,0,2
329.0,96.83964225343766,0,2
330.0,112.28578857031825,0,2
331.0,127.73193488719883,0,2
332.0,143.17808120407943,0,2
333.0,158.62422752096003,0,2
334.0,174.07037383784063,0,2
335.0,189.51652015472123,0,2
336.0,204.96266647160184,0,1
337.0,220.40881278848244,0,1
338.0,235.85495910536304,0,1
339.0,251.30110542224364,0,0
340.0,266.74725173912424,0,0
341.0,282.1933980560048,0,0
342.0,297.6395443728854,0,0
343.0,313.08569068976595,0,0
344.0,328.5318370066465,0,0
345.0,343.9779833235271,0,0
346.0,359.42412964040767,0,0
347.0,374.87027595728824,0,0
348.0,390.3164222741688,0,0
349.0,405.7625685910494,0,0
350.0,421.20871490792996,0,0
351.0,436.65486122481053,0,0
352.0,452.1010075416911,0,0
353.0,467.5471538585717,0,0
354.0,482.99330017545225,0,0
355.0,498.4394464923328,0,0
356.0,513.8855928092134,0,0
357.0,529.331739126094,0,0
358.0,544.7778854429746,0,0
359.0,560.2240317598552,0,0
360.0,575.6701780767357,0,0
361.0,591.1163243936163,0,0
362.0,606.5624707104969,0,0
363.0,622.0086170273775,0,0
364.0,637.454763344258,0,0
365.0,652.9009096611386,0,0
366.0,668.3470559780192,0,0
367.0,683.7932022948997,0,0
368.0,699.2393486117803,0,0
369.0,714.6854949286609,0,0
370.0,730.1316412455415,0,0
371.0,745.577787562422,0,0
372.0,761.0239338793026,0,1
373.0,776.4700801961832,0,1
374.0,791.9162265130637,0,1
375.0,807.3623728299443,0,2
376.0,822.8085191468249,0,2
377.0,838.2546654637055,0,2
378.0,853.700811780586,0,2
379.0,869.1469580974666,0,2
380.0,884.5931044143472,0,2
381.0,900.0392507312278,0,2
382.0,915.4853970481083,0,2
383.0,930.9315433649889,0,2
384.0,946.3776896818695,0,2
385.0,961.82383599875,0,2
386.0,977.2699823156306,0,2
387.0,992.7161286325112,0,2
388.0,8.162274949391758,0,2
389.0,23.60842126627235,0,2
390.0,39.054567583152945,0,2
391.0,54.50071390003354,0,2
392.0,69.94686021691413,0,2
393.0,85.39300653379472,0,2
394.0,100.8391528506753,0,2
395.0,116.28529916755589,0,2
396.0,131.73144548443648,0,2
397.0,147.17759180131708,0,2
398.0,162.62373811819768,0,2
399.0,178.06988443507828,0,2
400.0,193.51603075195888,0,2
401.0,208.96217706883948,0,1
402.0,224.40832338572008,0,1
403.0,239.85446970260068,0,1
404.0,255.30061601948128,0,0
405.0,270.7467623363619,0,0
406.0,286.19290865324245,0,0
407.0,301.639054970123,0,0
408.0,317.0852012870036,0,0
409.0,332.53134760388417,0,0
410.0,347.97749392076474,0,0
411.0,363.4236402376453,0,0
412.0,378.8697865545259,0,0
413.0,394.31593287140646,0,0
414.0,409.76207918828703,0,0
415.0,425.2082255051676,0,0
416.0,440.6543718220482,0,0
417.0,456.10051813892875,0,0
418.0,471.5466644558093,0,0
419.0,486.9928107726899,0,0
420.0,502.43895708957047,0,0
421.0,517.8851034064511,0,0
422.0,533.3312497233317,0,0
423.0,548.7773960402122,0,0
424.0,564.2235423570928,0,0
425.0,579.6696886739734,0,0
426.0,595.115834990854,0,0
427.0,610.5619813077345,0,0
428.0,626.0081276246151,0,0
429.0,641.4542739414957,0,0
430.0,656.9004202583762,0,0
431.0,672.3465665752568,0,0
432.0,687.7927128921374,0,0
433.0,703.238859209018,0,0
434.0,718.6850055258985,0,0
435.0,734.1311518427791,0,0
436.0,749.5772981596597,0,0
437.0,765.0234444765402,0,1
438.0,780.4695907934208,0,1
439.0,795.9157371103014,0,1
440.0,811.361883427182,0,2
441.0,826.8080297440625,0,2
442.0,842.2541760609431,0,2
443.0,857.7003223778237,0,2
444.0,873.1464686947043,0,2
445.0,888.5926150115848,0,2
446.0,904.0387613284654,0,2
447.0,919.484907645346,0,2
448.0,934.9310539622265,0,2
449.0,950.3772002791071,0,2
450.0,965.8233465959877,0,2
451.0,981.2694929128683,0,2
452.0,996.7156392297488,0,2
453.0,12.161785546629403,0,2
454.0,27.607931863509997,0,2
455.0,43.05407818039059,0,2
456.0,58.500224497271184,0,2
457.0,73.94637081415178,0,2
458.0,89.39251713103236,0,2
459.0,104.83866344791295,0,2
460.0,120.28480976479354,0,2
461.0,135.73095608167412,0,2
462.0,151.17710239855472,0,2
463.0,166.62324871543532,0,2
464.0,182.06939503231592,0,2
465.0,197.51554134919652,0,2
466.0,212.96168766607713,0,1
467.0,228.40783398295773,0,1
468.0,243.85398029983833,0,1
469.0,259.3001266167189,0,0
470.0,274.74627293359947,0,0
471.0,290.19241925048004,0,0
472.0,305.6385655673606,0,0
473.0,321.0847118842412,0,0
474.0,336.53085820112176,0,0
475.0,351.97700451800233,0,0
476.0,367.4231508348829,0,0
477.0,382.8692971517635,0,0
478.0,398.31544346864405,0,0
479.0,413.7615897855246,0,0
480.0,429.2077361024052,0,0
481.0,444.65388241928576,0,0
482.0,460.10002873616634,0,0
483.0,475.5461750530469,0,0
484.0,490.9923213699275,0,0
485.0,506.43846768680805,0,0
486.0,521.8846140036886,0,0
487.0,537.3307603205692,0,0
488.0,552.7769066374498,0,0
489.0,568.2230529543303,0,0
490.0,583.6691992712109,0,0
491.0,599.1153455880915,0,0
492.0,614.5614919049721,0,0
493.0,630.0076382218526,0,0
494.0,645.4537845387332,0,0
495.0,660.8999308556138,0,0
496.0,676.3460771724943,0,0
497.0,691.7922234893749,0,0
498.0,707.2383698062555,0,0
499.0,722.6845161231361,0,0
500.0,738.1306624400166,0,0
501.0,753.5768087568972,0,1
502.0,769.0229550737778,0,1
503.0,784.4691013906584,0,1
504.0,799.9152477075389,0,1
505.0,815.3613940244195,0,2
506.0,830.8075403413001,0,2
507.0,846.2536866581806,0,2
508.0,861.6998329750612,0,2
509.0,877.1459792919418,0,2
510.0,892.5921256088224,0,2
511.0,908.0382719257029,0,2
512.0,923.4844182425835,0,2
513.0,938.9305645594641,0,2
514.0,954.3767108763446,0,2
515.0,969.8228571932252,0,2
516.0,985.2690035101058,0,2
517.0,0.7151498269863623,0,2
518.0,16.161296143866956,0,2
519.0,31.60744246074755,0,2
520.0,47.05358877762814,0,2
521.0,62.499735094508736,0,2
522.0,77.94588141138932,0,2
523.0,93.39202772826991,0,2
524.0,108.8381740451505,0,2
525.0,124.28432036203108,0,2
526.0,139.73046667891168,0,2
527.0,155.17661299579228,0,2
528.0,170.62275931267288,0,2
529.0,186.06890562955348,0,2
530.0,201.51505194643408,0,1
531.0,216.96119826331469,0,1
532.0,232.40734458019529,0,1
533.0,247.8534908970759,0,1
534.0,263.2996372139565,0,0
535.0,278.74578353083706,0,0
536.0,294.19192984771763,0,0
537.0,309.6380761645982,0,0
538.0,325.0842224814788,0,0
539.0,340.53036879835935,0,0
540.0,355.9765151152399,0,0
541.0,371.4226614321205,0,0
542.0,386.86880774900106,0,0
543.0,402.31495406588164,0,0
544.0,417.7611003827622,0,0
545.0,433.2072466996428,0,0
546.0,448.65339301652335,0,0
547.0,464.0995393334039,0,0
548.0,479.5456856502845,0,0
549.0,494.99183196716507,0,0
550.0,510.43797828404564,0,0
551.0,525.8841246009263,0,0
552.0,541.3302709178068,0,0
553.0,556.7764172346874,0,0
554.0,572.222563551568,0,0
555.0,587.6687098684486,0,0
556.0,603.1148561853291,0,0
557.0,618.5610025022097,0,0
558.0,634.0071488190903,0,0
559.0,649.4532951359708,0,0
560.0,664.8994414528514,0,0
561.0,680.345587769732,0,0
562.0,695.7917340866126,0,0
563.0,711.2378804034931,0,0
564.0,726.6840267203737,0,0
565.0,742.1301730372543,0,0
566.0,757.5763193541349,0,1
567.0,773.0224656710154,0,1
568.0,788.468611987896,0,1
569.0,803.9147583047766,0,2
570.0,819.3609046216571,0,2
571.0,834.8070509385377,0,2
572.0,850.2531972554183,0,2
573.0,865.6993435722989,0,2
574.0,881.1454898891794,0,2
575.0,896.59163620606,0,2
576.0,912.0377825229406,0,2
577.0,927.4839288398211,0,2
578.0,942.9300751567017,0,2
579.0,958.3762214735823,0,2
580.0,973.8223677904629,0,2
581.0,989.2685141073434,0,2
582.0,4.714660424224007,0,2
583.0,20.1608067411046,0,2
584.0,35.606953057985194,0,2
585.0,51.05309937486579,0,2
586.0,66.49924569174638,0,2
587.0,81.94539200862697,0,2
588.0,97.39153832550755,0,2
589.0,112.83768464238814,0,2
590.0,128.28383095926873,0,2
591.0,143.72997727614933,0,2
592.0,159.17612359302993,0,2
593.0,174.62226990991053,0,2
594.0,190.06841622679113,0,2
595.0,205.51456254367173,0,1
596.0,220.96070886055233,0,1
597.0,236.40685517743293,0,1
598.0,251.85300149431353,0,0
599.0,267.29914781119413,0,0
600.0,282.7452941280747,0,0
601.0,298.1914404449553,0,0
602.0,313.63758676183585,0,0
603.0,329.0837330787164,0,0
604.0,344.529879395597,0,0
605.0,359.97602571247756,0,0
606.0,375.42217202935814,0,0
607.0,390.8683183462387,0,0
608.0,406.3144646631193,0,0
609.0,421.76061097999985,0,0
610.0,437.2067572968804,0,0
611.0,452.652903613761,0,0
612.0,468.09904993064157,0,0
613.0,483.54519624752214,0,0
614.0,498.9913425644027,0,0
615.0,514.4374888812833,0,0
616.0,529.8836351981639,0,0
617.0,545.3297815150445,0,0
618.0,560.7759278319251,0,0
619.0,576.2220741488056,0,0
620.0,591.6682204656862,0,0
621.0,607.1143667825668,0,0
622.0,622.5605130994473,0,0
623.0,638.0066594163279,0,0
624.0,653.4528057332085,0,0
625.0,668.8989520500891,0,0
626.0,684.3450983669696,0,0
627.0,699.7912446838502,0,0
628.0,715.2373910007308,0,0
629.0,730.6835373176114,0,0
630.0,746.1296836344919,0,0
631.0,761.5758299513725,0,1
632.0,777.0219762682531,0,1
633.0,792.4681225851336,0,1
634.0,807.9142689020142,0,2
635.0,823.3604152188948,0,2
636.0,838.8065615357754,0,2
637.0,854.2527078526559,0,2
638.0,869.6988541695365,0,2
639.0,885.1450004864171,0,2
640.0,900.5911468032976,0,2
641.0,916.0372931201782,0,2
642.0,931.4834394370588,0,2
643.0,946.9295857539394,0,2
644.0,962.3757320708199,0,2
645.0,977.8218783877005,0,2
646.0,993.2680247045811,0,2
647.0,8.714171021461652,0,2
648.0,24.160317338342246,0,2
649.0,39.60646365522284,0,2
650.0,55.05260997210343,0,2
651.0,70.49875628898403,0,2
652.0,85.94490260586461,0,2
653.0,101.3910489227452,0,2
654.0,116.83719523962579,0,2
655.0,132.28334155650637,0,2
656.0,147.72948787338697,0,2
657.0,163.17563419026757,0,2
658.0,178.62178050714817,0,2
659.0,194.06792682402877,0,2
660.0,209.51407314090937,0,1
661.0,224.96021945778998,0,1
662.0,240.40636577467058,0,1
663.0,255.85251209155118,0,0
664.0,271.2986584084318,0,0
665.0,286.74480472531235,0,0
666.0,302.1909510421929,0,0
667.0,317.6370973590735,0,0
668.0,333.08324367595407,0,0
669.0,348.52938999283464,0,0
670.0,363.9755363097152,0,0
671.0,379.4216826265958,0,0
672.0,394.86782894347635,0,0
673.0,410.3139752603569,0,0
674.0,425.7601215772375,0,0
675.0,441.20626789411807,0,0
676.0,456.65241421099864,0,0
677.0,472.0985605278792,0,0
678.0,487.5447068447598,0,0
679.0,502.99085316164036,0,0
680.0,518.436999478521,0,0
681.0,533.8831457954016,0,0
682.0,549.3292921122821,0,0
683.0,564.7754384291627,0,0
684.0,580.2215847460433,0,0
685.0,595.6677310629238,0,0
686.0,611.1138773798044,0,0
687.0,626.560023696685,0,0
688.0,642.0061700135656,0,0
689.0,657.4523163304461,0,0
690.0,672.8984626473267,0,0
691.0,688.3446089642073,0,0
692.0,703.7907552810879,0,0
693.0,719.2369015979684,0,0
694.0,734.683047914849,0,0
695.0,750.1291942317296,0,1
696.0,765.5753405486101,0,1
697.0,781.0214868654907,0,1
698.0,796.4676331823713,0,1
699.0,811.9137794992519,0,2
700.0,827.3599258161324,0,2
701.0,842.806072133013,0,2
702.0,858.2522184498936,0,2
703.0,873.6983647667741,0,2
704.0,889.1445110836547,0,2
705.0,904.5906574005353,0,2
706.0,920.0368037174159,0,2
707.0,935.4829500342964,0,2
708.0,950.929096351177,0,2
709.0,966.3752426680576,0,2
710.0,981.8213889849382,0,2
711.0,997.2675353018187,0,2
712.0,12.713681618699297,0,2
713.0,28.15982793557989,0,2
714.0,43.605974252460484,0,2
715.0,59.05212056934108,0,2
716.0,74.49826688622167,0,2
717.0,89.94441320310226,0,2
718.0,105.39055951998284,0,2
719.0,120.83670583686343,0,2
720.0,136.28285215374402,0,2
721.0,151.72899847062462,0,2
722.0,167.17514478750522,0,2
723.0,182.62129110438582,0,2
724.0,198.06743742126642,0,2
725.0,213.51358373814702,0,1
726.0,228.95973005502762,0,1
727.0,244.40587637190822,0,1
728.0,259.8520226887888,0,0
729.0,275.29816900566937,0,0
730.0,290.74431532254994,0,0
731.0,306.1904616394305,0,0
732.0,321.6366079563111,0,0
733.0,337.08275427319165,0,0
734.0,352.5289005900722,0,0
735.0,367.9750469069528,0,0
736.0,383.42119322383337,0,0
737.0,398.86733954071394,0,0
738.0,414.3134858575945,0,0
739.0,429.7596321744751,0,0
740.0,445.20577849135566,0,0
741.0,460.65192480823623,0,0
742.0,476.0980711251168,0,0
743.0,491.5442174419974,0,0
744.0,506.99036375887795,0,0
745.0,522.4365100757585,0,0
746.0,537.8826563926391,0,0
747.0,553.3288027095197,0,0
748.0,568.7749490264002,0,0
749.0,584.2210953432808,0,0
750.0,599.6672416601614,0,0
751.0,615.113387977042,0,0
752.0,630.5595342939225,0,0
753.0,646.0056806108031,0,0
754.0,661.4518269276837,0,0
755.0,676.8979732445642,0,0
756.0,692.3441195614448,0,0
757.0,707.7902658783254,0,0
758.0,723.236412195206,0,0
759.0,738.6825585120865,0,0
760.0,754.1287048289671,0,1
761.0,769.5748511458477,0,1
762.0,785.0209974627282,0,1
763.0,800.4671437796088,0,2
764.0,815.9132900964894,0,2
765.0,831.35943641337,0,2
766.0,846.8055827302505,0,2
767.0,862.2517290471311,0,2
768.0,877.6978753640117,0,2
769.0,893.1440216808923,0,2
770.0,908.5901679977728,0,2
771.0,924.0363143146534,0,2
772.0,939.482460631534,0,2
773.0,954.9286069484145,0,2
774.0,970.3747532652951,0,2
775.0,985.8208995821757,0,2
776.0,1.2670458990562565,0,2
777.0,16.71319221593685,0,2
778.0,32.15933853281744,0,2
779.0,47.60548484969804,0,2
780.0,63.05163116657863,0,2
781.0,78.49777748345922,0,2
782.0,93.9439238003398,0,2
783.0,109.39007011722039,0,2
784.0,124.83621643410098,0,2
785.0,140.28236275098158,0,2
786.0,155.72850906786218,0,2
787.0,171.17465538474278,0,2
788.0,186.62080170162338,0,2
789.0,202.06694801850398,0,1
790.0,217.51309433538458,0,1
791.0,232.95924065226518,0,1
792.0,248.40538696914578,0,1
793.0,263.8515332860264,0,0
794.0,279.29767960290695,0,0
795.0,294.7438259197875,0,0
796.0,310.1899722366681,0,0
797.0,325.63611855354867,0,0
798.0,341.08226487042924,0,0
799.0,356.5284111873098,0,0
800.0,371.9745575041904,0,0
801.0,387.42070382107096,0,0
802.0,402.86685013795153,0,0
803.0,418.3129964548321,0,0
804.0,433.7591427717127,0,0
805.0,449.20528908859325,0,0
806.0,464.6514354054738,0,0
807.0,480.0975817223544,0,0
808.0,495.54372803923496,0,0
809.0,510.98987435611554,0,0
810.0,526.4360206729962,0,0
811.0,541.8821669898767,0,0
812.0,557.3283133067573,0,0
813.0,572.7744596236379,0,0
814.0,588.2206059405185,0,0
815.0,603.666752257399,0,0
816.0,619.1128985742796,0,0
817.0,634.5590448911602,0,0
818.0,650.0051912080407,0,0
819.0,665.4513375249213,0,0
820.0,680.8974838418019,0,0
821.0,696.3436301586825,0,0
822.0,711.789776475563,0,0
823.0,727.2359227924436,0,0
824.0,742.6820691093242,0,0
825.0,758.1282154262047,0,1
826.0,773.5743617430853,0,1
827.0,789.0205080599659,0,1
828.0,804.4666543768465,0,2
829.0,819.912800693727,0,2
830.0,835.3589470106076,0,2
831.0,850.8050933274882,0,2
832.0,866.2512396443688,0,2
833.0,881.6973859612493,0,2
834.0,897.1435322781299,0,2
835.0,912.5896785950105,0,2
836.0,928.035824911891,0,2
837.0,943.4819712287716,0,2
838.0,958.9281175456522,0,2
839.0,974.3742638625328,0,2
840.0,989.8204101794133,0,2
841.0,5.2665564962939015,0,2
842.0,20.712702813174495,0,2
843.0,36.15884913005509,0,2
844.0,51.60499544693568,0,2
845.0,67.05114176381628,0,2
846.0,82.49728808069686,0,2
847.0,97.94343439757745,0,2
848.0,113.38958071445803,0,2
849.0,128.83572703133862,0,2
850.0,144.28187334821922,0,2
851.0,159.72801966509982,0,2
852.0,175.17416598198042,0,2
853.0,190.62031229886102,0,2
854.0,206.06645861574162,0,1
855.0,221.51260493262222,0,1
856.0,236.95875124950282,0,1
857.0,252.40489756638343,0,0
858.0,267.851043883264,0,0
859.0,283.2971902001446,0,0
860.0,298.74333651702517,0,0
861.0,314.18948283390574,0,0
862.0,329.6356291507863,0,0
863.0,345.0817754676669,0,0
864.0,360.52792178454746,0,0
865.0,375.97406810142803,0,0
866.0,391.4202144183086,0,0
867.0,406.8663607351892,0,0
868.0,422.31250705206975,0,0
869.0,437.7586533689503,0,0
870.0,453.2047996858309,0,0
871.0,468.65094600271146,0,0
872.0,484.09709231959204,0,0
873.0,499.5432386364726,0,0
874.0,514.9893849533532,0,0
