time,x,y,in_or_out
111.0,255.72547086988786,0,0
112.0,271.19358568295394,0,0
113.0,286.66170049602005,0,0
114.0,302.12981530908615,0,0
115.0,317.59793012215226,0,0
116.0,333.0660449352184,0,0
117.0,348.5341597482845,0,0
118.0,364.0022745613506,0,0
119.0,379.4703893744167,0,0
120.0,394.9385041874828,0,0
121.0,410.4066190005489,0,0
122.0,425.874733813615,0,0
123.0,441.34284862668113,0,0
124.0,456.81096343974724,0,0
125.0,472.27907825281335,0,0
126.0,487.74719306587946,0,0
127.0,503.21530787894557,0,0
128.0,518.6834226920116,0,0
129.0,534.1515375050777,0,0
130.0,549.6196523181438,0,0
131.0,565.08776713121,0,0
132.0,580.555881944276,0,0
133.0,596.0239967573422,0,0
134.0,611.4921115704083,0,0
135.0,626.9602263834744,0,0
136.0,642.4283411965405,0,0
137.0,657.8964560096066,0,0
138.0,673.3645708226727,0,0
139.0,688.8326856357388,0,0
140.0,704.3008004488049,0,0
141.0,719.768915261871,0,0
142.0,735.2370300749371,0,0
143.0,750.7051448880032,0,1
144.0,766.1732597010694,0,1
145.0,781.6413745141355,0,1
146.0,797.1094893272016,0,1
147.0,812.5776041402677,0,2
148.0,828.0457189533338,0,2
149.0,843.5138337663999,0,2
150.0,858.981948579466,0,2
151.0,874.4500633925321,0,2
152.0,889.9181782055982,0,2
153.0,905.3862930186643,0,2
154.0,920.8544078317304,0,2
155.0,936.3225226447965,0,2
156.0,951.7906374578627,0,2
157.0,967.2587522709288,0,2
158.0,982.7268670839949,0,2
159.0,998.194981897061,0,2
160.0,13.663096710127093,0,2
161.0,29.13121152319318,0,2
162.0,44.59932633625927,0,2
163.0,60.067441149325354,0,2
164.0,75.53555596239144,0,2
165.0,91.00367077545754,0,2
166.0,106.47178558852363,0,2
167.0,121.93990040158972,0,2
168.0,137.40801521465582,0,2
169.0,152.8761300277219,0,2
170.0,168.34424484078798,0,2
171.0,183.81235965385406,0,2
172.0,199.28047446692014,0,2
173.0,214.74858927998622,0,1
174.0,230.2167040930523,0,1
175.0,245.68481890611838,0,1
176.0,261.1529337191845,0,0
177.0,276.6210485322506,0,0
178.0,292.0891633453167,0,0
179.0,307.5572781583828,0,0
180.0,323.0253929714489,0,0
181.0,338.49350778451503,0,0
182.0,353.96162259758114,0,0
183.0,369.42973741064725,0,0
184.0,384.89785222371336,0,0
185.0,400.36596703677947,0,0
186.0,415.8340818498456,0,0
187.0,431.3021966629117,0,0
188.0,446.7703114759778,0,0
189.0,462.2384262890439,0,0
190.0,477.70654110211,0,0
191.0,493.1746559151761,0,0
192.0,508.6427707282422,0,0
193.0,524.1108855413083,0,0
194.0,539.5790003543744,0,0
195.0,555.0471151674406,0,0
196.0,570.5152299805067,0,0
197.0,585.9833447935728,0,0
198.0,601.4514596066389,0,0
199.0,616.919574419705,0,0
200.0,632.3876892327711,0,0
201.0,647.8558040458372,0,0
202.0,663.3239188589033,0,0
203.0,678.7920336719694,0,0
204.0,694.2601484850355,0,0
205.0,709.7282632981016,0,0
206.0,725.1963781111677,0,0
207.0,740.6644929242339,0,0
208.0,756.1326077373,0,1
209.0,771.6007225503661,0,1
210.0,787.0688373634322,0,1
211.0,802.5369521764983,0,2
212.0,818.0050669895644,0,2
213.0,833.4731818026305,0,2
214.0,848.9412966156966,0,2
215.0,864.4094114287627,0,2
216.0,879.8775262418288,0,2
217.0,895.3456410548949,0,2
218.0,910.813755867961,0,2
219.0,926.2818706810272,0,2
220.0,941.7499854940933,0,2
221.0,957.2181003071594,0,2
222.0,972.6862151202255,0,2
223.0,988.1543299332916,0,2
224.0,3.6224447463577008,0,2
225.0,19.090559559423788,0,2
226.0,34.558674372489875,0,2
227.0,50.02678918555596,0,2
228.0,65.49490399862205,0,2
229.0,80.96301881168814,0,2
230.0,96.43113362475424,0,2
231.0,111.89924843782033,0,2
232.0,127.36736325088643,0,2
233.0,142.8354780639525,0,2
234.0,158.3035928770186,0,2
235.0,173.77170769008467,0,2
236.0,189.23982250315075,0,2
237.0,204.70793731621683,0,1
238.0,220.1760521292829,0,1
239.0,235.644166942349,0,1
240.0,251.11228175541507,0,0
241.0,266.58039656848115,0,0
242.0,282.04851138154726,0,0
243.0,297.51662619461337,0,0
244.0,312.9847410076795,0,0
245.0,328.4528558207456,0,0
246.0,343.9209706338117,0,0
247.0,359.3890854468778,0,0
248.0,374.8572002599439,0,0
249.0,390.32531507301,0,0
250.0,405.7934298860761,0,0
251.0,421.26154469914223,0,0
252.0,436.72965951220834,0,0
253.0,452.19777432527445,0,0
254.0,467.66588913834056,0,0
255.0,483.13400395140667,0,0
256.0,498.6021187644728,0,0
257.0,514.0702335775388,0,0
258.0,529.5383483906049,0,0
259.0,545.006463203671,0,0
260.0,560.4745780167372,0,0
261.0,575.9426928298033,0,0
262.0,591.4108076428694,0,0
263.0,606.8789224559355,0,0
264.0,622.3470372690016,0,0
265.0,637.8151520820677,0,0
266.0,653.2832668951338,0,0
267.0,668.7513817081999,0,0
268.0,684.219496521266,0,0
269.0,699.6876113343321,0,0
270.0,715.1557261473982,0,0
271.0,730.6238409604643,0,0
272.0,746.0919557735305,0,0
273.0,761.5600705865966,0,1
274.0,777.0281853996627,0,1
275.0,792.4963002127288,0,1
276.0,807.9644150257949,0,2
277.0,823.432529838861,0,2
278.0,838.9006446519271,0,2
279.0,854.3687594649932,0,2
280.0,869.8368742780593,0,2
281.0,885.3049890911254,0,2
282.0,900.7731039041915,0,2
283.0,916.2412187172577,0,2
284.0,931.7093335303238,0,2
285.0,947.1774483433899,0,2
286.0,962.645563156456,0,2
287.0,978.1136779695221,0,2
288.0,993.5817927825882,0,2
289.0,9.049907595654304,0,2
290.0,24.51802240872039,0,2
291.0,39.98613722178648,0,2
292.0,55.454252034852566,0,2
293.0,70.92236684791865,0,2
294.0,86.39048166098475,0,2
295.0,101.85859647405084,0,2
296.0,117.32671128711694,0,2
297.0,132.79482610018303,0,2
298.0,148.2629409132491,0,2
299.0,163.7310557263152,0,2
300.0,179.19917053938127,0,2
301.0,194.66728535244735,0,2
302.0,210.13540016551343,0,1
303.0,225.6035149785795,0,1
304.0,241.0716297916456,0,1
305.0,256.5397446047117,0,0
306.0,272.0078594177778,0,0
307.0,287.4759742308439,0,0
308.0,302.94408904391,0,0
309.0,318.41220385697613,0,0
310.0,333.88031867004224,0,0
311.0,349.34843348310835,0,0
312.0,364.81654829617446,0,0
313.0,380.28466310924057,0,0
314.0,395.7527779223067,0,0
315.0,411.2208927353728,0,0
316.0,426.6890075484389,0,0
317.0,442.157122361505,0,0
318.0,457.6252371745711,0,0
319.0,473.0933519876372,0,0
320.0,488.56146680070333,0,0
321.0,504.02958161376944,0,0
322.0,519.4976964268355,0,0
323.0,534.9658112399017,0,0
324.0,550.4339260529678,0,0
325.0,565.9020408660339,0,0
326.0,581.3701556791,0,0
327.0,596.8382704921661,0,0
328.0,612.3063853052322,0,0
329.0,627.7745001182983,0,0
330.0,643.2426149313644,0,0
331.0,658.7107297444305,0,0
332.0,674.1788445574966,0,0
333.0,689.6469593705627,0,0
334.0,705.1150741836288,0,0
335.0,720.583188996695,0,0
336.0,736.0513038097611,0,0
337.0,751.5194186228272,0,1
338.0,766.9875334358933,0,1
339.0,782.4556482489594,0,1
340.0,797.9237630620255,0,1
341.0,813.3918778750916,0,2
342.0,828.8599926881577,0,2
343.0,844.3281075012238,0,2
344.0,859.7962223142899,0,2
345.0,875.264337127356,0,2
346.0,890.7324519404222,0,2
347.0,906.2005667534883,0,2
348.0,921.6686815665544,0,2
349.0,937.1367963796205,0,2
350.0,952.6049111926866,0,2
351.0,968.0730260057527,0,2
352.0,983.5411408188188,0,2
353.0,999.0092556318849,0,2
354.0,14.47737044495102,0,2
355.0,29.945485258017108,0,2
356.0,45.413600071083195,0,2
357.0,60.88171488414928,0,2
358.0,76.34982969721537,0,2
359.0,91.81794451028146,0,2
360.0,107.28605932334756,0,2
361.0,122.75417413641365,0,2
362.0,138.22228894947975,0,2
363.0,153.69040376254583,0,2
364.0,169.1585185756119,0,2
365.0,184.626633388678,0,2
366.0,200.09474820174407,0,1
367.0,215.56286301481015,0,1
368.0,231.03097782787623,0,1
369.0,246.4990926409423,0,1
370.0,261.9672074540084,0,0
371.0,277.4353222670745,0,0
372.0,292.90343708014063,0,0
373.0,308.37155189320674,0,0
374.0,323.83966670627285,0,0
375.0,339.30778151933896,0,0
376.0,354.77589633240507,0,0
377.0,370.2440111454712,0,0
378.0,385.7121259585373,0,0
379.0,401.1802407716034,0,0
380.0,416.6483555846695,0,0
381.0,432.1164703977356,0,0
382.0,447.5845852108017,0,0
383.0,463.0527000238678,0,0
384.0,478.52081483693394,0,0
385.0,493.98892965000005,0,0
386.0,509.45704446306615,0,0
387.0,524.9251592761323,0,0
388.0,540.3932740891984,0,0
389.0,555.8613889022645,0,0
390.0,571.3295037153306,0,0
391.0,586.7976185283967,0,0
392.0,602.2657333414628,0,0
393.0,617.7338481545289,0,0
394.0,633.201962967595,0,0
395.0,648.6700777806611,0,0
396.0,664.1381925937272,0,0
397.0,679.6063074067933,0,0
398.0,695.0744222198595,0,0
399.0,710.5425370329256,0,0
400.0,726.0106518459917,0,0
401.0,741.4787666590578,0,0
402.0,756.9468814721239,0,1
403.0,772.41499628519,0,1
404.0,787.8831110982561,0,1
405.0,803.3512259113222,0,2
406.0,818.8193407243883,0,2
407.0,834.2874555374544,0,2
408.0,849.7555703505205,0,2
409.0,865.2236851635867,0,2
410.0,880.6917999766528,0,2
411.0,896.1599147897189,0,2
412.0,911.628029602785,0,2
413.0,927.0961444158511,0,2
414.0,942.5642592289172,0,2
415.0,958.0323740419833,0,2
416.0,973.5004888550494,0,2
417.0,988.9686036681155,0,2
418.0,4.436718481181629,0,2
419.0,19.904833294247716,0,2
420.0,35.3729481073138,0,2
421.0,50.84106292037989,0,2
422.0,66.30917773344598,0,2
423.0,81.77729254651207,0,2
424.0,97.24540735957817,0,2
425.0,112.71352217264426,0,2
426.0,128.18163698571036,0,2
427.0,143.64975179877644,0,2
428.0,159.11786661184252,0,2
429.0,174.5859814249086,0,2
430.0,190.05409623797468,0,2
431.0,205.52221105104076,0,1
432.0,220.99032586410684,0,1
433.0,236.45844067717292,0,1
434.0,251.926555490239,0,0
435.0,267.3946703033051,0,0
436.0,282.8627851163712,0,0
437.0,298.3308999294373,0,0
438.0,313.7990147425034,0,0
439.0,329.2671295555695,0,0
440.0,344.7352443686356,0,0
441.0,360.2033591817017,0,0
442.0,375.67147399476784,0,0
443.0,391.13958880783395,0,0
444.0,406.60770362090005,0,0
445.0,422.07581843396616,0,0
446.0,437.54393324703227,0,0
447.0,453.0120480600984,0,0
448.0,468.4801628731645,0,0
449.0,483.9482776862306,0,0
450.0,499.4163924992967,0,0
451.0,514.8845073123628,0,0
452.0,530.3526221254289,0,0
453.0,545.820736938495,0,0
454.0,561.2888517515611,0,0
455.0,576.7569665646272,0,0
456.0,592.2250813776933,0,0
457.0,607.6931961907594,0,0
458.0,623.1613110038255,0,0
459.0,638.6294258168916,0,0
460.0,654.0975406299577,0,0
461.0,669.5656554430238,0,0
462.0,685.03377025609,0,0
463.0,700.5018850691561,0,0
464.0,715.9699998822222,0,0
465.0,731.4381146952883,0,0
466.0,746.9062295083544,0,0
467.0,762.3743443214205,0,1
468.0,777.8424591344866,0,1
469.0,793.3105739475527,0,1
470.0,808.7786887606188,0,2
471.0,824.2468035736849,0,2
472.0,839.714918386751,0,2
473.0,855.1830331998171,0,2
474.0,870.6511480128833,0,2
475.0,886.1192628259494,0,2
476.0,901.5873776390155,0,2
477.0,917.0554924520816,0,2
478.0,932.5236072651477,0,2
479.0,947.9917220782138,0,2
480.0,963.4598368912799,0,2
481.0,978.927951704346,0,2
482.0,994.3960665174121,0,2
483.0,9.864181330478232,0,2
484.0,25.33229614354432,0,2
485.0,40.800410956610406,0,2
486.0,56.268525769676494,0,2
487.0,71.73664058274258,0,2
488.0,87.20475539580868,0,2
489.0,102.67287020887477,0,2
490.0,118.14098502194086,0,2
491.0,133.60909983500696,0,2
492.0,149.07721464807304,0,2
493.0,164.54532946113912,0,2
494.0,180.0134442742052,0,2
495.0,195.48155908727128,0,2
496.0,210.94967390033736,0,1
497.0,226.41778871340344,0,1
498.0,241.88590352646952,0,1
499.0,257.3540183395356,0,0
500.0,272.82213315260174,0,0
501.0,288.29024796566785,0,0
502.0,303.75836277873395,0,0
503.0,319.22647759180006,0,0
504.0,334.69459240486617,0,0
505.0,350.1627072179323,0,0
506.0,365.6308220309984,0,0
507.0,381.0989368440645,0,0
508.0,396.5670516571306,0,0
509.0,412.0351664701967,0,0
510.0,427.5032812832628,0,0
511.0,442.97139609632893,0,0
512.0,458.43951090939504,0,0
513.0,473.90762572246115,0,0
514.0,489.37574053552726,0,0
515.0,504.84385534859337,0,0
516.0,520.3119701616595,0,0
517.0,535.7800849747256,0,0
518.0,551.2481997877917,0,0
519.0,566.7163146008578,0,0
520.0,582.1844294139239,0,0
521.0,597.65254422699,0,0
522.0,613.1206590400561,0,0
523.0,628.5887738531222,0,0
524.0,644.0568886661883,0,0
525.0,659.5250034792545,0,0
526.0,674.9931182923206,0,0
527.0,690.4612331053867,0,0
528.0,705.9293479184528,0,0
529.0,721.3974627315189,0,0
530.0,736.865577544585,0,0
531.0,752.3336923576511,0,1
532.0,767.8018071707172,0,1
533.0,783.2699219837833,0,1
534.0,798.7380367968494,0,1
535.0,814.2061516099155,0,2
536.0,829.6742664229816,0,2
537.0,845.1423812360478,0,2
538.0,860.6104960491139,0,2
539.0,876.07861086218,0,2
540.0,891.5467256752461,0,2
541.0,907.0148404883122,0,2
542.0,922.4829553013783,0,2
543.0,937.9510701144444,0,2
544.0,953.4191849275105,0,2
545.0,968.8872997405766,0,2
546.0,984.3554145536427,0,2
547.0,999.8235293667088,0,2
548.0,15.291644179774948,0,2
549.0,30.759758992841036,0,2
550.0,46.22787380590712,0,2
551.0,61.69598861897321,0,2
552.0,77.1641034320393,0,2
553.0,92.63221824510539,0,2
554.0,108.10033305817149,0,2
555.0,123.56844787123758,0,2
556.0,139.03656268430368,0,2
557.0,154.50467749736976,0,2
558.0,169.97279231043584,0,2
559.0,185.44090712350192,0,2
560.0,200.909021936568,0,1
561.0,216.37713674963408,0,1
562.0,231.84525156270016,0,1
563.0,247.31336637576624,0,1
564.0,262.78148118883234,0,0
565.0,278.24959600189845,0,0
566.0,293.71771081496456,0,0
567.0,309.18582562803067,0,0
568.0,324.6539404410968,0,0
569.0,340.1220552541629,0,0
570.0,355.590170067229,0,0
571.0,371.0582848802951,0,0
572.0,386.5263996933612,0,0
573.0,401.9945145064273,0,0
574.0,417.46262931949343,0,0
575.0,432.93074413255954,0,0
576.0,448.39885894562565,0,0
577.0,463.86697375869176,0,0
578.0,479.33508857175786,0,0
579.0,494.803203384824,0,0
580.0,510.2713181978901,0,0
581.0,525.7394330109562,0,0
582.0,541.2075478240223,0,0
583.0,556.6756626370884,0,0
584.0,572.1437774501545,0,0
585.0,587.6118922632206,0,0
586.0,603.0800070762867,0,0
587.0,618.5481218893528,0,0
588.0,634.016236702419,0,0
589.0,649.4843515154851,0,0
590.0,664.9524663285512,0,0
591.0,680.4205811416173,0,0
592.0,695.8886959546834,0,0
593.0,711.3568107677495,0,0
594.0,726.8249255808156,0,0
595.0,742.2930403938817,0,0
596.0,757.7611552069478,0,1
597.0,773.2292700200139,0,1
598.0,788.69738483308,0,1
599.0,804.1654996461461,0,2
600.0,819.6336144592123,0,2
601.0,835.1017292722784,0,2
602.0,850.5698440853445,0,2
603.0,866.0379588984106,0,2
604.0,881.5060737114767,0,2
605.0,896.9741885245428,0,2
606.0,912.4423033376089,0,2
607.0,927.910418150675,0,2
608.0,943.3785329637411,0,2
609.0,958.8466477768072,0,2
610.0,974.3147625898733,0,2
611.0,989.7828774029394,0,2
612.0,5.250992216005557,0,2
613.0,20.719107029071644,0,2
614.0,36.18722184213773,0,2
615.0,51.65533665520382,0,2
616.0,67.1234514682699,0,2
617.0,82.591566281336,0,2
618.0,98.0596810944021,0,2
619.0,113.52779590746819,0,2
620.0,128.99591072053428,0,2
621.0,144.46402553360036,0,2
622.0,159.93214034666644,0,2
623.0,175.40025515973252,0,2
624.0,190.8683699727986,0,2
625.0,206.33648478586468,0,1
626.0,221.80459959893076,0,1
627.0,237.27271441199684,0,1
628.0,252.74082922506292,0,0
629.0,268.208944038129,0,0
630.0,283.6770588511951,0,0
631.0,299.1451736642612,0,0
632.0,314.61328847732733,0,0
633.0,330.08140329039344,0,0
634.0,345.54951810345955,0,0
635.0,361.01763291652566,0,0
636.0,376.48574772959176,0,0
637.0,391.9538625426579,0,0
638.0,407.421977355724,0,0
639.0,422.8900921687901,0,0
640.0,438.3582069818562,0,0
641.0,453.8263217949223,0,0
642.0,469.2944366079884,0,0
643.0,484.7625514210545,0,0
644.0,500.23066623412063,0,0
645.0,515.6987810471867,0,0
646.0,531.1668958602528,0,0
647.0,546.6350106733189,0,0
648.0,562.103125486385,0,0
649.0,577.5712402994511,0,0
650.0,593.0393551125172,0,0
651.0,608.5074699255833,0,0
652.0,623.9755847386494,0,0
653.0,639.4436995517156,0,0
654.0,654.9118143647817,0,0
655.0,670.3799291778478,0,0
656.0,685.8480439909139,0,0
657.0,701.31615880398,0,0
658.0,716.7842736170461,0,0
659.0,732.2523884301122,0,0
660.0,747.7205032431783,0,0
661.0,763.1886180562444,0,1
662.0,778.6567328693105,0,1
663.0,794.1248476823766,0,1
664.0,809.5929624954427,0,2
665.0,825.0610773085089,0,2
666.0,840.529192121575,0,2
667.0,855.9973069346411,0,2
668.0,871.4654217477072,0,2
669.0,886.9335365607733,0,2
670.0,902.4016513738394,0,2
671.0,917.8697661869055,0,2
672.0,933.3378809999716,0,2
673.0,948.8059958130377,0,2
674.0,964.2741106261038,0,2
675.0,979.7422254391699,0,2
676.0,995.210340252236,0,2
677.0,10.67845506530216,0,2
678.0,26.146569878368247,0,2
679.0,41.614684691434334,0,2
680.0,57.08279950450042,0,2
681.0,72.55091431756651,0,2
682.0,88.0190291306326,0,2
683.0,103.4871439436987,0,2
684.0,118.95525875676479,0,2
685.0,134.4233735698309,0,2
686.0,149.89148838289697,0,2
687.0,165.35960319596305,0,2
688.0,180.82771800902913,0,2
689.0,196.2958328220952,0,2
690.0,211.7639476351613,0,1
691.0,227.23206244822737,0,1
692.0,242.70017726129345,0,1
693.0,258.16829207435956,0,0
694.0,273.63640688742566,0,0
695.0,289.1045217004918,0,0
696.0,304.5726365135579,0,0
697.0,320.040751326624,0,0
698.0,335.5088661396901,0,0
699.0,350.9769809527562,0,0
700.0,366.4450957658223,0,0
701.0,381.9132105788884,0,0
702.0,397.38132539195453,0,0
703.0,412.84944020502064,0,0
704.0,428.31755501808675,0,0
705.0,443.78566983115286,0,0
706.0,459.25378464421897,0,0
707.0,474.7218994572851,0,0
708.0,490.1900142703512,0,0
709.0,505.6581290834173,0,0
710.0,521.1262438964834,0,0
711.0,536.5943587095495,0,0
712.0,552.0624735226156,0,0
713.0,567.5305883356817,0,0
714.0,582.9987031487478,0,0
715.0,598.466817961814,0,0
716.0,613.93493277488,0,0
717.0,629.4030475879462,0,0
718.0,644.8711624010123,0,0
719.0,660.3392772140784,0,0
720.0,675.8073920271445,0,0
721.0,691.2755068402106,0,0
722.0,706.7436216532767,0,0
723.0,722.2117364663428,0,0
724.0,737.6798512794089,0,0
725.0,753.147966092475,0,1
726.0,768.6160809055411,0,1
727.0,784.0841957186072,0,1
728.0,799.5523105316734,0,1
729.0,815.0204253447395,0,2
730.0,830.4885401578056,0,2
731.0,845.9566549708717,0,2
732.0,861.4247697839378,0,2
733.0,876.8928845970039,0,2
734.0,892.36099941007,0,2
735.0,907.8291142231361,0,2
736.0,923.2972290362022,0,2
737.0,938.7653438492683,0,2
738.0,954.2334586623344,0,2
739.0,969.7015734754006,0,2
740.0,985.1696882884667,0,2
741.0,0.6378031015327679,0,2
742.0,16.105917914598855,0,2
743.0,31.574032727664942,0,2
744.0,47.04214754073103,0,2
745.0,62.51026235379712,0,2
746.0,77.97837716686321,0,2
747.0,93.4464919799293,0,2
748.0,108.9146067929954,0,2
749.0,124.3827216060615,0,2
750.0,139.85083641912757,0,2
751.0,155.31895123219365,0,2
752.0,170.78706604525973,0,2
753.0,186.25518085832582,0,2
754.0,201.7232956713919,0,1
755.0,217.19141048445798,0,1
756.0,232.65952529752406,0,1
757.0,248.12764011059014,0,1
758.0,263.5957549236562,0,0
759.0,279.0638697367223,0,0
760.0,294.53198454978843,0,0
761.0,310.00009936285454,0,0
762.0,325.46821417592065,0,0
763.0,340.93632898898676,0,0
764.0,356.40444380205287,0,0
765.0,371.872558615119,0,0
766.0,387.3406734281851,0,0
767.0,402.8087882412512,0,0
768.0,418.2769030543173,0,0
769.0,433.7450178673834,0,0
770.0,449.2131326804495,0,0
771.0,464.6812474935156,0,0
772.0,480.14936230658174,0,0
773.0,495.61747711964784,0,0
774.0,511.08559193271395,0,0
775.0,526.55370674578,0,0
776.0,542.0218215588461,0,0
777.0,557.4899363719122,0,0
778.0,572.9580511849783,0,0
779.0,588.4261659980444,0,0
780.0,603.8942808111105,0,0
781.0,619.3623956241767,0,0
782.0,634.8305104372428,0,0
783.0,650.2986252503089,0,0
784.0,665.766740063375,0,0
785.0,681.2348548764411,0,0
786.0,696.7029696895072,0,0
787.0,712.1710845025733,0,0
788.0,727.6391993156394,0,0
789.0,743.1073141287055,0,0
790.0,758.5754289417716,0,1
791.0,774.0435437548377,0,1
792.0,789.5116585679039,0,1
793.0,804.97977338097,0,2
794.0,820.4478881940361,0,2
795.0,835.9160030071022,0,2
796.0,851.3841178201683,0,2
797.0,866.8522326332344,0,2
798.0,882.3203474463005,0,2
799.0,897.7884622593666,0,2
800.0,913.2565770724327,0,2
801.0,928.7246918854988,0,2
802.0,944.1928066985649,0,2
803.0,959.660921511631,0,2
804.0,975.1290363246972,0,2
805.0,990.5971511377633,0,2
806.0,6.065265950829371,0,2
807.0,21.533380763895458,0,2
808.0,37.001495576961545,0,2
809.0,52.46961039002763,0,2
810.0,67.93772520309372,0,2
811.0,83.40584001615981,0,2
812.0,98.87395482922591,0,2
813.0,114.342069642292,0,2
814.0,129.8101844553581,0,2
815.0,145.27829926842418,0,2
816.0,160.74641408149026,0,2
817.0,176.21452889455634,0,2
818.0,191.68264370762242,0,2
819.0,207.1507585206885,0,1
820.0,222.61887333375458,0,1
821.0,238.08698814682066,0,1
822.0,253.55510295988674,0,0
823.0,269.0232177729528,0,0
824.0,284.4913325860189,0,0
825.0,299.95944739908504,0,0
826.0,315.42756221215114,0,0
827.0,330.89567702521725,0,0
828.0,346.36379183828336,0,0
829.0,361.83190665134947,0,0
830.0,377.3000214644156,0,0
831.0,392.7681362774817,0,0
832.0,408.2362510905478,0,0
833.0,423.7043659036139,0,0
834.0,439.17248071668,0,0
835.0,454.6405955297461,0,0
836.0,470.10871034281223,0,0
837.0,485.57682515587834,0,0
838.0,501.04493996894445,0,0
839.0,516.5130547820105,0,0
840.0,531.9811695950766,0,0
841.0,547.4492844081427,0,0
842.0,562.9173992212088,0,0
843.0,578.3855140342749,0,0
844.0,593.853628847341,0,0
845.0,609.3217436604072,0,0
846.0,624.7898584734733,0,0
847.0,640.2579732865394,0,0
848.0,655.7260880996055,0,0
849.0,671.1942029126716,0,0
850.0,686.6623177257377,0,0
851.0,702.1304325388038,0,0
852.0,717.5985473518699,0,0
853.0,733.066662164936,0,0
854.0,748.5347769780021,0,0
855.0,764.0028917910682,0,1
856.0,779.4710066041343,0,1
857.0,794.9391214172005,0,1
858.0,810.4072362302666,0,2
859.0,825.8753510433327,0,2
860.0,841.3434658563988,0,2
861.0,856.8115806694649,0,2
862.0,872.279695482531,0,2
863.0,887.7478102955971,0,2
864.0,903.2159251086632,0,2
865.0,918.6840399217293,0,2
866.0,934.1521547347954,0,2
867.0,949.6202695478615,0,2
868.0,965.0883843609276,0,2
869.0,980.5564991739938,0,2
870.0,996.0246139870599,0,2
871.0,11.492728800125974,0,2
872.0,26.96084361319206,0,2
873.0,42.42895842625815,0,2
874.0,57.897073239324236,0,2
875.0,73.36518805239032,0,2
