time,x,y,in_or_out
109.0,941.2544178506602,0,2
110.0,958.1663865130414,0,2
111.0,975.0783551754226,0,2
112.0,991.9903238378039,0,2
113.0,8.902292500185126,0,2
114.0,25.81426116256633,0,2
115.0,42.72622982494753,0,2
116.0,59.63819848732874,0,2
117.0,76.55016714970994,0,2
118.0,93.46213581209113,0,2
119.0,110.37410447447233,0,2
120.0,127.28607313685353,0,2
121.0,144.19804179923474,0,2
122.0,161.11001046161596,0,2
123.0,178.02197912399717,0,2
124.0,194.93394778637838,0,2
125.0,211.8459164487596,0,1
126.0,228.7578851111408,0,1
127.0,245.66985377352202,0,1
128.0,262.58182243590323,0,0
129.0,279.4937910982844,0,0
130.0,296.4057597606656,0,0
131.0,313.3177284230468,0,0
132.0,330.229697085428,0,0
133.0,347.14166574780916,0,0
134.0,364.05363441019034,0,0
135.0,380.9656030725715,0,0
136.0,397.8775717349527,0,0
137.0,414.7895403973339,0,0
138.0,431.7015090597151,0,0
139.0,448.61347772209626,0,0
140.0,465.52544638447745,0,0
141.0,482.43741504685863,0,0
142.0,499.3493837092398,0,0
143.0,516.261352371621,0,0
144.0,533.1733210340022,0,0
145.0,550.0852896963835,0,0
146.0,566.9972583587647,0,0
147.0,583.909227021146,0,0
148.0,600.8211956835272,0,0
149.0,617.7331643459084,0,0
150.0,634.6451330082897,0,0
151.0,651.5571016706709,0,0
152.0,668.4690703330522,0,0
153.0,685.3810389954334,0,0
154.0,702.2930076578147,0,0
155.0,719.2049763201959,0,0
156.0,736.1169449825771,0,0
157.0,753.0289136449584,0,1
158.0,769.9408823073396,0,1
159.0,786.8528509697209,0,1
160.0,803.7648196321021,0,2
161.0,820.6767882944833,0,2
162.0,837.5887569568646,0,2
163.0,854.5007256192458,0,2
164.0,871.4126942816271,0,2
165.0,888.3246629440083,0,2
166.0,905.2366316063896,0,2
167.0,922.1486002687708,0,2
168.0,939.060568931152,0,2
169.0,955.9725375935333,0,2
170.0,972.8845062559145,0,2
171.0,989.7964749182958,0,2
172.0,6.708443580676999,0,2
173.0,23.6204122430582,0,2
174.0,40.5323809054394,0,2
175.0,57.44434956782061,0,2
176.0,74.35631823020181,0,2
177.0,91.268286892583,0,2
178.0,108.1802555549642,0,2
179.0,125.0922242173454,0,2
180.0,142.00419287972662,0,2
181.0,158.91616154210783,0,2
182.0,175.82813020448904,0,2
183.0,192.74009886687026,0,2
184.0,209.65206752925147,0,1
185.0,226.56403619163268,0,1
186.0,243.4760048540139,0,1
187.0,260.3879735163951,0,0
188.0,277.2999421787763,0,0
189.0,294.2119108411575,0,0
190.0,311.12387950353866,0,0
191.0,328.03584816591984,0,0
192.0,344.94781682830103,0,0
193.0,361.8597854906822,0,0
194.0,378.7717541530634,0,0
195.0,395.6837228154446,0,0
196.0,412.59569147782577,0,0
197.0,429.50766014020695,0,0
198.0,446.41962880258814,0,0
199.0,463.3315974649693,0,0
200.0,480.2435661273505,0,0
201.0,497.1555347897317,0,0
202.0,514.0675034521129,0,0
203.0,530.9794721144941,0,0
204.0,547.8914407768754,0,0
205.0,564.8034094392566,0,0
206.0,581.7153781016378,0,0
207.0,598.6273467640191,0,0
208.0,615.5393154264003,0,0
209.0,632.4512840887816,0,0
210.0,649.3632527511628,0,0
211.0,666.275221413544,0,0
212.0,683.1871900759253,0,0
213.0,700.0991587383065,0,0
214.0,717.0111274006878,0,0
215.0,733.923096063069,0,0
216.0,750.8350647254503,0,1
217.0,767.7470333878315,0,1
218.0,784.6590020502127,0,1
219.0,801.570970712594,0,2
220.0,818.4829393749752,0,2
221.0,835.3949080373565,0,2
222.0,852.3068766997377,0,2
223.0,869.2188453621189,0,2
224.0,886.1308140245002,0,2
225.0,903.0427826868814,0,2
226.0,919.9547513492627,0,2
227.0,936.8667200116439,0,2
228.0,953.7786886740251,0,2
229.0,970.6906573364064,0,2
230.0,987.6026259987876,0,2
231.0,4.514594661168871,0,2
232.0,21.426563323550074,0,2
233.0,38.338531985931276,0,2
234.0,55.25050064831248,0,2
235.0,72.16246931069368,0,2
236.0,89.07443797307488,0,2
237.0,105.98640663545608,0,2
238.0,122.89837529783728,0,2
239.0,139.8103439602185,0,2
240.0,156.7223126225997,0,2
241.0,173.63428128498091,0,2
242.0,190.54624994736213,0,2
243.0,207.45821860974334,0,1
244.0,224.37018727212455,0,1
245.0,241.28215593450577,0,1
246.0,258.194124596887,0,0
247.0,275.10609325926816,0,0
248.0,292.01806192164935,0,0
249.0,308.93003058403053,0,0
250.0,325.8419992464117,0,0
251.0,342.7539679087929,0,0
252.0,359.6659365711741,0,0
253.0,376.57790523355527,0,0
254.0,393.48987389593646,0,0
255.0,410.40184255831764,0,0
256.0,427.3138112206988,0,0
257.0,444.22577988308,0,0
258.0,461.1377485454612,0,0
259.0,478.0497172078424,0,0
260.0,494.96168587022356,0,0
261.0,511.87365453260475,0,0
262.0,528.785623194986,0,0
263.0,545.6975918573672,0,0
264.0,562.6095605197485,0,0
265.0,579.5215291821297,0,0
266.0,596.433497844511,0,0
267.0,613.3454665068922,0,0
268.0,630.2574351692734,0,0
269.0,647.1694038316547,0,0
270.0,664.0813724940359,0,0
271.0,680.9933411564172,0,0
272.0,697.9053098187984,0,0
273.0,714.8172784811796,0,0
274.0,731.7292471435609,0,0
275.0,748.6412158059421,0,0
276.0,765.5531844683234,0,1
277.0,782.4651531307046,0,1
278.0,799.3771217930858,0,1
279.0,816.2890904554671,0,2
280.0,833.2010591178483,0,2
281.0,850.1130277802296,0,2
282.0,867.0249964426108,0,2
283.0,883.936965104992,0,2
284.0,900.8489337673733,0,2
285.0,917.7609024297545,0,2
286.0,934.6728710921358,0,2
287.0,951.584839754517,0,2
288.0,968.4968084168983,0,2
289.0,985.4087770792795,0,2
290.0,2.320745741660744,0,2
291.0,19.232714404041946,0,2
292.0,36.14468306642315,0,2
293.0,53.056651728804354,0,2
294.0,69.96862039118555,0,2
295.0,86.88058905356675,0,2
296.0,103.79255771594795,0,2
297.0,120.70452637832915,0,2
298.0,137.61649504071036,0,2
299.0,154.52846370309157,0,2
300.0,171.4404323654728,0,2
301.0,188.352401027854,0,2
302.0,205.2643696902352,0,1
303.0,222.17633835261643,0,1
304.0,239.08830701499764,0,1
305.0,256.00027567737885,0,0
306.0,272.91224433976004,0,0
307.0,289.8242130021412,0,0
308.0,306.7361816645224,0,0
309.0,323.6481503269036,0,0
310.0,340.5601189892848,0,0
311.0,357.47208765166596,0,0
312.0,374.38405631404714,0,0
313.0,391.2960249764283,0,0
314.0,408.2079936388095,0,0
315.0,425.1199623011907,0,0
316.0,442.0319309635719,0,0
317.0,458.94389962595307,0,0
318.0,475.85586828833425,0,0
319.0,492.76783695071543,0,0
320.0,509.6798056130966,0,0
321.0,526.5917742754779,0,0
322.0,543.5037429378591,0,0
323.0,560.4157116002403,0,0
324.0,577.3276802626216,0,0
325.0,594.2396489250028,0,0
326.0,611.1516175873841,0,0
327.0,628.0635862497653,0,0
328.0,644.9755549121465,0,0
329.0,661.8875235745278,0,0
330.0,678.799492236909,0,0
331.0,695.7114608992903,0,0
332.0,712.6234295616715,0,0
333.0,729.5353982240528,0,0
334.0,746.447366886434,0,0
335.0,763.3593355488152,0,1
336.0,780.2713042111965,0,1
337.0,797.1832728735777,0,1
338.0,814.095241535959,0,2
339.0,831.0072101983402,0,2
340.0,847.9191788607214,0,2
341.0,864.8311475231027,0,2
342.0,881.7431161854839,0,2
343.0,898.6550848478652,0,2
344.0,915.5670535102464,0,2
345.0,932.4790221726277,0,2
346.0,949.3909908350089,0,2
347.0,966.3029594973901,0,2
348.0,983.2149281597714,0,2
349.0,0.12689682215261655,0,2
350.0,17.03886548453382,0,2
351.0,33.95083414691502,0,2
352.0,50.86280280929623,0,2
353.0,67.77477147167743,0,2
354.0,84.68674013405862,0,2
355.0,101.59870879643982,0,2
356.0,118.51067745882102,0,2
357.0,135.42264612120223,0,2
358.0,152.33461478358345,0,2
359.0,169.24658344596466,0,2
360.0,186.15855210834587,0,2
361.0,203.0705207707271,0,1
362.0,219.9824894331083,0,1
363.0,236.8944580954895,0,1
364.0,253.80642675787072,0,0
365.0,270.7183954202519,0,0
366.0,287.6303640826331,0,0
367.0,304.5423327450143,0,0
368.0,321.45430140739546,0,0
369.0,338.36627006977665,0,0
370.0,355.27823873215783,0,0
371.0,372.190207394539,0,0
372.0,389.1021760569202,0,0
373.0,406.0141447193014,0,0
374.0,422.92611338168257,0,0
375.0,439.83808204406375,0,0
376.0,456.75005070644494,0,0
377.0,473.6620193688261,0,0
378.0,490.5739880312073,0,0
379.0,507.4859566935885,0,0
380.0,524.3979253559697,0,0
381.0,541.309894018351,0,0
382.0,558.2218626807322,0,0
383.0,575.1338313431135,0,0
384.0,592.0458000054947,0,0
385.0,608.9577686678759,0,0
386.0,625.8697373302572,0,0
387.0,642.7817059926384,0,0
388.0,659.6936746550197,0,0
389.0,676.6056433174009,0,0
390.0,693.5176119797821,0,0
391.0,710.4295806421634,0,0
392.0,727.3415493045446,0,0
393.0,744.2535179669259,0,0
394.0,761.1654866293071,0,1
395.0,778.0774552916884,0,1
396.0,794.9894239540696,0,1
397.0,811.9013926164508,0,2
398.0,828.8133612788321,0,2
399.0,845.7253299412133,0,2
400.0,862.6372986035946,0,2
401.0,879.5492672659758,0,2
402.0,896.461235928357,0,2
403.0,913.3732045907383,0,2
404.0,930.2851732531195,0,2
405.0,947.1971419155008,0,2
406.0,964.109110577882,0,2
407.0,981.0210792402632,0,2
408.0,997.9330479026445,0,2
409.0,14.84501656502573,0,2
410.0,31.756985227406933,0,2
411.0,48.668953889788135,0,2
412.0,65.58092255216934,0,2
413.0,82.49289121455054,0,2
414.0,99.40485987693174,0,2
415.0,116.31682853931294,0,2
416.0,133.22879720169414,0,2
417.0,150.14076586407535,0,2
418.0,167.05273452645656,0,2
419.0,183.96470318883777,0,2
420.0,200.876671851219,0,1
421.0,217.7886405136002,0,1
422.0,234.7006091759814,0,1
423.0,251.61257783836263,0,0
424.0,268.52454650074384,0,0
425.0,285.436515163125,0,0
426.0,302.3484838255062,0,0
427.0,319.2604524878874,0,0
428.0,336.1724211502686,0,0
429.0,353.08438981264976,0,0
430.0,369.99635847503095,0,0
431.0,386.90832713741213,0,0
432.0,403.8202957997933,0,0
433.0,420.7322644621745,0,0
434.0,437.6442331245557,0,0
435.0,454.55620178693687,0,0
436.0,471.46817044931805,0,0
437.0,488.38013911169924,0,0
438.0,505.2921077740804,0,0
439.0,522.2040764364616,0,0
440.0,539.1160450988428,0,0
441.0,556.0280137612241,0,0
442.0,572.9399824236053,0,0
443.0,589.8519510859866,0,0
444.0,606.7639197483678,0,0
445.0,623.675888410749,0,0
446.0,640.5878570731303,0,0
447.0,657.4998257355115,0,0
448.0,674.4117943978928,0,0
449.0,691.323763060274,0,0
450.0,708.2357317226553,0,0
451.0,725.1477003850365,0,0
452.0,742.0596690474177,0,0
453.0,758.971637709799,0,1
454.0,775.8836063721802,0,1
455.0,792.7955750345615,0,1
456.0,809.7075436969427,0,2
457.0,826.619512359324,0,2
458.0,843.5314810217052,0,2
459.0,860.4434496840864,0,2
460.0,877.3554183464677,0,2
461.0,894.2673870088489,0,2
462.0,911.1793556712302,0,2
463.0,928.0913243336114,0,2
464.0,945.0032929959926,0,2
465.0,961.9152616583739,0,2
466.0,978.8272303207551,0,2
467.0,995.7391989831364,0,2
468.0,12.651167645517603,0,2
469.0,29.563136307898805,0,2
470.0,46.47510497028001,0,2
471.0,63.38707363266121,0,2
472.0,80.29904229504241,0,2
473.0,97.21101095742361,0,2
474.0,114.12297961980481,0,2
475.0,131.034948282186,0,2
476.0,147.94691694456722,0,2
477.0,164.85888560694843,0,2
478.0,181.77085426932965,0,2
479.0,198.68282293171086,0,2
480.0,215.59479159409207,0,1
481.0,232.50676025647329,0,1
482.0,249.4187289188545,0,1
483.0,266.3306975812357,0,0
484.0,283.2426662436169,0,0
485.0,300.1546349059981,0,0
486.0,317.06660356837926,0,0
487.0,333.97857223076045,0,0
488.0,350.89054089314163,0,0
489.0,367.8025095555228,0,0
490.0,384.714478217904,0,0
491.0,401.6264468802852,0,0
492.0,418.53841554266637,0,0
493.0,435.45038420504756,0,0
494.0,452.36235286742874,0,0
495.0,469.2743215298099,0,0
496.0,486.1862901921911,0,0
497.0,503.0982588545723,0,0
498.0,520.0102275169535,0,0
499.0,536.9221961793347,0,0
500.0,553.834164841716,0,0
501.0,570.7461335040972,0,0
502.0,587.6581021664784,0,0
503.0,604.5700708288597,0,0
504.0,621.4820394912409,0,0
505.0,638.3940081536222,0,0
506.0,655.3059768160034,0,0
507.0,672.2179454783846,0,0
508.0,689.1299141407659,0,0
509.0,706.0418828031471,0,0
510.0,722.9538514655284,0,0
511.0,739.8658201279096,0,0
512.0,756.7777887902909,0,1
513.0,773.6897574526721,0,1
514.0,790.6017261150533,0,1
515.0,807.5136947774346,0,2
516.0,824.4256634398158,0,2
517.0,841.3376321021971,0,2
518.0,858.2496007645783,0,2
519.0,875.1615694269595,0,2
520.0,892.0735380893408,0,2
521.0,908.985506751722,0,2
522.0,925.8974754141033,0,2
523.0,942.8094440764845,0,2
524.0,959.7214127388658,0,2
525.0,976.633381401247,0,2
526.0,993.5453500636282,0,2
527.0,10.457318726009476,0,2
528.0,27.369287388390678,0,2
529.0,44.28125605077188,0,2
530.0,61.193224713153086,0,2
531.0,78.10519337553428,0,2
532.0,95.01716203791548,0,2
533.0,111.92913070029668,0,2
534.0,128.84109936267788,0,2
535.0,145.7530680250591,0,2
536.0,162.6650366874403,0,2
537.0,179.57700534982152,0,2
538.0,196.48897401220273,0,2
539.0,213.40094267458394,0,1
540.0,230.31291133696516,0,1
541.0,247.22487999934637,0,1
542.0,264.1368486617276,0,0
543.0,281.04881732410877,0,0
544.0,297.96078598648995,0,0
545.0,314.87275464887114,0,0
546.0,331.7847233112523,0,0
547.0,348.6966919736335,0,0
548.0,365.6086606360147,0,0
549.0,382.5206292983959,0,0
550.0,399.43259796077706,0,0
551.0,416.34456662315824,0,0
552.0,433.2565352855394,0,0
553.0,450.1685039479206,0,0
554.0,467.0804726103018,0,0
555.0,483.992441272683,0,0
556.0,500.90440993506417,0,0
557.0,517.8163785974454,0,0
558.0,534.7283472598266,0,0
559.0,551.6403159222078,0,0
560.0,568.5522845845891,0,0
561.0,585.4642532469703,0,0
562.0,602.3762219093516,0,0
563.0,619.2881905717328,0,0
564.0,636.200159234114,0,0
565.0,653.1121278964953,0,0
566.0,670.0240965588765,0,0
567.0,686.9360652212578,0,0
568.0,703.848033883639,0,0
569.0,720.7600025460202,0,0
570.0,737.6719712084015,0,0
571.0,754.5839398707827,0,1
572.0,771.495908533164,0,1
573.0,788.4078771955452,0,1
574.0,805.3198458579265,0,2
575.0,822.2318145203077,0,2
576.0,839.1437831826889,0,2
577.0,856.0557518450702,0,2
578.0,872.9677205074514,0,2
579.0,889.8796891698327,0,2
580.0,906.7916578322139,0,2
581.0,923.7036264945951,0,2
582.0,940.6155951569764,0,2
583.0,957.5275638193576,0,2
584.0,974.4395324817389,0,2
585.0,991.3515011441201,0,2
586.0,8.263469806501348,0,2
587.0,25.17543846888255,0,2
588.0,42.08740713126375,0,2
589.0,58.99937579364496,0,2
590.0,75.91134445602616,0,2
591.0,92.82331311840736,0,2
592.0,109.73528178078855,0,2
593.0,126.64725044316975,0,2
594.0,143.55921910555097,0,2
595.0,160.47118776793218,0,2
596.0,177.3831564303134,0,2
597.0,194.2951250926946,0,2
598.0,211.20709375507582,0,1
599.0,228.11906241745703,0,1
600.0,245.03103107983824,0,1
601.0,261.94299974221946,0,0
602.0,278.85496840460064,0,0
603.0,295.7669370669818,0,0
604.0,312.678905729363,0,0
605.0,329.5908743917442,0,0
606.0,346.5028430541254,0,0
607.0,363.41481171650656,0,0
608.0,380.32678037888775,0,0
609.0,397.23874904126893,0,0
610.0,414.1507177036501,0,0
611.0,431.0626863660313,0,0
612.0,447.9746550284125,0,0
613.0,464.88662369079367,0,0
614.0,481.79859235317485,0,0
615.0,498.71056101555604,0,0
616.0,515.6225296779372,0,0
617.0,532.5344983403185,0,0
618.0,549.4464670026997,0,0
619.0,566.358435665081,0,0
620.0,583.2704043274622,0,0
621.0,600.1823729898434,0,0
622.0,617.0943416522247,0,0
623.0,634.0063103146059,0,0
624.0,650.9182789769872,0,0
625.0,667.8302476393684,0,0
626.0,684.7422163017496,0,0
627.0,701.6541849641309,0,0
628.0,718.5661536265121,0,0
629.0,735.4781222888934,0,0
630.0,752.3900909512746,0,1
631.0,769.3020596136558,0,1
632.0,786.2140282760371,0,1
633.0,803.1259969384183,0,2
634.0,820.0379656007996,0,2
635.0,836.9499342631808,0,2
636.0,853.861902925562,0,2
637.0,870.7738715879433,0,2
638.0,887.6858402503245,0,2
639.0,904.5978089127058,0,2
640.0,921.509777575087,0,2
641.0,938.4217462374683,0,2
642.0,955.3337148998495,0,2
643.0,972.2456835622307,0,2
644.0,989.157652224612,0,2
645.0,6.069620886993221,0,2
646.0,22.981589549374423,0,2
647.0,39.893558211755625,0,2
648.0,56.80552687413683,0,2
649.0,73.71749553651803,0,2
650.0,90.62946419889923,0,2
651.0,107.54143286128043,0,2
652.0,124.45340152366163,0,2
653.0,141.36537018604284,0,2
654.0,158.27733884842405,0,2
655.0,175.18930751080526,0,2
656.0,192.10127617318648,0,2
657.0,209.0132448355677,0,1
658.0,225.9252134979489,0,1
659.0,242.83718216033012,0,1
660.0,259.74915082271133,0,0
661.0,276.6611194850925,0,0
662.0,293.5730881474737,0,0
663.0,310.4850568098549,0,0
664.0,327.39702547223607,0,0
665.0,344.30899413461725,0,0
666.0,361.22096279699844,0,0
667.0,378.1329314593796,0,0
668.0,395.0449001217608,0,0
669.0,411.956868784142,0,0
670.0,428.8688374465232,0,0
671.0,445.78080610890436,0,0
672.0,462.69277477128554,0,0
673.0,479.6047434336667,0,0
674.0,496.5167120960479,0,0
675.0,513.4286807584291,0,0
676.0,530.3406494208103,0,0
677.0,547.2526180831916,0,0
678.0,564.1645867455728,0,0
679.0,581.0765554079541,0,0
680.0,597.9885240703353,0,0
681.0,614.9004927327165,0,0
682.0,631.8124613950978,0,0
683.0,648.724430057479,0,0
684.0,665.6363987198603,0,0
685.0,682.5483673822415,0,0
686.0,699.4603360446227,0,0
687.0,716.372304707004,0,0
688.0,733.2842733693852,0,0
689.0,750.1962420317665,0,1
690.0,767.1082106941477,0,1
691.0,784.020179356529,0,1
692.0,800.9321480189102,0,2
693.0,817.8441166812914,0,2
694.0,834.7560853436727,0,2
695.0,851.6680540060539,0,2
696.0,868.5800226684352,0,2
697.0,885.4919913308164,0,2
698.0,902.4039599931976,0,2
699.0,919.3159286555789,0,2
700.0,936.2278973179601,0,2
701.0,953.1398659803414,0,2
702.0,970.0518346427226,0,2
703.0,986.9638033051039,0,2
704.0,3.8757719674850932,0,2
705.0,20.787740629866295,0,2
706.0,37.6997092922475,0,2
707.0,54.6116779546287,0,2
708.0,71.5236466170099,0,2
709.0,88.4356152793911,0,2
710.0,105.3475839417723,0,2
711.0,122.2595526041535,0,2
712.0,139.1715212665347,0,2
713.0,156.08348992891592,0,2
714.0,172.99545859129714,0,2
715.0,189.90742725367835,0,2
716.0,206.81939591605956,0,1
717.0,223.73136457844078,0,1
718.0,240.643333240822,0,1
719.0,257.5553019032032,0,0
720.0,274.4672705655844,0,0
721.0,291.37923922796557,0,0
722.0,308.29120789034675,0,0
723.0,325.20317655272794,0,0
724.0,342.1151452151091,0,0
725.0,359.0271138774903,0,0
726.0,375.9390825398715,0,0
727.0,392.8510512022527,0,0
728.0,409.76301986463386,0,0
729.0,426.67498852701505,0,0
730.0,443.58695718939623,0,0
731.0,460.4989258517774,0,0
732.0,477.4108945141586,0,0
733.0,494.3228631765398,0,0
734.0,511.23483183892097,0,0
735.0,528.1468005013022,0,0
736.0,545.0587691636835,0,0
737.0,561.9707378260647,0,0
738.0,578.8827064884459,0,0
739.0,595.7946751508272,0,0
740.0,612.7066438132084,0,0
741.0,629.6186124755897,0,0
742.0,646.5305811379709,0,0
743.0,663.4425498003521,0,0
744.0,680.3545184627334,0,0
745.0,697.2664871251146,0,0
746.0,714.1784557874959,0,0
747.0,731.0904244498771,0,0
748.0,748.0023931122583,0,0
749.0,764.9143617746396,0,1
750.0,781.8263304370208,0,1
751.0,798.7382990994021,0,1
752.0,815.6502677617833,0,2
753.0,832.5622364241646,0,2
754.0,849.4742050865458,0,2
755.0,866.386173748927,0,2
756.0,883.2981424113083,0,2
757.0,900.2101110736895,0,2
758.0,917.1220797360708,0,2
759.0,934.034048398452,0,2
760.0,950.9460170608332,0,2
761.0,967.8579857232145,0,2
762.0,984.7699543855957,0,2
763.0,1.6819230479769658,0,2
764.0,18.593891710358168,0,2
765.0,35.50586037273937,0,2
766.0,52.417829035120576,0,2
767.0,69.32979769750177,0,2
768.0,86.24176635988297,0,2
769.0,103.15373502226417,0,2
770.0,120.06570368464537,0,2
771.0,136.97767234702658,0,2
772.0,153.8896410094078,0,2
773.0,170.801609671789,0,2
774.0,187.71357833417022,0,2
775.0,204.62554699655144,0,1
776.0,221.53751565893265,0,1
777.0,238.44948432131386,0,1
778.0,255.36145298369507,0,0
779.0,272.27342164607626,0,0
780.0,289.18539030845744,0,0
781.0,306.0973589708386,0,0
782.0,323.0093276332198,0,0
783.0,339.921296295601,0,0
784.0,356.8332649579822,0,0
785.0,373.74523362036336,0,0
786.0,390.65720228274455,0,0
787.0,407.56917094512573,0,0
788.0,424.4811396075069,0,0
789.0,441.3931082698881,0,0
790.0,458.3050769322693,0,0
791.0,475.2170455946505,0,0
792.0,492.12901425703166,0,0
793.0,509.04098291941284,0,0
794.0,525.9529515817941,0,0
795.0,542.8649202441753,0,0
796.0,559.7768889065566,0,0
797.0,576.6888575689378,0,0
798.0,593.600826231319,0,0
799.0,610.5127948937003,0,0
800.0,627.4247635560815,0,0
801.0,644.3367322184628,0,0
802.0,661.248700880844,0,0
803.0,678.1606695432253,0,0
804.0,695.0726382056065,0,0
805.0,711.9846068679877,0,0
806.0,728.896575530369,0,0
807.0,745.8085441927502,0,0
808.0,762.7205128551315,0,1
809.0,779.6324815175127,0,1
810.0,796.5444501798939,0,1
811.0,813.4564188422752,0,2
812.0,830.3683875046564,0,2
813.0,847.2803561670377,0,2
814.0,864.1923248294189,0,2
815.0,881.1042934918001,0,2
816.0,898.0162621541814,0,2
817.0,914.9282308165626,0,2
818.0,931.8401994789439,0,2
819.0,948.7521681413251,0,2
820.0,965.6641368037064,0,2
821.0,982.5761054660876,0,2
822.0,999.4880741284688,0,2
823.0,16.40004279085008,0,2
824.0,33.31201145323128,0,2
825.0,50.22398011561248,0,2
826.0,67.13594877799368,0,2
827.0,84.04791744037487,0,2
828.0,100.95988610275607,0,2
829.0,117.87185476513727,0,2
830.0,134.78382342751848,0,2
831.0,151.6957920898997,0,2
832.0,168.6077607522809,0,2
833.0,185.51972941466212,0,2
834.0,202.43169807704334,0,1
835.0,219.34366673942455,0,1
836.0,236.25563540180576,0,1
837.0,253.16760406418697,0,0
838.0,270.0795727265682,0,0
839.0,286.9915413889494,0,0
840.0,303.90351005133056,0,0
841.0,320.81547871371174,0,0
842.0,337.7274473760929,0,0
843.0,354.6394160384741,0,0
844.0,371.5513847008553,0,0
845.0,388.4633533632365,0,0
846.0,405.37532202561766,0,0
847.0,422.28729068799885,0,0
848.0,439.19925935038003,0,0
849.0,456.1112280127612,0,0
850.0,473.0231966751424,0,0
851.0,489.9351653375236,0,0
852.0,506.84713399990477,0,0
853.0,523.759102662286,0,0
854.0,540.6710713246672,0,0
855.0,557.5830399870484,0,0
856.0,574.4950086494297,0,0
857.0,591.4069773118109,0,0
858.0,608.3189459741922,0,0
859.0,625.2309146365734,0,0
860.0,642.1428832989546,0,0
861.0,659.0548519613359,0,0
862.0,675.9668206237171,0,0
863.0,692.8787892860984,0,0
864.0,709.7907579484796,0,0
865.0,726.7027266108609,0,0
866.0,743.6146952732421,0,0
867.0,760.5266639356233,0,1
868.0,777.4386325980046,0,1
869.0,794.3506012603858,0,1
870.0,811.262569922767,0,2
871.0,828.1745385851483,0,2
872.0,845.0865072475295,0,2
873.0,861.9984759099108,0,2
874.0,878.910444572292,0,2
875.0,895.8224132346733,0,2
