time,x,y,in_or_out
876.0,165.89649477458175,1,2
877.0,150.18872581548715,1,2
878.0,134.48095685639254,1,2
879.0,118.77318789729792,1,2
880.0,103.0654189382033,1,2
881.0,87.35764997910867,1,2
882.0,71.64988102001405,1,2
883.0,55.94211206091943,1,2
884.0,40.234343101824805,1,2
885.0,24.526574142730183,1,2
886.0,8.818805183635561,1,2
887.0,993.111036224541,1,2
888.0,977.4032672654463,1,2
889.0,961.6954983063516,1,2
890.0,945.987729347257,1,2
891.0,930.2799603881623,1,2
892.0,914.5721914290676,1,2
893.0,898.864422469973,1,2
894.0,883.1566535108783,1,2
895.0,867.4488845517836,1,2
896.0,851.741115592689,1,2
897.0,836.0333466335943,1,2
898.0,820.3255776744996,1,2
899.0,804.617808715405,1,2
900.0,788.9100397563103,1,1
901.0,773.2022707972156,1,1
902.0,757.494501838121,1,1
903.0,741.7867328790263,1,0
904.0,726.0789639199317,1,0
905.0,710.371194960837,1,0
906.0,694.6634260017423,1,0
907.0,678.9556570426477,1,0
908.0,663.247888083553,1,0
909.0,647.5401191244583,1,0
910.0,631.8323501653637,1,0
911.0,616.124581206269,1,0
912.0,600.4168122471743,1,0
913.0,584.7090432880797,1,0
914.0,569.001274328985,1,0
915.0,553.2935053698903,1,0
916.0,537.5857364107957,1,0
917.0,521.877967451701,1,0
918.0,506.1701984926064,1,0
919.0,490.4624295335118,1,0
920.0,474.7546605744172,1,0
921.0,459.0468916153226,1,0
922.0,443.33912265622797,1,0
923.0,427.63135369713336,1,0
924.0,411.92358473803876,1,0
925.0,396.21581577894415,1,0
926.0,380.50804681984954,1,0
927.0,364.80027786075493,1,0
928.0,349.0925089016603,1,0
929.0,333.3847399425657,1,0
930.0,317.6769709834711,1,0
931.0,301.9692020243765,1,0
932.0,286.2614330652819,1,0
933.0,270.5536641061873,1,0
934.0,254.84589514709268,1,0
935.0,239.13812618799807,1,1
936.0,223.43035722890346,1,1
937.0,207.72258826980885,1,1
938.0,192.01481931071424,1,2
939.0,176.30705035161964,1,2
940.0,160.59928139252503,1,2
941.0,144.89151243343042,1,2
942.0,129.1837434743358,1,2
943.0,113.47597451524119,1,2
944.0,97.76820555614657,1,2
945.0,82.06043659705195,1,2
946.0,66.35266763795732,1,2
947.0,50.6448986788627,1,2
948.0,34.93712971976808,1,2
949.0,19.22936076067346,1,2
950.0,3.521591801578836,1,2
951.0,987.8138228424842,1,2
952.0,972.1060538833896,1,2
953.0,956.3982849242949,1,2
954.0,940.6905159652002,1,2
955.0,924.9827470061056,1,2
956.0,909.2749780470109,1,2
957.0,893.5672090879162,1,2
958.0,877.8594401288216,1,2
959.0,862.1516711697269,1,2
960.0,846.4439022106322,1,2
961.0,830.7361332515376,1,2
962.0,815.0283642924429,1,2
963.0,799.3205953333483,1,1
964.0,783.6128263742536,1,1
965.0,767.9050574151589,1,1
966.0,752.1972884560643,1,1
967.0,736.4895194969696,1,0
968.0,720.7817505378749,1,0
969.0,705.0739815787803,1,0
970.0,689.3662126196856,1,0
971.0,673.6584436605909,1,0
972.0,657.9506747014963,1,0
973.0,642.2429057424016,1,0
974.0,626.5351367833069,1,0
975.0,610.8273678242123,1,0
976.0,595.1195988651176,1,0
977.0,579.411829906023,1,0
978.0,563.7040609469283,1,0
979.0,547.9962919878336,1,0
980.0,532.288523028739,1,0
981.0,516.5807540696443,1,0
982.0,500.8729851105497,1,0
983.0,485.16521615145507,1,0
984.0,469.45744719236046,1,0
985.0,453.74967823326585,1,0
986.0,438.04190927417125,1,0
987.0,422.33414031507664,1,0
988.0,406.62637135598203,1,0
989.0,390.9186023968874,1,0
990.0,375.2108334377928,1,0
991.0,359.5030644786982,1,0
992.0,343.7952955196036,1,0
993.0,328.087526560509,1,0
994.0,312.3797576014144,1,0
995.0,296.6719886423198,1,0
996.0,280.96421968322517,1,0
997.0,265.25645072413056,1,0
998.0,249.54868176503595,1,1
999.0,233.84091280594134,1,1
1000.0,218.13314384684674,1,1
1001.0,202.42537488775213,1,1
1002.0,186.71760592865752,1,2
1003.0,171.0098369695629,1,2
1004.0,155.3020680104683,1,2
1005.0,139.5942990513737,1,2
1006.0,123.88653009227907,1,2
1007.0,108.17876113318445,1,2
1008.0,92.47099217408983,1,2
1009.0,76.76322321499521,1,2
1010.0,61.055454255900585,1,2
1011.0,45.34768529680596,1,2
1012.0,29.63991633771134,1,2
1013.0,13.932147378616719,1,2
1014.0,998.224378419522,1,2
1015.0,982.5166094604274,1,2
1016.0,966.8088405013327,1,2
1017.0,951.1010715422381,1,2
1018.0,935.3933025831434,1,2
1019.0,919.6855336240487,1,2
1020.0,903.9777646649541,1,2
1021.0,888.2699957058594,1,2
1022.0,872.5622267467647,1,2
1023.0,856.8544577876701,1,2
1024.0,841.1466888285754,1,2
1025.0,825.4389198694807,1,2
1026.0,809.7311509103861,1,2
1027.0,794.0233819512914,1,1
1028.0,778.3156129921967,1,1
1029.0,762.6078440331021,1,1
1030.0,746.9000750740074,1,0
1031.0,731.1923061149128,1,0
1032.0,715.4845371558181,1,0
1033.0,699.7767681967234,1,0
1034.0,684.0689992376288,1,0
1035.0,668.3612302785341,1,0
1036.0,652.6534613194394,1,0
1037.0,636.9456923603448,1,0
1038.0,621.2379234012501,1,0
1039.0,605.5301544421554,1,0
1040.0,589.8223854830608,1,0
1041.0,574.1146165239661,1,0
1042.0,558.4068475648714,1,0
1043.0,542.6990786057768,1,0
1044.0,526.9913096466821,1,0
1045.0,511.2835406875875,1,0
1046.0,495.5757717284929,1,0
1047.0,479.8680027693983,1,0
1048.0,464.1602338103037,1,0
1049.0,448.4524648512091,1,0
1050.0,432.74469589211446,1,0
1051.0,417.03692693301986,1,0
1052.0,401.32915797392525,1,0
1053.0,385.62138901483064,1,0
1054.0,369.91362005573603,1,0
1055.0,354.2058510966414,1,0
1056.0,338.4980821375468,1,0
1057.0,322.7903131784522,1,0
1058.0,307.0825442193576,1,0
1059.0,291.374775260263,1,0
1060.0,275.6670063011684,1,0
1061.0,259.9592373420738,1,0
1062.0,244.25146838297917,1,1
1063.0,228.54369942388456,1,1
1064.0,212.83593046478995,1,1
1065.0,197.12816150569535,1,2
1066.0,181.42039254660074,1,2
1067.0,165.71262358750613,1,2
1068.0,150.00485462841152,1,2
1069.0,134.2970856693169,1,2
1070.0,118.58931671022229,1,2
1071.0,102.88154775112767,1,2
1072.0,87.17377879203305,1,2
1073.0,71.46600983293843,1,2
1074.0,55.7582408738438,1,2
1075.0,40.05047191474918,1,2
1076.0,24.34270295565456,1,2
1077.0,8.634933996559937,1,2
1078.0,992.9271650374653,1,2
1079.0,977.2193960783707,1,2
1080.0,961.511627119276,1,2
1081.0,945.8038581601813,1,2
1082.0,930.0960892010867,1,2
1083.0,914.388320241992,1,2
1084.0,898.6805512828973,1,2
1085.0,882.9727823238027,1,2
1086.0,867.265013364708,1,2
1087.0,851.5572444056133,1,2
1088.0,835.8494754465187,1,2
1089.0,820.141706487424,1,2
1090.0,804.4339375283294,1,2
1091.0,788.7261685692347,1,1
1092.0,773.01839961014,1,1
1093.0,757.3106306510454,1,1
1094.0,741.6028616919507,1,0
1095.0,725.895092732856,1,0
1096.0,710.1873237737614,1,0
1097.0,694.4795548146667,1,0
1098.0,678.771785855572,1,0
1099.0,663.0640168964774,1,0
1100.0,647.3562479373827,1,0
1101.0,631.648478978288,1,0
1102.0,615.9407100191934,1,0
1103.0,600.2329410600987,1,0
1104.0,584.525172101004,1,0
1105.0,568.8174031419094,1,0
1106.0,553.1096341828147,1,0
1107.0,537.40186522372,1,0
1108.0,521.6940962646254,1,0
1109.0,505.9863273055308,1,0
1110.0,490.27855834643617,1,0
1111.0,474.57078938734156,1,0
1112.0,458.86302042824695,1,0
1113.0,443.15525146915235,1,0
1114.0,427.44748251005774,1,0
1115.0,411.73971355096313,1,0
1116.0,396.0319445918685,1,0
1117.0,380.3241756327739,1,0
1118.0,364.6164066736793,1,0
1119.0,348.9086377145847,1,0
1120.0,333.2008687554901,1,0
1121.0,317.4930997963955,1,0
1122.0,301.7853308373009,1,0
1123.0,286.07756187820627,1,0
1124.0,270.36979291911166,1,0
1125.0,254.66202396001705,1,0
1126.0,238.95425500092244,1,1
1127.0,223.24648604182784,1,1
1128.0,207.53871708273323,1,1
1129.0,191.83094812363862,1,2
1130.0,176.123179164544,1,2
1131.0,160.4154102054494,1,2
1132.0,144.7076412463548,1,2
1133.0,128.9998722872602,1,2
1134.0,113.29210332816557,1,2
1135.0,97.58433436907094,1,2
1136.0,81.87656540997632,1,2
1137.0,66.1687964508817,1,2
1138.0,50.46102749178708,1,2
1139.0,34.753258532692456,1,2
1140.0,19.045489573597834,1,2
1141.0,3.337720614503212,1,2
1142.0,987.6299516554086,1,2
1143.0,971.9221826963139,1,2
1144.0,956.2144137372193,1,2
1145.0,940.5066447781246,1,2
1146.0,924.79887581903,1,2
1147.0,909.0911068599353,1,2
1148.0,893.3833379008406,1,2
1149.0,877.675568941746,1,2
1150.0,861.9677999826513,1,2
1151.0,846.2600310235566,1,2
1152.0,830.552262064462,1,2
1153.0,814.8444931053673,1,2
1154.0,799.1367241462726,1,1
1155.0,783.428955187178,1,1
1156.0,767.7211862280833,1,1
1157.0,752.0134172689886,1,1
1158.0,736.305648309894,1,0
1159.0,720.5978793507993,1,0
1160.0,704.8901103917046,1,0
1161.0,689.18234143261,1,0
1162.0,673.4745724735153,1,0
1163.0,657.7668035144206,1,0
1164.0,642.059034555326,1,0
1165.0,626.3512655962313,1,0
1166.0,610.6434966371366,1,0
1167.0,594.935727678042,1,0
1168.0,579.2279587189473,1,0
1169.0,563.5201897598527,1,0
1170.0,547.812420800758,1,0
1171.0,532.1046518416633,1,0
1172.0,516.3968828825687,1,0
1173.0,500.68911392347405,1,0
1174.0,484.98134496437945,1,0
1175.0,469.27357600528484,1,0
1176.0,453.56580704619023,1,0
1177.0,437.8580380870956,1,0
1178.0,422.150269128001,1,0
1179.0,406.4425001689064,1,0
1180.0,390.7347312098118,1,0
1181.0,375.0269622507172,1,0
1182.0,359.3191932916226,1,0
1183.0,343.611424332528,1,0
1184.0,327.90365537343337,1,0
1185.0,312.19588641433876,1,0
1186.0,296.48811745524415,1,0
1187.0,280.78034849614954,1,0
1188.0,265.07257953705493,1,0
1189.0,249.36481057796033,1,1
1190.0,233.65704161886572,1,1
1191.0,217.9492726597711,1,1
1192.0,202.2415037006765,1,1
1193.0,186.5337347415819,1,2
1194.0,170.8259657824873,1,2
1195.0,155.11819682339268,1,2
1196.0,139.41042786429807,1,2
1197.0,123.70265890520345,1,2
1198.0,107.99488994610883,1,2
1199.0,92.2871209870142,1,2
1200.0,76.57935202791958,1,2
1201.0,60.87158306882496,1,2
1202.0,45.16381410973034,1,2
1203.0,29.456045150635717,1,2
1204.0,13.748276191541095,1,2
1205.0,998.0405072324464,1,2
1206.0,982.3327382733518,1,2
1207.0,966.6249693142571,1,2
1208.0,950.9172003551624,1,2
1209.0,935.2094313960678,1,2
1210.0,919.5016624369731,1,2
1211.0,903.7938934778784,1,2
1212.0,888.0861245187838,1,2
1213.0,872.3783555596891,1,2
1214.0,856.6705866005944,1,2
1215.0,840.9628176414998,1,2
1216.0,825.2550486824051,1,2
1217.0,809.5472797233105,1,2
1218.0,793.8395107642158,1,1
1219.0,778.1317418051211,1,1
1220.0,762.4239728460265,1,1
1221.0,746.7162038869318,1,0
1222.0,731.0084349278371,1,0
1223.0,715.3006659687425,1,0
1224.0,699.5928970096478,1,0
1225.0,683.8851280505531,1,0
1226.0,668.1773590914585,1,0
1227.0,652.4695901323638,1,0
1228.0,636.7618211732691,1,0
1229.0,621.0540522141745,1,0
1230.0,605.3462832550798,1,0
1231.0,589.6385142959851,1,0
1232.0,573.9307453368905,1,0
1233.0,558.2229763777958,1,0
1234.0,542.5152074187012,1,0
1235.0,526.8074384596065,1,0
1236.0,511.0996695005119,1,0
1237.0,495.3919005414173,1,0
1238.0,479.68413158232266,1,0
1239.0,463.97636262322806,1,0
1240.0,448.26859366413345,1,0
1241.0,432.56082470503884,1,0
1242.0,416.85305574594423,1,0
1243.0,401.1452867868496,1,0
1244.0,385.437517827755,1,0
1245.0,369.7297488686604,1,0
1246.0,354.0219799095658,1,0
1247.0,338.3142109504712,1,0
1248.0,322.6064419913766,1,0
1249.0,306.898673032282,1,0
1250.0,291.19090407318737,1,0
1251.0,275.48313511409276,1,0
1252.0,259.77536615499815,1,0
1253.0,244.06759719590355,1,1
1254.0,228.35982823680894,1,1
1255.0,212.65205927771433,1,1
1256.0,196.94429031861972,1,2
1257.0,181.2365213595251,1,2
1258.0,165.5287524004305,1,2
1259.0,149.8209834413359,1,2
1260.0,134.1132144822413,1,2
1261.0,118.40544552314667,1,2
1262.0,102.69767656405205,1,2
1263.0,86.98990760495742,1,2
1264.0,71.2821386458628,1,2
1265.0,55.57436968676818,1,2
1266.0,39.86660072767356,1,2
1267.0,24.158831768578935,1,2
1268.0,8.451062809484313,1,2
1269.0,992.7432938503897,1,2
1270.0,977.035524891295,1,2
1271.0,961.3277559322004,1,2
1272.0,945.6199869731057,1,2
1273.0,929.912218014011,1,2
1274.0,914.2044490549164,1,2
1275.0,898.4966800958217,1,2
1276.0,882.788911136727,1,2
1277.0,867.0811421776324,1,2
1278.0,851.3733732185377,1,2
1279.0,835.6656042594431,1,2
1280.0,819.9578353003484,1,2
1281.0,804.2500663412537,1,2
1282.0,788.5422973821591,1,1
1283.0,772.8345284230644,1,1
1284.0,757.1267594639697,1,1
1285.0,741.4189905048751,1,0
1286.0,725.7112215457804,1,0
1287.0,710.0034525866857,1,0
1288.0,694.2956836275911,1,0
1289.0,678.5879146684964,1,0
1290.0,662.8801457094017,1,0
1291.0,647.1723767503071,1,0
1292.0,631.4646077912124,1,0
1293.0,615.7568388321178,1,0
1294.0,600.0490698730231,1,0
1295.0,584.3413009139284,1,0
1296.0,568.6335319548338,1,0
1297.0,552.9257629957391,1,0
1298.0,537.2179940366444,1,0
1299.0,521.5102250775498,1,0
1300.0,505.80245611845515,1,0
1301.0,490.09468715936055,1,0
1302.0,474.38691820026594,1,0
1303.0,458.67914924117133,1,0
1304.0,442.9713802820767,1,0
1305.0,427.2636113229821,1,0
1306.0,411.5558423638875,1,0
1307.0,395.8480734047929,1,0
1308.0,380.1403044456983,1,0
1309.0,364.4325354866037,1,0
1310.0,348.7247665275091,1,0
1311.0,333.01699756841447,1,0
1312.0,317.30922860931986,1,0
1313.0,301.60145965022525,1,0
1314.0,285.89369069113064,1,0
1315.0,270.18592173203604,1,0
1316.0,254.47815277294143,1,0
1317.0,238.77038381384682,1,1
1318.0,223.0626148547522,1,1
1319.0,207.3548458956576,1,1
1320.0,191.647076936563,1,2
1321.0,175.9393079774684,1,2
1322.0,160.23153901837378,1,2
1323.0,144.52377005927917,1,2
1324.0,128.81600110018456,1,2
1325.0,113.10823214108994,1,2
1326.0,97.40046318199532,1,2
1327.0,81.6926942229007,1,2
1328.0,65.98492526380608,1,2
1329.0,50.277156304711454,1,2
1330.0,34.56938734561683,1,2
1331.0,18.86161838652221,1,2
1332.0,3.1538494274275877,1,2
1333.0,987.446080468333,1,2
1334.0,971.7383115092383,1,2
1335.0,956.0305425501437,1,2
1336.0,940.322773591049,1,2
1337.0,924.6150046319543,1,2
1338.0,908.9072356728597,1,2
1339.0,893.199466713765,1,2
1340.0,877.4916977546703,1,2
1341.0,861.7839287955757,1,2
1342.0,846.076159836481,1,2
1343.0,830.3683908773863,1,2
1344.0,814.6606219182917,1,2
1345.0,798.952852959197,1,1
1346.0,783.2450840001023,1,1
1347.0,767.5373150410077,1,1
1348.0,751.829546081913,1,1
1349.0,736.1217771228183,1,0
1350.0,720.4140081637237,1,0
1351.0,704.706239204629,1,0
1352.0,688.9984702455343,1,0
1353.0,673.2907012864397,1,0
1354.0,657.582932327345,1,0
1355.0,641.8751633682504,1,0
1356.0,626.1673944091557,1,0
1357.0,610.459625450061,1,0
1358.0,594.7518564909664,1,0
1359.0,579.0440875318717,1,0
1360.0,563.336318572777,1,0
1361.0,547.6285496136824,1,0
1362.0,531.9207806545877,1,0
1363.0,516.213011695493,1,0
1364.0,500.50524273639843,1,0
1365.0,484.7974737773038,1,0
1366.0,469.0897048182092,1,0
1367.0,453.3819358591146,1,0
1368.0,437.67416690002,1,0
1369.0,421.9663979409254,1,0
1370.0,406.2586289818308,1,0
1371.0,390.5508600227362,1,0
1372.0,374.84309106364157,1,0
1373.0,359.13532210454696,1,0
1374.0,343.42755314545235,1,0
1375.0,327.71978418635774,1,0
1376.0,312.01201522726313,1,0
1377.0,296.3042462681685,1,0
1378.0,280.5964773090739,1,0
1379.0,264.8887083499793,1,0
1380.0,249.1809393908847,1,1
1381.0,233.4731704317901,1,1
1382.0,217.7654014726955,1,1
1383.0,202.05763251360088,1,1
1384.0,186.34986355450627,1,2
1385.0,170.64209459541166,1,2
1386.0,154.93432563631706,1,2
1387.0,139.22655667722245,1,2
1388.0,123.51878771812783,1,2
1389.0,107.8110187590332,1,2
1390.0,92.10324979993858,1,2
1391.0,76.39548084084396,1,2
1392.0,60.68771188174934,1,2
1393.0,44.979942922654715,1,2
1394.0,29.272173963560093,1,2
1395.0,13.56440500446547,1,2
1396.0,997.8566360453708,1,2
1397.0,982.1488670862761,1,2
1398.0,966.4410981271815,1,2
1399.0,950.7333291680868,1,2
1400.0,935.0255602089921,1,2
1401.0,919.3177912498975,1,2
1402.0,903.6100222908028,1,2
1403.0,887.9022533317082,1,2
1404.0,872.1944843726135,1,2
1405.0,856.4867154135188,1,2
1406.0,840.7789464544242,1,2
1407.0,825.0711774953295,1,2
1408.0,809.3634085362348,1,2
1409.0,793.6556395771402,1,1
1410.0,777.9478706180455,1,1
1411.0,762.2401016589508,1,1
1412.0,746.5323326998562,1,0
1413.0,730.8245637407615,1,0
1414.0,715.1167947816668,1,0
1415.0,699.4090258225722,1,0
1416.0,683.7012568634775,1,0
1417.0,667.9934879043828,1,0
1418.0,652.2857189452882,1,0
1419.0,636.5779499861935,1,0
1420.0,620.8701810270989,1,0
1421.0,605.1624120680042,1,0
1422.0,589.4546431089095,1,0
1423.0,573.7468741498149,1,0
1424.0,558.0391051907202,1,0
1425.0,542.3313362316255,1,0
1426.0,526.6235672725309,1,0
1427.0,510.91579831343626,1,0
1428.0,495.20802935434165,1,0
1429.0,479.50026039524704,1,0
1430.0,463.79249143615243,1,0
1431.0,448.0847224770578,1,0
1432.0,432.3769535179632,1,0
1433.0,416.6691845588686,1,0
1434.0,400.961415599774,1,0
1435.0,385.2536466406794,1,0
1436.0,369.5458776815848,1,0
1437.0,353.8381087224902,1,0
1438.0,338.13033976339557,1,0
1439.0,322.42257080430096,1,0
1440.0,306.71480184520635,1,0
1441.0,291.00703288611174,1,0
1442.0,275.29926392701714,1,0
1443.0,259.59149496792253,1,0
1444.0,243.88372600882792,1,1
1445.0,228.1759570497333,1,1
1446.0,212.4681880906387,1,1
1447.0,196.7604191315441,1,2
1448.0,181.0526501724495,1,2
1449.0,165.34488121335488,1,2
1450.0,149.63711225426027,1,2
1451.0,133.92934329516567,1,2
1452.0,118.22157433607104,1,2
1453.0,102.51380537697642,1,2
1454.0,86.8060364178818,1,2
1455.0,71.09826745878718,1,2
1456.0,55.390498499692555,1,2
1457.0,39.68272954059793,1,2
1458.0,23.97496058150331,1,2
1459.0,8.267191622408689,1,2
1460.0,992.5594226633141,1,2
1461.0,976.8516537042194,1,2
1462.0,961.1438847451248,1,2
1463.0,945.4361157860301,1,2
1464.0,929.7283468269354,1,2
1465.0,914.0205778678408,1,2
1466.0,898.3128089087461,1,2
1467.0,882.6050399496514,1,2
1468.0,866.8972709905568,1,2
1469.0,851.1895020314621,1,2
1470.0,835.4817330723674,1,2
1471.0,819.7739641132728,1,2
1472.0,804.0661951541781,1,2
1473.0,788.3584261950834,1,1
1474.0,772.6506572359888,1,1
1475.0,756.9428882768941,1,1
1476.0,741.2351193177994,1,0
1477.0,725.5273503587048,1,0
1478.0,709.8195813996101,1,0
1479.0,694.1118124405155,1,0
1480.0,678.4040434814208,1,0
1481.0,662.6962745223261,1,0
1482.0,646.9885055632315,1,0
1483.0,631.2807366041368,1,0
1484.0,615.5729676450421,1,0
1485.0,599.8651986859475,1,0
1486.0,584.1574297268528,1,0
1487.0,568.4496607677581,1,0
1488.0,552.7418918086635,1,0
1489.0,537.0341228495688,1,0
1490.0,521.3263538904741,1,0
1491.0,505.61858493137953,1,0
1492.0,489.9108159722849,1,0
1493.0,474.2030470131903,1,0
1494.0,458.4952780540957,1,0
1495.0,442.7875090950011,1,0
1496.0,427.0797401359065,1,0
1497.0,411.3719711768119,1,0
1498.0,395.6642022177173,1,0
1499.0,379.95643325862267,1,0
1500.0,364.24866429952806,1,0
1501.0,348.54089534043345,1,0
1502.0,332.83312638133884,1,0
1503.0,317.12535742224424,1,0
1504.0,301.4175884631496,1,0
1505.0,285.709819504055,1,0
1506.0,270.0020505449604,1,0
1507.0,254.2942815858658,1,0
1508.0,238.5865126267712,1,1
1509.0,222.8787436676766,1,1
1510.0,207.17097470858198,1,1
1511.0,191.46320574948737,1,2
1512.0,175.75543679039276,1,2
1513.0,160.04766783129816,1,2
1514.0,144.33989887220355,1,2
1515.0,128.63212991310894,1,2
1516.0,112.92436095401432,1,2
1517.0,97.2165919949197,1,2
1518.0,81.50882303582507,1,2
1519.0,65.80105407673045,1,2
1520.0,50.09328511763583,1,2
1521.0,34.38551615854121,1,2
1522.0,18.677747199446586,1,2
1523.0,2.9699782403519634,1,2
1524.0,987.2622092812574,1,2
1525.0,971.5544403221627,1,2
1526.0,955.846671363068,1,2
1527.0,940.1389024039734,1,2
1528.0,924.4311334448787,1,2
1529.0,908.723364485784,1,2
1530.0,893.0155955266894,1,2
1531.0,877.3078265675947,1,2
1532.0,861.6000576085,1,2
1533.0,845.8922886494054,1,2
1534.0,830.1845196903107,1,2
1535.0,814.476750731216,1,2
1536.0,798.7689817721214,1,1
1537.0,783.0612128130267,1,1
1538.0,767.353443853932,1,1
1539.0,751.6456748948374,1,1
1540.0,735.9379059357427,1,0
1541.0,720.230136976648,1,0
1542.0,704.5223680175534,1,0
1543.0,688.8145990584587,1,0
1544.0,673.1068300993641,1,0
1545.0,657.3990611402694,1,0
1546.0,641.6912921811747,1,0
1547.0,625.9835232220801,1,0
1548.0,610.2757542629854,1,0
1549.0,594.5679853038907,1,0
1550.0,578.8602163447961,1,0
1551.0,563.1524473857014,1,0
1552.0,547.4446784266067,1,0
1553.0,531.7369094675121,1,0
1554.0,516.0291405084174,1,0
1555.0,500.3213715493228,1,0
1556.0,484.6136025902282,1,0
1557.0,468.9058336311336,1,0
1558.0,453.198064672039,1,0
1559.0,437.4902957129444,1,0
1560.0,421.78252675384977,1,0
1561.0,406.07475779475516,1,0
1562.0,390.36698883566055,1,0
1563.0,374.65921987656594,1,0
1564.0,358.95145091747133,1,0
1565.0,343.2436819583767,1,0
1566.0,327.5359129992821,1,0
1567.0,311.8281440401875,1,0
1568.0,296.1203750810929,1,0
1569.0,280.4126061219983,1,0
1570.0,264.7048371629037,1,0
1571.0,248.99706820380908,1,1
1572.0,233.28929924471447,1,1
1573.0,217.58153028561986,1,1
1574.0,201.87376132652525,1,1
1575.0,186.16599236743065,1,2
1576.0,170.45822340833604,1,2
1577.0,154.75045444924143,1,2
1578.0,139.04268549014682,1,2
1579.0,123.3349165310522,1,2
1580.0,107.62714757195758,1,2
1581.0,91.91937861286296,1,2
1582.0,76.21160965376833,1,2
1583.0,60.50384069467371,1,2
1584.0,44.79607173557909,1,2
1585.0,29.08830277648447,1,2
1586.0,13.380533817389846,1,2
1587.0,997.6727648582952,1,2
1588.0,981.9649958992005,1,2
1589.0,966.2572269401059,1,2
1590.0,950.5494579810112,1,2
1591.0,934.8416890219165,1,2
1592.0,919.1339200628219,1,2
1593.0,903.4261511037272,1,2
1594.0,887.7183821446325,1,2
1595.0,872.0106131855379,1,2
1596.0,856.3028442264432,1,2
1597.0,840.5950752673485,1,2
1598.0,824.8873063082539,1,2
1599.0,809.1795373491592,1,2
1600.0,793.4717683900645,1,1
1601.0,777.7639994309699,1,1
1602.0,762.0562304718752,1,1
1603.0,746.3484615127805,1,0
1604.0,730.6406925536859,1,0
1605.0,714.9329235945912,1,0
1606.0,699.2251546354966,1,0
1607.0,683.5173856764019,1,0
1608.0,667.8096167173072,1,0
1609.0,652.1018477582126,1,0
1610.0,636.3940787991179,1,0
1611.0,620.6863098400232,1,0
1612.0,604.9785408809286,1,0
1613.0,589.2707719218339,1,0
1614.0,573.5630029627392,1,0
1615.0,557.8552340036446,1,0
1616.0,542.1474650445499,1,0
1617.0,526.4396960854552,1,0
1618.0,510.73192712636063,1,0
1619.0,495.024158167266,1,0
1620.0,479.3163892081714,1,0
1621.0,463.6086202490768,1,0
1622.0,447.9008512899822,1,0
1623.0,432.1930823308876,1,0
1624.0,416.485313371793,1,0
1625.0,400.7775444126984,1,0
1626.0,385.06977545360377,1,0
1627.0,369.36200649450916,1,0
1628.0,353.65423753541455,1,0
1629.0,337.94646857631994,1,0
1630.0,322.23869961722534,1,0
1631.0,306.5309306581307,1,0
1632.0,290.8231616990361,1,0
1633.0,275.1153927399415,1,0
1634.0,259.4076237808469,1,0
1635.0,243.6998548217523,1,1
1636.0,227.9920858626577,1,1
1637.0,212.28431690356308,1,1
1638.0,196.57654794446847,1,2
1639.0,180.86877898537386,1,2
1640.0,165.16101002627926,1,2
1641.0,149.45324106718465,1,2
1642.0,133.74547210809004,1,2
1643.0,118.03770314899542,1,2
1644.0,102.3299341899008,1,2
1645.0,86.62216523080617,1,2
1646.0,70.91439627171155,1,2
1647.0,55.20662731261693,1,2
1648.0,39.49885835352231,1,2
1649.0,23.791089394427686,1,2
1650.0,8.083320435333064,1,2
1651.0,992.3755514762385,1,2
1652.0,976.6677825171438,1,2
1653.0,960.9600135580491,1,2
1654.0,945.2522445989545,1,2
1655.0,929.5444756398598,1,2
1656.0,913.8367066807651,1,2
1657.0,898.1289377216705,1,2
1658.0,882.4211687625758,1,2
1659.0,866.7133998034811,1,2
1660.0,851.0056308443865,1,2
1661.0,835.2978618852918,1,2
1662.0,819.5900929261971,1,2
1663.0,803.8823239671025,1,2
1664.0,788.1745550080078,1,1
1665.0,772.4667860489131,1,1
1666.0,756.7590170898185,1,1
1667.0,741.0512481307238,1,0
1668.0,725.3434791716292,1,0
1669.0,709.6357102125345,1,0
1670.0,693.9279412534398,1,0
1671.0,678.2201722943452,1,0
1672.0,662.5124033352505,1,0
1673.0,646.8046343761558,1,0
1674.0,631.0968654170612,1,0
1675.0,615.3890964579665,1,0
1676.0,599.6813274988718,1,0
1677.0,583.9735585397772,1,0
1678.0,568.2657895806825,1,0
1679.0,552.5580206215878,1,0
1680.0,536.8502516624932,1,0
1681.0,521.1424827033985,1,0
1682.0,505.4347137443039,1,0
1683.0,489.7269447852093,1,0
1684.0,474.0191758261147,1,0
1685.0,458.3114068670201,1,0
1686.0,442.6036379079255,1,0
1687.0,426.89586894883087,1,0
1688.0,411.18809998973626,1,0
1689.0,395.48033103064165,1,0
1690.0,379.77256207154704,1,0
1691.0,364.06479311245243,1,0
1692.0,348.3570241533578,1,0
1693.0,332.6492551942632,1,0
1694.0,316.9414862351686,1,0
1695.0,301.233717276074,1,0
1696.0,285.5259483169794,1,0
1697.0,269.8181793578848,1,0
1698.0,254.11041039879018,1,0
1699.0,238.40264143969557,1,1
1700.0,222.69487248060096,1,1
1701.0,206.98710352150636,1,1
1702.0,191.27933456241175,1,2
1703.0,175.57156560331714,1,2
1704.0,159.86379664422253,1,2
1705.0,144.15602768512792,1,2
1706.0,128.44825872603332,1,2
1707.0,112.7404897669387,1,2
1708.0,97.03272080784407,1,2
1709.0,81.32495184874945,1,2
