time,x,y,in_or_out
131.0,691.8175115775406,0,0
132.0,708.9657464311331,0,0
133.0,726.1139812847256,0,0
134.0,743.2622161383181,0,0
135.0,760.4104509919106,0,1
136.0,777.5586858455031,0,1
137.0,794.7069206990956,0,1
138.0,811.8551555526881,0,2
139.0,829.0033904062806,0,2
140.0,846.1516252598731,0,2
141.0,863.2998601134656,0,2
142.0,880.4480949670581,0,2
143.0,897.5963298206506,0,2
144.0,914.7445646742431,0,2
145.0,931.8927995278356,0,2
146.0,949.0410343814281,0,2
147.0,966.1892692350206,0,2
148.0,983.3375040886131,0,2
149.0,0.4857389422055576,0,2
150.0,17.63397379579806,0,2
151.0,34.78220864939056,0,2
152.0,51.93044350298307,0,2
153.0,69.07867835657557,0,2
154.0,86.22691321016806,0,2
155.0,103.37514806376056,0,2
156.0,120.52338291735306,0,2
157.0,137.67161777094557,0,2
158.0,154.81985262453807,0,2
159.0,171.96808747813057,0,2
160.0,189.11632233172307,0,2
161.0,206.26455718531557,0,1
162.0,223.41279203890807,0,1
163.0,240.56102689250056,0,1
164.0,257.7092617460931,0,0
165.0,274.8574965996856,0,0
166.0,292.0057314532781,0,0
167.0,309.1539663068706,0,0
168.0,326.3022011604631,0,0
169.0,343.4504360140556,0,0
170.0,360.5986708676481,0,0
171.0,377.7469057212406,0,0
172.0,394.8951405748331,0,0
173.0,412.0433754284256,0,0
174.0,429.1916102820181,0,0
175.0,446.3398451356106,0,0
176.0,463.4880799892031,0,0
177.0,480.63631484279557,0,0
178.0,497.78454969638807,0,0
179.0,514.9327845499806,0,0
180.0,532.0810194035731,0,0
181.0,549.2292542571656,0,0
182.0,566.3774891107581,0,0
183.0,583.5257239643506,0,0
184.0,600.6739588179431,0,0
185.0,617.8221936715356,0,0
186.0,634.9704285251281,0,0
187.0,652.1186633787206,0,0
188.0,669.2668982323131,0,0
189.0,686.4151330859056,0,0
190.0,703.5633679394981,0,0
191.0,720.7116027930906,0,0
192.0,737.8598376466831,0,0
193.0,755.0080725002756,0,1
194.0,772.1563073538681,0,1
195.0,789.3045422074606,0,1
196.0,806.4527770610531,0,2
197.0,823.6010119146456,0,2
198.0,840.7492467682381,0,2
199.0,857.8974816218306,0,2
200.0,875.0457164754231,0,2
201.0,892.1939513290156,0,2
202.0,909.3421861826081,0,2
203.0,926.4904210362006,0,2
204.0,943.6386558897931,0,2
205.0,960.7868907433856,0,2
206.0,977.9351255969781,0,2
207.0,995.0833604505706,0,2
208.0,12.23159530416308,0,2
209.0,29.37983015775558,0,2
210.0,46.52806501134808,0,2
211.0,63.67629986494059,0,2
212.0,80.82453471853309,0,2
213.0,97.97276957212559,0,2
214.0,115.12100442571808,0,2
215.0,132.2692392793106,0,2
216.0,149.4174741329031,0,2
217.0,166.5657089864956,0,2
218.0,183.7139438400881,0,2
219.0,200.8621786936806,0,1
220.0,218.0104135472731,0,1
221.0,235.1586484008656,0,1
222.0,252.30688325445809,0,0
223.0,269.4551181080506,0,0
224.0,286.6033529616431,0,0
225.0,303.7515878152356,0,0
226.0,320.8998226688281,0,0
227.0,338.0480575224206,0,0
228.0,355.1962923760131,0,0
229.0,372.3445272296056,0,0
230.0,389.4927620831981,0,0
231.0,406.6409969367906,0,0
232.0,423.7892317903831,0,0
233.0,440.9374666439756,0,0
234.0,458.0857014975681,0,0
235.0,475.2339363511606,0,0
236.0,492.3821712047531,0,0
237.0,509.5304060583456,0,0
238.0,526.6786409119381,0,0
239.0,543.8268757655306,0,0
240.0,560.9751106191231,0,0
241.0,578.1233454727156,0,0
242.0,595.2715803263081,0,0
243.0,612.4198151799006,0,0
244.0,629.5680500334931,0,0
245.0,646.7162848870856,0,0
246.0,663.8645197406781,0,0
247.0,681.0127545942706,0,0
248.0,698.1609894478631,0,0
249.0,715.3092243014556,0,0
250.0,732.4574591550481,0,0
251.0,749.6056940086406,0,0
252.0,766.7539288622331,0,1
253.0,783.9021637158256,0,1
254.0,801.0503985694181,0,2
255.0,818.1986334230106,0,2
256.0,835.3468682766031,0,2
257.0,852.4951031301956,0,2
258.0,869.6433379837881,0,2
259.0,886.7915728373806,0,2
260.0,903.9398076909731,0,2
261.0,921.0880425445656,0,2
262.0,938.2362773981581,0,2
263.0,955.3845122517506,0,2
264.0,972.5327471053431,0,2
265.0,989.6809819589356,0,2
266.0,6.829216812528102,0,2
267.0,23.977451666120604,0,2
268.0,41.125686519713106,0,2
269.0,58.27392137330561,0,2
270.0,75.42215622689811,0,2
271.0,92.57039108049061,0,2
272.0,109.71862593408311,0,2
273.0,126.8668607876756,0,2
274.0,144.01509564126812,0,2
275.0,161.16333049486062,0,2
276.0,178.31156534845312,0,2
277.0,195.4598002020456,0,2
278.0,212.6080350556381,0,1
279.0,229.7562699092306,0,1
280.0,246.9045047628231,0,1
281.0,264.05273961641564,0,0
282.0,281.20097447000813,0,0
283.0,298.34920932360063,0,0
284.0,315.49744417719313,0,0
285.0,332.64567903078563,0,0
286.0,349.7939138843781,0,0
287.0,366.9421487379706,0,0
288.0,384.0903835915631,0,0
289.0,401.2386184451556,0,0
290.0,418.3868532987481,0,0
291.0,435.5350881523406,0,0
292.0,452.6833230059331,0,0
293.0,469.8315578595256,0,0
294.0,486.9797927131181,0,0
295.0,504.1280275667106,0,0
296.0,521.2762624203032,0,0
297.0,538.4244972738957,0,0
298.0,555.5727321274882,0,0
299.0,572.7209669810807,0,0
300.0,589.8692018346732,0,0
301.0,607.0174366882657,0,0
302.0,624.1656715418582,0,0
303.0,641.3139063954507,0,0
304.0,658.4621412490432,0,0
305.0,675.6103761026357,0,0
306.0,692.7586109562282,0,0
307.0,709.9068458098207,0,0
308.0,727.0550806634132,0,0
309.0,744.2033155170056,0,0
310.0,761.3515503705981,0,1
311.0,778.4997852241906,0,1
312.0,795.6480200777831,0,1
313.0,812.7962549313756,0,2
314.0,829.9444897849681,0,2
315.0,847.0927246385606,0,2
316.0,864.2409594921531,0,2
317.0,881.3891943457456,0,2
318.0,898.5374291993381,0,2
319.0,915.6856640529306,0,2
320.0,932.8338989065231,0,2
321.0,949.9821337601156,0,2
322.0,967.1303686137081,0,2
323.0,984.2786034673006,0,2
324.0,1.4268383208931255,0,2
325.0,18.575073174485627,0,2
326.0,35.72330802807813,0,2
327.0,52.871542881670635,0,2
328.0,70.01977773526313,0,2
329.0,87.16801258885563,0,2
330.0,104.31624744244813,0,2
331.0,121.46448229604063,0,2
332.0,138.61271714963314,0,2
333.0,155.76095200322564,0,2
334.0,172.90918685681814,0,2
335.0,190.05742171041064,0,2
336.0,207.20565656400314,0,1
337.0,224.35389141759563,0,1
338.0,241.50212627118813,0,1
339.0,258.65036112478066,0,0
340.0,275.79859597837316,0,0
341.0,292.94683083196566,0,0
342.0,310.09506568555815,0,0
343.0,327.24330053915065,0,0
344.0,344.39153539274315,0,0
345.0,361.53977024633565,0,0
346.0,378.68800509992815,0,0
347.0,395.83623995352065,0,0
348.0,412.98447480711314,0,0
349.0,430.13270966070564,0,0
350.0,447.28094451429814,0,0
351.0,464.42917936789064,0,0
352.0,481.57741422148314,0,0
353.0,498.72564907507564,0,0
354.0,515.8738839286682,0,0
355.0,533.0221187822607,0,0
356.0,550.1703536358532,0,0
357.0,567.3185884894457,0,0
358.0,584.4668233430382,0,0
359.0,601.6150581966307,0,0
360.0,618.7632930502232,0,0
361.0,635.9115279038157,0,0
362.0,653.0597627574082,0,0
363.0,670.2079976110007,0,0
364.0,687.3562324645932,0,0
365.0,704.5044673181857,0,0
366.0,721.6527021717782,0,0
367.0,738.8009370253707,0,0
368.0,755.9491718789632,0,1
369.0,773.0974067325557,0,1
370.0,790.2456415861482,0,1
371.0,807.3938764397407,0,2
372.0,824.5421112933332,0,2
373.0,841.6903461469257,0,2
374.0,858.8385810005182,0,2
375.0,875.9868158541107,0,2
376.0,893.1350507077032,0,2
377.0,910.2832855612957,0,2
378.0,927.4315204148882,0,2
379.0,944.5797552684807,0,2
380.0,961.7279901220732,0,2
381.0,978.8762249756657,0,2
382.0,996.0244598292581,0,2
383.0,13.172694682850647,0,2
384.0,30.32092953644315,0,2
385.0,47.46916439003565,0,2
386.0,64.61739924362816,0,2
387.0,81.76563409722066,0,2
388.0,98.91386895081315,0,2
389.0,116.06210380440565,0,2
390.0,133.21033865799816,0,2
391.0,150.35857351159066,0,2
392.0,167.50680836518316,0,2
393.0,184.65504321877566,0,2
394.0,201.80327807236816,0,1
395.0,218.95151292596066,0,1
396.0,236.09974777955316,0,1
397.0,253.24798263314565,0,0
398.0,270.3962174867382,0,0
399.0,287.5444523403307,0,0
400.0,304.6926871939232,0,0
401.0,321.8409220475157,0,0
402.0,338.9891569011082,0,0
403.0,356.1373917547007,0,0
404.0,373.28562660829317,0,0
405.0,390.43386146188567,0,0
406.0,407.58209631547817,0,0
407.0,424.73033116907067,0,0
408.0,441.87856602266316,0,0
409.0,459.02680087625566,0,0
410.0,476.17503572984816,0,0
411.0,493.32327058344066,0,0
412.0,510.47150543703316,0,0
413.0,527.6197402906257,0,0
414.0,544.7679751442182,0,0
415.0,561.9162099978107,0,0
416.0,579.0644448514032,0,0
417.0,596.2126797049957,0,0
418.0,613.3609145585882,0,0
419.0,630.5091494121807,0,0
420.0,647.6573842657732,0,0
421.0,664.8056191193657,0,0
422.0,681.9538539729582,0,0
423.0,699.1020888265507,0,0
424.0,716.2503236801432,0,0
425.0,733.3985585337357,0,0
426.0,750.5467933873282,0,1
427.0,767.6950282409207,0,1
428.0,784.8432630945132,0,1
429.0,801.9914979481057,0,2
430.0,819.1397328016982,0,2
431.0,836.2879676552907,0,2
432.0,853.4362025088832,0,2
433.0,870.5844373624757,0,2
434.0,887.7326722160682,0,2
435.0,904.8809070696607,0,2
436.0,922.0291419232532,0,2
437.0,939.1773767768457,0,2
438.0,956.3256116304382,0,2
439.0,973.4738464840307,0,2
440.0,990.6220813376232,0,2
441.0,7.77031619121567,0,2
442.0,24.918551044808172,0,2
443.0,42.066785898400674,0,2
444.0,59.21502075199318,0,2
445.0,76.36325560558568,0,2
446.0,93.51149045917818,0,2
447.0,110.65972531277068,0,2
448.0,127.80796016636317,0,2
449.0,144.9561950199557,0,2
450.0,162.10442987354818,0,2
451.0,179.25266472714068,0,2
452.0,196.40089958073318,0,2
453.0,213.54913443432568,0,1
454.0,230.69736928791818,0,1
455.0,247.84560414151068,0,1
456.0,264.9938389951032,0,0
457.0,282.1420738486957,0,0
458.0,299.2903087022882,0,0
459.0,316.4385435558807,0,0
460.0,333.5867784094732,0,0
461.0,350.7350132630657,0,0
462.0,367.8832481166582,0,0
463.0,385.0314829702507,0,0
464.0,402.1797178238432,0,0
465.0,419.3279526774357,0,0
466.0,436.4761875310282,0,0
467.0,453.6244223846207,0,0
468.0,470.7726572382132,0,0
469.0,487.9208920918057,0,0
470.0,505.0691269453982,0,0
471.0,522.2173617989907,0,0
472.0,539.3655966525832,0,0
473.0,556.5138315061757,0,0
474.0,573.6620663597682,0,0
475.0,590.8103012133607,0,0
476.0,607.9585360669532,0,0
477.0,625.1067709205457,0,0
478.0,642.2550057741382,0,0
479.0,659.4032406277307,0,0
480.0,676.5514754813232,0,0
481.0,693.6997103349157,0,0
482.0,710.8479451885082,0,0
483.0,727.9961800421007,0,0
484.0,745.1444148956932,0,0
485.0,762.2926497492857,0,1
486.0,779.4408846028782,0,1
487.0,796.5891194564707,0,1
488.0,813.7373543100632,0,2
489.0,830.8855891636557,0,2
490.0,848.0338240172482,0,2
491.0,865.1820588708407,0,2
492.0,882.3302937244332,0,2
493.0,899.4785285780257,0,2
494.0,916.6267634316182,0,2
495.0,933.7749982852107,0,2
496.0,950.9232331388032,0,2
497.0,968.0714679923957,0,2
498.0,985.2197028459882,0,2
499.0,2.3679376995806933,0,2
500.0,19.516172553173195,0,2
501.0,36.6644074067657,0,2
502.0,53.8126422603582,0,2
503.0,70.9608771139507,0,2
504.0,88.1091119675432,0,2
505.0,105.2573468211357,0,2
506.0,122.4055816747282,0,2
507.0,139.5538165283207,0,2
508.0,156.7020513819132,0,2
509.0,173.8502862355057,0,2
510.0,190.9985210890982,0,2
511.0,208.1467559426907,0,1
512.0,225.2949907962832,0,1
513.0,242.4432256498757,0,1
514.0,259.5914605034682,0,0
515.0,276.7396953570607,0,0
516.0,293.8879302106532,0,0
517.0,311.0361650642457,0,0
518.0,328.1843999178382,0,0
519.0,345.3326347714307,0,0
520.0,362.4808696250232,0,0
521.0,379.6291044786157,0,0
522.0,396.7773393322082,0,0
523.0,413.9255741858007,0,0
524.0,431.0738090393932,0,0
525.0,448.2220438929857,0,0
526.0,465.3702787465782,0,0
527.0,482.5185136001707,0,0
528.0,499.6667484537632,0,0
529.0,516.8149833073558,0,0
530.0,533.9632181609483,0,0
531.0,551.1114530145408,0,0
532.0,568.2596878681333,0,0
533.0,585.4079227217258,0,0
534.0,602.5561575753183,0,0
535.0,619.7043924289108,0,0
536.0,636.8526272825032,0,0
537.0,654.0008621360957,0,0
538.0,671.1490969896882,0,0
539.0,688.2973318432807,0,0
540.0,705.4455666968732,0,0
541.0,722.5938015504657,0,0
542.0,739.7420364040582,0,0
543.0,756.8902712576507,0,1
544.0,774.0385061112432,0,1
545.0,791.1867409648357,0,1
546.0,808.3349758184282,0,2
547.0,825.4832106720207,0,2
548.0,842.6314455256132,0,2
549.0,859.7796803792057,0,2
550.0,876.9279152327982,0,2
551.0,894.0761500863907,0,2
552.0,911.2243849399832,0,2
553.0,928.3726197935757,0,2
554.0,945.5208546471682,0,2
555.0,962.6690895007607,0,2
556.0,979.8173243543532,0,2
557.0,996.9655592079457,0,2
558.0,14.113794061538215,0,2
559.0,31.262028915130717,0,2
560.0,48.41026376872322,0,2
561.0,65.55849862231572,0,2
562.0,82.70673347590822,0,2
563.0,99.85496832950072,0,2
564.0,117.00320318309322,0,2
565.0,134.15143803668573,0,2
566.0,151.29967289027823,0,2
567.0,168.44790774387073,0,2
568.0,185.59614259746323,0,2
569.0,202.74437745105573,0,1
570.0,219.89261230464822,0,1
571.0,237.04084715824072,0,1
572.0,254.18908201183322,0,0
573.0,271.33731686542575,0,0
574.0,288.48555171901825,0,0
575.0,305.63378657261075,0,0
576.0,322.78202142620324,0,0
577.0,339.93025627979574,0,0
578.0,357.07849113338824,0,0
579.0,374.22672598698074,0,0
580.0,391.37496084057324,0,0
581.0,408.52319569416574,0,0
582.0,425.67143054775823,0,0
583.0,442.81966540135073,0,0
584.0,459.96790025494323,0,0
585.0,477.11613510853573,0,0
586.0,494.2643699621282,0,0
587.0,511.4126048157207,0,0
588.0,528.5608396693133,0,0
589.0,545.7090745229058,0,0
590.0,562.8573093764983,0,0
591.0,580.0055442300908,0,0
592.0,597.1537790836833,0,0
593.0,614.3020139372758,0,0
594.0,631.4502487908683,0,0
595.0,648.5984836444608,0,0
596.0,665.7467184980533,0,0
597.0,682.8949533516458,0,0
598.0,700.0431882052383,0,0
599.0,717.1914230588308,0,0
600.0,734.3396579124233,0,0
601.0,751.4878927660158,0,1
602.0,768.6361276196083,0,1
603.0,785.7843624732008,0,1
604.0,802.9325973267933,0,2
605.0,820.0808321803858,0,2
606.0,837.2290670339783,0,2
607.0,854.3773018875708,0,2
608.0,871.5255367411633,0,2
609.0,888.6737715947557,0,2
610.0,905.8220064483482,0,2
611.0,922.9702413019407,0,2
612.0,940.1184761555332,0,2
613.0,957.2667110091257,0,2
614.0,974.4149458627182,0,2
615.0,991.5631807163107,0,2
616.0,8.711415569903238,0,2
617.0,25.85965042349574,0,2
618.0,43.00788527708824,0,2
619.0,60.15612013068075,0,2
620.0,77.30435498427325,0,2
621.0,94.45258983786574,0,2
622.0,111.60082469145824,0,2
623.0,128.74905954505076,0,2
624.0,145.89729439864325,0,2
625.0,163.04552925223575,0,2
626.0,180.19376410582825,0,2
627.0,197.34199895942075,0,2
628.0,214.49023381301325,0,1
629.0,231.63846866660575,0,1
630.0,248.78670352019824,0,1
631.0,265.93493837379077,0,0
632.0,283.08317322738327,0,0
633.0,300.23140808097577,0,0
634.0,317.37964293456827,0,0
635.0,334.52787778816077,0,0
636.0,351.67611264175326,0,0
637.0,368.82434749534576,0,0
638.0,385.97258234893826,0,0
639.0,403.12081720253076,0,0
640.0,420.26905205612326,0,0
641.0,437.41728690971576,0,0
642.0,454.56552176330825,0,0
643.0,471.71375661690075,0,0
644.0,488.86199147049325,0,0
645.0,506.01022632408575,0,0
646.0,523.1584611776783,0,0
647.0,540.3066960312708,0,0
648.0,557.4549308848633,0,0
649.0,574.6031657384558,0,0
650.0,591.7514005920483,0,0
651.0,608.8996354456408,0,0
652.0,626.0478702992333,0,0
653.0,643.1961051528258,0,0
654.0,660.3443400064183,0,0
655.0,677.4925748600108,0,0
656.0,694.6408097136033,0,0
657.0,711.7890445671958,0,0
658.0,728.9372794207883,0,0
659.0,746.0855142743808,0,0
660.0,763.2337491279733,0,1
661.0,780.3819839815658,0,1
662.0,797.5302188351583,0,1
663.0,814.6784536887508,0,2
664.0,831.8266885423433,0,2
665.0,848.9749233959358,0,2
666.0,866.1231582495283,0,2
667.0,883.2713931031208,0,2
668.0,900.4196279567133,0,2
669.0,917.5678628103058,0,2
670.0,934.7160976638983,0,2
671.0,951.8643325174908,0,2
672.0,969.0125673710833,0,2
673.0,986.1608022246758,0,2
674.0,3.309037078268261,0,2
675.0,20.457271931860763,0,2
676.0,37.605506785453265,0,2
677.0,54.75374163904577,0,2
678.0,71.90197649263827,0,2
679.0,89.05021134623077,0,2
680.0,106.19844619982327,0,2
681.0,123.34668105341576,0,2
682.0,140.49491590700828,0,2
683.0,157.64315076060078,0,2
684.0,174.79138561419327,0,2
685.0,191.93962046778577,0,2
686.0,209.08785532137827,0,1
687.0,226.23609017497077,0,1
688.0,243.38432502856327,0,1
689.0,260.5325598821558,0,0
690.0,277.6807947357483,0,0
691.0,294.8290295893408,0,0
692.0,311.9772644429333,0,0
693.0,329.1254992965258,0,0
694.0,346.2737341501183,0,0
695.0,363.4219690037108,0,0
696.0,380.5702038573033,0,0
697.0,397.7184387108958,0,0
698.0,414.8666735644883,0,0
699.0,432.0149084180808,0,0
700.0,449.1631432716733,0,0
701.0,466.3113781252658,0,0
702.0,483.4596129788583,0,0
703.0,500.6078478324508,0,0
704.0,517.7560826860433,0,0
705.0,534.9043175396358,0,0
706.0,552.0525523932283,0,0
707.0,569.2007872468208,0,0
708.0,586.3490221004133,0,0
709.0,603.4972569540058,0,0
710.0,620.6454918075983,0,0
711.0,637.7937266611908,0,0
712.0,654.9419615147833,0,0
713.0,672.0901963683758,0,0
714.0,689.2384312219683,0,0
715.0,706.3866660755608,0,0
716.0,723.5349009291533,0,0
717.0,740.6831357827458,0,0
718.0,757.8313706363383,0,1
719.0,774.9796054899308,0,1
720.0,792.1278403435233,0,1
721.0,809.2760751971158,0,2
722.0,826.4243100507083,0,2
723.0,843.5725449043008,0,2
724.0,860.7207797578933,0,2
725.0,877.8690146114858,0,2
726.0,895.0172494650783,0,2
727.0,912.1654843186708,0,2
728.0,929.3137191722633,0,2
729.0,946.4619540258558,0,2
730.0,963.6101888794483,0,2
731.0,980.7584237330408,0,2
732.0,997.9066585866333,0,2
733.0,15.054893440225783,0,2
734.0,32.20312829381828,0,2
735.0,49.35136314741078,0,2
736.0,66.49959800100328,0,2
737.0,83.64783285459578,0,2
738.0,100.79606770818827,0,2
739.0,117.94430256178077,0,2
740.0,135.09253741537327,0,2
741.0,152.24077226896577,0,2
742.0,169.38900712255827,0,2
743.0,186.53724197615077,0,2
744.0,203.68547682974327,0,1
745.0,220.83371168333576,0,1
746.0,237.98194653692826,0,1
747.0,255.13018139052076,0,0
748.0,272.27841624411326,0,0
749.0,289.42665109770576,0,0
750.0,306.57488595129826,0,0
751.0,323.72312080489075,0,0
752.0,340.87135565848325,0,0
753.0,358.01959051207575,0,0
754.0,375.16782536566825,0,0
755.0,392.31606021926075,0,0
756.0,409.46429507285325,0,0
757.0,426.61252992644575,0,0
758.0,443.76076478003824,0,0
759.0,460.90899963363074,0,0
760.0,478.05723448722324,0,0
761.0,495.20546934081574,0,0
762.0,512.3537041944082,0,0
763.0,529.5019390480007,0,0
764.0,546.6501739015932,0,0
765.0,563.7984087551857,0,0
766.0,580.9466436087782,0,0
767.0,598.0948784623707,0,0
768.0,615.2431133159632,0,0
769.0,632.3913481695557,0,0
770.0,649.5395830231482,0,0
771.0,666.6878178767407,0,0
772.0,683.8360527303332,0,0
773.0,700.9842875839257,0,0
774.0,718.1325224375182,0,0
775.0,735.2807572911107,0,0
776.0,752.4289921447032,0,1
777.0,769.5772269982957,0,1
778.0,786.7254618518882,0,1
779.0,803.8736967054807,0,2
780.0,821.0219315590732,0,2
781.0,838.1701664126657,0,2
782.0,855.3184012662582,0,2
783.0,872.4666361198507,0,2
784.0,889.6148709734432,0,2
785.0,906.7631058270357,0,2
786.0,923.9113406806282,0,2
787.0,941.0595755342207,0,2
788.0,958.2078103878132,0,2
789.0,975.3560452414057,0,2
790.0,992.5042800949982,0,2
791.0,9.652514948590692,0,2
792.0,26.800749802183194,0,2
793.0,43.948984655775696,0,2
794.0,61.0972195093682,0,2
795.0,78.2454543629607,0,2
796.0,95.3936892165532,0,2
797.0,112.5419240701457,0,2
798.0,129.6901589237382,0,2
799.0,146.8383937773307,0,2
800.0,163.9866286309232,0,2
801.0,181.1348634845157,0,2
802.0,198.2830983381082,0,2
803.0,215.4313331917007,0,1
804.0,232.5795680452932,0,1
805.0,249.7278028988857,0,1
806.0,266.8760377524782,0,0
807.0,284.0242726060707,0,0
808.0,301.1725074596632,0,0
809.0,318.3207423132557,0,0
810.0,335.4689771668482,0,0
811.0,352.6172120204407,0,0
812.0,369.7654468740332,0,0
813.0,386.9136817276257,0,0
814.0,404.0619165812182,0,0
815.0,421.2101514348107,0,0
816.0,438.3583862884032,0,0
817.0,455.5066211419957,0,0
818.0,472.6548559955882,0,0
819.0,489.8030908491807,0,0
820.0,506.9513257027732,0,0
821.0,524.0995605563658,0,0
822.0,541.2477954099583,0,0
823.0,558.3960302635508,0,0
824.0,575.5442651171433,0,0
825.0,592.6924999707358,0,0
826.0,609.8407348243283,0,0
827.0,626.9889696779207,0,0
828.0,644.1372045315132,0,0
829.0,661.2854393851057,0,0
830.0,678.4336742386982,0,0
831.0,695.5819090922907,0,0
832.0,712.7301439458832,0,0
833.0,729.8783787994757,0,0
834.0,747.0266136530682,0,0
835.0,764.1748485066607,0,1
836.0,781.3230833602532,0,1
837.0,798.4713182138457,0,1
838.0,815.6195530674382,0,2
839.0,832.7677879210307,0,2
840.0,849.9160227746232,0,2
841.0,867.0642576282157,0,2
842.0,884.2124924818082,0,2
843.0,901.3607273354007,0,2
844.0,918.5089621889932,0,2
845.0,935.6571970425857,0,2
846.0,952.8054318961782,0,2
847.0,969.9536667497707,0,2
848.0,987.1019016033632,0,2
849.0,4.250136456955715,0,2
850.0,21.398371310548217,0,2
851.0,38.54660616414072,0,2
852.0,55.694841017733225,0,2
853.0,72.84307587132572,0,2
854.0,89.99131072491822,0,2
855.0,107.13954557851072,0,2
856.0,124.28778043210322,0,2
857.0,141.43601528569573,0,2
858.0,158.58425013928823,0,2
859.0,175.73248499288073,0,2
860.0,192.88071984647323,0,2
861.0,210.02895470006573,0,1
862.0,227.17718955365822,0,1
863.0,244.32542440725072,0,1
864.0,261.47365926084325,0,0
865.0,278.62189411443575,0,0
866.0,295.77012896802825,0,0
867.0,312.91836382162074,0,0
868.0,330.06659867521324,0,0
869.0,347.21483352880574,0,0
870.0,364.36306838239824,0,0
871.0,381.51130323599074,0,0
872.0,398.65953808958324,0,0
