time,x,y,in_or_out
87.0,926.1062004676377,0,2
88.0,943.8263955856503,0,2
89.0,961.5465907036629,0,2
90.0,979.2667858216755,0,2
91.0,996.9869809396881,0,2
92.0,14.707176057700735,0,2
93.0,32.427371175713354,0,2
94.0,50.14756629372597,0,2
95.0,67.8677614117386,0,2
96.0,85.58795652975121,0,2
97.0,103.30815164776382,0,2
98.0,121.02834676577643,0,2
99.0,138.74854188378904,0,2
100.0,156.46873700180166,0,2
101.0,174.18893211981427,0,2
102.0,191.90912723782688,0,2
103.0,209.6293223558395,0,1
104.0,227.3495174738521,0,1
105.0,245.06971259186471,0,1
106.0,262.78990770987735,0,0
107.0,280.51010282788997,0,0
108.0,298.2302979459026,0,0
109.0,315.9504930639152,0,0
110.0,333.6706881819278,0,0
111.0,351.3908832999404,0,0
112.0,369.111078417953,0,0
113.0,386.83127353596564,0,0
114.0,404.55146865397825,0,0
115.0,422.27166377199086,0,0
116.0,439.99185889000347,0,0
117.0,457.7120540080161,0,0
118.0,475.4322491260287,0,0
119.0,493.1524442440413,0,0
120.0,510.8726393620539,0,0
121.0,528.5928344800666,0,0
122.0,546.3130295980792,0,0
123.0,564.0332247160918,0,0
124.0,581.7534198341044,0,0
125.0,599.473614952117,0,0
126.0,617.1938100701296,0,0
127.0,634.9140051881423,0,0
128.0,652.6342003061549,0,0
129.0,670.3543954241675,0,0
130.0,688.0745905421801,0,0
131.0,705.7947856601927,0,0
132.0,723.5149807782053,0,0
133.0,741.2351758962179,0,0
134.0,758.9553710142305,0,1
135.0,776.6755661322431,0,1
136.0,794.3957612502558,0,1
137.0,812.1159563682684,0,2
138.0,829.836151486281,0,2
139.0,847.5563466042936,0,2
140.0,865.2765417223062,0,2
141.0,882.9967368403188,0,2
142.0,900.7169319583314,0,2
143.0,918.437127076344,0,2
144.0,936.1573221943567,0,2
145.0,953.8775173123693,0,2
146.0,971.5977124303819,0,2
147.0,989.3179075483945,0,2
148.0,7.038102666407099,0,2
149.0,24.758297784419717,0,2
150.0,42.478492902432336,0,2
151.0,60.198688020444955,0,2
152.0,77.91888313845757,0,2
153.0,95.63907825647019,0,2
154.0,113.3592733744828,0,2
155.0,131.0794684924954,0,2
156.0,148.79966361050802,0,2
157.0,166.51985872852063,0,2
158.0,184.24005384653324,0,2
159.0,201.96024896454585,0,1
160.0,219.68044408255847,0,1
161.0,237.40063920057108,0,1
162.0,255.1208343185837,0,0
163.0,272.84102943659633,0,0
164.0,290.56122455460894,0,0
165.0,308.28141967262155,0,0
166.0,326.00161479063416,0,0
167.0,343.7218099086468,0,0
168.0,361.4420050266594,0,0
169.0,379.162200144672,0,0
170.0,396.8823952626846,0,0
171.0,414.6025903806972,0,0
172.0,432.32278549870983,0,0
173.0,450.04298061672245,0,0
174.0,467.76317573473506,0,0
175.0,485.48337085274767,0,0
176.0,503.2035659707603,0,0
177.0,520.923761088773,0,0
178.0,538.6439562067856,0,0
179.0,556.3641513247982,0,0
180.0,574.0843464428108,0,0
181.0,591.8045415608234,0,0
182.0,609.524736678836,0,0
183.0,627.2449317968486,0,0
184.0,644.9651269148612,0,0
185.0,662.6853220328738,0,0
186.0,680.4055171508865,0,0
187.0,698.1257122688991,0,0
188.0,715.8459073869117,0,0
189.0,733.5661025049243,0,0
190.0,751.2862976229369,0,1
191.0,769.0064927409495,0,1
192.0,786.7266878589621,0,1
193.0,804.4468829769747,0,2
194.0,822.1670780949873,0,2
195.0,839.887273213,0,2
196.0,857.6074683310126,0,2
197.0,875.3276634490252,0,2
198.0,893.0478585670378,0,2
199.0,910.7680536850504,0,2
200.0,928.488248803063,0,2
201.0,946.2084439210756,0,2
202.0,963.9286390390882,0,2
203.0,981.6488341571009,0,2
204.0,999.3690292751135,0,2
205.0,17.089224393126074,0,2
206.0,34.80941951113869,0,2
207.0,52.52961462915131,0,2
208.0,70.24980974716394,0,2
209.0,87.97000486517655,0,2
210.0,105.69019998318916,0,2
211.0,123.41039510120177,0,2
212.0,141.13059021921438,0,2
213.0,158.850785337227,0,2
214.0,176.5709804552396,0,2
215.0,194.29117557325222,0,2
216.0,212.01137069126483,0,1
217.0,229.73156580927744,0,1
218.0,247.45176092729005,0,1
219.0,265.1719560453027,0,0
220.0,282.8921511633153,0,0
221.0,300.6123462813279,0,0
222.0,318.3325413993405,0,0
223.0,336.05273651735314,0,0
224.0,353.77293163536575,0,0
225.0,371.49312675337836,0,0
226.0,389.213321871391,0,0
227.0,406.9335169894036,0,0
228.0,424.6537121074162,0,0
229.0,442.3739072254288,0,0
230.0,460.0941023434414,0,0
231.0,477.81429746145403,0,0
232.0,495.53449257946664,0,0
233.0,513.2546876974793,0,0
234.0,530.9748828154919,0,0
235.0,548.6950779335045,0,0
236.0,566.4152730515171,0,0
237.0,584.1354681695298,0,0
238.0,601.8556632875424,0,0
239.0,619.575858405555,0,0
240.0,637.2960535235676,0,0
241.0,655.0162486415802,0,0
242.0,672.7364437595928,0,0
243.0,690.4566388776054,0,0
244.0,708.176833995618,0,0
245.0,725.8970291136307,0,0
246.0,743.6172242316433,0,0
247.0,761.3374193496559,0,1
248.0,779.0576144676685,0,1
249.0,796.7778095856811,0,1
250.0,814.4980047036937,0,2
251.0,832.2181998217063,0,2
252.0,849.9383949397189,0,2
253.0,867.6585900577315,0,2
254.0,885.3787851757442,0,2
255.0,903.0989802937568,0,2
256.0,920.8191754117694,0,2
257.0,938.539370529782,0,2
258.0,956.2595656477946,0,2
259.0,973.9797607658072,0,2
260.0,991.6999558838198,0,2
261.0,9.420151001832437,0,2
262.0,27.140346119845056,0,2
263.0,44.860541237857674,0,2
264.0,62.58073635587029,0,2
265.0,80.30093147388291,0,2
266.0,98.02112659189552,0,2
267.0,115.74132170990814,0,2
268.0,133.46151682792075,0,2
269.0,151.18171194593336,0,2
270.0,168.90190706394597,0,2
271.0,186.62210218195858,0,2
272.0,204.3422972999712,0,1
273.0,222.0624924179838,0,1
274.0,239.78268753599642,0,1
275.0,257.50288265400906,0,0
276.0,275.22307777202167,0,0
277.0,292.9432728900343,0,0
278.0,310.6634680080469,0,0
279.0,328.3836631260595,0,0
280.0,346.1038582440721,0,0
281.0,363.8240533620847,0,0
282.0,381.54424848009734,0,0
283.0,399.26444359810995,0,0
284.0,416.98463871612256,0,0
285.0,434.7048338341352,0,0
286.0,452.4250289521478,0,0
287.0,470.1452240701604,0,0
288.0,487.865419188173,0,0
289.0,505.5856143061856,0,0
290.0,523.3058094241983,0,0
291.0,541.0260045422109,0,0
292.0,558.7461996602235,0,0
293.0,576.4663947782361,0,0
294.0,594.1865898962487,0,0
295.0,611.9067850142613,0,0
296.0,629.626980132274,0,0
297.0,647.3471752502866,0,0
298.0,665.0673703682992,0,0
299.0,682.7875654863118,0,0
300.0,700.5077606043244,0,0
301.0,718.227955722337,0,0
302.0,735.9481508403496,0,0
303.0,753.6683459583622,0,1
304.0,771.3885410763748,0,1
305.0,789.1087361943875,0,1
306.0,806.8289313124001,0,2
307.0,824.5491264304127,0,2
308.0,842.2693215484253,0,2
309.0,859.9895166664379,0,2
310.0,877.7097117844505,0,2
311.0,895.4299069024631,0,2
312.0,913.1501020204757,0,2
313.0,930.8702971384884,0,2
314.0,948.590492256501,0,2
315.0,966.3106873745136,0,2
316.0,984.0308824925262,0,2
317.0,1.7510776105388004,0,2
318.0,19.47127272855142,0,2
319.0,37.19146784656404,0,2
320.0,54.91166296457666,0,2
321.0,72.63185808258928,0,2
322.0,90.35205320060189,0,2
323.0,108.0722483186145,0,2
324.0,125.79244343662711,0,2
325.0,143.51263855463972,0,2
326.0,161.23283367265233,0,2
327.0,178.95302879066494,0,2
328.0,196.67322390867756,0,2
329.0,214.39341902669017,0,1
330.0,232.11361414470278,0,1
331.0,249.8338092627154,0,1
332.0,267.55400438072803,0,0
333.0,285.27419949874064,0,0
334.0,302.99439461675325,0,0
335.0,320.71458973476587,0,0
336.0,338.4347848527785,0,0
337.0,356.1549799707911,0,0
338.0,373.8751750888037,0,0
339.0,391.5953702068163,0,0
340.0,409.3155653248289,0,0
341.0,427.03576044284154,0,0
342.0,444.75595556085415,0,0
343.0,462.47615067886676,0,0
344.0,480.19634579687937,0,0
345.0,497.916540914892,0,0
346.0,515.6367360329047,0,0
347.0,533.3569311509173,0,0
348.0,551.0771262689299,0,0
349.0,568.7973213869425,0,0
350.0,586.5175165049551,0,0
351.0,604.2377116229677,0,0
352.0,621.9579067409803,0,0
353.0,639.6781018589929,0,0
354.0,657.3982969770055,0,0
355.0,675.1184920950182,0,0
356.0,692.8386872130308,0,0
357.0,710.5588823310434,0,0
358.0,728.279077449056,0,0
359.0,745.9992725670686,0,0
360.0,763.7194676850812,0,1
361.0,781.4396628030938,0,1
362.0,799.1598579211064,0,1
363.0,816.880053039119,0,2
364.0,834.6002481571317,0,2
365.0,852.3204432751443,0,2
366.0,870.0406383931569,0,2
367.0,887.7608335111695,0,2
368.0,905.4810286291821,0,2
369.0,923.2012237471947,0,2
370.0,940.9214188652073,0,2
371.0,958.6416139832199,0,2
372.0,976.3618091012326,0,2
373.0,994.0820042192452,0,2
374.0,11.802199337257775,0,2
375.0,29.522394455270394,0,2
376.0,47.24258957328301,0,2
377.0,64.96278469129564,0,2
378.0,82.68297980930825,0,2
379.0,100.40317492732086,0,2
380.0,118.12337004533347,0,2
381.0,135.84356516334609,0,2
382.0,153.5637602813587,0,2
383.0,171.2839553993713,0,2
384.0,189.00415051738392,0,2
385.0,206.72434563539653,0,1
386.0,224.44454075340914,0,1
387.0,242.16473587142175,0,1
388.0,259.8849309894344,0,0
389.0,277.605126107447,0,0
390.0,295.3253212254596,0,0
391.0,313.04551634347223,0,0
392.0,330.76571146148484,0,0
393.0,348.48590657949745,0,0
394.0,366.20610169751006,0,0
395.0,383.9262968155227,0,0
396.0,401.6464919335353,0,0
397.0,419.3666870515479,0,0
398.0,437.0868821695605,0,0
399.0,454.8070772875731,0,0
400.0,472.52727240558573,0,0
401.0,490.24746752359835,0,0
402.0,507.96766264161096,0,0
403.0,525.6878577596236,0,0
404.0,543.4080528776362,0,0
405.0,561.1282479956488,0,0
406.0,578.8484431136615,0,0
407.0,596.5686382316741,0,0
408.0,614.2888333496867,0,0
409.0,632.0090284676993,0,0
410.0,649.7292235857119,0,0
411.0,667.4494187037245,0,0
412.0,685.1696138217371,0,0
413.0,702.8898089397497,0,0
414.0,720.6100040577624,0,0
415.0,738.330199175775,0,0
416.0,756.0503942937876,0,1
417.0,773.7705894118002,0,1
418.0,791.4907845298128,0,1
419.0,809.2109796478254,0,2
420.0,826.931174765838,0,2
421.0,844.6513698838506,0,2
422.0,862.3715650018632,0,2
423.0,880.0917601198759,0,2
424.0,897.8119552378885,0,2
425.0,915.5321503559011,0,2
426.0,933.2523454739137,0,2
427.0,950.9725405919263,0,2
428.0,968.6927357099389,0,2
429.0,986.4129308279515,0,2
430.0,4.133125945964139,0,2
431.0,21.853321063976757,0,2
432.0,39.573516181989376,0,2
433.0,57.293711300001995,0,2
434.0,75.01390641801461,0,2
435.0,92.73410153602723,0,2
436.0,110.45429665403984,0,2
437.0,128.17449177205245,0,2
438.0,145.89468689006506,0,2
439.0,163.61488200807767,0,2
440.0,181.33507712609028,0,2
441.0,199.0552722441029,0,2
442.0,216.7754673621155,0,1
443.0,234.49566248012812,0,1
444.0,252.21585759814073,0,0
445.0,269.93605271615337,0,0
446.0,287.656247834166,0,0
447.0,305.3764429521786,0,0
448.0,323.0966380701912,0,0
449.0,340.8168331882038,0,0
450.0,358.5370283062164,0,0
451.0,376.25722342422904,0,0
452.0,393.97741854224165,0,0
453.0,411.69761366025426,0,0
454.0,429.4178087782669,0,0
455.0,447.1380038962795,0,0
456.0,464.8581990142921,0,0
457.0,482.5783941323047,0,0
458.0,500.2985892503173,0,0
459.0,518.01878436833,0,0
460.0,535.7389794863426,0,0
461.0,553.4591746043552,0,0
462.0,571.1793697223678,0,0
463.0,588.8995648403804,0,0
464.0,606.619759958393,0,0
465.0,624.3399550764057,0,0
466.0,642.0601501944183,0,0
467.0,659.7803453124309,0,0
468.0,677.5005404304435,0,0
469.0,695.2207355484561,0,0
470.0,712.9409306664687,0,0
471.0,730.6611257844813,0,0
472.0,748.3813209024939,0,0
473.0,766.1015160205066,0,1
474.0,783.8217111385192,0,1
475.0,801.5419062565318,0,2
476.0,819.2621013745444,0,2
477.0,836.982296492557,0,2
478.0,854.7024916105696,0,2
479.0,872.4226867285822,0,2
480.0,890.1428818465948,0,2
481.0,907.8630769646074,0,2
482.0,925.58327208262,0,2
483.0,943.3034672006327,0,2
484.0,961.0236623186453,0,2
485.0,978.7438574366579,0,2
486.0,996.4640525546705,0,2
487.0,14.184247672683114,0,2
488.0,31.904442790695732,0,2
489.0,49.62463790870835,0,2
490.0,67.34483302672098,0,2
491.0,85.06502814473359,0,2
492.0,102.7852232627462,0,2
493.0,120.50541838075881,0,2
494.0,138.22561349877142,0,2
495.0,155.94580861678403,0,2
496.0,173.66600373479665,0,2
497.0,191.38619885280926,0,2
498.0,209.10639397082187,0,1
499.0,226.82658908883448,0,1
500.0,244.5467842068471,0,1
501.0,262.26697932485973,0,0
502.0,279.98717444287234,0,0
503.0,297.70736956088496,0,0
504.0,315.42756467889757,0,0
505.0,333.1477597969102,0,0
506.0,350.8679549149228,0,0
507.0,368.5881500329354,0,0
508.0,386.308345150948,0,0
509.0,404.0285402689606,0,0
510.0,421.74873538697324,0,0
511.0,439.46893050498585,0,0
512.0,457.18912562299846,0,0
513.0,474.9093207410111,0,0
514.0,492.6295158590237,0,0
515.0,510.3497109770363,0,0
516.0,528.069906095049,0,0
517.0,545.7901012130616,0,0
518.0,563.5102963310742,0,0
519.0,581.2304914490868,0,0
520.0,598.9506865670994,0,0
521.0,616.670881685112,0,0
522.0,634.3910768031246,0,0
523.0,652.1112719211372,0,0
524.0,669.8314670391499,0,0
525.0,687.5516621571625,0,0
526.0,705.2718572751751,0,0
527.0,722.9920523931877,0,0
528.0,740.7122475112003,0,0
529.0,758.4324426292129,0,1
530.0,776.1526377472255,0,1
531.0,793.8728328652381,0,1
532.0,811.5930279832507,0,2
533.0,829.3132231012634,0,2
534.0,847.033418219276,0,2
535.0,864.7536133372886,0,2
536.0,882.4738084553012,0,2
537.0,900.1940035733138,0,2
538.0,917.9141986913264,0,2
539.0,935.634393809339,0,2
540.0,953.3545889273516,0,2
541.0,971.0747840453643,0,2
542.0,988.7949791633769,0,2
543.0,6.515174281389477,0,2
544.0,24.235369399402096,0,2
545.0,41.955564517414714,0,2
546.0,59.67575963542733,0,2
547.0,77.39595475343995,0,2
548.0,95.11614987145256,0,2
549.0,112.83634498946518,0,2
550.0,130.5565401074778,0,2
551.0,148.2767352254904,0,2
552.0,165.996930343503,0,2
553.0,183.71712546151562,0,2
554.0,201.43732057952823,0,1
555.0,219.15751569754084,0,1
556.0,236.87771081555346,0,1
557.0,254.59790593356607,0,0
558.0,272.3181010515787,0,0
559.0,290.0382961695913,0,0
560.0,307.75849128760393,0,0
561.0,325.47868640561654,0,0
562.0,343.19888152362915,0,0
563.0,360.91907664164177,0,0
564.0,378.6392717596544,0,0
565.0,396.359466877667,0,0
566.0,414.0796619956796,0,0
567.0,431.7998571136922,0,0
568.0,449.5200522317048,0,0
569.0,467.24024734971744,0,0
570.0,484.96044246773005,0,0
571.0,502.68063758574266,0,0
572.0,520.4008327037553,0,0
573.0,538.1210278217679,0,0
574.0,555.8412229397806,0,0
575.0,573.5614180577932,0,0
576.0,591.2816131758058,0,0
577.0,609.0018082938184,0,0
578.0,626.722003411831,0,0
579.0,644.4421985298436,0,0
580.0,662.1623936478562,0,0
581.0,679.8825887658688,0,0
582.0,697.6027838838814,0,0
583.0,715.322979001894,0,0
584.0,733.0431741199067,0,0
585.0,750.7633692379193,0,1
586.0,768.4835643559319,0,1
587.0,786.2037594739445,0,1
588.0,803.9239545919571,0,2
589.0,821.6441497099697,0,2
590.0,839.3643448279823,0,2
591.0,857.084539945995,0,2
592.0,874.8047350640076,0,2
593.0,892.5249301820202,0,2
594.0,910.2451253000328,0,2
595.0,927.9653204180454,0,2
596.0,945.685515536058,0,2
597.0,963.4057106540706,0,2
598.0,981.1259057720832,0,2
599.0,998.8461008900958,0,2
600.0,16.566296008108452,0,2
601.0,34.28649112612107,0,2
602.0,52.00668624413369,0,2
603.0,69.72688136214632,0,2
604.0,87.44707648015893,0,2
605.0,105.16727159817154,0,2
606.0,122.88746671618415,0,2
607.0,140.60766183419676,0,2
608.0,158.32785695220937,0,2
609.0,176.04805207022198,0,2
610.0,193.7682471882346,0,2
611.0,211.4884423062472,0,1
612.0,229.20863742425982,0,1
613.0,246.92883254227243,0,1
614.0,264.64902766028507,0,0
615.0,282.3692227782977,0,0
616.0,300.0894178963103,0,0
617.0,317.8096130143229,0,0
618.0,335.5298081323355,0,0
619.0,353.25000325034813,0,0
620.0,370.97019836836074,0,0
621.0,388.69039348637335,0,0
622.0,406.41058860438596,0,0
623.0,424.1307837223986,0,0
624.0,441.8509788404112,0,0
625.0,459.5711739584238,0,0
626.0,477.2913690764364,0,0
627.0,495.011564194449,0,0
628.0,512.7317593124617,0,0
629.0,530.4519544304743,0,0
630.0,548.1721495484869,0,0
631.0,565.8923446664995,0,0
632.0,583.6125397845121,0,0
633.0,601.3327349025247,0,0
634.0,619.0529300205374,0,0
635.0,636.77312513855,0,0
636.0,654.4933202565626,0,0
637.0,672.2135153745752,0,0
638.0,689.9337104925878,0,0
639.0,707.6539056106004,0,0
640.0,725.374100728613,0,0
641.0,743.0942958466256,0,0
642.0,760.8144909646383,0,1
643.0,778.5346860826509,0,1
644.0,796.2548812006635,0,1
645.0,813.9750763186761,0,2
646.0,831.6952714366887,0,2
647.0,849.4154665547013,0,2
648.0,867.1356616727139,0,2
649.0,884.8558567907265,0,2
650.0,902.5760519087391,0,2
651.0,920.2962470267518,0,2
652.0,938.0164421447644,0,2
653.0,955.736637262777,0,2
654.0,973.4568323807896,0,2
655.0,991.1770274988022,0,2
656.0,8.897222616814815,0,2
657.0,26.617417734827434,0,2
658.0,44.33761285284005,0,2
659.0,62.05780797085267,0,2
660.0,79.77800308886529,0,2
661.0,97.4981982068779,0,2
662.0,115.21839332489051,0,2
663.0,132.93858844290313,0,2
664.0,150.65878356091574,0,2
665.0,168.37897867892835,0,2
666.0,186.09917379694096,0,2
667.0,203.81936891495357,0,1
668.0,221.53956403296618,0,1
669.0,239.2597591509788,0,1
670.0,256.97995426899143,0,0
671.0,274.70014938700405,0,0
672.0,292.42034450501666,0,0
673.0,310.14053962302927,0,0
674.0,327.8607347410419,0,0
675.0,345.5809298590545,0,0
676.0,363.3011249770671,0,0
677.0,381.0213200950797,0,0
678.0,398.7415152130923,0,0
679.0,416.46171033110494,0,0
680.0,434.18190544911755,0,0
681.0,451.90210056713016,0,0
682.0,469.6222956851428,0,0
683.0,487.3424908031554,0,0
684.0,505.062685921168,0,0
685.0,522.7828810391807,0,0
686.0,540.5030761571933,0,0
687.0,558.2232712752059,0,0
688.0,575.9434663932185,0,0
689.0,593.6636615112311,0,0
690.0,611.3838566292437,0,0
691.0,629.1040517472563,0,0
692.0,646.824246865269,0,0
693.0,664.5444419832816,0,0
694.0,682.2646371012942,0,0
695.0,699.9848322193068,0,0
696.0,717.7050273373194,0,0
697.0,735.425222455332,0,0
698.0,753.1454175733446,0,1
699.0,770.8656126913572,0,1
700.0,788.5858078093698,0,1
701.0,806.3060029273825,0,2
702.0,824.0261980453951,0,2
703.0,841.7463931634077,0,2
704.0,859.4665882814203,0,2
705.0,877.1867833994329,0,2
706.0,894.9069785174455,0,2
707.0,912.6271736354581,0,2
708.0,930.3473687534707,0,2
709.0,948.0675638714833,0,2
710.0,965.787758989496,0,2
711.0,983.5079541075086,0,2
712.0,1.2281492255211788,0,2
713.0,18.948344343533797,0,2
714.0,36.668539461546416,0,2
715.0,54.388734579559035,0,2
716.0,72.10892969757165,0,2
717.0,89.82912481558427,0,2
718.0,107.54931993359688,0,2
719.0,125.26951505160949,0,2
720.0,142.9897101696221,0,2
721.0,160.7099052876347,0,2
722.0,178.43010040564732,0,2
723.0,196.15029552365993,0,2
724.0,213.87049064167255,0,1
725.0,231.59068575968516,0,1
726.0,249.31088087769777,0,1
727.0,267.0310759957104,0,0
728.0,284.751271113723,0,0
729.0,302.47146623173563,0,0
730.0,320.19166134974824,0,0
731.0,337.91185646776086,0,0
732.0,355.63205158577347,0,0
733.0,373.3522467037861,0,0
734.0,391.0724418217987,0,0
735.0,408.7926369398113,0,0
736.0,426.5128320578239,0,0
737.0,444.2330271758365,0,0
738.0,461.95322229384914,0,0
739.0,479.67341741186175,0,0
740.0,497.39361252987436,0,0
741.0,515.113807647887,0,0
742.0,532.8340027658996,0,0
743.0,550.5541978839123,0,0
744.0,568.2743930019249,0,0
745.0,585.9945881199375,0,0
746.0,603.7147832379501,0,0
747.0,621.4349783559627,0,0
748.0,639.1551734739753,0,0
749.0,656.8753685919879,0,0
750.0,674.5955637100005,0,0
751.0,692.3157588280131,0,0
752.0,710.0359539460258,0,0
753.0,727.7561490640384,0,0
754.0,745.476344182051,0,0
755.0,763.1965393000636,0,1
756.0,780.9167344180762,0,1
757.0,798.6369295360888,0,1
758.0,816.3571246541014,0,2
759.0,834.077319772114,0,2
760.0,851.7975148901266,0,2
761.0,869.5177100081393,0,2
762.0,887.2379051261519,0,2
763.0,904.9581002441645,0,2
764.0,922.6782953621771,0,2
765.0,940.3984904801897,0,2
766.0,958.1186855982023,0,2
767.0,975.8388807162149,0,2
768.0,993.5590758342275,0,2
769.0,11.279270952240154,0,2
770.0,28.999466070252772,0,2
771.0,46.71966118826539,0,2
772.0,64.43985630627802,0,2
773.0,82.16005142429063,0,2
774.0,99.88024654230324,0,2
775.0,117.60044166031585,0,2
776.0,135.32063677832846,0,2
777.0,153.04083189634107,0,2
778.0,170.7610270143537,0,2
779.0,188.4812221323663,0,2
780.0,206.2014172503789,0,1
781.0,223.92161236839152,0,1
782.0,241.64180748640413,0,1
783.0,259.3620026044168,0,0
784.0,277.0821977224294,0,0
785.0,294.802392840442,0,0
786.0,312.5225879584546,0,0
787.0,330.2427830764672,0,0
788.0,347.96297819447983,0,0
789.0,365.68317331249244,0,0
790.0,383.40336843050505,0,0
791.0,401.12356354851767,0,0
792.0,418.8437586665303,0,0
793.0,436.5639537845429,0,0
794.0,454.2841489025555,0,0
795.0,472.0043440205681,0,0
796.0,489.7245391385807,0,0
797.0,507.44473425659334,0,0
798.0,525.164929374606,0,0
799.0,542.8851244926186,0,0
800.0,560.6053196106312,0,0
801.0,578.3255147286438,0,0
802.0,596.0457098466565,0,0
803.0,613.7659049646691,0,0
804.0,631.4861000826817,0,0
805.0,649.2062952006943,0,0
806.0,666.9264903187069,0,0
807.0,684.6466854367195,0,0
808.0,702.3668805547321,0,0
809.0,720.0870756727447,0,0
810.0,737.8072707907573,0,0
811.0,755.52746590877,0,1
812.0,773.2476610267826,0,1
813.0,790.9678561447952,0,1
814.0,808.6880512628078,0,2
815.0,826.4082463808204,0,2
816.0,844.128441498833,0,2
817.0,861.8486366168456,0,2
818.0,879.5688317348582,0,2
819.0,897.2890268528708,0,2
820.0,915.0092219708835,0,2
821.0,932.7294170888961,0,2
822.0,950.4496122069087,0,2
823.0,968.1698073249213,0,2
824.0,985.8900024429339,0,2
825.0,3.610197560946517,0,2
826.0,21.330392678959136,0,2
827.0,39.050587796971755,0,2
828.0,56.77078291498437,0,2
829.0,74.49097803299699,0,2
830.0,92.2111731510096,0,2
831.0,109.93136826902222,0,2
832.0,127.65156338703483,0,2
833.0,145.37175850504744,0,2
834.0,163.09195362306005,0,2
835.0,180.81214874107266,0,2
836.0,198.53234385908527,0,2
837.0,216.25253897709788,0,1
838.0,233.9727340951105,0,1
839.0,251.6929292131231,0,0
840.0,269.41312433113575,0,0
841.0,287.13331944914836,0,0
842.0,304.85351456716097,0,0
843.0,322.5737096851736,0,0
844.0,340.2939048031862,0,0
845.0,358.0140999211988,0,0
846.0,375.7342950392114,0,0
847.0,393.45449015722403,0,0
848.0,411.17468527523664,0,0
849.0,428.89488039324925,0,0
850.0,446.61507551126186,0,0
851.0,464.3352706292745,0,0
852.0,482.0554657472871,0,0
853.0,499.7756608652997,0,0
854.0,517.4958559833124,0,0
855.0,535.216051101325,0,0
856.0,552.9362462193376,0,0
857.0,570.6564413373502,0,0
858.0,588.3766364553628,0,0
859.0,606.0968315733754,0,0
860.0,623.817026691388,0,0
861.0,641.5372218094006,0,0
862.0,659.2574169274133,0,0
863.0,676.9776120454259,0,0
864.0,694.6978071634385,0,0
865.0,712.4180022814511,0,0
866.0,730.1381973994637,0,0
867.0,747.8583925174763,0,0
868.0,765.5785876354889,0,1
869.0,783.2987827535015,0,1
870.0,801.0189778715142,0,2
871.0,818.7391729895268,0,2
872.0,836.4593681075394,0,2
873.0,854.179563225552,0,2
874.0,871.8997583435646,0,2
875.0,889.6199534615772,0,2
