time,x,y,in_or_out
876.0,339.5722104070235,1,0
877.0,323.1194118348286,1,0
878.0,306.66661326263375,1,0
879.0,290.2138146904389,1,0
880.0,273.761016118244,1,0
881.0,257.30821754604915,1,0
882.0,240.85541897385426,1,1
883.0,224.40262040165936,1,1
884.0,207.94982182946447,1,1
885.0,191.49702325726957,1,2
886.0,175.04422468507468,1,2
887.0,158.5914261128798,1,2
888.0,142.1386275406849,1,2
889.0,125.68582896849,1,2
890.0,109.2330303962951,1,2
891.0,92.78023182410021,1,2
892.0,76.32743325190532,1,2
893.0,59.874634679710425,1,2
894.0,43.42183610751553,1,2
895.0,26.969037535320638,1,2
896.0,10.516238963125744,1,2
897.0,994.0634403909309,1,2
898.0,977.610641818736,1,2
899.0,961.1578432465411,1,2
900.0,944.7050446743463,1,2
901.0,928.2522461021514,1,2
902.0,911.7994475299565,1,2
903.0,895.3466489577617,1,2
904.0,878.8938503855668,1,2
905.0,862.4410518133719,1,2
906.0,845.9882532411771,1,2
907.0,829.5354546689822,1,2
908.0,813.0826560967873,1,2
909.0,796.6298575245925,1,1
910.0,780.1770589523976,1,1
911.0,763.7242603802027,1,1
912.0,747.2714618080079,1,0
913.0,730.818663235813,1,0
914.0,714.3658646636181,1,0
915.0,697.9130660914233,1,0
916.0,681.4602675192284,1,0
917.0,665.0074689470335,1,0
918.0,648.5546703748387,1,0
919.0,632.1018718026438,1,0
920.0,615.649073230449,1,0
921.0,599.1962746582541,1,0
922.0,582.7434760860592,1,0
923.0,566.2906775138644,1,0
924.0,549.8378789416695,1,0
925.0,533.3850803694746,1,0
926.0,516.9322817972798,1,0
927.0,500.4794832250849,1,0
928.0,484.02668465289,1,0
929.0,467.57388608069516,1,0
930.0,451.1210875085003,1,0
931.0,434.66828893630543,1,0
932.0,418.21549036411056,1,0
933.0,401.7626917919157,1,0
934.0,385.30989321972083,1,0
935.0,368.85709464752597,1,0
936.0,352.4042960753311,1,0
937.0,335.95149750313624,1,0
938.0,319.4986989309414,1,0
939.0,303.0459003587465,1,0
940.0,286.59310178655164,1,0
941.0,270.1403032143568,1,0
942.0,253.68750464216188,1,0
943.0,237.234706069967,1,1
944.0,220.7819074977721,1,1
945.0,204.3291089255772,1,1
946.0,187.8763103533823,1,2
947.0,171.42351178118741,1,2
948.0,154.97071320899252,1,2
949.0,138.51791463679763,1,2
950.0,122.06511606460273,1,2
951.0,105.61231749240784,1,2
952.0,89.15951892021295,1,2
953.0,72.70672034801805,1,2
954.0,56.25392177582316,1,2
955.0,39.801123203628265,1,2
956.0,23.34832463143337,1,2
957.0,6.8955260592384775,1,2
958.0,990.4427274870436,1,2
959.0,973.9899289148487,1,2
960.0,957.5371303426539,1,2
961.0,941.084331770459,1,2
962.0,924.6315331982642,1,2
963.0,908.1787346260693,1,2
964.0,891.7259360538744,1,2
965.0,875.2731374816796,1,2
966.0,858.8203389094847,1,2
967.0,842.3675403372898,1,2
968.0,825.914741765095,1,2
969.0,809.4619431929001,1,2
970.0,793.0091446207052,1,1
971.0,776.5563460485104,1,1
972.0,760.1035474763155,1,1
973.0,743.6507489041206,1,0
974.0,727.1979503319258,1,0
975.0,710.7451517597309,1,0
976.0,694.292353187536,1,0
977.0,677.8395546153412,1,0
978.0,661.3867560431463,1,0
979.0,644.9339574709514,1,0
980.0,628.4811588987566,1,0
981.0,612.0283603265617,1,0
982.0,595.5755617543668,1,0
983.0,579.122763182172,1,0
984.0,562.6699646099771,1,0
985.0,546.2171660377822,1,0
986.0,529.7643674655874,1,0
987.0,513.3115688933925,1,0
988.0,496.85877032119765,1,0
989.0,480.4059717490028,1,0
990.0,463.9531731768079,1,0
991.0,447.50037460461306,1,0
992.0,431.0475760324182,1,0
993.0,414.5947774602233,1,0
994.0,398.14197888802846,1,0
995.0,381.6891803158336,1,0
996.0,365.23638174363873,1,0
997.0,348.78358317144387,1,0
998.0,332.330784599249,1,0
999.0,315.87798602705413,1,0
1000.0,299.42518745485927,1,0
1001.0,282.9723888826644,1,0
1002.0,266.51959031046954,1,0
1003.0,250.06679173827465,1,0
1004.0,233.61399316607975,1,1
1005.0,217.16119459388486,1,1
1006.0,200.70839602168996,1,1
1007.0,184.25559744949507,1,2
1008.0,167.80279887730018,1,2
1009.0,151.35000030510528,1,2
1010.0,134.8972017329104,1,2
1011.0,118.4444031607155,1,2
1012.0,101.9916045885206,1,2
1013.0,85.53880601632571,1,2
1014.0,69.08600744413081,1,2
1015.0,52.63320887193592,1,2
1016.0,36.18041029974103,1,2
1017.0,19.727611727546133,1,2
1018.0,3.2748131553512394,1,2
1019.0,986.8220145831564,1,2
1020.0,970.3692160109615,1,2
1021.0,953.9164174387666,1,2
1022.0,937.4636188665718,1,2
1023.0,921.0108202943769,1,2
1024.0,904.558021722182,1,2
1025.0,888.1052231499872,1,2
1026.0,871.6524245777923,1,2
1027.0,855.1996260055975,1,2
1028.0,838.7468274334026,1,2
1029.0,822.2940288612077,1,2
1030.0,805.8412302890129,1,2
1031.0,789.388431716818,1,1
1032.0,772.9356331446231,1,1
1033.0,756.4828345724283,1,1
1034.0,740.0300360002334,1,0
1035.0,723.5772374280385,1,0
1036.0,707.1244388558437,1,0
1037.0,690.6716402836488,1,0
1038.0,674.2188417114539,1,0
1039.0,657.7660431392591,1,0
1040.0,641.3132445670642,1,0
1041.0,624.8604459948693,1,0
1042.0,608.4076474226745,1,0
1043.0,591.9548488504796,1,0
1044.0,575.5020502782847,1,0
1045.0,559.0492517060899,1,0
1046.0,542.596453133895,1,0
1047.0,526.1436545617001,1,0
1048.0,509.6908559895053,1,0
1049.0,493.2380574173104,1,0
1050.0,476.78525884511555,1,0
1051.0,460.3324602729207,1,0
1052.0,443.8796617007258,1,0
1053.0,427.42686312853095,1,0
1054.0,410.9740645563361,1,0
1055.0,394.5212659841412,1,0
1056.0,378.06846741194636,1,0
1057.0,361.6156688397515,1,0
1058.0,345.1628702675566,1,0
1059.0,328.71007169536176,1,0
1060.0,312.2572731231669,1,0
1061.0,295.80447455097203,1,0
1062.0,279.35167597877717,1,0
1063.0,262.8988774065823,1,0
1064.0,246.4460788343874,1,1
1065.0,229.9932802621925,1,1
1066.0,213.54048168999762,1,1
1067.0,197.08768311780273,1,2
1068.0,180.63488454560783,1,2
1069.0,164.18208597341294,1,2
1070.0,147.72928740121804,1,2
1071.0,131.27648882902315,1,2
1072.0,114.82369025682826,1,2
1073.0,98.37089168463336,1,2
1074.0,81.91809311243847,1,2
1075.0,65.46529454024358,1,2
1076.0,49.01249596804868,1,2
1077.0,32.55969739585379,1,2
1078.0,16.106898823658895,1,2
1079.0,999.654100251464,1,2
1080.0,983.2013016792691,1,2
1081.0,966.7485031070743,1,2
1082.0,950.2957045348794,1,2
1083.0,933.8429059626845,1,2
1084.0,917.3901073904897,1,2
1085.0,900.9373088182948,1,2
1086.0,884.4845102461,1,2
1087.0,868.0317116739051,1,2
1088.0,851.5789131017102,1,2
1089.0,835.1261145295153,1,2
1090.0,818.6733159573205,1,2
1091.0,802.2205173851256,1,2
1092.0,785.7677188129308,1,1
1093.0,769.3149202407359,1,1
1094.0,752.862121668541,1,1
1095.0,736.4093230963462,1,0
1096.0,719.9565245241513,1,0
1097.0,703.5037259519564,1,0
1098.0,687.0509273797616,1,0
1099.0,670.5981288075667,1,0
1100.0,654.1453302353718,1,0
1101.0,637.692531663177,1,0
1102.0,621.2397330909821,1,0
1103.0,604.7869345187872,1,0
1104.0,588.3341359465924,1,0
1105.0,571.8813373743975,1,0
1106.0,555.4285388022026,1,0
1107.0,538.9757402300078,1,0
1108.0,522.5229416578129,1,0
1109.0,506.07014308561804,1,0
1110.0,489.6173445134232,1,0
1111.0,473.1645459412283,1,0
1112.0,456.71174736903345,1,0
1113.0,440.2589487968386,1,0
1114.0,423.8061502246437,1,0
1115.0,407.35335165244885,1,0
1116.0,390.900553080254,1,0
1117.0,374.4477545080591,1,0
1118.0,357.99495593586425,1,0
1119.0,341.5421573636694,1,0
1120.0,325.0893587914745,1,0
1121.0,308.63656021927966,1,0
1122.0,292.1837616470848,1,0
1123.0,275.7309630748899,1,0
1124.0,259.27816450269506,1,0
1125.0,242.82536593050017,1,1
1126.0,226.37256735830528,1,1
1127.0,209.91976878611038,1,1
1128.0,193.4669702139155,1,2
1129.0,177.0141716417206,1,2
1130.0,160.5613730695257,1,2
1131.0,144.1085744973308,1,2
1132.0,127.65577592513591,1,2
1133.0,111.20297735294102,1,2
1134.0,94.75017878074613,1,2
1135.0,78.29738020855123,1,2
1136.0,61.84458163635634,1,2
1137.0,45.391783064161444,1,2
1138.0,28.93898449196655,1,2
1139.0,12.486185919771657,1,2
1140.0,996.0333873475768,1,2
1141.0,979.5805887753819,1,2
1142.0,963.127790203187,1,2
1143.0,946.6749916309922,1,2
1144.0,930.2221930587973,1,2
1145.0,913.7693944866024,1,2
1146.0,897.3165959144076,1,2
1147.0,880.8637973422127,1,2
1148.0,864.4109987700178,1,2
1149.0,847.958200197823,1,2
1150.0,831.5054016256281,1,2
1151.0,815.0526030534332,1,2
1152.0,798.5998044812384,1,1
1153.0,782.1470059090435,1,1
1154.0,765.6942073368486,1,1
1155.0,749.2414087646538,1,0
1156.0,732.7886101924589,1,0
1157.0,716.335811620264,1,0
1158.0,699.8830130480692,1,0
1159.0,683.4302144758743,1,0
1160.0,666.9774159036795,1,0
1161.0,650.5246173314846,1,0
1162.0,634.0718187592897,1,0
1163.0,617.6190201870949,1,0
1164.0,601.1662216149,1,0
1165.0,584.7134230427051,1,0
1166.0,568.2606244705103,1,0
1167.0,551.8078258983154,1,0
1168.0,535.3550273261205,1,0
1169.0,518.9022287539257,1,0
1170.0,502.4494301817308,1,0
1171.0,485.99663160953594,1,0
1172.0,469.5438330373411,1,0
1173.0,453.0910344651462,1,0
1174.0,436.63823589295134,1,0
1175.0,420.1854373207565,1,0
1176.0,403.7326387485616,1,0
1177.0,387.27984017636675,1,0
1178.0,370.8270416041719,1,0
1179.0,354.374243031977,1,0
1180.0,337.92144445978215,1,0
1181.0,321.4686458875873,1,0
1182.0,305.0158473153924,1,0
1183.0,288.56304874319756,1,0
1184.0,272.1102501710027,1,0
1185.0,255.6574515988078,1,0
1186.0,239.2046530266129,1,1
1187.0,222.751854454418,1,1
1188.0,206.29905588222312,1,1
1189.0,189.84625731002822,1,2
1190.0,173.39345873783333,1,2
1191.0,156.94066016563843,1,2
1192.0,140.48786159344354,1,2
1193.0,124.03506302124865,1,2
1194.0,107.58226444905375,1,2
1195.0,91.12946587685886,1,2
1196.0,74.67666730466397,1,2
1197.0,58.22386873246907,1,2
1198.0,41.77107016027418,1,2
1199.0,25.318271588079284,1,2
1200.0,8.86547301588439,1,2
1201.0,992.4126744436895,1,2
1202.0,975.9598758714947,1,2
1203.0,959.5070772992998,1,2
1204.0,943.0542787271049,1,2
1205.0,926.6014801549101,1,2
1206.0,910.1486815827152,1,2
1207.0,893.6958830105203,1,2
1208.0,877.2430844383255,1,2
1209.0,860.7902858661306,1,2
1210.0,844.3374872939357,1,2
1211.0,827.8846887217409,1,2
1212.0,811.431890149546,1,2
1213.0,794.9790915773511,1,1
1214.0,778.5262930051563,1,1
1215.0,762.0734944329614,1,1
1216.0,745.6206958607665,1,0
1217.0,729.1678972885717,1,0
1218.0,712.7150987163768,1,0
1219.0,696.262300144182,1,0
1220.0,679.8095015719871,1,0
1221.0,663.3567029997922,1,0
1222.0,646.9039044275974,1,0
1223.0,630.4511058554025,1,0
1224.0,613.9983072832076,1,0
1225.0,597.5455087110128,1,0
1226.0,581.0927101388179,1,0
1227.0,564.639911566623,1,0
1228.0,548.1871129944282,1,0
1229.0,531.7343144222333,1,0
1230.0,515.2815158500384,1,0
1231.0,498.82871727784357,1,0
1232.0,482.3759187056487,1,0
1233.0,465.92312013345384,1,0
1234.0,449.47032156125897,1,0
1235.0,433.0175229890641,1,0
1236.0,416.56472441686924,1,0
1237.0,400.1119258446744,1,0
1238.0,383.6591272724795,1,0
1239.0,367.20632870028464,1,0
1240.0,350.7535301280898,1,0
1241.0,334.3007315558949,1,0
1242.0,317.84793298370005,1,0
1243.0,301.3951344115052,1,0
1244.0,284.9423358393103,1,0
1245.0,268.48953726711545,1,0
1246.0,252.03673869492056,1,0
1247.0,235.58394012272566,1,1
1248.0,219.13114155053077,1,1
1249.0,202.67834297833588,1,1
1250.0,186.22554440614098,1,2
1251.0,169.7727458339461,1,2
1252.0,153.3199472617512,1,2
1253.0,136.8671486895563,1,2
1254.0,120.41435011736141,1,2
1255.0,103.96155154516651,1,2
1256.0,87.50875297297162,1,2
1257.0,71.05595440077673,1,2
1258.0,54.60315582858183,1,2
1259.0,38.15035725638694,1,2
1260.0,21.697558684192046,1,2
1261.0,5.244760111997152,1,2
1262.0,988.7919615398023,1,2
1263.0,972.3391629676074,1,2
1264.0,955.8863643954126,1,2
1265.0,939.4335658232177,1,2
1266.0,922.9807672510228,1,2
1267.0,906.527968678828,1,2
1268.0,890.0751701066331,1,2
1269.0,873.6223715344382,1,2
1270.0,857.1695729622434,1,2
1271.0,840.7167743900485,1,2
1272.0,824.2639758178536,1,2
1273.0,807.8111772456588,1,2
1274.0,791.3583786734639,1,1
1275.0,774.905580101269,1,1
1276.0,758.4527815290742,1,1
1277.0,741.9999829568793,1,0
1278.0,725.5471843846844,1,0
1279.0,709.0943858124896,1,0
1280.0,692.6415872402947,1,0
1281.0,676.1887886680998,1,0
1282.0,659.735990095905,1,0
1283.0,643.2831915237101,1,0
1284.0,626.8303929515153,1,0
1285.0,610.3775943793204,1,0
1286.0,593.9247958071255,1,0
1287.0,577.4719972349307,1,0
1288.0,561.0191986627358,1,0
1289.0,544.5664000905409,1,0
1290.0,528.1136015183461,1,0
1291.0,511.6608029461512,1,0
1292.0,495.2080043739563,1,0
1293.0,478.75520580176146,1,0
1294.0,462.3024072295666,1,0
1295.0,445.84960865737173,1,0
1296.0,429.39681008517687,1,0
1297.0,412.944011512982,1,0
1298.0,396.49121294078714,1,0
1299.0,380.03841436859227,1,0
1300.0,363.5856157963974,1,0
1301.0,347.13281722420254,1,0
1302.0,330.6800186520077,1,0
1303.0,314.2272200798128,1,0
1304.0,297.77442150761794,1,0
1305.0,281.3216229354231,1,0
1306.0,264.8688243632282,1,0
1307.0,248.41602579103332,1,1
1308.0,231.96322721883843,1,1
1309.0,215.51042864664353,1,1
1310.0,199.05763007444864,1,2
1311.0,182.60483150225375,1,2
1312.0,166.15203293005885,1,2
1313.0,149.69923435786396,1,2
1314.0,133.24643578566906,1,2
1315.0,116.79363721347417,1,2
1316.0,100.34083864127928,1,2
1317.0,83.88804006908438,1,2
1318.0,67.43524149688949,1,2
1319.0,50.982442924694595,1,2
1320.0,34.5296443524997,1,2
1321.0,18.076845780304808,1,2
1322.0,1.6240472081099142,1,2
1323.0,985.171248635915,1,2
1324.0,968.7184500637202,1,2
1325.0,952.2656514915253,1,2
1326.0,935.8128529193305,1,2
1327.0,919.3600543471356,1,2
1328.0,902.9072557749407,1,2
1329.0,886.4544572027459,1,2
1330.0,870.001658630551,1,2
1331.0,853.5488600583561,1,2
1332.0,837.0960614861613,1,2
1333.0,820.6432629139664,1,2
1334.0,804.1904643417715,1,2
1335.0,787.7376657695767,1,1
1336.0,771.2848671973818,1,1
1337.0,754.8320686251869,1,1
1338.0,738.3792700529921,1,0
1339.0,721.9264714807972,1,0
1340.0,705.4736729086023,1,0
1341.0,689.0208743364075,1,0
1342.0,672.5680757642126,1,0
1343.0,656.1152771920177,1,0
1344.0,639.6624786198229,1,0
1345.0,623.209680047628,1,0
1346.0,606.7568814754331,1,0
1347.0,590.3040829032383,1,0
1348.0,573.8512843310434,1,0
1349.0,557.3984857588486,1,0
1350.0,540.9456871866537,1,0
1351.0,524.4928886144588,1,0
1352.0,508.04009004226396,1,0
1353.0,491.5872914700691,1,0
1354.0,475.1344928978742,1,0
1355.0,458.68169432567936,1,0
1356.0,442.2288957534845,1,0
1357.0,425.77609718128963,1,0
1358.0,409.32329860909476,1,0
1359.0,392.8705000368999,1,0
1360.0,376.41770146470503,1,0
1361.0,359.96490289251017,1,0
1362.0,343.5121043203153,1,0
1363.0,327.05930574812044,1,0
1364.0,310.60650717592557,1,0
1365.0,294.1537086037307,1,0
1366.0,277.70091003153584,1,0
1367.0,261.248111459341,1,0
1368.0,244.79531288714608,1,1
1369.0,228.3425143149512,1,1
1370.0,211.8897157427563,1,1
1371.0,195.4369171705614,1,2
1372.0,178.9841185983665,1,2
1373.0,162.5313200261716,1,2
1374.0,146.07852145397672,1,2
1375.0,129.62572288178183,1,2
1376.0,113.17292430958693,1,2
1377.0,96.72012573739204,1,2
1378.0,80.26732716519714,1,2
1379.0,63.81452859300225,1,2
1380.0,47.36173002080736,1,2
1381.0,30.908931448612464,1,2
1382.0,14.45613287641757,1,2
1383.0,998.0033343042227,1,2
1384.0,981.5505357320278,1,2
1385.0,965.097737159833,1,2
1386.0,948.6449385876381,1,2
1387.0,932.1921400154432,1,2
1388.0,915.7393414432483,1,2
1389.0,899.2865428710535,1,2
1390.0,882.8337442988586,1,2
1391.0,866.3809457266638,1,2
1392.0,849.9281471544689,1,2
1393.0,833.475348582274,1,2
1394.0,817.0225500100792,1,2
1395.0,800.5697514378843,1,2
1396.0,784.1169528656894,1,1
1397.0,767.6641542934946,1,1
1398.0,751.2113557212997,1,1
1399.0,734.7585571491048,1,0
1400.0,718.30575857691,1,0
1401.0,701.8529600047151,1,0
1402.0,685.4001614325202,1,0
1403.0,668.9473628603254,1,0
1404.0,652.4945642881305,1,0
1405.0,636.0417657159356,1,0
1406.0,619.5889671437408,1,0
1407.0,603.1361685715459,1,0
1408.0,586.683369999351,1,0
1409.0,570.2305714271562,1,0
1410.0,553.7777728549613,1,0
1411.0,537.3249742827664,1,0
1412.0,520.8721757105716,1,0
1413.0,504.4193771383767,1,0
1414.0,487.96657856618185,1,0
1415.0,471.513779993987,1,0
1416.0,455.0609814217921,1,0
1417.0,438.60818284959726,1,0
1418.0,422.1553842774024,1,0
1419.0,405.7025857052075,1,0
1420.0,389.24978713301266,1,0
1421.0,372.7969885608178,1,0
1422.0,356.34418998862293,1,0
1423.0,339.89139141642806,1,0
1424.0,323.4385928442332,1,0
1425.0,306.98579427203833,1,0
1426.0,290.53299569984347,1,0
1427.0,274.0801971276486,1,0
1428.0,257.62739855545374,1,0
1429.0,241.17459998325884,1,1
1430.0,224.72180141106395,1,1
1431.0,208.26900283886906,1,1
1432.0,191.81620426667416,1,2
1433.0,175.36340569447927,1,2
1434.0,158.91060712228438,1,2
1435.0,142.45780855008948,1,2
1436.0,126.00500997789459,1,2
1437.0,109.5522114056997,1,2
1438.0,93.0994128335048,1,2
1439.0,76.6466142613099,1,2
1440.0,60.19381568911501,1,2
1441.0,43.74101711692012,1,2
1442.0,27.288218544725225,1,2
1443.0,10.835419972530332,1,2
1444.0,994.3826214003354,1,2
1445.0,977.9298228281406,1,2
1446.0,961.4770242559457,1,2
1447.0,945.0242256837508,1,2
1448.0,928.571427111556,1,2
1449.0,912.1186285393611,1,2
1450.0,895.6658299671662,1,2
1451.0,879.2130313949714,1,2
1452.0,862.7602328227765,1,2
1453.0,846.3074342505817,1,2
1454.0,829.8546356783868,1,2
1455.0,813.4018371061919,1,2
1456.0,796.949038533997,1,1
1457.0,780.4962399618022,1,1
1458.0,764.0434413896073,1,1
1459.0,747.5906428174125,1,0
1460.0,731.1378442452176,1,0
1461.0,714.6850456730227,1,0
1462.0,698.2322471008279,1,0
1463.0,681.779448528633,1,0
1464.0,665.3266499564381,1,0
1465.0,648.8738513842433,1,0
1466.0,632.4210528120484,1,0
1467.0,615.9682542398535,1,0
1468.0,599.5154556676587,1,0
1469.0,583.0626570954638,1,0
1470.0,566.6098585232689,1,0
1471.0,550.1570599510741,1,0
1472.0,533.7042613788792,1,0
1473.0,517.2514628066843,1,0
1474.0,500.7986642344895,1,0
1475.0,484.3458656622946,1,0
1476.0,467.89306709009975,1,0
1477.0,451.4402685179049,1,0
1478.0,434.98746994571,1,0
1479.0,418.53467137351515,1,0
1480.0,402.0818728013203,1,0
1481.0,385.6290742291254,1,0
1482.0,369.17627565693056,1,0
1483.0,352.7234770847357,1,0
1484.0,336.2706785125408,1,0
1485.0,319.81787994034596,1,0
1486.0,303.3650813681511,1,0
1487.0,286.91228279595623,1,0
1488.0,270.45948422376136,1,0
1489.0,254.00668565156647,1,0
1490.0,237.55388707937158,1,1
1491.0,221.10108850717668,1,1
1492.0,204.6482899349818,1,1
1493.0,188.1954913627869,1,2
1494.0,171.742692790592,1,2
1495.0,155.2898942183971,1,2
1496.0,138.83709564620221,1,2
1497.0,122.38429707400732,1,2
1498.0,105.93149850181243,1,2
1499.0,89.47869992961753,1,2
1500.0,73.02590135742264,1,2
1501.0,56.573102785227746,1,2
1502.0,40.12030421303285,1,2
1503.0,23.66750564083796,1,2
1504.0,7.214707068643065,1,2
1505.0,990.7619084964482,1,2
1506.0,974.3091099242533,1,2
1507.0,957.8563113520585,1,2
1508.0,941.4035127798636,1,2
1509.0,924.9507142076687,1,2
1510.0,908.4979156354739,1,2
1511.0,892.045117063279,1,2
1512.0,875.5923184910841,1,2
1513.0,859.1395199188893,1,2
1514.0,842.6867213466944,1,2
1515.0,826.2339227744995,1,2
1516.0,809.7811242023047,1,2
1517.0,793.3283256301098,1,1
1518.0,776.875527057915,1,1
1519.0,760.4227284857201,1,1
1520.0,743.9699299135252,1,0
1521.0,727.5171313413304,1,0
1522.0,711.0643327691355,1,0
1523.0,694.6115341969406,1,0
1524.0,678.1587356247458,1,0
1525.0,661.7059370525509,1,0
1526.0,645.253138480356,1,0
1527.0,628.8003399081612,1,0
1528.0,612.3475413359663,1,0
1529.0,595.8947427637714,1,0
1530.0,579.4419441915766,1,0
1531.0,562.9891456193817,1,0
1532.0,546.5363470471868,1,0
1533.0,530.083548474992,1,0
1534.0,513.6307499027971,1,0
1535.0,497.17795133060224,1,0
1536.0,480.7251527584074,1,0
1537.0,464.2723541862125,1,0
1538.0,447.81955561401764,1,0
1539.0,431.3667570418228,1,0
1540.0,414.9139584696279,1,0
1541.0,398.46115989743305,1,0
1542.0,382.0083613252382,1,0
1543.0,365.5555627530433,1,0
1544.0,349.10276418084845,1,0
1545.0,332.6499656086536,1,0
1546.0,316.1971670364587,1,0
1547.0,299.74436846426386,1,0
1548.0,283.291569892069,1,0
1549.0,266.8387713198741,1,0
1550.0,250.38597274767923,1,0
1551.0,233.93317417548434,1,1
1552.0,217.48037560328945,1,1
1553.0,201.02757703109455,1,1
1554.0,184.57477845889966,1,2
1555.0,168.12197988670476,1,2
1556.0,151.66918131450987,1,2
1557.0,135.21638274231498,1,2
1558.0,118.76358417012008,1,2
1559.0,102.31078559792519,1,2
1560.0,85.8579870257303,1,2
1561.0,69.4051884535354,1,2
1562.0,52.95238988134051,1,2
1563.0,36.499591309145615,1,2
1564.0,20.04679273695072,1,2
1565.0,3.593994164755827,1,2
1566.0,987.141195592561,1,2
1567.0,970.6883970203661,1,2
1568.0,954.2355984481712,1,2
1569.0,937.7827998759764,1,2
1570.0,921.3300013037815,1,2
1571.0,904.8772027315866,1,2
1572.0,888.4244041593918,1,2
1573.0,871.9716055871969,1,2
1574.0,855.518807015002,1,2
1575.0,839.0660084428072,1,2
1576.0,822.6132098706123,1,2
1577.0,806.1604112984174,1,2
1578.0,789.7076127262226,1,1
1579.0,773.2548141540277,1,1
1580.0,756.8020155818328,1,1
1581.0,740.349217009638,1,0
1582.0,723.8964184374431,1,0
1583.0,707.4436198652483,1,0
1584.0,690.9908212930534,1,0
1585.0,674.5380227208585,1,0
1586.0,658.0852241486637,1,0
1587.0,641.6324255764688,1,0
1588.0,625.1796270042739,1,0
1589.0,608.7268284320791,1,0
1590.0,592.2740298598842,1,0
1591.0,575.8212312876893,1,0
1592.0,559.3684327154945,1,0
1593.0,542.9156341432996,1,0
1594.0,526.4628355711047,1,0
1595.0,510.01003699890987,1,0
1596.0,493.557238426715,1,0
1597.0,477.10443985452014,1,0
1598.0,460.6516412823253,1,0
1599.0,444.1988427101304,1,0
1600.0,427.74604413793554,1,0
1601.0,411.2932455657407,1,0
1602.0,394.8404469935458,1,0
1603.0,378.38764842135095,1,0
1604.0,361.9348498491561,1,0
1605.0,345.4820512769612,1,0
1606.0,329.02925270476635,1,0
1607.0,312.5764541325715,1,0
1608.0,296.1236555603766,1,0
1609.0,279.67085698818175,1,0
1610.0,263.2180584159869,1,0
1611.0,246.765259843792,1,1
1612.0,230.3124612715971,1,1
1613.0,213.8596626994022,1,1
1614.0,197.4068641272073,1,2
1615.0,180.95406555501242,1,2
1616.0,164.50126698281753,1,2
1617.0,148.04846841062263,1,2
1618.0,131.59566983842774,1,2
1619.0,115.14287126623285,1,2
1620.0,98.69007269403795,1,2
1621.0,82.23727412184306,1,2
1622.0,65.78447554964816,1,2
1623.0,49.33167697745327,1,2
1624.0,32.87887840525838,1,2
1625.0,16.426079833063483,1,2
1626.0,999.9732812608686,1,2
1627.0,983.5204826886737,1,2
1628.0,967.0676841164789,1,2
1629.0,950.614885544284,1,2
1630.0,934.1620869720891,1,2
1631.0,917.7092883998943,1,2
1632.0,901.2564898276994,1,2
1633.0,884.8036912555045,1,2
1634.0,868.3508926833097,1,2
1635.0,851.8980941111148,1,2
1636.0,835.4452955389199,1,2
1637.0,818.9924969667251,1,2
1638.0,802.5396983945302,1,2
1639.0,786.0868998223353,1,1
1640.0,769.6341012501405,1,1
1641.0,753.1813026779456,1,1
1642.0,736.7285041057507,1,0
1643.0,720.2757055335559,1,0
1644.0,703.822906961361,1,0
1645.0,687.3701083891661,1,0
1646.0,670.9173098169713,1,0
1647.0,654.4645112447764,1,0
1648.0,638.0117126725816,1,0
1649.0,621.5589141003867,1,0
1650.0,605.1061155281918,1,0
1651.0,588.653316955997,1,0
1652.0,572.2005183838021,1,0
1653.0,555.7477198116072,1,0
1654.0,539.2949212394124,1,0
1655.0,522.8421226672175,1,0
1656.0,506.38932409502263,1,0
1657.0,489.93652552282776,1,0
1658.0,473.4837269506329,1,0
1659.0,457.03092837843803,1,0
1660.0,440.57812980624317,1,0
1661.0,424.1253312340483,1,0
1662.0,407.67253266185344,1,0
1663.0,391.2197340896586,1,0
1664.0,374.7669355174637,1,0
1665.0,358.31413694526884,1,0
1666.0,341.861338373074,1,0
1667.0,325.4085398008791,1,0
1668.0,308.95574122868425,1,0
1669.0,292.5029426564894,1,0
1670.0,276.0501440842945,1,0
1671.0,259.59734551209965,1,0
1672.0,243.14454693990476,1,1
1673.0,226.69174836770986,1,1
1674.0,210.23894979551497,1,1
1675.0,193.78615122332008,1,2
1676.0,177.33335265112518,1,2
1677.0,160.8805540789303,1,2
1678.0,144.4277555067354,1,2
1679.0,127.9749569345405,1,2
1680.0,111.5221583623456,1,2
1681.0,95.06935979015071,1,2
1682.0,78.61656121795582,1,2
1683.0,62.163762645760926,1,2
1684.0,45.71096407356603,1,2
1685.0,29.25816550137114,1,2
1686.0,12.805366929176245,1,2
1687.0,996.3525683569814,1,2
1688.0,979.8997697847865,1,2
1689.0,963.4469712125916,1,2
1690.0,946.9941726403968,1,2
1691.0,930.5413740682019,1,2
1692.0,914.088575496007,1,2
1693.0,897.6357769238122,1,2
1694.0,881.1829783516173,1,2
1695.0,864.7301797794224,1,2
1696.0,848.2773812072276,1,2
1697.0,831.8245826350327,1,2
1698.0,815.3717840628378,1,2
1699.0,798.918985490643,1,1
1700.0,782.4661869184481,1,1
1701.0,766.0133883462532,1,1
1702.0,749.5605897740584,1,0
1703.0,733.1077912018635,1,0
1704.0,716.6549926296686,1,0
1705.0,700.2021940574738,1,0
1706.0,683.7493954852789,1,0
1707.0,667.296596913084,1,0
1708.0,650.8437983408892,1,0
