time,x,y,in_or_out
155.0,311.1114786147837,0,0
156.0,329.10587998610964,0,0
157.0,347.10028135743556,0,0
158.0,365.0946827287615,0,0
159.0,383.0890841000874,0,0
160.0,401.0834854714133,0,0
161.0,419.07788684273925,0,0
162.0,437.07228821406517,0,0
163.0,455.0666895853911,0,0
164.0,473.061090956717,0,0
165.0,491.05549232804293,0,0
166.0,509.04989369936885,0,0
167.0,527.0442950706948,0,0
168.0,545.0386964420208,0,0
169.0,563.0330978133467,0,0
170.0,581.0274991846726,0,0
171.0,599.0219005559985,0,0
172.0,617.0163019273244,0,0
173.0,635.0107032986504,0,0
174.0,653.0051046699763,0,0
175.0,670.9995060413022,0,0
176.0,688.9939074126281,0,0
177.0,706.988308783954,0,0
178.0,724.98271015528,0,0
179.0,742.9771115266059,0,0
180.0,760.9715128979318,0,1
181.0,778.9659142692577,0,1
182.0,796.9603156405836,0,1
183.0,814.9547170119096,0,2
184.0,832.9491183832355,0,2
185.0,850.9435197545614,0,2
186.0,868.9379211258873,0,2
187.0,886.9323224972132,0,2
188.0,904.9267238685392,0,2
189.0,922.9211252398651,0,2
190.0,940.915526611191,0,2
191.0,958.9099279825169,0,2
192.0,976.9043293538429,0,2
193.0,994.8987307251688,0,2
194.0,12.893132096494696,0,2
195.0,30.887533467820624,0,2
196.0,48.88193483914655,0,2
197.0,66.87633621047249,0,2
198.0,84.87073758179841,0,2
199.0,102.86513895312433,0,2
200.0,120.85954032445025,0,2
201.0,138.85394169577617,0,2
202.0,156.8483430671021,0,2
203.0,174.842744438428,0,2
204.0,192.83714580975393,0,2
205.0,210.83154718107986,0,1
206.0,228.82594855240578,0,1
207.0,246.8203499237317,0,1
208.0,264.81475129505765,0,0
209.0,282.80915266638357,0,0
210.0,300.8035540377095,0,0
211.0,318.7979554090354,0,0
212.0,336.79235678036133,0,0
213.0,354.78675815168725,0,0
214.0,372.7811595230132,0,0
215.0,390.7755608943391,0,0
216.0,408.769962265665,0,0
217.0,426.76436363699094,0,0
218.0,444.75876500831686,0,0
219.0,462.7531663796428,0,0
220.0,480.7475677509687,0,0
221.0,498.7419691222946,0,0
222.0,516.7363704936206,0,0
223.0,534.7307718649465,0,0
224.0,552.7251732362724,0,0
225.0,570.7195746075984,0,0
226.0,588.7139759789243,0,0
227.0,606.7083773502502,0,0
228.0,624.7027787215761,0,0
229.0,642.697180092902,0,0
230.0,660.691581464228,0,0
231.0,678.6859828355539,0,0
232.0,696.6803842068798,0,0
233.0,714.6747855782057,0,0
234.0,732.6691869495316,0,0
235.0,750.6635883208576,0,1
236.0,768.6579896921835,0,1
237.0,786.6523910635094,0,1
238.0,804.6467924348353,0,2
239.0,822.6411938061613,0,2
240.0,840.6355951774872,0,2
241.0,858.6299965488131,0,2
242.0,876.624397920139,0,2
243.0,894.6187992914649,0,2
244.0,912.6132006627909,0,2
245.0,930.6076020341168,0,2
246.0,948.6020034054427,0,2
247.0,966.5964047767686,0,2
248.0,984.5908061480945,0,2
249.0,2.5852075194204645,0,2
250.0,20.579608890746393,0,2
251.0,38.57401026207232,0,2
252.0,56.56841163339825,0,2
253.0,74.56281300472418,0,2
254.0,92.5572143760501,0,2
255.0,110.55161574737602,0,2
256.0,128.54601711870194,0,2
257.0,146.54041849002786,0,2
258.0,164.53481986135378,0,2
259.0,182.5292212326797,0,2
260.0,200.52362260400562,0,1
261.0,218.51802397533154,0,1
262.0,236.51242534665747,0,1
263.0,254.5068267179834,0,0
264.0,272.50122808930934,0,0
265.0,290.49562946063526,0,0
266.0,308.4900308319612,0,0
267.0,326.4844322032871,0,0
268.0,344.478833574613,0,0
269.0,362.47323494593894,0,0
270.0,380.46763631726486,0,0
271.0,398.4620376885908,0,0
272.0,416.4564390599167,0,0
273.0,434.4508404312426,0,0
274.0,452.44524180256855,0,0
275.0,470.43964317389447,0,0
276.0,488.4340445452204,0,0
277.0,506.4284459165463,0,0
278.0,524.4228472878723,0,0
279.0,542.4172486591982,0,0
280.0,560.4116500305241,0,0
281.0,578.40605140185,0,0
282.0,596.400452773176,0,0
283.0,614.3948541445019,0,0
284.0,632.3892555158278,0,0
285.0,650.3836568871537,0,0
286.0,668.3780582584797,0,0
287.0,686.3724596298056,0,0
288.0,704.3668610011315,0,0
289.0,722.3612623724574,0,0
290.0,740.3556637437833,0,0
291.0,758.3500651151093,0,1
292.0,776.3444664864352,0,1
293.0,794.3388678577611,0,1
294.0,812.333269229087,0,2
295.0,830.327670600413,0,2
296.0,848.3220719717389,0,2
297.0,866.3164733430648,0,2
298.0,884.3108747143907,0,2
299.0,902.3052760857166,0,2
300.0,920.2996774570425,0,2
301.0,938.2940788283685,0,2
302.0,956.2884801996944,0,2
303.0,974.2828815710203,0,2
304.0,992.2772829423462,0,2
305.0,10.271684313672154,0,2
306.0,28.26608568499808,0,2
307.0,46.26048705632401,0,2
308.0,64.25488842764995,0,2
309.0,82.24928979897587,0,2
310.0,100.24369117030179,0,2
311.0,118.23809254162771,0,2
312.0,136.23249391295363,0,2
313.0,154.22689528427955,0,2
314.0,172.22129665560547,0,2
315.0,190.2156980269314,0,2
316.0,208.2100993982573,0,1
317.0,226.20450076958323,0,1
318.0,244.19890214090915,0,1
319.0,262.1933035122351,0,0
320.0,280.187704883561,0,0
321.0,298.18210625488695,0,0
322.0,316.17650762621287,0,0
323.0,334.1709089975388,0,0
324.0,352.1653103688647,0,0
325.0,370.15971174019063,0,0
326.0,388.15411311151655,0,0
327.0,406.1485144828425,0,0
328.0,424.1429158541684,0,0
329.0,442.1373172254943,0,0
330.0,460.13171859682024,0,0
331.0,478.12611996814616,0,0
332.0,496.1205213394721,0,0
333.0,514.114922710798,0,0
334.0,532.109324082124,0,0
335.0,550.1037254534499,0,0
336.0,568.0981268247758,0,0
337.0,586.0925281961017,0,0
338.0,604.0869295674277,0,0
339.0,622.0813309387536,0,0
340.0,640.0757323100795,0,0
341.0,658.0701336814054,0,0
342.0,676.0645350527313,0,0
343.0,694.0589364240573,0,0
344.0,712.0533377953832,0,0
345.0,730.0477391667091,0,0
346.0,748.042140538035,0,0
347.0,766.036541909361,0,1
348.0,784.0309432806869,0,1
349.0,802.0253446520128,0,2
350.0,820.0197460233387,0,2
351.0,838.0141473946646,0,2
352.0,856.0085487659906,0,2
353.0,874.0029501373165,0,2
354.0,891.9973515086424,0,2
355.0,909.9917528799683,0,2
356.0,927.9861542512942,0,2
357.0,945.9805556226202,0,2
358.0,963.9749569939461,0,2
359.0,981.969358365272,0,2
360.0,999.9637597365979,0,2
361.0,17.958161107923843,0,2
362.0,35.95256247924977,0,2
363.0,53.9469638505757,0,2
364.0,71.94136522190163,0,2
365.0,89.93576659322756,0,2
366.0,107.93016796455348,0,2
367.0,125.9245693358794,0,2
368.0,143.91897070720532,0,2
369.0,161.91337207853124,0,2
370.0,179.90777344985716,0,2
371.0,197.90217482118308,0,2
372.0,215.896576192509,0,1
373.0,233.89097756383492,0,1
374.0,251.88537893516084,0,0
375.0,269.8797803064868,0,0
376.0,287.8741816778127,0,0
377.0,305.86858304913864,0,0
378.0,323.86298442046456,0,0
379.0,341.8573857917905,0,0
380.0,359.8517871631164,0,0
381.0,377.8461885344423,0,0
382.0,395.84058990576824,0,0
383.0,413.83499127709416,0,0
384.0,431.8293926484201,0,0
385.0,449.823794019746,0,0
386.0,467.8181953910719,0,0
387.0,485.81259676239785,0,0
388.0,503.80699813372377,0,0
389.0,521.8013995050497,0,0
390.0,539.7958008763757,0,0
391.0,557.7902022477016,0,0
392.0,575.7846036190275,0,0
393.0,593.7790049903534,0,0
394.0,611.7734063616793,0,0
395.0,629.7678077330053,0,0
396.0,647.7622091043312,0,0
397.0,665.7566104756571,0,0
398.0,683.751011846983,0,0
399.0,701.745413218309,0,0
400.0,719.7398145896349,0,0
401.0,737.7342159609608,0,0
402.0,755.7286173322867,0,1
403.0,773.7230187036126,0,1
404.0,791.7174200749386,0,1
405.0,809.7118214462645,0,2
406.0,827.7062228175904,0,2
407.0,845.7006241889163,0,2
408.0,863.6950255602422,0,2
409.0,881.6894269315682,0,2
410.0,899.6838283028941,0,2
411.0,917.67822967422,0,2
412.0,935.6726310455459,0,2
413.0,953.6670324168718,0,2
414.0,971.6614337881978,0,2
415.0,989.6558351595237,0,2
416.0,7.650236530849611,0,2
417.0,25.64463790217554,0,2
418.0,43.63903927350147,0,2
419.0,61.633440644827395,0,2
420.0,79.62784201615332,0,2
421.0,97.62224338747924,0,2
422.0,115.61664475880517,0,2
423.0,133.6110461301311,0,2
424.0,151.605447501457,0,2
425.0,169.59984887278293,0,2
426.0,187.59425024410885,0,2
427.0,205.58865161543477,0,1
428.0,223.5830529867607,0,1
429.0,241.5774543580866,0,1
430.0,259.57185572941256,0,0
431.0,277.5662571007385,0,0
432.0,295.5606584720644,0,0
433.0,313.5550598433903,0,0
434.0,331.54946121471625,0,0
435.0,349.54386258604217,0,0
436.0,367.5382639573681,0,0
437.0,385.532665328694,0,0
438.0,403.52706670001993,0,0
439.0,421.52146807134585,0,0
440.0,439.5158694426718,0,0
441.0,457.5102708139977,0,0
442.0,475.5046721853236,0,0
443.0,493.49907355664953,0,0
444.0,511.49347492797546,0,0
445.0,529.4878762993014,0,0
446.0,547.4822776706274,0,0
447.0,565.4766790419533,0,0
448.0,583.4710804132792,0,0
449.0,601.4654817846051,0,0
450.0,619.459883155931,0,0
451.0,637.454284527257,0,0
452.0,655.4486858985829,0,0
453.0,673.4430872699088,0,0
454.0,691.4374886412347,0,0
455.0,709.4318900125606,0,0
456.0,727.4262913838866,0,0
457.0,745.4206927552125,0,0
458.0,763.4150941265384,0,1
459.0,781.4094954978643,0,1
460.0,799.4038968691902,0,1
461.0,817.3982982405162,0,2
462.0,835.3926996118421,0,2
463.0,853.387100983168,0,2
464.0,871.3815023544939,0,2
465.0,889.3759037258199,0,2
466.0,907.3703050971458,0,2
467.0,925.3647064684717,0,2
468.0,943.3591078397976,0,2
469.0,961.3535092111235,0,2
470.0,979.3479105824495,0,2
471.0,997.3423119537754,0,2
472.0,15.3367133251013,0,2
473.0,33.33111469642723,0,2
474.0,51.325516067753156,0,2
475.0,69.31991743907909,0,2
476.0,87.31431881040501,0,2
477.0,105.30872018173093,0,2
478.0,123.30312155305685,0,2
479.0,141.29752292438278,0,2
480.0,159.2919242957087,0,2
481.0,177.28632566703462,0,2
482.0,195.28072703836054,0,2
483.0,213.27512840968646,0,1
484.0,231.26952978101238,0,1
485.0,249.2639311523383,0,1
486.0,267.25833252366425,0,0
487.0,285.2527338949902,0,0
488.0,303.2471352663161,0,0
489.0,321.241536637642,0,0
490.0,339.23593800896793,0,0
491.0,357.23033938029386,0,0
492.0,375.2247407516198,0,0
493.0,393.2191421229457,0,0
494.0,411.2135434942716,0,0
495.0,429.20794486559754,0,0
496.0,447.20234623692346,0,0
497.0,465.1967476082494,0,0
498.0,483.1911489795753,0,0
499.0,501.1855503509012,0,0
500.0,519.1799517222272,0,0
501.0,537.1743530935531,0,0
502.0,555.168754464879,0,0
503.0,573.163155836205,0,0
504.0,591.1575572075309,0,0
505.0,609.1519585788568,0,0
506.0,627.1463599501827,0,0
507.0,645.1407613215086,0,0
508.0,663.1351626928346,0,0
509.0,681.1295640641605,0,0
510.0,699.1239654354864,0,0
511.0,717.1183668068123,0,0
512.0,735.1127681781383,0,0
513.0,753.1071695494642,0,1
514.0,771.1015709207901,0,1
515.0,789.095972292116,0,1
516.0,807.0903736634419,0,2
517.0,825.0847750347679,0,2
518.0,843.0791764060938,0,2
519.0,861.0735777774197,0,2
520.0,879.0679791487456,0,2
521.0,897.0623805200715,0,2
522.0,915.0567818913975,0,2
523.0,933.0511832627234,0,2
524.0,951.0455846340493,0,2
525.0,969.0399860053752,0,2
526.0,987.0343873767011,0,2
527.0,5.028788748027068,0,2
528.0,23.023190119352996,0,2
529.0,41.017591490678925,0,2
530.0,59.01199286200485,0,2
531.0,77.00639423333078,0,2
532.0,95.0007956046567,0,2
533.0,112.99519697598262,0,2
534.0,130.98959834730854,0,2
535.0,148.98399971863446,0,2
536.0,166.97840108996039,0,2
537.0,184.9728024612863,0,2
538.0,202.96720383261223,0,1
539.0,220.96160520393815,0,1
540.0,238.95600657526407,0,1
541.0,256.95040794659,0,0
542.0,274.94480931791594,0,0
543.0,292.93921068924186,0,0
544.0,310.9336120605678,0,0
545.0,328.9280134318937,0,0
546.0,346.9224148032196,0,0
547.0,364.91681617454554,0,0
548.0,382.91121754587147,0,0
549.0,400.9056189171974,0,0
550.0,418.9000202885233,0,0
551.0,436.89442165984923,0,0
552.0,454.88882303117515,0,0
553.0,472.88322440250107,0,0
554.0,490.877625773827,0,0
555.0,508.8720271451529,0,0
556.0,526.8664285164789,0,0
557.0,544.8608298878048,0,0
558.0,562.8552312591307,0,0
559.0,580.8496326304567,0,0
560.0,598.8440340017826,0,0
561.0,616.8384353731085,0,0
562.0,634.8328367444344,0,0
563.0,652.8272381157603,0,0
564.0,670.8216394870863,0,0
565.0,688.8160408584122,0,0
566.0,706.8104422297381,0,0
567.0,724.804843601064,0,0
568.0,742.7992449723899,0,0
569.0,760.7936463437159,0,1
570.0,778.7880477150418,0,1
571.0,796.7824490863677,0,1
572.0,814.7768504576936,0,2
573.0,832.7712518290195,0,2
574.0,850.7656532003455,0,2
575.0,868.7600545716714,0,2
576.0,886.7544559429973,0,2
577.0,904.7488573143232,0,2
578.0,922.7432586856492,0,2
579.0,940.7376600569751,0,2
580.0,958.732061428301,0,2
581.0,976.7264627996269,0,2
582.0,994.7208641709528,0,2
583.0,12.715265542278757,0,2
584.0,30.709666913604686,0,2
585.0,48.704068284930614,0,2
586.0,66.69846965625655,0,2
587.0,84.69287102758247,0,2
588.0,102.68727239890839,0,2
589.0,120.68167377023431,0,2
590.0,138.67607514156023,0,2
591.0,156.67047651288615,0,2
592.0,174.66487788421207,0,2
593.0,192.659279255538,0,2
594.0,210.65368062686392,0,1
595.0,228.64808199818984,0,1
596.0,246.64248336951576,0,1
597.0,264.6368847408417,0,0
598.0,282.63128611216763,0,0
599.0,300.62568748349355,0,0
600.0,318.62008885481947,0,0
601.0,336.6144902261454,0,0
602.0,354.6088915974713,0,0
603.0,372.60329296879723,0,0
604.0,390.59769434012316,0,0
605.0,408.5920957114491,0,0
606.0,426.586497082775,0,0
607.0,444.5808984541009,0,0
608.0,462.57529982542684,0,0
609.0,480.56970119675276,0,0
610.0,498.5641025680787,0,0
611.0,516.5585039394047,0,0
612.0,534.5529053107306,0,0
613.0,552.5473066820565,0,0
614.0,570.5417080533824,0,0
615.0,588.5361094247083,0,0
616.0,606.5305107960343,0,0
617.0,624.5249121673602,0,0
618.0,642.5193135386861,0,0
619.0,660.513714910012,0,0
620.0,678.508116281338,0,0
621.0,696.5025176526639,0,0
622.0,714.4969190239898,0,0
623.0,732.4913203953157,0,0
624.0,750.4857217666416,0,1
625.0,768.4801231379676,0,1
626.0,786.4745245092935,0,1
627.0,804.4689258806194,0,2
628.0,822.4633272519453,0,2
629.0,840.4577286232712,0,2
630.0,858.4521299945972,0,2
631.0,876.4465313659231,0,2
632.0,894.440932737249,0,2
633.0,912.4353341085749,0,2
634.0,930.4297354799008,0,2
635.0,948.4241368512268,0,2
636.0,966.4185382225527,0,2
637.0,984.4129395938786,0,2
638.0,2.4073409652045257,0,2
639.0,20.401742336530454,0,2
640.0,38.39614370785638,0,2
641.0,56.39054507918231,0,2
642.0,74.38494645050824,0,2
643.0,92.37934782183416,0,2
644.0,110.37374919316008,0,2
645.0,128.368150564486,0,2
646.0,146.36255193581192,0,2
647.0,164.35695330713784,0,2
648.0,182.35135467846376,0,2
649.0,200.34575604978968,0,1
650.0,218.3401574211156,0,1
651.0,236.33455879244153,0,1
652.0,254.32896016376745,0,0
653.0,272.3233615350934,0,0
654.0,290.3177629064193,0,0
655.0,308.31216427774524,0,0
656.0,326.30656564907116,0,0
657.0,344.3009670203971,0,0
658.0,362.295368391723,0,0
659.0,380.2897697630489,0,0
660.0,398.28417113437484,0,0
661.0,416.27857250570077,0,0
662.0,434.2729738770267,0,0
663.0,452.2673752483526,0,0
664.0,470.2617766196785,0,0
665.0,488.25617799100445,0,0
666.0,506.25057936233037,0,0
667.0,524.2449807336563,0,0
668.0,542.2393821049823,0,0
669.0,560.2337834763082,0,0
670.0,578.2281848476341,0,0
671.0,596.22258621896,0,0
672.0,614.216987590286,0,0
673.0,632.2113889616119,0,0
674.0,650.2057903329378,0,0
675.0,668.2001917042637,0,0
676.0,686.1945930755896,0,0
677.0,704.1889944469156,0,0
678.0,722.1833958182415,0,0
679.0,740.1777971895674,0,0
680.0,758.1721985608933,0,1
681.0,776.1665999322192,0,1
682.0,794.1610013035452,0,1
683.0,812.1554026748711,0,2
684.0,830.149804046197,0,2
685.0,848.1442054175229,0,2
686.0,866.1386067888488,0,2
687.0,884.1330081601748,0,2
688.0,902.1274095315007,0,2
689.0,920.1218109028266,0,2
690.0,938.1162122741525,0,2
691.0,956.1106136454785,0,2
692.0,974.1050150168044,0,2
693.0,992.0994163881303,0,2
694.0,10.093817759456215,0,2
695.0,28.088219130782143,0,2
696.0,46.08262050210807,0,2
697.0,64.077021873434,0,2
698.0,82.07142324475993,0,2
699.0,100.06582461608585,0,2
700.0,118.06022598741177,0,2
701.0,136.0546273587377,0,2
702.0,154.0490287300636,0,2
703.0,172.04343010138953,0,2
704.0,190.03783147271545,0,2
705.0,208.03223284404137,0,1
706.0,226.0266342153673,0,1
707.0,244.02103558669322,0,1
708.0,262.01543695801917,0,0
709.0,280.0098383293451,0,0
710.0,298.004239700671,0,0
711.0,315.99864107199693,0,0
712.0,333.99304244332285,0,0
713.0,351.98744381464877,0,0
714.0,369.9818451859747,0,0
715.0,387.9762465573006,0,0
716.0,405.97064792862653,0,0
717.0,423.96504929995245,0,0
718.0,441.9594506712784,0,0
719.0,459.9538520426043,0,0
720.0,477.9482534139302,0,0
721.0,495.94265478525614,0,0
722.0,513.9370561565821,0,0
723.0,531.931457527908,0,0
724.0,549.925858899234,0,0
725.0,567.9202602705599,0,0
726.0,585.9146616418858,0,0
727.0,603.9090630132117,0,0
728.0,621.9034643845376,0,0
729.0,639.8978657558636,0,0
730.0,657.8922671271895,0,0
731.0,675.8866684985154,0,0
732.0,693.8810698698413,0,0
733.0,711.8754712411672,0,0
734.0,729.8698726124932,0,0
735.0,747.8642739838191,0,0
736.0,765.858675355145,0,1
737.0,783.8530767264709,0,1
738.0,801.8474780977969,0,2
739.0,819.8418794691228,0,2
740.0,837.8362808404487,0,2
741.0,855.8306822117746,0,2
742.0,873.8250835831005,0,2
743.0,891.8194849544265,0,2
744.0,909.8138863257524,0,2
745.0,927.8082876970783,0,2
746.0,945.8026890684042,0,2
747.0,963.7970904397301,0,2
748.0,981.7914918110561,0,2
749.0,999.785893182382,0,2
750.0,17.780294553707904,0,2
751.0,35.77469592503383,0,2
752.0,53.76909729635976,0,2
753.0,71.7634986676857,0,2
754.0,89.75790003901162,0,2
755.0,107.75230141033754,0,2
756.0,125.74670278166346,0,2
757.0,143.74110415298938,0,2
758.0,161.7355055243153,0,2
759.0,179.72990689564122,0,2
760.0,197.72430826696714,0,2
761.0,215.71870963829306,0,1
762.0,233.71311100961898,0,1
763.0,251.7075123809449,0,0
764.0,269.70191375227085,0,0
765.0,287.6963151235968,0,0
766.0,305.6907164949227,0,0
767.0,323.6851178662486,0,0
768.0,341.67951923757454,0,0
769.0,359.67392060890046,0,0
770.0,377.6683219802264,0,0
771.0,395.6627233515523,0,0
772.0,413.6571247228782,0,0
773.0,431.65152609420414,0,0
774.0,449.64592746553006,0,0
775.0,467.640328836856,0,0
776.0,485.6347302081819,0,0
777.0,503.6291315795078,0,0
778.0,521.6235329508338,0,0
779.0,539.6179343221597,0,0
780.0,557.6123356934856,0,0
781.0,575.6067370648116,0,0
782.0,593.6011384361375,0,0
783.0,611.5955398074634,0,0
784.0,629.5899411787893,0,0
785.0,647.5843425501153,0,0
786.0,665.5787439214412,0,0
787.0,683.5731452927671,0,0
788.0,701.567546664093,0,0
789.0,719.5619480354189,0,0
790.0,737.5563494067449,0,0
791.0,755.5507507780708,0,1
792.0,773.5451521493967,0,1
793.0,791.5395535207226,0,1
794.0,809.5339548920485,0,2
795.0,827.5283562633745,0,2
796.0,845.5227576347004,0,2
797.0,863.5171590060263,0,2
798.0,881.5115603773522,0,2
799.0,899.5059617486781,0,2
800.0,917.5003631200041,0,2
801.0,935.49476449133,0,2
802.0,953.4891658626559,0,2
803.0,971.4835672339818,0,2
804.0,989.4779686053078,0,2
805.0,7.472369976633672,0,2
806.0,25.4667713479596,0,2
807.0,43.46117271928553,0,2
808.0,61.45557409061146,0,2
809.0,79.44997546193738,0,2
810.0,97.4443768332633,0,2
811.0,115.43877820458923,0,2
812.0,133.43317957591515,0,2
813.0,151.42758094724107,0,2
814.0,169.421982318567,0,2
815.0,187.4163836898929,0,2
816.0,205.41078506121883,0,1
817.0,223.40518643254475,0,1
818.0,241.39958780387067,0,1
819.0,259.3939891751966,0,0
820.0,277.38839054652254,0,0
821.0,295.38279191784846,0,0
822.0,313.3771932891744,0,0
823.0,331.3715946605003,0,0
824.0,349.3659960318262,0,0
825.0,367.36039740315215,0,0
826.0,385.35479877447807,0,0
827.0,403.349200145804,0,0
828.0,421.3436015171299,0,0
829.0,439.33800288845583,0,0
830.0,457.33240425978175,0,0
831.0,475.3268056311077,0,0
832.0,493.3212070024336,0,0
833.0,511.3156083737595,0,0
834.0,529.3100097450855,0,0
835.0,547.3044111164114,0,0
836.0,565.2988124877373,0,0
837.0,583.2932138590633,0,0
838.0,601.2876152303892,0,0
839.0,619.2820166017151,0,0
840.0,637.276417973041,0,0
841.0,655.2708193443669,0,0
842.0,673.2652207156929,0,0
843.0,691.2596220870188,0,0
844.0,709.2540234583447,0,0
845.0,727.2484248296706,0,0
846.0,745.2428262009965,0,0
847.0,763.2372275723225,0,1
848.0,781.2316289436484,0,1
849.0,799.2260303149743,0,1
850.0,817.2204316863002,0,2
851.0,835.2148330576262,0,2
852.0,853.2092344289521,0,2
853.0,871.203635800278,0,2
854.0,889.1980371716039,0,2
855.0,907.1924385429298,0,2
856.0,925.1868399142558,0,2
857.0,943.1812412855817,0,2
858.0,961.1756426569076,0,2
859.0,979.1700440282335,0,2
860.0,997.1644453995594,0,2
861.0,15.158846770885361,0,2
862.0,33.15324814221129,0,2
863.0,51.14764951353722,0,2
864.0,69.14205088486315,0,2
865.0,87.13645225618907,0,2
866.0,105.130853627515,0,2
867.0,123.12525499884092,0,2
868.0,141.11965637016684,0,2
869.0,159.11405774149276,0,2
870.0,177.10845911281868,0,2
871.0,195.1028604841446,0,2
872.0,213.09726185547052,0,1
873.0,231.09166322679644,0,1
874.0,249.08606459812236,0,1
875.0,267.0804659694483,0,0
876.0,285.07486734077423,0,0
