time,x,y,in_or_out
82.0,737.1241577848564,0,0
83.0,752.712696342049,0,1
84.0,768.3012348992415,0,1
85.0,783.8897734564341,0,1
86.0,799.4783120136267,0,1
87.0,815.0668505708193,0,2
88.0,830.6553891280118,0,2
89.0,846.2439276852044,0,2
90.0,861.832466242397,0,2
91.0,877.4210047995896,0,2
92.0,893.0095433567822,0,2
93.0,908.5980819139747,0,2
94.0,924.1866204711673,0,2
95.0,939.7751590283599,0,2
96.0,955.3636975855525,0,2
97.0,970.952236142745,0,2
98.0,986.5407746999376,0,2
99.0,2.1293132571302067,0,2
100.0,17.717851814322803,0,2
101.0,33.3063903715154,0,2
102.0,48.894928928708,0,2
103.0,64.48346748590059,0,2
104.0,80.07200604309318,0,2
105.0,95.66054460028577,0,2
106.0,111.24908315747837,0,2
107.0,126.83762171467096,0,2
108.0,142.42616027186355,0,2
109.0,158.01469882905616,0,2
110.0,173.60323738624876,0,2
111.0,189.19177594344137,0,2
112.0,204.78031450063398,0,1
113.0,220.36885305782658,0,1
114.0,235.9573916150192,0,1
115.0,251.5459301722118,0,0
116.0,267.1344687294044,0,0
117.0,282.72300728659695,0,0
118.0,298.31154584378953,0,0
119.0,313.9000844009821,0,0
120.0,329.4886229581747,0,0
121.0,345.07716151536727,0,0
122.0,360.66570007255984,0,0
123.0,376.2542386297524,0,0
124.0,391.842777186945,0,0
125.0,407.4313157441376,0,0
126.0,423.01985430133016,0,0
127.0,438.60839285852273,0,0
128.0,454.1969314157153,0,0
129.0,469.7854699729079,0,0
130.0,485.37400853010047,0,0
131.0,500.96254708729305,0,0
132.0,516.5510856444856,0,0
133.0,532.1396242016782,0,0
134.0,547.7281627588708,0,0
135.0,563.3167013160634,0,0
136.0,578.9052398732559,0,0
137.0,594.4937784304485,0,0
138.0,610.0823169876411,0,0
139.0,625.6708555448337,0,0
140.0,641.2593941020262,0,0
141.0,656.8479326592188,0,0
142.0,672.4364712164114,0,0
143.0,688.025009773604,0,0
144.0,703.6135483307966,0,0
145.0,719.2020868879891,0,0
146.0,734.7906254451817,0,0
147.0,750.3791640023743,0,1
148.0,765.9677025595669,0,1
149.0,781.5562411167595,0,1
150.0,797.144779673952,0,1
151.0,812.7333182311446,0,2
152.0,828.3218567883372,0,2
153.0,843.9103953455298,0,2
154.0,859.4989339027223,0,2
155.0,875.0874724599149,0,2
156.0,890.6760110171075,0,2
157.0,906.2645495743001,0,2
158.0,921.8530881314927,0,2
159.0,937.4416266886852,0,2
160.0,953.0301652458778,0,2
161.0,968.6187038030704,0,2
162.0,984.207242360263,0,2
163.0,999.7957809174555,0,2
164.0,15.384319474648123,0,2
165.0,30.97285803184072,0,2
166.0,46.561396589033315,0,2
167.0,62.149935146225914,0,2
168.0,77.7384737034185,0,2
169.0,93.3270122606111,0,2
170.0,108.91555081780369,0,2
171.0,124.50408937499628,0,2
172.0,140.0926279321889,0,2
173.0,155.6811664893815,0,2
174.0,171.2697050465741,0,2
175.0,186.8582436037667,0,2
176.0,202.44678216095932,0,1
177.0,218.03532071815192,0,1
178.0,233.62385927534453,0,1
179.0,249.21239783253714,0,1
180.0,264.8009363897297,0,0
181.0,280.3894749469223,0,0
182.0,295.97801350411487,0,0
183.0,311.56655206130745,0,0
184.0,327.1550906185,0,0
185.0,342.7436291756926,0,0
186.0,358.3321677328852,0,0
187.0,373.92070629007776,0,0
188.0,389.50924484727034,0,0
189.0,405.0977834044629,0,0
190.0,420.6863219616555,0,0
191.0,436.2748605188481,0,0
192.0,451.86339907604065,0,0
193.0,467.45193763323323,0,0
194.0,483.0404761904258,0,0
195.0,498.6290147476184,0,0
196.0,514.217553304811,0,0
197.0,529.8060918620035,0,0
198.0,545.3946304191961,0,0
199.0,560.9831689763887,0,0
200.0,576.5717075335813,0,0
201.0,592.1602460907739,0,0
202.0,607.7487846479664,0,0
203.0,623.337323205159,0,0
204.0,638.9258617623516,0,0
205.0,654.5144003195442,0,0
206.0,670.1029388767367,0,0
207.0,685.6914774339293,0,0
208.0,701.2800159911219,0,0
209.0,716.8685545483145,0,0
210.0,732.457093105507,0,0
211.0,748.0456316626996,0,0
212.0,763.6341702198922,0,1
213.0,779.2227087770848,0,1
214.0,794.8112473342774,0,1
215.0,810.39978589147,0,2
216.0,825.9883244486625,0,2
217.0,841.5768630058551,0,2
218.0,857.1654015630477,0,2
219.0,872.7539401202403,0,2
220.0,888.3424786774328,0,2
221.0,903.9310172346254,0,2
222.0,919.519555791818,0,2
223.0,935.1080943490106,0,2
224.0,950.6966329062031,0,2
225.0,966.2851714633957,0,2
226.0,981.8737100205883,0,2
227.0,997.4622485777809,0,2
228.0,13.050787134973461,0,2
229.0,28.639325692166057,0,2
230.0,44.22786424935865,0,2
231.0,59.81640280655125,0,2
232.0,75.40494136374384,0,2
233.0,90.99347992093644,0,2
234.0,106.58201847812903,0,2
235.0,122.17055703532162,0,2
236.0,137.75909559251423,0,2
237.0,153.34763414970683,0,2
238.0,168.93617270689944,0,2
239.0,184.52471126409205,0,2
240.0,200.11324982128465,0,1
241.0,215.70178837847726,0,1
242.0,231.29032693566987,0,1
243.0,246.87886549286247,0,1
244.0,262.46740405005505,0,0
245.0,278.05594260724763,0,0
246.0,293.6444811644402,0,0
247.0,309.2330197216328,0,0
248.0,324.82155827882536,0,0
249.0,340.41009683601794,0,0
250.0,355.9986353932105,0,0
251.0,371.5871739504031,0,0
252.0,387.1757125075957,0,0
253.0,402.76425106478825,0,0
254.0,418.35278962198083,0,0
255.0,433.9413281791734,0,0
256.0,449.529866736366,0,0
257.0,465.11840529355857,0,0
258.0,480.70694385075114,0,0
259.0,496.2954824079437,0,0
260.0,511.8840209651363,0,0
261.0,527.4725595223289,0,0
262.0,543.0610980795215,0,0
263.0,558.649636636714,0,0
264.0,574.2381751939066,0,0
265.0,589.8267137510992,0,0
266.0,605.4152523082918,0,0
267.0,621.0037908654843,0,0
268.0,636.5923294226769,0,0
269.0,652.1808679798695,0,0
270.0,667.7694065370621,0,0
271.0,683.3579450942547,0,0
272.0,698.9464836514472,0,0
273.0,714.5350222086398,0,0
274.0,730.1235607658324,0,0
275.0,745.712099323025,0,0
276.0,761.3006378802176,0,1
277.0,776.8891764374101,0,1
278.0,792.4777149946027,0,1
279.0,808.0662535517953,0,2
280.0,823.6547921089879,0,2
281.0,839.2433306661804,0,2
282.0,854.831869223373,0,2
283.0,870.4204077805656,0,2
284.0,886.0089463377582,0,2
285.0,901.5974848949508,0,2
286.0,917.1860234521433,0,2
287.0,932.7745620093359,0,2
288.0,948.3631005665285,0,2
289.0,963.9516391237211,0,2
290.0,979.5401776809136,0,2
291.0,995.1287162381062,0,2
292.0,10.7172547952988,0,2
293.0,26.305793352491396,0,2
294.0,41.89433190968399,0,2
295.0,57.48287046687659,0,2
296.0,73.07140902406918,0,2
297.0,88.65994758126178,0,2
298.0,104.24848613845437,0,2
299.0,119.83702469564696,0,2
300.0,135.42556325283957,0,2
301.0,151.01410181003217,0,2
302.0,166.60264036722478,0,2
303.0,182.1911789244174,0,2
304.0,197.77971748161,0,2
305.0,213.3682560388026,0,1
306.0,228.9567945959952,0,1
307.0,244.5453331531878,0,1
308.0,260.1338717103804,0,0
309.0,275.72241026757297,0,0
310.0,291.31094882476555,0,0
311.0,306.8994873819581,0,0
312.0,322.4880259391507,0,0
313.0,338.0765644963433,0,0
314.0,353.66510305353586,0,0
315.0,369.25364161072844,0,0
316.0,384.842180167921,0,0
317.0,400.4307187251136,0,0
318.0,416.01925728230617,0,0
319.0,431.60779583949875,0,0
320.0,447.1963343966913,0,0
321.0,462.7848729538839,0,0
322.0,478.3734115110765,0,0
323.0,493.96195006826906,0,0
324.0,509.55048862546164,0,0
325.0,525.1390271826542,0,0
326.0,540.7275657398468,0,0
327.0,556.3161042970394,0,0
328.0,571.904642854232,0,0
329.0,587.4931814114245,0,0
330.0,603.0817199686171,0,0
331.0,618.6702585258097,0,0
332.0,634.2587970830023,0,0
333.0,649.8473356401948,0,0
334.0,665.4358741973874,0,0
335.0,681.02441275458,0,0
336.0,696.6129513117726,0,0
337.0,712.2014898689652,0,0
338.0,727.7900284261577,0,0
339.0,743.3785669833503,0,0
340.0,758.9671055405429,0,1
341.0,774.5556440977355,0,1
342.0,790.144182654928,0,1
343.0,805.7327212121206,0,2
344.0,821.3212597693132,0,2
345.0,836.9097983265058,0,2
346.0,852.4983368836984,0,2
347.0,868.0868754408909,0,2
348.0,883.6754139980835,0,2
349.0,899.2639525552761,0,2
350.0,914.8524911124687,0,2
351.0,930.4410296696612,0,2
352.0,946.0295682268538,0,2
353.0,961.6181067840464,0,2
354.0,977.206645341239,0,2
355.0,992.7951838984316,0,2
356.0,8.383722455624138,0,2
357.0,23.972261012816734,0,2
358.0,39.56079957000933,0,2
359.0,55.14933812720193,0,2
360.0,70.73787668439452,0,2
361.0,86.32641524158711,0,2
362.0,101.9149537987797,0,2
363.0,117.5034923559723,0,2
364.0,133.0920309131649,0,2
365.0,148.6805694703575,0,2
366.0,164.26910802755012,0,2
367.0,179.85764658474272,0,2
368.0,195.44618514193533,0,2
369.0,211.03472369912794,0,1
370.0,226.62326225632054,0,1
371.0,242.21180081351315,0,1
372.0,257.80033937070573,0,0
373.0,273.3888779278983,0,0
374.0,288.9774164850909,0,0
375.0,304.56595504228346,0,0
376.0,320.15449359947604,0,0
377.0,335.7430321566686,0,0
378.0,351.3315707138612,0,0
379.0,366.9201092710538,0,0
380.0,382.50864782824635,0,0
381.0,398.09718638543893,0,0
382.0,413.6857249426315,0,0
383.0,429.2742634998241,0,0
384.0,444.86280205701667,0,0
385.0,460.45134061420924,0,0
386.0,476.0398791714018,0,0
387.0,491.6284177285944,0,0
388.0,507.216956285787,0,0
389.0,522.8054948429796,0,0
390.0,538.3940334001721,0,0
391.0,553.9825719573647,0,0
392.0,569.5711105145573,0,0
393.0,585.1596490717499,0,0
394.0,600.7481876289424,0,0
395.0,616.336726186135,0,0
396.0,631.9252647433276,0,0
397.0,647.5138033005202,0,0
398.0,663.1023418577128,0,0
399.0,678.6908804149053,0,0
400.0,694.2794189720979,0,0
401.0,709.8679575292905,0,0
402.0,725.4564960864831,0,0
403.0,741.0450346436756,0,0
404.0,756.6335732008682,0,1
405.0,772.2221117580608,0,1
406.0,787.8106503152534,0,1
407.0,803.399188872446,0,2
408.0,818.9877274296385,0,2
409.0,834.5762659868311,0,2
410.0,850.1648045440237,0,2
411.0,865.7533431012163,0,2
412.0,881.3418816584089,0,2
413.0,896.9304202156014,0,2
414.0,912.518958772794,0,2
415.0,928.1074973299866,0,2
416.0,943.6960358871792,0,2
417.0,959.2845744443717,0,2
418.0,974.8731130015643,0,2
419.0,990.4616515587569,0,2
420.0,6.050190115949476,0,2
421.0,21.638728673142072,0,2
422.0,37.22726723033467,0,2
423.0,52.81580578752727,0,2
424.0,68.40434434471986,0,2
425.0,83.99288290191245,0,2
426.0,99.58142145910504,0,2
427.0,115.16996001629764,0,2
428.0,130.75849857349024,0,2
429.0,146.34703713068285,0,2
430.0,161.93557568787546,0,2
431.0,177.52411424506806,0,2
432.0,193.11265280226067,0,2
433.0,208.70119135945328,0,1
434.0,224.28972991664588,0,1
435.0,239.8782684738385,0,1
436.0,255.4668070310311,0,0
437.0,271.0553455882237,0,0
438.0,286.6438841454163,0,0
439.0,302.23242270260886,0,0
440.0,317.82096125980144,0,0
441.0,333.409499816994,0,0
442.0,348.9980383741866,0,0
443.0,364.58657693137917,0,0
444.0,380.17511548857175,0,0
445.0,395.7636540457643,0,0
446.0,411.3521926029569,0,0
447.0,426.9407311601495,0,0
448.0,442.52926971734206,0,0
449.0,458.11780827453464,0,0
450.0,473.7063468317272,0,0
451.0,489.2948853889198,0,0
452.0,504.8834239461124,0,0
453.0,520.471962503305,0,0
454.0,536.0605010604976,0,0
455.0,551.6490396176902,0,0
456.0,567.2375781748827,0,0
457.0,582.8261167320753,0,0
458.0,598.4146552892679,0,0
459.0,614.0031938464605,0,0
460.0,629.591732403653,0,0
461.0,645.1802709608456,0,0
462.0,660.7688095180382,0,0
463.0,676.3573480752308,0,0
464.0,691.9458866324234,0,0
465.0,707.534425189616,0,0
466.0,723.1229637468085,0,0
467.0,738.7115023040011,0,0
468.0,754.3000408611937,0,1
469.0,769.8885794183863,0,1
470.0,785.4771179755788,0,1
471.0,801.0656565327714,0,2
472.0,816.654195089964,0,2
473.0,832.2427336471566,0,2
474.0,847.8312722043491,0,2
475.0,863.4198107615417,0,2
476.0,879.0083493187343,0,2
477.0,894.5968878759269,0,2
478.0,910.1854264331195,0,2
479.0,925.773964990312,0,2
480.0,941.3625035475046,0,2
481.0,956.9510421046972,0,2
482.0,972.5395806618898,0,2
483.0,988.1281192190824,0,2
484.0,3.7166577762749284,0,2
485.0,19.305196333467524,0,2
486.0,34.89373489066012,0,2
487.0,50.48227344785272,0,2
488.0,66.07081200504531,0,2
489.0,81.6593505622379,0,2
490.0,97.2478891194305,0,2
491.0,112.83642767662309,0,2
492.0,128.4249662338157,0,2
493.0,144.0135047910083,0,2
494.0,159.6020433482009,0,2
495.0,175.19058190539351,0,2
496.0,190.77912046258612,0,2
497.0,206.36765901977873,0,1
498.0,221.95619757697133,0,1
499.0,237.54473613416394,0,1
500.0,253.13327469135655,0,0
501.0,268.72181324854915,0,0
502.0,284.31035180574173,0,0
503.0,299.8988903629343,0,0
504.0,315.4874289201269,0,0
505.0,331.07596747731947,0,0
506.0,346.66450603451204,0,0
507.0,362.2530445917046,0,0
508.0,377.8415831488972,0,0
509.0,393.4301217060898,0,0
510.0,409.01866026328236,0,0
511.0,424.60719882047493,0,0
512.0,440.1957373776675,0,0
513.0,455.7842759348601,0,0
514.0,471.37281449205267,0,0
515.0,486.96135304924525,0,0
516.0,502.5498916064378,0,0
517.0,518.1384301636305,0,0
518.0,533.726968720823,0,0
519.0,549.3155072780156,0,0
520.0,564.9040458352082,0,0
521.0,580.4925843924008,0,0
522.0,596.0811229495934,0,0
523.0,611.6696615067859,0,0
524.0,627.2582000639785,0,0
525.0,642.8467386211711,0,0
526.0,658.4352771783637,0,0
527.0,674.0238157355562,0,0
528.0,689.6123542927488,0,0
529.0,705.2008928499414,0,0
530.0,720.789431407134,0,0
531.0,736.3779699643266,0,0
532.0,751.9665085215191,0,1
533.0,767.5550470787117,0,1
534.0,783.1435856359043,0,1
535.0,798.7321241930969,0,1
536.0,814.3206627502894,0,2
537.0,829.909201307482,0,2
538.0,845.4977398646746,0,2
539.0,861.0862784218672,0,2
540.0,876.6748169790598,0,2
541.0,892.2633555362523,0,2
542.0,907.8518940934449,0,2
543.0,923.4404326506375,0,2
544.0,939.0289712078301,0,2
545.0,954.6175097650226,0,2
546.0,970.2060483222152,0,2
547.0,985.7945868794078,0,2
548.0,1.3831254366003805,0,2
549.0,16.971663993792976,0,2
550.0,32.56020255098557,0,2
551.0,48.14874110817817,0,2
552.0,63.737279665370764,0,2
553.0,79.32581822256336,0,2
554.0,94.91435677975595,0,2
555.0,110.50289533694854,0,2
556.0,126.09143389414113,0,2
557.0,141.67997245133373,0,2
558.0,157.26851100852633,0,2
559.0,172.85704956571894,0,2
560.0,188.44558812291154,0,2
561.0,204.03412668010415,0,1
562.0,219.62266523729676,0,1
563.0,235.21120379448936,0,1
564.0,250.79974235168197,0,0
565.0,266.38828090887455,0,0
566.0,281.9768194660671,0,0
567.0,297.5653580232597,0,0
568.0,313.1538965804523,0,0
569.0,328.74243513764486,0,0
570.0,344.33097369483744,0,0
571.0,359.91951225203,0,0
572.0,375.5080508092226,0,0
573.0,391.0965893664152,0,0
574.0,406.68512792360775,0,0
575.0,422.27366648080033,0,0
576.0,437.8622050379929,0,0
577.0,453.4507435951855,0,0
578.0,469.03928215237806,0,0
579.0,484.62782070957064,0,0
580.0,500.2163592667632,0,0
581.0,515.8048978239558,0,0
582.0,531.3934363811484,0,0
583.0,546.981974938341,0,0
584.0,562.5705134955335,0,0
585.0,578.1590520527261,0,0
586.0,593.7475906099187,0,0
587.0,609.3361291671113,0,0
588.0,624.9246677243038,0,0
589.0,640.5132062814964,0,0
590.0,656.101744838689,0,0
591.0,671.6902833958816,0,0
592.0,687.2788219530742,0,0
593.0,702.8673605102667,0,0
594.0,718.4558990674593,0,0
595.0,734.0444376246519,0,0
596.0,749.6329761818445,0,0
597.0,765.221514739037,0,1
598.0,780.8100532962296,0,1
599.0,796.3985918534222,0,1
600.0,811.9871304106148,0,2
601.0,827.5756689678074,0,2
602.0,843.1642075249999,0,2
603.0,858.7527460821925,0,2
604.0,874.3412846393851,0,2
605.0,889.9298231965777,0,2
606.0,905.5183617537703,0,2
607.0,921.1069003109628,0,2
608.0,936.6954388681554,0,2
609.0,952.283977425348,0,2
610.0,967.8725159825406,0,2
611.0,983.4610545397331,0,2
612.0,999.0495930969257,0,2
613.0,14.638131654118297,0,2
614.0,30.226670211310893,0,2
615.0,45.81520876850349,0,2
616.0,61.40374732569609,0,2
617.0,76.99228588288868,0,2
618.0,92.58082444008127,0,2
619.0,108.16936299727386,0,2
620.0,123.75790155446646,0,2
621.0,139.34644011165906,0,2
622.0,154.93497866885167,0,2
623.0,170.52351722604428,0,2
624.0,186.11205578323688,0,2
625.0,201.7005943404295,0,1
626.0,217.2891328976221,0,1
627.0,232.8776714548147,0,1
628.0,248.4662100120073,0,1
629.0,264.0547485691999,0,0
630.0,279.64328712639247,0,0
631.0,295.23182568358504,0,0
632.0,310.8203642407776,0,0
633.0,326.4089027979702,0,0
634.0,341.9974413551628,0,0
635.0,357.58597991235536,0,0
636.0,373.17451846954793,0,0
637.0,388.7630570267405,0,0
638.0,404.3515955839331,0,0
639.0,419.94013414112567,0,0
640.0,435.52867269831825,0,0
641.0,451.1172112555108,0,0
642.0,466.7057498127034,0,0
643.0,482.294288369896,0,0
644.0,497.88282692708856,0,0
645.0,513.4713654842811,0,0
646.0,529.0599040414737,0,0
647.0,544.6484425986663,0,0
648.0,560.2369811558589,0,0
649.0,575.8255197130514,0,0
650.0,591.414058270244,0,0
651.0,607.0025968274366,0,0
652.0,622.5911353846292,0,0
653.0,638.1796739418218,0,0
654.0,653.7682124990143,0,0
655.0,669.3567510562069,0,0
656.0,684.9452896133995,0,0
657.0,700.5338281705921,0,0
658.0,716.1223667277847,0,0
659.0,731.7109052849772,0,0
660.0,747.2994438421698,0,0
661.0,762.8879823993624,0,1
662.0,778.476520956555,0,1
663.0,794.0650595137475,0,1
664.0,809.6535980709401,0,2
665.0,825.2421366281327,0,2
666.0,840.8306751853253,0,2
667.0,856.4192137425179,0,2
668.0,872.0077522997104,0,2
669.0,887.596290856903,0,2
670.0,903.1848294140956,0,2
671.0,918.7733679712882,0,2
672.0,934.3619065284807,0,2
673.0,949.9504450856733,0,2
674.0,965.5389836428659,0,2
675.0,981.1275222000585,0,2
676.0,996.7160607572511,0,2
677.0,12.304599314443635,0,2
678.0,27.89313787163623,0,2
679.0,43.48167642882883,0,2
680.0,59.070214986021426,0,2
681.0,74.65875354321402,0,2
682.0,90.24729210040661,0,2
683.0,105.8358306575992,0,2
684.0,121.4243692147918,0,2
685.0,137.0129077719844,0,2
686.0,152.601446329177,0,2
687.0,168.18998488636961,0,2
688.0,183.77852344356222,0,2
689.0,199.36706200075483,0,2
690.0,214.95560055794743,0,1
691.0,230.54413911514004,0,1
692.0,246.13267767233265,0,1
693.0,261.7212162295252,0,0
694.0,277.3097547867178,0,0
695.0,292.8982933439104,0,0
696.0,308.48683190110296,0,0
697.0,324.07537045829554,0,0
698.0,339.6639090154881,0,0
699.0,355.2524475726807,0,0
700.0,370.8409861298733,0,0
701.0,386.42952468706585,0,0
702.0,402.0180632442584,0,0
703.0,417.606601801451,0,0
704.0,433.1951403586436,0,0
705.0,448.78367891583616,0,0
706.0,464.37221747302874,0,0
707.0,479.9607560302213,0,0
708.0,495.5492945874139,0,0
709.0,511.1378331446065,0,0
710.0,526.726371701799,0,0
711.0,542.3149102589916,0,0
712.0,557.9034488161842,0,0
713.0,573.4919873733768,0,0
714.0,589.0805259305694,0,0
715.0,604.669064487762,0,0
716.0,620.2576030449545,0,0
717.0,635.8461416021471,0,0
718.0,651.4346801593397,0,0
719.0,667.0232187165323,0,0
720.0,682.6117572737248,0,0
721.0,698.2002958309174,0,0
722.0,713.78883438811,0,0
723.0,729.3773729453026,0,0
724.0,744.9659115024951,0,0
725.0,760.5544500596877,0,1
726.0,776.1429886168803,0,1
727.0,791.7315271740729,0,1
728.0,807.3200657312655,0,2
729.0,822.908604288458,0,2
730.0,838.4971428456506,0,2
731.0,854.0856814028432,0,2
732.0,869.6742199600358,0,2
733.0,885.2627585172283,0,2
734.0,900.8512970744209,0,2
735.0,916.4398356316135,0,2
736.0,932.0283741888061,0,2
737.0,947.6169127459987,0,2
738.0,963.2054513031912,0,2
739.0,978.7939898603838,0,2
740.0,994.3825284175764,0,2
741.0,9.971066974768974,0,2
742.0,25.55960553196157,0,2
743.0,41.148144089154165,0,2
744.0,56.736682646346765,0,2
745.0,72.32522120353936,0,2
746.0,87.91375976073195,0,2
747.0,103.50229831792454,0,2
748.0,119.09083687511713,0,2
749.0,134.67937543230974,0,2
750.0,150.26791398950235,0,2
751.0,165.85645254669495,0,2
752.0,181.44499110388756,0,2
753.0,197.03352966108017,0,2
754.0,212.62206821827277,0,1
755.0,228.21060677546538,0,1
756.0,243.799145332658,0,1
757.0,259.38768388985056,0,0
758.0,274.97622244704314,0,0
759.0,290.5647610042357,0,0
760.0,306.1532995614283,0,0
761.0,321.7418381186209,0,0
762.0,337.33037667581345,0,0
763.0,352.91891523300603,0,0
764.0,368.5074537901986,0,0
765.0,384.0959923473912,0,0
766.0,399.68453090458377,0,0
767.0,415.27306946177634,0,0
768.0,430.8616080189689,0,0
769.0,446.4501465761615,0,0
770.0,462.0386851333541,0,0
771.0,477.62722369054666,0,0
772.0,493.21576224773924,0,0
773.0,508.8043008049318,0,0
774.0,524.3928393621244,0,0
775.0,539.981377919317,0,0
776.0,555.5699164765095,0,0
777.0,571.1584550337021,0,0
778.0,586.7469935908947,0,0
779.0,602.3355321480873,0,0
780.0,617.9240707052799,0,0
781.0,633.5126092624724,0,0
782.0,649.101147819665,0,0
783.0,664.6896863768576,0,0
784.0,680.2782249340502,0,0
785.0,695.8667634912428,0,0
786.0,711.4553020484353,0,0
787.0,727.0438406056279,0,0
788.0,742.6323791628205,0,0
789.0,758.2209177200131,0,1
790.0,773.8094562772056,0,1
791.0,789.3979948343982,0,1
792.0,804.9865333915908,0,2
793.0,820.5750719487834,0,2
794.0,836.163610505976,0,2
795.0,851.7521490631685,0,2
796.0,867.3406876203611,0,2
797.0,882.9292261775537,0,2
798.0,898.5177647347463,0,2
799.0,914.1063032919388,0,2
800.0,929.6948418491314,0,2
801.0,945.283380406324,0,2
802.0,960.8719189635166,0,2
803.0,976.4604575207092,0,2
804.0,992.0489960779017,0,2
805.0,7.637534635094312,0,2
806.0,23.226073192286908,0,2
807.0,38.8146117494795,0,2
808.0,54.4031503066721,0,2
809.0,69.9916888638647,0,2
810.0,85.58022742105729,0,2
811.0,101.16876597824988,0,2
812.0,116.75730453544247,0,2
813.0,132.34584309263508,0,2
814.0,147.93438164982769,0,2
815.0,163.5229202070203,0,2
816.0,179.1114587642129,0,2
817.0,194.6999973214055,0,2
818.0,210.2885358785981,0,1
819.0,225.87707443579072,0,1
820.0,241.46561299298332,0,1
821.0,257.0541515501759,0,0
822.0,272.6426901073685,0,0
823.0,288.23122866456106,0,0
824.0,303.81976722175364,0,0
825.0,319.4083057789462,0,0
826.0,334.9968443361388,0,0
827.0,350.58538289333137,0,0
828.0,366.17392145052395,0,0
829.0,381.7624600077165,0,0
830.0,397.3509985649091,0,0
831.0,412.9395371221017,0,0
832.0,428.52807567929426,0,0
833.0,444.11661423648684,0,0
834.0,459.7051527936794,0,0
835.0,475.293691350872,0,0
836.0,490.8822299080646,0,0
837.0,506.47076846525715,0,0
838.0,522.0593070224497,0,0
839.0,537.6478455796423,0,0
840.0,553.2363841368349,0,0
841.0,568.8249226940275,0,0
842.0,584.41346125122,0,0
843.0,600.0019998084126,0,0
844.0,615.5905383656052,0,0
845.0,631.1790769227978,0,0
846.0,646.7676154799904,0,0
847.0,662.3561540371829,0,0
848.0,677.9446925943755,0,0
849.0,693.5332311515681,0,0
850.0,709.1217697087607,0,0
851.0,724.7103082659532,0,0
852.0,740.2988468231458,0,0
853.0,755.8873853803384,0,1
854.0,771.475923937531,0,1
855.0,787.0644624947236,0,1
856.0,802.6530010519161,0,2
857.0,818.2415396091087,0,2
858.0,833.8300781663013,0,2
859.0,849.4186167234939,0,2
860.0,865.0071552806864,0,2
861.0,880.595693837879,0,2
862.0,896.1842323950716,0,2
863.0,911.7727709522642,0,2
864.0,927.3613095094568,0,2
865.0,942.9498480666493,0,2
866.0,958.5383866238419,0,2
867.0,974.1269251810345,0,2
868.0,989.7154637382271,0,2
869.0,5.30400229541965,0,2
870.0,20.892540852612246,0,2
871.0,36.48107940980484,0,2
872.0,52.06961796699744,0,2
873.0,67.65815652419003,0,2
874.0,83.24669508138263,0,2
875.0,98.83523363857522,0,2
