time,x,y,in_or_out
465.0,450.126941240898,0,0
466.0,466.0120467264636,0,0
467.0,481.8971522120292,0,0
468.0,497.7822576975948,0,0
469.0,513.6673631831603,0,0
470.0,529.5524686687259,0,0
471.0,545.4375741542914,0,0
472.0,561.3226796398569,0,0
473.0,577.2077851254224,0,0
474.0,593.092890610988,0,0
475.0,608.9779960965535,0,0
476.0,624.863101582119,0,0
477.0,640.7482070676846,0,0
478.0,656.6333125532501,0,0
479.0,672.5184180388156,0,0
480.0,688.4035235243812,0,0
481.0,704.2886290099467,0,0
482.0,720.1737344955122,0,0
483.0,736.0588399810778,0,0
484.0,751.9439454666433,0,1
485.0,767.8290509522088,0,1
486.0,783.7141564377744,0,1
487.0,799.5992619233399,0,1
488.0,815.4843674089054,0,2
489.0,831.369472894471,0,2
490.0,847.2545783800365,0,2
491.0,863.139683865602,0,2
492.0,879.0247893511676,0,2
493.0,894.9098948367331,0,2
494.0,910.7950003222986,0,2
495.0,926.6801058078642,0,2
496.0,942.5652112934297,0,2
497.0,958.4503167789952,0,2
498.0,974.3354222645607,0,2
499.0,990.2205277501263,0,2
500.0,6.105633235691812,0,2
501.0,21.990738721257376,0,2
502.0,37.87584420682294,0,2
503.0,53.76094969238851,0,2
504.0,69.64605517795407,0,2
505.0,85.53116066351963,0,2
506.0,101.41626614908519,0,2
507.0,117.30137163465075,0,2
508.0,133.18647712021632,0,2
509.0,149.07158260578188,0,2
510.0,164.95668809134744,0,2
511.0,180.841793576913,0,2
512.0,196.72689906247857,0,2
513.0,212.61200454804413,0,1
514.0,228.4971100336097,0,1
515.0,244.38221551917525,0,1
516.0,260.26732100474084,0,0
517.0,276.1524264903064,0,0
518.0,292.037531975872,0,0
519.0,307.9226374614376,0,0
520.0,323.8077429470032,0,0
521.0,339.6928484325688,0,0
522.0,355.57795391813437,0,0
523.0,371.46305940369996,0,0
524.0,387.34816488926555,0,0
525.0,403.23327037483114,0,0
526.0,419.1183758603967,0,0
527.0,435.0034813459623,0,0
528.0,450.8885868315279,0,0
529.0,466.7736923170935,0,0
530.0,482.6587978026591,0,0
531.0,498.54390328822467,0,0
532.0,514.4290087737902,0,0
533.0,530.3141142593557,0,0
534.0,546.1992197449213,0,0
535.0,562.0843252304868,0,0
536.0,577.9694307160523,0,0
537.0,593.8545362016179,0,0
538.0,609.7396416871834,0,0
539.0,625.6247471727489,0,0
540.0,641.5098526583145,0,0
541.0,657.39495814388,0,0
542.0,673.2800636294455,0,0
543.0,689.165169115011,0,0
544.0,705.0502746005766,0,0
545.0,720.9353800861421,0,0
546.0,736.8204855717076,0,0
547.0,752.7055910572732,0,1
548.0,768.5906965428387,0,1
549.0,784.4758020284042,0,1
550.0,800.3609075139698,0,2
551.0,816.2460129995353,0,2
552.0,832.1311184851008,0,2
553.0,848.0162239706664,0,2
554.0,863.9013294562319,0,2
555.0,879.7864349417974,0,2
556.0,895.671540427363,0,2
557.0,911.5566459129285,0,2
558.0,927.441751398494,0,2
559.0,943.3268568840596,0,2
560.0,959.2119623696251,0,2
561.0,975.0970678551906,0,2
562.0,990.9821733407562,0,2
563.0,6.867278826321694,0,2
564.0,22.75238431188726,0,2
565.0,38.63748979745282,0,2
566.0,54.52259528301839,0,2
567.0,70.40770076858395,0,2
568.0,86.29280625414951,0,2
569.0,102.17791173971507,0,2
570.0,118.06301722528063,0,2
571.0,133.9481227108462,0,2
572.0,149.83322819641177,0,2
573.0,165.71833368197733,0,2
574.0,181.6034391675429,0,2
575.0,197.48854465310845,0,2
576.0,213.373650138674,0,1
577.0,229.25875562423957,0,1
578.0,245.14386110980513,0,1
579.0,261.0289665953707,0,0
580.0,276.9140720809363,0,0
581.0,292.7991775665019,0,0
582.0,308.6842830520675,0,0
583.0,324.5693885376331,0,0
584.0,340.45449402319866,0,0
585.0,356.33959950876425,0,0
586.0,372.22470499432984,0,0
587.0,388.10981047989543,0,0
588.0,403.994915965461,0,0
589.0,419.8800214510266,0,0
590.0,435.7651269365922,0,0
591.0,451.6502324221578,0,0
592.0,467.5353379077234,0,0
593.0,483.42044339328896,0,0
594.0,499.30554887885455,0,0
595.0,515.1906543644201,0,0
596.0,531.0757598499856,0,0
597.0,546.9608653355511,0,0
598.0,562.8459708211167,0,0
599.0,578.7310763066822,0,0
600.0,594.6161817922477,0,0
601.0,610.5012872778133,0,0
602.0,626.3863927633788,0,0
603.0,642.2714982489443,0,0
604.0,658.1566037345099,0,0
605.0,674.0417092200754,0,0
606.0,689.9268147056409,0,0
607.0,705.8119201912065,0,0
608.0,721.697025676772,0,0
609.0,737.5821311623375,0,0
610.0,753.4672366479031,0,1
611.0,769.3523421334686,0,1
612.0,785.2374476190341,0,1
613.0,801.1225531045997,0,2
614.0,817.0076585901652,0,2
615.0,832.8927640757307,0,2
616.0,848.7778695612963,0,2
617.0,864.6629750468618,0,2
618.0,880.5480805324273,0,2
619.0,896.4331860179929,0,2
620.0,912.3182915035584,0,2
621.0,928.2033969891239,0,2
622.0,944.0885024746894,0,2
623.0,959.973607960255,0,2
624.0,975.8587134458205,0,2
625.0,991.743818931386,0,2
626.0,7.628924416951577,0,2
627.0,23.51402990251714,0,2
628.0,39.399135388082705,0,2
629.0,55.28424087364827,0,2
630.0,71.16934635921383,0,2
631.0,87.0544518447794,0,2
632.0,102.93955733034495,0,2
633.0,118.82466281591051,0,2
634.0,134.7097683014761,0,2
635.0,150.59487378704165,0,2
636.0,166.4799792726072,0,2
637.0,182.36508475817277,0,2
638.0,198.25019024373833,0,2
639.0,214.1352957293039,0,1
640.0,230.02040121486945,0,1
641.0,245.905506700435,0,1
642.0,261.7906121860006,0,0
643.0,277.6757176715662,0,0
644.0,293.5608231571318,0,0
645.0,309.44592864269737,0,0
646.0,325.33103412826296,0,0
647.0,341.21613961382855,0,0
648.0,357.10124509939413,0,0
649.0,372.9863505849597,0,0
650.0,388.8714560705253,0,0
651.0,404.7565615560909,0,0
652.0,420.6416670416565,0,0
653.0,436.5267725272221,0,0
654.0,452.41187801278767,0,0
655.0,468.29698349835326,0,0
656.0,484.18208898391885,0,0
657.0,500.06719446948443,0,0
658.0,515.95229995505,0,0
659.0,531.8374054406155,0,0
660.0,547.722510926181,0,0
661.0,563.6076164117466,0,0
662.0,579.4927218973121,0,0
663.0,595.3778273828776,0,0
664.0,611.2629328684432,0,0
665.0,627.1480383540087,0,0
666.0,643.0331438395742,0,0
667.0,658.9182493251398,0,0
668.0,674.8033548107053,0,0
669.0,690.6884602962708,0,0
670.0,706.5735657818364,0,0
671.0,722.4586712674019,0,0
672.0,738.3437767529674,0,0
673.0,754.228882238533,0,1
674.0,770.1139877240985,0,1
675.0,785.999093209664,0,1
676.0,801.8841986952295,0,2
677.0,817.7693041807951,0,2
678.0,833.6544096663606,0,2
679.0,849.5395151519261,0,2
680.0,865.4246206374917,0,2
681.0,881.3097261230572,0,2
682.0,897.1948316086227,0,2
683.0,913.0799370941883,0,2
684.0,928.9650425797538,0,2
685.0,944.8501480653193,0,2
686.0,960.7352535508849,0,2
687.0,976.6203590364504,0,2
688.0,992.5054645220159,0,2
689.0,8.39057000758146,0,2
690.0,24.275675493147023,0,2
691.0,40.16078097871259,0,2
692.0,56.045886464278155,0,2
693.0,71.93099194984372,0,2
694.0,87.81609743540928,0,2
695.0,103.70120292097484,0,2
696.0,119.5863084065404,0,2
697.0,135.47141389210597,0,2
698.0,151.35651937767153,0,2
699.0,167.2416248632371,0,2
700.0,183.12673034880265,0,2
701.0,199.0118358343682,0,2
702.0,214.89694131993377,0,1
703.0,230.78204680549933,0,1
704.0,246.6671522910649,0,1
705.0,262.5522577766305,0,0
706.0,278.4373632621961,0,0
707.0,294.32246874776166,0,0
708.0,310.20757423332725,0,0
709.0,326.09267971889284,0,0
710.0,341.9777852044584,0,0
711.0,357.862890690024,0,0
712.0,373.7479961755896,0,0
713.0,389.6331016611552,0,0
714.0,405.5182071467208,0,0
715.0,421.4033126322864,0,0
716.0,437.28841811785196,0,0
717.0,453.17352360341755,0,0
718.0,469.05862908898314,0,0
719.0,484.9437345745487,0,0
720.0,500.8288400601143,0,0
721.0,516.7139455456798,0,0
722.0,532.5990510312454,0,0
723.0,548.4841565168109,0,0
724.0,564.3692620023764,0,0
725.0,580.254367487942,0,0
726.0,596.1394729735075,0,0
727.0,612.024578459073,0,0
728.0,627.9096839446386,0,0
729.0,643.7947894302041,0,0
730.0,659.6798949157696,0,0
731.0,675.5650004013352,0,0
732.0,691.4501058869007,0,0
733.0,707.3352113724662,0,0
734.0,723.2203168580318,0,0
735.0,739.1054223435973,0,0
736.0,754.9905278291628,0,1
737.0,770.8756333147284,0,1
738.0,786.7607388002939,0,1
739.0,802.6458442858594,0,2
740.0,818.530949771425,0,2
741.0,834.4160552569905,0,2
742.0,850.301160742556,0,2
743.0,866.1862662281216,0,2
744.0,882.0713717136871,0,2
745.0,897.9564771992526,0,2
746.0,913.8415826848181,0,2
747.0,929.7266881703837,0,2
748.0,945.6117936559492,0,2
749.0,961.4968991415147,0,2
750.0,977.3820046270803,0,2
751.0,993.2671101126458,0,2
752.0,9.152215598211342,0,2
753.0,25.037321083776906,0,2
754.0,40.92242656934247,0,2
755.0,56.80753205490804,0,2
756.0,72.6926375404736,0,2
757.0,88.57774302603916,0,2
758.0,104.46284851160472,0,2
759.0,120.34795399717028,0,2
760.0,136.23305948273585,0,2
761.0,152.11816496830141,0,2
762.0,168.00327045386697,0,2
763.0,183.88837593943254,0,2
764.0,199.7734814249981,0,2
765.0,215.65858691056366,0,1
766.0,231.54369239612922,0,1
767.0,247.42879788169478,0,1
768.0,263.31390336726037,0,0
769.0,279.19900885282595,0,0
770.0,295.08411433839154,0,0
771.0,310.96921982395713,0,0
772.0,326.8543253095227,0,0
773.0,342.7394307950883,0,0
774.0,358.6245362806539,0,0
775.0,374.5096417662195,0,0
776.0,390.3947472517851,0,0
777.0,406.27985273735067,0,0
778.0,422.16495822291625,0,0
779.0,438.05006370848184,0,0
780.0,453.93516919404743,0,0
781.0,469.820274679613,0,0
782.0,485.7053801651786,0,0
783.0,501.5904856507442,0,0
784.0,517.4755911363097,0,0
785.0,533.3606966218753,0,0
786.0,549.2458021074408,0,0
787.0,565.1309075930063,0,0
788.0,581.0160130785719,0,0
789.0,596.9011185641374,0,0
790.0,612.7862240497029,0,0
791.0,628.6713295352685,0,0
792.0,644.556435020834,0,0
793.0,660.4415405063995,0,0
794.0,676.326645991965,0,0
795.0,692.2117514775306,0,0
796.0,708.0968569630961,0,0
797.0,723.9819624486616,0,0
798.0,739.8670679342272,0,0
799.0,755.7521734197927,0,1
800.0,771.6372789053582,0,1
801.0,787.5223843909238,0,1
802.0,803.4074898764893,0,2
803.0,819.2925953620548,0,2
804.0,835.1777008476204,0,2
805.0,851.0628063331859,0,2
806.0,866.9479118187514,0,2
807.0,882.833017304317,0,2
808.0,898.7181227898825,0,2
809.0,914.603228275448,0,2
810.0,930.4883337610136,0,2
811.0,946.3734392465791,0,2
812.0,962.2585447321446,0,2
813.0,978.1436502177102,0,2
814.0,994.0287557032757,0,2
815.0,9.913861188841224,0,2
816.0,25.79896667440679,0,2
817.0,41.68407215997235,0,2
818.0,57.56917764553792,0,2
819.0,73.45428313110348,0,2
820.0,89.33938861666904,0,2
821.0,105.2244941022346,0,2
822.0,121.10959958780016,0,2
823.0,136.99470507336574,0,2
824.0,152.8798105589313,0,2
825.0,168.76491604449686,0,2
826.0,184.65002153006242,0,2
827.0,200.53512701562798,0,1
828.0,216.42023250119354,0,1
829.0,232.3053379867591,0,1
830.0,248.19044347232466,0,1
831.0,264.07554895789025,0,0
832.0,279.96065444345584,0,0
833.0,295.8457599290214,0,0
834.0,311.730865414587,0,0
835.0,327.6159709001526,0,0
836.0,343.5010763857182,0,0
837.0,359.3861818712838,0,0
838.0,375.27128735684937,0,0
839.0,391.15639284241496,0,0
840.0,407.04149832798055,0,0
841.0,422.92660381354614,0,0
842.0,438.8117092991117,0,0
843.0,454.6968147846773,0,0
844.0,470.5819202702429,0,0
845.0,486.4670257558085,0,0
846.0,502.3521312413741,0,0
847.0,518.2372367269396,0,0
848.0,534.1223422125051,0,0
849.0,550.0074476980707,0,0
850.0,565.8925531836362,0,0
851.0,581.7776586692017,0,0
852.0,597.6627641547673,0,0
853.0,613.5478696403328,0,0
854.0,629.4329751258983,0,0
855.0,645.3180806114639,0,0
856.0,661.2031860970294,0,0
857.0,677.0882915825949,0,0
858.0,692.9733970681605,0,0
859.0,708.858502553726,0,0
860.0,724.7436080392915,0,0
861.0,740.6287135248571,0,0
862.0,756.5138190104226,0,1
863.0,772.3989244959881,0,1
864.0,788.2840299815537,0,1
865.0,804.1691354671192,0,2
866.0,820.0542409526847,0,2
867.0,835.9393464382503,0,2
868.0,851.8244519238158,0,2
869.0,867.7095574093813,0,2
870.0,883.5946628949469,0,2
871.0,899.4797683805124,0,2
872.0,915.3648738660779,0,2
873.0,931.2499793516434,0,2
874.0,947.135084837209,0,2
875.0,963.0201903227745,0,2
