time,x,y,in_or_out
876.0,764.5005402786927,1,1
877.0,748.6104274396907,1,0
878.0,732.7203146006888,1,0
879.0,716.8302017616868,1,0
880.0,700.9400889226848,1,0
881.0,685.0499760836829,1,0
882.0,669.1598632446809,1,0
883.0,653.2697504056789,1,0
884.0,637.3796375666769,1,0
885.0,621.489524727675,1,0
886.0,605.599411888673,1,0
887.0,589.709299049671,1,0
888.0,573.819186210669,1,0
889.0,557.9290733716671,1,0
890.0,542.0389605326651,1,0
891.0,526.1488476936631,1,0
892.0,510.2587348546612,1,0
893.0,494.3686220156593,1,0
894.0,478.4785091766574,1,0
895.0,462.58839633765547,1,0
896.0,446.69828349865355,1,0
897.0,430.80817065965164,1,0
898.0,414.9180578206497,1,0
899.0,399.0279449816478,1,0
900.0,383.1378321426459,1,0
901.0,367.247719303644,1,0
902.0,351.35760646464206,1,0
903.0,335.46749362564015,1,0
904.0,319.57738078663823,1,0
905.0,303.6872679476363,1,0
906.0,287.7971551086344,1,0
907.0,271.9070422696325,1,0
908.0,256.01692943063057,1,0
909.0,240.12681659162863,1,1
910.0,224.23670375262668,1,1
911.0,208.34659091362474,1,1
912.0,192.4564780746228,1,2
913.0,176.56636523562085,1,2
914.0,160.6762523966189,1,2
915.0,144.78613955761696,1,2
916.0,128.89602671861502,1,2
917.0,113.00591387961309,1,2
918.0,97.11580104061116,1,2
919.0,81.22568820160923,1,2
920.0,65.3355753626073,1,2
921.0,49.445462523605364,1,2
922.0,33.55534968460343,1,2
923.0,17.66523684560149,1,2
924.0,1.7751240065995564,1,2
925.0,985.8850111675977,1,2
926.0,969.9948983285957,1,2
927.0,954.1047854895937,1,2
928.0,938.2146726505918,1,2
929.0,922.3245598115898,1,2
930.0,906.4344469725878,1,2
931.0,890.5443341335858,1,2
932.0,874.6542212945839,1,2
933.0,858.7641084555819,1,2
934.0,842.8739956165799,1,2
935.0,826.983882777578,1,2
936.0,811.093769938576,1,2
937.0,795.203657099574,1,1
938.0,779.313544260572,1,1
939.0,763.4234314215701,1,1
940.0,747.5333185825681,1,0
941.0,731.6432057435661,1,0
942.0,715.7530929045641,1,0
943.0,699.8629800655622,1,0
944.0,683.9728672265602,1,0
945.0,668.0827543875582,1,0
946.0,652.1926415485563,1,0
947.0,636.3025287095543,1,0
948.0,620.4124158705523,1,0
949.0,604.5223030315503,1,0
950.0,588.6321901925484,1,0
951.0,572.7420773535464,1,0
952.0,556.8519645145444,1,0
953.0,540.9618516755424,1,0
954.0,525.0717388365405,1,0
955.0,509.18162599753856,1,0
956.0,493.29151315853665,1,0
957.0,477.40140031953473,1,0
958.0,461.5112874805328,1,0
959.0,445.6211746415309,1,0
960.0,429.731061802529,1,0
961.0,413.84094896352707,1,0
962.0,397.95083612452515,1,0
963.0,382.06072328552324,1,0
964.0,366.1706104465213,1,0
965.0,350.2804976075194,1,0
966.0,334.3903847685175,1,0
967.0,318.5002719295156,1,0
968.0,302.61015909051366,1,0
969.0,286.72004625151175,1,0
970.0,270.82993341250983,1,0
971.0,254.9398205735079,1,0
972.0,239.04970773450594,1,1
973.0,223.159594895504,1,1
974.0,207.26948205650206,1,1
975.0,191.3793692175001,1,2
976.0,175.48925637849817,1,2
977.0,159.59914353949623,1,2
978.0,143.70903070049428,1,2
979.0,127.81891786149235,1,2
980.0,111.92880502249042,1,2
981.0,96.0386921834885,1,2
982.0,80.14857934448656,1,2
983.0,64.25846650548463,1,2
984.0,48.3683536664827,1,2
985.0,32.47824082748076,1,2
986.0,16.588127988478824,1,2
987.0,0.6980151494768894,1,2
988.0,984.8079023104749,1,2
989.0,968.9177894714729,1,2
990.0,953.027676632471,1,2
991.0,937.137563793469,1,2
992.0,921.247450954467,1,2
993.0,905.357338115465,1,2
994.0,889.4672252764631,1,2
995.0,873.5771124374611,1,2
996.0,857.6869995984591,1,2
997.0,841.7968867594572,1,2
998.0,825.9067739204552,1,2
999.0,810.0166610814532,1,2
1000.0,794.1265482424512,1,1
1001.0,778.2364354034493,1,1
1002.0,762.3463225644473,1,1
1003.0,746.4562097254453,1,0
1004.0,730.5660968864433,1,0
1005.0,714.6759840474414,1,0
1006.0,698.7858712084394,1,0
1007.0,682.8957583694374,1,0
1008.0,667.0056455304355,1,0
1009.0,651.1155326914335,1,0
1010.0,635.2254198524315,1,0
1011.0,619.3353070134295,1,0
1012.0,603.4451941744276,1,0
1013.0,587.5550813354256,1,0
1014.0,571.6649684964236,1,0
1015.0,555.7748556574217,1,0
1016.0,539.8847428184197,1,0
1017.0,523.9946299794177,1,0
1018.0,508.1045171404158,1,0
1019.0,492.2144043014139,1,0
1020.0,476.32429146241196,1,0
1021.0,460.43417862341005,1,0
1022.0,444.54406578440813,1,0
1023.0,428.6539529454062,1,0
1024.0,412.7638401064043,1,0
1025.0,396.8737272674024,1,0
1026.0,380.9836144284005,1,0
1027.0,365.09350158939856,1,0
1028.0,349.20338875039664,1,0
1029.0,333.3132759113947,1,0
1030.0,317.4231630723928,1,0
1031.0,301.5330502333909,1,0
1032.0,285.642937394389,1,0
1033.0,269.75282455538706,1,0
1034.0,253.86271171638512,1,0
1035.0,237.97259887738318,1,1
1036.0,222.08248603838123,1,1
1037.0,206.1923731993793,1,1
1038.0,190.30226036037735,1,2
1039.0,174.4121475213754,1,2
1040.0,158.52203468237346,1,2
1041.0,142.63192184337152,1,2
1042.0,126.74180900436959,1,2
1043.0,110.85169616536766,1,2
1044.0,94.96158332636573,1,2
1045.0,79.0714704873638,1,2
1046.0,63.18135764836186,1,2
1047.0,47.291244809359924,1,2
1048.0,31.401131970357987,1,2
1049.0,15.511019131356052,1,2
1050.0,999.6209062923541,1,2
1051.0,983.7307934533521,1,2
1052.0,967.8406806143502,1,2
1053.0,951.9505677753482,1,2
1054.0,936.0604549363462,1,2
1055.0,920.1703420973442,1,2
1056.0,904.2802292583423,1,2
1057.0,888.3901164193403,1,2
1058.0,872.5000035803383,1,2
1059.0,856.6098907413364,1,2
1060.0,840.7197779023344,1,2
1061.0,824.8296650633324,1,2
1062.0,808.9395522243304,1,2
1063.0,793.0494393853285,1,1
1064.0,777.1593265463265,1,1
1065.0,761.2692137073245,1,1
1066.0,745.3791008683226,1,0
1067.0,729.4889880293206,1,0
1068.0,713.5988751903186,1,0
1069.0,697.7087623513166,1,0
1070.0,681.8186495123147,1,0
1071.0,665.9285366733127,1,0
1072.0,650.0384238343107,1,0
1073.0,634.1483109953087,1,0
1074.0,618.2581981563068,1,0
1075.0,602.3680853173048,1,0
1076.0,586.4779724783028,1,0
1077.0,570.5878596393009,1,0
1078.0,554.6977468002989,1,0
1079.0,538.8076339612969,1,0
1080.0,522.9175211222949,1,0
1081.0,507.027408283293,1,0
1082.0,491.1372954442911,1,0
1083.0,475.2471826052892,1,0
1084.0,459.3570697662873,1,0
1085.0,443.46695692728537,1,0
1086.0,427.57684408828345,1,0
1087.0,411.68673124928154,1,0
1088.0,395.7966184102796,1,0
1089.0,379.9065055712777,1,0
1090.0,364.0163927322758,1,0
1091.0,348.1262798932739,1,0
1092.0,332.23616705427196,1,0
1093.0,316.34605421527004,1,0
1094.0,300.45594137626813,1,0
1095.0,284.5658285372662,1,0
1096.0,268.6757156982643,1,0
1097.0,252.78560285926235,1,0
1098.0,236.8954900202604,1,1
1099.0,221.00537718125847,1,1
1100.0,205.11526434225652,1,1
1101.0,189.22515150325458,1,2
1102.0,173.33503866425264,1,2
1103.0,157.4449258252507,1,2
1104.0,141.55481298624875,1,2
1105.0,125.66470014724682,1,2
1106.0,109.77458730824489,1,2
1107.0,93.88447446924296,1,2
1108.0,77.99436163024103,1,2
1109.0,62.104248791239094,1,2
1110.0,46.21413595223716,1,2
1111.0,30.32402311323522,1,2
1112.0,14.433910274233286,1,2
1113.0,998.5437974352313,1,2
1114.0,982.6536845962294,1,2
1115.0,966.7635717572274,1,2
1116.0,950.8734589182254,1,2
1117.0,934.9833460792235,1,2
1118.0,919.0932332402215,1,2
1119.0,903.2031204012195,1,2
1120.0,887.3130075622175,1,2
1121.0,871.4228947232156,1,2
1122.0,855.5327818842136,1,2
1123.0,839.6426690452116,1,2
1124.0,823.7525562062096,1,2
1125.0,807.8624433672077,1,2
1126.0,791.9723305282057,1,1
1127.0,776.0822176892037,1,1
1128.0,760.1921048502018,1,1
1129.0,744.3019920111998,1,0
1130.0,728.4118791721978,1,0
1131.0,712.5217663331958,1,0
1132.0,696.6316534941939,1,0
1133.0,680.7415406551919,1,0
1134.0,664.8514278161899,1,0
1135.0,648.961314977188,1,0
1136.0,633.071202138186,1,0
1137.0,617.181089299184,1,0
1138.0,601.290976460182,1,0
1139.0,585.4008636211801,1,0
1140.0,569.5107507821781,1,0
1141.0,553.6206379431761,1,0
1142.0,537.7305251041741,1,0
1143.0,521.8404122651722,1,0
1144.0,505.95029942617026,1,0
1145.0,490.06018658716835,1,0
1146.0,474.17007374816643,1,0
1147.0,458.2799609091645,1,0
1148.0,442.3898480701626,1,0
1149.0,426.4997352311607,1,0
1150.0,410.60962239215877,1,0
1151.0,394.71950955315685,1,0
1152.0,378.82939671415494,1,0
1153.0,362.939283875153,1,0
1154.0,347.0491710361511,1,0
1155.0,331.1590581971492,1,0
1156.0,315.2689453581473,1,0
1157.0,299.37883251914536,1,0
1158.0,283.48871968014345,1,0
1159.0,267.59860684114153,1,0
1160.0,251.7084940021396,1,0
1161.0,235.81838116313764,1,1
1162.0,219.9282683241357,1,1
1163.0,204.03815548513376,1,1
1164.0,188.1480426461318,1,2
1165.0,172.25792980712987,1,2
1166.0,156.36781696812793,1,2
1167.0,140.47770412912598,1,2
1168.0,124.58759129012405,1,2
1169.0,108.69747845112212,1,2
1170.0,92.8073656121202,1,2
1171.0,76.91725277311826,1,2
1172.0,61.02713993411633,1,2
1173.0,45.13702709511439,1,2
1174.0,29.246914256112454,1,2
1175.0,13.35680141711052,1,2
1176.0,997.4666885781086,1,2
1177.0,981.5765757391066,1,2
1178.0,965.6864629001046,1,2
1179.0,949.7963500611027,1,2
1180.0,933.9062372221007,1,2
1181.0,918.0161243830987,1,2
1182.0,902.1260115440967,1,2
1183.0,886.2358987050948,1,2
1184.0,870.3457858660928,1,2
1185.0,854.4556730270908,1,2
1186.0,838.5655601880889,1,2
1187.0,822.6754473490869,1,2
1188.0,806.7853345100849,1,2
1189.0,790.8952216710829,1,1
1190.0,775.005108832081,1,1
1191.0,759.114995993079,1,1
1192.0,743.224883154077,1,0
1193.0,727.334770315075,1,0
1194.0,711.4446574760731,1,0
1195.0,695.5545446370711,1,0
1196.0,679.6644317980691,1,0
1197.0,663.7743189590672,1,0
1198.0,647.8842061200652,1,0
1199.0,631.9940932810632,1,0
1200.0,616.1039804420612,1,0
1201.0,600.2138676030593,1,0
1202.0,584.3237547640573,1,0
1203.0,568.4336419250553,1,0
1204.0,552.5435290860534,1,0
1205.0,536.6534162470514,1,0
1206.0,520.7633034080494,1,0
1207.0,504.8731905690475,1,0
1208.0,488.9830777300456,1,0
1209.0,473.09296489104366,1,0
1210.0,457.20285205204175,1,0
1211.0,441.31273921303983,1,0
1212.0,425.4226263740379,1,0
1213.0,409.532513535036,1,0
1214.0,393.6424006960341,1,0
1215.0,377.7522878570322,1,0
1216.0,361.86217501803026,1,0
1217.0,345.97206217902834,1,0
1218.0,330.0819493400264,1,0
1219.0,314.1918365010245,1,0
1220.0,298.3017236620226,1,0
1221.0,282.4116108230207,1,0
1222.0,266.52149798401877,1,0
1223.0,250.63138514501682,1,0
1224.0,234.74127230601488,1,1
1225.0,218.85115946701293,1,1
1226.0,202.961046628011,1,1
1227.0,187.07093378900905,1,2
1228.0,171.1808209500071,1,2
1229.0,155.29070811100516,1,2
1230.0,139.40059527200322,1,2
1231.0,123.51048243300129,1,2
1232.0,107.62036959399936,1,2
1233.0,91.73025675499743,1,2
1234.0,75.8401439159955,1,2
1235.0,59.95003107699356,1,2
1236.0,44.059918237991624,1,2
1237.0,28.169805398989688,1,2
1238.0,12.279692559987753,1,2
1239.0,996.3895797209858,1,2
1240.0,980.4994668819838,1,2
1241.0,964.6093540429819,1,2
1242.0,948.7192412039799,1,2
1243.0,932.8291283649779,1,2
1244.0,916.939015525976,1,2
1245.0,901.048902686974,1,2
1246.0,885.158789847972,1,2
1247.0,869.26867700897,1,2
1248.0,853.3785641699681,1,2
1249.0,837.4884513309661,1,2
1250.0,821.5983384919641,1,2
1251.0,805.7082256529621,1,2
1252.0,789.8181128139602,1,1
1253.0,773.9279999749582,1,1
1254.0,758.0378871359562,1,1
1255.0,742.1477742969543,1,0
1256.0,726.2576614579523,1,0
1257.0,710.3675486189503,1,0
1258.0,694.4774357799483,1,0
1259.0,678.5873229409464,1,0
1260.0,662.6972101019444,1,0
1261.0,646.8070972629424,1,0
1262.0,630.9169844239404,1,0
1263.0,615.0268715849385,1,0
1264.0,599.1367587459365,1,0
1265.0,583.2466459069345,1,0
1266.0,567.3565330679326,1,0
1267.0,551.4664202289306,1,0
1268.0,535.5763073899286,1,0
1269.0,519.6861945509266,1,0
1270.0,503.7960817119247,1,0
1271.0,487.9059688729228,1,0
1272.0,472.0158560339209,1,0
1273.0,456.125743194919,1,0
1274.0,440.23563035591707,1,0
1275.0,424.34551751691515,1,0
1276.0,408.45540467791324,1,0
1277.0,392.5652918389113,1,0
1278.0,376.6751789999094,1,0
1279.0,360.7850661609075,1,0
1280.0,344.8949533219056,1,0
1281.0,329.00484048290366,1,0
1282.0,313.11472764390174,1,0
1283.0,297.22461480489983,1,0
1284.0,281.3345019658979,1,0
1285.0,265.444389126896,1,0
1286.0,249.55427628789406,1,1
1287.0,233.6641634488921,1,1
1288.0,217.77405060989017,1,1
1289.0,201.88393777088822,1,1
1290.0,185.99382493188628,1,2
1291.0,170.10371209288434,1,2
1292.0,154.2135992538824,1,2
1293.0,138.32348641488045,1,2
1294.0,122.43337357587852,1,2
1295.0,106.54326073687659,1,2
1296.0,90.65314789787466,1,2
1297.0,74.76303505887273,1,2
1298.0,58.872922219870794,1,2
1299.0,42.98280938086886,1,2
1300.0,27.09269654186692,1,2
1301.0,11.202583702864986,1,2
1302.0,995.312470863863,1,2
1303.0,979.4223580248611,1,2
1304.0,963.5322451858591,1,2
1305.0,947.6421323468571,1,2
1306.0,931.7520195078552,1,2
1307.0,915.8619066688532,1,2
1308.0,899.9717938298512,1,2
1309.0,884.0816809908492,1,2
1310.0,868.1915681518473,1,2
1311.0,852.3014553128453,1,2
1312.0,836.4113424738433,1,2
1313.0,820.5212296348413,1,2
1314.0,804.6311167958394,1,2
1315.0,788.7410039568374,1,1
1316.0,772.8508911178354,1,1
1317.0,756.9607782788335,1,1
1318.0,741.0706654398315,1,0
1319.0,725.1805526008295,1,0
1320.0,709.2904397618275,1,0
1321.0,693.4003269228256,1,0
1322.0,677.5102140838236,1,0
1323.0,661.6201012448216,1,0
1324.0,645.7299884058197,1,0
1325.0,629.8398755668177,1,0
1326.0,613.9497627278157,1,0
1327.0,598.0596498888137,1,0
1328.0,582.1695370498118,1,0
1329.0,566.2794242108098,1,0
1330.0,550.3893113718078,1,0
1331.0,534.4991985328058,1,0
1332.0,518.6090856938039,1,0
1333.0,502.71897285480196,1,0
1334.0,486.82886001580005,1,0
1335.0,470.93874717679813,1,0
1336.0,455.0486343377962,1,0
1337.0,439.1585214987943,1,0
1338.0,423.2684086597924,1,0
1339.0,407.37829582079047,1,0
1340.0,391.48818298178855,1,0
1341.0,375.59807014278664,1,0
1342.0,359.7079573037847,1,0
1343.0,343.8178444647828,1,0
1344.0,327.9277316257809,1,0
1345.0,312.037618786779,1,0
1346.0,296.14750594777706,1,0
1347.0,280.25739310877515,1,0
1348.0,264.36728026977323,1,0
1349.0,248.4771674307713,1,1
1350.0,232.58705459176934,1,1
1351.0,216.6969417527674,1,1
1352.0,200.80682891376546,1,1
1353.0,184.9167160747635,1,2
1354.0,169.02660323576157,1,2
1355.0,153.13649039675963,1,2
1356.0,137.24637755775768,1,2
1357.0,121.35626471875575,1,2
1358.0,105.46615187975382,1,2
1359.0,89.5760390407519,1,2
1360.0,73.68592620174996,1,2
1361.0,57.79581336274803,1,2
1362.0,41.90570052374609,1,2
1363.0,26.015587684744155,1,2
1364.0,10.12547484574222,1,2
1365.0,994.2353620067403,1,2
1366.0,978.3452491677383,1,2
1367.0,962.4551363287363,1,2
1368.0,946.5650234897344,1,2
1369.0,930.6749106507324,1,2
1370.0,914.7847978117304,1,2
1371.0,898.8946849727284,1,2
1372.0,883.0045721337265,1,2
1373.0,867.1144592947245,1,2
1374.0,851.2243464557225,1,2
1375.0,835.3342336167206,1,2
1376.0,819.4441207777186,1,2
1377.0,803.5540079387166,1,2
1378.0,787.6638950997146,1,1
1379.0,771.7737822607127,1,1
1380.0,755.8836694217107,1,1
1381.0,739.9935565827087,1,0
1382.0,724.1034437437067,1,0
1383.0,708.2133309047048,1,0
1384.0,692.3232180657028,1,0
1385.0,676.4331052267008,1,0
1386.0,660.5429923876989,1,0
1387.0,644.6528795486969,1,0
1388.0,628.7627667096949,1,0
1389.0,612.872653870693,1,0
1390.0,596.982541031691,1,0
1391.0,581.092428192689,1,0
1392.0,565.202315353687,1,0
1393.0,549.312202514685,1,0
1394.0,533.4220896756831,1,0
1395.0,517.5319768366811,1,0
1396.0,501.6418639976792,1,0
1397.0,485.7517511586773,1,0
1398.0,469.86163831967536,1,0
1399.0,453.97152548067345,1,0
1400.0,438.08141264167153,1,0
1401.0,422.1912998026696,1,0
1402.0,406.3011869636677,1,0
1403.0,390.4110741246658,1,0
1404.0,374.5209612856639,1,0
1405.0,358.63084844666196,1,0
1406.0,342.74073560766004,1,0
1407.0,326.8506227686581,1,0
1408.0,310.9605099296562,1,0
1409.0,295.0703970906543,1,0
1410.0,279.1802842516524,1,0
1411.0,263.29017141265047,1,0
1412.0,247.40005857364852,1,1
1413.0,231.50994573464658,1,1
1414.0,215.61983289564463,1,1
1415.0,199.7297200566427,1,2
1416.0,183.83960721764075,1,2
1417.0,167.9494943786388,1,2
1418.0,152.05938153963686,1,2
1419.0,136.16926870063492,1,2
1420.0,120.27915586163299,1,2
1421.0,104.38904302263106,1,2
1422.0,88.49893018362913,1,2
1423.0,72.6088173446272,1,2
1424.0,56.71870450562526,1,2
1425.0,40.828591666623325,1,2
1426.0,24.93847882762139,1,2
1427.0,9.048365988619453,1,2
1428.0,993.1582531496175,1,2
1429.0,977.2681403106155,1,2
1430.0,961.3780274716136,1,2
1431.0,945.4879146326116,1,2
1432.0,929.5978017936096,1,2
1433.0,913.7076889546076,1,2
1434.0,897.8175761156057,1,2
1435.0,881.9274632766037,1,2
1436.0,866.0373504376017,1,2
1437.0,850.1472375985998,1,2
1438.0,834.2571247595978,1,2
1439.0,818.3670119205958,1,2
1440.0,802.4768990815938,1,2
1441.0,786.5867862425919,1,1
1442.0,770.6966734035899,1,1
1443.0,754.8065605645879,1,1
1444.0,738.916447725586,1,0
1445.0,723.026334886584,1,0
1446.0,707.136222047582,1,0
1447.0,691.24610920858,1,0
1448.0,675.3559963695781,1,0
1449.0,659.4658835305761,1,0
1450.0,643.5757706915741,1,0
1451.0,627.6856578525721,1,0
1452.0,611.7955450135702,1,0
1453.0,595.9054321745682,1,0
1454.0,580.0153193355662,1,0
1455.0,564.1252064965643,1,0
1456.0,548.2350936575623,1,0
1457.0,532.3449808185603,1,0
1458.0,516.4548679795583,1,0
1459.0,500.56475514055643,1,0
1460.0,484.6746423015545,1,0
1461.0,468.7845294625526,1,0
1462.0,452.8944166235507,1,0
1463.0,437.00430378454877,1,0
1464.0,421.11419094554685,1,0
1465.0,405.22407810654494,1,0
1466.0,389.333965267543,1,0
1467.0,373.4438524285411,1,0
1468.0,357.5537395895392,1,0
1469.0,341.6636267505373,1,0
1470.0,325.77351391153536,1,0
1471.0,309.88340107253345,1,0
1472.0,293.99328823353153,1,0
1473.0,278.1031753945296,1,0
1474.0,262.2130625555277,1,0
1475.0,246.32294971652576,1,1
1476.0,230.4328368775238,1,1
1477.0,214.54272403852187,1,1
1478.0,198.65261119951992,1,2
1479.0,182.76249836051798,1,2
1480.0,166.87238552151604,1,2
1481.0,150.9822726825141,1,2
1482.0,135.09215984351215,1,2
1483.0,119.20204700451022,1,2
1484.0,103.31193416550829,1,2
1485.0,87.42182132650636,1,2
1486.0,71.53170848750443,1,2
1487.0,55.641595648502495,1,2
1488.0,39.75148280950056,1,2
1489.0,23.86136997049862,1,2
1490.0,7.971257131496687,1,2
1491.0,992.0811442924947,1,2
1492.0,976.1910314534928,1,2
1493.0,960.3009186144908,1,2
1494.0,944.4108057754888,1,2
1495.0,928.5206929364869,1,2
1496.0,912.6305800974849,1,2
1497.0,896.7404672584829,1,2
1498.0,880.8503544194809,1,2
1499.0,864.960241580479,1,2
1500.0,849.070128741477,1,2
1501.0,833.180015902475,1,2
1502.0,817.289903063473,1,2
1503.0,801.3997902244711,1,2
1504.0,785.5096773854691,1,1
1505.0,769.6195645464671,1,1
1506.0,753.7294517074652,1,1
1507.0,737.8393388684632,1,0
1508.0,721.9492260294612,1,0
1509.0,706.0591131904592,1,0
1510.0,690.1690003514573,1,0
1511.0,674.2788875124553,1,0
1512.0,658.3887746734533,1,0
1513.0,642.4986618344514,1,0
1514.0,626.6085489954494,1,0
1515.0,610.7184361564474,1,0
1516.0,594.8283233174454,1,0
1517.0,578.9382104784435,1,0
1518.0,563.0480976394415,1,0
1519.0,547.1579848004395,1,0
1520.0,531.2678719614375,1,0
1521.0,515.3777591224356,1,0
1522.0,499.48764628343366,1,0
1523.0,483.59753344443175,1,0
1524.0,467.70742060542983,1,0
1525.0,451.8173077664279,1,0
1526.0,435.927194927426,1,0
1527.0,420.0370820884241,1,0
1528.0,404.14696924942217,1,0
1529.0,388.25685641042026,1,0
1530.0,372.36674357141834,1,0
1531.0,356.4766307324164,1,0
1532.0,340.5865178934145,1,0
1533.0,324.6964050544126,1,0
1534.0,308.8062922154107,1,0
1535.0,292.91617937640876,1,0
1536.0,277.02606653740685,1,0
1537.0,261.13595369840493,1,0
1538.0,245.245840859403,1,1
1539.0,229.35572802040105,1,1
1540.0,213.4656151813991,1,1
1541.0,197.57550234239716,1,2
1542.0,181.6853895033952,1,2
1543.0,165.79527666439327,1,2
1544.0,149.90516382539133,1,2
1545.0,134.01505098638938,1,2
1546.0,118.12493814738745,1,2
1547.0,102.23482530838552,1,2
1548.0,86.3447124693836,1,2
1549.0,70.45459963038167,1,2
1550.0,54.56448679137973,1,2
1551.0,38.67437395237779,1,2
1552.0,22.784261113375855,1,2
1553.0,6.89414827437392,1,2
1554.0,991.004035435372,1,2
1555.0,975.11392259637,1,2
1556.0,959.223809757368,1,2
1557.0,943.3336969183661,1,2
1558.0,927.4435840793641,1,2
1559.0,911.5534712403621,1,2
1560.0,895.6633584013601,1,2
1561.0,879.7732455623582,1,2
1562.0,863.8831327233562,1,2
1563.0,847.9930198843542,1,2
1564.0,832.1029070453523,1,2
1565.0,816.2127942063503,1,2
1566.0,800.3226813673483,1,2
1567.0,784.4325685283463,1,1
1568.0,768.5424556893444,1,1
1569.0,752.6523428503424,1,1
1570.0,736.7622300113404,1,0
1571.0,720.8721171723384,1,0
1572.0,704.9820043333365,1,0
1573.0,689.0918914943345,1,0
1574.0,673.2017786553325,1,0
1575.0,657.3116658163306,1,0
1576.0,641.4215529773286,1,0
1577.0,625.5314401383266,1,0
1578.0,609.6413272993246,1,0
1579.0,593.7512144603227,1,0
1580.0,577.8611016213207,1,0
1581.0,561.9709887823187,1,0
1582.0,546.0808759433168,1,0
1583.0,530.1907631043148,1,0
1584.0,514.3006502653128,1,0
1585.0,498.4105374263109,1,0
1586.0,482.520424587309,1,0
1587.0,466.63031174830707,1,0
1588.0,450.74019890930515,1,0
1589.0,434.85008607030323,1,0
1590.0,418.9599732313013,1,0
1591.0,403.0698603922994,1,0
1592.0,387.1797475532975,1,0
1593.0,371.2896347142956,1,0
1594.0,355.39952187529366,1,0
1595.0,339.50940903629174,1,0
1596.0,323.6192961972898,1,0
1597.0,307.7291833582879,1,0
1598.0,291.839070519286,1,0
1599.0,275.9489576802841,1,0
1600.0,260.05884484128217,1,0
1601.0,244.16873200228022,1,1
1602.0,228.27861916327828,1,1
1603.0,212.38850632427634,1,1
1604.0,196.4983934852744,1,2
1605.0,180.60828064627245,1,2
1606.0,164.7181678072705,1,2
1607.0,148.82805496826856,1,2
1608.0,132.93794212926662,1,2
1609.0,117.04782929026469,1,2
1610.0,101.15771645126276,1,2
1611.0,85.26760361226083,1,2
1612.0,69.3774907732589,1,2
1613.0,53.48737793425696,1,2
1614.0,37.597265095255025,1,2
1615.0,21.70715225625309,1,2
1616.0,5.817039417251154,1,2
1617.0,989.9269265782492,1,2
1618.0,974.0368137392472,1,2
1619.0,958.1467009002453,1,2
1620.0,942.2565880612433,1,2
1621.0,926.3664752222413,1,2
1622.0,910.4763623832393,1,2
1623.0,894.5862495442374,1,2
1624.0,878.6961367052354,1,2
1625.0,862.8060238662334,1,2
1626.0,846.9159110272315,1,2
1627.0,831.0257981882295,1,2
1628.0,815.1356853492275,1,2
1629.0,799.2455725102255,1,1
1630.0,783.3554596712236,1,1
1631.0,767.4653468322216,1,1
1632.0,751.5752339932196,1,1
1633.0,735.6851211542177,1,0
1634.0,719.7950083152157,1,0
1635.0,703.9048954762137,1,0
1636.0,688.0147826372117,1,0
1637.0,672.1246697982098,1,0
1638.0,656.2345569592078,1,0
1639.0,640.3444441202058,1,0
1640.0,624.4543312812038,1,0
1641.0,608.5642184422019,1,0
1642.0,592.6741056031999,1,0
1643.0,576.7839927641979,1,0
1644.0,560.893879925196,1,0
1645.0,545.003767086194,1,0
1646.0,529.113654247192,1,0
1647.0,513.22354140819,1,0
1648.0,497.33342856918813,1,0
1649.0,481.4433157301862,1,0
1650.0,465.5532028911843,1,0
1651.0,449.6630900521824,1,0
1652.0,433.77297721318047,1,0
1653.0,417.88286437417855,1,0
1654.0,401.99275153517664,1,0
1655.0,386.1026386961747,1,0
1656.0,370.2125258571728,1,0
1657.0,354.3224130181709,1,0
1658.0,338.432300179169,1,0
1659.0,322.54218734016706,1,0
1660.0,306.65207450116515,1,0
1661.0,290.76196166216323,1,0
1662.0,274.8718488231613,1,0
1663.0,258.9817359841594,1,0
1664.0,243.09162314515746,1,1
1665.0,227.2015103061555,1,1
1666.0,211.31139746715357,1,1
1667.0,195.42128462815162,1,2
1668.0,179.53117178914968,1,2
1669.0,163.64105895014774,1,2
1670.0,147.7509461111458,1,2
1671.0,131.86083327214385,1,2
1672.0,115.97072043314192,1,2
1673.0,100.08060759413999,1,2
1674.0,84.19049475513806,1,2
1675.0,68.30038191613613,1,2
1676.0,52.410269077134195,1,2
1677.0,36.52015623813226,1,2
1678.0,20.630043399130322,1,2
1679.0,4.739930560128387,1,2
1680.0,988.8498177211264,1,2
1681.0,972.9597048821245,1,2
1682.0,957.0695920431225,1,2
1683.0,941.1794792041205,1,2
1684.0,925.2893663651186,1,2
1685.0,909.3992535261166,1,2
1686.0,893.5091406871146,1,2
1687.0,877.6190278481126,1,2
1688.0,861.7289150091107,1,2
1689.0,845.8388021701087,1,2
1690.0,829.9486893311067,1,2
1691.0,814.0585764921047,1,2
1692.0,798.1684636531028,1,1
1693.0,782.2783508141008,1,1
1694.0,766.3882379750988,1,1
1695.0,750.4981251360969,1,1
1696.0,734.6080122970949,1,0
1697.0,718.7178994580929,1,0
1698.0,702.827786619091,1,0
1699.0,686.937673780089,1,0
1700.0,671.047560941087,1,0
1701.0,655.157448102085,1,0
1702.0,639.267335263083,1,0
1703.0,623.3772224240811,1,0
1704.0,607.4871095850791,1,0
1705.0,591.5969967460771,1,0
1706.0,575.7068839070752,1,0
1707.0,559.8167710680732,1,0
1708.0,543.9266582290712,1,0
