time,x,y,in_or_out
876.0,880.8354098320424,1,2
877.0,864.89248674777,1,2
878.0,848.9495636634977,1,2
879.0,833.0066405792253,1,2
880.0,817.0637174949529,1,2
881.0,801.1207944106806,1,2
882.0,785.1778713264082,1,1
883.0,769.2349482421358,1,1
884.0,753.2920251578635,1,1
885.0,737.3491020735911,1,0
886.0,721.4061789893187,1,0
887.0,705.4632559050464,1,0
888.0,689.520332820774,1,0
889.0,673.5774097365016,1,0
890.0,657.6344866522293,1,0
891.0,641.6915635679569,1,0
892.0,625.7486404836845,1,0
893.0,609.8057173994122,1,0
894.0,593.8627943151398,1,0
895.0,577.9198712308674,1,0
896.0,561.9769481465951,1,0
897.0,546.0340250623227,1,0
898.0,530.0911019780503,1,0
899.0,514.148178893778,1,0
900.0,498.2052558095056,1,0
901.0,482.26233272523325,1,0
902.0,466.3194096409609,1,0
903.0,450.3764865566885,1,0
904.0,434.43356347241615,1,0
905.0,418.4906403881438,1,0
906.0,402.5477173038714,1,0
907.0,386.60479421959906,1,0
908.0,370.6618711353267,1,0
909.0,354.7189480510543,1,0
910.0,338.77602496678196,1,0
911.0,322.8331018825096,1,0
912.0,306.89017879823723,1,0
913.0,290.94725571396486,1,0
914.0,275.0043326296925,1,0
915.0,259.06140954542013,1,0
916.0,243.11848646114774,1,1
917.0,227.17556337687535,1,1
918.0,211.23264029260295,1,1
919.0,195.28971720833056,1,2
920.0,179.34679412405816,1,2
921.0,163.40387103978577,1,2
922.0,147.46094795551338,1,2
923.0,131.51802487124098,1,2
924.0,115.5751017869686,1,2
925.0,99.63217870269622,1,2
926.0,83.68925561842384,1,2
927.0,67.74633253415146,1,2
928.0,51.80340944987908,1,2
929.0,35.86048636560669,1,2
930.0,19.917563281334303,1,2
931.0,3.974640197061918,1,2
932.0,988.0317171127896,1,2
933.0,972.0887940285172,1,2
934.0,956.1458709442448,1,2
935.0,940.2029478599725,1,2
936.0,924.2600247757001,1,2
937.0,908.3171016914278,1,2
938.0,892.3741786071554,1,2
939.0,876.431255522883,1,2
940.0,860.4883324386107,1,2
941.0,844.5454093543383,1,2
942.0,828.6024862700659,1,2
943.0,812.6595631857936,1,2
944.0,796.7166401015212,1,1
945.0,780.7737170172488,1,1
946.0,764.8307939329765,1,1
947.0,748.8878708487041,1,0
948.0,732.9449477644317,1,0
949.0,717.0020246801594,1,0
950.0,701.059101595887,1,0
951.0,685.1161785116146,1,0
952.0,669.1732554273423,1,0
953.0,653.2303323430699,1,0
954.0,637.2874092587975,1,0
955.0,621.3444861745252,1,0
956.0,605.4015630902528,1,0
957.0,589.4586400059804,1,0
958.0,573.5157169217081,1,0
959.0,557.5727938374357,1,0
960.0,541.6298707531633,1,0
961.0,525.686947668891,1,0
962.0,509.7440245846186,1,0
963.0,493.80110150034625,1,0
964.0,477.8581784160739,1,0
965.0,461.9152553318015,1,0
966.0,445.97233224752915,1,0
967.0,430.0294091632568,1,0
968.0,414.0864860789844,1,0
969.0,398.14356299471206,1,0
970.0,382.2006399104397,1,0
971.0,366.2577168261673,1,0
972.0,350.31479374189496,1,0
973.0,334.3718706576226,1,0
974.0,318.42894757335023,1,0
975.0,302.48602448907786,1,0
976.0,286.5431014048055,1,0
977.0,270.60017832053313,1,0
978.0,254.65725523626074,1,0
979.0,238.71433215198834,1,1
980.0,222.77140906771595,1,1
981.0,206.82848598344356,1,1
982.0,190.88556289917116,1,2
983.0,174.94263981489877,1,2
984.0,158.99971673062637,1,2
985.0,143.05679364635398,1,2
986.0,127.1138705620816,1,2
987.0,111.17094747780922,1,2
988.0,95.22802439353684,1,2
989.0,79.28510130926446,1,2
990.0,63.342178224992075,1,2
991.0,47.39925514071969,1,2
992.0,31.4563320564473,1,2
993.0,15.513408972174917,1,2
994.0,999.5704858879026,1,2
995.0,983.6275628036302,1,2
996.0,967.6846397193578,1,2
997.0,951.7417166350855,1,2
998.0,935.7987935508131,1,2
999.0,919.8558704665408,1,2
1000.0,903.9129473822684,1,2
1001.0,887.970024297996,1,2
1002.0,872.0271012137237,1,2
1003.0,856.0841781294513,1,2
1004.0,840.1412550451789,1,2
1005.0,824.1983319609066,1,2
1006.0,808.2554088766342,1,2
1007.0,792.3124857923618,1,1
1008.0,776.3695627080895,1,1
1009.0,760.4266396238171,1,1
1010.0,744.4837165395447,1,0
1011.0,728.5407934552724,1,0
1012.0,712.597870371,1,0
1013.0,696.6549472867276,1,0
1014.0,680.7120242024553,1,0
1015.0,664.7691011181829,1,0
1016.0,648.8261780339105,1,0
1017.0,632.8832549496382,1,0
1018.0,616.9403318653658,1,0
1019.0,600.9974087810934,1,0
1020.0,585.0544856968211,1,0
1021.0,569.1115626125487,1,0
1022.0,553.1686395282763,1,0
1023.0,537.225716444004,1,0
1024.0,521.2827933597316,1,0
1025.0,505.33987027545925,1,0
1026.0,489.3969471911869,1,0
1027.0,473.4540241069145,1,0
1028.0,457.51110102264215,1,0
1029.0,441.5681779383698,1,0
1030.0,425.6252548540974,1,0
1031.0,409.68233176982505,1,0
1032.0,393.7394086855527,1,0
1033.0,377.7964856012803,1,0
1034.0,361.85356251700796,1,0
1035.0,345.9106394327356,1,0
1036.0,329.9677163484632,1,0
1037.0,314.02479326419086,1,0
1038.0,298.0818701799185,1,0
1039.0,282.13894709564613,1,0
1040.0,266.19602401137377,1,0
1041.0,250.25310092710137,1,0
1042.0,234.31017784282898,1,1
1043.0,218.36725475855658,1,1
1044.0,202.4243316742842,1,1
1045.0,186.4814085900118,1,2
1046.0,170.5384855057394,1,2
1047.0,154.595562421467,1,2
1048.0,138.6526393371946,1,2
1049.0,122.70971625292223,1,2
1050.0,106.76679316864985,1,2
1051.0,90.82387008437748,1,2
1052.0,74.8809470001051,1,2
1053.0,58.93802391583271,1,2
1054.0,42.99510083156032,1,2
1055.0,27.052177747287935,1,2
1056.0,11.10925466301555,1,2
1057.0,995.1663315787432,1,2
1058.0,979.2234084944708,1,2
1059.0,963.2804854101985,1,2
1060.0,947.3375623259261,1,2
1061.0,931.3946392416537,1,2
1062.0,915.4517161573814,1,2
1063.0,899.508793073109,1,2
1064.0,883.5658699888367,1,2
1065.0,867.6229469045643,1,2
1066.0,851.6800238202919,1,2
1067.0,835.7371007360196,1,2
1068.0,819.7941776517472,1,2
1069.0,803.8512545674748,1,2
1070.0,787.9083314832025,1,1
1071.0,771.9654083989301,1,1
1072.0,756.0224853146577,1,1
1073.0,740.0795622303854,1,0
1074.0,724.136639146113,1,0
1075.0,708.1937160618406,1,0
1076.0,692.2507929775683,1,0
1077.0,676.3078698932959,1,0
1078.0,660.3649468090235,1,0
1079.0,644.4220237247512,1,0
1080.0,628.4791006404788,1,0
1081.0,612.5361775562064,1,0
1082.0,596.5932544719341,1,0
1083.0,580.6503313876617,1,0
1084.0,564.7074083033893,1,0
1085.0,548.764485219117,1,0
1086.0,532.8215621348446,1,0
1087.0,516.8786390505722,1,0
1088.0,500.9357159662999,1,0
1089.0,484.9927928820275,1,0
1090.0,469.04986979775515,1,0
1091.0,453.1069467134828,1,0
1092.0,437.1640236292104,1,0
1093.0,421.22110054493805,1,0
1094.0,405.2781774606657,1,0
1095.0,389.3352543763933,1,0
1096.0,373.39233129212096,1,0
1097.0,357.4494082078486,1,0
1098.0,341.5064851235762,1,0
1099.0,325.56356203930386,1,0
1100.0,309.6206389550315,1,0
1101.0,293.67771587075913,1,0
1102.0,277.73479278648676,1,0
1103.0,261.7918697022144,1,0
1104.0,245.848946617942,1,1
1105.0,229.9060235336696,1,1
1106.0,213.96310044939722,1,1
1107.0,198.02017736512482,1,2
1108.0,182.07725428085243,1,2
1109.0,166.13433119658004,1,2
1110.0,150.19140811230764,1,2
1111.0,134.24848502803525,1,2
1112.0,118.30556194376287,1,2
1113.0,102.36263885949049,1,2
1114.0,86.41971577521811,1,2
1115.0,70.47679269094573,1,2
1116.0,54.53386960667334,1,2
1117.0,38.590946522400955,1,2
1118.0,22.64802343812857,1,2
1119.0,6.705100353856183,1,2
1120.0,990.7621772695838,1,2
1121.0,974.8192541853115,1,2
1122.0,958.8763311010391,1,2
1123.0,942.9334080167667,1,2
1124.0,926.9904849324944,1,2
1125.0,911.047561848222,1,2
1126.0,895.1046387639497,1,2
1127.0,879.1617156796773,1,2
1128.0,863.2187925954049,1,2
1129.0,847.2758695111326,1,2
1130.0,831.3329464268602,1,2
1131.0,815.3900233425878,1,2
1132.0,799.4471002583155,1,1
1133.0,783.5041771740431,1,1
1134.0,767.5612540897707,1,1
1135.0,751.6183310054984,1,1
1136.0,735.675407921226,1,0
1137.0,719.7324848369536,1,0
1138.0,703.7895617526813,1,0
1139.0,687.8466386684089,1,0
1140.0,671.9037155841365,1,0
1141.0,655.9607924998642,1,0
1142.0,640.0178694155918,1,0
1143.0,624.0749463313194,1,0
1144.0,608.1320232470471,1,0
1145.0,592.1891001627747,1,0
1146.0,576.2461770785023,1,0
1147.0,560.30325399423,1,0
1148.0,544.3603309099576,1,0
1149.0,528.4174078256852,1,0
1150.0,512.4744847414129,1,0
1151.0,496.5315616571405,1,0
1152.0,480.58863857286815,1,0
1153.0,464.6457154885958,1,0
1154.0,448.7027924043234,1,0
1155.0,432.75986932005105,1,0
1156.0,416.8169462357787,1,0
1157.0,400.8740231515063,1,0
1158.0,384.93110006723396,1,0
1159.0,368.9881769829616,1,0
1160.0,353.0452538986892,1,0
1161.0,337.10233081441686,1,0
1162.0,321.1594077301445,1,0
1163.0,305.21648464587213,1,0
1164.0,289.27356156159976,1,0
1165.0,273.3306384773274,1,0
1166.0,257.38771539305503,1,0
1167.0,241.44479230878264,1,1
1168.0,225.50186922451024,1,1
1169.0,209.55894614023785,1,1
1170.0,193.61602305596546,1,2
1171.0,177.67309997169306,1,2
1172.0,161.73017688742067,1,2
1173.0,145.78725380314827,1,2
1174.0,129.84433071887588,1,2
1175.0,113.9014076346035,1,2
1176.0,97.95848455033112,1,2
1177.0,82.01556146605874,1,2
1178.0,66.07263838178636,1,2
1179.0,50.129715297513975,1,2
1180.0,34.18679221324159,1,2
1181.0,18.2438691289692,1,2
1182.0,2.3009460446968166,1,2
1183.0,986.3580229604245,1,2
1184.0,970.4150998761521,1,2
1185.0,954.4721767918797,1,2
1186.0,938.5292537076074,1,2
1187.0,922.586330623335,1,2
1188.0,906.6434075390627,1,2
1189.0,890.7004844547903,1,2
1190.0,874.7575613705179,1,2
1191.0,858.8146382862456,1,2
1192.0,842.8717152019732,1,2
1193.0,826.9287921177008,1,2
1194.0,810.9858690334285,1,2
1195.0,795.0429459491561,1,1
1196.0,779.1000228648837,1,1
1197.0,763.1570997806114,1,1
1198.0,747.214176696339,1,0
1199.0,731.2712536120666,1,0
1200.0,715.3283305277943,1,0
1201.0,699.3854074435219,1,0
1202.0,683.4424843592495,1,0
1203.0,667.4995612749772,1,0
1204.0,651.5566381907048,1,0
1205.0,635.6137151064324,1,0
1206.0,619.6707920221601,1,0
1207.0,603.7278689378877,1,0
1208.0,587.7849458536153,1,0
1209.0,571.842022769343,1,0
1210.0,555.8990996850706,1,0
1211.0,539.9561766007982,1,0
1212.0,524.0132535165259,1,0
1213.0,508.0703304322535,1,0
1214.0,492.12740734798115,1,0
1215.0,476.1844842637088,1,0
1216.0,460.2415611794364,1,0
1217.0,444.29863809516405,1,0
1218.0,428.3557150108917,1,0
1219.0,412.4127919266193,1,0
1220.0,396.46986884234695,1,0
1221.0,380.5269457580746,1,0
1222.0,364.5840226738022,1,0
1223.0,348.64109958952986,1,0
1224.0,332.6981765052575,1,0
1225.0,316.7552534209851,1,0
1226.0,300.81233033671276,1,0
1227.0,284.8694072524404,1,0
1228.0,268.92648416816803,1,0
1229.0,252.98356108389564,1,0
1230.0,237.04063799962324,1,1
1231.0,221.09771491535085,1,1
1232.0,205.15479183107846,1,1
1233.0,189.21186874680606,1,2
1234.0,173.26894566253367,1,2
1235.0,157.32602257826127,1,2
1236.0,141.38309949398888,1,2
1237.0,125.4401764097165,1,2
1238.0,109.49725332544412,1,2
1239.0,93.55433024117174,1,2
1240.0,77.61140715689936,1,2
1241.0,61.668484072626974,1,2
1242.0,45.72556098835459,1,2
1243.0,29.7826379040822,1,2
1244.0,13.839714819809815,1,2
1245.0,997.8967917355375,1,2
1246.0,981.9538686512651,1,2
1247.0,966.0109455669927,1,2
1248.0,950.0680224827204,1,2
1249.0,934.125099398448,1,2
1250.0,918.1821763141756,1,2
1251.0,902.2392532299033,1,2
1252.0,886.2963301456309,1,2
1253.0,870.3534070613586,1,2
1254.0,854.4104839770862,1,2
1255.0,838.4675608928138,1,2
1256.0,822.5246378085415,1,2
1257.0,806.5817147242691,1,2
1258.0,790.6387916399967,1,1
1259.0,774.6958685557244,1,1
1260.0,758.752945471452,1,1
1261.0,742.8100223871796,1,0
1262.0,726.8670993029073,1,0
1263.0,710.9241762186349,1,0
1264.0,694.9812531343625,1,0
1265.0,679.0383300500902,1,0
1266.0,663.0954069658178,1,0
1267.0,647.1524838815454,1,0
1268.0,631.2095607972731,1,0
1269.0,615.2666377130007,1,0
1270.0,599.3237146287283,1,0
1271.0,583.380791544456,1,0
1272.0,567.4378684601836,1,0
1273.0,551.4949453759112,1,0
1274.0,535.5520222916389,1,0
1275.0,519.6090992073665,1,0
1276.0,503.66617612309415,1,0
1277.0,487.7232530388218,1,0
1278.0,471.7803299545494,1,0
1279.0,455.83740687027705,1,0
1280.0,439.8944837860047,1,0
1281.0,423.9515607017323,1,0
1282.0,408.00863761745995,1,0
1283.0,392.0657145331876,1,0
1284.0,376.1227914489152,1,0
1285.0,360.17986836464286,1,0
1286.0,344.2369452803705,1,0
1287.0,328.2940221960981,1,0
1288.0,312.35109911182576,1,0
1289.0,296.4081760275534,1,0
1290.0,280.46525294328103,1,0
1291.0,264.52232985900866,1,0
1292.0,248.57940677473627,1,1
1293.0,232.63648369046388,1,1
1294.0,216.69356060619148,1,1
1295.0,200.7506375219191,1,1
1296.0,184.8077144376467,1,2
1297.0,168.8647913533743,1,2
1298.0,152.9218682691019,1,2
1299.0,136.9789451848295,1,2
1300.0,121.03602210055713,1,2
1301.0,105.09309901628475,1,2
1302.0,89.15017593201237,1,2
1303.0,73.20725284774,1,2
1304.0,57.26432976346761,1,2
1305.0,41.32140667919522,1,2
1306.0,25.378483594922834,1,2
1307.0,9.435560510650449,1,2
1308.0,993.4926374263781,1,2
1309.0,977.5497143421057,1,2
1310.0,961.6067912578334,1,2
1311.0,945.663868173561,1,2
1312.0,929.7209450892886,1,2
1313.0,913.7780220050163,1,2
1314.0,897.8350989207439,1,2
1315.0,881.8921758364716,1,2
1316.0,865.9492527521992,1,2
1317.0,850.0063296679268,1,2
1318.0,834.0634065836545,1,2
1319.0,818.1204834993821,1,2
1320.0,802.1775604151097,1,2
1321.0,786.2346373308374,1,1
1322.0,770.291714246565,1,1
1323.0,754.3487911622926,1,1
1324.0,738.4058680780203,1,0
1325.0,722.4629449937479,1,0
1326.0,706.5200219094755,1,0
1327.0,690.5770988252032,1,0
1328.0,674.6341757409308,1,0
1329.0,658.6912526566584,1,0
1330.0,642.7483295723861,1,0
1331.0,626.8054064881137,1,0
1332.0,610.8624834038413,1,0
1333.0,594.919560319569,1,0
1334.0,578.9766372352966,1,0
1335.0,563.0337141510242,1,0
1336.0,547.0907910667519,1,0
1337.0,531.1478679824795,1,0
1338.0,515.2049448982071,1,0
1339.0,499.2620218139348,1,0
1340.0,483.3190987296624,1,0
1341.0,467.37617564539005,1,0
1342.0,451.4332525611177,1,0
1343.0,435.4903294768453,1,0
1344.0,419.54740639257295,1,0
1345.0,403.6044833083006,1,0
1346.0,387.6615602240282,1,0
1347.0,371.71863713975586,1,0
1348.0,355.7757140554835,1,0
1349.0,339.8327909712111,1,0
1350.0,323.88986788693876,1,0
1351.0,307.9469448026664,1,0
1352.0,292.00402171839403,1,0
1353.0,276.06109863412166,1,0
1354.0,260.1181755498493,1,0
1355.0,244.1752524655769,1,1
1356.0,228.2323293813045,1,1
1357.0,212.28940629703212,1,1
1358.0,196.34648321275972,1,2
1359.0,180.40356012848733,1,2
1360.0,164.46063704421493,1,2
1361.0,148.51771395994254,1,2
1362.0,132.57479087567015,1,2
1363.0,116.63186779139777,1,2
1364.0,100.68894470712539,1,2
1365.0,84.74602162285301,1,2
1366.0,68.80309853858063,1,2
1367.0,52.86017545430824,1,2
1368.0,36.917252370035854,1,2
1369.0,20.974329285763467,1,2
1370.0,5.031406201491082,1,2
1371.0,989.0884831172187,1,2
1372.0,973.1455600329464,1,2
1373.0,957.202636948674,1,2
1374.0,941.2597138644016,1,2
1375.0,925.3167907801293,1,2
1376.0,909.3738676958569,1,2
1377.0,893.4309446115846,1,2
1378.0,877.4880215273122,1,2
1379.0,861.5450984430398,1,2
1380.0,845.6021753587675,1,2
1381.0,829.6592522744951,1,2
1382.0,813.7163291902227,1,2
1383.0,797.7734061059504,1,1
1384.0,781.830483021678,1,1
1385.0,765.8875599374056,1,1
1386.0,749.9446368531333,1,0
1387.0,734.0017137688609,1,0
1388.0,718.0587906845885,1,0
1389.0,702.1158676003162,1,0
1390.0,686.1729445160438,1,0
1391.0,670.2300214317714,1,0
1392.0,654.2870983474991,1,0
1393.0,638.3441752632267,1,0
1394.0,622.4012521789543,1,0
1395.0,606.458329094682,1,0
1396.0,590.5154060104096,1,0
1397.0,574.5724829261372,1,0
1398.0,558.6295598418649,1,0
1399.0,542.6866367575925,1,0
1400.0,526.7437136733201,1,0
1401.0,510.8007905890478,1,0
1402.0,494.8578675047754,1,0
1403.0,478.91494442050305,1,0
1404.0,462.9720213362307,1,0
1405.0,447.0290982519583,1,0
1406.0,431.08617516768595,1,0
1407.0,415.1432520834136,1,0
1408.0,399.2003289991412,1,0
1409.0,383.25740591486885,1,0
1410.0,367.3144828305965,1,0
1411.0,351.3715597463241,1,0
1412.0,335.42863666205176,1,0
1413.0,319.4857135777794,1,0
1414.0,303.542790493507,1,0
1415.0,287.59986740923466,1,0
1416.0,271.6569443249623,1,0
1417.0,255.7140212406899,1,0
1418.0,239.7710981564175,1,1
1419.0,223.82817507214511,1,1
1420.0,207.88525198787272,1,1
1421.0,191.94232890360033,1,2
1422.0,175.99940581932793,1,2
1423.0,160.05648273505554,1,2
1424.0,144.11355965078315,1,2
1425.0,128.17063656651075,1,2
1426.0,112.22771348223837,1,2
1427.0,96.28479039796599,1,2
1428.0,80.34186731369361,1,2
1429.0,64.39894422942123,1,2
1430.0,48.456021145148846,1,2
1431.0,32.51309806087646,1,2
1432.0,16.570174976604072,1,2
1433.0,0.627251892331687,1,2
1434.0,984.6843288080593,1,2
1435.0,968.7414057237869,1,2
1436.0,952.7984826395145,1,2
1437.0,936.8555595552422,1,2
1438.0,920.9126364709698,1,2
1439.0,904.9697133866974,1,2
1440.0,889.0267903024251,1,2
1441.0,873.0838672181527,1,2
1442.0,857.1409441338803,1,2
1443.0,841.198021049608,1,2
1444.0,825.2550979653356,1,2
1445.0,809.3121748810632,1,2
1446.0,793.3692517967909,1,1
1447.0,777.4263287125185,1,1
1448.0,761.4834056282461,1,1
1449.0,745.5404825439738,1,0
1450.0,729.5975594597014,1,0
1451.0,713.654636375429,1,0
1452.0,697.7117132911567,1,0
1453.0,681.7687902068843,1,0
1454.0,665.825867122612,1,0
1455.0,649.8829440383396,1,0
1456.0,633.9400209540672,1,0
1457.0,617.9970978697949,1,0
1458.0,602.0541747855225,1,0
1459.0,586.1112517012501,1,0
1460.0,570.1683286169778,1,0
1461.0,554.2254055327054,1,0
1462.0,538.282482448433,1,0
1463.0,522.3395593641607,1,0
1464.0,506.3966362798883,1,0
1465.0,490.45371319561593,1,0
1466.0,474.51079011134357,1,0
1467.0,458.5678670270712,1,0
1468.0,442.62494394279884,1,0
1469.0,426.68202085852647,1,0
1470.0,410.7390977742541,1,0
1471.0,394.79617468998174,1,0
1472.0,378.8532516057094,1,0
1473.0,362.910328521437,1,0
1474.0,346.96740543716464,1,0
1475.0,331.0244823528923,1,0
1476.0,315.0815592686199,1,0
1477.0,299.13863618434755,1,0
1478.0,283.1957131000752,1,0
1479.0,267.2527900158028,1,0
1480.0,251.30986693153042,1,0
1481.0,235.36694384725803,1,1
1482.0,219.42402076298563,1,1
1483.0,203.48109767871324,1,1
1484.0,187.53817459444085,1,2
1485.0,171.59525151016845,1,2
1486.0,155.65232842589606,1,2
1487.0,139.70940534162366,1,2
1488.0,123.76648225735129,1,2
1489.0,107.8235591730789,1,2
1490.0,91.88063608880653,1,2
1491.0,75.93771300453415,1,2
1492.0,59.99478992026176,1,2
1493.0,44.05186683598937,1,2
1494.0,28.108943751716986,1,2
1495.0,12.1660206674446,1,2
1496.0,996.2230975831723,1,2
1497.0,980.2801744988999,1,2
1498.0,964.3372514146275,1,2
1499.0,948.3943283303552,1,2
1500.0,932.4514052460828,1,2
1501.0,916.5084821618104,1,2
1502.0,900.5655590775381,1,2
1503.0,884.6226359932657,1,2
1504.0,868.6797129089933,1,2
1505.0,852.736789824721,1,2
1506.0,836.7938667404486,1,2
1507.0,820.8509436561762,1,2
1508.0,804.9080205719039,1,2
1509.0,788.9650974876315,1,1
1510.0,773.0221744033591,1,1
1511.0,757.0792513190868,1,1
1512.0,741.1363282348144,1,0
1513.0,725.193405150542,1,0
1514.0,709.2504820662697,1,0
1515.0,693.3075589819973,1,0
1516.0,677.364635897725,1,0
1517.0,661.4217128134526,1,0
1518.0,645.4787897291802,1,0
1519.0,629.5358666449079,1,0
1520.0,613.5929435606355,1,0
1521.0,597.6500204763631,1,0
1522.0,581.7070973920908,1,0
1523.0,565.7641743078184,1,0
1524.0,549.821251223546,1,0
1525.0,533.8783281392737,1,0
1526.0,517.9354050550013,1,0
1527.0,501.99248197072893,1,0
1528.0,486.04955888645657,1,0
1529.0,470.1066358021842,1,0
1530.0,454.16371271791184,1,0
1531.0,438.22078963363947,1,0
1532.0,422.2778665493671,1,0
1533.0,406.33494346509474,1,0
1534.0,390.3920203808224,1,0
1535.0,374.44909729655,1,0
1536.0,358.50617421227764,1,0
1537.0,342.5632511280053,1,0
1538.0,326.6203280437329,1,0
1539.0,310.67740495946055,1,0
1540.0,294.7344818751882,1,0
1541.0,278.7915587909158,1,0
1542.0,262.84863570664345,1,0
1543.0,246.90571262237106,1,1
1544.0,230.96278953809866,1,1
1545.0,215.01986645382627,1,1
1546.0,199.07694336955387,1,2
1547.0,183.13402028528148,1,2
1548.0,167.1910972010091,1,2
1549.0,151.2481741167367,1,2
1550.0,135.3052510324643,1,2
1551.0,119.36232794819192,1,2
1552.0,103.41940486391954,1,2
1553.0,87.47648177964716,1,2
1554.0,71.53355869537478,1,2
1555.0,55.59063561110239,1,2
1556.0,39.647712526830006,1,2
1557.0,23.70478944255762,1,2
1558.0,7.761866358285234,1,2
1559.0,991.8189432740129,1,2
1560.0,975.8760201897405,1,2
1561.0,959.9330971054682,1,2
1562.0,943.9901740211958,1,2
1563.0,928.0472509369234,1,2
1564.0,912.1043278526511,1,2
1565.0,896.1614047683787,1,2
1566.0,880.2184816841063,1,2
1567.0,864.275558599834,1,2
1568.0,848.3326355155616,1,2
1569.0,832.3897124312892,1,2
1570.0,816.4467893470169,1,2
1571.0,800.5038662627445,1,2
1572.0,784.5609431784721,1,1
1573.0,768.6180200941998,1,1
1574.0,752.6750970099274,1,1
1575.0,736.732173925655,1,0
1576.0,720.7892508413827,1,0
1577.0,704.8463277571103,1,0
1578.0,688.903404672838,1,0
1579.0,672.9604815885656,1,0
1580.0,657.0175585042932,1,0
1581.0,641.0746354200209,1,0
1582.0,625.1317123357485,1,0
1583.0,609.1887892514761,1,0
1584.0,593.2458661672038,1,0
1585.0,577.3029430829314,1,0
1586.0,561.360019998659,1,0
1587.0,545.4170969143867,1,0
1588.0,529.4741738301143,1,0
1589.0,513.5312507458419,1,0
1590.0,497.58832766156956,1,0
1591.0,481.6454045772972,1,0
1592.0,465.70248149302483,1,0
1593.0,449.75955840875247,1,0
1594.0,433.8166353244801,1,0
1595.0,417.87371224020774,1,0
1596.0,401.9307891559354,1,0
1597.0,385.987866071663,1,0
1598.0,370.04494298739064,1,0
1599.0,354.1020199031183,1,0
1600.0,338.1590968188459,1,0
1601.0,322.21617373457354,1,0
1602.0,306.2732506503012,1,0
1603.0,290.3303275660288,1,0
1604.0,274.38740448175645,1,0
1605.0,258.4444813974841,1,0
1606.0,242.5015583132117,1,1
1607.0,226.5586352289393,1,1
1608.0,210.6157121446669,1,1
1609.0,194.6727890603945,1,2
1610.0,178.7298659761221,1,2
1611.0,162.78694289184972,1,2
1612.0,146.84401980757733,1,2
1613.0,130.90109672330493,1,2
1614.0,114.95817363903255,1,2
1615.0,99.01525055476017,1,2
1616.0,83.07232747048779,1,2
1617.0,67.12940438621541,1,2
1618.0,51.186481301943026,1,2
1619.0,35.24355821767064,1,2
1620.0,19.300635133398252,1,2
1621.0,3.357712049125867,1,2
1622.0,987.4147889648535,1,2
1623.0,971.4718658805812,1,2
1624.0,955.5289427963088,1,2
1625.0,939.5860197120364,1,2
1626.0,923.6430966277641,1,2
1627.0,907.7001735434917,1,2
1628.0,891.7572504592193,1,2
1629.0,875.814327374947,1,2
1630.0,859.8714042906746,1,2
1631.0,843.9284812064022,1,2
1632.0,827.9855581221299,1,2
1633.0,812.0426350378575,1,2
1634.0,796.0997119535851,1,1
1635.0,780.1567888693128,1,1
1636.0,764.2138657850404,1,1
1637.0,748.270942700768,1,0
1638.0,732.3280196164957,1,0
1639.0,716.3850965322233,1,0
1640.0,700.442173447951,1,0
1641.0,684.4992503636786,1,0
1642.0,668.5563272794062,1,0
1643.0,652.6134041951339,1,0
1644.0,636.6704811108615,1,0
1645.0,620.7275580265891,1,0
1646.0,604.7846349423168,1,0
1647.0,588.8417118580444,1,0
1648.0,572.898788773772,1,0
1649.0,556.9558656894997,1,0
1650.0,541.0129426052273,1,0
1651.0,525.0700195209549,1,0
1652.0,509.12709643668256,1,0
1653.0,493.1841733524102,1,0
1654.0,477.24125026813783,1,0
1655.0,461.29832718386547,1,0
1656.0,445.3554040995931,1,0
1657.0,429.41248101532074,1,0
1658.0,413.46955793104837,1,0
1659.0,397.526634846776,1,0
1660.0,381.58371176250364,1,0
1661.0,365.6407886782313,1,0
1662.0,349.6978655939589,1,0
1663.0,333.75494250968654,1,0
1664.0,317.8120194254142,1,0
1665.0,301.8690963411418,1,0
1666.0,285.92617325686945,1,0
1667.0,269.9832501725971,1,0
1668.0,254.0403270883247,1,0
1669.0,238.0974040040523,1,1
1670.0,222.1544809197799,1,1
1671.0,206.2115578355075,1,1
1672.0,190.2686347512351,1,2
1673.0,174.32571166696272,1,2
1674.0,158.38278858269032,1,2
1675.0,142.43986549841793,1,2
1676.0,126.49694241414555,1,2
1677.0,110.55401932987317,1,2
1678.0,94.61109624560079,1,2
1679.0,78.66817316132841,1,2
1680.0,62.725250077056025,1,2
1681.0,46.78232699278364,1,2
1682.0,30.83940390851125,1,2
1683.0,14.896480824238866,1,2
1684.0,998.9535577399665,1,2
1685.0,983.0106346556942,1,2
1686.0,967.0677115714218,1,2
1687.0,951.1247884871494,1,2
1688.0,935.1818654028771,1,2
1689.0,919.2389423186047,1,2
1690.0,903.2960192343323,1,2
1691.0,887.35309615006,1,2
1692.0,871.4101730657876,1,2
1693.0,855.4672499815152,1,2
1694.0,839.5243268972429,1,2
1695.0,823.5814038129705,1,2
1696.0,807.6384807286981,1,2
1697.0,791.6955576444258,1,1
1698.0,775.7526345601534,1,1
1699.0,759.809711475881,1,1
1700.0,743.8667883916087,1,0
1701.0,727.9238653073363,1,0
1702.0,711.980942223064,1,0
1703.0,696.0380191387916,1,0
1704.0,680.0950960545192,1,0
1705.0,664.1521729702469,1,0
1706.0,648.2092498859745,1,0
1707.0,632.2663268017021,1,0
1708.0,616.3234037174298,1,0
