time,x,y,in_or_out
876.0,594.6954295842248,1,0
877.0,578.888735377664,1,0
878.0,563.0820411711032,1,0
879.0,547.2753469645425,1,0
880.0,531.4686527579817,1,0
881.0,515.6619585514209,1,0
882.0,499.8552643448601,1,0
883.0,484.0485701382993,1,0
884.0,468.2418759317385,1,0
885.0,452.4351817251777,1,0
886.0,436.6284875186169,1,0
887.0,420.8217933120561,1,0
888.0,405.0150991054953,1,0
889.0,389.20840489893453,1,0
890.0,373.40171069237374,1,0
891.0,357.59501648581295,1,0
892.0,341.78832227925216,1,0
893.0,325.98162807269136,1,0
894.0,310.1749338661306,1,0
895.0,294.3682396595698,1,0
896.0,278.561545453009,1,0
897.0,262.7548512464482,1,0
898.0,246.94815703988743,1,1
899.0,231.14146283332667,1,1
900.0,215.3347686267659,1,1
901.0,199.52807442020514,1,2
902.0,183.72138021364438,1,2
903.0,167.91468600708362,1,2
904.0,152.10799180052285,1,2
905.0,136.3012975939621,1,2
906.0,120.49460338740133,1,2
907.0,104.68790918084056,1,2
908.0,88.8812149742798,1,2
909.0,73.07452076771904,1,2
910.0,57.267826561158266,1,2
911.0,41.461132354597495,1,2
912.0,25.654438148036725,1,2
913.0,9.847743941475954,1,2
914.0,994.0410497349152,1,2
915.0,978.2343555283544,1,2
916.0,962.4276613217936,1,2
917.0,946.6209671152328,1,2
918.0,930.814272908672,1,2
919.0,915.0075787021112,1,2
920.0,899.2008844955504,1,2
921.0,883.3941902889896,1,2
922.0,867.5874960824289,1,2
923.0,851.7808018758681,1,2
924.0,835.9741076693073,1,2
925.0,820.1674134627465,1,2
926.0,804.3607192561857,1,2
927.0,788.5540250496249,1,1
928.0,772.7473308430641,1,1
929.0,756.9406366365033,1,1
930.0,741.1339424299425,1,0
931.0,725.3272482233817,1,0
932.0,709.5205540168209,1,0
933.0,693.7138598102601,1,0
934.0,677.9071656036994,1,0
935.0,662.1004713971386,1,0
936.0,646.2937771905778,1,0
937.0,630.487082984017,1,0
938.0,614.6803887774562,1,0
939.0,598.8736945708954,1,0
940.0,583.0670003643346,1,0
941.0,567.2603061577738,1,0
942.0,551.453611951213,1,0
943.0,535.6469177446522,1,0
944.0,519.8402235380914,1,0
945.0,504.03352933153064,1,0
946.0,488.22683512496985,1,0
947.0,472.42014091840906,1,0
948.0,456.61344671184827,1,0
949.0,440.8067525052875,1,0
950.0,425.0000582987267,1,0
951.0,409.1933640921659,1,0
952.0,393.3866698856051,1,0
953.0,377.5799756790443,1,0
954.0,361.7732814724835,1,0
955.0,345.9665872659227,1,0
956.0,330.15989305936193,1,0
957.0,314.35319885280114,1,0
958.0,298.54650464624035,1,0
959.0,282.73981043967956,1,0
960.0,266.93311623311877,1,0
961.0,251.126422026558,1,0
962.0,235.31972781999724,1,1
963.0,219.51303361343648,1,1
964.0,203.7063394068757,1,1
965.0,187.89964520031495,1,2
966.0,172.0929509937542,1,2
967.0,156.28625678719342,1,2
968.0,140.47956258063266,1,2
969.0,124.6728683740719,1,2
970.0,108.86617416751113,1,2
971.0,93.05947996095037,1,2
972.0,77.2527857543896,1,2
973.0,61.446091547828836,1,2
974.0,45.639397341268065,1,2
975.0,29.832703134707295,1,2
976.0,14.026008928146524,1,2
977.0,998.2193147215858,1,2
978.0,982.412620515025,1,2
979.0,966.6059263084642,1,2
980.0,950.7992321019034,1,2
981.0,934.9925378953426,1,2
982.0,919.1858436887818,1,2
983.0,903.379149482221,1,2
984.0,887.5724552756602,1,2
985.0,871.7657610690994,1,2
986.0,855.9590668625386,1,2
987.0,840.1523726559778,1,2
988.0,824.345678449417,1,2
989.0,808.5389842428563,1,2
990.0,792.7322900362955,1,1
991.0,776.9255958297347,1,1
992.0,761.1189016231739,1,1
993.0,745.3122074166131,1,0
994.0,729.5055132100523,1,0
995.0,713.6988190034915,1,0
996.0,697.8921247969307,1,0
997.0,682.0854305903699,1,0
998.0,666.2787363838091,1,0
999.0,650.4720421772483,1,0
1000.0,634.6653479706875,1,0
1001.0,618.8586537641268,1,0
1002.0,603.051959557566,1,0
1003.0,587.2452653510052,1,0
1004.0,571.4385711444444,1,0
1005.0,555.6318769378836,1,0
1006.0,539.8251827313228,1,0
1007.0,524.018488524762,1,0
1008.0,508.2117943182012,1,0
1009.0,492.4051001116404,1,0
1010.0,476.59840590507963,1,0
1011.0,460.79171169851884,1,0
1012.0,444.98501749195805,1,0
1013.0,429.17832328539725,1,0
1014.0,413.37162907883646,1,0
1015.0,397.56493487227567,1,0
1016.0,381.7582406657149,1,0
1017.0,365.9515464591541,1,0
1018.0,350.1448522525933,1,0
1019.0,334.3381580460325,1,0
1020.0,318.5314638394717,1,0
1021.0,302.7247696329109,1,0
1022.0,286.91807542635013,1,0
1023.0,271.11138121978934,1,0
1024.0,255.30468701322857,1,0
1025.0,239.4979928066678,1,1
1026.0,223.69129860010705,1,1
1027.0,207.88460439354628,1,1
1028.0,192.07791018698552,1,2
1029.0,176.27121598042476,1,2
1030.0,160.464521773864,1,2
1031.0,144.65782756730323,1,2
1032.0,128.85113336074247,1,2
1033.0,113.0444391541817,1,2
1034.0,97.23774494762094,1,2
1035.0,81.43105074106018,1,2
1036.0,65.62435653449941,1,2
1037.0,49.81766232793864,1,2
1038.0,34.01096812137787,1,2
1039.0,18.2042739148171,1,2
1040.0,2.3975797082563304,1,2
1041.0,986.5908855016955,1,2
1042.0,970.7841912951347,1,2
1043.0,954.977497088574,1,2
1044.0,939.1708028820132,1,2
1045.0,923.3641086754524,1,2
1046.0,907.5574144688916,1,2
1047.0,891.7507202623308,1,2
1048.0,875.94402605577,1,2
1049.0,860.1373318492092,1,2
1050.0,844.3306376426484,1,2
1051.0,828.5239434360876,1,2
1052.0,812.7172492295268,1,2
1053.0,796.910555022966,1,1
1054.0,781.1038608164052,1,1
1055.0,765.2971666098445,1,1
1056.0,749.4904724032837,1,0
1057.0,733.6837781967229,1,0
1058.0,717.8770839901621,1,0
1059.0,702.0703897836013,1,0
1060.0,686.2636955770405,1,0
1061.0,670.4570013704797,1,0
1062.0,654.6503071639189,1,0
1063.0,638.8436129573581,1,0
1064.0,623.0369187507973,1,0
1065.0,607.2302245442365,1,0
1066.0,591.4235303376757,1,0
1067.0,575.616836131115,1,0
1068.0,559.8101419245542,1,0
1069.0,544.0034477179934,1,0
1070.0,528.1967535114326,1,0
1071.0,512.3900593048718,1,0
1072.0,496.583365098311,1,0
1073.0,480.7766708917502,1,0
1074.0,464.9699766851894,1,0
1075.0,449.1632824786286,1,0
1076.0,433.3565882720678,1,0
1077.0,417.54989406550703,1,0
1078.0,401.74319985894624,1,0
1079.0,385.93650565238545,1,0
1080.0,370.12981144582466,1,0
1081.0,354.32311723926387,1,0
1082.0,338.5164230327031,1,0
1083.0,322.7097288261423,1,0
1084.0,306.9030346195815,1,0
1085.0,291.0963404130207,1,0
1086.0,275.2896462064599,1,0
1087.0,259.4829519998991,1,0
1088.0,243.67625779333835,1,1
1089.0,227.8695635867776,1,1
1090.0,212.06286938021682,1,1
1091.0,196.25617517365606,1,2
1092.0,180.4494809670953,1,2
1093.0,164.64278676053453,1,2
1094.0,148.83609255397377,1,2
1095.0,133.029398347413,1,2
1096.0,117.22270414085224,1,2
1097.0,101.41600993429148,1,2
1098.0,85.60931572773072,1,2
1099.0,69.80262152116995,1,2
1100.0,53.99592731460918,1,2
1101.0,38.18923310804841,1,2
1102.0,22.382538901487642,1,2
1103.0,6.575844694926872,1,2
1104.0,990.7691504883661,1,2
1105.0,974.9624562818053,1,2
1106.0,959.1557620752445,1,2
1107.0,943.3490678686837,1,2
1108.0,927.5423736621229,1,2
1109.0,911.7356794555621,1,2
1110.0,895.9289852490014,1,2
1111.0,880.1222910424406,1,2
1112.0,864.3155968358798,1,2
1113.0,848.508902629319,1,2
1114.0,832.7022084227582,1,2
1115.0,816.8955142161974,1,2
1116.0,801.0888200096366,1,2
1117.0,785.2821258030758,1,1
1118.0,769.475431596515,1,1
1119.0,753.6687373899542,1,1
1120.0,737.8620431833934,1,0
1121.0,722.0553489768326,1,0
1122.0,706.2486547702719,1,0
1123.0,690.4419605637111,1,0
1124.0,674.6352663571503,1,0
1125.0,658.8285721505895,1,0
1126.0,643.0218779440287,1,0
1127.0,627.2151837374679,1,0
1128.0,611.4084895309071,1,0
1129.0,595.6017953243463,1,0
1130.0,579.7951011177855,1,0
1131.0,563.9884069112247,1,0
1132.0,548.1817127046639,1,0
1133.0,532.3750184981031,1,0
1134.0,516.5683242915424,1,0
1135.0,500.76163008498156,1,0
1136.0,484.95493587842077,1,0
1137.0,469.14824167186,1,0
1138.0,453.3415474652992,1,0
1139.0,437.5348532587384,1,0
1140.0,421.7281590521776,1,0
1141.0,405.9214648456168,1,0
1142.0,390.114770639056,1,0
1143.0,374.3080764324952,1,0
1144.0,358.50138222593444,1,0
1145.0,342.69468801937364,1,0
1146.0,326.88799381281285,1,0
1147.0,311.08129960625206,1,0
1148.0,295.27460539969127,1,0
1149.0,279.4679111931305,1,0
1150.0,263.6612169865697,1,0
1151.0,247.85452278000892,1,1
1152.0,232.04782857344816,1,1
1153.0,216.2411343668874,1,1
1154.0,200.43444016032663,1,1
1155.0,184.62774595376587,1,2
1156.0,168.8210517472051,1,2
1157.0,153.01435754064434,1,2
1158.0,137.20766333408358,1,2
1159.0,121.40096912752281,1,2
1160.0,105.59427492096205,1,2
1161.0,89.78758071440129,1,2
1162.0,73.98088650784052,1,2
1163.0,58.17419230127975,1,2
1164.0,42.36749809471898,1,2
1165.0,26.560803888158212,1,2
1166.0,10.754109681597441,1,2
1167.0,994.9474154750367,1,2
1168.0,979.1407212684759,1,2
1169.0,963.3340270619151,1,2
1170.0,947.5273328553543,1,2
1171.0,931.7206386487935,1,2
1172.0,915.9139444422327,1,2
1173.0,900.1072502356719,1,2
1174.0,884.3005560291111,1,2
1175.0,868.4938618225503,1,2
1176.0,852.6871676159896,1,2
1177.0,836.8804734094288,1,2
1178.0,821.073779202868,1,2
1179.0,805.2670849963072,1,2
1180.0,789.4603907897464,1,1
1181.0,773.6536965831856,1,1
1182.0,757.8470023766248,1,1
1183.0,742.040308170064,1,0
1184.0,726.2336139635032,1,0
1185.0,710.4269197569424,1,0
1186.0,694.6202255503816,1,0
1187.0,678.8135313438208,1,0
1188.0,663.00683713726,1,0
1189.0,647.2001429306993,1,0
1190.0,631.3934487241385,1,0
1191.0,615.5867545175777,1,0
1192.0,599.7800603110169,1,0
1193.0,583.9733661044561,1,0
1194.0,568.1666718978953,1,0
1195.0,552.3599776913345,1,0
1196.0,536.5532834847737,1,0
1197.0,520.7465892782129,1,0
1198.0,504.93989507165213,1,0
1199.0,489.13320086509134,1,0
1200.0,473.32650665853055,1,0
1201.0,457.51981245196976,1,0
1202.0,441.71311824540896,1,0
1203.0,425.9064240388482,1,0
1204.0,410.0997298322874,1,0
1205.0,394.2930356257266,1,0
1206.0,378.4863414191658,1,0
1207.0,362.679647212605,1,0
1208.0,346.8729530060442,1,0
1209.0,331.0662587994834,1,0
1210.0,315.25956459292263,1,0
1211.0,299.45287038636184,1,0
1212.0,283.64617617980105,1,0
1213.0,267.83948197324025,1,0
1214.0,252.0327877666795,1,0
1215.0,236.22609356011873,1,1
1216.0,220.41939935355796,1,1
1217.0,204.6127051469972,1,1
1218.0,188.80601094043644,1,2
1219.0,172.99931673387567,1,2
1220.0,157.1926225273149,1,2
1221.0,141.38592832075415,1,2
1222.0,125.57923411419338,1,2
1223.0,109.77253990763262,1,2
1224.0,93.96584570107186,1,2
1225.0,78.1591514945111,1,2
1226.0,62.35245728795032,1,2
1227.0,46.54576308138955,1,2
1228.0,30.73906887482878,1,2
1229.0,14.932374668268011,1,2
1230.0,999.1256804617072,1,2
1231.0,983.3189862551465,1,2
1232.0,967.5122920485857,1,2
1233.0,951.7055978420249,1,2
1234.0,935.8989036354641,1,2
1235.0,920.0922094289033,1,2
1236.0,904.2855152223425,1,2
1237.0,888.4788210157817,1,2
1238.0,872.6721268092209,1,2
1239.0,856.8654326026601,1,2
1240.0,841.0587383960993,1,2
1241.0,825.2520441895385,1,2
1242.0,809.4453499829777,1,2
1243.0,793.638655776417,1,1
1244.0,777.8319615698562,1,1
1245.0,762.0252673632954,1,1
1246.0,746.2185731567346,1,0
1247.0,730.4118789501738,1,0
1248.0,714.605184743613,1,0
1249.0,698.7984905370522,1,0
1250.0,682.9917963304914,1,0
1251.0,667.1851021239306,1,0
1252.0,651.3784079173698,1,0
1253.0,635.571713710809,1,0
1254.0,619.7650195042482,1,0
1255.0,603.9583252976875,1,0
1256.0,588.1516310911267,1,0
1257.0,572.3449368845659,1,0
1258.0,556.5382426780051,1,0
1259.0,540.7315484714443,1,0
1260.0,524.9248542648835,1,0
1261.0,509.1181600583227,1,0
1262.0,493.3114658517619,1,0
1263.0,477.5047716452011,1,0
1264.0,461.6980774386403,1,0
1265.0,445.89138323207953,1,0
1266.0,430.08468902551874,1,0
1267.0,414.27799481895795,1,0
1268.0,398.47130061239716,1,0
1269.0,382.66460640583637,1,0
1270.0,366.8579121992756,1,0
1271.0,351.0512179927148,1,0
1272.0,335.244523786154,1,0
1273.0,319.4378295795932,1,0
1274.0,303.6311353730324,1,0
1275.0,287.8244411664716,1,0
1276.0,272.0177469599108,1,0
1277.0,256.21105275335003,1,0
1278.0,240.40435854678927,1,1
1279.0,224.5976643402285,1,1
1280.0,208.79097013366774,1,1
1281.0,192.98427592710698,1,2
1282.0,177.17758172054621,1,2
1283.0,161.37088751398545,1,2
1284.0,145.5641933074247,1,2
1285.0,129.75749910086392,1,2
1286.0,113.95080489430316,1,2
1287.0,98.1441106877424,1,2
1288.0,82.33741648118163,1,2
1289.0,66.53072227462087,1,2
1290.0,50.7240280680601,1,2
1291.0,34.91733386149933,1,2
1292.0,19.11063965493856,1,2
1293.0,3.303945448377789,1,2
1294.0,987.497251241817,1,2
1295.0,971.6905570352562,1,2
1296.0,955.8838628286954,1,2
1297.0,940.0771686221346,1,2
1298.0,924.2704744155739,1,2
1299.0,908.4637802090131,1,2
1300.0,892.6570860024523,1,2
1301.0,876.8503917958915,1,2
1302.0,861.0436975893307,1,2
1303.0,845.2370033827699,1,2
1304.0,829.4303091762091,1,2
1305.0,813.6236149696483,1,2
1306.0,797.8169207630875,1,1
1307.0,782.0102265565267,1,1
1308.0,766.2035323499659,1,1
1309.0,750.3968381434051,1,1
1310.0,734.5901439368444,1,0
1311.0,718.7834497302836,1,0
1312.0,702.9767555237228,1,0
1313.0,687.170061317162,1,0
1314.0,671.3633671106012,1,0
1315.0,655.5566729040404,1,0
1316.0,639.7499786974796,1,0
1317.0,623.9432844909188,1,0
1318.0,608.136590284358,1,0
1319.0,592.3298960777972,1,0
1320.0,576.5232018712364,1,0
1321.0,560.7165076646756,1,0
1322.0,544.9098134581149,1,0
1323.0,529.1031192515541,1,0
1324.0,513.2964250449933,1,0
1325.0,497.4897308384325,1,0
1326.0,481.6830366318717,1,0
1327.0,465.8763424253109,1,0
1328.0,450.0696482187501,1,0
1329.0,434.2629540121893,1,0
1330.0,418.4562598056285,1,0
1331.0,402.6495655990677,1,0
1332.0,386.84287139250694,1,0
1333.0,371.03617718594614,1,0
1334.0,355.22948297938535,1,0
1335.0,339.42278877282456,1,0
1336.0,323.61609456626377,1,0
1337.0,307.809400359703,1,0
1338.0,292.0027061531422,1,0
1339.0,276.1960119465814,1,0
1340.0,260.3893177400206,1,0
1341.0,244.58262353345984,1,1
1342.0,228.77592932689907,1,1
1343.0,212.9692351203383,1,1
1344.0,197.16254091377755,1,2
1345.0,181.35584670721678,1,2
1346.0,165.54915250065602,1,2
1347.0,149.74245829409526,1,2
1348.0,133.9357640875345,1,2
1349.0,118.12906988097373,1,2
1350.0,102.32237567441297,1,2
1351.0,86.5156814678522,1,2
1352.0,70.70898726129144,1,2
1353.0,54.90229305473067,1,2
1354.0,39.0955988481699,1,2
1355.0,23.28890464160913,1,2
1356.0,7.4822104350483585,1,2
1357.0,991.6755162284876,1,2
1358.0,975.8688220219268,1,2
1359.0,960.062127815366,1,2
1360.0,944.2554336088052,1,2
1361.0,928.4487394022444,1,2
1362.0,912.6420451956836,1,2
1363.0,896.8353509891228,1,2
1364.0,881.028656782562,1,2
1365.0,865.2219625760013,1,2
1366.0,849.4152683694405,1,2
1367.0,833.6085741628797,1,2
1368.0,817.8018799563189,1,2
1369.0,801.9951857497581,1,2
1370.0,786.1884915431973,1,1
1371.0,770.3817973366365,1,1
1372.0,754.5751031300757,1,1
1373.0,738.7684089235149,1,0
1374.0,722.9617147169541,1,0
1375.0,707.1550205103933,1,0
1376.0,691.3483263038326,1,0
1377.0,675.5416320972718,1,0
1378.0,659.734937890711,1,0
1379.0,643.9282436841502,1,0
1380.0,628.1215494775894,1,0
1381.0,612.3148552710286,1,0
1382.0,596.5081610644678,1,0
1383.0,580.701466857907,1,0
1384.0,564.8947726513462,1,0
1385.0,549.0880784447854,1,0
1386.0,533.2813842382246,1,0
1387.0,517.4746900316638,1,0
1388.0,501.66799582510305,1,0
1389.0,485.86130161854226,1,0
1390.0,470.05460741198146,1,0
1391.0,454.2479132054207,1,0
1392.0,438.4412189988599,1,0
1393.0,422.6345247922991,1,0
1394.0,406.8278305857383,1,0
1395.0,391.0211363791775,1,0
1396.0,375.2144421726167,1,0
1397.0,359.4077479660559,1,0
1398.0,343.60105375949513,1,0
1399.0,327.79435955293434,1,0
1400.0,311.98766534637355,1,0
1401.0,296.18097113981275,1,0
1402.0,280.37427693325196,1,0
1403.0,264.56758272669117,1,0
1404.0,248.7608885201304,1,1
1405.0,232.95419431356964,1,1
1406.0,217.14750010700888,1,1
1407.0,201.34080590044812,1,1
1408.0,185.53411169388735,1,2
1409.0,169.7274174873266,1,2
1410.0,153.92072328076583,1,2
1411.0,138.11402907420506,1,2
1412.0,122.3073348676443,1,2
1413.0,106.50064066108354,1,2
1414.0,90.69394645452277,1,2
1415.0,74.88725224796201,1,2
1416.0,59.08055804140124,1,2
1417.0,43.27386383484047,1,2
1418.0,27.4671696282797,1,2
1419.0,11.660475421718928,1,2
1420.0,995.8537812151582,1,2
1421.0,980.0470870085974,1,2
1422.0,964.2403928020366,1,2
1423.0,948.4336985954758,1,2
1424.0,932.627004388915,1,2
1425.0,916.8203101823542,1,2
1426.0,901.0136159757934,1,2
1427.0,885.2069217692326,1,2
1428.0,869.4002275626718,1,2
1429.0,853.593533356111,1,2
1430.0,837.7868391495502,1,2
1431.0,821.9801449429895,1,2
1432.0,806.1734507364287,1,2
1433.0,790.3667565298679,1,1
1434.0,774.5600623233071,1,1
1435.0,758.7533681167463,1,1
1436.0,742.9466739101855,1,0
1437.0,727.1399797036247,1,0
1438.0,711.3332854970639,1,0
1439.0,695.5265912905031,1,0
1440.0,679.7198970839423,1,0
1441.0,663.9132028773815,1,0
1442.0,648.1065086708207,1,0
1443.0,632.29981446426,1,0
1444.0,616.4931202576992,1,0
1445.0,600.6864260511384,1,0
1446.0,584.8797318445776,1,0
1447.0,569.0730376380168,1,0
1448.0,553.266343431456,1,0
1449.0,537.4596492248952,1,0
1450.0,521.6529550183344,1,0
1451.0,505.8462608117736,1,0
1452.0,490.0395666052128,1,0
1453.0,474.23287239865203,1,0
1454.0,458.42617819209124,1,0
1455.0,442.61948398553045,1,0
1456.0,426.81278977896966,1,0
1457.0,411.00609557240887,1,0
1458.0,395.1994013658481,1,0
1459.0,379.3927071592873,1,0
1460.0,363.5860129527265,1,0
1461.0,347.7793187461657,1,0
1462.0,331.9726245396049,1,0
1463.0,316.1659303330441,1,0
1464.0,300.3592361264833,1,0
1465.0,284.55254191992253,1,0
1466.0,268.74584771336174,1,0
1467.0,252.93915350680098,1,0
1468.0,237.1324593002402,1,1
1469.0,221.32576509367945,1,1
1470.0,205.5190708871187,1,1
1471.0,189.71237668055792,1,2
1472.0,173.90568247399716,1,2
1473.0,158.0989882674364,1,2
1474.0,142.29229406087563,1,2
1475.0,126.48559985431487,1,2
1476.0,110.6789056477541,1,2
1477.0,94.87221144119334,1,2
1478.0,79.06551723463258,1,2
1479.0,63.25882302807181,1,2
1480.0,47.45212882151104,1,2
1481.0,31.64543461495027,1,2
1482.0,15.838740408389498,1,2
1483.0,0.032046201828727305,1,2
1484.0,984.2253519952679,1,2
1485.0,968.4186577887072,1,2
1486.0,952.6119635821464,1,2
1487.0,936.8052693755856,1,2
1488.0,920.9985751690248,1,2
1489.0,905.191880962464,1,2
1490.0,889.3851867559032,1,2
1491.0,873.5784925493424,1,2
1492.0,857.7717983427816,1,2
1493.0,841.9651041362208,1,2
1494.0,826.15840992966,1,2
1495.0,810.3517157230992,1,2
1496.0,794.5450215165384,1,1
1497.0,778.7383273099776,1,1
1498.0,762.9316331034169,1,1
1499.0,747.1249388968561,1,0
1500.0,731.3182446902953,1,0
1501.0,715.5115504837345,1,0
1502.0,699.7048562771737,1,0
1503.0,683.8981620706129,1,0
1504.0,668.0914678640521,1,0
1505.0,652.2847736574913,1,0
1506.0,636.4780794509305,1,0
1507.0,620.6713852443697,1,0
1508.0,604.8646910378089,1,0
1509.0,589.0579968312481,1,0
1510.0,573.2513026246874,1,0
1511.0,557.4446084181266,1,0
1512.0,541.6379142115658,1,0
1513.0,525.831220005005,1,0
1514.0,510.0245257984442,1,0
1515.0,494.2178315918834,1,0
1516.0,478.4111373853226,1,0
1517.0,462.6044431787618,1,0
1518.0,446.797748972201,1,0
1519.0,430.99105476564023,1,0
1520.0,415.18436055907944,1,0
1521.0,399.37766635251864,1,0
1522.0,383.57097214595785,1,0
1523.0,367.76427793939706,1,0
1524.0,351.95758373283627,1,0
1525.0,336.1508895262755,1,0
1526.0,320.3441953197147,1,0
1527.0,304.5375011131539,1,0
1528.0,288.7308069065931,1,0
1529.0,272.9241127000323,1,0
1530.0,257.1174184934715,1,0
1531.0,241.31072428691076,1,1
1532.0,225.50403008035,1,1
1533.0,209.69733587378923,1,1
1534.0,193.89064166722846,1,2
1535.0,178.0839474606677,1,2
1536.0,162.27725325410694,1,2
1537.0,146.47055904754617,1,2
1538.0,130.6638648409854,1,2
1539.0,114.85717063442465,1,2
1540.0,99.05047642786388,1,2
1541.0,83.24378222130312,1,2
1542.0,67.43708801474236,1,2
1543.0,51.63039380818159,1,2
1544.0,35.82369960162082,1,2
1545.0,20.017005395060046,1,2
1546.0,4.210311188499276,1,2
1547.0,988.4036169819385,1,2
1548.0,972.5969227753777,1,2
1549.0,956.7902285688169,1,2
1550.0,940.9835343622561,1,2
1551.0,925.1768401556953,1,2
1552.0,909.3701459491346,1,2
1553.0,893.5634517425738,1,2
1554.0,877.756757536013,1,2
1555.0,861.9500633294522,1,2
1556.0,846.1433691228914,1,2
1557.0,830.3366749163306,1,2
1558.0,814.5299807097698,1,2
1559.0,798.723286503209,1,1
1560.0,782.9165922966482,1,1
1561.0,767.1098980900874,1,1
1562.0,751.3032038835266,1,1
1563.0,735.4965096769658,1,0
1564.0,719.689815470405,1,0
1565.0,703.8831212638443,1,0
1566.0,688.0764270572835,1,0
1567.0,672.2697328507227,1,0
1568.0,656.4630386441619,1,0
1569.0,640.6563444376011,1,0
1570.0,624.8496502310403,1,0
1571.0,609.0429560244795,1,0
1572.0,593.2362618179187,1,0
1573.0,577.4295676113579,1,0
1574.0,561.6228734047971,1,0
1575.0,545.8161791982363,1,0
1576.0,530.0094849916755,1,0
1577.0,514.2027907851148,1,0
1578.0,498.39609657855397,1,0
1579.0,482.5894023719932,1,0
1580.0,466.7827081654324,1,0
1581.0,450.9760139588716,1,0
1582.0,435.1693197523108,1,0
1583.0,419.36262554575,1,0
1584.0,403.5559313391892,1,0
1585.0,387.7492371326284,1,0
1586.0,371.94254292606763,1,0
1587.0,356.13584871950684,1,0
1588.0,340.32915451294605,1,0
1589.0,324.52246030638526,1,0
1590.0,308.71576609982446,1,0
1591.0,292.9090718932637,1,0
1592.0,277.1023776867029,1,0
1593.0,261.2956834801421,1,0
1594.0,245.48898927358132,1,1
1595.0,229.68229506702056,1,1
1596.0,213.8756008604598,1,1
1597.0,198.06890665389903,1,2
1598.0,182.26221244733827,1,2
1599.0,166.4555182407775,1,2
1600.0,150.64882403421674,1,2
1601.0,134.84212982765598,1,2
1602.0,119.03543562109522,1,2
1603.0,103.22874141453445,1,2
1604.0,87.42204720797369,1,2
1605.0,71.61535300141293,1,2
1606.0,55.80865879485216,1,2
1607.0,40.001964588291386,1,2
1608.0,24.195270381730616,1,2
1609.0,8.388576175169845,1,2
1610.0,992.5818819686091,1,2
1611.0,976.7751877620483,1,2
1612.0,960.9684935554875,1,2
1613.0,945.1617993489267,1,2
1614.0,929.3551051423659,1,2
1615.0,913.5484109358051,1,2
1616.0,897.7417167292443,1,2
1617.0,881.9350225226835,1,2
1618.0,866.1283283161227,1,2
1619.0,850.321634109562,1,2
1620.0,834.5149399030012,1,2
1621.0,818.7082456964404,1,2
1622.0,802.9015514898796,1,2
1623.0,787.0948572833188,1,1
1624.0,771.288163076758,1,1
1625.0,755.4814688701972,1,1
1626.0,739.6747746636364,1,0
1627.0,723.8680804570756,1,0
1628.0,708.0613862505148,1,0
1629.0,692.254692043954,1,0
1630.0,676.4479978373932,1,0
1631.0,660.6413036308325,1,0
1632.0,644.8346094242717,1,0
1633.0,629.0279152177109,1,0
1634.0,613.2212210111501,1,0
1635.0,597.4145268045893,1,0
1636.0,581.6078325980285,1,0
1637.0,565.8011383914677,1,0
1638.0,549.9944441849069,1,0
1639.0,534.1877499783461,1,0
1640.0,518.3810557717853,1,0
1641.0,502.57436156522454,1,0
1642.0,486.76766735866374,1,0
1643.0,470.96097315210295,1,0
1644.0,455.15427894554216,1,0
1645.0,439.34758473898137,1,0
1646.0,423.5408905324206,1,0
1647.0,407.7341963258598,1,0
1648.0,391.927502119299,1,0
1649.0,376.1208079127382,1,0
1650.0,360.3141137061774,1,0
1651.0,344.5074194996166,1,0
1652.0,328.7007252930558,1,0
1653.0,312.89403108649503,1,0
1654.0,297.08733687993424,1,0
1655.0,281.28064267337345,1,0
1656.0,265.47394846681266,1,0
1657.0,249.6672542602519,1,1
1658.0,233.86056005369113,1,1
1659.0,218.05386584713037,1,1
1660.0,202.2471716405696,1,1
1661.0,186.44047743400884,1,2
1662.0,170.63378322744808,1,2
1663.0,154.8270890208873,1,2
1664.0,139.02039481432655,1,2
1665.0,123.21370060776579,1,2
1666.0,107.40700640120502,1,2
1667.0,91.60031219464426,1,2
1668.0,75.7936179880835,1,2
1669.0,59.98692378152273,1,2
1670.0,44.180229574961956,1,2
1671.0,28.373535368401186,1,2
1672.0,12.566841161840415,1,2
1673.0,996.7601469552797,1,2
1674.0,980.9534527487189,1,2
1675.0,965.1467585421581,1,2
1676.0,949.3400643355973,1,2
1677.0,933.5333701290365,1,2
1678.0,917.7266759224757,1,2
1679.0,901.9199817159149,1,2
1680.0,886.1132875093541,1,2
1681.0,870.3065933027933,1,2
1682.0,854.4998990962325,1,2
1683.0,838.6932048896717,1,2
1684.0,822.8865106831109,1,2
1685.0,807.0798164765501,1,2
1686.0,791.2731222699894,1,1
1687.0,775.4664280634286,1,1
1688.0,759.6597338568678,1,1
1689.0,743.853039650307,1,0
1690.0,728.0463454437462,1,0
1691.0,712.2396512371854,1,0
1692.0,696.4329570306246,1,0
1693.0,680.6262628240638,1,0
1694.0,664.819568617503,1,0
1695.0,649.0128744109422,1,0
1696.0,633.2061802043814,1,0
1697.0,617.3994859978206,1,0
1698.0,601.5927917912599,1,0
1699.0,585.7860975846991,1,0
1700.0,569.9794033781383,1,0
1701.0,554.1727091715775,1,0
1702.0,538.3660149650167,1,0
1703.0,522.5593207584559,1,0
1704.0,506.7526265518951,1,0
1705.0,490.9459323453343,1,0
1706.0,475.1392381387735,1,0
1707.0,459.33254393221273,1,0
1708.0,443.52584972565194,1,0
