time,x,y,in_or_out
93.0,320.7054794263273,0,0
94.0,336.1237803416742,0,0
95.0,351.5420812570211,0,0
96.0,366.960382172368,0,0
97.0,382.3786830877149,0,0
98.0,397.79698400306177,0,0
99.0,413.21528491840866,0,0
100.0,428.63358583375555,0,0
101.0,444.05188674910244,0,0
102.0,459.4701876644493,0,0
103.0,474.8884885797962,0,0
104.0,490.3067894951431,0,0
105.0,505.72509041049,0,0
106.0,521.1433913258369,0,0
107.0,536.5616922411838,0,0
108.0,551.9799931565307,0,0
109.0,567.3982940718776,0,0
110.0,582.8165949872244,0,0
111.0,598.2348959025713,0,0
112.0,613.6531968179182,0,0
113.0,629.0714977332651,0,0
114.0,644.489798648612,0,0
115.0,659.9080995639589,0,0
116.0,675.3264004793058,0,0
117.0,690.7447013946527,0,0
118.0,706.1630023099996,0,0
119.0,721.5813032253465,0,0
120.0,736.9996041406934,0,0
121.0,752.4179050560402,0,1
122.0,767.8362059713871,0,1
123.0,783.254506886734,0,1
124.0,798.6728078020809,0,1
125.0,814.0911087174278,0,2
126.0,829.5094096327747,0,2
127.0,844.9277105481216,0,2
128.0,860.3460114634685,0,2
129.0,875.7643123788154,0,2
130.0,891.1826132941623,0,2
131.0,906.6009142095091,0,2
132.0,922.019215124856,0,2
133.0,937.4375160402029,0,2
134.0,952.8558169555498,0,2
135.0,968.2741178708967,0,2
136.0,983.6924187862436,0,2
137.0,999.1107197015905,0,2
138.0,14.529020616937373,0,2
139.0,29.947321532284263,0,2
140.0,45.365622447631154,0,2
141.0,60.783923362978044,0,2
142.0,76.20222427832493,0,2
143.0,91.62052519367182,0,2
144.0,107.03882610901871,0,2
145.0,122.4571270243656,0,2
146.0,137.8754279397125,0,2
147.0,153.29372885505938,0,2
148.0,168.71202977040628,0,2
149.0,184.13033068575317,0,2
150.0,199.54863160110006,0,2
151.0,214.96693251644695,0,1
152.0,230.38523343179384,0,1
153.0,245.80353434714073,0,1
154.0,261.2218352624876,0,0
155.0,276.6401361778345,0,0
156.0,292.0584370931814,0,0
157.0,307.4767380085283,0,0
158.0,322.8950389238752,0,0
159.0,338.31333983922207,0,0
160.0,353.73164075456896,0,0
161.0,369.14994166991585,0,0
162.0,384.56824258526274,0,0
163.0,399.9865435006096,0,0
164.0,415.4048444159565,0,0
165.0,430.8231453313034,0,0
166.0,446.2414462466503,0,0
167.0,461.6597471619972,0,0
168.0,477.0780480773441,0,0
169.0,492.49634899269097,0,0
170.0,507.91464990803786,0,0
171.0,523.3329508233847,0,0
172.0,538.7512517387316,0,0
173.0,554.1695526540785,0,0
174.0,569.5878535694254,0,0
175.0,585.0061544847723,0,0
176.0,600.4244554001192,0,0
177.0,615.8427563154661,0,0
178.0,631.261057230813,0,0
179.0,646.6793581461599,0,0
180.0,662.0976590615068,0,0
181.0,677.5159599768537,0,0
182.0,692.9342608922005,0,0
183.0,708.3525618075474,0,0
184.0,723.7708627228943,0,0
185.0,739.1891636382412,0,0
186.0,754.6074645535881,0,1
187.0,770.025765468935,0,1
188.0,785.4440663842819,0,1
189.0,800.8623672996288,0,2
190.0,816.2806682149757,0,2
191.0,831.6989691303226,0,2
192.0,847.1172700456694,0,2
193.0,862.5355709610163,0,2
194.0,877.9538718763632,0,2
195.0,893.3721727917101,0,2
196.0,908.790473707057,0,2
197.0,924.2087746224039,0,2
198.0,939.6270755377508,0,2
199.0,955.0453764530977,0,2
200.0,970.4636773684446,0,2
201.0,985.8819782837915,0,2
202.0,1.3002791991383447,0,2
203.0,16.718580114485235,0,2
204.0,32.136881029832125,0,2
205.0,47.555181945179015,0,2
206.0,62.973482860525905,0,2
207.0,78.3917837758728,0,2
208.0,93.81008469121969,0,2
209.0,109.22838560656658,0,2
210.0,124.64668652191347,0,2
211.0,140.06498743726036,0,2
212.0,155.48328835260725,0,2
213.0,170.90158926795414,0,2
214.0,186.31989018330103,0,2
215.0,201.73819109864792,0,1
216.0,217.1564920139948,0,1
217.0,232.5747929293417,0,1
218.0,247.9930938446886,0,1
219.0,263.4113947600355,0,0
220.0,278.82969567538237,0,0
221.0,294.24799659072926,0,0
222.0,309.66629750607615,0,0
223.0,325.08459842142304,0,0
224.0,340.50289933676993,0,0
225.0,355.9212002521168,0,0
226.0,371.3395011674637,0,0
227.0,386.7578020828106,0,0
228.0,402.1761029981575,0,0
229.0,417.5944039135044,0,0
230.0,433.01270482885127,0,0
231.0,448.43100574419816,0,0
232.0,463.84930665954505,0,0
233.0,479.26760757489194,0,0
234.0,494.68590849023883,0,0
235.0,510.1042094055857,0,0
236.0,525.5225103209326,0,0
237.0,540.9408112362795,0,0
238.0,556.3591121516264,0,0
239.0,571.7774130669733,0,0
240.0,587.1957139823202,0,0
241.0,602.6140148976671,0,0
242.0,618.032315813014,0,0
243.0,633.4506167283608,0,0
244.0,648.8689176437077,0,0
245.0,664.2872185590546,0,0
246.0,679.7055194744015,0,0
247.0,695.1238203897484,0,0
248.0,710.5421213050953,0,0
249.0,725.9604222204422,0,0
250.0,741.3787231357891,0,0
251.0,756.797024051136,0,1
252.0,772.2153249664829,0,1
253.0,787.6336258818297,0,1
254.0,803.0519267971766,0,2
255.0,818.4702277125235,0,2
256.0,833.8885286278704,0,2
257.0,849.3068295432173,0,2
258.0,864.7251304585642,0,2
259.0,880.1434313739111,0,2
260.0,895.561732289258,0,2
261.0,910.9800332046049,0,2
262.0,926.3983341199518,0,2
263.0,941.8166350352986,0,2
264.0,957.2349359506455,0,2
265.0,972.6532368659924,0,2
266.0,988.0715377813393,0,2
267.0,3.4898386966862063,0,2
268.0,18.908139612033096,0,2
269.0,34.32644052737999,0,2
270.0,49.74474144272688,0,2
271.0,65.16304235807377,0,2
272.0,80.58134327342066,0,2
273.0,95.99964418876755,0,2
274.0,111.41794510411444,0,2
275.0,126.83624601946133,0,2
276.0,142.25454693480822,0,2
277.0,157.6728478501551,0,2
278.0,173.091148765502,0,2
279.0,188.5094496808489,0,2
280.0,203.92775059619578,0,1
281.0,219.34605151154267,0,1
282.0,234.76435242688956,0,1
283.0,250.18265334223645,0,0
284.0,265.60095425758334,0,0
285.0,281.01925517293023,0,0
286.0,296.4375560882771,0,0
287.0,311.855857003624,0,0
288.0,327.2741579189709,0,0
289.0,342.6924588343178,0,0
290.0,358.1107597496647,0,0
291.0,373.52906066501157,0,0
292.0,388.94736158035846,0,0
293.0,404.36566249570535,0,0
294.0,419.78396341105224,0,0
295.0,435.20226432639913,0,0
296.0,450.620565241746,0,0
297.0,466.0388661570929,0,0
298.0,481.4571670724398,0,0
299.0,496.8754679877867,0,0
300.0,512.2937689031336,0,0
301.0,527.7120698184805,0,0
302.0,543.1303707338274,0,0
303.0,558.5486716491743,0,0
304.0,573.9669725645211,0,0
305.0,589.385273479868,0,0
306.0,604.8035743952149,0,0
307.0,620.2218753105618,0,0
308.0,635.6401762259087,0,0
309.0,651.0584771412556,0,0
310.0,666.4767780566025,0,0
311.0,681.8950789719494,0,0
312.0,697.3133798872963,0,0
313.0,712.7316808026432,0,0
314.0,728.14998171799,0,0
315.0,743.5682826333369,0,0
316.0,758.9865835486838,0,1
317.0,774.4048844640307,0,1
318.0,789.8231853793776,0,1
319.0,805.2414862947245,0,2
320.0,820.6597872100714,0,2
321.0,836.0780881254183,0,2
322.0,851.4963890407652,0,2
323.0,866.914689956112,0,2
324.0,882.332990871459,0,2
325.0,897.7512917868058,0,2
326.0,913.1695927021527,0,2
327.0,928.5878936174996,0,2
328.0,944.0061945328465,0,2
329.0,959.4244954481934,0,2
330.0,974.8427963635403,0,2
331.0,990.2610972788872,0,2
332.0,5.679398194234068,0,2
333.0,21.097699109580958,0,2
334.0,36.51600002492785,0,2
335.0,51.93430094027474,0,2
336.0,67.35260185562163,0,2
337.0,82.77090277096852,0,2
338.0,98.18920368631541,0,2
339.0,113.6075046016623,0,2
340.0,129.0258055170092,0,2
341.0,144.44410643235608,0,2
342.0,159.86240734770297,0,2
343.0,175.28070826304986,0,2
344.0,190.69900917839675,0,2
345.0,206.11731009374364,0,1
346.0,221.53561100909053,0,1
347.0,236.95391192443742,0,1
348.0,252.3722128397843,0,0
349.0,267.7905137551312,0,0
350.0,283.2088146704781,0,0
351.0,298.627115585825,0,0
352.0,314.04541650117187,0,0
353.0,329.46371741651876,0,0
354.0,344.88201833186565,0,0
355.0,360.30031924721254,0,0
356.0,375.71862016255943,0,0
357.0,391.1369210779063,0,0
358.0,406.5552219932532,0,0
359.0,421.9735229086001,0,0
360.0,437.391823823947,0,0
361.0,452.8101247392939,0,0
362.0,468.2284256546408,0,0
363.0,483.64672656998766,0,0
364.0,499.06502748533455,0,0
365.0,514.4833284006814,0,0
366.0,529.9016293160283,0,0
367.0,545.3199302313752,0,0
368.0,560.7382311467221,0,0
369.0,576.156532062069,0,0
370.0,591.5748329774159,0,0
371.0,606.9931338927628,0,0
372.0,622.4114348081097,0,0
373.0,637.8297357234566,0,0
374.0,653.2480366388035,0,0
375.0,668.6663375541503,0,0
376.0,684.0846384694972,0,0
377.0,699.5029393848441,0,0
378.0,714.921240300191,0,0
379.0,730.3395412155379,0,0
380.0,745.7578421308848,0,0
381.0,761.1761430462317,0,1
382.0,776.5944439615786,0,1
383.0,792.0127448769255,0,1
384.0,807.4310457922724,0,2
385.0,822.8493467076192,0,2
386.0,838.2676476229661,0,2
387.0,853.685948538313,0,2
388.0,869.1042494536599,0,2
389.0,884.5225503690068,0,2
390.0,899.9408512843537,0,2
391.0,915.3591521997006,0,2
392.0,930.7774531150475,0,2
393.0,946.1957540303944,0,2
394.0,961.6140549457413,0,2
395.0,977.0323558610881,0,2
396.0,992.450656776435,0,2
397.0,7.8689576917819295,0,2
398.0,23.28725860712882,0,2
399.0,38.70555952247571,0,2
400.0,54.1238604378226,0,2
401.0,69.54216135316949,0,2
402.0,84.96046226851638,0,2
403.0,100.37876318386327,0,2
404.0,115.79706409921016,0,2
405.0,131.21536501455705,0,2
406.0,146.63366592990394,0,2
407.0,162.05196684525083,0,2
408.0,177.47026776059772,0,2
409.0,192.8885686759446,0,2
410.0,208.3068695912915,0,1
411.0,223.7251705066384,0,1
412.0,239.14347142198528,0,1
413.0,254.56177233733217,0,0
414.0,269.98007325267906,0,0
415.0,285.39837416802595,0,0
416.0,300.81667508337284,0,0
417.0,316.23497599871973,0,0
418.0,331.6532769140666,0,0
419.0,347.0715778294135,0,0
420.0,362.4898787447604,0,0
421.0,377.9081796601073,0,0
422.0,393.3264805754542,0,0
423.0,408.7447814908011,0,0
424.0,424.16308240614796,0,0
425.0,439.58138332149485,0,0
426.0,454.99968423684174,0,0
427.0,470.41798515218863,0,0
428.0,485.8362860675355,0,0
429.0,501.2545869828824,0,0
430.0,516.6728878982293,0,0
431.0,532.0911888135762,0,0
432.0,547.5094897289231,0,0
433.0,562.92779064427,0,0
434.0,578.3460915596169,0,0
435.0,593.7643924749638,0,0
436.0,609.1826933903106,0,0
437.0,624.6009943056575,0,0
438.0,640.0192952210044,0,0
439.0,655.4375961363513,0,0
440.0,670.8558970516982,0,0
441.0,686.2741979670451,0,0
442.0,701.692498882392,0,0
443.0,717.1107997977389,0,0
444.0,732.5291007130858,0,0
445.0,747.9474016284327,0,0
446.0,763.3657025437795,0,1
447.0,778.7840034591264,0,1
448.0,794.2023043744733,0,1
449.0,809.6206052898202,0,2
450.0,825.0389062051671,0,2
451.0,840.457207120514,0,2
452.0,855.8755080358609,0,2
453.0,871.2938089512078,0,2
454.0,886.7121098665547,0,2
455.0,902.1304107819016,0,2
456.0,917.5487116972485,0,2
457.0,932.9670126125953,0,2
458.0,948.3853135279422,0,2
459.0,963.8036144432891,0,2
460.0,979.221915358636,0,2
461.0,994.6402162739829,0,2
462.0,10.058517189329791,0,2
463.0,25.47681810467668,0,2
464.0,40.89511902002357,0,2
465.0,56.31341993537046,0,2
466.0,71.73172085071735,0,2
467.0,87.15002176606424,0,2
468.0,102.56832268141113,0,2
469.0,117.98662359675802,0,2
470.0,133.4049245121049,0,2
471.0,148.8232254274518,0,2
472.0,164.2415263427987,0,2
473.0,179.65982725814558,0,2
474.0,195.07812817349247,0,2
475.0,210.49642908883936,0,1
476.0,225.91473000418625,0,1
477.0,241.33303091953314,0,1
478.0,256.75133183488003,0,0
479.0,272.1696327502269,0,0
480.0,287.5879336655738,0,0
481.0,303.0062345809207,0,0
482.0,318.4245354962676,0,0
483.0,333.8428364116145,0,0
484.0,349.2611373269614,0,0
485.0,364.67943824230827,0,0
486.0,380.09773915765516,0,0
487.0,395.51604007300205,0,0
488.0,410.93434098834894,0,0
489.0,426.3526419036958,0,0
490.0,441.7709428190427,0,0
491.0,457.1892437343896,0,0
492.0,472.6075446497365,0,0
493.0,488.0258455650834,0,0
494.0,503.4441464804303,0,0
495.0,518.8624473957772,0,0
496.0,534.2807483111241,0,0
497.0,549.699049226471,0,0
498.0,565.1173501418178,0,0
499.0,580.5356510571647,0,0
500.0,595.9539519725116,0,0
501.0,611.3722528878585,0,0
502.0,626.7905538032054,0,0
503.0,642.2088547185523,0,0
504.0,657.6271556338992,0,0
505.0,673.0454565492461,0,0
506.0,688.463757464593,0,0
507.0,703.8820583799398,0,0
508.0,719.3003592952867,0,0
509.0,734.7186602106336,0,0
510.0,750.1369611259805,0,1
511.0,765.5552620413274,0,1
512.0,780.9735629566743,0,1
513.0,796.3918638720212,0,1
514.0,811.8101647873681,0,2
515.0,827.228465702715,0,2
516.0,842.6467666180619,0,2
517.0,858.0650675334088,0,2
518.0,873.4833684487556,0,2
519.0,888.9016693641025,0,2
520.0,904.3199702794494,0,2
521.0,919.7382711947963,0,2
522.0,935.1565721101432,0,2
523.0,950.5748730254901,0,2
524.0,965.993173940837,0,2
525.0,981.4114748561839,0,2
526.0,996.8297757715308,0,2
527.0,12.248076686877653,0,2
528.0,27.666377602224543,0,2
529.0,43.08467851757143,0,2
530.0,58.50297943291832,0,2
531.0,73.92128034826521,0,2
532.0,89.3395812636121,0,2
533.0,104.757882178959,0,2
534.0,120.17618309430588,0,2
535.0,135.59448400965277,0,2
536.0,151.01278492499966,0,2
537.0,166.43108584034655,0,2
538.0,181.84938675569344,0,2
539.0,197.26768767104033,0,2
540.0,212.68598858638723,0,1
541.0,228.10428950173412,0,1
542.0,243.522590417081,0,1
543.0,258.9408913324279,0,0
544.0,274.3591922477748,0,0
545.0,289.7774931631217,0,0
546.0,305.19579407846857,0,0
547.0,320.61409499381546,0,0
548.0,336.03239590916235,0,0
549.0,351.45069682450924,0,0
550.0,366.8689977398561,0,0
551.0,382.287298655203,0,0
552.0,397.7055995705499,0,0
553.0,413.1239004858968,0,0
554.0,428.5422014012437,0,0
555.0,443.9605023165906,0,0
556.0,459.37880323193747,0,0
557.0,474.79710414728436,0,0
558.0,490.21540506263125,0,0
559.0,505.63370597797814,0,0
560.0,521.052006893325,0,0
561.0,536.4703078086719,0,0
562.0,551.8886087240188,0,0
563.0,567.3069096393657,0,0
564.0,582.7252105547126,0,0
565.0,598.1435114700595,0,0
566.0,613.5618123854064,0,0
567.0,628.9801133007533,0,0
568.0,644.3984142161002,0,0
569.0,659.816715131447,0,0
570.0,675.2350160467939,0,0
571.0,690.6533169621408,0,0
572.0,706.0716178774877,0,0
573.0,721.4899187928346,0,0
574.0,736.9082197081815,0,0
575.0,752.3265206235284,0,1
576.0,767.7448215388753,0,1
577.0,783.1631224542222,0,1
578.0,798.581423369569,0,1
579.0,813.9997242849159,0,2
580.0,829.4180252002628,0,2
581.0,844.8363261156097,0,2
582.0,860.2546270309566,0,2
583.0,875.6729279463035,0,2
584.0,891.0912288616504,0,2
585.0,906.5095297769973,0,2
586.0,921.9278306923442,0,2
587.0,937.3461316076911,0,2
588.0,952.764432523038,0,2
589.0,968.1827334383848,0,2
590.0,983.6010343537317,0,2
591.0,999.0193352690786,0,2
592.0,14.437636184425514,0,2
593.0,29.855937099772405,0,2
594.0,45.274238015119295,0,2
595.0,60.692538930466185,0,2
596.0,76.11083984581308,0,2
597.0,91.52914076115997,0,2
598.0,106.94744167650686,0,2
599.0,122.36574259185375,0,2
600.0,137.78404350720064,0,2
601.0,153.20234442254753,0,2
602.0,168.62064533789442,0,2
603.0,184.0389462532413,0,2
604.0,199.4572471685882,0,2
605.0,214.8755480839351,0,1
606.0,230.29384899928198,0,1
607.0,245.71214991462887,0,1
608.0,261.13045082997576,0,0
609.0,276.54875174532265,0,0
610.0,291.96705266066954,0,0
611.0,307.3853535760164,0,0
612.0,322.8036544913633,0,0
613.0,338.2219554067102,0,0
614.0,353.6402563220571,0,0
615.0,369.058557237404,0,0
616.0,384.4768581527509,0,0
617.0,399.89515906809777,0,0
618.0,415.31345998344466,0,0
619.0,430.73176089879155,0,0
620.0,446.15006181413844,0,0
621.0,461.56836272948533,0,0
622.0,476.9866636448322,0,0
623.0,492.4049645601791,0,0
624.0,507.823265475526,0,0
625.0,523.2415663908729,0,0
626.0,538.6598673062198,0,0
627.0,554.0781682215667,0,0
628.0,569.4964691369136,0,0
629.0,584.9147700522605,0,0
630.0,600.3330709676073,0,0
631.0,615.7513718829542,0,0
632.0,631.1696727983011,0,0
633.0,646.587973713648,0,0
634.0,662.0062746289949,0,0
635.0,677.4245755443418,0,0
636.0,692.8428764596887,0,0
637.0,708.2611773750356,0,0
638.0,723.6794782903825,0,0
639.0,739.0977792057294,0,0
640.0,754.5160801210762,0,1
641.0,769.9343810364231,0,1
642.0,785.35268195177,0,1
643.0,800.7709828671169,0,2
644.0,816.1892837824638,0,2
645.0,831.6075846978107,0,2
646.0,847.0258856131576,0,2
647.0,862.4441865285045,0,2
648.0,877.8624874438514,0,2
649.0,893.2807883591983,0,2
650.0,908.6990892745451,0,2
651.0,924.117390189892,0,2
652.0,939.5356911052389,0,2
653.0,954.9539920205858,0,2
654.0,970.3722929359327,0,2
655.0,985.7905938512796,0,2
656.0,1.2088947666264858,0,2
657.0,16.627195681973376,0,2
658.0,32.045496597320266,0,2
659.0,47.463797512667156,0,2
660.0,62.88209842801405,0,2
661.0,78.30039934336094,0,2
662.0,93.71870025870783,0,2
663.0,109.13700117405472,0,2
664.0,124.55530208940161,0,2
665.0,139.9736030047485,0,2
666.0,155.3919039200954,0,2
667.0,170.81020483544228,0,2
668.0,186.22850575078917,0,2
669.0,201.64680666613606,0,1
670.0,217.06510758148295,0,1
671.0,232.48340849682984,0,1
672.0,247.90170941217673,0,1
673.0,263.3200103275236,0,0
674.0,278.7383112428705,0,0
675.0,294.1566121582174,0,0
676.0,309.5749130735643,0,0
677.0,324.9932139889112,0,0
678.0,340.41151490425807,0,0
679.0,355.82981581960496,0,0
680.0,371.24811673495185,0,0
681.0,386.66641765029874,0,0
682.0,402.08471856564563,0,0
683.0,417.5030194809925,0,0
684.0,432.9213203963394,0,0
685.0,448.3396213116863,0,0
686.0,463.7579222270332,0,0
687.0,479.1762231423801,0,0
688.0,494.59452405772697,0,0
689.0,510.01282497307386,0,0
690.0,525.4311258884208,0,0
691.0,540.8494268037676,0,0
692.0,556.2677277191145,0,0
693.0,571.6860286344614,0,0
694.0,587.1043295498083,0,0
695.0,602.5226304651552,0,0
696.0,617.9409313805021,0,0
697.0,633.359232295849,0,0
698.0,648.7775332111959,0,0
699.0,664.1958341265428,0,0
700.0,679.6141350418897,0,0
701.0,695.0324359572365,0,0
702.0,710.4507368725834,0,0
703.0,725.8690377879303,0,0
704.0,741.2873387032772,0,0
705.0,756.7056396186241,0,1
706.0,772.123940533971,0,1
707.0,787.5422414493179,0,1
708.0,802.9605423646648,0,2
709.0,818.3788432800117,0,2
710.0,833.7971441953586,0,2
711.0,849.2154451107054,0,2
712.0,864.6337460260523,0,2
713.0,880.0520469413992,0,2
714.0,895.4703478567461,0,2
715.0,910.888648772093,0,2
716.0,926.3069496874399,0,2
717.0,941.7252506027868,0,2
718.0,957.1435515181337,0,2
719.0,972.5618524334806,0,2
720.0,987.9801533488275,0,2
721.0,3.3984542641743474,0,2
722.0,18.816755179521238,0,2
723.0,34.23505609486813,0,2
724.0,49.65335701021502,0,2
725.0,65.07165792556191,0,2
726.0,80.4899588409088,0,2
727.0,95.90825975625569,0,2
728.0,111.32656067160258,0,2
729.0,126.74486158694947,0,2
730.0,142.16316250229636,0,2
731.0,157.58146341764325,0,2
732.0,172.99976433299014,0,2
733.0,188.41806524833703,0,2
734.0,203.83636616368392,0,1
735.0,219.2546670790308,0,1
736.0,234.6729679943777,0,1
737.0,250.0912689097246,0,0
738.0,265.5095698250715,0,0
739.0,280.92787074041837,0,0
740.0,296.34617165576526,0,0
741.0,311.76447257111215,0,0
742.0,327.18277348645904,0,0
743.0,342.60107440180593,0,0
744.0,358.0193753171528,0,0
745.0,373.4376762324997,0,0
746.0,388.8559771478466,0,0
747.0,404.2742780631935,0,0
748.0,419.6925789785404,0,0
749.0,435.1108798938873,0,0
750.0,450.52918080923416,0,0
751.0,465.94748172458105,0,0
752.0,481.36578263992794,0,0
753.0,496.78408355527483,0,0
754.0,512.2023844706217,0,0
755.0,527.6206853859686,0,0
756.0,543.0389863013155,0,0
757.0,558.4572872166624,0,0
758.0,573.8755881320093,0,0
759.0,589.2938890473562,0,0
760.0,604.7121899627031,0,0
761.0,620.13049087805,0,0
762.0,635.5487917933968,0,0
763.0,650.9670927087437,0,0
764.0,666.3853936240906,0,0
765.0,681.8036945394375,0,0
766.0,697.2219954547844,0,0
767.0,712.6402963701313,0,0
768.0,728.0585972854782,0,0
769.0,743.4768982008251,0,0
770.0,758.895199116172,0,1
771.0,774.3135000315189,0,1
772.0,789.7318009468657,0,1
773.0,805.1501018622126,0,2
774.0,820.5684027775595,0,2
775.0,835.9867036929064,0,2
776.0,851.4050046082533,0,2
777.0,866.8233055236002,0,2
778.0,882.2416064389471,0,2
779.0,897.659907354294,0,2
780.0,913.0782082696409,0,2
781.0,928.4965091849878,0,2
782.0,943.9148101003346,0,2
783.0,959.3331110156815,0,2
784.0,974.7514119310284,0,2
785.0,990.1697128463753,0,2
786.0,5.588013761722209,0,2
787.0,21.0063146770691,0,2
788.0,36.42461559241599,0,2
789.0,51.84291650776288,0,2
790.0,67.26121742310977,0,2
791.0,82.67951833845666,0,2
792.0,98.09781925380355,0,2
793.0,113.51612016915044,0,2
794.0,128.93442108449733,0,2
795.0,144.35272199984422,0,2
796.0,159.7710229151911,0,2
797.0,175.189323830538,0,2
798.0,190.6076247458849,0,2
799.0,206.02592566123178,0,1
800.0,221.44422657657867,0,1
801.0,236.86252749192556,0,1
802.0,252.28082840727245,0,0
803.0,267.69912932261934,0,0
804.0,283.11743023796623,0,0
805.0,298.5357311533131,0,0
806.0,313.95403206866,0,0
807.0,329.3723329840069,0,0
808.0,344.7906338993538,0,0
809.0,360.2089348147007,0,0
810.0,375.6272357300476,0,0
811.0,391.04553664539446,0,0
812.0,406.46383756074135,0,0
813.0,421.88213847608824,0,0
814.0,437.30043939143513,0,0
815.0,452.718740306782,0,0
816.0,468.1370412221289,0,0
817.0,483.5553421374758,0,0
818.0,498.9736430528227,0,0
819.0,514.3919439681696,0,0
820.0,529.8102448835165,0,0
821.0,545.2285457988634,0,0
822.0,560.6468467142103,0,0
823.0,576.0651476295571,0,0
824.0,591.483448544904,0,0
825.0,606.9017494602509,0,0
826.0,622.3200503755978,0,0
827.0,637.7383512909447,0,0
828.0,653.1566522062916,0,0
829.0,668.5749531216385,0,0
830.0,683.9932540369854,0,0
831.0,699.4115549523323,0,0
832.0,714.8298558676792,0,0
833.0,730.248156783026,0,0
834.0,745.6664576983729,0,0
835.0,761.0847586137198,0,1
836.0,776.5030595290667,0,1
837.0,791.9213604444136,0,1
838.0,807.3396613597605,0,2
839.0,822.7579622751074,0,2
840.0,838.1762631904543,0,2
841.0,853.5945641058012,0,2
842.0,869.0128650211481,0,2
843.0,884.431165936495,0,2
844.0,899.8494668518418,0,2
845.0,915.2677677671887,0,2
846.0,930.6860686825356,0,2
847.0,946.1043695978825,0,2
848.0,961.5226705132294,0,2
849.0,976.9409714285763,0,2
850.0,992.3592723439232,0,2
851.0,7.777573259270071,0,2
852.0,23.19587417461696,0,2
853.0,38.61417508996385,0,2
854.0,54.03247600531074,0,2
855.0,69.45077692065763,0,2
856.0,84.86907783600452,0,2
857.0,100.28737875135141,0,2
858.0,115.7056796666983,0,2
859.0,131.1239805820452,0,2
860.0,146.54228149739208,0,2
861.0,161.96058241273897,0,2
862.0,177.37888332808586,0,2
863.0,192.79718424343275,0,2
864.0,208.21548515877964,0,1
865.0,223.63378607412653,0,1
866.0,239.05208698947342,0,1
867.0,254.4703879048203,0,0
868.0,269.8886888201672,0,0
869.0,285.3069897355141,0,0
870.0,300.725290650861,0,0
871.0,316.1435915662079,0,0
872.0,331.56189248155476,0,0
873.0,346.98019339690165,0,0
874.0,362.39849431224854,0,0
875.0,377.81679522759543,0,0
