time,x,y,in_or_out
82.0,248.4165320139762,0,1
83.0,266.11241693018945,0,0
84.0,283.8083018464027,0,0
85.0,301.5041867626159,0,0
86.0,319.20007167882915,0,0
87.0,336.8959565950424,0,0
88.0,354.5918415112556,0,0
89.0,372.28772642746884,0,0
90.0,389.98361134368207,0,0
91.0,407.6794962598953,0,0
92.0,425.37538117610853,0,0
93.0,443.07126609232176,0,0
94.0,460.767151008535,0,0
95.0,478.4630359247482,0,0
96.0,496.15892084096146,0,0
97.0,513.8548057571747,0,0
98.0,531.550690673388,0,0
99.0,549.2465755896012,0,0
100.0,566.9424605058144,0,0
101.0,584.6383454220277,0,0
102.0,602.3342303382409,0,0
103.0,620.0301152544541,0,0
104.0,637.7260001706674,0,0
105.0,655.4218850868806,0,0
106.0,673.1177700030938,0,0
107.0,690.813654919307,0,0
108.0,708.5095398355203,0,0
109.0,726.2054247517335,0,0
110.0,743.9013096679467,0,0
111.0,761.59719458416,0,1
112.0,779.2930795003732,0,1
113.0,796.9889644165864,0,1
114.0,814.6848493327997,0,2
115.0,832.3807342490129,0,2
116.0,850.0766191652261,0,2
117.0,867.7725040814394,0,2
118.0,885.4683889976526,0,2
119.0,903.1642739138658,0,2
120.0,920.8601588300791,0,2
121.0,938.5560437462923,0,2
122.0,956.2519286625055,0,2
123.0,973.9478135787188,0,2
124.0,991.643698494932,0,2
125.0,9.339583411145213,0,2
126.0,27.03546832735845,0,2
127.0,44.73135324357169,0,2
128.0,62.42723815978493,0,2
129.0,80.12312307599817,0,2
130.0,97.8190079922114,0,2
131.0,115.51489290842463,0,2
132.0,133.21077782463786,0,2
133.0,150.9066627408511,0,2
134.0,168.60254765706432,0,2
135.0,186.29843257327755,0,2
136.0,203.99431748949078,0,1
137.0,221.690202405704,0,1
138.0,239.38608732191724,0,1
139.0,257.0819722381305,0,0
140.0,274.77785715434374,0,0
141.0,292.47374207055697,0,0
142.0,310.1696269867702,0,0
143.0,327.8655119029834,0,0
144.0,345.56139681919666,0,0
145.0,363.2572817354099,0,0
146.0,380.9531666516231,0,0
147.0,398.64905156783635,0,0
148.0,416.3449364840496,0,0
149.0,434.0408214002628,0,0
150.0,451.73670631647605,0,0
151.0,469.4325912326893,0,0
152.0,487.1284761489025,0,0
153.0,504.82436106511574,0,0
154.0,522.520245981329,0,0
155.0,540.2161308975423,0,0
156.0,557.9120158137555,0,0
157.0,575.6079007299687,0,0
158.0,593.303785646182,0,0
159.0,610.9996705623952,0,0
160.0,628.6955554786084,0,0
161.0,646.3914403948216,0,0
162.0,664.0873253110349,0,0
163.0,681.7832102272481,0,0
164.0,699.4790951434613,0,0
165.0,717.1749800596746,0,0
166.0,734.8708649758878,0,0
167.0,752.566749892101,0,1
168.0,770.2626348083143,0,1
169.0,787.9585197245275,0,1
170.0,805.6544046407407,0,2
171.0,823.350289556954,0,2
172.0,841.0461744731672,0,2
173.0,858.7420593893804,0,2
174.0,876.4379443055936,0,2
175.0,894.1338292218069,0,2
176.0,911.8297141380201,0,2
177.0,929.5255990542333,0,2
178.0,947.2214839704466,0,2
179.0,964.9173688866598,0,2
180.0,982.613253802873,0,2
181.0,0.30913871908626334,0,2
182.0,18.0050236352995,0,2
183.0,35.70090855151274,0,2
184.0,53.39679346772598,0,2
185.0,71.09267838393922,0,2
186.0,88.78856330015245,0,2
187.0,106.48444821636568,0,2
188.0,124.18033313257891,0,2
189.0,141.87621804879214,0,2
190.0,159.57210296500537,0,2
191.0,177.2679878812186,0,2
192.0,194.96387279743183,0,2
193.0,212.65975771364506,0,1
194.0,230.3556426298583,0,1
195.0,248.05152754607153,0,1
196.0,265.7474124622848,0,0
197.0,283.443297378498,0,0
198.0,301.13918229471125,0,0
199.0,318.8350672109245,0,0
200.0,336.5309521271377,0,0
201.0,354.22683704335094,0,0
202.0,371.92272195956417,0,0
203.0,389.6186068757774,0,0
204.0,407.31449179199063,0,0
205.0,425.01037670820386,0,0
206.0,442.7062616244171,0,0
207.0,460.4021465406303,0,0
208.0,478.09803145684356,0,0
209.0,495.7939163730568,0,0
210.0,513.4898012892701,0,0
211.0,531.1856862054833,0,0
212.0,548.8815711216965,0,0
213.0,566.5774560379098,0,0
214.0,584.273340954123,0,0
215.0,601.9692258703362,0,0
216.0,619.6651107865495,0,0
217.0,637.3609957027627,0,0
218.0,655.0568806189759,0,0
219.0,672.7527655351892,0,0
220.0,690.4486504514024,0,0
221.0,708.1445353676156,0,0
222.0,725.8404202838288,0,0
223.0,743.5363052000421,0,0
224.0,761.2321901162553,0,1
225.0,778.9280750324685,0,1
226.0,796.6239599486818,0,1
227.0,814.319844864895,0,2
228.0,832.0157297811082,0,2
229.0,849.7116146973215,0,2
230.0,867.4074996135347,0,2
231.0,885.1033845297479,0,2
232.0,902.7992694459612,0,2
233.0,920.4951543621744,0,2
234.0,938.1910392783876,0,2
235.0,955.8869241946009,0,2
236.0,973.5828091108141,0,2
237.0,991.2786940270273,0,2
238.0,8.974578943240545,0,2
239.0,26.670463859453783,0,2
240.0,44.36634877566702,0,2
241.0,62.06223369188026,0,2
242.0,79.7581186080935,0,2
243.0,97.45400352430673,0,2
244.0,115.14988844051996,0,2
245.0,132.8457733567332,0,2
246.0,150.54165827294642,0,2
247.0,168.23754318915965,0,2
248.0,185.93342810537288,0,2
249.0,203.6293130215861,0,1
250.0,221.32519793779935,0,1
251.0,239.02108285401258,0,1
252.0,256.71696777022584,0,0
253.0,274.41285268643907,0,0
254.0,292.1087376026523,0,0
255.0,309.80462251886553,0,0
256.0,327.50050743507876,0,0
257.0,345.196392351292,0,0
258.0,362.8922772675052,0,0
259.0,380.58816218371845,0,0
260.0,398.2840470999317,0,0
261.0,415.9799320161449,0,0
262.0,433.67581693235815,0,0
263.0,451.3717018485714,0,0
264.0,469.0675867647846,0,0
265.0,486.76347168099784,0,0
266.0,504.45935659721107,0,0
267.0,522.1552415134244,0,0
268.0,539.8511264296376,0,0
269.0,557.5470113458508,0,0
270.0,575.242896262064,0,0
271.0,592.9387811782773,0,0
272.0,610.6346660944905,0,0
273.0,628.3305510107037,0,0
274.0,646.026435926917,0,0
275.0,663.7223208431302,0,0
276.0,681.4182057593434,0,0
277.0,699.1140906755567,0,0
278.0,716.8099755917699,0,0
279.0,734.5058605079831,0,0
280.0,752.2017454241964,0,1
281.0,769.8976303404096,0,1
282.0,787.5935152566228,0,1
283.0,805.289400172836,0,2
284.0,822.9852850890493,0,2
285.0,840.6811700052625,0,2
286.0,858.3770549214757,0,2
287.0,876.072939837689,0,2
288.0,893.7688247539022,0,2
289.0,911.4647096701154,0,2
290.0,929.1605945863287,0,2
291.0,946.8564795025419,0,2
292.0,964.5523644187551,0,2
293.0,982.2482493349684,0,2
294.0,999.9441342511816,0,2
295.0,17.640019167394826,0,2
296.0,35.335904083608064,0,2
297.0,53.0317889998213,0,2
298.0,70.72767391603455,0,2
299.0,88.42355883224778,0,2
300.0,106.11944374846101,0,2
301.0,123.81532866467424,0,2
302.0,141.51121358088747,0,2
303.0,159.2070984971007,0,2
304.0,176.90298341331393,0,2
305.0,194.59886832952716,0,2
306.0,212.2947532457404,0,1
307.0,229.99063816195363,0,1
308.0,247.68652307816686,0,1
309.0,265.3824079943801,0,0
310.0,283.07829291059335,0,0
311.0,300.7741778268066,0,0
312.0,318.4700627430198,0,0
313.0,336.16594765923304,0,0
314.0,353.8618325754463,0,0
315.0,371.5577174916595,0,0
316.0,389.25360240787273,0,0
317.0,406.94948732408596,0,0
318.0,424.6453722402992,0,0
319.0,442.3412571565124,0,0
320.0,460.03714207272566,0,0
321.0,477.7330269889389,0,0
322.0,495.4289119051521,0,0
323.0,513.1247968213654,0,0
324.0,530.8206817375786,0,0
325.0,548.5165666537919,0,0
326.0,566.2124515700051,0,0
327.0,583.9083364862183,0,0
328.0,601.6042214024316,0,0
329.0,619.3001063186448,0,0
330.0,636.995991234858,0,0
331.0,654.6918761510713,0,0
332.0,672.3877610672845,0,0
333.0,690.0836459834977,0,0
334.0,707.779530899711,0,0
335.0,725.4754158159242,0,0
336.0,743.1713007321374,0,0
337.0,760.8671856483506,0,1
338.0,778.5630705645639,0,1
339.0,796.2589554807771,0,1
340.0,813.9548403969903,0,2
341.0,831.6507253132036,0,2
342.0,849.3466102294168,0,2
343.0,867.04249514563,0,2
344.0,884.7383800618433,0,2
345.0,902.4342649780565,0,2
346.0,920.1301498942697,0,2
347.0,937.826034810483,0,2
348.0,955.5219197266962,0,2
349.0,973.2178046429094,0,2
350.0,990.9136895591226,0,2
351.0,8.609574475335876,0,2
352.0,26.305459391549114,0,2
353.0,44.00134430776235,0,2
354.0,61.69722922397559,0,2
355.0,79.39311414018883,0,2
356.0,97.08899905640206,0,2
357.0,114.78488397261529,0,2
358.0,132.48076888882852,0,2
359.0,150.17665380504175,0,2
360.0,167.87253872125498,0,2
361.0,185.56842363746821,0,2
362.0,203.26430855368145,0,1
363.0,220.96019346989468,0,1
364.0,238.6560783861079,0,1
365.0,256.35196330232117,0,0
366.0,274.0478482185344,0,0
367.0,291.74373313474763,0,0
368.0,309.43961805096086,0,0
369.0,327.1355029671741,0,0
370.0,344.8313878833873,0,0
371.0,362.52727279960055,0,0
372.0,380.2231577158138,0,0
373.0,397.919042632027,0,0
374.0,415.61492754824025,0,0
375.0,433.3108124644535,0,0
376.0,451.0066973806667,0,0
377.0,468.70258229687994,0,0
378.0,486.39846721309317,0,0
379.0,504.0943521293064,0,0
380.0,521.7902370455197,0,0
381.0,539.4861219617329,0,0
382.0,557.1820068779462,0,0
383.0,574.8778917941594,0,0
384.0,592.5737767103726,0,0
385.0,610.2696616265858,0,0
386.0,627.9655465427991,0,0
387.0,645.6614314590123,0,0
388.0,663.3573163752255,0,0
389.0,681.0532012914388,0,0
390.0,698.749086207652,0,0
391.0,716.4449711238652,0,0
392.0,734.1408560400785,0,0
393.0,751.8367409562917,0,1
394.0,769.5326258725049,0,1
395.0,787.2285107887182,0,1
396.0,804.9243957049314,0,2
397.0,822.6202806211446,0,2
398.0,840.3161655373578,0,2
399.0,858.0120504535711,0,2
400.0,875.7079353697843,0,2
401.0,893.4038202859975,0,2
402.0,911.0997052022108,0,2
403.0,928.795590118424,0,2
404.0,946.4914750346372,0,2
405.0,964.1873599508505,0,2
406.0,981.8832448670637,0,2
407.0,999.5791297832769,0,2
408.0,17.275014699490157,0,2
409.0,34.970899615703395,0,2
410.0,52.66678453191663,0,2
411.0,70.36266944812988,0,2
412.0,88.05855436434311,0,2
413.0,105.75443928055634,0,2
414.0,123.45032419676957,0,2
415.0,141.1462091129828,0,2
416.0,158.84209402919603,0,2
417.0,176.53797894540926,0,2
418.0,194.2338638616225,0,2
419.0,211.92974877783573,0,1
420.0,229.62563369404896,0,1
421.0,247.3215186102622,0,1
422.0,265.01740352647545,0,0
423.0,282.7132884426887,0,0
424.0,300.4091733589019,0,0
425.0,318.10505827511514,0,0
426.0,335.8009431913284,0,0
427.0,353.4968281075416,0,0
428.0,371.19271302375483,0,0
429.0,388.88859793996807,0,0
430.0,406.5844828561813,0,0
431.0,424.2803677723945,0,0
432.0,441.97625268860776,0,0
433.0,459.672137604821,0,0
434.0,477.3680225210342,0,0
435.0,495.06390743724745,0,0
436.0,512.7597923534607,0,0
437.0,530.455677269674,0,0
438.0,548.1515621858872,0,0
439.0,565.8474471021004,0,0
440.0,583.5433320183137,0,0
441.0,601.2392169345269,0,0
442.0,618.9351018507401,0,0
443.0,636.6309867669534,0,0
444.0,654.3268716831666,0,0
445.0,672.0227565993798,0,0
446.0,689.718641515593,0,0
447.0,707.4145264318063,0,0
448.0,725.1104113480195,0,0
449.0,742.8062962642327,0,0
450.0,760.502181180446,0,1
451.0,778.1980660966592,0,1
452.0,795.8939510128724,0,1
453.0,813.5898359290857,0,2
454.0,831.2857208452989,0,2
455.0,848.9816057615121,0,2
456.0,866.6774906777254,0,2
457.0,884.3733755939386,0,2
458.0,902.0692605101518,0,2
459.0,919.765145426365,0,2
460.0,937.4610303425783,0,2
461.0,955.1569152587915,0,2
462.0,972.8528001750047,0,2
463.0,990.548685091218,0,2
464.0,8.244570007431207,0,2
465.0,25.940454923644445,0,2
466.0,43.63633983985768,0,2
467.0,61.33222475607092,0,2
468.0,79.02810967228416,0,2
469.0,96.72399458849739,0,2
470.0,114.41987950471062,0,2
471.0,132.11576442092385,0,2
472.0,149.81164933713708,0,2
473.0,167.50753425335031,0,2
474.0,185.20341916956355,0,2
475.0,202.89930408577678,0,1
476.0,220.59518900199,0,1
477.0,238.29107391820324,0,1
478.0,255.98695883441647,0,0
479.0,273.68284375062973,0,0
480.0,291.37872866684296,0,0
481.0,309.0746135830562,0,0
482.0,326.7704984992694,0,0
483.0,344.46638341548265,0,0
484.0,362.1622683316959,0,0
485.0,379.8581532479091,0,0
486.0,397.55403816412235,0,0
487.0,415.2499230803356,0,0
488.0,432.9458079965488,0,0
489.0,450.64169291276204,0,0
490.0,468.33757782897527,0,0
491.0,486.0334627451885,0,0
492.0,503.72934766140173,0,0
493.0,521.425232577615,0,0
494.0,539.1211174938283,0,0
495.0,556.8170024100415,0,0
496.0,574.5128873262547,0,0
497.0,592.208772242468,0,0
498.0,609.9046571586812,0,0
499.0,627.6005420748944,0,0
500.0,645.2964269911076,0,0
501.0,662.9923119073209,0,0
502.0,680.6881968235341,0,0
503.0,698.3840817397473,0,0
504.0,716.0799666559606,0,0
505.0,733.7758515721738,0,0
506.0,751.471736488387,0,1
507.0,769.1676214046003,0,1
508.0,786.8635063208135,0,1
509.0,804.5593912370267,0,2
510.0,822.25527615324,0,2
511.0,839.9511610694532,0,2
512.0,857.6470459856664,0,2
513.0,875.3429309018796,0,2
514.0,893.0388158180929,0,2
515.0,910.7347007343061,0,2
516.0,928.4305856505193,0,2
517.0,946.1264705667326,0,2
518.0,963.8223554829458,0,2
519.0,981.518240399159,0,2
520.0,999.2141253153723,0,2
521.0,16.91001023158549,0,2
522.0,34.605895147798726,0,2
523.0,52.301780064011965,0,2
524.0,69.99766498022521,0,2
525.0,87.69354989643844,0,2
526.0,105.38943481265167,0,2
527.0,123.0853197288649,0,2
528.0,140.78120464507813,0,2
529.0,158.47708956129136,0,2
530.0,176.1729744775046,0,2
531.0,193.86885939371783,0,2
532.0,211.56474430993106,0,1
533.0,229.2606292261443,0,1
534.0,246.95651414235752,0,1
535.0,264.6523990585708,0,0
536.0,282.348283974784,0,0
537.0,300.04416889099724,0,0
538.0,317.7400538072105,0,0
539.0,335.4359387234237,0,0
540.0,353.13182363963693,0,0
541.0,370.82770855585017,0,0
542.0,388.5235934720634,0,0
543.0,406.2194783882766,0,0
544.0,423.91536330448986,0,0
545.0,441.6112482207031,0,0
546.0,459.3071331369163,0,0
547.0,477.00301805312955,0,0
548.0,494.6989029693428,0,0
549.0,512.3947878855561,0,0
550.0,530.0906728017693,0,0
551.0,547.7865577179825,0,0
552.0,565.4824426341958,0,0
553.0,583.178327550409,0,0
554.0,600.8742124666222,0,0
555.0,618.5700973828355,0,0
556.0,636.2659822990487,0,0
557.0,653.9618672152619,0,0
558.0,671.6577521314751,0,0
559.0,689.3536370476884,0,0
560.0,707.0495219639016,0,0
561.0,724.7454068801148,0,0
562.0,742.4412917963281,0,0
563.0,760.1371767125413,0,1
564.0,777.8330616287545,0,1
565.0,795.5289465449678,0,1
566.0,813.224831461181,0,2
567.0,830.9207163773942,0,2
568.0,848.6166012936075,0,2
569.0,866.3124862098207,0,2
570.0,884.0083711260339,0,2
571.0,901.7042560422472,0,2
572.0,919.4001409584604,0,2
573.0,937.0960258746736,0,2
574.0,954.7919107908868,0,2
575.0,972.4877957071001,0,2
576.0,990.1836806233133,0,2
577.0,7.8795655395265385,0,2
578.0,25.575450455739777,0,2
579.0,43.271335371953015,0,2
580.0,60.96722028816625,0,2
581.0,78.66310520437949,0,2
582.0,96.35899012059272,0,2
583.0,114.05487503680595,0,2
584.0,131.75075995301918,0,2
585.0,149.44664486923241,0,2
586.0,167.14252978544565,0,2
587.0,184.83841470165888,0,2
588.0,202.5342996178721,0,1
589.0,220.23018453408534,0,1
590.0,237.92606945029857,0,1
591.0,255.6219543665118,0,0
592.0,273.31783928272506,0,0
593.0,291.0137241989383,0,0
594.0,308.7096091151515,0,0
595.0,326.40549403136475,0,0
596.0,344.101378947578,0,0
597.0,361.7972638637912,0,0
598.0,379.49314878000445,0,0
599.0,397.1890336962177,0,0
600.0,414.8849186124309,0,0
601.0,432.58080352864414,0,0
602.0,450.27668844485737,0,0
603.0,467.9725733610706,0,0
604.0,485.66845827728383,0,0
605.0,503.36434319349706,0,0
606.0,521.0602281097104,0,0
607.0,538.7561130259236,0,0
608.0,556.4519979421368,0,0
609.0,574.14788285835,0,0
610.0,591.8437677745633,0,0
611.0,609.5396526907765,0,0
612.0,627.2355376069897,0,0
613.0,644.931422523203,0,0
614.0,662.6273074394162,0,0
615.0,680.3231923556294,0,0
616.0,698.0190772718427,0,0
617.0,715.7149621880559,0,0
618.0,733.4108471042691,0,0
619.0,751.1067320204824,0,1
620.0,768.8026169366956,0,1
621.0,786.4985018529088,0,1
622.0,804.194386769122,0,2
623.0,821.8902716853353,0,2
624.0,839.5861566015485,0,2
625.0,857.2820415177617,0,2
626.0,874.977926433975,0,2
627.0,892.6738113501882,0,2
628.0,910.3696962664014,0,2
629.0,928.0655811826147,0,2
630.0,945.7614660988279,0,2
631.0,963.4573510150411,0,2
632.0,981.1532359312544,0,2
633.0,998.8491208474676,0,2
634.0,16.54500576368082,0,2
635.0,34.24089067989406,0,2
636.0,51.936775596107296,0,2
637.0,69.63266051232054,0,2
638.0,87.32854542853377,0,2
639.0,105.024430344747,0,2
640.0,122.72031526096023,0,2
641.0,140.41620017717347,0,2
642.0,158.1120850933867,0,2
643.0,175.80797000959993,0,2
644.0,193.50385492581316,0,2
645.0,211.1997398420264,0,1
646.0,228.89562475823962,0,1
647.0,246.59150967445285,0,1
648.0,264.2873945906661,0,0
649.0,281.98327950687934,0,0
650.0,299.6791644230926,0,0
651.0,317.3750493393058,0,0
652.0,335.07093425551903,0,0
653.0,352.76681917173227,0,0
654.0,370.4627040879455,0,0
655.0,388.1585890041587,0,0
656.0,405.85447392037196,0,0
657.0,423.5503588365852,0,0
658.0,441.2462437527984,0,0
659.0,458.94212866901165,0,0
660.0,476.6380135852249,0,0
661.0,494.3338985014381,0,0
662.0,512.0297834176514,0,0
663.0,529.7256683338646,0,0
664.0,547.4215532500779,0,0
665.0,565.1174381662911,0,0
666.0,582.8133230825043,0,0
667.0,600.5092079987176,0,0
668.0,618.2050929149308,0,0
669.0,635.900977831144,0,0
670.0,653.5968627473572,0,0
671.0,671.2927476635705,0,0
672.0,688.9886325797837,0,0
673.0,706.6845174959969,0,0
674.0,724.3804024122102,0,0
675.0,742.0762873284234,0,0
676.0,759.7721722446366,0,1
677.0,777.4680571608499,0,1
678.0,795.1639420770631,0,1
679.0,812.8598269932763,0,2
680.0,830.5557119094896,0,2
681.0,848.2515968257028,0,2
682.0,865.947481741916,0,2
683.0,883.6433666581293,0,2
684.0,901.3392515743425,0,2
685.0,919.0351364905557,0,2
686.0,936.731021406769,0,2
687.0,954.4269063229822,0,2
688.0,972.1227912391954,0,2
689.0,989.8186761554086,0,2
690.0,7.51456107162187,0,2
691.0,25.210445987835108,0,2
692.0,42.906330904048346,0,2
693.0,60.602215820261584,0,2
694.0,78.29810073647482,0,2
695.0,95.99398565268805,0,2
696.0,113.68987056890128,0,2
697.0,131.38575548511452,0,2
698.0,149.08164040132775,0,2
699.0,166.77752531754098,0,2
700.0,184.4734102337542,0,2
701.0,202.16929514996744,0,1
702.0,219.86518006618067,0,1
703.0,237.5610649823939,0,1
704.0,255.25694989860713,0,0
705.0,272.9528348148204,0,0
706.0,290.6487197310336,0,0
707.0,308.34460464724685,0,0
708.0,326.0404895634601,0,0
709.0,343.7363744796733,0,0
710.0,361.43225939588655,0,0
711.0,379.1281443120998,0,0
712.0,396.824029228313,0,0
713.0,414.51991414452624,0,0
714.0,432.21579906073947,0,0
715.0,449.9116839769527,0,0
716.0,467.60756889316593,0,0
717.0,485.30345380937916,0,0
718.0,502.9993387255924,0,0
719.0,520.6952236418057,0,0
720.0,538.3911085580189,0,0
721.0,556.0869934742321,0,0
722.0,573.7828783904454,0,0
723.0,591.4787633066586,0,0
724.0,609.1746482228718,0,0
725.0,626.8705331390851,0,0
726.0,644.5664180552983,0,0
727.0,662.2623029715115,0,0
728.0,679.9581878877248,0,0
729.0,697.654072803938,0,0
730.0,715.3499577201512,0,0
731.0,733.0458426363645,0,0
732.0,750.7417275525777,0,1
733.0,768.4376124687909,0,1
734.0,786.1334973850041,0,1
735.0,803.8293823012174,0,2
736.0,821.5252672174306,0,2
737.0,839.2211521336438,0,2
738.0,856.9170370498571,0,2
739.0,874.6129219660703,0,2
740.0,892.3088068822835,0,2
741.0,910.0046917984968,0,2
742.0,927.70057671471,0,2
743.0,945.3964616309232,0,2
744.0,963.0923465471365,0,2
745.0,980.7882314633497,0,2
746.0,998.4841163795629,0,2
747.0,16.18000129577615,0,2
748.0,33.87588621198939,0,2
749.0,51.57177112820263,0,2
750.0,69.26765604441587,0,2
751.0,86.9635409606291,0,2
752.0,104.65942587684233,0,2
753.0,122.35531079305557,0,2
754.0,140.0511957092688,0,2
755.0,157.74708062548203,0,2
756.0,175.44296554169526,0,2
757.0,193.1388504579085,0,2
758.0,210.83473537412172,0,1
759.0,228.53062029033495,0,1
760.0,246.22650520654818,0,1
761.0,263.92239012276144,0,0
762.0,281.6182750389747,0,0
763.0,299.3141599551879,0,0
764.0,317.01004487140113,0,0
765.0,334.70592978761437,0,0
766.0,352.4018147038276,0,0
767.0,370.0976996200408,0,0
768.0,387.79358453625406,0,0
769.0,405.4894694524673,0,0
770.0,423.1853543686805,0,0
771.0,440.88123928489375,0,0
772.0,458.577124201107,0,0
773.0,476.2730091173202,0,0
774.0,493.96889403353345,0,0
775.0,511.6647789497467,0,0
776.0,529.36066386596,0,0
777.0,547.0565487821732,0,0
778.0,564.7524336983864,0,0
779.0,582.4483186145997,0,0
780.0,600.1442035308129,0,0
781.0,617.8400884470261,0,0
782.0,635.5359733632393,0,0
783.0,653.2318582794526,0,0
784.0,670.9277431956658,0,0
785.0,688.623628111879,0,0
786.0,706.3195130280923,0,0
787.0,724.0153979443055,0,0
788.0,741.7112828605187,0,0
789.0,759.407167776732,0,1
790.0,777.1030526929452,0,1
791.0,794.7989376091584,0,1
792.0,812.4948225253717,0,2
793.0,830.1907074415849,0,2
794.0,847.8865923577981,0,2
795.0,865.5824772740114,0,2
796.0,883.2783621902246,0,2
797.0,900.9742471064378,0,2
798.0,918.670132022651,0,2
799.0,936.3660169388643,0,2
800.0,954.0619018550775,0,2
801.0,971.7577867712907,0,2
802.0,989.453671687504,0,2
803.0,7.149556603717201,0,2
804.0,24.84544151993044,0,2
805.0,42.54132643614368,0,2
806.0,60.237211352356915,0,2
807.0,77.93309626857015,0,2
808.0,95.62898118478338,0,2
809.0,113.32486610099662,0,2
810.0,131.02075101720985,0,2
811.0,148.71663593342308,0,2
812.0,166.4125208496363,0,2
813.0,184.10840576584954,0,2
814.0,201.80429068206277,0,1
815.0,219.500175598276,0,1
816.0,237.19606051448923,0,1
817.0,254.89194543070246,0,0
818.0,272.5878303469157,0,0
819.0,290.28371526312895,0,0
820.0,307.9796001793422,0,0
821.0,325.6754850955554,0,0
822.0,343.37137001176865,0,0
823.0,361.0672549279819,0,0
824.0,378.7631398441951,0,0
825.0,396.45902476040834,0,0
826.0,414.15490967662157,0,0
827.0,431.8507945928348,0,0
828.0,449.54667950904803,0,0
829.0,467.24256442526126,0,0
830.0,484.9384493414745,0,0
831.0,502.6343342576877,0,0
832.0,520.330219173901,0,0
833.0,538.0261040901142,0,0
834.0,555.7219890063275,0,0
835.0,573.4178739225407,0,0
836.0,591.1137588387539,0,0
837.0,608.8096437549672,0,0
838.0,626.5055286711804,0,0
839.0,644.2014135873936,0,0
840.0,661.8972985036069,0,0
841.0,679.5931834198201,0,0
842.0,697.2890683360333,0,0
843.0,714.9849532522466,0,0
844.0,732.6808381684598,0,0
845.0,750.376723084673,0,1
846.0,768.0726080008862,0,1
847.0,785.7684929170995,0,1
848.0,803.4643778333127,0,2
849.0,821.1602627495259,0,2
850.0,838.8561476657392,0,2
851.0,856.5520325819524,0,2
852.0,874.2479174981656,0,2
853.0,891.9438024143789,0,2
854.0,909.6396873305921,0,2
855.0,927.3355722468053,0,2
856.0,945.0314571630186,0,2
857.0,962.7273420792318,0,2
858.0,980.423226995445,0,2
859.0,998.1191119116583,0,2
860.0,15.814996827871482,0,2
861.0,33.51088174408472,0,2
862.0,51.20676666029796,0,2
863.0,68.9026515765112,0,2
864.0,86.59853649272443,0,2
865.0,104.29442140893767,0,2
866.0,121.9903063251509,0,2
867.0,139.68619124136413,0,2
868.0,157.38207615757736,0,2
869.0,175.0779610737906,0,2
870.0,192.77384599000382,0,2
871.0,210.46973090621705,0,1
872.0,228.16561582243028,0,1
873.0,245.8615007386435,0,1
874.0,263.5573856548568,0,0
875.0,281.25327057107,0,0
