time,x,y,in_or_out
876.0,123.15309031864246,0,2
877.0,140.0397022375765,0,2
878.0,156.92631415651056,0,2
879.0,173.8129260754446,0,2
880.0,190.69953799437866,0,2
881.0,207.5861499133127,0,1
882.0,224.47276183224676,0,1
883.0,241.3593737511808,0,1
884.0,258.24598567011486,0,0
885.0,275.1325975890489,0,0
886.0,292.0192095079829,0,0
887.0,308.90582142691693,0,0
888.0,325.79243334585095,0,0
889.0,342.679045264785,0,0
890.0,359.565657183719,0,0
891.0,376.452269102653,0,0
892.0,393.33888102158704,0,0
893.0,410.22549294052106,0,0
894.0,427.1121048594551,0,0
895.0,443.9987167783891,0,0
896.0,460.88532869732313,0,0
897.0,477.77194061625715,0,0
898.0,494.6585525351912,0,0
899.0,511.5451644541252,0,0
900.0,528.4317763730593,0,0
901.0,545.3183882919933,0,0
902.0,562.2050002109273,0,0
903.0,579.0916121298613,0,0
904.0,595.9782240487954,0,0
905.0,612.8648359677294,0,0
906.0,629.7514478866634,0,0
907.0,646.6380598055974,0,0
908.0,663.5246717245315,0,0
909.0,680.4112836434655,0,0
910.0,697.2978955623995,0,0
911.0,714.1845074813335,0,0
912.0,731.0711194002675,0,0
913.0,747.9577313192016,0,0
914.0,764.8443432381356,0,1
915.0,781.7309551570696,0,1
916.0,798.6175670760036,0,1
917.0,815.5041789949377,0,2
918.0,832.3907909138717,0,2
919.0,849.2774028328057,0,2
920.0,866.1640147517397,0,2
921.0,883.0506266706738,0,2
922.0,899.9372385896078,0,2
923.0,916.8238505085418,0,2
924.0,933.7104624274758,0,2
925.0,950.5970743464098,0,2
926.0,967.4836862653439,0,2
927.0,984.3702981842779,0,2
928.0,1.2569101032119079,0,2
929.0,18.14352202214595,0,2
930.0,35.030133941079995,0,2
931.0,51.91674586001404,0,2
932.0,68.80335777894808,0,2
933.0,85.68996969788213,0,2
934.0,102.57658161681618,0,2
935.0,119.46319353575024,0,2
936.0,136.3498054546843,0,2
937.0,153.23641737361834,0,2
938.0,170.1230292925524,0,2
939.0,187.00964121148644,0,2
940.0,203.8962531304205,0,1
941.0,220.78286504935454,0,1
942.0,237.6694769682886,0,1
943.0,254.55608888722264,0,0
944.0,271.44270080615667,0,0
945.0,288.3293127250907,0,0
946.0,305.2159246440247,0,0
947.0,322.10253656295873,0,0
948.0,338.98914848189276,0,0
949.0,355.8757604008268,0,0
950.0,372.7623723197608,0,0
951.0,389.6489842386948,0,0
952.0,406.53559615762885,0,0
953.0,423.42220807656287,0,0
954.0,440.3088199954969,0,0
955.0,457.1954319144309,0,0
956.0,474.08204383336493,0,0
957.0,490.96865575229896,0,0
958.0,507.855267671233,0,0
959.0,524.7418795901671,0,0
960.0,541.6284915091011,0,0
961.0,558.5151034280351,0,0
962.0,575.4017153469691,0,0
963.0,592.2883272659031,0,0
964.0,609.1749391848372,0,0
965.0,626.0615511037712,0,0
966.0,642.9481630227052,0,0
967.0,659.8347749416392,0,0
968.0,676.7213868605733,0,0
969.0,693.6079987795073,0,0
970.0,710.4946106984413,0,0
971.0,727.3812226173753,0,0
972.0,744.2678345363094,0,0
973.0,761.1544464552434,0,1
974.0,778.0410583741774,0,1
975.0,794.9276702931114,0,1
976.0,811.8142822120454,0,2
977.0,828.7008941309795,0,2
978.0,845.5875060499135,0,2
979.0,862.4741179688475,0,2
980.0,879.3607298877815,0,2
981.0,896.2473418067156,0,2
982.0,913.1339537256496,0,2
983.0,930.0205656445836,0,2
984.0,946.9071775635176,0,2
985.0,963.7937894824516,0,2
986.0,980.6804014013857,0,2
987.0,997.5670133203197,0,2
988.0,14.45362523925371,0,2
989.0,31.340237158187755,0,2
990.0,48.2268490771218,0,2
991.0,65.11346099605584,0,2
992.0,82.00007291498989,0,2
993.0,98.88668483392394,0,2
994.0,115.77329675285799,0,2
995.0,132.65990867179204,0,2
996.0,149.5465205907261,0,2
997.0,166.43313250966014,0,2
998.0,183.3197444285942,0,2
999.0,200.20635634752824,0,1
1000.0,217.0929682664623,0,1
1001.0,233.97958018539634,0,1
1002.0,250.8661921043304,0,0
1003.0,267.75280402326445,0,0
1004.0,284.63941594219847,0,0
1005.0,301.5260278611325,0,0
1006.0,318.4126397800665,0,0
1007.0,335.29925169900054,0,0
1008.0,352.18586361793456,0,0
1009.0,369.0724755368686,0,0
1010.0,385.9590874558026,0,0
1011.0,402.8456993747366,0,0
1012.0,419.73231129367065,0,0
1013.0,436.61892321260467,0,0
1014.0,453.5055351315387,0,0
1015.0,470.3921470504727,0,0
1016.0,487.27875896940674,0,0
1017.0,504.16537088834076,0,0
1018.0,521.0519828072748,0,0
1019.0,537.9385947262089,0,0
1020.0,554.8252066451429,0,0
1021.0,571.7118185640769,0,0
1022.0,588.5984304830109,0,0
1023.0,605.485042401945,0,0
1024.0,622.371654320879,0,0
1025.0,639.258266239813,0,0
1026.0,656.144878158747,0,0
1027.0,673.031490077681,0,0
1028.0,689.9181019966151,0,0
1029.0,706.8047139155491,0,0
1030.0,723.6913258344831,0,0
1031.0,740.5779377534171,0,0
1032.0,757.4645496723512,0,1
1033.0,774.3511615912852,0,1
1034.0,791.2377735102192,0,1
1035.0,808.1243854291532,0,2
1036.0,825.0109973480872,0,2
1037.0,841.8976092670213,0,2
1038.0,858.7842211859553,0,2
1039.0,875.6708331048893,0,2
1040.0,892.5574450238233,0,2
1041.0,909.4440569427574,0,2
1042.0,926.3306688616914,0,2
1043.0,943.2172807806254,0,2
1044.0,960.1038926995594,0,2
1045.0,976.9905046184934,0,2
1046.0,993.8771165374275,0,2
1047.0,10.763728456361491,0,2
1048.0,27.650340375295535,0,2
1049.0,44.53695229422958,0,2
1050.0,61.42356421316362,0,2
1051.0,78.31017613209767,0,2
1052.0,95.19678805103172,0,2
1053.0,112.08339996996577,0,2
1054.0,128.97001188889982,0,2
1055.0,145.85662380783387,0,2
1056.0,162.74323572676792,0,2
1057.0,179.62984764570197,0,2
1058.0,196.51645956463602,0,2
1059.0,213.40307148357007,0,1
1060.0,230.28968340250412,0,1
1061.0,247.17629532143818,0,1
1062.0,264.0629072403722,0,0
1063.0,280.94951915930625,0,0
1064.0,297.83613107824027,0,0
1065.0,314.7227429971743,0,0
1066.0,331.6093549161083,0,0
1067.0,348.49596683504234,0,0
1068.0,365.38257875397636,0,0
1069.0,382.2691906729104,0,0
1070.0,399.1558025918444,0,0
1071.0,416.0424145107784,0,0
1072.0,432.92902642971245,0,0
1073.0,449.8156383486465,0,0
1074.0,466.7022502675805,0,0
1075.0,483.5888621865145,0,0
1076.0,500.47547410544854,0,0
1077.0,517.3620860243826,0,0
1078.0,534.2486979433166,0,0
1079.0,551.1353098622507,0,0
1080.0,568.0219217811847,0,0
1081.0,584.9085337001187,0,0
1082.0,601.7951456190527,0,0
1083.0,618.6817575379868,0,0
1084.0,635.5683694569208,0,0
1085.0,652.4549813758548,0,0
1086.0,669.3415932947888,0,0
1087.0,686.2282052137228,0,0
1088.0,703.1148171326569,0,0
1089.0,720.0014290515909,0,0
1090.0,736.8880409705249,0,0
1091.0,753.7746528894589,0,1
1092.0,770.661264808393,0,1
1093.0,787.547876727327,0,1
1094.0,804.434488646261,0,2
1095.0,821.321100565195,0,2
1096.0,838.207712484129,0,2
1097.0,855.0943244030631,0,2
1098.0,871.9809363219971,0,2
1099.0,888.8675482409311,0,2
1100.0,905.7541601598651,0,2
1101.0,922.6407720787992,0,2
1102.0,939.5273839977332,0,2
1103.0,956.4139959166672,0,2
1104.0,973.3006078356012,0,2
1105.0,990.1872197545352,0,2
1106.0,7.073831673469272,0,2
1107.0,23.960443592403315,0,2
1108.0,40.84705551133736,0,2
1109.0,57.7336674302714,0,2
1110.0,74.62027934920545,0,2
1111.0,91.5068912681395,0,2
1112.0,108.39350318707355,0,2
1113.0,125.2801151060076,0,2
1114.0,142.16672702494165,0,2
1115.0,159.0533389438757,0,2
1116.0,175.93995086280975,0,2
1117.0,192.8265627817438,0,2
1118.0,209.71317470067785,0,1
1119.0,226.5997866196119,0,1
1120.0,243.48639853854596,0,1
1121.0,260.37301045748,0,0
1122.0,277.25962237641403,0,0
1123.0,294.14623429534805,0,0
1124.0,311.0328462142821,0,0
1125.0,327.9194581332161,0,0
1126.0,344.8060700521501,0,0
1127.0,361.69268197108414,0,0
1128.0,378.57929389001816,0,0
1129.0,395.4659058089522,0,0
1130.0,412.3525177278862,0,0
1131.0,429.23912964682023,0,0
1132.0,446.12574156575425,0,0
1133.0,463.0123534846883,0,0
1134.0,479.8989654036223,0,0
1135.0,496.7855773225563,0,0
1136.0,513.6721892414904,0,0
1137.0,530.5588011604244,0,0
1138.0,547.4454130793584,0,0
1139.0,564.3320249982925,0,0
1140.0,581.2186369172265,0,0
1141.0,598.1052488361605,0,0
1142.0,614.9918607550945,0,0
1143.0,631.8784726740286,0,0
1144.0,648.7650845929626,0,0
1145.0,665.6516965118966,0,0
1146.0,682.5383084308306,0,0
1147.0,699.4249203497646,0,0
1148.0,716.3115322686987,0,0
1149.0,733.1981441876327,0,0
1150.0,750.0847561065667,0,1
1151.0,766.9713680255007,0,1
1152.0,783.8579799444348,0,1
1153.0,800.7445918633688,0,2
1154.0,817.6312037823028,0,2
1155.0,834.5178157012368,0,2
1156.0,851.4044276201708,0,2
1157.0,868.2910395391049,0,2
1158.0,885.1776514580389,0,2
1159.0,902.0642633769729,0,2
1160.0,918.9508752959069,0,2
1161.0,935.837487214841,0,2
1162.0,952.724099133775,0,2
1163.0,969.610711052709,0,2
1164.0,986.497322971643,0,2
1165.0,3.383934890577052,0,2
1166.0,20.270546809511096,0,2
1167.0,37.15715872844514,0,2
1168.0,54.04377064737918,0,2
1169.0,70.93038256631323,0,2
1170.0,87.81699448524728,0,2
1171.0,104.70360640418133,0,2
1172.0,121.59021832311538,0,2
1173.0,138.47683024204943,0,2
1174.0,155.36344216098348,0,2
1175.0,172.25005407991753,0,2
1176.0,189.13666599885158,0,2
1177.0,206.02327791778563,0,1
1178.0,222.90988983671969,0,1
1179.0,239.79650175565374,0,1
1180.0,256.6831136745878,0,0
1181.0,273.5697255935218,0,0
1182.0,290.45633751245583,0,0
1183.0,307.34294943138985,0,0
1184.0,324.2295613503239,0,0
1185.0,341.1161732692579,0,0
1186.0,358.0027851881919,0,0
1187.0,374.88939710712594,0,0
1188.0,391.77600902605997,0,0
1189.0,408.662620944994,0,0
1190.0,425.549232863928,0,0
1191.0,442.43584478286203,0,0
1192.0,459.32245670179606,0,0
1193.0,476.2090686207301,0,0
1194.0,493.0956805396641,0,0
1195.0,509.9822924585981,0,0
1196.0,526.8689043775322,0,0
1197.0,543.7555162964662,0,0
1198.0,560.6421282154002,0,0
1199.0,577.5287401343343,0,0
1200.0,594.4153520532683,0,0
1201.0,611.3019639722023,0,0
1202.0,628.1885758911363,0,0
1203.0,645.0751878100704,0,0
1204.0,661.9617997290044,0,0
1205.0,678.8484116479384,0,0
1206.0,695.7350235668724,0,0
1207.0,712.6216354858065,0,0
1208.0,729.5082474047405,0,0
1209.0,746.3948593236745,0,0
1210.0,763.2814712426085,0,1
1211.0,780.1680831615425,0,1
1212.0,797.0546950804766,0,1
1213.0,813.9413069994106,0,2
1214.0,830.8279189183446,0,2
1215.0,847.7145308372786,0,2
1216.0,864.6011427562127,0,2
1217.0,881.4877546751467,0,2
1218.0,898.3743665940807,0,2
1219.0,915.2609785130147,0,2
1220.0,932.1475904319487,0,2
1221.0,949.0342023508828,0,2
1222.0,965.9208142698168,0,2
1223.0,982.8074261887508,0,2
1224.0,999.6940381076848,0,2
1225.0,16.580650026618855,0,2
1226.0,33.4672619455529,0,2
1227.0,50.35387386448694,0,2
1228.0,67.24048578342098,0,2
1229.0,84.12709770235503,0,2
1230.0,101.01370962128908,0,2
1231.0,117.90032154022313,0,2
1232.0,134.78693345915718,0,2
1233.0,151.67354537809123,0,2
1234.0,168.56015729702528,0,2
1235.0,185.44676921595934,0,2
1236.0,202.3333811348934,0,1
1237.0,219.21999305382744,0,1
1238.0,236.1066049727615,0,1
1239.0,252.99321689169554,0,0
1240.0,269.8798288106296,0,0
1241.0,286.7664407295636,0,0
1242.0,303.65305264849763,0,0
1243.0,320.53966456743166,0,0
1244.0,337.4262764863657,0,0
1245.0,354.3128884052997,0,0
1246.0,371.1995003242337,0,0
1247.0,388.08611224316775,0,0
1248.0,404.97272416210177,0,0
1249.0,421.8593360810358,0,0
1250.0,438.7459479999698,0,0
1251.0,455.63255991890384,0,0
1252.0,472.51917183783786,0,0
1253.0,489.4057837567719,0,0
1254.0,506.2923956757059,0,0
1255.0,523.17900759464,0,0
1256.0,540.065619513574,0,0
1257.0,556.952231432508,0,0
1258.0,573.838843351442,0,0
1259.0,590.7254552703761,0,0
1260.0,607.6120671893101,0,0
1261.0,624.4986791082441,0,0
1262.0,641.3852910271781,0,0
1263.0,658.2719029461122,0,0
1264.0,675.1585148650462,0,0
1265.0,692.0451267839802,0,0
1266.0,708.9317387029142,0,0
1267.0,725.8183506218483,0,0
1268.0,742.7049625407823,0,0
1269.0,759.5915744597163,0,1
1270.0,776.4781863786503,0,1
1271.0,793.3647982975843,0,1
1272.0,810.2514102165184,0,2
1273.0,827.1380221354524,0,2
1274.0,844.0246340543864,0,2
1275.0,860.9112459733204,0,2
1276.0,877.7978578922545,0,2
1277.0,894.6844698111885,0,2
1278.0,911.5710817301225,0,2
1279.0,928.4576936490565,0,2
1280.0,945.3443055679905,0,2
1281.0,962.2309174869246,0,2
1282.0,979.1175294058586,0,2
1283.0,996.0041413247926,0,2
1284.0,12.890753243726635,0,2
1285.0,29.77736516266068,0,2
1286.0,46.66397708159472,0,2
1287.0,63.55058900052877,0,2
1288.0,80.43720091946281,0,2
1289.0,97.32381283839686,0,2
1290.0,114.21042475733091,0,2
1291.0,131.09703667626496,0,2
1292.0,147.983648595199,0,2
1293.0,164.87026051413307,0,2
1294.0,181.75687243306712,0,2
1295.0,198.64348435200117,0,2
1296.0,215.53009627093522,0,1
1297.0,232.41670818986927,0,1
1298.0,249.30332010880332,0,1
1299.0,266.18993202773737,0,0
1300.0,283.0765439466714,0,0
1301.0,299.9631558656054,0,0
1302.0,316.84976778453944,0,0
1303.0,333.73637970347346,0,0
1304.0,350.6229916224075,0,0
1305.0,367.5096035413415,0,0
1306.0,384.3962154602755,0,0
1307.0,401.28282737920955,0,0
1308.0,418.1694392981436,0,0
1309.0,435.0560512170776,0,0
1310.0,451.9426631360116,0,0
1311.0,468.82927505494564,0,0
1312.0,485.71588697387966,0,0
1313.0,502.6024988928137,0,0
1314.0,519.4891108117478,0,0
1315.0,536.3757227306818,0,0
1316.0,553.2623346496158,0,0
1317.0,570.1489465685498,0,0
1318.0,587.0355584874839,0,0
1319.0,603.9221704064179,0,0
1320.0,620.8087823253519,0,0
1321.0,637.6953942442859,0,0
1322.0,654.58200616322,0,0
1323.0,671.468618082154,0,0
1324.0,688.355230001088,0,0
1325.0,705.241841920022,0,0
1326.0,722.128453838956,0,0
1327.0,739.01506575789,0,0
1328.0,755.9016776768241,0,1
1329.0,772.7882895957581,0,1
1330.0,789.6749015146921,0,1
1331.0,806.5615134336261,0,2
1332.0,823.4481253525602,0,2
1333.0,840.3347372714942,0,2
1334.0,857.2213491904282,0,2
1335.0,874.1079611093622,0,2
1336.0,890.9945730282963,0,2
1337.0,907.8811849472303,0,2
1338.0,924.7677968661643,0,2
1339.0,941.6544087850983,0,2
1340.0,958.5410207040323,0,2
1341.0,975.4276326229664,0,2
1342.0,992.3142445419004,0,2
1343.0,9.200856460834416,0,2
1344.0,26.08746837976846,0,2
1345.0,42.9740802987025,0,2
1346.0,59.86069221763655,0,2
1347.0,76.74730413657059,0,2
1348.0,93.63391605550464,0,2
1349.0,110.52052797443869,0,2
1350.0,127.40713989337274,0,2
1351.0,144.2937518123068,0,2
1352.0,161.18036373124085,0,2
1353.0,178.0669756501749,0,2
1354.0,194.95358756910895,0,2
1355.0,211.840199488043,0,1
1356.0,228.72681140697705,0,1
1357.0,245.6134233259111,0,1
1358.0,262.50003524484515,0,0
1359.0,279.3866471637792,0,0
1360.0,296.2732590827132,0,0
1361.0,313.1598710016472,0,0
1362.0,330.04648292058124,0,0
1363.0,346.93309483951526,0,0
1364.0,363.8197067584493,0,0
1365.0,380.7063186773833,0,0
1366.0,397.59293059631733,0,0
1367.0,414.47954251525135,0,0
1368.0,431.3661544341854,0,0
1369.0,448.2527663531194,0,0
1370.0,465.1393782720534,0,0
1371.0,482.02599019098744,0,0
1372.0,498.91260210992147,0,0
1373.0,515.7992140288555,0,0
1374.0,532.6858259477896,0,0
1375.0,549.5724378667236,0,0
1376.0,566.4590497856576,0,0
1377.0,583.3456617045916,0,0
1378.0,600.2322736235257,0,0
1379.0,617.1188855424597,0,0
1380.0,634.0054974613937,0,0
1381.0,650.8921093803277,0,0
1382.0,667.7787212992617,0,0
1383.0,684.6653332181958,0,0
1384.0,701.5519451371298,0,0
1385.0,718.4385570560638,0,0
1386.0,735.3251689749978,0,0
1387.0,752.2117808939319,0,1
1388.0,769.0983928128659,0,1
1389.0,785.9850047317999,0,1
1390.0,802.8716166507339,0,2
1391.0,819.758228569668,0,2
1392.0,836.644840488602,0,2
1393.0,853.531452407536,0,2
1394.0,870.41806432647,0,2
1395.0,887.304676245404,0,2
1396.0,904.1912881643381,0,2
1397.0,921.0779000832721,0,2
1398.0,937.9645120022061,0,2
1399.0,954.8511239211401,0,2
1400.0,971.7377358400742,0,2
1401.0,988.6243477590082,0,2
1402.0,5.510959677942196,0,2
1403.0,22.39757159687624,0,2
1404.0,39.284183515810284,0,2
1405.0,56.17079543474433,0,2
1406.0,73.05740735367837,0,2
1407.0,89.94401927261242,0,2
1408.0,106.83063119154647,0,2
1409.0,123.71724311048052,0,2
1410.0,140.60385502941458,0,2
1411.0,157.49046694834863,0,2
1412.0,174.37707886728268,0,2
1413.0,191.26369078621673,0,2
1414.0,208.15030270515078,0,1
1415.0,225.03691462408483,0,1
1416.0,241.92352654301888,0,1
1417.0,258.81013846195293,0,0
1418.0,275.69675038088695,0,0
1419.0,292.583362299821,0,0
1420.0,309.469974218755,0,0
1421.0,326.356586137689,0,0
1422.0,343.24319805662304,0,0
1423.0,360.12980997555707,0,0
1424.0,377.0164218944911,0,0
1425.0,393.9030338134251,0,0
1426.0,410.78964573235913,0,0
1427.0,427.67625765129316,0,0
1428.0,444.5628695702272,0,0
1429.0,461.4494814891612,0,0
1430.0,478.3360934080952,0,0
1431.0,495.22270532702925,0,0
1432.0,512.1093172459633,0,0
1433.0,528.9959291648973,0,0
1434.0,545.8825410838314,0,0
1435.0,562.7691530027654,0,0
1436.0,579.6557649216994,0,0
1437.0,596.5423768406334,0,0
1438.0,613.4289887595675,0,0
1439.0,630.3156006785015,0,0
1440.0,647.2022125974355,0,0
1441.0,664.0888245163695,0,0
1442.0,680.9754364353035,0,0
1443.0,697.8620483542376,0,0
1444.0,714.7486602731716,0,0
1445.0,731.6352721921056,0,0
1446.0,748.5218841110396,0,0
1447.0,765.4084960299737,0,1
1448.0,782.2951079489077,0,1
1449.0,799.1817198678417,0,1
1450.0,816.0683317867757,0,2
1451.0,832.9549437057098,0,2
1452.0,849.8415556246438,0,2
1453.0,866.7281675435778,0,2
1454.0,883.6147794625118,0,2
1455.0,900.5013913814458,0,2
1456.0,917.3880033003799,0,2
1457.0,934.2746152193139,0,2
1458.0,951.1612271382479,0,2
1459.0,968.0478390571819,0,2
1460.0,984.934450976116,0,2
1461.0,1.8210628950499768,0,2
1462.0,18.70767481398402,0,2
1463.0,35.594286732918064,0,2
1464.0,52.48089865185211,0,2
1465.0,69.36751057078615,0,2
1466.0,86.2541224897202,0,2
1467.0,103.14073440865425,0,2
1468.0,120.0273463275883,0,2
1469.0,136.91395824652236,0,2
1470.0,153.8005701654564,0,2
1471.0,170.68718208439046,0,2
1472.0,187.5737940033245,0,2
1473.0,204.46040592225856,0,1
1474.0,221.3470178411926,0,1
1475.0,238.23362976012666,0,1
1476.0,255.1202416790607,0,0
1477.0,272.00685359799473,0,0
1478.0,288.89346551692876,0,0
1479.0,305.7800774358628,0,0
1480.0,322.6666893547968,0,0
1481.0,339.5533012737308,0,0
1482.0,356.43991319266485,0,0
1483.0,373.32652511159887,0,0
1484.0,390.2131370305329,0,0
1485.0,407.0997489494669,0,0
1486.0,423.98636086840094,0,0
1487.0,440.87297278733496,0,0
1488.0,457.759584706269,0,0
1489.0,474.646196625203,0,0
1490.0,491.532808544137,0,0
1491.0,508.41942046307105,0,0
1492.0,525.3060323820051,0,0
1493.0,542.1926443009392,0,0
1494.0,559.0792562198732,0,0
1495.0,575.9658681388072,0,0
1496.0,592.8524800577412,0,0
1497.0,609.7390919766752,0,0
1498.0,626.6257038956093,0,0
1499.0,643.5123158145433,0,0
1500.0,660.3989277334773,0,0
1501.0,677.2855396524113,0,0
1502.0,694.1721515713454,0,0
1503.0,711.0587634902794,0,0
1504.0,727.9453754092134,0,0
1505.0,744.8319873281474,0,0
1506.0,761.7185992470814,0,1
1507.0,778.6052111660155,0,1
1508.0,795.4918230849495,0,1
1509.0,812.3784350038835,0,2
1510.0,829.2650469228175,0,2
1511.0,846.1516588417516,0,2
1512.0,863.0382707606856,0,2
1513.0,879.9248826796196,0,2
1514.0,896.8114945985536,0,2
1515.0,913.6981065174876,0,2
1516.0,930.5847184364217,0,2
1517.0,947.4713303553557,0,2
1518.0,964.3579422742897,0,2
1519.0,981.2445541932237,0,2
1520.0,998.1311661121578,0,2
1521.0,15.01777803109178,0,2
1522.0,31.904389950025823,0,2
1523.0,48.79100186895987,0,2
1524.0,65.6776137878939,0,2
1525.0,82.56422570682795,0,2
1526.0,99.450837625762,0,2
1527.0,116.33744954469606,0,2
1528.0,133.2240614636301,0,2
1529.0,150.11067338256416,0,2
1530.0,166.9972853014982,0,2
1531.0,183.88389722043226,0,2
1532.0,200.7705091393663,0,1
1533.0,217.65712105830036,0,1
1534.0,234.5437329772344,0,1
1535.0,251.43034489616846,0,0
1536.0,268.3169568151025,0,0
1537.0,285.20356873403654,0,0
1538.0,302.09018065297056,0,0
1539.0,318.9767925719046,0,0
1540.0,335.8634044908386,0,0
1541.0,352.7500164097726,0,0
1542.0,369.63662832870665,0,0
1543.0,386.5232402476407,0,0
1544.0,403.4098521665747,0,0
1545.0,420.2964640855087,0,0
1546.0,437.18307600444274,0,0
1547.0,454.06968792337676,0,0
1548.0,470.9562998423108,0,0
1549.0,487.8429117612448,0,0
1550.0,504.72952368017883,0,0
1551.0,521.6161355991129,0,0
1552.0,538.5027475180469,0,0
1553.0,555.389359436981,0,0
1554.0,572.275971355915,0,0
1555.0,589.162583274849,0,0
1556.0,606.049195193783,0,0
1557.0,622.935807112717,0,0
1558.0,639.8224190316511,0,0
1559.0,656.7090309505851,0,0
1560.0,673.5956428695191,0,0
1561.0,690.4822547884531,0,0
1562.0,707.3688667073872,0,0
1563.0,724.2554786263212,0,0
1564.0,741.1420905452552,0,0
1565.0,758.0287024641892,0,1
1566.0,774.9153143831232,0,1
1567.0,791.8019263020573,0,1
1568.0,808.6885382209913,0,2
1569.0,825.5751501399253,0,2
1570.0,842.4617620588593,0,2
1571.0,859.3483739777934,0,2
1572.0,876.2349858967274,0,2
1573.0,893.1215978156614,0,2
1574.0,910.0082097345954,0,2
1575.0,926.8948216535294,0,2
1576.0,943.7814335724635,0,2
1577.0,960.6680454913975,0,2
1578.0,977.5546574103315,0,2
1579.0,994.4412693292655,0,2
1580.0,11.32788124819956,0,2
1581.0,28.214493167133604,0,2
1582.0,45.10110508606765,0,2
1583.0,61.98771700500169,0,2
1584.0,78.87432892393574,0,2
1585.0,95.76094084286979,0,2
1586.0,112.64755276180384,0,2
1587.0,129.5341646807379,0,2
1588.0,146.42077659967194,0,2
1589.0,163.307388518606,0,2
1590.0,180.19400043754004,0,2
1591.0,197.0806123564741,0,2
1592.0,213.96722427540814,0,1
1593.0,230.8538361943422,0,1
1594.0,247.74044811327624,0,1
1595.0,264.6270600322103,0,0
1596.0,281.5136719511443,0,0
1597.0,298.40028387007834,0,0
1598.0,315.28689578901236,0,0
1599.0,332.1735077079464,0,0
1600.0,349.0601196268804,0,0
1601.0,365.94673154581443,0,0
1602.0,382.83334346474845,0,0
1603.0,399.7199553836825,0,0
1604.0,416.6065673026165,0,0
1605.0,433.4931792215505,0,0
1606.0,450.37979114048454,0,0
1607.0,467.26640305941856,0,0
1608.0,484.1530149783526,0,0
1609.0,501.0396268972866,0,0
1610.0,517.9262388162207,0,0
1611.0,534.8128507351547,0,0
1612.0,551.6994626540887,0,0
1613.0,568.5860745730228,0,0
1614.0,585.4726864919568,0,0
1615.0,602.3592984108908,0,0
1616.0,619.2459103298248,0,0
1617.0,636.1325222487588,0,0
1618.0,653.0191341676929,0,0
1619.0,669.9057460866269,0,0
1620.0,686.7923580055609,0,0
1621.0,703.6789699244949,0,0
1622.0,720.565581843429,0,0
1623.0,737.452193762363,0,0
1624.0,754.338805681297,0,1
1625.0,771.225417600231,0,1
1626.0,788.112029519165,0,1
1627.0,804.9986414380991,0,2
1628.0,821.8852533570331,0,2
1629.0,838.7718652759671,0,2
1630.0,855.6584771949011,0,2
1631.0,872.5450891138352,0,2
1632.0,889.4317010327692,0,2
1633.0,906.3183129517032,0,2
1634.0,923.2049248706372,0,2
1635.0,940.0915367895713,0,2
1636.0,956.9781487085053,0,2
1637.0,973.8647606274393,0,2
1638.0,990.7513725463733,0,2
1639.0,7.6379844653073405,0,2
1640.0,24.524596384241384,0,2
1641.0,41.41120830317543,0,2
1642.0,58.29782022210947,0,2
1643.0,75.18443214104352,0,2
1644.0,92.07104405997757,0,2
1645.0,108.95765597891162,0,2
1646.0,125.84426789784567,0,2
1647.0,142.73087981677972,0,2
1648.0,159.61749173571377,0,2
1649.0,176.50410365464782,0,2
1650.0,193.39071557358187,0,2
1651.0,210.27732749251592,0,1
1652.0,227.16393941144997,0,1
1653.0,244.05055133038402,0,1
1654.0,260.9371632493181,0,0
1655.0,277.8237751682521,0,0
1656.0,294.7103870871861,0,0
1657.0,311.59699900612014,0,0
1658.0,328.48361092505417,0,0
1659.0,345.3702228439882,0,0
1660.0,362.2568347629222,0,0
1661.0,379.14344668185623,0,0
1662.0,396.03005860079026,0,0
1663.0,412.9166705197243,0,0
1664.0,429.8032824386583,0,0
1665.0,446.6898943575923,0,0
1666.0,463.57650627652635,0,0
1667.0,480.46311819546037,0,0
1668.0,497.3497301143944,0,0
1669.0,514.2363420333285,0,0
1670.0,531.1229539522625,0,0
1671.0,548.0095658711965,0,0
1672.0,564.8961777901305,0,0
1673.0,581.7827897090646,0,0
1674.0,598.6694016279986,0,0
1675.0,615.5560135469326,0,0
1676.0,632.4426254658666,0,0
1677.0,649.3292373848006,0,0
1678.0,666.2158493037347,0,0
1679.0,683.1024612226687,0,0
1680.0,699.9890731416027,0,0
1681.0,716.8756850605367,0,0
1682.0,733.7622969794708,0,0
1683.0,750.6489088984048,0,1
1684.0,767.5355208173388,0,1
1685.0,784.4221327362728,0,1
1686.0,801.3087446552069,0,2
1687.0,818.1953565741409,0,2
1688.0,835.0819684930749,0,2
1689.0,851.9685804120089,0,2
1690.0,868.8551923309429,0,2
1691.0,885.741804249877,0,2
1692.0,902.628416168811,0,2
1693.0,919.515028087745,0,2
1694.0,936.401640006679,0,2
1695.0,953.288251925613,0,2
1696.0,970.1748638445471,0,2
1697.0,987.0614757634811,0,2
1698.0,3.948087682415121,0,2
1699.0,20.834699601349165,0,2
1700.0,37.72131152028321,0,2
1701.0,54.60792343921725,0,2
1702.0,71.4945353581513,0,2
1703.0,88.38114727708535,0,2
1704.0,105.2677591960194,0,2
1705.0,122.15437111495345,0,2
1706.0,139.0409830338875,0,2
1707.0,155.92759495282155,0,2
1708.0,172.8142068717556,0,2
