time,x,y,in_or_out
876.0,689.5739221645601,0,0
877.0,706.3672285234644,0,0
878.0,723.1605348823687,0,0
879.0,739.9538412412729,0,0
880.0,756.7471476001772,0,1
881.0,773.5404539590814,0,1
882.0,790.3337603179857,0,1
883.0,807.12706667689,0,2
884.0,823.9203730357942,0,2
885.0,840.7136793946985,0,2
886.0,857.5069857536027,0,2
887.0,874.300292112507,0,2
888.0,891.0935984714113,0,2
889.0,907.8869048303155,0,2
890.0,924.6802111892198,0,2
891.0,941.473517548124,0,2
892.0,958.2668239070283,0,2
893.0,975.0601302659326,0,2
894.0,991.8534366248368,0,2
895.0,8.646742983741092,0,2
896.0,25.44004934264532,0,2
897.0,42.23335570154955,0,2
898.0,59.02666206045377,0,2
899.0,75.819968419358,0,2
900.0,92.61327477826224,0,2
901.0,109.40658113716647,0,2
902.0,126.1998874960707,0,2
903.0,142.99319385497492,0,2
904.0,159.78650021387915,0,2
905.0,176.57980657278338,0,2
906.0,193.37311293168761,0,2
907.0,210.16641929059185,0,1
908.0,226.95972564949608,0,1
909.0,243.7530320084003,0,1
910.0,260.54633836730454,0,0
911.0,277.33964472620875,0,0
912.0,294.13295108511295,0,0
913.0,310.92625744401715,0,0
914.0,327.71956380292136,0,0
915.0,344.51287016182556,0,0
916.0,361.30617652072976,0,0
917.0,378.09948287963397,0,0
918.0,394.89278923853817,0,0
919.0,411.6860955974424,0,0
920.0,428.4794019563466,0,0
921.0,445.2727083152508,0,0
922.0,462.066014674155,0,0
923.0,478.8593210330592,0,0
924.0,495.6526273919634,0,0
925.0,512.4459337508677,0,0
926.0,529.2392401097719,0,0
927.0,546.0325464686762,0,0
928.0,562.8258528275804,0,0
929.0,579.6191591864847,0,0
930.0,596.412465545389,0,0
931.0,613.2057719042932,0,0
932.0,629.9990782631975,0,0
933.0,646.7923846221017,0,0
934.0,663.585690981006,0,0
935.0,680.3789973399103,0,0
936.0,697.1723036988145,0,0
937.0,713.9656100577188,0,0
938.0,730.758916416623,0,0
939.0,747.5522227755273,0,0
940.0,764.3455291344316,0,1
941.0,781.1388354933358,0,1
942.0,797.9321418522401,0,1
943.0,814.7254482111443,0,2
944.0,831.5187545700486,0,2
945.0,848.3120609289529,0,2
946.0,865.1053672878571,0,2
947.0,881.8986736467614,0,2
948.0,898.6919800056656,0,2
949.0,915.4852863645699,0,2
950.0,932.2785927234742,0,2
951.0,949.0718990823784,0,2
952.0,965.8652054412827,0,2
953.0,982.658511800187,0,2
954.0,999.4518181590912,0,2
955.0,16.245124517995464,0,2
956.0,33.038430876899696,0,2
957.0,49.83173723580393,0,2
958.0,66.62504359470816,0,2
959.0,83.41834995361239,0,2
960.0,100.21165631251662,0,2
961.0,117.00496267142086,0,2
962.0,133.7982690303251,0,2
963.0,150.59157538922932,0,2
964.0,167.38488174813355,0,2
965.0,184.17818810703778,0,2
966.0,200.97149446594202,0,1
967.0,217.76480082484625,0,1
968.0,234.55810718375048,0,1
969.0,251.3514135426547,0,0
970.0,268.1447199015589,0,0
971.0,284.9380262604631,0,0
972.0,301.7313326193673,0,0
973.0,318.5246389782715,0,0
974.0,335.31794533717573,0,0
975.0,352.11125169607993,0,0
976.0,368.90455805498414,0,0
977.0,385.69786441388834,0,0
978.0,402.49117077279254,0,0
979.0,419.28447713169675,0,0
980.0,436.07778349060095,0,0
981.0,452.87108984950515,0,0
982.0,469.66439620840936,0,0
983.0,486.45770256731356,0,0
984.0,503.25100892621776,0,0
985.0,520.044315285122,0,0
986.0,536.8376216440263,0,0
987.0,553.6309280029305,0,0
988.0,570.4242343618348,0,0
989.0,587.2175407207391,0,0
990.0,604.0108470796433,0,0
991.0,620.8041534385476,0,0
992.0,637.5974597974518,0,0
993.0,654.3907661563561,0,0
994.0,671.1840725152604,0,0
995.0,687.9773788741646,0,0
996.0,704.7706852330689,0,0
997.0,721.5639915919731,0,0
998.0,738.3572979508774,0,0
999.0,755.1506043097817,0,1
1000.0,771.9439106686859,0,1
1001.0,788.7372170275902,0,1
1002.0,805.5305233864945,0,2
1003.0,822.3238297453987,0,2
1004.0,839.117136104303,0,2
1005.0,855.9104424632072,0,2
1006.0,872.7037488221115,0,2
1007.0,889.4970551810158,0,2
1008.0,906.29036153992,0,2
1009.0,923.0836678988243,0,2
1010.0,939.8769742577285,0,2
1011.0,956.6702806166328,0,2
1012.0,973.463586975537,0,2
1013.0,990.2568933344413,0,2
1014.0,7.050199693345576,0,2
1015.0,23.843506052249804,0,2
1016.0,40.63681241115403,0,2
1017.0,57.43011877005826,0,2
1018.0,74.22342512896249,0,2
1019.0,91.01673148786672,0,2
1020.0,107.81003784677095,0,2
1021.0,124.60334420567519,0,2
1022.0,141.3966505645794,0,2
1023.0,158.18995692348363,0,2
1024.0,174.98326328238787,0,2
1025.0,191.7765696412921,0,2
1026.0,208.56987600019633,0,1
1027.0,225.36318235910056,0,1
1028.0,242.1564887180048,0,1
1029.0,258.949795076909,0,0
1030.0,275.74310143581323,0,0
1031.0,292.53640779471743,0,0
1032.0,309.32971415362164,0,0
1033.0,326.12302051252584,0,0
1034.0,342.91632687143004,0,0
1035.0,359.70963323033425,0,0
1036.0,376.50293958923845,0,0
1037.0,393.29624594814265,0,0
1038.0,410.08955230704686,0,0
1039.0,426.88285866595106,0,0
1040.0,443.67616502485527,0,0
1041.0,460.46947138375947,0,0
1042.0,477.2627777426637,0,0
1043.0,494.0560841015679,0,0
1044.0,510.8493904604721,0,0
1045.0,527.6426968193763,0,0
1046.0,544.4360031782805,0,0
1047.0,561.2293095371848,0,0
1048.0,578.0226158960891,0,0
1049.0,594.8159222549933,0,0
1050.0,611.6092286138976,0,0
1051.0,628.4025349728018,0,0
1052.0,645.1958413317061,0,0
1053.0,661.9891476906104,0,0
1054.0,678.7824540495146,0,0
1055.0,695.5757604084189,0,0
1056.0,712.3690667673231,0,0
1057.0,729.1623731262274,0,0
1058.0,745.9556794851317,0,0
1059.0,762.7489858440359,0,1
1060.0,779.5422922029402,0,1
1061.0,796.3355985618444,0,1
1062.0,813.1289049207487,0,2
1063.0,829.922211279653,0,2
1064.0,846.7155176385572,0,2
1065.0,863.5088239974615,0,2
1066.0,880.3021303563658,0,2
1067.0,897.09543671527,0,2
1068.0,913.8887430741743,0,2
1069.0,930.6820494330785,0,2
1070.0,947.4753557919828,0,2
1071.0,964.268662150887,0,2
1072.0,981.0619685097913,0,2
1073.0,997.8552748686956,0,2
1074.0,14.648581227599834,0,2
1075.0,31.441887586504063,0,2
1076.0,48.23519394540829,0,2
1077.0,65.02850030431252,0,2
1078.0,81.82180666321675,0,2
1079.0,98.61511302212098,0,2
1080.0,115.40841938102521,0,2
1081.0,132.20172573992943,0,2
1082.0,148.99503209883366,0,2
1083.0,165.7883384577379,0,2
1084.0,182.58164481664213,0,2
1085.0,199.37495117554636,0,2
1086.0,216.1682575344506,0,1
1087.0,232.96156389335482,0,1
1088.0,249.75487025225905,0,1
1089.0,266.5481766111633,0,0
1090.0,283.3414829700675,0,0
1091.0,300.1347893289717,0,0
1092.0,316.9280956878759,0,0
1093.0,333.7214020467801,0,0
1094.0,350.5147084056843,0,0
1095.0,367.3080147645885,0,0
1096.0,384.1013211234927,0,0
1097.0,400.8946274823969,0,0
1098.0,417.6879338413011,0,0
1099.0,434.4812402002053,0,0
1100.0,451.2745465591095,0,0
1101.0,468.0678529180137,0,0
1102.0,484.86115927691793,0,0
1103.0,501.65446563582213,0,0
1104.0,518.4477719947264,0,0
1105.0,535.2410783536307,0,0
1106.0,552.0343847125349,0,0
1107.0,568.8276910714392,0,0
1108.0,585.6209974303434,0,0
1109.0,602.4143037892477,0,0
1110.0,619.207610148152,0,0
1111.0,636.0009165070562,0,0
1112.0,652.7942228659605,0,0
1113.0,669.5875292248647,0,0
1114.0,686.380835583769,0,0
1115.0,703.1741419426733,0,0
1116.0,719.9674483015775,0,0
1117.0,736.7607546604818,0,0
1118.0,753.554061019386,0,1
1119.0,770.3473673782903,0,1
1120.0,787.1406737371946,0,1
1121.0,803.9339800960988,0,2
1122.0,820.7272864550031,0,2
1123.0,837.5205928139073,0,2
1124.0,854.3138991728116,0,2
1125.0,871.1072055317159,0,2
1126.0,887.9005118906201,0,2
1127.0,904.6938182495244,0,2
1128.0,921.4871246084286,0,2
1129.0,938.2804309673329,0,2
1130.0,955.0737373262372,0,2
1131.0,971.8670436851414,0,2
1132.0,988.6603500440457,0,2
1133.0,5.453656402949946,0,2
1134.0,22.246962761854174,0,2
1135.0,39.0402691207584,0,2
1136.0,55.83357547966263,0,2
1137.0,72.62688183856686,0,2
1138.0,89.42018819747109,0,2
1139.0,106.21349455637532,0,2
1140.0,123.00680091527956,0,2
1141.0,139.80010727418377,0,2
1142.0,156.593413633088,0,2
1143.0,173.38671999199224,0,2
1144.0,190.18002635089647,0,2
1145.0,206.9733327098007,0,1
1146.0,223.76663906870493,0,1
1147.0,240.55994542760916,0,1
1148.0,257.3532517865134,0,0
1149.0,274.1465581454176,0,0
1150.0,290.9398645043218,0,0
1151.0,307.733170863226,0,0
1152.0,324.5264772221302,0,0
1153.0,341.3197835810344,0,0
1154.0,358.1130899399386,0,0
1155.0,374.9063962988428,0,0
1156.0,391.699702657747,0,0
1157.0,408.49300901665123,0,0
1158.0,425.28631537555543,0,0
1159.0,442.07962173445964,0,0
1160.0,458.87292809336384,0,0
1161.0,475.66623445226804,0,0
1162.0,492.45954081117225,0,0
1163.0,509.25284717007645,0,0
1164.0,526.0461535289807,0,0
1165.0,542.8394598878849,0,0
1166.0,559.6327662467892,0,0
1167.0,576.4260726056934,0,0
1168.0,593.2193789645977,0,0
1169.0,610.012685323502,0,0
1170.0,626.8059916824062,0,0
1171.0,643.5992980413105,0,0
1172.0,660.3926044002147,0,0
1173.0,677.185910759119,0,0
1174.0,693.9792171180233,0,0
1175.0,710.7725234769275,0,0
1176.0,727.5658298358318,0,0
1177.0,744.359136194736,0,0
1178.0,761.1524425536403,0,1
1179.0,777.9457489125446,0,1
1180.0,794.7390552714488,0,1
1181.0,811.5323616303531,0,2
1182.0,828.3256679892573,0,2
1183.0,845.1189743481616,0,2
1184.0,861.9122807070659,0,2
1185.0,878.7055870659701,0,2
1186.0,895.4988934248744,0,2
1187.0,912.2921997837786,0,2
1188.0,929.0855061426829,0,2
1189.0,945.8788125015872,0,2
1190.0,962.6721188604914,0,2
1191.0,979.4654252193957,0,2
1192.0,996.2587315783,0,2
1193.0,13.052037937204204,0,2
1194.0,29.845344296108433,0,2
1195.0,46.63865065501266,0,2
1196.0,63.431957013916886,0,2
1197.0,80.22526337282112,0,2
1198.0,97.01856973172535,0,2
1199.0,113.81187609062958,0,2
1200.0,130.6051824495338,0,2
1201.0,147.39848880843803,0,2
1202.0,164.19179516734226,0,2
1203.0,180.9851015262465,0,2
1204.0,197.77840788515073,0,2
1205.0,214.57171424405496,0,1
1206.0,231.3650206029592,0,1
1207.0,248.15832696186342,0,1
1208.0,264.95163332076766,0,0
1209.0,281.74493967967186,0,0
1210.0,298.53824603857606,0,0
1211.0,315.33155239748027,0,0
1212.0,332.12485875638447,0,0
1213.0,348.9181651152887,0,0
1214.0,365.7114714741929,0,0
1215.0,382.5047778330971,0,0
1216.0,399.2980841920013,0,0
1217.0,416.0913905509055,0,0
1218.0,432.8846969098097,0,0
1219.0,449.6780032687139,0,0
1220.0,466.4713096276181,0,0
1221.0,483.2646159865223,0,0
1222.0,500.0579223454265,0,0
1223.0,516.8512287043308,0,0
1224.0,533.644535063235,0,0
1225.0,550.4378414221393,0,0
1226.0,567.2311477810435,0,0
1227.0,584.0244541399478,0,0
1228.0,600.8177604988521,0,0
1229.0,617.6110668577563,0,0
1230.0,634.4043732166606,0,0
1231.0,651.1976795755648,0,0
1232.0,667.9909859344691,0,0
1233.0,684.7842922933734,0,0
1234.0,701.5775986522776,0,0
1235.0,718.3709050111819,0,0
1236.0,735.1642113700862,0,0
1237.0,751.9575177289904,0,1
1238.0,768.7508240878947,0,1
1239.0,785.5441304467989,0,1
1240.0,802.3374368057032,0,2
1241.0,819.1307431646075,0,2
1242.0,835.9240495235117,0,2
1243.0,852.717355882416,0,2
1244.0,869.5106622413202,0,2
1245.0,886.3039686002245,0,2
1246.0,903.0972749591288,0,2
1247.0,919.890581318033,0,2
1248.0,936.6838876769373,0,2
1249.0,953.4771940358415,0,2
1250.0,970.2705003947458,0,2
1251.0,987.06380675365,0,2
1252.0,3.857113112554316,0,2
1253.0,20.650419471458545,0,2
1254.0,37.44372583036277,0,2
1255.0,54.237032189267,0,2
1256.0,71.03033854817123,0,2
1257.0,87.82364490707546,0,2
1258.0,104.6169512659797,0,2
1259.0,121.41025762488393,0,2
1260.0,138.20356398378814,0,2
1261.0,154.99687034269238,0,2
1262.0,171.7901767015966,0,2
1263.0,188.58348306050084,0,2
1264.0,205.37678941940507,0,1
1265.0,222.1700957783093,0,1
1266.0,238.96340213721354,0,1
1267.0,255.75670849611777,0,0
1268.0,272.55001485502197,0,0
1269.0,289.3433212139262,0,0
1270.0,306.1366275728304,0,0
1271.0,322.9299339317346,0,0
1272.0,339.7232402906388,0,0
1273.0,356.516546649543,0,0
1274.0,373.3098530084472,0,0
1275.0,390.1031593673514,0,0
1276.0,406.8964657262556,0,0
1277.0,423.6897720851598,0,0
1278.0,440.483078444064,0,0
1279.0,457.2763848029682,0,0
1280.0,474.0696911618724,0,0
1281.0,490.8629975207766,0,0
1282.0,507.6563038796808,0,0
1283.0,524.449610238585,0,0
1284.0,541.2429165974893,0,0
1285.0,558.0362229563935,0,0
1286.0,574.8295293152978,0,0
1287.0,591.6228356742021,0,0
1288.0,608.4161420331063,0,0
1289.0,625.2094483920106,0,0
1290.0,642.0027547509148,0,0
1291.0,658.7960611098191,0,0
1292.0,675.5893674687234,0,0
1293.0,692.3826738276276,0,0
1294.0,709.1759801865319,0,0
1295.0,725.9692865454361,0,0
1296.0,742.7625929043404,0,0
1297.0,759.5558992632447,0,1
1298.0,776.3492056221489,0,1
1299.0,793.1425119810532,0,1
1300.0,809.9358183399575,0,2
1301.0,826.7291246988617,0,2
1302.0,843.522431057766,0,2
1303.0,860.3157374166702,0,2
1304.0,877.1090437755745,0,2
1305.0,893.9023501344788,0,2
1306.0,910.695656493383,0,2
1307.0,927.4889628522873,0,2
1308.0,944.2822692111915,0,2
1309.0,961.0755755700958,0,2
1310.0,977.868881929,0,2
1311.0,994.6621882879043,0,2
1312.0,11.455494646808575,0,2
1313.0,28.248801005712803,0,2
1314.0,45.04210736461703,0,2
1315.0,61.835413723521256,0,2
1316.0,78.62872008242549,0,2
1317.0,95.42202644132972,0,2
1318.0,112.21533280023395,0,2
1319.0,129.00863915913817,0,2
1320.0,145.8019455180424,0,2
1321.0,162.59525187694663,0,2
1322.0,179.38855823585087,0,2
1323.0,196.1818645947551,0,2
1324.0,212.97517095365933,0,1
1325.0,229.76847731256356,0,1
1326.0,246.5617836714678,0,1
1327.0,263.355090030372,0,0
1328.0,280.14839638927623,0,0
1329.0,296.94170274818043,0,0
1330.0,313.73500910708464,0,0
1331.0,330.52831546598884,0,0
1332.0,347.32162182489304,0,0
1333.0,364.11492818379725,0,0
1334.0,380.90823454270145,0,0
1335.0,397.70154090160565,0,0
1336.0,414.49484726050986,0,0
1337.0,431.28815361941406,0,0
1338.0,448.08145997831826,0,0
1339.0,464.87476633722247,0,0
1340.0,481.66807269612667,0,0
1341.0,498.4613790550309,0,0
1342.0,515.2546854139351,0,0
1343.0,532.0479917728394,0,0
1344.0,548.8412981317437,0,0
1345.0,565.6346044906479,0,0
1346.0,582.4279108495522,0,0
1347.0,599.2212172084564,0,0
1348.0,616.0145235673607,0,0
1349.0,632.807829926265,0,0
1350.0,649.6011362851692,0,0
1351.0,666.3944426440735,0,0
1352.0,683.1877490029777,0,0
1353.0,699.981055361882,0,0
1354.0,716.7743617207863,0,0
1355.0,733.5676680796905,0,0
1356.0,750.3609744385948,0,1
1357.0,767.154280797499,0,1
1358.0,783.9475871564033,0,1
1359.0,800.7408935153076,0,2
1360.0,817.5341998742118,0,2
1361.0,834.3275062331161,0,2
1362.0,851.1208125920203,0,2
1363.0,867.9141189509246,0,2
1364.0,884.7074253098289,0,2
1365.0,901.5007316687331,0,2
1366.0,918.2940380276374,0,2
1367.0,935.0873443865416,0,2
1368.0,951.8806507454459,0,2
1369.0,968.6739571043502,0,2
1370.0,985.4672634632544,0,2
1371.0,2.2605698221586863,0,2
1372.0,19.053876181062915,0,2
1373.0,35.84718253996714,0,2
1374.0,52.64048889887137,0,2
1375.0,69.4337952577756,0,2
1376.0,86.22710161667983,0,2
1377.0,103.02040797558406,0,2
1378.0,119.8137143344883,0,2
1379.0,136.6070206933925,0,2
1380.0,153.40032705229675,0,2
1381.0,170.19363341120098,0,2
1382.0,186.9869397701052,0,2
1383.0,203.78024612900944,0,1
1384.0,220.57355248791367,0,1
1385.0,237.3668588468179,0,1
1386.0,254.16016520572214,0,0
1387.0,270.95347156462634,0,0
1388.0,287.74677792353054,0,0
1389.0,304.54008428243475,0,0
1390.0,321.33339064133895,0,0
1391.0,338.12669700024315,0,0
1392.0,354.92000335914736,0,0
1393.0,371.71330971805156,0,0
1394.0,388.50661607695577,0,0
1395.0,405.29992243585997,0,0
1396.0,422.0932287947642,0,0
1397.0,438.8865351536684,0,0
1398.0,455.6798415125726,0,0
1399.0,472.4731478714768,0,0
1400.0,489.266454230381,0,0
1401.0,506.0597605892852,0,0
1402.0,522.8530669481894,0,0
1403.0,539.6463733070937,0,0
1404.0,556.4396796659979,0,0
1405.0,573.2329860249022,0,0
1406.0,590.0262923838064,0,0
1407.0,606.8195987427107,0,0
1408.0,623.612905101615,0,0
1409.0,640.4062114605192,0,0
1410.0,657.1995178194235,0,0
1411.0,673.9928241783277,0,0
1412.0,690.786130537232,0,0
1413.0,707.5794368961363,0,0
1414.0,724.3727432550405,0,0
1415.0,741.1660496139448,0,0
1416.0,757.959355972849,0,1
1417.0,774.7526623317533,0,1
1418.0,791.5459686906576,0,1
1419.0,808.3392750495618,0,2
1420.0,825.1325814084661,0,2
1421.0,841.9258877673703,0,2
1422.0,858.7191941262746,0,2
1423.0,875.5125004851789,0,2
1424.0,892.3058068440831,0,2
1425.0,909.0991132029874,0,2
1426.0,925.8924195618916,0,2
1427.0,942.6857259207959,0,2
1428.0,959.4790322797002,0,2
1429.0,976.2723386386044,0,2
1430.0,993.0656449975087,0,2
1431.0,9.858951356412945,0,2
1432.0,26.652257715317173,0,2
1433.0,43.4455640742214,0,2
1434.0,60.238870433125626,0,2
1435.0,77.03217679202986,0,2
1436.0,93.82548315093409,0,2
1437.0,110.61878950983832,0,2
1438.0,127.41209586874255,0,2
1439.0,144.20540222764677,0,2
1440.0,160.998708586551,0,2
1441.0,177.79201494545524,0,2
1442.0,194.58532130435947,0,2
1443.0,211.3786276632637,0,1
1444.0,228.17193402216793,0,1
1445.0,244.96524038107216,0,1
1446.0,261.7585467399764,0,0
1447.0,278.5518530988806,0,0
1448.0,295.3451594577848,0,0
1449.0,312.138465816689,0,0
1450.0,328.9317721755932,0,0
1451.0,345.7250785344974,0,0
1452.0,362.5183848934016,0,0
1453.0,379.3116912523058,0,0
1454.0,396.10499761121,0,0
1455.0,412.8983039701142,0,0
1456.0,429.69161032901843,0,0
1457.0,446.48491668792263,0,0
1458.0,463.27822304682684,0,0
1459.0,480.07152940573104,0,0
1460.0,496.86483576463525,0,0
1461.0,513.6581421235395,0,0
1462.0,530.4514484824438,0,0
1463.0,547.244754841348,0,0
1464.0,564.0380612002523,0,0
1465.0,580.8313675591565,0,0
1466.0,597.6246739180608,0,0
1467.0,614.4179802769651,0,0
1468.0,631.2112866358693,0,0
1469.0,648.0045929947736,0,0
1470.0,664.7978993536778,0,0
1471.0,681.5912057125821,0,0
1472.0,698.3845120714864,0,0
1473.0,715.1778184303906,0,0
1474.0,731.9711247892949,0,0
1475.0,748.7644311481992,0,0
1476.0,765.5577375071034,0,1
1477.0,782.3510438660077,0,1
1478.0,799.1443502249119,0,1
1479.0,815.9376565838162,0,2
1480.0,832.7309629427205,0,2
1481.0,849.5242693016247,0,2
1482.0,866.317575660529,0,2
1483.0,883.1108820194332,0,2
1484.0,899.9041883783375,0,2
1485.0,916.6974947372418,0,2
1486.0,933.490801096146,0,2
1487.0,950.2841074550503,0,2
1488.0,967.0774138139545,0,2
1489.0,983.8707201728588,0,2
1490.0,0.6640265317630565,0,2
1491.0,17.457332890667285,0,2
1492.0,34.25063924957151,0,2
1493.0,51.04394560847574,0,2
1494.0,67.83725196737997,0,2
1495.0,84.6305583262842,0,2
1496.0,101.42386468518843,0,2
1497.0,118.21717104409267,0,2
1498.0,135.01047740299688,0,2
1499.0,151.80378376190112,0,2
1500.0,168.59709012080535,0,2
1501.0,185.39039647970958,0,2
1502.0,202.1837028386138,0,1
1503.0,218.97700919751804,0,1
1504.0,235.77031555642228,0,1
1505.0,252.5636219153265,0,0
1506.0,269.3569282742307,0,0
1507.0,286.1502346331349,0,0
1508.0,302.9435409920391,0,0
1509.0,319.7368473509433,0,0
1510.0,336.5301537098475,0,0
1511.0,353.32346006875173,0,0
1512.0,370.11676642765593,0,0
1513.0,386.91007278656014,0,0
1514.0,403.70337914546434,0,0
1515.0,420.49668550436854,0,0
1516.0,437.28999186327275,0,0
1517.0,454.08329822217695,0,0
1518.0,470.87660458108115,0,0
1519.0,487.66991093998536,0,0
1520.0,504.46321729888956,0,0
1521.0,521.2565236577938,0,0
1522.0,538.049830016698,0,0
1523.0,554.8431363756023,0,0
1524.0,571.6364427345065,0,0
1525.0,588.4297490934108,0,0
1526.0,605.2230554523151,0,0
1527.0,622.0163618112193,0,0
1528.0,638.8096681701236,0,0
1529.0,655.6029745290278,0,0
1530.0,672.3962808879321,0,0
1531.0,689.1895872468364,0,0
1532.0,705.9828936057406,0,0
1533.0,722.7761999646449,0,0
1534.0,739.5695063235491,0,0
1535.0,756.3628126824534,0,1
1536.0,773.1561190413577,0,1
1537.0,789.9494254002619,0,1
1538.0,806.7427317591662,0,2
1539.0,823.5360381180705,0,2
1540.0,840.3293444769747,0,2
1541.0,857.122650835879,0,2
1542.0,873.9159571947832,0,2
1543.0,890.7092635536875,0,2
1544.0,907.5025699125918,0,2
1545.0,924.295876271496,0,2
1546.0,941.0891826304003,0,2
1547.0,957.8824889893045,0,2
1548.0,974.6757953482088,0,2
1549.0,991.469101707113,0,2
1550.0,8.262408066017315,0,2
1551.0,25.055714424921543,0,2
1552.0,41.84902078382577,0,2
1553.0,58.64232714273,0,2
1554.0,75.43563350163423,0,2
1555.0,92.22893986053846,0,2
1556.0,109.02224621944269,0,2
1557.0,125.81555257834692,0,2
1558.0,142.60885893725114,0,2
1559.0,159.40216529615537,0,2
1560.0,176.1954716550596,0,2
1561.0,192.98877801396384,0,2
1562.0,209.78208437286807,0,1
1563.0,226.5753907317723,0,1
1564.0,243.36869709067653,0,1
1565.0,260.16200344958077,0,0
1566.0,276.95530980848497,0,0
1567.0,293.7486161673892,0,0
1568.0,310.5419225262934,0,0
1569.0,327.3352288851976,0,0
1570.0,344.1285352441018,0,0
1571.0,360.921841603006,0,0
1572.0,377.7151479619102,0,0
1573.0,394.5084543208144,0,0
1574.0,411.3017606797186,0,0
1575.0,428.0950670386228,0,0
1576.0,444.888373397527,0,0
1577.0,461.6816797564312,0,0
1578.0,478.4749861153354,0,0
1579.0,495.2682924742396,0,0
1580.0,512.0615988331439,0,0
1581.0,528.8549051920481,0,0
1582.0,545.6482115509524,0,0
1583.0,562.4415179098567,0,0
1584.0,579.2348242687609,0,0
1585.0,596.0281306276652,0,0
1586.0,612.8214369865694,0,0
1587.0,629.6147433454737,0,0
1588.0,646.408049704378,0,0
1589.0,663.2013560632822,0,0
1590.0,679.9946624221865,0,0
1591.0,696.7879687810907,0,0
1592.0,713.581275139995,0,0
1593.0,730.3745814988993,0,0
1594.0,747.1678878578035,0,0
1595.0,763.9611942167078,0,1
1596.0,780.754500575612,0,1
1597.0,797.5478069345163,0,1
1598.0,814.3411132934206,0,2
1599.0,831.1344196523248,0,2
1600.0,847.9277260112291,0,2
1601.0,864.7210323701333,0,2
1602.0,881.5143387290376,0,2
1603.0,898.3076450879419,0,2
1604.0,915.1009514468461,0,2
1605.0,931.8942578057504,0,2
1606.0,948.6875641646546,0,2
1607.0,965.4808705235589,0,2
1608.0,982.2741768824632,0,2
1609.0,999.0674832413674,0,2
1610.0,15.860789600271687,0,2
1611.0,32.65409595917592,0,2
1612.0,49.44740231808015,0,2
1613.0,66.24070867698438,0,2
1614.0,83.03401503588861,0,2
1615.0,99.82732139479285,0,2
1616.0,116.62062775369708,0,2
1617.0,133.4139341126013,0,2
1618.0,150.20724047150554,0,2
1619.0,167.00054683040977,0,2
1620.0,183.793853189314,0,2
1621.0,200.58715954821824,0,1
1622.0,217.38046590712247,0,1
1623.0,234.1737722660267,0,1
1624.0,250.96707862493093,0,0
1625.0,267.76038498383514,0,0
1626.0,284.55369134273934,0,0
1627.0,301.34699770164355,0,0
1628.0,318.14030406054775,0,0
1629.0,334.93361041945195,0,0
1630.0,351.72691677835616,0,0
1631.0,368.52022313726036,0,0
1632.0,385.31352949616456,0,0
1633.0,402.10683585506877,0,0
1634.0,418.90014221397297,0,0
1635.0,435.6934485728772,0,0
1636.0,452.4867549317814,0,0
1637.0,469.2800612906856,0,0
1638.0,486.0733676495898,0,0
1639.0,502.866674008494,0,0
1640.0,519.6599803673982,0,0
1641.0,536.4532867263025,0,0
1642.0,553.2465930852068,0,0
1643.0,570.039899444111,0,0
1644.0,586.8332058030153,0,0
1645.0,603.6265121619195,0,0
1646.0,620.4198185208238,0,0
1647.0,637.2131248797281,0,0
1648.0,654.0064312386323,0,0
1649.0,670.7997375975366,0,0
1650.0,687.5930439564409,0,0
1651.0,704.3863503153451,0,0
1652.0,721.1796566742494,0,0
1653.0,737.9729630331536,0,0
1654.0,754.7662693920579,0,1
1655.0,771.5595757509622,0,1
1656.0,788.3528821098664,0,1
1657.0,805.1461884687707,0,2
1658.0,821.9394948276749,0,2
1659.0,838.7328011865792,0,2
1660.0,855.5261075454835,0,2
1661.0,872.3194139043877,0,2
1662.0,889.112720263292,0,2
1663.0,905.9060266221962,0,2
1664.0,922.6993329811005,0,2
1665.0,939.4926393400048,0,2
1666.0,956.285945698909,0,2
1667.0,973.0792520578133,0,2
1668.0,989.8725584167175,0,2
1669.0,6.665864775621799,0,2
1670.0,23.459171134526027,0,2
1671.0,40.252477493430256,0,2
1672.0,57.04578385233448,0,2
1673.0,73.83909021123871,0,2
1674.0,90.63239657014294,0,2
1675.0,107.42570292904718,0,2
1676.0,124.21900928795141,0,2
1677.0,141.01231564685563,0,2
1678.0,157.80562200575986,0,2
1679.0,174.5989283646641,0,2
1680.0,191.39223472356832,0,2
1681.0,208.18554108247255,0,1
1682.0,224.9788474413768,0,1
1683.0,241.77215380028102,0,1
1684.0,258.56546015918525,0,0
1685.0,275.35876651808945,0,0
1686.0,292.15207287699366,0,0
1687.0,308.94537923589786,0,0
1688.0,325.73868559480206,0,0
1689.0,342.53199195370627,0,0
1690.0,359.32529831261047,0,0
1691.0,376.1186046715147,0,0
1692.0,392.9119110304189,0,0
1693.0,409.7052173893231,0,0
1694.0,426.4985237482273,0,0
1695.0,443.2918301071315,0,0
1696.0,460.0851364660357,0,0
1697.0,476.8784428249399,0,0
1698.0,493.6717491838441,0,0
1699.0,510.4650555427483,0,0
1700.0,527.2583619016525,0,0
1701.0,544.0516682605568,0,0
1702.0,560.844974619461,0,0
1703.0,577.6382809783653,0,0
1704.0,594.4315873372695,0,0
1705.0,611.2248936961738,0,0
1706.0,628.0182000550781,0,0
1707.0,644.8115064139823,0,0
1708.0,661.6048127728866,0,0
1709.0,678.3981191317908,0,0
