time,x,y,in_or_out
878.0,793.641095660623,1,1
879.0,777.9115009463005,1,1
880.0,762.181906231978,1,1
881.0,746.4523115176555,1,0
882.0,730.722716803333,1,0
883.0,714.9931220890105,1,0
884.0,699.263527374688,1,0
885.0,683.5339326603655,1,0
886.0,667.804337946043,1,0
887.0,652.0747432317205,1,0
888.0,636.345148517398,1,0
889.0,620.6155538030755,1,0
890.0,604.885959088753,1,0
891.0,589.1563643744305,1,0
892.0,573.426769660108,1,0
893.0,557.6971749457855,1,0
894.0,541.967580231463,1,0
895.0,526.2379855171405,1,0
896.0,510.50839080281804,1,0
897.0,494.7787960884956,1,0
898.0,479.04920137417315,1,0
899.0,463.3196066598507,1,0
900.0,447.59001194552826,1,0
901.0,431.8604172312058,1,0
902.0,416.13082251688337,1,0
903.0,400.4012278025609,1,0
904.0,384.6716330882385,1,0
905.0,368.94203837391603,1,0
906.0,353.2124436595936,1,0
907.0,337.48284894527114,1,0
908.0,321.7532542309487,1,0
909.0,306.02365951662625,1,0
910.0,290.2940648023038,1,0
911.0,274.56447008798136,1,0
912.0,258.8348753736589,1,0
913.0,243.10528065933647,1,1
914.0,227.37568594501403,1,1
915.0,211.64609123069158,1,1
916.0,195.91649651636914,1,2
917.0,180.1869018020467,1,2
918.0,164.45730708772425,1,2
919.0,148.7277123734018,1,2
920.0,132.99811765907936,1,2
921.0,117.2685229447569,1,2
922.0,101.53892823043444,1,2
923.0,85.80933351611198,1,2
924.0,70.07973880178952,1,2
925.0,54.35014408746706,1,2
926.0,38.6205493731446,1,2
927.0,22.890954658822142,1,2
928.0,7.1613599444996865,1,2
929.0,991.4317652301772,1,2
930.0,975.7021705158547,1,2
931.0,959.9725758015322,1,2
932.0,944.2429810872097,1,2
933.0,928.5133863728872,1,2
934.0,912.7837916585647,1,2
935.0,897.0541969442422,1,2
936.0,881.3246022299197,1,2
937.0,865.5950075155972,1,2
938.0,849.8654128012747,1,2
939.0,834.1358180869522,1,2
940.0,818.4062233726297,1,2
941.0,802.6766286583072,1,2
942.0,786.9470339439847,1,1
943.0,771.2174392296622,1,1
944.0,755.4878445153397,1,1
945.0,739.7582498010172,1,0
946.0,724.0286550866947,1,0
947.0,708.2990603723722,1,0
948.0,692.5694656580497,1,0
949.0,676.8398709437272,1,0
950.0,661.1102762294047,1,0
951.0,645.3806815150822,1,0
952.0,629.6510868007597,1,0
953.0,613.9214920864372,1,0
954.0,598.1918973721147,1,0
955.0,582.4623026577922,1,0
956.0,566.7327079434697,1,0
957.0,551.0031132291472,1,0
958.0,535.2735185148247,1,0
959.0,519.5439238005022,1,0
960.0,503.8143290861797,1,0
961.0,488.0847343718573,1,0
962.0,472.35513965753483,1,0
963.0,456.6255449432124,1,0
964.0,440.89595022888994,1,0
965.0,425.1663555145675,1,0
966.0,409.43676080024505,1,0
967.0,393.7071660859226,1,0
968.0,377.97757137160016,1,0
969.0,362.2479766572777,1,0
970.0,346.5183819429553,1,0
971.0,330.7887872286328,1,0
972.0,315.0591925143104,1,0
973.0,299.32959779998794,1,0
974.0,283.6000030856655,1,0
975.0,267.87040837134305,1,0
976.0,252.1408136570206,1,0
977.0,236.41121894269816,1,1
978.0,220.6816242283757,1,1
979.0,204.95202951405327,1,1
980.0,189.22243479973082,1,2
981.0,173.49284008540837,1,2
982.0,157.76324537108593,1,2
983.0,142.03365065676348,1,2
984.0,126.30405594244102,1,2
985.0,110.57446122811857,1,2
986.0,94.8448665137961,1,2
987.0,79.11527179947365,1,2
988.0,63.38567708515119,1,2
989.0,47.65608237082873,1,2
990.0,31.92648765650627,1,2
991.0,16.196892942183815,1,2
992.0,0.46729822786135955,1,2
993.0,984.7377035135389,1,2
994.0,969.0081087992164,1,2
995.0,953.2785140848939,1,2
996.0,937.5489193705714,1,2
997.0,921.8193246562489,1,2
998.0,906.0897299419264,1,2
999.0,890.3601352276039,1,2
1000.0,874.6305405132814,1,2
1001.0,858.9009457989589,1,2
1002.0,843.1713510846364,1,2
1003.0,827.4417563703139,1,2
1004.0,811.7121616559914,1,2
1005.0,795.9825669416689,1,1
1006.0,780.2529722273464,1,1
1007.0,764.5233775130239,1,1
1008.0,748.7937827987014,1,0
1009.0,733.0641880843789,1,0
1010.0,717.3345933700564,1,0
1011.0,701.6049986557339,1,0
1012.0,685.8754039414114,1,0
1013.0,670.1458092270889,1,0
1014.0,654.4162145127664,1,0
1015.0,638.6866197984439,1,0
1016.0,622.9570250841214,1,0
1017.0,607.2274303697989,1,0
1018.0,591.4978356554764,1,0
1019.0,575.7682409411539,1,0
1020.0,560.0386462268314,1,0
1021.0,544.3090515125089,1,0
1022.0,528.5794567981864,1,0
1023.0,512.8498620838639,1,0
1024.0,497.1202673695414,1,0
1025.0,481.39067265521896,1,0
1026.0,465.6610779408965,1,0
1027.0,449.9314832265741,1,0
1028.0,434.2018885122516,1,0
1029.0,418.4722937979292,1,0
1030.0,402.74269908360674,1,0
1031.0,387.0131043692843,1,0
1032.0,371.28350965496185,1,0
1033.0,355.5539149406394,1,0
1034.0,339.82432022631696,1,0
1035.0,324.0947255119945,1,0
1036.0,308.36513079767207,1,0
1037.0,292.6355360833496,1,0
1038.0,276.9059413690272,1,0
1039.0,261.17634665470473,1,0
1040.0,245.44675194038228,1,1
1041.0,229.71715722605984,1,1
1042.0,213.9875625117374,1,1
1043.0,198.25796779741495,1,2
1044.0,182.5283730830925,1,2
1045.0,166.79877836877006,1,2
1046.0,151.0691836544476,1,2
1047.0,135.33958894012517,1,2
1048.0,119.60999422580271,1,2
1049.0,103.88039951148025,1,2
1050.0,88.15080479715779,1,2
1051.0,72.42121008283533,1,2
1052.0,56.69161536851287,1,2
1053.0,40.96202065419041,1,2
1054.0,25.232425939867955,1,2
1055.0,9.5028312255455,1,2
1056.0,993.773236511223,1,2
1057.0,978.0436417969005,1,2
1058.0,962.314047082578,1,2
1059.0,946.5844523682555,1,2
1060.0,930.854857653933,1,2
1061.0,915.1252629396105,1,2
1062.0,899.395668225288,1,2
1063.0,883.6660735109655,1,2
1064.0,867.936478796643,1,2
1065.0,852.2068840823205,1,2
1066.0,836.477289367998,1,2
1067.0,820.7476946536755,1,2
1068.0,805.018099939353,1,2
1069.0,789.2885052250305,1,1
1070.0,773.558910510708,1,1
1071.0,757.8293157963855,1,1
1072.0,742.099721082063,1,0
1073.0,726.3701263677405,1,0
1074.0,710.640531653418,1,0
1075.0,694.9109369390954,1,0
1076.0,679.181342224773,1,0
1077.0,663.4517475104504,1,0
1078.0,647.722152796128,1,0
1079.0,631.9925580818054,1,0
1080.0,616.2629633674829,1,0
1081.0,600.5333686531604,1,0
1082.0,584.8037739388379,1,0
1083.0,569.0741792245154,1,0
1084.0,553.3445845101929,1,0
1085.0,537.6149897958704,1,0
1086.0,521.8853950815479,1,0
1087.0,506.1558003672255,1,0
1088.0,490.42620565290304,1,0
1089.0,474.6966109385806,1,0
1090.0,458.96701622425815,1,0
1091.0,443.2374215099357,1,0
1092.0,427.50782679561325,1,0
1093.0,411.7782320812908,1,0
1094.0,396.04863736696836,1,0
1095.0,380.3190426526459,1,0
1096.0,364.5894479383235,1,0
1097.0,348.85985322400103,1,0
1098.0,333.1302585096786,1,0
1099.0,317.40066379535614,1,0
1100.0,301.6710690810337,1,0
1101.0,285.94147436671125,1,0
1102.0,270.2118796523888,1,0
1103.0,254.48228493806636,1,0
1104.0,238.7526902237439,1,1
1105.0,223.02309550942147,1,1
1106.0,207.29350079509902,1,1
1107.0,191.56390608077658,1,2
1108.0,175.83431136645413,1,2
1109.0,160.10471665213169,1,2
1110.0,144.37512193780924,1,2
1111.0,128.6455272234868,1,2
1112.0,112.91593250916434,1,2
1113.0,97.18633779484188,1,2
1114.0,81.45674308051942,1,2
1115.0,65.72714836619696,1,2
1116.0,49.9975536518745,1,2
1117.0,34.26795893755204,1,2
1118.0,18.538364223229582,1,2
1119.0,2.808769508907126,1,2
1120.0,987.0791747945847,1,2
1121.0,971.3495800802622,1,2
1122.0,955.6199853659397,1,2
1123.0,939.8903906516172,1,2
1124.0,924.1607959372947,1,2
1125.0,908.4312012229722,1,2
1126.0,892.7016065086497,1,2
1127.0,876.9720117943272,1,2
1128.0,861.2424170800047,1,2
1129.0,845.5128223656822,1,2
1130.0,829.7832276513597,1,2
1131.0,814.0536329370372,1,2
1132.0,798.3240382227146,1,1
1133.0,782.5944435083921,1,1
1134.0,766.8648487940696,1,1
1135.0,751.1352540797471,1,1
1136.0,735.4056593654246,1,0
1137.0,719.6760646511021,1,0
1138.0,703.9464699367796,1,0
1139.0,688.2168752224571,1,0
1140.0,672.4872805081346,1,0
1141.0,656.7576857938121,1,0
1142.0,641.0280910794896,1,0
1143.0,625.2984963651671,1,0
1144.0,609.5689016508446,1,0
1145.0,593.8393069365221,1,0
1146.0,578.1097122221996,1,0
1147.0,562.3801175078771,1,0
1148.0,546.6505227935546,1,0
1149.0,530.9209280792321,1,0
1150.0,515.1913333649096,1,0
1151.0,499.46173865058717,1,0
1152.0,483.7321439362647,1,0
1153.0,468.0025492219423,1,0
1154.0,452.27295450761983,1,0
1155.0,436.5433597932974,1,0
1156.0,420.81376507897494,1,0
1157.0,405.0841703646525,1,0
1158.0,389.35457565033005,1,0
1159.0,373.6249809360076,1,0
1160.0,357.89538622168516,1,0
1161.0,342.1657915073627,1,0
1162.0,326.43619679304027,1,0
1163.0,310.7066020787178,1,0
1164.0,294.9770073643954,1,0
1165.0,279.24741265007293,1,0
1166.0,263.5178179357505,1,0
1167.0,247.78822322142804,1,1
1168.0,232.0586285071056,1,1
1169.0,216.32903379278315,1,1
1170.0,200.5994390784607,1,1
1171.0,184.86984436413826,1,2
1172.0,169.14024964981581,1,2
1173.0,153.41065493549337,1,2
1174.0,137.68106022117092,1,2
1175.0,121.95146550684846,1,2
1176.0,106.221870792526,1,2
1177.0,90.49227607820355,1,2
1178.0,74.76268136388109,1,2
1179.0,59.033086649558626,1,2
1180.0,43.30349193523617,1,2
1181.0,27.57389722091371,1,2
1182.0,11.844302506591255,1,2
1183.0,996.1147077922687,1,2
1184.0,980.3851130779462,1,2
1185.0,964.6555183636237,1,2
1186.0,948.9259236493012,1,2
1187.0,933.1963289349787,1,2
1188.0,917.4667342206562,1,2
1189.0,901.7371395063337,1,2
1190.0,886.0075447920112,1,2
1191.0,870.2779500776887,1,2
1192.0,854.5483553633662,1,2
1193.0,838.8187606490437,1,2
1194.0,823.0891659347212,1,2
1195.0,807.3595712203987,1,2
1196.0,791.6299765060762,1,1
1197.0,775.9003817917537,1,1
1198.0,760.1707870774312,1,1
1199.0,744.4411923631087,1,0
1200.0,728.7115976487862,1,0
1201.0,712.9820029344637,1,0
1202.0,697.2524082201412,1,0
1203.0,681.5228135058187,1,0
1204.0,665.7932187914962,1,0
1205.0,650.0636240771737,1,0
1206.0,634.3340293628512,1,0
1207.0,618.6044346485287,1,0
1208.0,602.8748399342062,1,0
1209.0,587.1452452198837,1,0
1210.0,571.4156505055612,1,0
1211.0,555.6860557912387,1,0
1212.0,539.9564610769162,1,0
1213.0,524.2268663625937,1,0
1214.0,508.49727164827124,1,0
1215.0,492.7676769339488,1,0
1216.0,477.03808221962635,1,0
1217.0,461.3084875053039,1,0
1218.0,445.57889279098146,1,0
1219.0,429.849298076659,1,0
1220.0,414.11970336233657,1,0
1221.0,398.3901086480141,1,0
1222.0,382.6605139336917,1,0
1223.0,366.93091921936923,1,0
1224.0,351.2013245050468,1,0
1225.0,335.47172979072434,1,0
1226.0,319.7421350764019,1,0
1227.0,304.01254036207945,1,0
1228.0,288.282945647757,1,0
1229.0,272.55335093343456,1,0
1230.0,256.8237562191121,1,0
1231.0,241.09416150478967,1,1
1232.0,225.36456679046722,1,1
1233.0,209.63497207614478,1,1
1234.0,193.90537736182233,1,2
1235.0,178.1757826474999,1,2
1236.0,162.44618793317744,1,2
1237.0,146.716593218855,1,2
1238.0,130.98699850453255,1,2
1239.0,115.25740379021009,1,2
1240.0,99.52780907588763,1,2
1241.0,83.79821436156517,1,2
1242.0,68.06861964724271,1,2
1243.0,52.33902493292025,1,2
1244.0,36.609430218597794,1,2
1245.0,20.879835504275338,1,2
1246.0,5.150240789952882,1,2
1247.0,989.4206460756304,1,2
1248.0,973.6910513613079,1,2
1249.0,957.9614566469854,1,2
1250.0,942.2318619326629,1,2
1251.0,926.5022672183404,1,2
1252.0,910.7726725040179,1,2
1253.0,895.0430777896954,1,2
1254.0,879.3134830753729,1,2
1255.0,863.5838883610504,1,2
1256.0,847.8542936467279,1,2
1257.0,832.1246989324054,1,2
1258.0,816.3951042180829,1,2
1259.0,800.6655095037604,1,2
1260.0,784.9359147894379,1,1
1261.0,769.2063200751154,1,1
1262.0,753.4767253607929,1,1
1263.0,737.7471306464704,1,0
1264.0,722.0175359321479,1,0
1265.0,706.2879412178254,1,0
1266.0,690.5583465035029,1,0
1267.0,674.8287517891804,1,0
1268.0,659.0991570748579,1,0
1269.0,643.3695623605354,1,0
1270.0,627.6399676462129,1,0
1271.0,611.9103729318904,1,0
1272.0,596.1807782175679,1,0
1273.0,580.4511835032454,1,0
1274.0,564.7215887889229,1,0
1275.0,548.9919940746004,1,0
1276.0,533.2623993602779,1,0
1277.0,517.5328046459554,1,0
1278.0,501.8032099316329,1,0
1279.0,486.0736152173105,1,0
1280.0,470.34402050298803,1,0
1281.0,454.6144257886656,1,0
1282.0,438.88483107434314,1,0
1283.0,423.1552363600207,1,0
1284.0,407.42564164569825,1,0
1285.0,391.6960469313758,1,0
1286.0,375.96645221705336,1,0
1287.0,360.2368575027309,1,0
1288.0,344.50726278840847,1,0
1289.0,328.777668074086,1,0
1290.0,313.0480733597636,1,0
1291.0,297.31847864544113,1,0
1292.0,281.5888839311187,1,0
1293.0,265.85928921679624,1,0
1294.0,250.1296945024738,1,0
1295.0,234.40009978815135,1,1
1296.0,218.6705050738289,1,1
1297.0,202.94091035950646,1,1
1298.0,187.21131564518402,1,2
1299.0,171.48172093086157,1,2
1300.0,155.75212621653912,1,2
1301.0,140.02253150221668,1,2
1302.0,124.29293678789422,1,2
1303.0,108.56334207357176,1,2
1304.0,92.8337473592493,1,2
1305.0,77.10415264492684,1,2
1306.0,61.37455793060438,1,2
1307.0,45.64496321628192,1,2
1308.0,29.915368501959467,1,2
1309.0,14.185773787637011,1,2
1310.0,998.4561790733145,1,2
1311.0,982.726584358992,1,2
1312.0,966.9969896446695,1,2
1313.0,951.267394930347,1,2
1314.0,935.5378002160245,1,2
1315.0,919.808205501702,1,2
1316.0,904.0786107873795,1,2
1317.0,888.349016073057,1,2
1318.0,872.6194213587345,1,2
1319.0,856.889826644412,1,2
1320.0,841.1602319300895,1,2
1321.0,825.430637215767,1,2
1322.0,809.7010425014445,1,2
1323.0,793.971447787122,1,1
1324.0,778.2418530727995,1,1
1325.0,762.512258358477,1,1
1326.0,746.7826636441545,1,0
1327.0,731.053068929832,1,0
1328.0,715.3234742155095,1,0
1329.0,699.593879501187,1,0
1330.0,683.8642847868645,1,0
1331.0,668.134690072542,1,0
1332.0,652.4050953582195,1,0
1333.0,636.675500643897,1,0
1334.0,620.9459059295745,1,0
1335.0,605.216311215252,1,0
1336.0,589.4867165009294,1,0
1337.0,573.757121786607,1,0
1338.0,558.0275270722844,1,0
1339.0,542.2979323579619,1,0
1340.0,526.5683376436394,1,0
1341.0,510.838742929317,1,0
1342.0,495.10914821499455,1,0
1343.0,479.3795535006721,1,0
1344.0,463.64995878634966,1,0
1345.0,447.9203640720272,1,0
1346.0,432.19076935770477,1,0
1347.0,416.4611746433823,1,0
1348.0,400.7315799290599,1,0
1349.0,385.00198521473743,1,0
1350.0,369.272390500415,1,0
1351.0,353.54279578609254,1,0
1352.0,337.8132010717701,1,0
1353.0,322.08360635744765,1,0
1354.0,306.3540116431252,1,0
1355.0,290.62441692880276,1,0
1356.0,274.8948222144803,1,0
1357.0,259.16522750015787,1,0
1358.0,243.43563278583542,1,1
1359.0,227.70603807151298,1,1
1360.0,211.97644335719053,1,1
1361.0,196.2468486428681,1,2
1362.0,180.51725392854564,1,2
1363.0,164.7876592142232,1,2
1364.0,149.05806449990075,1,2
1365.0,133.3284697855783,1,2
1366.0,117.59887507125585,1,2
1367.0,101.86928035693339,1,2
1368.0,86.13968564261093,1,2
1369.0,70.41009092828847,1,2
1370.0,54.68049621396601,1,2
1371.0,38.95090149964355,1,2
1372.0,23.221306785321094,1,2
1373.0,7.491712070998638,1,2
1374.0,991.7621173566762,1,2
1375.0,976.0325226423537,1,2
1376.0,960.3029279280312,1,2
1377.0,944.5733332137087,1,2
1378.0,928.8437384993862,1,2
1379.0,913.1141437850637,1,2
1380.0,897.3845490707412,1,2
1381.0,881.6549543564187,1,2
1382.0,865.9253596420962,1,2
1383.0,850.1957649277737,1,2
1384.0,834.4661702134512,1,2
1385.0,818.7365754991287,1,2
1386.0,803.0069807848062,1,2
1387.0,787.2773860704837,1,1
1388.0,771.5477913561612,1,1
1389.0,755.8181966418387,1,1
1390.0,740.0886019275162,1,0
1391.0,724.3590072131936,1,0
1392.0,708.6294124988711,1,0
1393.0,692.8998177845486,1,0
1394.0,677.1702230702261,1,0
1395.0,661.4406283559036,1,0
1396.0,645.7110336415811,1,0
1397.0,629.9814389272586,1,0
1398.0,614.2518442129361,1,0
1399.0,598.5222494986136,1,0
1400.0,582.7926547842911,1,0
1401.0,567.0630600699686,1,0
1402.0,551.3334653556461,1,0
1403.0,535.6038706413236,1,0
1404.0,519.8742759270011,1,0
1405.0,504.1446812126787,1,0
1406.0,488.41508649835623,1,0
1407.0,472.6854917840338,1,0
1408.0,456.95589706971134,1,0
1409.0,441.2263023553889,1,0
1410.0,425.49670764106645,1,0
1411.0,409.767112926744,1,0
1412.0,394.03751821242156,1,0
1413.0,378.3079234980991,1,0
1414.0,362.57832878377667,1,0
1415.0,346.8487340694542,1,0
1416.0,331.1191393551318,1,0
1417.0,315.38954464080933,1,0
1418.0,299.6599499264869,1,0
1419.0,283.93035521216444,1,0
1420.0,268.200760497842,1,0
1421.0,252.47116578351955,1,0
1422.0,236.7415710691971,1,1
1423.0,221.01197635487466,1,1
1424.0,205.28238164055222,1,1
1425.0,189.55278692622977,1,2
1426.0,173.82319221190733,1,2
1427.0,158.09359749758488,1,2
1428.0,142.36400278326244,1,2
1429.0,126.63440806893998,1,2
1430.0,110.90481335461752,1,2
1431.0,95.17521864029506,1,2
1432.0,79.4456239259726,1,2
1433.0,63.71602921165014,1,2
1434.0,47.98643449732768,1,2
1435.0,32.25683978300522,1,2
1436.0,16.527245068682763,1,2
1437.0,0.7976503543603073,1,2
1438.0,985.0680556400379,1,2
1439.0,969.3384609257154,1,2
1440.0,953.6088662113929,1,2
1441.0,937.8792714970704,1,2
1442.0,922.1496767827479,1,2
1443.0,906.4200820684254,1,2
1444.0,890.6904873541029,1,2
1445.0,874.9608926397804,1,2
1446.0,859.2312979254579,1,2
1447.0,843.5017032111354,1,2
1448.0,827.7721084968128,1,2
1449.0,812.0425137824903,1,2
1450.0,796.3129190681678,1,1
1451.0,780.5833243538453,1,1
1452.0,764.8537296395228,1,1
1453.0,749.1241349252003,1,0
1454.0,733.3945402108778,1,0
1455.0,717.6649454965553,1,0
1456.0,701.9353507822328,1,0
1457.0,686.2057560679103,1,0
1458.0,670.4761613535878,1,0
1459.0,654.7465666392653,1,0
1460.0,639.0169719249428,1,0
1461.0,623.2873772106203,1,0
1462.0,607.5577824962978,1,0
1463.0,591.8281877819753,1,0
1464.0,576.0985930676528,1,0
1465.0,560.3689983533303,1,0
1466.0,544.6394036390078,1,0
1467.0,528.9098089246853,1,0
1468.0,513.1802142103628,1,0
1469.0,497.45061949604036,1,0
1470.0,481.7210247817179,1,0
1471.0,465.99143006739547,1,0
1472.0,450.261835353073,1,0
1473.0,434.5322406387506,1,0
1474.0,418.80264592442813,1,0
1475.0,403.0730512101057,1,0
1476.0,387.34345649578324,1,0
1477.0,371.6138617814608,1,0
1478.0,355.88426706713835,1,0
1479.0,340.1546723528159,1,0
1480.0,324.42507763849346,1,0
1481.0,308.695482924171,1,0
1482.0,292.9658882098486,1,0
1483.0,277.2362934955261,1,0
1484.0,261.5066987812037,1,0
1485.0,245.77710406688124,1,1
1486.0,230.0475093525588,1,1
1487.0,214.31791463823635,1,1
1488.0,198.5883199239139,1,2
1489.0,182.85872520959146,1,2
1490.0,167.129130495269,1,2
1491.0,151.39953578094656,1,2
1492.0,135.66994106662412,1,2
1493.0,119.94034635230166,1,2
1494.0,104.2107516379792,1,2
1495.0,88.48115692365674,1,2
1496.0,72.75156220933428,1,2
1497.0,57.02196749501182,1,2
1498.0,41.29237278068936,1,2
1499.0,25.562778066366906,1,2
1500.0,9.83318335204445,1,2
1501.0,994.1035886377219,1,2
1502.0,978.3739939233994,1,2
1503.0,962.6443992090769,1,2
1504.0,946.9148044947544,1,2
1505.0,931.1852097804319,1,2
1506.0,915.4556150661094,1,2
1507.0,899.7260203517869,1,2
1508.0,883.9964256374644,1,2
1509.0,868.2668309231419,1,2
1510.0,852.5372362088194,1,2
1511.0,836.8076414944969,1,2
1512.0,821.0780467801744,1,2
1513.0,805.3484520658519,1,2
1514.0,789.6188573515294,1,1
1515.0,773.8892626372069,1,1
1516.0,758.1596679228844,1,1
1517.0,742.4300732085619,1,0
1518.0,726.7004784942394,1,0
1519.0,710.9708837799169,1,0
1520.0,695.2412890655944,1,0
1521.0,679.5116943512719,1,0
1522.0,663.7820996369494,1,0
1523.0,648.0525049226269,1,0
1524.0,632.3229102083044,1,0
1525.0,616.5933154939819,1,0
1526.0,600.8637207796594,1,0
1527.0,585.1341260653369,1,0
1528.0,569.4045313510144,1,0
1529.0,553.6749366366919,1,0
1530.0,537.9453419223694,1,0
1531.0,522.2157472080469,1,0
1532.0,506.48615249372443,1,0
1533.0,490.756557779402,1,0
1534.0,475.02696306507954,1,0
1535.0,459.2973683507571,1,0
1536.0,443.56777363643465,1,0
1537.0,427.8381789221122,1,0
1538.0,412.10858420778976,1,0
1539.0,396.3789894934673,1,0
1540.0,380.64939477914487,1,0
1541.0,364.9198000648224,1,0
1542.0,349.1902053505,1,0
1543.0,333.46061063617753,1,0
1544.0,317.7310159218551,1,0
1545.0,302.00142120753264,1,0
1546.0,286.2718264932102,1,0
1547.0,270.54223177888775,1,0
1548.0,254.8126370645653,1,0
1549.0,239.08304235024286,1,1
1550.0,223.35344763592042,1,1
1551.0,207.62385292159797,1,1
1552.0,191.89425820727553,1,2
1553.0,176.16466349295308,1,2
1554.0,160.43506877863064,1,2
1555.0,144.7054740643082,1,2
1556.0,128.97587934998575,1,2
1557.0,113.24628463566329,1,2
1558.0,97.51668992134083,1,2
1559.0,81.78709520701837,1,2
1560.0,66.05750049269591,1,2
1561.0,50.32790577837345,1,2
1562.0,34.59831106405099,1,2
1563.0,18.868716349728533,1,2
1564.0,3.1391216354060774,1,2
1565.0,987.4095269210836,1,2
1566.0,971.6799322067611,1,2
1567.0,955.9503374924386,1,2
1568.0,940.2207427781161,1,2
1569.0,924.4911480637936,1,2
1570.0,908.7615533494711,1,2
1571.0,893.0319586351486,1,2
1572.0,877.3023639208261,1,2
1573.0,861.5727692065036,1,2
1574.0,845.8431744921811,1,2
1575.0,830.1135797778586,1,2
1576.0,814.3839850635361,1,2
1577.0,798.6543903492136,1,1
1578.0,782.9247956348911,1,1
1579.0,767.1952009205686,1,1
1580.0,751.4656062062461,1,1
1581.0,735.7360114919236,1,0
1582.0,720.0064167776011,1,0
1583.0,704.2768220632786,1,0
1584.0,688.5472273489561,1,0
1585.0,672.8176326346336,1,0
1586.0,657.0880379203111,1,0
1587.0,641.3584432059886,1,0
1588.0,625.6288484916661,1,0
1589.0,609.8992537773436,1,0
1590.0,594.1696590630211,1,0
1591.0,578.4400643486986,1,0
1592.0,562.7104696343761,1,0
1593.0,546.9808749200536,1,0
1594.0,531.2512802057311,1,0
1595.0,515.5216854914086,1,0
1596.0,499.7920907770861,1,0
1597.0,484.06249606276367,1,0
1598.0,468.3329013484412,1,0
1599.0,452.6033066341188,1,0
1600.0,436.87371191979634,1,0
1601.0,421.1441172054739,1,0
1602.0,405.41452249115144,1,0
1603.0,389.684927776829,1,0
1604.0,373.95533306250655,1,0
1605.0,358.2257383481841,1,0
1606.0,342.49614363386166,1,0
1607.0,326.7665489195392,1,0
1608.0,311.0369542052168,1,0
1609.0,295.3073594908943,1,0
1610.0,279.5777647765719,1,0
1611.0,263.84817006224944,1,0
1612.0,248.118575347927,1,1
1613.0,232.38898063360455,1,1
1614.0,216.6593859192821,1,1
1615.0,200.92979120495966,1,1
1616.0,185.2001964906372,1,2
1617.0,169.47060177631477,1,2
1618.0,153.74100706199232,1,2
1619.0,138.01141234766988,1,2
1620.0,122.28181763334742,1,2
1621.0,106.55222291902496,1,2
1622.0,90.8226282047025,1,2
1623.0,75.09303349038004,1,2
1624.0,59.36343877605758,1,2
1625.0,43.63384406173512,1,2
1626.0,27.904249347412662,1,2
1627.0,12.174654633090206,1,2
1628.0,996.4450599187677,1,2
1629.0,980.7154652044452,1,2
1630.0,964.9858704901227,1,2
1631.0,949.2562757758002,1,2
1632.0,933.5266810614777,1,2
1633.0,917.7970863471552,1,2
1634.0,902.0674916328327,1,2
1635.0,886.3378969185102,1,2
1636.0,870.6083022041877,1,2
1637.0,854.8787074898652,1,2
1638.0,839.1491127755427,1,2
1639.0,823.4195180612202,1,2
1640.0,807.6899233468977,1,2
1641.0,791.9603286325752,1,1
1642.0,776.2307339182527,1,1
1643.0,760.5011392039302,1,1
1644.0,744.7715444896077,1,0
1645.0,729.0419497752852,1,0
1646.0,713.3123550609627,1,0
1647.0,697.5827603466402,1,0
1648.0,681.8531656323177,1,0
1649.0,666.1235709179952,1,0
1650.0,650.3939762036727,1,0
1651.0,634.6643814893501,1,0
1652.0,618.9347867750276,1,0
1653.0,603.2051920607051,1,0
1654.0,587.4755973463826,1,0
1655.0,571.7460026320601,1,0
1656.0,556.0164079177376,1,0
1657.0,540.2868132034151,1,0
1658.0,524.5572184890926,1,0
1659.0,508.8276237747702,1,0
1660.0,493.09802906044774,1,0
1661.0,477.3684343461253,1,0
1662.0,461.63883963180285,1,0
1663.0,445.9092449174804,1,0
1664.0,430.17965020315796,1,0
1665.0,414.4500554888355,1,0
1666.0,398.72046077451307,1,0
1667.0,382.9908660601906,1,0
1668.0,367.2612713458682,1,0
1669.0,351.53167663154574,1,0
1670.0,335.8020819172233,1,0
1671.0,320.07248720290085,1,0
1672.0,304.3428924885784,1,0
1673.0,288.61329777425595,1,0
1674.0,272.8837030599335,1,0
1675.0,257.15410834561106,1,0
1676.0,241.42451363128862,1,1
1677.0,225.69491891696617,1,1
1678.0,209.96532420264373,1,1
1679.0,194.23572948832128,1,2
1680.0,178.50613477399884,1,2
1681.0,162.7765400596764,1,2
1682.0,147.04694534535395,1,2
1683.0,131.3173506310315,1,2
1684.0,115.58775591670904,1,2
1685.0,99.85816120238658,1,2
1686.0,84.12856648806412,1,2
1687.0,68.39897177374166,1,2
1688.0,52.669377059419205,1,2
1689.0,36.939782345096745,1,2
1690.0,21.21018763077429,1,2
1691.0,5.480592916451833,1,2
1692.0,989.7509982021294,1,2
1693.0,974.0214034878069,1,2
1694.0,958.2918087734844,1,2
1695.0,942.5622140591619,1,2
1696.0,926.8326193448394,1,2
1697.0,911.1030246305169,1,2
1698.0,895.3734299161944,1,2
1699.0,879.6438352018719,1,2
1700.0,863.9142404875494,1,2
1701.0,848.1846457732269,1,2
1702.0,832.4550510589044,1,2
1703.0,816.7254563445819,1,2
1704.0,800.9958616302594,1,2
1705.0,785.2662669159369,1,1
1706.0,769.5366722016144,1,1
1707.0,753.8070774872918,1,1
1708.0,738.0774827729693,1,0
1709.0,722.3478880586468,1,0
