time,x,y,in_or_out
312.0,238.96815636251367,0,1
313.0,255.6612849560594,0,0
314.0,272.3544135496051,0,0
315.0,289.04754214315085,0,0
316.0,305.7406707366966,0,0
317.0,322.4337993302423,0,0
318.0,339.12692792378806,0,0
319.0,355.8200565173338,0,0
320.0,372.51318511087953,0,0
321.0,389.20631370442527,0,0
322.0,405.899442297971,0,0
323.0,422.59257089151674,0,0
324.0,439.2856994850625,0,0
325.0,455.9788280786082,0,0
326.0,472.67195667215395,0,0
327.0,489.3650852656997,0,0
328.0,506.0582138592454,0,0
329.0,522.7513424527912,0,0
330.0,539.4444710463368,0,0
331.0,556.1375996398825,0,0
332.0,572.8307282334282,0,0
333.0,589.5238568269739,0,0
334.0,606.2169854205196,0,0
335.0,622.9101140140652,0,0
336.0,639.6032426076109,0,0
337.0,656.2963712011566,0,0
338.0,672.9894997947023,0,0
339.0,689.682628388248,0,0
340.0,706.3757569817936,0,0
341.0,723.0688855753393,0,0
342.0,739.762014168885,0,0
343.0,756.4551427624307,0,1
344.0,773.1482713559764,0,1
345.0,789.841399949522,0,1
346.0,806.5345285430677,0,2
347.0,823.2276571366134,0,2
348.0,839.9207857301591,0,2
349.0,856.6139143237048,0,2
350.0,873.3070429172504,0,2
351.0,890.0001715107961,0,2
352.0,906.6933001043418,0,2
353.0,923.3864286978875,0,2
354.0,940.0795572914332,0,2
355.0,956.7726858849788,0,2
356.0,973.4658144785245,0,2
357.0,990.1589430720702,0,2
358.0,6.852071665615881,0,2
359.0,23.545200259161614,0,2
360.0,40.23832885270735,0,2
361.0,56.93145744625308,0,2
362.0,73.62458603979881,0,2
363.0,90.31771463334455,0,2
364.0,107.01084322689029,0,2
365.0,123.70397182043602,0,2
366.0,140.39710041398175,0,2
367.0,157.09022900752748,0,2
368.0,173.78335760107322,0,2
369.0,190.47648619461896,0,2
370.0,207.1696147881647,0,1
371.0,223.86274338171043,0,1
372.0,240.55587197525617,0,1
373.0,257.2490005688019,0,0
374.0,273.9421291623476,0,0
375.0,290.63525775589335,0,0
376.0,307.3283863494391,0,0
377.0,324.0215149429848,0,0
378.0,340.71464353653056,0,0
379.0,357.4077721300763,0,0
380.0,374.10090072362203,0,0
381.0,390.79402931716777,0,0
382.0,407.4871579107135,0,0
383.0,424.18028650425924,0,0
384.0,440.873415097805,0,0
385.0,457.5665436913507,0,0
386.0,474.25967228489645,0,0
387.0,490.9528008784422,0,0
388.0,507.6459294719879,0,0
389.0,524.3390580655337,0,0
390.0,541.0321866590793,0,0
391.0,557.725315252625,0,0
392.0,574.4184438461707,0,0
393.0,591.1115724397164,0,0
394.0,607.8047010332621,0,0
395.0,624.4978296268077,0,0
396.0,641.1909582203534,0,0
397.0,657.8840868138991,0,0
398.0,674.5772154074448,0,0
399.0,691.2703440009905,0,0
400.0,707.9634725945361,0,0
401.0,724.6566011880818,0,0
402.0,741.3497297816275,0,0
403.0,758.0428583751732,0,1
404.0,774.7359869687189,0,1
405.0,791.4291155622645,0,1
406.0,808.1222441558102,0,2
407.0,824.8153727493559,0,2
408.0,841.5085013429016,0,2
409.0,858.2016299364473,0,2
410.0,874.8947585299929,0,2
411.0,891.5878871235386,0,2
412.0,908.2810157170843,0,2
413.0,924.97414431063,0,2
414.0,941.6672729041757,0,2
415.0,958.3604014977213,0,2
416.0,975.053530091267,0,2
417.0,991.7466586848127,0,2
418.0,8.43978727835838,0,2
419.0,25.132915871904114,0,2
420.0,41.82604446544985,0,2
421.0,58.51917305899558,0,2
422.0,75.21230165254131,0,2
423.0,91.90543024608705,0,2
424.0,108.59855883963279,0,2
425.0,125.29168743317852,0,2
426.0,141.98481602672425,0,2
427.0,158.67794462026998,0,2
428.0,175.37107321381572,0,2
429.0,192.06420180736146,0,2
430.0,208.7573304009072,0,1
431.0,225.45045899445293,0,1
432.0,242.14358758799867,0,1
433.0,258.8367161815444,0,0
434.0,275.5298447750901,0,0
435.0,292.22297336863585,0,0
436.0,308.9161019621816,0,0
437.0,325.6092305557273,0,0
438.0,342.30235914927306,0,0
439.0,358.9954877428188,0,0
440.0,375.68861633636453,0,0
441.0,392.38174492991027,0,0
442.0,409.074873523456,0,0
443.0,425.76800211700174,0,0
444.0,442.4611307105475,0,0
445.0,459.1542593040932,0,0
446.0,475.84738789763895,0,0
447.0,492.5405164911847,0,0
448.0,509.2336450847304,0,0
449.0,525.9267736782762,0,0
450.0,542.6199022718218,0,0
451.0,559.3130308653675,0,0
452.0,576.0061594589132,0,0
453.0,592.6992880524589,0,0
454.0,609.3924166460046,0,0
455.0,626.0855452395502,0,0
456.0,642.7786738330959,0,0
457.0,659.4718024266416,0,0
458.0,676.1649310201873,0,0
459.0,692.858059613733,0,0
460.0,709.5511882072786,0,0
461.0,726.2443168008243,0,0
462.0,742.93744539437,0,0
463.0,759.6305739879157,0,1
464.0,776.3237025814614,0,1
465.0,793.016831175007,0,1
466.0,809.7099597685527,0,2
467.0,826.4030883620984,0,2
468.0,843.0962169556441,0,2
469.0,859.7893455491898,0,2
470.0,876.4824741427354,0,2
471.0,893.1756027362811,0,2
472.0,909.8687313298268,0,2
473.0,926.5618599233725,0,2
474.0,943.2549885169182,0,2
475.0,959.9481171104638,0,2
476.0,976.6412457040095,0,2
477.0,993.3343742975552,0,2
478.0,10.02750289110088,0,2
479.0,26.720631484646614,0,2
480.0,43.41376007819235,0,2
481.0,60.106888671738076,0,2
482.0,76.80001726528381,0,2
483.0,93.49314585882955,0,2
484.0,110.18627445237529,0,2
485.0,126.87940304592102,0,2
486.0,143.57253163946675,0,2
487.0,160.26566023301248,0,2
488.0,176.95878882655822,0,2
489.0,193.65191742010396,0,2
490.0,210.3450460136497,0,1
491.0,227.03817460719543,0,1
492.0,243.73130320074117,0,1
493.0,260.4244317942869,0,0
494.0,277.1175603878326,0,0
495.0,293.81068898137835,0,0
496.0,310.5038175749241,0,0
497.0,327.1969461684698,0,0
498.0,343.89007476201556,0,0
499.0,360.5832033555613,0,0
500.0,377.27633194910703,0,0
501.0,393.96946054265277,0,0
502.0,410.6625891361985,0,0
503.0,427.35571772974424,0,0
504.0,444.04884632329,0,0
505.0,460.7419749168357,0,0
506.0,477.43510351038145,0,0
507.0,494.1282321039272,0,0
508.0,510.8213606974729,0,0
509.0,527.5144892910187,0,0
510.0,544.2076178845643,0,0
511.0,560.90074647811,0,0
512.0,577.5938750716557,0,0
513.0,594.2870036652014,0,0
514.0,610.9801322587471,0,0
515.0,627.6732608522927,0,0
516.0,644.3663894458384,0,0
517.0,661.0595180393841,0,0
518.0,677.7526466329298,0,0
519.0,694.4457752264755,0,0
520.0,711.1389038200211,0,0
521.0,727.8320324135668,0,0
522.0,744.5251610071125,0,0
523.0,761.2182896006582,0,1
524.0,777.9114181942039,0,1
525.0,794.6045467877495,0,1
526.0,811.2976753812952,0,2
527.0,827.9908039748409,0,2
528.0,844.6839325683866,0,2
529.0,861.3770611619323,0,2
530.0,878.0701897554779,0,2
531.0,894.7633183490236,0,2
532.0,911.4564469425693,0,2
533.0,928.149575536115,0,2
534.0,944.8427041296607,0,2
535.0,961.5358327232063,0,2
536.0,978.228961316752,0,2
537.0,994.9220899102977,0,2
538.0,11.61521850384338,0,2
539.0,28.308347097389113,0,2
540.0,45.001475690934846,0,2
541.0,61.694604284480576,0,2
542.0,78.38773287802631,0,2
543.0,95.08086147157205,0,2
544.0,111.77399006511779,0,2
545.0,128.4671186586635,0,2
546.0,145.16024725220925,0,2
547.0,161.85337584575498,0,2
548.0,178.54650443930072,0,2
549.0,195.23963303284646,0,2
550.0,211.9327616263922,0,1
551.0,228.62589021993793,0,1
552.0,245.31901881348367,0,1
553.0,262.0121474070294,0,0
554.0,278.7052760005751,0,0
555.0,295.39840459412085,0,0
556.0,312.0915331876666,0,0
557.0,328.7846617812123,0,0
558.0,345.47779037475806,0,0
559.0,362.1709189683038,0,0
560.0,378.86404756184953,0,0
561.0,395.55717615539527,0,0
562.0,412.250304748941,0,0
563.0,428.94343334248674,0,0
564.0,445.6365619360325,0,0
565.0,462.3296905295782,0,0
566.0,479.02281912312395,0,0
567.0,495.7159477166697,0,0
568.0,512.4090763102154,0,0
569.0,529.102204903761,0,0
570.0,545.7953334973067,0,0
571.0,562.4884620908524,0,0
572.0,579.1815906843981,0,0
573.0,595.8747192779438,0,0
574.0,612.5678478714894,0,0
575.0,629.2609764650351,0,0
576.0,645.9541050585808,0,0
577.0,662.6472336521265,0,0
578.0,679.3403622456722,0,0
579.0,696.0334908392178,0,0
580.0,712.7266194327635,0,0
581.0,729.4197480263092,0,0
582.0,746.1128766198549,0,0
583.0,762.8060052134006,0,1
584.0,779.4991338069462,0,1
585.0,796.1922624004919,0,1
586.0,812.8853909940376,0,2
587.0,829.5785195875833,0,2
588.0,846.271648181129,0,2
589.0,862.9647767746746,0,2
590.0,879.6579053682203,0,2
591.0,896.351033961766,0,2
592.0,913.0441625553117,0,2
593.0,929.7372911488574,0,2
594.0,946.430419742403,0,2
595.0,963.1235483359487,0,2
596.0,979.8166769294944,0,2
597.0,996.5098055230401,0,2
598.0,13.202934116585766,0,2
599.0,29.8960627101315,0,2
600.0,46.58919130367723,0,2
601.0,63.28231989722296,0,2
602.0,79.9754484907687,0,2
603.0,96.66857708431444,0,2
604.0,113.36170567786017,0,2
605.0,130.0548342714059,0,2
606.0,146.74796286495163,0,2
607.0,163.44109145849737,0,2
608.0,180.1342200520431,0,2
609.0,196.82734864558884,0,2
610.0,213.52047723913458,0,1
611.0,230.21360583268032,0,1
612.0,246.90673442622605,0,1
613.0,263.59986301977176,0,0
614.0,280.2929916133175,0,0
615.0,296.98612020686323,0,0
616.0,313.67924880040897,0,0
617.0,330.3723773939547,0,0
618.0,347.06550598750044,0,0
619.0,363.7586345810462,0,0
620.0,380.4517631745919,0,0
621.0,397.14489176813765,0,0
622.0,413.8380203616834,0,0
623.0,430.5311489552291,0,0
624.0,447.22427754877486,0,0
625.0,463.9174061423206,0,0
626.0,480.61053473586634,0,0
627.0,497.3036633294121,0,0
628.0,513.9967919229578,0,0
629.0,530.6899205165034,0,0
630.0,547.3830491100491,0,0
631.0,564.0761777035948,0,0
632.0,580.7693062971405,0,0
633.0,597.4624348906862,0,0
634.0,614.1555634842318,0,0
635.0,630.8486920777775,0,0
636.0,647.5418206713232,0,0
637.0,664.2349492648689,0,0
638.0,680.9280778584146,0,0
639.0,697.6212064519602,0,0
640.0,714.3143350455059,0,0
641.0,731.0074636390516,0,0
642.0,747.7005922325973,0,0
643.0,764.393720826143,0,1
644.0,781.0868494196886,0,1
645.0,797.7799780132343,0,1
646.0,814.47310660678,0,2
647.0,831.1662352003257,0,2
648.0,847.8593637938714,0,2
649.0,864.552492387417,0,2
650.0,881.2456209809627,0,2
651.0,897.9387495745084,0,2
652.0,914.6318781680541,0,2
653.0,931.3250067615998,0,2
654.0,948.0181353551454,0,2
655.0,964.7112639486911,0,2
656.0,981.4043925422368,0,2
657.0,998.0975211357825,0,2
658.0,14.790649729328152,0,2
659.0,31.483778322873885,0,2
660.0,48.17690691641962,0,2
661.0,64.87003550996535,0,2
662.0,81.56316410351108,0,2
663.0,98.25629269705682,0,2
664.0,114.94942129060256,0,2
665.0,131.64254988414828,0,2
666.0,148.33567847769402,0,2
667.0,165.02880707123975,0,2
668.0,181.7219356647855,0,2
669.0,198.41506425833123,0,2
670.0,215.10819285187696,0,1
671.0,231.8013214454227,0,1
672.0,248.49445003896844,0,1
673.0,265.18757863251415,0,0
674.0,281.8807072260599,0,0
675.0,298.5738358196056,0,0
676.0,315.26696441315136,0,0
677.0,331.9600930066971,0,0
678.0,348.65322160024283,0,0
679.0,365.34635019378857,0,0
680.0,382.0394787873343,0,0
681.0,398.73260738088004,0,0
682.0,415.4257359744258,0,0
683.0,432.1188645679715,0,0
684.0,448.81199316151725,0,0
685.0,465.505121755063,0,0
686.0,482.1982503486087,0,0
687.0,498.89137894215446,0,0
688.0,515.5845075357001,0,0
689.0,532.2776361292458,0,0
690.0,548.9707647227915,0,0
691.0,565.6638933163372,0,0
692.0,582.3570219098829,0,0
693.0,599.0501505034285,0,0
694.0,615.7432790969742,0,0
695.0,632.4364076905199,0,0
696.0,649.1295362840656,0,0
697.0,665.8226648776113,0,0
698.0,682.5157934711569,0,0
699.0,699.2089220647026,0,0
700.0,715.9020506582483,0,0
701.0,732.595179251794,0,0
702.0,749.2883078453397,0,0
703.0,765.9814364388853,0,1
704.0,782.674565032431,0,1
705.0,799.3676936259767,0,1
706.0,816.0608222195224,0,2
707.0,832.7539508130681,0,2
708.0,849.4470794066137,0,2
709.0,866.1402080001594,0,2
710.0,882.8333365937051,0,2
711.0,899.5264651872508,0,2
712.0,916.2195937807965,0,2
713.0,932.9127223743421,0,2
714.0,949.6058509678878,0,2
715.0,966.2989795614335,0,2
716.0,982.9921081549792,0,2
717.0,999.6852367485249,0,2
718.0,16.378365342070538,0,2
719.0,33.071493935616274,0,2
720.0,49.76462252916201,0,2
721.0,66.45775112270775,0,2
722.0,83.15087971625348,0,2
723.0,99.84400830979922,0,2
724.0,116.53713690334496,0,2
725.0,133.2302654968907,0,2
726.0,149.92339409043643,0,2
727.0,166.61652268398217,0,2
728.0,183.3096512775279,0,2
729.0,200.00277987107364,0,1
730.0,216.69590846461938,0,1
731.0,233.38903705816512,0,1
732.0,250.08216565171085,0,0
733.0,266.7752942452566,0,0
734.0,283.4684228388023,0,0
735.0,300.16155143234806,0,0
736.0,316.8546800258938,0,0
737.0,333.54780861943954,0,0
738.0,350.2409372129853,0,0
739.0,366.934065806531,0,0
740.0,383.62719440007675,0,0
741.0,400.3203229936225,0,0
742.0,417.0134515871682,0,0
743.0,433.70658018071396,0,0
744.0,450.3997087742597,0,0
745.0,467.09283736780543,0,0
746.0,483.78596596135117,0,0
747.0,500.4790945548969,0,0
748.0,517.1722231484426,0,0
749.0,533.8653517419883,0,0
750.0,550.558480335534,0,0
751.0,567.2516089290797,0,0
752.0,583.9447375226254,0,0
753.0,600.637866116171,0,0
754.0,617.3309947097167,0,0
755.0,634.0241233032624,0,0
756.0,650.7172518968081,0,0
757.0,667.4103804903538,0,0
758.0,684.1035090838994,0,0
759.0,700.7966376774451,0,0
760.0,717.4897662709908,0,0
761.0,734.1828948645365,0,0
762.0,750.8760234580822,0,1
763.0,767.5691520516278,0,1
764.0,784.2622806451735,0,1
765.0,800.9554092387192,0,2
766.0,817.6485378322649,0,2
767.0,834.3416664258106,0,2
768.0,851.0347950193562,0,2
769.0,867.7279236129019,0,2
770.0,884.4210522064476,0,2
771.0,901.1141807999933,0,2
772.0,917.807309393539,0,2
773.0,934.5004379870846,0,2
774.0,951.1935665806303,0,2
775.0,967.886695174176,0,2
776.0,984.5798237677217,0,2
777.0,1.2729523612673574,0,2
778.0,17.96608095481309,0,2
779.0,34.659209548358824,0,2
780.0,51.35233814190455,0,2
781.0,68.04546673545029,0,2
782.0,84.73859532899603,0,2
783.0,101.43172392254176,0,2
784.0,118.1248525160875,0,2
785.0,134.81798110963322,0,2
786.0,151.51110970317896,0,2
787.0,168.2042382967247,0,2
788.0,184.89736689027043,0,2
789.0,201.59049548381617,0,1
790.0,218.2836240773619,0,1
791.0,234.97675267090764,0,1
792.0,251.66988126445338,0,0
793.0,268.3630098579991,0,0
794.0,285.0561384515448,0,0
795.0,301.74926704509056,0,0
796.0,318.4423956386363,0,0
797.0,335.13552423218204,0,0
798.0,351.8286528257278,0,0
799.0,368.5217814192735,0,0
800.0,385.21491001281925,0,0
801.0,401.908038606365,0,0
802.0,418.6011671999107,0,0
803.0,435.29429579345646,0,0
804.0,451.9874243870022,0,0
805.0,468.68055298054793,0,0
806.0,485.37368157409367,0,0
807.0,502.0668101676394,0,0
808.0,518.7599387611851,0,0
809.0,535.4530673547308,0,0
810.0,552.1461959482765,0,0
811.0,568.8393245418222,0,0
812.0,585.5324531353679,0,0
813.0,602.2255817289135,0,0
814.0,618.9187103224592,0,0
815.0,635.6118389160049,0,0
816.0,652.3049675095506,0,0
817.0,668.9980961030963,0,0
818.0,685.6912246966419,0,0
819.0,702.3843532901876,0,0
820.0,719.0774818837333,0,0
821.0,735.770610477279,0,0
822.0,752.4637390708247,0,1
823.0,769.1568676643703,0,1
824.0,785.849996257916,0,1
825.0,802.5431248514617,0,2
826.0,819.2362534450074,0,2
827.0,835.9293820385531,0,2
828.0,852.6225106320987,0,2
829.0,869.3156392256444,0,2
830.0,886.0087678191901,0,2
831.0,902.7018964127358,0,2
832.0,919.3950250062815,0,2
833.0,936.0881535998271,0,2
834.0,952.7812821933728,0,2
835.0,969.4744107869185,0,2
836.0,986.1675393804642,0,2
837.0,2.860667974009857,0,2
838.0,19.55379656755559,0,2
839.0,36.24692516110132,0,2
840.0,52.94005375464705,0,2
841.0,69.63318234819279,0,2
842.0,86.32631094173853,0,2
843.0,103.01943953528426,0,2
844.0,119.71256812883,0,2
845.0,136.40569672237572,0,2
846.0,153.09882531592146,0,2
847.0,169.7919539094672,0,2
848.0,186.48508250301293,0,2
849.0,203.17821109655867,0,1
850.0,219.8713396901044,0,1
851.0,236.56446828365014,0,1
852.0,253.25759687719588,0,0
853.0,269.9507254707416,0,0
854.0,286.6438540642873,0,0
855.0,303.33698265783306,0,0
856.0,320.0301112513788,0,0
857.0,336.72323984492454,0,0
858.0,353.4163684384703,0,0
859.0,370.109497032016,0,0
860.0,386.80262562556175,0,0
861.0,403.4957542191075,0,0
862.0,420.1888828126532,0,0
863.0,436.88201140619896,0,0
864.0,453.5751399997447,0,0
865.0,470.26826859329043,0,0
866.0,486.96139718683617,0,0
867.0,503.6545257803819,0,0
868.0,520.3476543739276,0,0
869.0,537.0407829674733,0,0
870.0,553.733911561019,0,0
871.0,570.4270401545647,0,0
872.0,587.1201687481104,0,0
873.0,603.813297341656,0,0
874.0,620.5064259352017,0,0
875.0,637.1995545287474,0,0
