time,x,y,in_or_out
876.0,259.72757461502977,0,0
877.0,275.36199534975134,0,0
878.0,290.9964160844729,0,0
879.0,306.6308368191945,0,0
880.0,322.26525755391606,0,0
881.0,337.89967828863763,0,0
882.0,353.5340990233592,0,0
883.0,369.1685197580808,0,0
884.0,384.80294049280235,0,0
885.0,400.4373612275239,0,0
886.0,416.0717819622455,0,0
887.0,431.70620269696707,0,0
888.0,447.34062343168864,0,0
889.0,462.9750441664102,0,0
890.0,478.6094649011318,0,0
891.0,494.24388563585336,0,0
892.0,509.87830637057493,0,0
893.0,525.5127271052964,0,0
894.0,541.147147840018,0,0
895.0,556.7815685747395,0,0
896.0,572.415989309461,0,0
897.0,588.0504100441825,0,0
898.0,603.684830778904,0,0
899.0,619.3192515136255,0,0
900.0,634.9536722483471,0,0
901.0,650.5880929830686,0,0
902.0,666.2225137177901,0,0
903.0,681.8569344525116,0,0
904.0,697.4913551872331,0,0
905.0,713.1257759219546,0,0
906.0,728.7601966566762,0,0
907.0,744.3946173913977,0,0
908.0,760.0290381261192,0,1
909.0,775.6634588608407,0,1
910.0,791.2978795955622,0,1
911.0,806.9323003302837,0,2
912.0,822.5667210650053,0,2
913.0,838.2011417997268,0,2
914.0,853.8355625344483,0,2
915.0,869.4699832691698,0,2
916.0,885.1044040038913,0,2
917.0,900.7388247386128,0,2
918.0,916.3732454733344,0,2
919.0,932.0076662080559,0,2
920.0,947.6420869427774,0,2
921.0,963.2765076774989,0,2
922.0,978.9109284122204,0,2
923.0,994.5453491469419,0,2
924.0,10.179769881663447,0,2
925.0,25.81419061638501,0,2
926.0,41.44861135110657,0,2
927.0,57.08303208582814,0,2
928.0,72.7174528205497,0,2
929.0,88.35187355527125,0,2
930.0,103.98629428999281,0,2
931.0,119.62071502471437,0,2
932.0,135.25513575943594,0,2
933.0,150.88955649415752,0,2
934.0,166.5239772288791,0,2
935.0,182.15839796360066,0,2
936.0,197.79281869832224,0,2
937.0,213.4272394330438,0,1
938.0,229.06166016776538,0,1
939.0,244.69608090248695,0,1
940.0,260.3305016372085,0,0
941.0,275.9649223719301,0,0
942.0,291.59934310665165,0,0
943.0,307.2337638413732,0,0
944.0,322.8681845760948,0,0
945.0,338.50260531081636,0,0
946.0,354.13702604553794,0,0
947.0,369.7714467802595,0,0
948.0,385.4058675149811,0,0
949.0,401.04028824970266,0,0
950.0,416.6747089844242,0,0
951.0,432.3091297191458,0,0
952.0,447.9435504538674,0,0
953.0,463.57797118858895,0,0
954.0,479.2123919233105,0,0
955.0,494.8468126580321,0,0
956.0,510.48123339275367,0,0
957.0,526.1156541274752,0,0
958.0,541.7500748621967,0,0
959.0,557.3844955969182,0,0
960.0,573.0189163316397,0,0
961.0,588.6533370663612,0,0
962.0,604.2877578010828,0,0
963.0,619.9221785358043,0,0
964.0,635.5565992705258,0,0
965.0,651.1910200052473,0,0
966.0,666.8254407399688,0,0
967.0,682.4598614746903,0,0
968.0,698.0942822094119,0,0
969.0,713.7287029441334,0,0
970.0,729.3631236788549,0,0
971.0,744.9975444135764,0,0
972.0,760.6319651482979,0,1
973.0,776.2663858830194,0,1
974.0,791.900806617741,0,1
975.0,807.5352273524625,0,2
976.0,823.169648087184,0,2
977.0,838.8040688219055,0,2
978.0,854.438489556627,0,2
979.0,870.0729102913485,0,2
980.0,885.70733102607,0,2
981.0,901.3417517607916,0,2
982.0,916.9761724955131,0,2
983.0,932.6105932302346,0,2
984.0,948.2450139649561,0,2
985.0,963.8794346996776,0,2
986.0,979.5138554343991,0,2
987.0,995.1482761691207,0,2
988.0,10.78269690384218,0,2
989.0,26.41711763856374,0,2
990.0,42.051538373285304,0,2
991.0,57.68595910800687,0,2
992.0,73.32037984272843,0,2
993.0,88.95480057744999,0,2
994.0,104.58922131217155,0,2
995.0,120.2236420468931,0,2
996.0,135.85806278161468,0,2
997.0,151.49248351633625,0,2
998.0,167.12690425105782,0,2
999.0,182.7613249857794,0,2
1000.0,198.39574572050097,0,2
1001.0,214.03016645522254,0,1
1002.0,229.66458718994411,0,1
1003.0,245.2990079246657,0,1
1004.0,260.93342865938723,0,0
1005.0,276.5678493941088,0,0
1006.0,292.2022701288304,0,0
1007.0,307.83669086355195,0,0
1008.0,323.4711115982735,0,0
1009.0,339.1055323329951,0,0
1010.0,354.73995306771667,0,0
1011.0,370.37437380243824,0,0
1012.0,386.0087945371598,0,0
1013.0,401.6432152718814,0,0
1014.0,417.27763600660296,0,0
1015.0,432.91205674132453,0,0
1016.0,448.5464774760461,0,0
1017.0,464.1808982107677,0,0
1018.0,479.81531894548925,0,0
1019.0,495.4497396802108,0,0
1020.0,511.0841604149324,0,0
1021.0,526.7185811496539,0,0
1022.0,542.3530018843754,0,0
1023.0,557.987422619097,0,0
1024.0,573.6218433538185,0,0
1025.0,589.25626408854,0,0
1026.0,604.8906848232615,0,0
1027.0,620.525105557983,0,0
1028.0,636.1595262927045,0,0
1029.0,651.793947027426,0,0
1030.0,667.4283677621476,0,0
1031.0,683.0627884968691,0,0
1032.0,698.6972092315906,0,0
1033.0,714.3316299663121,0,0
1034.0,729.9660507010336,0,0
1035.0,745.6004714357551,0,0
1036.0,761.2348921704767,0,1
1037.0,776.8693129051982,0,1
1038.0,792.5037336399197,0,1
1039.0,808.1381543746412,0,2
1040.0,823.7725751093627,0,2
1041.0,839.4069958440842,0,2
1042.0,855.0414165788058,0,2
1043.0,870.6758373135273,0,2
1044.0,886.3102580482488,0,2
1045.0,901.9446787829703,0,2
1046.0,917.5790995176918,0,2
1047.0,933.2135202524133,0,2
1048.0,948.8479409871348,0,2
1049.0,964.4823617218564,0,2
1050.0,980.1167824565779,0,2
1051.0,995.7512031912994,0,2
1052.0,11.385623926020912,0,2
1053.0,27.020044660742474,0,2
1054.0,42.65446539546404,0,2
1055.0,58.2888861301856,0,2
1056.0,73.92330686490716,0,2
1057.0,89.55772759962872,0,2
1058.0,105.19214833435028,0,2
1059.0,120.82656906907184,0,2
1060.0,136.4609898037934,0,2
1061.0,152.09541053851498,0,2
1062.0,167.72983127323656,0,2
1063.0,183.36425200795813,0,2
1064.0,198.9986727426797,0,2
1065.0,214.63309347740127,0,1
1066.0,230.26751421212285,0,1
1067.0,245.90193494684442,0,1
1068.0,261.53635568156596,0,0
1069.0,277.17077641628754,0,0
1070.0,292.8051971510091,0,0
1071.0,308.4396178857307,0,0
1072.0,324.07403862045226,0,0
1073.0,339.70845935517383,0,0
1074.0,355.3428800898954,0,0
1075.0,370.977300824617,0,0
1076.0,386.61172155933855,0,0
1077.0,402.2461422940601,0,0
1078.0,417.8805630287817,0,0
1079.0,433.51498376350327,0,0
1080.0,449.14940449822484,0,0
1081.0,464.7838252329464,0,0
1082.0,480.418245967668,0,0
1083.0,496.05266670238956,0,0
1084.0,511.68708743711113,0,0
1085.0,527.3215081718326,0,0
1086.0,542.9559289065542,0,0
1087.0,558.5903496412757,0,0
1088.0,574.2247703759972,0,0
1089.0,589.8591911107187,0,0
1090.0,605.4936118454402,0,0
1091.0,621.1280325801617,0,0
1092.0,636.7624533148833,0,0
1093.0,652.3968740496048,0,0
1094.0,668.0312947843263,0,0
1095.0,683.6657155190478,0,0
1096.0,699.3001362537693,0,0
1097.0,714.9345569884908,0,0
1098.0,730.5689777232124,0,0
1099.0,746.2033984579339,0,0
1100.0,761.8378191926554,0,1
1101.0,777.4722399273769,0,1
1102.0,793.1066606620984,0,1
1103.0,808.7410813968199,0,2
1104.0,824.3755021315415,0,2
1105.0,840.009922866263,0,2
1106.0,855.6443436009845,0,2
1107.0,871.278764335706,0,2
1108.0,886.9131850704275,0,2
1109.0,902.547605805149,0,2
1110.0,918.1820265398705,0,2
1111.0,933.8164472745921,0,2
1112.0,949.4508680093136,0,2
1113.0,965.0852887440351,0,2
1114.0,980.7197094787566,0,2
1115.0,996.3541302134781,0,2
1116.0,11.988550948199645,0,2
1117.0,27.622971682921207,0,2
1118.0,43.25739241764277,0,2
1119.0,58.891813152364335,0,2
1120.0,74.5262338870859,0,2
1121.0,90.16065462180745,0,2
1122.0,105.79507535652901,0,2
1123.0,121.42949609125057,0,2
1124.0,137.06391682597214,0,2
1125.0,152.69833756069372,0,2
1126.0,168.3327582954153,0,2
1127.0,183.96717903013686,0,2
1128.0,199.60159976485843,0,2
1129.0,215.23602049958,0,1
1130.0,230.87044123430158,0,1
1131.0,246.50486196902315,0,1
1132.0,262.1392827037447,0,0
1133.0,277.77370343846627,0,0
1134.0,293.40812417318784,0,0
1135.0,309.0425449079094,0,0
1136.0,324.676965642631,0,0
1137.0,340.31138637735256,0,0
1138.0,355.94580711207414,0,0
1139.0,371.5802278467957,0,0
1140.0,387.2146485815173,0,0
1141.0,402.84906931623885,0,0
1142.0,418.4834900509604,0,0
1143.0,434.117910785682,0,0
1144.0,449.7523315204036,0,0
1145.0,465.38675225512515,0,0
1146.0,481.0211729898467,0,0
1147.0,496.6555937245683,0,0
1148.0,512.2900144592899,0,0
1149.0,527.9244351940114,0,0
1150.0,543.5588559287329,0,0
1151.0,559.1932766634544,0,0
1152.0,574.8276973981759,0,0
1153.0,590.4621181328974,0,0
1154.0,606.096538867619,0,0
1155.0,621.7309596023405,0,0
1156.0,637.365380337062,0,0
1157.0,652.9998010717835,0,0
1158.0,668.634221806505,0,0
1159.0,684.2686425412265,0,0
1160.0,699.903063275948,0,0
1161.0,715.5374840106696,0,0
1162.0,731.1719047453911,0,0
1163.0,746.8063254801126,0,0
1164.0,762.4407462148341,0,1
1165.0,778.0751669495556,0,1
1166.0,793.7095876842772,0,1
1167.0,809.3440084189987,0,2
1168.0,824.9784291537202,0,2
1169.0,840.6128498884417,0,2
1170.0,856.2472706231632,0,2
1171.0,871.8816913578847,0,2
1172.0,887.5161120926062,0,2
1173.0,903.1505328273278,0,2
1174.0,918.7849535620493,0,2
1175.0,934.4193742967708,0,2
1176.0,950.0537950314923,0,2
1177.0,965.6882157662138,0,2
1178.0,981.3226365009353,0,2
1179.0,996.9570572356569,0,2
1180.0,12.591477970378378,0,2
1181.0,28.22589870509994,0,2
1182.0,43.8603194398215,0,2
1183.0,59.49474017454307,0,2
1184.0,75.12916090926463,0,2
1185.0,90.76358164398619,0,2
1186.0,106.39800237870774,0,2
1187.0,122.0324231134293,0,2
1188.0,137.66684384815088,0,2
1189.0,153.30126458287245,0,2
1190.0,168.93568531759402,0,2
1191.0,184.5701060523156,0,2
1192.0,200.20452678703717,0,1
1193.0,215.83894752175874,0,1
1194.0,231.4733682564803,0,1
1195.0,247.1077889912019,0,1
1196.0,262.74220972592343,0,0
1197.0,278.376630460645,0,0
1198.0,294.0110511953666,0,0
1199.0,309.64547193008815,0,0
1200.0,325.2798926648097,0,0
1201.0,340.9143133995313,0,0
1202.0,356.54873413425287,0,0
1203.0,372.18315486897444,0,0
1204.0,387.817575603696,0,0
1205.0,403.4519963384176,0,0
1206.0,419.08641707313916,0,0
1207.0,434.72083780786073,0,0
1208.0,450.3552585425823,0,0
1209.0,465.9896792773039,0,0
1210.0,481.62410001202545,0,0
1211.0,497.258520746747,0,0
1212.0,512.8929414814686,0,0
1213.0,528.5273622161901,0,0
1214.0,544.1617829509116,0,0
1215.0,559.7962036856331,0,0
1216.0,575.4306244203547,0,0
1217.0,591.0650451550762,0,0
1218.0,606.6994658897977,0,0
1219.0,622.3338866245192,0,0
1220.0,637.9683073592407,0,0
1221.0,653.6027280939622,0,0
1222.0,669.2371488286838,0,0
1223.0,684.8715695634053,0,0
1224.0,700.5059902981268,0,0
1225.0,716.1404110328483,0,0
1226.0,731.7748317675698,0,0
1227.0,747.4092525022913,0,0
1228.0,763.0436732370129,0,1
1229.0,778.6780939717344,0,1
1230.0,794.3125147064559,0,1
1231.0,809.9469354411774,0,2
1232.0,825.5813561758989,0,2
1233.0,841.2157769106204,0,2
1234.0,856.850197645342,0,2
1235.0,872.4846183800635,0,2
1236.0,888.119039114785,0,2
1237.0,903.7534598495065,0,2
1238.0,919.387880584228,0,2
1239.0,935.0223013189495,0,2
1240.0,950.656722053671,0,2
1241.0,966.2911427883926,0,2
1242.0,981.9255635231141,0,2
1243.0,997.5599842578356,0,2
1244.0,13.19440499255711,0,2
1245.0,28.828825727278673,0,2
1246.0,44.463246462000235,0,2
1247.0,60.0976671967218,0,2
1248.0,75.73208793144336,0,2
1249.0,91.36650866616492,0,2
1250.0,107.00092940088648,0,2
1251.0,122.63535013560804,0,2
1252.0,138.2697708703296,0,2
1253.0,153.90419160505118,0,2
1254.0,169.53861233977275,0,2
1255.0,185.17303307449433,0,2
1256.0,200.8074538092159,0,1
1257.0,216.44187454393747,0,1
1258.0,232.07629527865905,0,1
1259.0,247.71071601338062,0,1
1260.0,263.34513674810216,0,0
1261.0,278.97955748282374,0,0
1262.0,294.6139782175453,0,0
1263.0,310.2483989522669,0,0
1264.0,325.88281968698846,0,0
1265.0,341.51724042171,0,0
1266.0,357.1516611564316,0,0
1267.0,372.7860818911532,0,0
1268.0,388.42050262587475,0,0
1269.0,404.0549233605963,0,0
1270.0,419.6893440953179,0,0
1271.0,435.32376483003947,0,0
1272.0,450.95818556476104,0,0
1273.0,466.5926062994826,0,0
1274.0,482.2270270342042,0,0
1275.0,497.86144776892576,0,0
1276.0,513.4958685036473,0,0
1277.0,529.1302892383688,0,0
1278.0,544.7647099730904,0,0
1279.0,560.3991307078119,0,0
1280.0,576.0335514425334,0,0
1281.0,591.6679721772549,0,0
1282.0,607.3023929119764,0,0
1283.0,622.9368136466979,0,0
1284.0,638.5712343814195,0,0
1285.0,654.205655116141,0,0
1286.0,669.8400758508625,0,0
1287.0,685.474496585584,0,0
1288.0,701.1089173203055,0,0
1289.0,716.743338055027,0,0
1290.0,732.3777587897486,0,0
1291.0,748.0121795244701,0,0
1292.0,763.6466002591916,0,1
1293.0,779.2810209939131,0,1
1294.0,794.9154417286346,0,1
1295.0,810.5498624633561,0,2
1296.0,826.1842831980777,0,2
1297.0,841.8187039327992,0,2
1298.0,857.4531246675207,0,2
1299.0,873.0875454022422,0,2
1300.0,888.7219661369637,0,2
1301.0,904.3563868716852,0,2
1302.0,919.9908076064067,0,2
1303.0,935.6252283411283,0,2
1304.0,951.2596490758498,0,2
1305.0,966.8940698105713,0,2
1306.0,982.5284905452928,0,2
1307.0,998.1629112800143,0,2
1308.0,13.797332014735844,0,2
1309.0,29.431752749457406,0,2
1310.0,45.06617348417897,0,2
1311.0,60.700594218900534,0,2
1312.0,76.33501495362209,0,2
1313.0,91.96943568834365,0,2
1314.0,107.60385642306521,0,2
1315.0,123.23827715778677,0,2
1316.0,138.87269789250834,0,2
1317.0,154.50711862722991,0,2
1318.0,170.1415393619515,0,2
1319.0,185.77596009667306,0,2
1320.0,201.41038083139463,0,1
1321.0,217.0448015661162,0,1
1322.0,232.67922230083778,0,1
1323.0,248.31364303555935,0,1
1324.0,263.9480637702809,0,0
1325.0,279.58248450500247,0,0
1326.0,295.21690523972404,0,0
1327.0,310.8513259744456,0,0
1328.0,326.4857467091672,0,0
1329.0,342.12016744388876,0,0
1330.0,357.75458817861033,0,0
1331.0,373.3890089133319,0,0
1332.0,389.0234296480535,0,0
1333.0,404.65785038277505,0,0
1334.0,420.2922711174966,0,0
1335.0,435.9266918522182,0,0
1336.0,451.56111258693977,0,0
1337.0,467.19553332166134,0,0
1338.0,482.8299540563829,0,0
1339.0,498.4643747911045,0,0
1340.0,514.0987955258261,0,0
1341.0,529.7332162605476,0,0
1342.0,545.3676369952691,0,0
1343.0,561.0020577299906,0,0
1344.0,576.6364784647121,0,0
1345.0,592.2708991994336,0,0
1346.0,607.9053199341552,0,0
1347.0,623.5397406688767,0,0
1348.0,639.1741614035982,0,0
1349.0,654.8085821383197,0,0
1350.0,670.4430028730412,0,0
1351.0,686.0774236077627,0,0
1352.0,701.7118443424843,0,0
1353.0,717.3462650772058,0,0
1354.0,732.9806858119273,0,0
1355.0,748.6151065466488,0,0
1356.0,764.2495272813703,0,1
1357.0,779.8839480160918,0,1
1358.0,795.5183687508134,0,1
1359.0,811.1527894855349,0,2
1360.0,826.7872102202564,0,2
1361.0,842.4216309549779,0,2
1362.0,858.0560516896994,0,2
1363.0,873.6904724244209,0,2
1364.0,889.3248931591424,0,2
1365.0,904.959313893864,0,2
1366.0,920.5937346285855,0,2
1367.0,936.228155363307,0,2
1368.0,951.8625760980285,0,2
1369.0,967.49699683275,0,2
1370.0,983.1314175674715,0,2
1371.0,998.7658383021931,0,2
1372.0,14.400259036914576,0,2
1373.0,30.03467977163614,0,2
1374.0,45.6691005063577,0,2
1375.0,61.30352124107927,0,2
1376.0,76.93794197580083,0,2
1377.0,92.57236271052238,0,2
1378.0,108.20678344524394,0,2
1379.0,123.8412041799655,0,2
1380.0,139.47562491468707,0,2
1381.0,155.11004564940865,0,2
1382.0,170.74446638413022,0,2
1383.0,186.3788871188518,0,2
1384.0,202.01330785357337,0,1
1385.0,217.64772858829494,0,1
1386.0,233.2821493230165,0,1
1387.0,248.91657005773808,0,1
1388.0,264.55099079245963,0,0
1389.0,280.1854115271812,0,0
1390.0,295.8198322619028,0,0
1391.0,311.45425299662435,0,0
1392.0,327.0886737313459,0,0
1393.0,342.7230944660675,0,0
1394.0,358.35751520078907,0,0
1395.0,373.99193593551064,0,0
1396.0,389.6263566702322,0,0
1397.0,405.2607774049538,0,0
1398.0,420.89519813967536,0,0
1399.0,436.52961887439693,0,0
1400.0,452.1640396091185,0,0
1401.0,467.7984603438401,0,0
1402.0,483.43288107856165,0,0
1403.0,499.0673018132832,0,0
1404.0,514.7017225480048,0,0
1405.0,530.3361432827263,0,0
1406.0,545.9705640174478,0,0
1407.0,561.6049847521693,0,0
1408.0,577.2394054868909,0,0
1409.0,592.8738262216124,0,0
1410.0,608.5082469563339,0,0
1411.0,624.1426676910554,0,0
1412.0,639.7770884257769,0,0
1413.0,655.4115091604984,0,0
1414.0,671.04592989522,0,0
1415.0,686.6803506299415,0,0
1416.0,702.314771364663,0,0
1417.0,717.9491920993845,0,0
1418.0,733.583612834106,0,0
1419.0,749.2180335688275,0,0
1420.0,764.852454303549,0,1
1421.0,780.4868750382706,0,1
1422.0,796.1212957729921,0,1
1423.0,811.7557165077136,0,2
1424.0,827.3901372424351,0,2
1425.0,843.0245579771566,0,2
1426.0,858.6589787118781,0,2
1427.0,874.2933994465997,0,2
1428.0,889.9278201813212,0,2
1429.0,905.5622409160427,0,2
1430.0,921.1966616507642,0,2
1431.0,936.8310823854857,0,2
1432.0,952.4655031202072,0,2
1433.0,968.0999238549288,0,2
1434.0,983.7343445896503,0,2
1435.0,999.3687653243718,0,2
1436.0,15.00318605909331,0,2
1437.0,30.63760679381487,0,2
1438.0,46.272027528536434,0,2
1439.0,61.906448263258,0,2
1440.0,77.54086899797956,0,2
1441.0,93.17528973270112,0,2
1442.0,108.80971046742268,0,2
1443.0,124.44413120214423,0,2
1444.0,140.0785519368658,0,2
1445.0,155.71297267158738,0,2
1446.0,171.34739340630895,0,2
1447.0,186.98181414103053,0,2
1448.0,202.6162348757521,0,1
1449.0,218.25065561047367,0,1
1450.0,233.88507634519524,0,1
1451.0,249.51949707991682,0,1
1452.0,265.15391781463836,0,0
1453.0,280.78833854935993,0,0
1454.0,296.4227592840815,0,0
1455.0,312.0571800188031,0,0
1456.0,327.69160075352465,0,0
1457.0,343.3260214882462,0,0
1458.0,358.9604422229678,0,0
1459.0,374.5948629576894,0,0
1460.0,390.22928369241095,0,0
1461.0,405.8637044271325,0,0
1462.0,421.4981251618541,0,0
1463.0,437.13254589657566,0,0
1464.0,452.76696663129724,0,0
1465.0,468.4013873660188,0,0
1466.0,484.0358081007404,0,0
1467.0,499.67022883546196,0,0
1468.0,515.3046495701835,0,0
1469.0,530.939070304905,0,0
1470.0,546.5734910396266,0,0
1471.0,562.2079117743481,0,0
1472.0,577.8423325090696,0,0
1473.0,593.4767532437911,0,0
1474.0,609.1111739785126,0,0
1475.0,624.7455947132341,0,0
1476.0,640.3800154479557,0,0
1477.0,656.0144361826772,0,0
1478.0,671.6488569173987,0,0
1479.0,687.2832776521202,0,0
1480.0,702.9176983868417,0,0
1481.0,718.5521191215632,0,0
1482.0,734.1865398562848,0,0
1483.0,749.8209605910063,0,0
1484.0,765.4553813257278,0,1
1485.0,781.0898020604493,0,1
1486.0,796.7242227951708,0,1
1487.0,812.3586435298923,0,2
1488.0,827.9930642646138,0,2
1489.0,843.6274849993354,0,2
1490.0,859.2619057340569,0,2
1491.0,874.8963264687784,0,2
1492.0,890.5307472034999,0,2
1493.0,906.1651679382214,0,2
1494.0,921.799588672943,0,2
1495.0,937.4340094076645,0,2
1496.0,953.068430142386,0,2
1497.0,968.7028508771075,0,2
1498.0,984.337271611829,0,2
1499.0,999.9716923465505,0,2
1500.0,15.606113081272042,0,2
1501.0,31.240533815993604,0,2
1502.0,46.87495455071517,0,2
1503.0,62.50937528543673,0,2
1504.0,78.14379602015829,0,2
1505.0,93.77821675487985,0,2
1506.0,109.41263748960141,0,2
1507.0,125.04705822432297,0,2
1508.0,140.68147895904454,0,2
1509.0,156.3158996937661,0,2
1510.0,171.9503204284877,0,2
1511.0,187.58474116320926,0,2
1512.0,203.21916189793083,0,1
1513.0,218.8535826326524,0,1
1514.0,234.48800336737398,0,1
1515.0,250.12242410209555,0,0
1516.0,265.7568448368171,0,0
1517.0,281.39126557153867,0,0
1518.0,297.02568630626024,0,0
1519.0,312.6601070409818,0,0
1520.0,328.2945277757034,0,0
1521.0,343.92894851042496,0,0
1522.0,359.56336924514653,0,0
1523.0,375.1977899798681,0,0
1524.0,390.8322107145897,0,0
1525.0,406.46663144931125,0,0
1526.0,422.1010521840328,0,0
1527.0,437.7354729187544,0,0
1528.0,453.36989365347597,0,0
1529.0,469.00431438819754,0,0
1530.0,484.6387351229191,0,0
1531.0,500.2731558576407,0,0
1532.0,515.9075765923623,0,0
1533.0,531.5419973270838,0,0
1534.0,547.1764180618053,0,0
1535.0,562.8108387965268,0,0
1536.0,578.4452595312483,0,0
1537.0,594.0796802659698,0,0
1538.0,609.7141010006914,0,0
1539.0,625.3485217354129,0,0
1540.0,640.9829424701344,0,0
1541.0,656.6173632048559,0,0
1542.0,672.2517839395774,0,0
1543.0,687.8862046742989,0,0
1544.0,703.5206254090205,0,0
1545.0,719.155046143742,0,0
1546.0,734.7894668784635,0,0
1547.0,750.423887613185,0,1
1548.0,766.0583083479065,0,1
1549.0,781.692729082628,0,1
1550.0,797.3271498173496,0,1
1551.0,812.9615705520711,0,2
1552.0,828.5959912867926,0,2
1553.0,844.2304120215141,0,2
1554.0,859.8648327562356,0,2
1555.0,875.4992534909571,0,2
1556.0,891.1336742256786,0,2
1557.0,906.7680949604002,0,2
1558.0,922.4025156951217,0,2
1559.0,938.0369364298432,0,2
1560.0,953.6713571645647,0,2
1561.0,969.3057778992862,0,2
1562.0,984.9401986340077,0,2
1563.0,0.5746193687292589,0,2
1564.0,16.20904010345082,0,2
1565.0,31.843460838172383,0,2
1566.0,47.47788157289395,0,2
1567.0,63.11230230761551,0,2
1568.0,78.74672304233707,0,2
1569.0,94.38114377705863,0,2
1570.0,110.01556451178018,0,2
1571.0,125.64998524650174,0,2
1572.0,141.2844059812233,0,2
1573.0,156.91882671594487,0,2
1574.0,172.55324745066645,0,2
1575.0,188.18766818538802,0,2
1576.0,203.8220889201096,0,1
1577.0,219.45650965483117,0,1
1578.0,235.09093038955274,0,1
1579.0,250.7253511242743,0,0
1580.0,266.3597718589959,0,0
1581.0,281.99419259371746,0,0
1582.0,297.62861332843903,0,0
1583.0,313.2630340631606,0,0
1584.0,328.8974547978822,0,0
1585.0,344.53187553260375,0,0
1586.0,360.1662962673253,0,0
1587.0,375.8007170020469,0,0
1588.0,391.43513773676847,0,0
1589.0,407.06955847149004,0,0
1590.0,422.7039792062116,0,0
1591.0,438.3383999409332,0,0
1592.0,453.97282067565476,0,0
1593.0,469.60724141037633,0,0
1594.0,485.2416621450979,0,0
1595.0,500.8760828798195,0,0
1596.0,516.510503614541,0,0
1597.0,532.1449243492625,0,0
1598.0,547.779345083984,0,0
1599.0,563.4137658187055,0,0
1600.0,579.0481865534271,0,0
1601.0,594.6826072881486,0,0
1602.0,610.3170280228701,0,0
1603.0,625.9514487575916,0,0
1604.0,641.5858694923131,0,0
1605.0,657.2202902270346,0,0
1606.0,672.8547109617562,0,0
1607.0,688.4891316964777,0,0
1608.0,704.1235524311992,0,0
1609.0,719.7579731659207,0,0
1610.0,735.3923939006422,0,0
1611.0,751.0268146353637,0,1
1612.0,766.6612353700853,0,1
1613.0,782.2956561048068,0,1
1614.0,797.9300768395283,0,1
1615.0,813.5644975742498,0,2
1616.0,829.1989183089713,0,2
1617.0,844.8333390436928,0,2
1618.0,860.4677597784143,0,2
1619.0,876.1021805131359,0,2
1620.0,891.7366012478574,0,2
1621.0,907.3710219825789,0,2
1622.0,923.0054427173004,0,2
1623.0,938.6398634520219,0,2
1624.0,954.2742841867434,0,2
1625.0,969.908704921465,0,2
1626.0,985.5431256561865,0,2
1627.0,1.1775463909079917,0,2
1628.0,16.811967125629554,0,2
1629.0,32.446387860351116,0,2
1630.0,48.08080859507268,0,2
1631.0,63.71522932979424,0,2
1632.0,79.3496500645158,0,2
1633.0,94.98407079923736,0,2
1634.0,110.61849153395892,0,2
1635.0,126.25291226868048,0,2
1636.0,141.88733300340203,0,2
1637.0,157.5217537381236,0,2
1638.0,173.15617447284518,0,2
1639.0,188.79059520756675,0,2
1640.0,204.42501594228833,0,1
1641.0,220.0594366770099,0,1
1642.0,235.69385741173147,0,1
1643.0,251.32827814645304,0,0
1644.0,266.9626988811746,0,0
1645.0,282.5971196158962,0,0
1646.0,298.23154035061776,0,0
1647.0,313.86596108533934,0,0
1648.0,329.5003818200609,0,0
1649.0,345.1348025547825,0,0
1650.0,360.76922328950405,0,0
1651.0,376.4036440242256,0,0
1652.0,392.0380647589472,0,0
1653.0,407.6724854936688,0,0
1654.0,423.30690622839035,0,0
1655.0,438.9413269631119,0,0
1656.0,454.5757476978335,0,0
1657.0,470.21016843255507,0,0
1658.0,485.84458916727664,0,0
1659.0,501.4790099019982,0,0
1660.0,517.1134306367197,0,0
1661.0,532.7478513714412,0,0
1662.0,548.3822721061628,0,0
1663.0,564.0166928408843,0,0
1664.0,579.6511135756058,0,0
1665.0,595.2855343103273,0,0
1666.0,610.9199550450488,0,0
1667.0,626.5543757797703,0,0
1668.0,642.1887965144919,0,0
1669.0,657.8232172492134,0,0
1670.0,673.4576379839349,0,0
1671.0,689.0920587186564,0,0
1672.0,704.7264794533779,0,0
1673.0,720.3609001880994,0,0
1674.0,735.995320922821,0,0
1675.0,751.6297416575425,0,1
1676.0,767.264162392264,0,1
1677.0,782.8985831269855,0,1
1678.0,798.533003861707,0,1
1679.0,814.1674245964285,0,2
1680.0,829.80184533115,0,2
1681.0,845.4362660658716,0,2
1682.0,861.0706868005931,0,2
1683.0,876.7051075353146,0,2
1684.0,892.3395282700361,0,2
1685.0,907.9739490047576,0,2
1686.0,923.6083697394791,0,2
1687.0,939.2427904742007,0,2
1688.0,954.8772112089222,0,2
1689.0,970.5116319436437,0,2
1690.0,986.1460526783652,0,2
1691.0,1.7804734130867246,0,2
1692.0,17.414894147808287,0,2
1693.0,33.04931488252985,0,2
1694.0,48.683735617251415,0,2
1695.0,64.31815635197297,0,2
1696.0,79.95257708669453,0,2
1697.0,95.58699782141609,0,2
1698.0,111.22141855613765,0,2
1699.0,126.85583929085921,0,2
1700.0,142.49026002558077,0,2
1701.0,158.12468076030234,0,2
1702.0,173.7591014950239,0,2
1703.0,189.39352222974549,0,2
1704.0,205.02794296446706,0,1
1705.0,220.66236369918863,0,1
1706.0,236.2967844339102,0,1
1707.0,251.93120516863178,0,0
1708.0,267.56562590335335,0,0
