time,x,y,in_or_out
876.0,213.72290306387166,0,1
877.0,229.20418284470398,0,1
878.0,244.6854626255363,0,1
879.0,260.1667424063686,0,0
880.0,275.6480221872009,0,0
881.0,291.12930196803325,0,0
882.0,306.61058174886557,0,0
883.0,322.0918615296979,0,0
884.0,337.5731413105302,0,0
885.0,353.05442109136254,0,0
886.0,368.53570087219487,0,0
887.0,384.0169806530272,0,0
888.0,399.4982604338595,0,0
889.0,414.97954021469184,0,0
890.0,430.46081999552416,0,0
891.0,445.9420997763565,0,0
892.0,461.4233795571888,0,0
893.0,476.90465933802113,0,0
894.0,492.38593911885346,0,0
895.0,507.8672188996858,0,0
896.0,523.3484986805181,0,0
897.0,538.8297784613504,0,0
898.0,554.3110582421828,0,0
899.0,569.7923380230151,0,0
900.0,585.2736178038474,0,0
901.0,600.7548975846797,0,0
902.0,616.236177365512,0,0
903.0,631.7174571463444,0,0
904.0,647.1987369271767,0,0
905.0,662.680016708009,0,0
906.0,678.1612964888413,0,0
907.0,693.6425762696737,0,0
908.0,709.123856050506,0,0
909.0,724.6051358313383,0,0
910.0,740.0864156121706,0,0
911.0,755.567695393003,0,1
912.0,771.0489751738353,0,1
913.0,786.5302549546676,0,1
914.0,802.0115347354999,0,2
915.0,817.4928145163323,0,2
916.0,832.9740942971646,0,2
917.0,848.4553740779969,0,2
918.0,863.9366538588292,0,2
919.0,879.4179336396616,0,2
920.0,894.8992134204939,0,2
921.0,910.3804932013262,0,2
922.0,925.8617729821585,0,2
923.0,941.3430527629909,0,2
924.0,956.8243325438232,0,2
925.0,972.3056123246555,0,2
926.0,987.7868921054878,0,2
927.0,3.2681718863201468,0,2
928.0,18.74945166715246,0,2
929.0,34.23073144798477,0,2
930.0,49.71201122881709,0,2
931.0,65.1932910096494,0,2
932.0,80.67457079048171,0,2
933.0,96.15585057131402,0,2
934.0,111.63713035214633,0,2
935.0,127.11841013297864,0,2
936.0,142.59968991381095,0,2
937.0,158.08096969464327,0,2
938.0,173.5622494754756,0,2
939.0,189.04352925630792,0,2
940.0,204.52480903714024,0,1
941.0,220.00608881797257,0,1
942.0,235.4873685988049,0,1
943.0,250.96864837963722,0,0
944.0,266.44992816046954,0,0
945.0,281.93120794130186,0,0
946.0,297.4124877221342,0,0
947.0,312.8937675029665,0,0
948.0,328.37504728379884,0,0
949.0,343.85632706463116,0,0
950.0,359.3376068454635,0,0
951.0,374.8188866262958,0,0
952.0,390.30016640712813,0,0
953.0,405.78144618796046,0,0
954.0,421.2627259687928,0,0
955.0,436.7440057496251,0,0
956.0,452.2252855304574,0,0
957.0,467.70656531128975,0,0
958.0,483.1878450921221,0,0
959.0,498.6691248729544,0,0
960.0,514.1504046537867,0,0
961.0,529.631684434619,0,0
962.0,545.1129642154514,0,0
963.0,560.5942439962837,0,0
964.0,576.075523777116,0,0
965.0,591.5568035579483,0,0
966.0,607.0380833387807,0,0
967.0,622.519363119613,0,0
968.0,638.0006429004453,0,0
969.0,653.4819226812776,0,0
970.0,668.96320246211,0,0
971.0,684.4444822429423,0,0
972.0,699.9257620237746,0,0
973.0,715.4070418046069,0,0
974.0,730.8883215854393,0,0
975.0,746.3696013662716,0,0
976.0,761.8508811471039,0,1
977.0,777.3321609279362,0,1
978.0,792.8134407087686,0,1
979.0,808.2947204896009,0,2
980.0,823.7760002704332,0,2
981.0,839.2572800512655,0,2
982.0,854.7385598320978,0,2
983.0,870.2198396129302,0,2
984.0,885.7011193937625,0,2
985.0,901.1823991745948,0,2
986.0,916.6636789554271,0,2
987.0,932.1449587362595,0,2
988.0,947.6262385170918,0,2
989.0,963.1075182979241,0,2
990.0,978.5887980787564,0,2
991.0,994.0700778595888,0,2
992.0,9.551357640421088,0,2
993.0,25.0326374212534,0,2
994.0,40.513917202085715,0,2
995.0,55.99519698291803,0,2
996.0,71.47647676375034,0,2
997.0,86.95775654458265,0,2
998.0,102.43903632541496,0,2
999.0,117.92031610624727,0,2
1000.0,133.4015958870796,0,2
1001.0,148.88287566791192,0,2
1002.0,164.36415544874424,0,2
1003.0,179.84543522957657,0,2
1004.0,195.3267150104089,0,2
1005.0,210.8079947912412,0,1
1006.0,226.28927457207354,0,1
1007.0,241.77055435290586,0,1
1008.0,257.25183413373816,0,0
1009.0,272.7331139145705,0,0
1010.0,288.2143936954028,0,0
1011.0,303.69567347623513,0,0
1012.0,319.17695325706745,0,0
1013.0,334.6582330378998,0,0
1014.0,350.1395128187321,0,0
1015.0,365.6207925995644,0,0
1016.0,381.10207238039675,0,0
1017.0,396.5833521612291,0,0
1018.0,412.0646319420614,0,0
1019.0,427.5459117228937,0,0
1020.0,443.02719150372604,0,0
1021.0,458.50847128455837,0,0
1022.0,473.9897510653907,0,0
1023.0,489.471030846223,0,0
1024.0,504.95231062705534,0,0
1025.0,520.4335904078877,0,0
1026.0,535.91487018872,0,0
1027.0,551.3961499695523,0,0
1028.0,566.8774297503846,0,0
1029.0,582.358709531217,0,0
1030.0,597.8399893120493,0,0
1031.0,613.3212690928816,0,0
1032.0,628.8025488737139,0,0
1033.0,644.2838286545463,0,0
1034.0,659.7651084353786,0,0
1035.0,675.2463882162109,0,0
1036.0,690.7276679970432,0,0
1037.0,706.2089477778756,0,0
1038.0,721.6902275587079,0,0
1039.0,737.1715073395402,0,0
1040.0,752.6527871203725,0,1
1041.0,768.1340669012048,0,1
1042.0,783.6153466820372,0,1
1043.0,799.0966264628695,0,1
1044.0,814.5779062437018,0,2
1045.0,830.0591860245341,0,2
1046.0,845.5404658053665,0,2
1047.0,861.0217455861988,0,2
1048.0,876.5030253670311,0,2
1049.0,891.9843051478634,0,2
1050.0,907.4655849286958,0,2
1051.0,922.9468647095281,0,2
1052.0,938.4281444903604,0,2
1053.0,953.9094242711927,0,2
1054.0,969.3907040520251,0,2
1055.0,984.8719838328574,0,2
1056.0,0.3532636136897054,0,2
1057.0,15.834543394522019,0,2
1058.0,31.315823175354332,0,2
1059.0,46.79710295618665,0,2
1060.0,62.27838273701896,0,2
1061.0,77.75966251785127,0,2
1062.0,93.24094229868358,0,2
1063.0,108.72222207951589,0,2
1064.0,124.2035018603482,0,2
1065.0,139.6847816411805,0,2
1066.0,155.16606142201283,0,2
1067.0,170.64734120284515,0,2
1068.0,186.12862098367748,0,2
1069.0,201.6099007645098,0,1
1070.0,217.09118054534213,0,1
1071.0,232.57246032617445,0,1
1072.0,248.05374010700677,0,1
1073.0,263.5350198878391,0,0
1074.0,279.0162996686714,0,0
1075.0,294.49757944950375,0,0
1076.0,309.97885923033607,0,0
1077.0,325.4601390111684,0,0
1078.0,340.9414187920007,0,0
1079.0,356.42269857283304,0,0
1080.0,371.90397835366537,0,0
1081.0,387.3852581344977,0,0
1082.0,402.86653791533,0,0
1083.0,418.34781769616234,0,0
1084.0,433.82909747699466,0,0
1085.0,449.310377257827,0,0
1086.0,464.7916570386593,0,0
1087.0,480.27293681949163,0,0
1088.0,495.75421660032396,0,0
1089.0,511.2354963811563,0,0
1090.0,526.7167761619886,0,0
1091.0,542.1980559428209,0,0
1092.0,557.6793357236533,0,0
1093.0,573.1606155044856,0,0
1094.0,588.6418952853179,0,0
1095.0,604.1231750661502,0,0
1096.0,619.6044548469825,0,0
1097.0,635.0857346278149,0,0
1098.0,650.5670144086472,0,0
1099.0,666.0482941894795,0,0
1100.0,681.5295739703118,0,0
1101.0,697.0108537511442,0,0
1102.0,712.4921335319765,0,0
1103.0,727.9734133128088,0,0
1104.0,743.4546930936411,0,0
1105.0,758.9359728744735,0,1
1106.0,774.4172526553058,0,1
1107.0,789.8985324361381,0,1
1108.0,805.3798122169704,0,2
1109.0,820.8610919978028,0,2
1110.0,836.3423717786351,0,2
1111.0,851.8236515594674,0,2
1112.0,867.3049313402997,0,2
1113.0,882.786211121132,0,2
1114.0,898.2674909019644,0,2
1115.0,913.7487706827967,0,2
1116.0,929.230050463629,0,2
1117.0,944.7113302444614,0,2
1118.0,960.1926100252937,0,2
1119.0,975.673889806126,0,2
1120.0,991.1551695869583,0,2
1121.0,6.636449367790647,0,2
1122.0,22.11772914862296,0,2
1123.0,37.59900892945527,0,2
1124.0,53.08028871028759,0,2
1125.0,68.5615684911199,0,2
1126.0,84.04284827195221,0,2
1127.0,99.52412805278452,0,2
1128.0,115.00540783361683,0,2
1129.0,130.48668761444915,0,2
1130.0,145.96796739528148,0,2
1131.0,161.4492471761138,0,2
1132.0,176.93052695694612,0,2
1133.0,192.41180673777845,0,2
1134.0,207.89308651861077,0,1
1135.0,223.3743662994431,0,1
1136.0,238.85564608027542,0,1
1137.0,254.33692586110774,0,0
1138.0,269.81820564194004,0,0
1139.0,285.29948542277236,0,0
1140.0,300.7807652036047,0,0
1141.0,316.262044984437,0,0
1142.0,331.74332476526934,0,0
1143.0,347.22460454610166,0,0
1144.0,362.705884326934,0,0
1145.0,378.1871641077663,0,0
1146.0,393.66844388859863,0,0
1147.0,409.14972366943095,0,0
1148.0,424.6310034502633,0,0
1149.0,440.1122832310956,0,0
1150.0,455.5935630119279,0,0
1151.0,471.07484279276025,0,0
1152.0,486.5561225735926,0,0
1153.0,502.0374023544249,0,0
1154.0,517.5186821352572,0,0
1155.0,532.9999619160895,0,0
1156.0,548.4812416969219,0,0
1157.0,563.9625214777542,0,0
1158.0,579.4438012585865,0,0
1159.0,594.9250810394188,0,0
1160.0,610.4063608202512,0,0
1161.0,625.8876406010835,0,0
1162.0,641.3689203819158,0,0
1163.0,656.8502001627481,0,0
1164.0,672.3314799435805,0,0
1165.0,687.8127597244128,0,0
1166.0,703.2940395052451,0,0
1167.0,718.7753192860774,0,0
1168.0,734.2565990669098,0,0
1169.0,749.7378788477421,0,0
1170.0,765.2191586285744,0,1
1171.0,780.7004384094067,0,1
1172.0,796.181718190239,0,1
1173.0,811.6629979710714,0,2
1174.0,827.1442777519037,0,2
1175.0,842.625557532736,0,2
1176.0,858.1068373135683,0,2
1177.0,873.5881170944007,0,2
1178.0,889.069396875233,0,2
1179.0,904.5506766560653,0,2
1180.0,920.0319564368976,0,2
1181.0,935.51323621773,0,2
1182.0,950.9945159985623,0,2
1183.0,966.4757957793946,0,2
1184.0,981.9570755602269,0,2
1185.0,997.4383553410593,0,2
1186.0,12.919635121891588,0,2
1187.0,28.4009149027239,0,2
1188.0,43.882194683556214,0,2
1189.0,59.36347446438853,0,2
1190.0,74.84475424522084,0,2
1191.0,90.32603402605315,0,2
1192.0,105.80731380688546,0,2
1193.0,121.28859358771777,0,2
1194.0,136.7698733685501,0,2
1195.0,152.25115314938242,0,2
1196.0,167.73243293021474,0,2
1197.0,183.21371271104707,0,2
1198.0,198.6949924918794,0,2
1199.0,214.1762722727117,0,1
1200.0,229.65755205354404,0,1
1201.0,245.13883183437636,0,1
1202.0,260.62011161520866,0,0
1203.0,276.101391396041,0,0
1204.0,291.5826711768733,0,0
1205.0,307.06395095770563,0,0
1206.0,322.54523073853795,0,0
1207.0,338.0265105193703,0,0
1208.0,353.5077903002026,0,0
1209.0,368.9890700810349,0,0
1210.0,384.47034986186725,0,0
1211.0,399.9516296426996,0,0
1212.0,415.4329094235319,0,0
1213.0,430.9141892043642,0,0
1214.0,446.39546898519654,0,0
1215.0,461.87674876602887,0,0
1216.0,477.3580285468612,0,0
1217.0,492.8393083276935,0,0
1218.0,508.32058810852584,0,0
1219.0,523.8018678893582,0,0
1220.0,539.2831476701905,0,0
1221.0,554.7644274510228,0,0
1222.0,570.2457072318551,0,0
1223.0,585.7269870126875,0,0
1224.0,601.2082667935198,0,0
1225.0,616.6895465743521,0,0
1226.0,632.1708263551844,0,0
1227.0,647.6521061360168,0,0
1228.0,663.1333859168491,0,0
1229.0,678.6146656976814,0,0
1230.0,694.0959454785137,0,0
1231.0,709.577225259346,0,0
1232.0,725.0585050401784,0,0
1233.0,740.5397848210107,0,0
1234.0,756.021064601843,0,1
1235.0,771.5023443826753,0,1
1236.0,786.9836241635077,0,1
1237.0,802.46490394434,0,2
1238.0,817.9461837251723,0,2
1239.0,833.4274635060046,0,2
1240.0,848.908743286837,0,2
1241.0,864.3900230676693,0,2
1242.0,879.8713028485016,0,2
1243.0,895.3525826293339,0,2
1244.0,910.8338624101663,0,2
1245.0,926.3151421909986,0,2
1246.0,941.7964219718309,0,2
1247.0,957.2777017526632,0,2
1248.0,972.7589815334956,0,2
1249.0,988.2402613143279,0,2
1250.0,3.7215410951602053,0,2
1251.0,19.20282087599252,0,2
1252.0,34.68410065682483,0,2
1253.0,50.16538043765715,0,2
1254.0,65.64666021848946,0,2
1255.0,81.12793999932177,0,2
1256.0,96.60921978015408,0,2
1257.0,112.09049956098639,0,2
1258.0,127.5717793418187,0,2
1259.0,143.053059122651,0,2
1260.0,158.53433890348333,0,2
1261.0,174.01561868431565,0,2
1262.0,189.49689846514798,0,2
1263.0,204.9781782459803,0,1
1264.0,220.45945802681263,0,1
1265.0,235.94073780764495,0,1
1266.0,251.42201758847727,0,0
1267.0,266.9032973693096,0,0
1268.0,282.3845771501419,0,0
1269.0,297.86585693097425,0,0
1270.0,313.34713671180657,0,0
1271.0,328.8284164926389,0,0
1272.0,344.3096962734712,0,0
1273.0,359.79097605430354,0,0
1274.0,375.27225583513587,0,0
1275.0,390.7535356159682,0,0
1276.0,406.2348153968005,0,0
1277.0,421.71609517763284,0,0
1278.0,437.19737495846516,0,0
1279.0,452.6786547392975,0,0
1280.0,468.1599345201298,0,0
1281.0,483.64121430096213,0,0
1282.0,499.12249408179446,0,0
1283.0,514.6037738626268,0,0
1284.0,530.0850536434591,0,0
1285.0,545.5663334242914,0,0
1286.0,561.0476132051238,0,0
1287.0,576.5288929859561,0,0
1288.0,592.0101727667884,0,0
1289.0,607.4914525476207,0,0
1290.0,622.972732328453,0,0
1291.0,638.4540121092854,0,0
1292.0,653.9352918901177,0,0
1293.0,669.41657167095,0,0
1294.0,684.8978514517823,0,0
1295.0,700.3791312326147,0,0
1296.0,715.860411013447,0,0
1297.0,731.3416907942793,0,0
1298.0,746.8229705751116,0,0
1299.0,762.304250355944,0,1
1300.0,777.7855301367763,0,1
1301.0,793.2668099176086,0,1
1302.0,808.7480896984409,0,2
1303.0,824.2293694792733,0,2
1304.0,839.7106492601056,0,2
1305.0,855.1919290409379,0,2
1306.0,870.6732088217702,0,2
1307.0,886.1544886026026,0,2
1308.0,901.6357683834349,0,2
1309.0,917.1170481642672,0,2
1310.0,932.5983279450995,0,2
1311.0,948.0796077259319,0,2
1312.0,963.5608875067642,0,2
1313.0,979.0421672875965,0,2
1314.0,994.5234470684288,0,2
1315.0,10.004726849261147,0,2
1316.0,25.48600663009346,0,2
1317.0,40.96728641092577,0,2
1318.0,56.44856619175809,0,2
1319.0,71.9298459725904,0,2
1320.0,87.41112575342271,0,2
1321.0,102.89240553425502,0,2
1322.0,118.37368531508733,0,2
1323.0,133.85496509591965,0,2
1324.0,149.33624487675198,0,2
1325.0,164.8175246575843,0,2
1326.0,180.29880443841662,0,2
1327.0,195.78008421924895,0,2
1328.0,211.26136400008127,0,1
1329.0,226.7426437809136,0,1
1330.0,242.22392356174592,0,1
1331.0,257.7052033425782,0,0
1332.0,273.18648312341054,0,0
1333.0,288.66776290424286,0,0
1334.0,304.1490426850752,0,0
1335.0,319.6303224659075,0,0
1336.0,335.11160224673984,0,0
1337.0,350.59288202757216,0,0
1338.0,366.0741618084045,0,0
1339.0,381.5554415892368,0,0
1340.0,397.03672137006913,0,0
1341.0,412.51800115090145,0,0
1342.0,427.9992809317338,0,0
1343.0,443.4805607125661,0,0
1344.0,458.9618404933984,0,0
1345.0,474.44312027423075,0,0
1346.0,489.9244000550631,0,0
1347.0,505.4056798358954,0,0
1348.0,520.8869596167277,0,0
1349.0,536.36823939756,0,0
1350.0,551.8495191783924,0,0
1351.0,567.3307989592247,0,0
1352.0,582.812078740057,0,0
1353.0,598.2933585208893,0,0
1354.0,613.7746383017217,0,0
1355.0,629.255918082554,0,0
1356.0,644.7371978633863,0,0
1357.0,660.2184776442186,0,0
1358.0,675.699757425051,0,0
1359.0,691.1810372058833,0,0
1360.0,706.6623169867156,0,0
1361.0,722.1435967675479,0,0
1362.0,737.6248765483803,0,0
1363.0,753.1061563292126,0,1
1364.0,768.5874361100449,0,1
1365.0,784.0687158908772,0,1
1366.0,799.5499956717096,0,1
1367.0,815.0312754525419,0,2
1368.0,830.5125552333742,0,2
1369.0,845.9938350142065,0,2
1370.0,861.4751147950388,0,2
1371.0,876.9563945758712,0,2
1372.0,892.4376743567035,0,2
1373.0,907.9189541375358,0,2
1374.0,923.4002339183681,0,2
1375.0,938.8815136992005,0,2
1376.0,954.3627934800328,0,2
1377.0,969.8440732608651,0,2
1378.0,985.3253530416974,0,2
1379.0,0.8066328225297639,0,2
1380.0,16.287912603362077,0,2
1381.0,31.76919238419439,0,2
1382.0,47.25047216502671,0,2
1383.0,62.73175194585902,0,2
1384.0,78.21303172669133,0,2
1385.0,93.69431150752364,0,2
1386.0,109.17559128835595,0,2
1387.0,124.65687106918826,0,2
1388.0,140.13815085002057,0,2
1389.0,155.6194306308529,0,2
1390.0,171.1007104116852,0,2
1391.0,186.58199019251754,0,2
1392.0,202.06326997334986,0,1
1393.0,217.54454975418219,0,1
1394.0,233.0258295350145,0,1
1395.0,248.50710931584683,0,1
1396.0,263.98838909667916,0,0
1397.0,279.4696688775115,0,0
1398.0,294.9509486583438,0,0
1399.0,310.43222843917613,0,0
1400.0,325.91350822000845,0,0
1401.0,341.3947880008408,0,0
1402.0,356.8760677816731,0,0
1403.0,372.3573475625054,0,0
1404.0,387.83862734333775,0,0
1405.0,403.3199071241701,0,0
1406.0,418.8011869050024,0,0
1407.0,434.2824666858347,0,0
1408.0,449.76374646666704,0,0
1409.0,465.24502624749937,0,0
1410.0,480.7263060283317,0,0
1411.0,496.207585809164,0,0
1412.0,511.68886558999634,0,0
1413.0,527.1701453708287,0,0
1414.0,542.651425151661,0,0
1415.0,558.1327049324933,0,0
1416.0,573.6139847133256,0,0
1417.0,589.095264494158,0,0
1418.0,604.5765442749903,0,0
1419.0,620.0578240558226,0,0
1420.0,635.5391038366549,0,0
1421.0,651.0203836174873,0,0
1422.0,666.5016633983196,0,0
1423.0,681.9829431791519,0,0
1424.0,697.4642229599842,0,0
1425.0,712.9455027408166,0,0
1426.0,728.4267825216489,0,0
1427.0,743.9080623024812,0,0
1428.0,759.3893420833135,0,1
1429.0,774.8706218641458,0,1
1430.0,790.3519016449782,0,1
1431.0,805.8331814258105,0,2
1432.0,821.3144612066428,0,2
1433.0,836.7957409874751,0,2
1434.0,852.2770207683075,0,2
1435.0,867.7583005491398,0,2
1436.0,883.2395803299721,0,2
1437.0,898.7208601108044,0,2
1438.0,914.2021398916368,0,2
1439.0,929.6834196724691,0,2
1440.0,945.1646994533014,0,2
1441.0,960.6459792341337,0,2
1442.0,976.1272590149661,0,2
1443.0,991.6085387957984,0,2
1444.0,7.089818576630705,0,2
1445.0,22.57109835746302,0,2
1446.0,38.05237813829533,0,2
1447.0,53.53365791912765,0,2
1448.0,69.01493769995996,0,2
1449.0,84.49621748079227,0,2
1450.0,99.97749726162458,0,2
1451.0,115.45877704245689,0,2
1452.0,130.9400568232892,0,2
1453.0,146.42133660412154,0,2
1454.0,161.90261638495386,0,2
1455.0,177.38389616578618,0,2
1456.0,192.8651759466185,0,2
1457.0,208.34645572745083,0,1
1458.0,223.82773550828315,0,1
1459.0,239.30901528911548,0,1
1460.0,254.7902950699478,0,0
1461.0,270.2715748507801,0,0
1462.0,285.7528546316124,0,0
1463.0,301.23413441244475,0,0
1464.0,316.71541419327707,0,0
1465.0,332.1966939741094,0,0
1466.0,347.6779737549417,0,0
1467.0,363.15925353577404,0,0
1468.0,378.64053331660637,0,0
1469.0,394.1218130974387,0,0
1470.0,409.603092878271,0,0
1471.0,425.08437265910334,0,0
1472.0,440.56565243993566,0,0
1473.0,456.046932220768,0,0
1474.0,471.5282120016003,0,0
1475.0,487.00949178243263,0,0
1476.0,502.49077156326496,0,0
1477.0,517.9720513440973,0,0
1478.0,533.4533311249296,0,0
1479.0,548.9346109057619,0,0
1480.0,564.4158906865943,0,0
1481.0,579.8971704674266,0,0
1482.0,595.3784502482589,0,0
1483.0,610.8597300290912,0,0
1484.0,626.3410098099235,0,0
1485.0,641.8222895907559,0,0
1486.0,657.3035693715882,0,0
1487.0,672.7848491524205,0,0
1488.0,688.2661289332528,0,0
1489.0,703.7474087140852,0,0
1490.0,719.2286884949175,0,0
1491.0,734.7099682757498,0,0
1492.0,750.1912480565821,0,1
1493.0,765.6725278374145,0,1
1494.0,781.1538076182468,0,1
1495.0,796.6350873990791,0,1
1496.0,812.1163671799114,0,2
1497.0,827.5976469607438,0,2
1498.0,843.0789267415761,0,2
1499.0,858.5602065224084,0,2
1500.0,874.0414863032407,0,2
1501.0,889.522766084073,0,2
1502.0,905.0040458649054,0,2
1503.0,920.4853256457377,0,2
1504.0,935.96660542657,0,2
1505.0,951.4478852074024,0,2
1506.0,966.9291649882347,0,2
1507.0,982.410444769067,0,2
1508.0,997.8917245498993,0,2
1509.0,13.373004330731646,0,2
1510.0,28.85428411156396,0,2
1511.0,44.33556389239627,0,2
1512.0,59.81684367322859,0,2
1513.0,75.2981234540609,0,2
1514.0,90.77940323489321,0,2
1515.0,106.26068301572552,0,2
1516.0,121.74196279655783,0,2
1517.0,137.22324257739015,0,2
1518.0,152.70452235822248,0,2
1519.0,168.1858021390548,0,2
1520.0,183.66708191988712,0,2
1521.0,199.14836170071945,0,2
1522.0,214.62964148155177,0,1
1523.0,230.1109212623841,0,1
1524.0,245.59220104321642,0,1
1525.0,261.0734808240487,0,0
1526.0,276.55476060488104,0,0
1527.0,292.03604038571336,0,0
1528.0,307.5173201665457,0,0
1529.0,322.998599947378,0,0
1530.0,338.47987972821034,0,0
1531.0,353.96115950904266,0,0
1532.0,369.442439289875,0,0
1533.0,384.9237190707073,0,0
1534.0,400.40499885153963,0,0
1535.0,415.88627863237195,0,0
1536.0,431.3675584132043,0,0
1537.0,446.8488381940366,0,0
1538.0,462.3301179748689,0,0
1539.0,477.81139775570125,0,0
1540.0,493.2926775365336,0,0
1541.0,508.7739573173659,0,0
1542.0,524.2552370981982,0,0
1543.0,539.7365168790305,0,0
1544.0,555.2177966598629,0,0
1545.0,570.6990764406952,0,0
1546.0,586.1803562215275,0,0
1547.0,601.6616360023598,0,0
1548.0,617.1429157831922,0,0
1549.0,632.6241955640245,0,0
1550.0,648.1054753448568,0,0
1551.0,663.5867551256891,0,0
1552.0,679.0680349065215,0,0
1553.0,694.5493146873538,0,0
1554.0,710.0305944681861,0,0
1555.0,725.5118742490184,0,0
1556.0,740.9931540298508,0,0
1557.0,756.4744338106831,0,1
1558.0,771.9557135915154,0,1
1559.0,787.4369933723477,0,1
1560.0,802.91827315318,0,2
1561.0,818.3995529340124,0,2
1562.0,833.8808327148447,0,2
1563.0,849.362112495677,0,2
1564.0,864.8433922765093,0,2
1565.0,880.3246720573417,0,2
1566.0,895.805951838174,0,2
1567.0,911.2872316190063,0,2
1568.0,926.7685113998386,0,2
1569.0,942.249791180671,0,2
1570.0,957.7310709615033,0,2
1571.0,973.2123507423356,0,2
1572.0,988.6936305231679,0,2
1573.0,4.174910304000264,0,2
1574.0,19.656190084832577,0,2
1575.0,35.13746986566489,0,2
1576.0,50.61874964649721,0,2
1577.0,66.10002942732952,0,2
1578.0,81.58130920816183,0,2
1579.0,97.06258898899414,0,2
1580.0,112.54386876982645,0,2
1581.0,128.02514855065877,0,2
1582.0,143.5064283314911,0,2
1583.0,158.98770811232342,0,2
1584.0,174.46898789315574,0,2
1585.0,189.95026767398807,0,2
1586.0,205.4315474548204,0,1
1587.0,220.9128272356527,0,1
1588.0,236.39410701648504,0,1
1589.0,251.87538679731736,0,0
1590.0,267.35666657814966,0,0
1591.0,282.837946358982,0,0
1592.0,298.3192261398143,0,0
1593.0,313.80050592064663,0,0
1594.0,329.28178570147895,0,0
1595.0,344.7630654823113,0,0
1596.0,360.2443452631436,0,0
1597.0,375.7256250439759,0,0
1598.0,391.20690482480825,0,0
1599.0,406.6881846056406,0,0
1600.0,422.1694643864729,0,0
1601.0,437.6507441673052,0,0
1602.0,453.13202394813754,0,0
1603.0,468.61330372896987,0,0
1604.0,484.0945835098022,0,0
1605.0,499.5758632906345,0,0
1606.0,515.0571430714668,0,0
1607.0,530.5384228522992,0,0
1608.0,546.0197026331315,0,0
1609.0,561.5009824139638,0,0
1610.0,576.9822621947961,0,0
1611.0,592.4635419756285,0,0
1612.0,607.9448217564608,0,0
1613.0,623.4261015372931,0,0
1614.0,638.9073813181254,0,0
1615.0,654.3886610989578,0,0
1616.0,669.8699408797901,0,0
1617.0,685.3512206606224,0,0
1618.0,700.8325004414547,0,0
1619.0,716.313780222287,0,0
1620.0,731.7950600031194,0,0
1621.0,747.2763397839517,0,0
1622.0,762.757619564784,0,1
1623.0,778.2388993456163,0,1
1624.0,793.7201791264487,0,1
1625.0,809.201458907281,0,2
1626.0,824.6827386881133,0,2
1627.0,840.1640184689456,0,2
1628.0,855.645298249778,0,2
1629.0,871.1265780306103,0,2
1630.0,886.6078578114426,0,2
1631.0,902.0891375922749,0,2
1632.0,917.5704173731073,0,2
1633.0,933.0516971539396,0,2
1634.0,948.5329769347719,0,2
1635.0,964.0142567156042,0,2
1636.0,979.4955364964366,0,2
1637.0,994.9768162772689,0,2
1638.0,10.458096058101205,0,2
1639.0,25.93937583893352,0,2
1640.0,41.42065561976583,0,2
1641.0,56.90193540059815,0,2
1642.0,72.38321518143046,0,2
1643.0,87.86449496226277,0,2
1644.0,103.34577474309508,0,2
1645.0,118.82705452392739,0,2
1646.0,134.3083343047597,0,2
1647.0,149.78961408559204,0,2
1648.0,165.27089386642436,0,2
1649.0,180.75217364725668,0,2
1650.0,196.233453428089,0,2
1651.0,211.71473320892133,0,1
1652.0,227.19601298975365,0,1
1653.0,242.67729277058598,0,1
1654.0,258.1585725514183,0,0
1655.0,273.6398523322506,0,0
1656.0,289.1211321130829,0,0
1657.0,304.60241189391525,0,0
1658.0,320.08369167474757,0,0
1659.0,335.5649714555799,0,0
1660.0,351.0462512364122,0,0
1661.0,366.52753101724454,0,0
1662.0,382.00881079807687,0,0
1663.0,397.4900905789092,0,0
1664.0,412.9713703597415,0,0
1665.0,428.45265014057384,0,0
1666.0,443.93392992140616,0,0
1667.0,459.4152097022385,0,0
1668.0,474.8964894830708,0,0
1669.0,490.37776926390313,0,0
1670.0,505.85904904473546,0,0
1671.0,521.3403288255678,0,0
1672.0,536.8216086064001,0,0
1673.0,552.3028883872324,0,0
1674.0,567.7841681680648,0,0
1675.0,583.2654479488971,0,0
1676.0,598.7467277297294,0,0
1677.0,614.2280075105617,0,0
1678.0,629.709287291394,0,0
1679.0,645.1905670722264,0,0
1680.0,660.6718468530587,0,0
1681.0,676.153126633891,0,0
1682.0,691.6344064147233,0,0
1683.0,707.1156861955557,0,0
1684.0,722.596965976388,0,0
1685.0,738.0782457572203,0,0
1686.0,753.5595255380526,0,1
1687.0,769.040805318885,0,1
1688.0,784.5220850997173,0,1
1689.0,800.0033648805496,0,2
1690.0,815.4846446613819,0,2
1691.0,830.9659244422143,0,2
1692.0,846.4472042230466,0,2
1693.0,861.9284840038789,0,2
1694.0,877.4097637847112,0,2
1695.0,892.8910435655436,0,2
1696.0,908.3723233463759,0,2
1697.0,923.8536031272082,0,2
1698.0,939.3348829080405,0,2
1699.0,954.8161626888729,0,2
1700.0,970.2974424697052,0,2
1701.0,985.7787222505375,0,2
1702.0,1.2600020313698224,0,2
1703.0,16.741281812202136,0,2
1704.0,32.22256159303445,0,2
1705.0,47.703841373866766,0,2
1706.0,63.185121154699075,0,2
1707.0,78.66640093553139,0,2
1708.0,94.1476807163637,0,2
