time,x,y,in_or_out
876.0,890.1158483248287,0,2
877.0,905.6500107351418,0,2
878.0,921.1841731454549,0,2
879.0,936.718335555768,0,2
880.0,952.2524979660811,0,2
881.0,967.7866603763943,0,2
882.0,983.3208227867074,0,2
883.0,998.8549851970205,0,2
884.0,14.389147607333598,0,2
885.0,29.923310017646745,0,2
886.0,45.45747242795989,0,2
887.0,60.99163483827304,0,2
888.0,76.52579724858619,0,2
889.0,92.05995965889933,0,2
890.0,107.59412206921247,0,2
891.0,123.12828447952562,0,2
892.0,138.66244688983878,0,2
893.0,154.19660930015192,0,2
894.0,169.73077171046506,0,2
895.0,185.2649341207782,0,2
896.0,200.79909653109135,0,1
897.0,216.3332589414045,0,1
898.0,231.86742135171764,0,1
899.0,247.40158376203078,0,1
900.0,262.93574617234395,0,0
901.0,278.4699085826571,0,0
902.0,294.0040709929703,0,0
903.0,309.53823340328347,0,0
904.0,325.07239581359664,0,0
905.0,340.6065582239098,0,0
906.0,356.140720634223,0,0
907.0,371.67488304453616,0,0
908.0,387.20904545484933,0,0
909.0,402.7432078651625,0,0
910.0,418.2773702754757,0,0
911.0,433.81153268578885,0,0
912.0,449.345695096102,0,0
913.0,464.8798575064152,0,0
914.0,480.41401991672836,0,0
915.0,495.94818232704154,0,0
916.0,511.4823447373547,0,0
917.0,527.0165071476679,0,0
918.0,542.550669557981,0,0
919.0,558.0848319682941,0,0
920.0,573.6189943786072,0,0
921.0,589.1531567889203,0,0
922.0,604.6873191992335,0,0
923.0,620.2214816095466,0,0
924.0,635.7556440198597,0,0
925.0,651.2898064301728,0,0
926.0,666.8239688404859,0,0
927.0,682.358131250799,0,0
928.0,697.8922936611121,0,0
929.0,713.4264560714253,0,0
930.0,728.9606184817384,0,0
931.0,744.4947808920515,0,0
932.0,760.0289433023646,0,1
933.0,775.5631057126777,0,1
934.0,791.0972681229908,0,1
935.0,806.631430533304,0,2
936.0,822.1655929436171,0,2
937.0,837.6997553539302,0,2
938.0,853.2339177642433,0,2
939.0,868.7680801745564,0,2
940.0,884.3022425848695,0,2
941.0,899.8364049951826,0,2
942.0,915.3705674054958,0,2
943.0,930.9047298158089,0,2
944.0,946.438892226122,0,2
945.0,961.9730546364351,0,2
946.0,977.5072170467482,0,2
947.0,993.0413794570613,0,2
948.0,8.575541867374454,0,2
949.0,24.1097042776876,0,2
950.0,39.64386668800075,0,2
951.0,55.1780290983139,0,2
952.0,70.71219150862704,0,2
953.0,86.24635391894019,0,2
954.0,101.78051632925333,0,2
955.0,117.31467873956647,0,2
956.0,132.84884114987963,0,2
957.0,148.38300356019278,0,2
958.0,163.91716597050592,0,2
959.0,179.45132838081906,0,2
960.0,194.9854907911322,0,2
961.0,210.51965320144535,0,1
962.0,226.0538156117585,0,1
963.0,241.58797802207164,0,1
964.0,257.1221404323848,0,0
965.0,272.656302842698,0,0
966.0,288.19046525301115,0,0
967.0,303.7246276633243,0,0
968.0,319.2587900736375,0,0
969.0,334.79295248395067,0,0
970.0,350.32711489426384,0,0
971.0,365.861277304577,0,0
972.0,381.3954397148902,0,0
973.0,396.92960212520336,0,0
974.0,412.46376453551653,0,0
975.0,427.9979269458297,0,0
976.0,443.5320893561429,0,0
977.0,459.06625176645605,0,0
978.0,474.6004141767692,0,0
979.0,490.1345765870824,0,0
980.0,505.66873899739556,0,0
981.0,521.2029014077087,0,0
982.0,536.7370638180219,0,0
983.0,552.271226228335,0,0
984.0,567.8053886386481,0,0
985.0,583.3395510489612,0,0
986.0,598.8737134592743,0,0
987.0,614.4078758695874,0,0
988.0,629.9420382799005,0,0
989.0,645.4762006902137,0,0
990.0,661.0103631005268,0,0
991.0,676.5445255108399,0,0
992.0,692.078687921153,0,0
993.0,707.6128503314661,0,0
994.0,723.1470127417792,0,0
995.0,738.6811751520924,0,0
996.0,754.2153375624055,0,1
997.0,769.7494999727186,0,1
998.0,785.2836623830317,0,1
999.0,800.8178247933448,0,2
1000.0,816.3519872036579,0,2
1001.0,831.886149613971,0,2
1002.0,847.4203120242842,0,2
1003.0,862.9544744345973,0,2
1004.0,878.4886368449104,0,2
1005.0,894.0227992552235,0,2
1006.0,909.5569616655366,0,2
1007.0,925.0911240758497,0,2
1008.0,940.6252864861628,0,2
1009.0,956.159448896476,0,2
1010.0,971.6936113067891,0,2
1011.0,987.2277737171022,0,2
1012.0,2.7619361274153107,0,2
1013.0,18.296098537728458,0,2
1014.0,33.830260948041605,0,2
1015.0,49.364423358354756,0,2
1016.0,64.8985857686679,0,2
1017.0,80.43274817898104,0,2
1018.0,95.96691058929419,0,2
1019.0,111.50107299960733,0,2
1020.0,127.03523540992047,0,2
1021.0,142.56939782023363,0,2
1022.0,158.10356023054678,0,2
1023.0,173.63772264085992,0,2
1024.0,189.17188505117306,0,2
1025.0,204.7060474614862,0,1
1026.0,220.24020987179935,0,1
1027.0,235.7743722821125,0,1
1028.0,251.30853469242564,0,0
1029.0,266.8426971027388,0,0
1030.0,282.37685951305195,0,0
1031.0,297.9110219233651,0,0
1032.0,313.4451843336783,0,0
1033.0,328.97934674399147,0,0
1034.0,344.51350915430464,0,0
1035.0,360.0476715646178,0,0
1036.0,375.581833974931,0,0
1037.0,391.11599638524416,0,0
1038.0,406.65015879555733,0,0
1039.0,422.1843212058705,0,0
1040.0,437.7184836161837,0,0
1041.0,453.25264602649685,0,0
1042.0,468.78680843681,0,0
1043.0,484.3209708471232,0,0
1044.0,499.85513325743636,0,0
1045.0,515.3892956677495,0,0
1046.0,530.9234580780626,0,0
1047.0,546.4576204883757,0,0
1048.0,561.9917828986888,0,0
1049.0,577.5259453090019,0,0
1050.0,593.060107719315,0,0
1051.0,608.5942701296282,0,0
1052.0,624.1284325399413,0,0
1053.0,639.6625949502544,0,0
1054.0,655.1967573605675,0,0
1055.0,670.7309197708806,0,0
1056.0,686.2650821811937,0,0
1057.0,701.7992445915069,0,0
1058.0,717.33340700182,0,0
1059.0,732.8675694121331,0,0
1060.0,748.4017318224462,0,0
1061.0,763.9358942327593,0,1
1062.0,779.4700566430724,0,1
1063.0,795.0042190533856,0,1
1064.0,810.5383814636987,0,2
1065.0,826.0725438740118,0,2
1066.0,841.6067062843249,0,2
1067.0,857.140868694638,0,2
1068.0,872.6750311049511,0,2
1069.0,888.2091935152642,0,2
1070.0,903.7433559255774,0,2
1071.0,919.2775183358905,0,2
1072.0,934.8116807462036,0,2
1073.0,950.3458431565167,0,2
1074.0,965.8800055668298,0,2
1075.0,981.4141679771429,0,2
1076.0,996.948330387456,0,2
1077.0,12.482492797769169,0,2
1078.0,28.016655208082316,0,2
1079.0,43.55081761839546,0,2
1080.0,59.084980028708614,0,2
1081.0,74.61914243902176,0,2
1082.0,90.1533048493349,0,2
1083.0,105.68746725964805,0,2
1084.0,121.22162966996119,0,2
1085.0,136.75579208027435,0,2
1086.0,152.2899544905875,0,2
1087.0,167.82411690090063,0,2
1088.0,183.35827931121378,0,2
1089.0,198.89244172152692,0,2
1090.0,214.42660413184007,0,1
1091.0,229.9607665421532,0,1
1092.0,245.49492895246635,0,1
1093.0,261.0290913627795,0,0
1094.0,276.5632537730927,0,0
1095.0,292.09741618340587,0,0
1096.0,307.63157859371904,0,0
1097.0,323.1657410040322,0,0
1098.0,338.6999034143454,0,0
1099.0,354.23406582465856,0,0
1100.0,369.76822823497173,0,0
1101.0,385.3023906452849,0,0
1102.0,400.8365530555981,0,0
1103.0,416.37071546591125,0,0
1104.0,431.9048778762244,0,0
1105.0,447.4390402865376,0,0
1106.0,462.97320269685076,0,0
1107.0,478.50736510716393,0,0
1108.0,494.0415275174771,0,0
1109.0,509.5756899277903,0,0
1110.0,525.1098523381035,0,0
1111.0,540.6440147484166,0,0
1112.0,556.1781771587297,0,0
1113.0,571.7123395690428,0,0
1114.0,587.2465019793559,0,0
1115.0,602.780664389669,0,0
1116.0,618.3148267999821,0,0
1117.0,633.8489892102953,0,0
1118.0,649.3831516206084,0,0
1119.0,664.9173140309215,0,0
1120.0,680.4514764412346,0,0
1121.0,695.9856388515477,0,0
1122.0,711.5198012618608,0,0
1123.0,727.053963672174,0,0
1124.0,742.5881260824871,0,0
1125.0,758.1222884928002,0,1
1126.0,773.6564509031133,0,1
1127.0,789.1906133134264,0,1
1128.0,804.7247757237395,0,2
1129.0,820.2589381340526,0,2
1130.0,835.7931005443658,0,2
1131.0,851.3272629546789,0,2
1132.0,866.861425364992,0,2
1133.0,882.3955877753051,0,2
1134.0,897.9297501856182,0,2
1135.0,913.4639125959313,0,2
1136.0,928.9980750062444,0,2
1137.0,944.5322374165576,0,2
1138.0,960.0663998268707,0,2
1139.0,975.6005622371838,0,2
1140.0,991.1347246474969,0,2
1141.0,6.668887057810025,0,2
1142.0,22.203049468123172,0,2
1143.0,37.73721187843632,0,2
1144.0,53.27137428874947,0,2
1145.0,68.80553669906261,0,2
1146.0,84.33969910937576,0,2
1147.0,99.8738615196889,0,2
1148.0,115.40802393000205,0,2
1149.0,130.9421863403152,0,2
1150.0,146.47634875062835,0,2
1151.0,162.0105111609415,0,2
1152.0,177.54467357125463,0,2
1153.0,193.07883598156778,0,2
1154.0,208.61299839188092,0,1
1155.0,224.14716080219407,0,1
1156.0,239.6813232125072,0,1
1157.0,255.21548562282035,0,0
1158.0,270.7496480331335,0,0
1159.0,286.28381044344667,0,0
1160.0,301.81797285375984,0,0
1161.0,317.352135264073,0,0
1162.0,332.8862976743862,0,0
1163.0,348.42046008469936,0,0
1164.0,363.95462249501253,0,0
1165.0,379.4887849053257,0,0
1166.0,395.0229473156389,0,0
1167.0,410.55710972595205,0,0
1168.0,426.0912721362652,0,0
1169.0,441.6254345465784,0,0
1170.0,457.15959695689156,0,0
1171.0,472.69375936720473,0,0
1172.0,488.2279217775179,0,0
1173.0,503.7620841878311,0,0
1174.0,519.2962465981442,0,0
1175.0,534.8304090084573,0,0
1176.0,550.3645714187704,0,0
1177.0,565.8987338290835,0,0
1178.0,581.4328962393967,0,0
1179.0,596.9670586497098,0,0
1180.0,612.5012210600229,0,0
1181.0,628.035383470336,0,0
1182.0,643.5695458806491,0,0
1183.0,659.1037082909622,0,0
1184.0,674.6378707012753,0,0
1185.0,690.1720331115885,0,0
1186.0,705.7061955219016,0,0
1187.0,721.2403579322147,0,0
1188.0,736.7745203425278,0,0
1189.0,752.3086827528409,0,1
1190.0,767.842845163154,0,1
1191.0,783.3770075734672,0,1
1192.0,798.9111699837803,0,1
1193.0,814.4453323940934,0,2
1194.0,829.9794948044065,0,2
1195.0,845.5136572147196,0,2
1196.0,861.0478196250327,0,2
1197.0,876.5819820353458,0,2
1198.0,892.116144445659,0,2
1199.0,907.6503068559721,0,2
1200.0,923.1844692662852,0,2
1201.0,938.7186316765983,0,2
1202.0,954.2527940869114,0,2
1203.0,969.7869564972245,0,2
1204.0,985.3211189075377,0,2
1205.0,0.8552813178507677,0,2
1206.0,16.389443728163915,0,2
1207.0,31.923606138477062,0,2
1208.0,47.45776854879021,0,2
1209.0,62.99193095910336,0,2
1210.0,78.5260933694165,0,2
1211.0,94.06025577972964,0,2
1212.0,109.59441819004279,0,2
1213.0,125.12858060035593,0,2
1214.0,140.6627430106691,0,2
1215.0,156.19690542098223,0,2
1216.0,171.73106783129538,0,2
1217.0,187.26523024160852,0,2
1218.0,202.79939265192166,0,1
1219.0,218.3335550622348,0,1
1220.0,233.86771747254795,0,1
1221.0,249.4018798828611,0,1
1222.0,264.93604229317424,0,0
1223.0,280.4702047034874,0,0
1224.0,296.0043671138006,0,0
1225.0,311.53852952411376,0,0
1226.0,327.0726919344269,0,0
1227.0,342.6068543447401,0,0
1228.0,358.1410167550533,0,0
1229.0,373.67517916536644,0,0
1230.0,389.2093415756796,0,0
1231.0,404.7435039859928,0,0
1232.0,420.27766639630596,0,0
1233.0,435.81182880661913,0,0
1234.0,451.3459912169323,0,0
1235.0,466.8801536272455,0,0
1236.0,482.41431603755865,0,0
1237.0,497.9484784478718,0,0
1238.0,513.4826408581849,0,0
1239.0,529.016803268498,0,0
1240.0,544.5509656788112,0,0
1241.0,560.0851280891243,0,0
1242.0,575.6192904994374,0,0
1243.0,591.1534529097505,0,0
1244.0,606.6876153200636,0,0
1245.0,622.2217777303767,0,0
1246.0,637.7559401406899,0,0
1247.0,653.290102551003,0,0
1248.0,668.8242649613161,0,0
1249.0,684.3584273716292,0,0
1250.0,699.8925897819423,0,0
1251.0,715.4267521922554,0,0
1252.0,730.9609146025686,0,0
1253.0,746.4950770128817,0,0
1254.0,762.0292394231948,0,1
1255.0,777.5634018335079,0,1
1256.0,793.097564243821,0,1
1257.0,808.6317266541341,0,2
1258.0,824.1658890644472,0,2
1259.0,839.7000514747604,0,2
1260.0,855.2342138850735,0,2
1261.0,870.7683762953866,0,2
1262.0,886.3025387056997,0,2
1263.0,901.8367011160128,0,2
1264.0,917.3708635263259,0,2
1265.0,932.905025936639,0,2
1266.0,948.4391883469522,0,2
1267.0,963.9733507572653,0,2
1268.0,979.5075131675784,0,2
1269.0,995.0416755778915,0,2
1270.0,10.575837988204626,0,2
1271.0,26.110000398517773,0,2
1272.0,41.64416280883092,0,2
1273.0,57.17832521914407,0,2
1274.0,72.71248762945721,0,2
1275.0,88.24665003977036,0,2
1276.0,103.7808124500835,0,2
1277.0,119.31497486039665,0,2
1278.0,134.8491372707098,0,2
1279.0,150.38329968102295,0,2
1280.0,165.9174620913361,0,2
1281.0,181.45162450164923,0,2
1282.0,196.98578691196238,0,2
1283.0,212.51994932227552,0,1
1284.0,228.05411173258867,0,1
1285.0,243.5882741429018,0,1
1286.0,259.122436553215,0,0
1287.0,274.65659896352815,0,0
1288.0,290.1907613738413,0,0
1289.0,305.7249237841545,0,0
1290.0,321.25908619446767,0,0
1291.0,336.79324860478084,0,0
1292.0,352.327411015094,0,0
1293.0,367.8615734254072,0,0
1294.0,383.39573583572036,0,0
1295.0,398.92989824603353,0,0
1296.0,414.4640606563467,0,0
1297.0,429.9982230666599,0,0
1298.0,445.53238547697305,0,0
1299.0,461.0665478872862,0,0
1300.0,476.6007102975994,0,0
1301.0,492.13487270791256,0,0
1302.0,507.66903511822574,0,0
1303.0,523.2031975285389,0,0
1304.0,538.737359938852,0,0
1305.0,554.2715223491651,0,0
1306.0,569.8056847594783,0,0
1307.0,585.3398471697914,0,0
1308.0,600.8740095801045,0,0
1309.0,616.4081719904176,0,0
1310.0,631.9423344007307,0,0
1311.0,647.4764968110438,0,0
1312.0,663.010659221357,0,0
1313.0,678.5448216316701,0,0
1314.0,694.0789840419832,0,0
1315.0,709.6131464522963,0,0
1316.0,725.1473088626094,0,0
1317.0,740.6814712729225,0,0
1318.0,756.2156336832356,0,1
1319.0,771.7497960935488,0,1
1320.0,787.2839585038619,0,1
1321.0,802.818120914175,0,2
1322.0,818.3522833244881,0,2
1323.0,833.8864457348012,0,2
1324.0,849.4206081451143,0,2
1325.0,864.9547705554274,0,2
1326.0,880.4889329657406,0,2
1327.0,896.0230953760537,0,2
1328.0,911.5572577863668,0,2
1329.0,927.0914201966799,0,2
1330.0,942.625582606993,0,2
1331.0,958.1597450173061,0,2
1332.0,973.6939074276193,0,2
1333.0,989.2280698379324,0,2
1334.0,4.762232248245482,0,2
1335.0,20.29639465855863,0,2
1336.0,35.83055706887178,0,2
1337.0,51.36471947918493,0,2
1338.0,66.89888188949807,0,2
1339.0,82.43304429981121,0,2
1340.0,97.96720671012436,0,2
1341.0,113.5013691204375,0,2
1342.0,129.03553153075066,0,2
1343.0,144.5696939410638,0,2
1344.0,160.10385635137695,0,2
1345.0,175.6380187616901,0,2
1346.0,191.17218117200323,0,2
1347.0,206.70634358231638,0,1
1348.0,222.24050599262952,0,1
1349.0,237.77466840294267,0,1
1350.0,253.3088308132558,0,0
1351.0,268.84299322356895,0,0
1352.0,284.3771556338821,0,0
1353.0,299.9113180441953,0,0
1354.0,315.44548045450847,0,0
1355.0,330.97964286482164,0,0
1356.0,346.5138052751348,0,0
1357.0,362.047967685448,0,0
1358.0,377.58213009576116,0,0
1359.0,393.11629250607433,0,0
1360.0,408.6504549163875,0,0
1361.0,424.1846173267007,0,0
1362.0,439.71877973701385,0,0
1363.0,455.252942147327,0,0
1364.0,470.7871045576402,0,0
1365.0,486.32126696795336,0,0
1366.0,501.85542937826654,0,0
1367.0,517.3895917885797,0,0
1368.0,532.9237541988928,0,0
1369.0,548.4579166092059,0,0
1370.0,563.992079019519,0,0
1371.0,579.5262414298321,0,0
1372.0,595.0604038401452,0,0
1373.0,610.5945662504583,0,0
1374.0,626.1287286607715,0,0
1375.0,641.6628910710846,0,0
1376.0,657.1970534813977,0,0
1377.0,672.7312158917108,0,0
1378.0,688.2653783020239,0,0
1379.0,703.799540712337,0,0
1380.0,719.3337031226501,0,0
1381.0,734.8678655329633,0,0
1382.0,750.4020279432764,0,1
1383.0,765.9361903535895,0,1
1384.0,781.4703527639026,0,1
1385.0,797.0045151742157,0,1
1386.0,812.5386775845288,0,2
1387.0,828.072839994842,0,2
1388.0,843.6070024051551,0,2
1389.0,859.1411648154682,0,2
1390.0,874.6753272257813,0,2
1391.0,890.2094896360944,0,2
1392.0,905.7436520464075,0,2
1393.0,921.2778144567206,0,2
1394.0,936.8119768670338,0,2
1395.0,952.3461392773469,0,2
1396.0,967.88030168766,0,2
1397.0,983.4144640979731,0,2
1398.0,998.9486265082862,0,2
1399.0,14.48278891859934,0,2
1400.0,30.016951328912487,0,2
1401.0,45.551113739225634,0,2
1402.0,61.085276149538785,0,2
1403.0,76.61943855985193,0,2
1404.0,92.15360097016507,0,2
1405.0,107.68776338047822,0,2
1406.0,123.22192579079136,0,2
1407.0,138.75608820110452,0,2
1408.0,154.29025061141766,0,2
1409.0,169.8244130217308,0,2
1410.0,185.35857543204395,0,2
1411.0,200.8927378423571,0,1
1412.0,216.42690025267024,0,1
1413.0,231.96106266298338,0,1
1414.0,247.49522507329652,0,1
1415.0,263.0293874836097,0,0
1416.0,278.56354989392287,0,0
1417.0,294.09771230423604,0,0
1418.0,309.6318747145492,0,0
1419.0,325.1660371248624,0,0
1420.0,340.70019953517556,0,0
1421.0,356.23436194548873,0,0
1422.0,371.7685243558019,0,0
1423.0,387.3026867661151,0,0
1424.0,402.83684917642825,0,0
1425.0,418.3710115867414,0,0
1426.0,433.9051739970546,0,0
1427.0,449.43933640736776,0,0
1428.0,464.97349881768093,0,0
1429.0,480.5076612279941,0,0
1430.0,496.0418236383073,0,0
1431.0,511.57598604862045,0,0
1432.0,527.1101484589336,0,0
1433.0,542.6443108692467,0,0
1434.0,558.1784732795599,0,0
1435.0,573.712635689873,0,0
1436.0,589.2467981001861,0,0
1437.0,604.7809605104992,0,0
1438.0,620.3151229208123,0,0
1439.0,635.8492853311254,0,0
1440.0,651.3834477414385,0,0
1441.0,666.9176101517517,0,0
1442.0,682.4517725620648,0,0
1443.0,697.9859349723779,0,0
1444.0,713.520097382691,0,0
1445.0,729.0542597930041,0,0
1446.0,744.5884222033172,0,0
1447.0,760.1225846136304,0,1
1448.0,775.6567470239435,0,1
1449.0,791.1909094342566,0,1
1450.0,806.7250718445697,0,2
1451.0,822.2592342548828,0,2
1452.0,837.7933966651959,0,2
1453.0,853.327559075509,0,2
1454.0,868.8617214858222,0,2
1455.0,884.3958838961353,0,2
1456.0,899.9300463064484,0,2
1457.0,915.4642087167615,0,2
1458.0,930.9983711270746,0,2
1459.0,946.5325335373877,0,2
1460.0,962.0666959477009,0,2
1461.0,977.600858358014,0,2
1462.0,993.1350207683271,0,2
1463.0,8.669183178640196,0,2
1464.0,24.203345588953344,0,2
1465.0,39.73750799926649,0,2
1466.0,55.27167040957964,0,2
1467.0,70.80583281989279,0,2
1468.0,86.33999523020593,0,2
1469.0,101.87415764051907,0,2
1470.0,117.40832005083222,0,2
1471.0,132.94248246114537,0,2
1472.0,148.47664487145852,0,2
1473.0,164.01080728177166,0,2
1474.0,179.5449696920848,0,2
1475.0,195.07913210239795,0,2
1476.0,210.6132945127111,0,1
1477.0,226.14745692302424,0,1
1478.0,241.68161933333738,0,1
1479.0,257.21578174365055,0,0
1480.0,272.7499441539637,0,0
1481.0,288.2841065642769,0,0
1482.0,303.81826897459007,0,0
1483.0,319.35243138490324,0,0
1484.0,334.8865937952164,0,0
1485.0,350.4207562055296,0,0
1486.0,365.95491861584276,0,0
1487.0,381.48908102615593,0,0
1488.0,397.0232434364691,0,0
1489.0,412.5574058467823,0,0
1490.0,428.09156825709545,0,0
1491.0,443.6257306674086,0,0
1492.0,459.1598930777218,0,0
1493.0,474.69405548803496,0,0
1494.0,490.22821789834813,0,0
1495.0,505.7623803086613,0,0
1496.0,521.2965427189745,0,0
1497.0,536.8307051292876,0,0
1498.0,552.3648675396007,0,0
1499.0,567.8990299499138,0,0
1500.0,583.4331923602269,0,0
1501.0,598.96735477054,0,0
1502.0,614.5015171808532,0,0
1503.0,630.0356795911663,0,0
1504.0,645.5698420014794,0,0
1505.0,661.1040044117925,0,0
1506.0,676.6381668221056,0,0
1507.0,692.1723292324187,0,0
1508.0,707.7064916427319,0,0
1509.0,723.240654053045,0,0
1510.0,738.7748164633581,0,0
1511.0,754.3089788736712,0,1
1512.0,769.8431412839843,0,1
1513.0,785.3773036942974,0,1
1514.0,800.9114661046106,0,2
1515.0,816.4456285149237,0,2
1516.0,831.9797909252368,0,2
1517.0,847.5139533355499,0,2
1518.0,863.048115745863,0,2
1519.0,878.5822781561761,0,2
1520.0,894.1164405664892,0,2
1521.0,909.6506029768024,0,2
1522.0,925.1847653871155,0,2
1523.0,940.7189277974286,0,2
1524.0,956.2530902077417,0,2
1525.0,971.7872526180548,0,2
1526.0,987.3214150283679,0,2
1527.0,2.8555774386810526,0,2
1528.0,18.3897398489942,0,2
1529.0,33.92390225930735,0,2
1530.0,49.4580646696205,0,2
1531.0,64.99222707993364,0,2
1532.0,80.52638949024679,0,2
1533.0,96.06055190055993,0,2
1534.0,111.59471431087307,0,2
1535.0,127.12887672118622,0,2
1536.0,142.66303913149937,0,2
1537.0,158.19720154181252,0,2
1538.0,173.73136395212566,0,2
1539.0,189.2655263624388,0,2
1540.0,204.79968877275195,0,1
1541.0,220.3338511830651,0,1
1542.0,235.86801359337824,0,1
1543.0,251.40217600369138,0,0
1544.0,266.9363384140045,0,0
1545.0,282.4705008243177,0,0
1546.0,298.00466323463087,0,0
1547.0,313.53882564494404,0,0
1548.0,329.0729880552572,0,0
1549.0,344.6071504655704,0,0
1550.0,360.14131287588356,0,0
1551.0,375.67547528619673,0,0
1552.0,391.2096376965099,0,0
1553.0,406.7438001068231,0,0
1554.0,422.27796251713625,0,0
1555.0,437.8121249274494,0,0
1556.0,453.3462873377626,0,0
1557.0,468.88044974807576,0,0
1558.0,484.41461215838893,0,0
1559.0,499.9487745687021,0,0
1560.0,515.4829369790152,0,0
1561.0,531.0170993893283,0,0
1562.0,546.5512617996415,0,0
1563.0,562.0854242099546,0,0
1564.0,577.6195866202677,0,0
1565.0,593.1537490305808,0,0
1566.0,608.6879114408939,0,0
1567.0,624.222073851207,0,0
1568.0,639.7562362615201,0,0
1569.0,655.2903986718333,0,0
1570.0,670.8245610821464,0,0
1571.0,686.3587234924595,0,0
1572.0,701.8928859027726,0,0
1573.0,717.4270483130857,0,0
1574.0,732.9612107233988,0,0
1575.0,748.495373133712,0,0
1576.0,764.0295355440251,0,1
1577.0,779.5636979543382,0,1
1578.0,795.0978603646513,0,1
1579.0,810.6320227749644,0,2
1580.0,826.1661851852775,0,2
1581.0,841.7003475955906,0,2
1582.0,857.2345100059038,0,2
1583.0,872.7686724162169,0,2
1584.0,888.30283482653,0,2
1585.0,903.8369972368431,0,2
1586.0,919.3711596471562,0,2
1587.0,934.9053220574693,0,2
1588.0,950.4394844677824,0,2
1589.0,965.9736468780956,0,2
1590.0,981.5078092884087,0,2
1591.0,997.0419716987218,0,2
1592.0,12.57613410903491,0,2
1593.0,28.110296519348058,0,2
1594.0,43.644458929661205,0,2
1595.0,59.178621339974356,0,2
1596.0,74.7127837502875,0,2
1597.0,90.24694616060064,0,2
1598.0,105.78110857091379,0,2
1599.0,121.31527098122693,0,2
1600.0,136.8494333915401,0,2
1601.0,152.38359580185323,0,2
1602.0,167.91775821216638,0,2
1603.0,183.45192062247952,0,2
1604.0,198.98608303279266,0,2
1605.0,214.5202454431058,0,1
1606.0,230.05440785341895,0,1
1607.0,245.5885702637321,0,1
1608.0,261.12273267404527,0,0
1609.0,276.65689508435844,0,0
1610.0,292.1910574946716,0,0
1611.0,307.7252199049848,0,0
1612.0,323.25938231529796,0,0
1613.0,338.7935447256111,0,0
1614.0,354.3277071359243,0,0
1615.0,369.8618695462375,0,0
1616.0,385.39603195655064,0,0
1617.0,400.9301943668638,0,0
1618.0,416.464356777177,0,0
1619.0,431.99851918749016,0,0
1620.0,447.53268159780333,0,0
1621.0,463.0668440081165,0,0
1622.0,478.6010064184297,0,0
1623.0,494.13516882874285,0,0
1624.0,509.669331239056,0,0
1625.0,525.2034936493692,0,0
1626.0,540.7376560596823,0,0
1627.0,556.2718184699954,0,0
1628.0,571.8059808803085,0,0
1629.0,587.3401432906217,0,0
1630.0,602.8743057009348,0,0
1631.0,618.4084681112479,0,0
1632.0,633.942630521561,0,0
1633.0,649.4767929318741,0,0
1634.0,665.0109553421872,0,0
1635.0,680.5451177525003,0,0
1636.0,696.0792801628135,0,0
1637.0,711.6134425731266,0,0
1638.0,727.1476049834397,0,0
1639.0,742.6817673937528,0,0
1640.0,758.2159298040659,0,1
1641.0,773.750092214379,0,1
1642.0,789.2842546246922,0,1
1643.0,804.8184170350053,0,2
1644.0,820.3525794453184,0,2
1645.0,835.8867418556315,0,2
1646.0,851.4209042659446,0,2
1647.0,866.9550666762577,0,2
1648.0,882.4892290865708,0,2
1649.0,898.023391496884,0,2
1650.0,913.5575539071971,0,2
1651.0,929.0917163175102,0,2
1652.0,944.6258787278233,0,2
1653.0,960.1600411381364,0,2
1654.0,975.6942035484495,0,2
1655.0,991.2283659587627,0,2
1656.0,6.762528369075767,0,2
1657.0,22.296690779388914,0,2
1658.0,37.83085318970206,0,2
1659.0,53.36501560001521,0,2
1660.0,68.89917801032836,0,2
1661.0,84.4333404206415,0,2
1662.0,99.96750283095464,0,2
1663.0,115.50166524126779,0,2
1664.0,131.03582765158095,0,2
1665.0,146.5699900618941,0,2
1666.0,162.10415247220723,0,2
1667.0,177.63831488252038,0,2
1668.0,193.17247729283352,0,2
1669.0,208.70663970314666,0,1
1670.0,224.2408021134598,0,1
1671.0,239.77496452377295,0,1
1672.0,255.3091269340861,0,0
1673.0,270.84328934439924,0,0
1674.0,286.3774517547124,0,0
1675.0,301.9116141650256,0,0
1676.0,317.44577657533875,0,0
1677.0,332.9799389856519,0,0
1678.0,348.5141013959651,0,0
1679.0,364.04826380627827,0,0
1680.0,379.58242621659144,0,0
1681.0,395.1165886269046,0,0
1682.0,410.6507510372178,0,0
1683.0,426.18491344753096,0,0
1684.0,441.71907585784413,0,0
1685.0,457.2532382681573,0,0
1686.0,472.7874006784705,0,0
1687.0,488.32156308878365,0,0
1688.0,503.8557254990968,0,0
1689.0,519.3898879094099,0,0
1690.0,534.924050319723,0,0
1691.0,550.4582127300362,0,0
1692.0,565.9923751403493,0,0
1693.0,581.5265375506624,0,0
1694.0,597.0606999609755,0,0
1695.0,612.5948623712886,0,0
1696.0,628.1290247816017,0,0
1697.0,643.6631871919149,0,0
1698.0,659.197349602228,0,0
1699.0,674.7315120125411,0,0
1700.0,690.2656744228542,0,0
1701.0,705.7998368331673,0,0
1702.0,721.3339992434804,0,0
1703.0,736.8681616537935,0,0
1704.0,752.4023240641067,0,1
1705.0,767.9364864744198,0,1
1706.0,783.4706488847329,0,1
1707.0,799.004811295046,0,1
1708.0,814.5389737053591,0,2
