time,x,y,in_or_out
802.0,91.31763471723663,1,2
803.0,74.7697886823187,1,2
804.0,58.22194264740078,1,2
805.0,41.674096612482856,1,2
806.0,25.126250577564935,1,2
807.0,8.578404542647014,1,2
808.0,992.0305585077291,1,2
809.0,975.4827124728112,1,2
810.0,958.9348664378932,1,2
811.0,942.3870204029753,1,2
812.0,925.8391743680573,1,2
813.0,909.2913283331394,1,2
814.0,892.7434822982215,1,2
815.0,876.1956362633035,1,2
816.0,859.6477902283856,1,2
817.0,843.0999441934676,1,2
818.0,826.5520981585497,1,2
819.0,810.0042521236318,1,2
820.0,793.4564060887138,1,1
821.0,776.9085600537959,1,1
822.0,760.360714018878,1,1
823.0,743.81286798396,1,0
824.0,727.2650219490421,1,0
825.0,710.7171759141241,1,0
826.0,694.1693298792062,1,0
827.0,677.6214838442883,1,0
828.0,661.0736378093703,1,0
829.0,644.5257917744524,1,0
830.0,627.9779457395344,1,0
831.0,611.4300997046165,1,0
832.0,594.8822536696986,1,0
833.0,578.3344076347806,1,0
834.0,561.7865615998627,1,0
835.0,545.2387155649448,1,0
836.0,528.6908695300268,1,0
837.0,512.1430234951089,1,0
838.0,495.59517746019094,1,0
839.0,479.047331425273,1,0
840.0,462.49948539035506,1,0
841.0,445.9516393554371,1,0
842.0,429.4037933205192,1,0
843.0,412.85594728560125,1,0
844.0,396.3081012506833,1,0
845.0,379.76025521576537,1,0
846.0,363.21240918084743,1,0
847.0,346.6645631459295,1,0
848.0,330.11671711101155,1,0
849.0,313.5688710760936,1,0
850.0,297.0210250411757,1,0
851.0,280.47317900625774,1,0
852.0,263.9253329713398,1,0
853.0,247.3774869364219,1,1
854.0,230.82964090150398,1,1
855.0,214.28179486658607,1,1
856.0,197.73394883166816,1,2
857.0,181.18610279675025,1,2
858.0,164.63825676183234,1,2
859.0,148.09041072691443,1,2
860.0,131.54256469199652,1,2
861.0,114.9947186570786,1,2
862.0,98.44687262216067,1,2
863.0,81.89902658724274,1,2
864.0,65.35118055232482,1,2
865.0,48.803334517406896,1,2
866.0,32.25548848248897,1,2
867.0,15.70764244757105,1,2
868.0,999.1597964126531,1,2
869.0,982.6119503777352,1,2
870.0,966.0641043428172,1,2
871.0,949.5162583078993,1,2
872.0,932.9684122729814,1,2
873.0,916.4205662380634,1,2
874.0,899.8727202031455,1,2
875.0,883.3248741682276,1,2
