time,x,y,in_or_out
876.0,863.659733879434,0,2
877.0,879.1754379129559,0,2
878.0,894.6911419464777,0,2
879.0,910.2068459799996,0,2
880.0,925.7225500135214,0,2
881.0,941.2382540470433,0,2
882.0,956.7539580805651,0,2
883.0,972.2696621140869,0,2
884.0,987.7853661476088,0,2
885.0,3.3010701811306262,0,2
886.0,18.81677421465251,0,2
887.0,34.3324782481744,0,2
888.0,49.84818228169628,0,2
889.0,65.36388631521817,0,2
890.0,80.87959034874005,0,2
891.0,96.39529438226194,0,2
892.0,111.91099841578382,0,2
893.0,127.42670244930571,0,2
894.0,142.9424064828276,0,2
895.0,158.4581105163495,0,2
896.0,173.9738145498714,0,2
897.0,189.4895185833933,0,2
898.0,205.0052226169152,0,1
899.0,220.5209266504371,0,1
900.0,236.036630683959,0,1
901.0,251.5523347174809,0,0
902.0,267.0680387510028,0,0
903.0,282.5837427845247,0,0
904.0,298.0994468180466,0,0
905.0,313.6151508515685,0,0
906.0,329.1308548850904,0,0
907.0,344.6465589186123,0,0
908.0,360.1622629521342,0,0
909.0,375.6779669856561,0,0
910.0,391.193671019178,0,0
911.0,406.7093750526999,0,0
912.0,422.2250790862218,0,0
913.0,437.7407831197437,0,0
914.0,453.2564871532656,0,0
915.0,468.7721911867875,0,0
916.0,484.2878952203094,0,0
917.0,499.8035992538313,0,0
918.0,515.3193032873531,0,0
919.0,530.835007320875,0,0
920.0,546.3507113543968,0,0
921.0,561.8664153879187,0,0
922.0,577.3821194214405,0,0
923.0,592.8978234549623,0,0
924.0,608.4135274884842,0,0
925.0,623.929231522006,0,0
926.0,639.4449355555279,0,0
927.0,654.9606395890497,0,0
928.0,670.4763436225716,0,0
929.0,685.9920476560934,0,0
930.0,701.5077516896152,0,0
931.0,717.0234557231371,0,0
932.0,732.5391597566589,0,0
933.0,748.0548637901808,0,0
934.0,763.5705678237026,0,1
935.0,779.0862718572245,0,1
936.0,794.6019758907463,0,1
937.0,810.1176799242681,0,2
938.0,825.63338395779,0,2
939.0,841.1490879913118,0,2
940.0,856.6647920248337,0,2
941.0,872.1804960583555,0,2
942.0,887.6962000918774,0,2
943.0,903.2119041253992,0,2
944.0,918.727608158921,0,2
945.0,934.2433121924429,0,2
946.0,949.7590162259647,0,2
947.0,965.2747202594866,0,2
948.0,980.7904242930084,0,2
949.0,996.3061283265303,0,2
950.0,11.821832360052099,0,2
951.0,27.337536393573984,0,2
952.0,42.85324042709587,0,2
953.0,58.368944460617755,0,2
954.0,73.88464849413964,0,2
955.0,89.40035252766152,0,2
956.0,104.91605656118341,0,2
957.0,120.4317605947053,0,2
958.0,135.94746462822718,0,2
959.0,151.46316866174908,0,2
960.0,166.97887269527098,0,2
961.0,182.49457672879288,0,2
962.0,198.01028076231478,0,2
963.0,213.52598479583668,0,1
964.0,229.04168882935858,0,1
965.0,244.55739286288048,0,1
966.0,260.0730968964024,0,0
967.0,275.5888009299243,0,0
968.0,291.1045049634462,0,0
969.0,306.6202089969681,0,0
970.0,322.13591303049,0,0
971.0,337.6516170640119,0,0
972.0,353.1673210975338,0,0
973.0,368.6830251310557,0,0
974.0,384.19872916457757,0,0
975.0,399.71443319809947,0,0
976.0,415.23013723162137,0,0
977.0,430.74584126514327,0,0
978.0,446.26154529866517,0,0
979.0,461.77724933218707,0,0
980.0,477.29295336570897,0,0
981.0,492.80865739923087,0,0
982.0,508.32436143275277,0,0
983.0,523.8400654662746,0,0
984.0,539.3557694997965,0,0
985.0,554.8714735333183,0,0
986.0,570.3871775668401,0,0
987.0,585.902881600362,0,0
988.0,601.4185856338838,0,0
989.0,616.9342896674057,0,0
990.0,632.4499937009275,0,0
991.0,647.9656977344493,0,0
992.0,663.4814017679712,0,0
993.0,678.997105801493,0,0
994.0,694.5128098350149,0,0
995.0,710.0285138685367,0,0
996.0,725.5442179020586,0,0
997.0,741.0599219355804,0,0
998.0,756.5756259691022,0,1
999.0,772.0913300026241,0,1
1000.0,787.6070340361459,0,1
1001.0,803.1227380696678,0,2
1002.0,818.6384421031896,0,2
1003.0,834.1541461367115,0,2
1004.0,849.6698501702333,0,2
1005.0,865.1855542037551,0,2
1006.0,880.701258237277,0,2
1007.0,896.2169622707988,0,2
1008.0,911.7326663043207,0,2
1009.0,927.2483703378425,0,2
1010.0,942.7640743713644,0,2
1011.0,958.2797784048862,0,2
1012.0,973.795482438408,0,2
1013.0,989.3111864719299,0,2
1014.0,4.826890505451729,0,2
1015.0,20.342594538973614,0,2
1016.0,35.8582985724955,0,2
1017.0,51.374002606017385,0,2
1018.0,66.88970663953927,0,2
1019.0,82.40541067306116,0,2
1020.0,97.92111470658304,0,2
1021.0,113.43681874010493,0,2
1022.0,128.9525227736268,0,2
1023.0,144.4682268071487,0,2
1024.0,159.9839308406706,0,2
1025.0,175.4996348741925,0,2
1026.0,191.0153389077144,0,2
1027.0,206.5310429412363,0,1
1028.0,222.0467469747582,0,1
1029.0,237.5624510082801,0,1
1030.0,253.078155041802,0,0
1031.0,268.5938590753239,0,0
1032.0,284.1095631088458,0,0
1033.0,299.6252671423677,0,0
1034.0,315.1409711758896,0,0
1035.0,330.6566752094115,0,0
1036.0,346.1723792429334,0,0
1037.0,361.6880832764553,0,0
1038.0,377.2037873099772,0,0
1039.0,392.7194913434991,0,0
1040.0,408.235195377021,0,0
1041.0,423.7508994105429,0,0
1042.0,439.2666034440648,0,0
1043.0,454.7823074775867,0,0
1044.0,470.2980115111086,0,0
1045.0,485.8137155446305,0,0
1046.0,501.3294195781524,0,0
1047.0,516.8451236116742,0,0
1048.0,532.3608276451961,0,0
1049.0,547.8765316787179,0,0
1050.0,563.3922357122398,0,0
1051.0,578.9079397457616,0,0
1052.0,594.4236437792835,0,0
1053.0,609.9393478128053,0,0
1054.0,625.4550518463271,0,0
1055.0,640.970755879849,0,0
1056.0,656.4864599133708,0,0
1057.0,672.0021639468927,0,0
1058.0,687.5178679804145,0,0
1059.0,703.0335720139364,0,0
1060.0,718.5492760474582,0,0
1061.0,734.06498008098,0,0
1062.0,749.5806841145019,0,0
1063.0,765.0963881480237,0,1
1064.0,780.6120921815456,0,1
1065.0,796.1277962150674,0,1
1066.0,811.6435002485892,0,2
1067.0,827.1592042821111,0,2
1068.0,842.6749083156329,0,2
1069.0,858.1906123491548,0,2
1070.0,873.7063163826766,0,2
1071.0,889.2220204161985,0,2
1072.0,904.7377244497203,0,2
1073.0,920.2534284832421,0,2
1074.0,935.769132516764,0,2
1075.0,951.2848365502858,0,2
1076.0,966.8005405838077,0,2
1077.0,982.3162446173295,0,2
1078.0,997.8319486508514,0,2
1079.0,13.347652684373202,0,2
1080.0,28.863356717895087,0,2
1081.0,44.37906075141697,0,2
1082.0,59.89476478493886,0,2
1083.0,75.41046881846074,0,2
1084.0,90.92617285198263,0,2
1085.0,106.44187688550451,0,2
1086.0,121.9575809190264,0,2
1087.0,137.47328495254828,0,2
1088.0,152.98898898607018,0,2
1089.0,168.50469301959208,0,2
1090.0,184.02039705311398,0,2
1091.0,199.53610108663588,0,2
1092.0,215.05180512015778,0,1
1093.0,230.56750915367968,0,1
1094.0,246.08321318720158,0,1
1095.0,261.5989172207235,0,0
1096.0,277.1146212542454,0,0
1097.0,292.6303252877673,0,0
1098.0,308.1460293212892,0,0
1099.0,323.6617333548111,0,0
1100.0,339.177437388333,0,0
1101.0,354.6931414218549,0,0
1102.0,370.2088454553768,0,0
1103.0,385.7245494888987,0,0
1104.0,401.2402535224206,0,0
1105.0,416.7559575559425,0,0
1106.0,432.2716615894644,0,0
1107.0,447.7873656229863,0,0
1108.0,463.30306965650817,0,0
1109.0,478.81877369003007,0,0
1110.0,494.33447772355197,0,0
1111.0,509.85018175707387,0,0
1112.0,525.3658857905957,0,0
1113.0,540.8815898241176,0,0
1114.0,556.3972938576394,0,0
1115.0,571.9129978911612,0,0
1116.0,587.4287019246831,0,0
1117.0,602.9444059582049,0,0
1118.0,618.4601099917268,0,0
1119.0,633.9758140252486,0,0
1120.0,649.4915180587705,0,0
1121.0,665.0072220922923,0,0
1122.0,680.5229261258141,0,0
1123.0,696.038630159336,0,0
1124.0,711.5543341928578,0,0
1125.0,727.0700382263797,0,0
1126.0,742.5857422599015,0,0
1127.0,758.1014462934234,0,1
1128.0,773.6171503269452,0,1
1129.0,789.132854360467,0,1
1130.0,804.6485583939889,0,2
1131.0,820.1642624275107,0,2
1132.0,835.6799664610326,0,2
1133.0,851.1956704945544,0,2
1134.0,866.7113745280762,0,2
1135.0,882.2270785615981,0,2
1136.0,897.7427825951199,0,2
1137.0,913.2584866286418,0,2
1138.0,928.7741906621636,0,2
1139.0,944.2898946956855,0,2
1140.0,959.8055987292073,0,2
1141.0,975.3213027627291,0,2
1142.0,990.837006796251,0,2
1143.0,6.352710829772832,0,2
1144.0,21.868414863294717,0,2
1145.0,37.3841188968166,0,2
1146.0,52.89982293033849,0,2
1147.0,68.41552696386037,0,2
1148.0,83.93123099738226,0,2
1149.0,99.44693503090414,0,2
1150.0,114.96263906442603,0,2
1151.0,130.4783430979479,0,2
1152.0,145.9940471314698,0,2
1153.0,161.5097511649917,0,2
1154.0,177.0254551985136,0,2
1155.0,192.5411592320355,0,2
1156.0,208.0568632655574,0,1
1157.0,223.5725672990793,0,1
1158.0,239.0882713326012,0,1
1159.0,254.6039753661231,0,0
1160.0,270.119679399645,0,0
1161.0,285.6353834331669,0,0
1162.0,301.1510874666888,0,0
1163.0,316.6667915002107,0,0
1164.0,332.1824955337326,0,0
1165.0,347.6981995672545,0,0
1166.0,363.2139036007764,0,0
1167.0,378.7296076342983,0,0
1168.0,394.2453116678202,0,0
1169.0,409.7610157013421,0,0
1170.0,425.276719734864,0,0
1171.0,440.7924237683859,0,0
1172.0,456.3081278019078,0,0
1173.0,471.8238318354297,0,0
1174.0,487.3395358689516,0,0
1175.0,502.8552399024735,0,0
1176.0,518.3709439359953,0,0
1177.0,533.8866479695172,0,0
1178.0,549.402352003039,0,0
1179.0,564.9180560365609,0,0
1180.0,580.4337600700827,0,0
1181.0,595.9494641036046,0,0
1182.0,611.4651681371264,0,0
1183.0,626.9808721706482,0,0
1184.0,642.4965762041701,0,0
1185.0,658.0122802376919,0,0
1186.0,673.5279842712138,0,0
1187.0,689.0436883047356,0,0
1188.0,704.5593923382575,0,0
1189.0,720.0750963717793,0,0
1190.0,735.5908004053011,0,0
1191.0,751.106504438823,0,1
1192.0,766.6222084723448,0,1
1193.0,782.1379125058667,0,1
1194.0,797.6536165393885,0,1
1195.0,813.1693205729104,0,2
1196.0,828.6850246064322,0,2
1197.0,844.200728639954,0,2
1198.0,859.7164326734759,0,2
1199.0,875.2321367069977,0,2
1200.0,890.7478407405196,0,2
1201.0,906.2635447740414,0,2
1202.0,921.7792488075632,0,2
1203.0,937.2949528410851,0,2
1204.0,952.8106568746069,0,2
1205.0,968.3263609081288,0,2
1206.0,983.8420649416506,0,2
1207.0,999.3577689751725,0,2
1208.0,14.873473008694305,0,2
1209.0,30.38917704221619,0,2
1210.0,45.904881075738075,0,2
1211.0,61.42058510925996,0,2
1212.0,76.93628914278185,0,2
1213.0,92.45199317630373,0,2
1214.0,107.96769720982562,0,2
1215.0,123.4834012433475,0,2
1216.0,138.9991052768694,0,2
1217.0,154.51480931039129,0,2
1218.0,170.03051334391319,0,2
1219.0,185.54621737743508,0,2
1220.0,201.06192141095698,0,1
1221.0,216.57762544447888,0,1
1222.0,232.09332947800078,0,1
1223.0,247.60903351152268,0,1
1224.0,263.1247375450446,0,0
1225.0,278.6404415785665,0,0
1226.0,294.1561456120884,0,0
1227.0,309.6718496456103,0,0
1228.0,325.1875536791322,0,0
1229.0,340.7032577126541,0,0
1230.0,356.218961746176,0,0
1231.0,371.7346657796979,0,0
1232.0,387.2503698132198,0,0
1233.0,402.7660738467417,0,0
1234.0,418.2817778802636,0,0
1235.0,433.7974819137855,0,0
1236.0,449.3131859473074,0,0
1237.0,464.8288899808293,0,0
1238.0,480.3445940143512,0,0
1239.0,495.8602980478731,0,0
1240.0,511.376002081395,0,0
1241.0,526.8917061149168,0,0
1242.0,542.4074101484387,0,0
1243.0,557.9231141819605,0,0
1244.0,573.4388182154823,0,0
1245.0,588.9545222490042,0,0
1246.0,604.470226282526,0,0
1247.0,619.9859303160479,0,0
1248.0,635.5016343495697,0,0
1249.0,651.0173383830916,0,0
1250.0,666.5330424166134,0,0
1251.0,682.0487464501352,0,0
1252.0,697.5644504836571,0,0
1253.0,713.0801545171789,0,0
1254.0,728.5958585507008,0,0
1255.0,744.1115625842226,0,0
1256.0,759.6272666177445,0,1
1257.0,775.1429706512663,0,1
1258.0,790.6586746847881,0,1
1259.0,806.17437871831,0,2
1260.0,821.6900827518318,0,2
1261.0,837.2057867853537,0,2
1262.0,852.7214908188755,0,2
1263.0,868.2371948523974,0,2
1264.0,883.7528988859192,0,2
1265.0,899.268602919441,0,2
1266.0,914.7843069529629,0,2
1267.0,930.3000109864847,0,2
1268.0,945.8157150200066,0,2
1269.0,961.3314190535284,0,2
1270.0,976.8471230870502,0,2
1271.0,992.3628271205721,0,2
1272.0,7.878531154093935,0,2
1273.0,23.39423518761582,0,2
1274.0,38.909939221137705,0,2
1275.0,54.42564325465959,0,2
1276.0,69.94134728818148,0,2
1277.0,85.45705132170336,0,2
1278.0,100.97275535522525,0,2
1279.0,116.48845938874713,0,2
1280.0,132.00416342226902,0,2
1281.0,147.51986745579092,0,2
1282.0,163.03557148931282,0,2
1283.0,178.55127552283471,0,2
1284.0,194.0669795563566,0,2
1285.0,209.5826835898785,0,1
1286.0,225.0983876234004,0,1
1287.0,240.6140916569223,0,1
1288.0,256.1297956904442,0,0
1289.0,271.6454997239661,0,0
1290.0,287.161203757488,0,0
1291.0,302.6769077910099,0,0
1292.0,318.1926118245318,0,0
1293.0,333.7083158580537,0,0
1294.0,349.2240198915756,0,0
1295.0,364.7397239250975,0,0
1296.0,380.2554279586194,0,0
1297.0,395.7711319921413,0,0
1298.0,411.2868360256632,0,0
1299.0,426.8025400591851,0,0
1300.0,442.318244092707,0,0
1301.0,457.8339481262289,0,0
1302.0,473.3496521597508,0,0
1303.0,488.8653561932727,0,0
1304.0,504.3810602267946,0,0
1305.0,519.8967642603164,0,0
1306.0,535.4124682938383,0,0
1307.0,550.9281723273601,0,0
1308.0,566.443876360882,0,0
1309.0,581.9595803944038,0,0
1310.0,597.4752844279257,0,0
1311.0,612.9909884614475,0,0
1312.0,628.5066924949693,0,0
1313.0,644.0223965284912,0,0
1314.0,659.538100562013,0,0
1315.0,675.0538045955349,0,0
1316.0,690.5695086290567,0,0
1317.0,706.0852126625786,0,0
1318.0,721.6009166961004,0,0
1319.0,737.1166207296222,0,0
1320.0,752.6323247631441,0,1
1321.0,768.1480287966659,0,1
1322.0,783.6637328301878,0,1
1323.0,799.1794368637096,0,1
1324.0,814.6951408972315,0,2
1325.0,830.2108449307533,0,2
1326.0,845.7265489642751,0,2
1327.0,861.242252997797,0,2
1328.0,876.7579570313188,0,2
1329.0,892.2736610648407,0,2
1330.0,907.7893650983625,0,2
1331.0,923.3050691318844,0,2
1332.0,938.8207731654062,0,2
1333.0,954.336477198928,0,2
1334.0,969.8521812324499,0,2
1335.0,985.3678852659717,0,2
1336.0,0.8835892994935648,0,2
1337.0,16.39929333301545,0,2
1338.0,31.914997366537335,0,2
1339.0,47.43070140005922,0,2
1340.0,62.946405433581106,0,2
1341.0,78.46210946710299,0,2
1342.0,93.97781350062488,0,2
1343.0,109.49351753414676,0,2
1344.0,125.00922156766865,0,2
1345.0,140.52492560119055,0,2
1346.0,156.04062963471245,0,2
1347.0,171.55633366823434,0,2
1348.0,187.07203770175624,0,2
1349.0,202.58774173527814,0,1
1350.0,218.10344576880004,0,1
1351.0,233.61914980232194,0,1
1352.0,249.13485383584384,0,1
1353.0,264.65055786936574,0,0
1354.0,280.16626190288764,0,0
1355.0,295.68196593640954,0,0
1356.0,311.19766996993144,0,0
1357.0,326.71337400345334,0,0
1358.0,342.22907803697524,0,0
1359.0,357.74478207049714,0,0
1360.0,373.26048610401904,0,0
1361.0,388.77619013754094,0,0
1362.0,404.29189417106284,0,0
1363.0,419.80759820458474,0,0
1364.0,435.32330223810663,0,0
1365.0,450.83900627162853,0,0
1366.0,466.35471030515043,0,0
1367.0,481.87041433867233,0,0
1368.0,497.38611837219423,0,0
1369.0,512.9018224057161,0,0
1370.0,528.4175264392379,0,0
1371.0,543.9332304727598,0,0
1372.0,559.4489345062816,0,0
1373.0,574.9646385398034,0,0
1374.0,590.4803425733253,0,0
1375.0,605.9960466068471,0,0
1376.0,621.511750640369,0,0
1377.0,637.0274546738908,0,0
1378.0,652.5431587074127,0,0
1379.0,668.0588627409345,0,0
1380.0,683.5745667744563,0,0
1381.0,699.0902708079782,0,0
1382.0,714.6059748415,0,0
1383.0,730.1216788750219,0,0
1384.0,745.6373829085437,0,0
1385.0,761.1530869420656,0,1
1386.0,776.6687909755874,0,1
1387.0,792.1844950091092,0,1
1388.0,807.7001990426311,0,2
1389.0,823.2159030761529,0,2
1390.0,838.7316071096748,0,2
1391.0,854.2473111431966,0,2
1392.0,869.7630151767185,0,2
1393.0,885.2787192102403,0,2
1394.0,900.7944232437621,0,2
1395.0,916.310127277284,0,2
1396.0,931.8258313108058,0,2
1397.0,947.3415353443277,0,2
1398.0,962.8572393778495,0,2
1399.0,978.3729434113714,0,2
1400.0,993.8886474448932,0,2
1401.0,9.404351478415037,0,2
1402.0,24.920055511936923,0,2
1403.0,40.43575954545881,0,2
1404.0,55.95146357898069,0,2
1405.0,71.46716761250258,0,2
1406.0,86.98287164602446,0,2
1407.0,102.49857567954635,0,2
1408.0,118.01427971306823,0,2
1409.0,133.52998374659012,0,2
1410.0,149.04568778011202,0,2
1411.0,164.56139181363392,0,2
1412.0,180.07709584715582,0,2
1413.0,195.59279988067772,0,2
1414.0,211.10850391419962,0,1
1415.0,226.62420794772152,0,1
1416.0,242.13991198124342,0,1
1417.0,257.6556160147653,0,0
1418.0,273.1713200482872,0,0
1419.0,288.6870240818091,0,0
1420.0,304.202728115331,0,0
1421.0,319.7184321488529,0,0
1422.0,335.2341361823748,0,0
1423.0,350.7498402158967,0,0
1424.0,366.2655442494186,0,0
1425.0,381.7812482829405,0,0
1426.0,397.2969523164624,0,0
1427.0,412.8126563499843,0,0
1428.0,428.3283603835062,0,0
1429.0,443.8440644170281,0,0
1430.0,459.35976845055,0,0
1431.0,474.8754724840719,0,0
1432.0,490.3911765175938,0,0
1433.0,505.9068805511157,0,0
1434.0,521.4225845846375,0,0
1435.0,536.9382886181594,0,0
1436.0,552.4539926516812,0,0
1437.0,567.9696966852031,0,0
1438.0,583.4854007187249,0,0
1439.0,599.0011047522468,0,0
1440.0,614.5168087857686,0,0
1441.0,630.0325128192904,0,0
1442.0,645.5482168528123,0,0
1443.0,661.0639208863341,0,0
1444.0,676.579624919856,0,0
1445.0,692.0953289533778,0,0
1446.0,707.6110329868997,0,0
1447.0,723.1267370204215,0,0
1448.0,738.6424410539433,0,0
1449.0,754.1581450874652,0,1
1450.0,769.673849120987,0,1
1451.0,785.1895531545089,0,1
1452.0,800.7052571880307,0,2
1453.0,816.2209612215526,0,2
1454.0,831.7366652550744,0,2
1455.0,847.2523692885962,0,2
1456.0,862.7680733221181,0,2
1457.0,878.2837773556399,0,2
1458.0,893.7994813891618,0,2
1459.0,909.3151854226836,0,2
1460.0,924.8308894562055,0,2
1461.0,940.3465934897273,0,2
1462.0,955.8622975232491,0,2
1463.0,971.378001556771,0,2
1464.0,986.8937055902928,0,2
1465.0,2.4094096238146676,0,2
1466.0,17.925113657336553,0,2
1467.0,33.44081769085844,0,2
1468.0,48.95652172438032,0,2
1469.0,64.47222575790221,0,2
1470.0,79.9879297914241,0,2
1471.0,95.50363382494598,0,2
1472.0,111.01933785846786,0,2
1473.0,126.53504189198975,0,2
1474.0,142.05074592551165,0,2
1475.0,157.56644995903355,0,2
1476.0,173.08215399255545,0,2
1477.0,188.59785802607735,0,2
1478.0,204.11356205959925,0,1
1479.0,219.62926609312115,0,1
1480.0,235.14497012664305,0,1
1481.0,250.66067416016494,0,0
1482.0,266.17637819368684,0,0
1483.0,281.69208222720874,0,0
1484.0,297.20778626073064,0,0
1485.0,312.72349029425254,0,0
1486.0,328.23919432777444,0,0
1487.0,343.75489836129634,0,0
1488.0,359.27060239481824,0,0
1489.0,374.78630642834014,0,0
1490.0,390.30201046186204,0,0
1491.0,405.81771449538394,0,0
1492.0,421.33341852890584,0,0
1493.0,436.84912256242774,0,0
1494.0,452.36482659594964,0,0
1495.0,467.88053062947154,0,0
1496.0,483.39623466299344,0,0
1497.0,498.91193869651534,0,0
1498.0,514.4276427300372,0,0
1499.0,529.943346763559,0,0
1500.0,545.4590507970809,0,0
1501.0,560.9747548306027,0,0
1502.0,576.4904588641245,0,0
1503.0,592.0061628976464,0,0
1504.0,607.5218669311682,0,0
1505.0,623.0375709646901,0,0
1506.0,638.5532749982119,0,0
1507.0,654.0689790317338,0,0
1508.0,669.5846830652556,0,0
1509.0,685.1003870987774,0,0
1510.0,700.6160911322993,0,0
1511.0,716.1317951658211,0,0
1512.0,731.647499199343,0,0
1513.0,747.1632032328648,0,0
1514.0,762.6789072663867,0,1
1515.0,778.1946112999085,0,1
1516.0,793.7103153334303,0,1
1517.0,809.2260193669522,0,2
1518.0,824.741723400474,0,2
1519.0,840.2574274339959,0,2
1520.0,855.7731314675177,0,2
1521.0,871.2888355010396,0,2
1522.0,886.8045395345614,0,2
1523.0,902.3202435680832,0,2
1524.0,917.8359476016051,0,2
1525.0,933.3516516351269,0,2
1526.0,948.8673556686488,0,2
1527.0,964.3830597021706,0,2
1528.0,979.8987637356925,0,2
1529.0,995.4144677692143,0,2
1530.0,10.93017180273614,0,2
1531.0,26.445875836258026,0,2
1532.0,41.96157986977991,0,2
1533.0,57.477283903301796,0,2
1534.0,72.99298793682368,0,2
1535.0,88.50869197034557,0,2
1536.0,104.02439600386745,0,2
1537.0,119.54010003738934,0,2
1538.0,135.05580407091122,0,2
1539.0,150.57150810443312,0,2
1540.0,166.08721213795502,0,2
1541.0,181.60291617147692,0,2
1542.0,197.11862020499882,0,2
1543.0,212.63432423852072,0,1
1544.0,228.15002827204262,0,1
1545.0,243.66573230556452,0,1
1546.0,259.1814363390864,0,0
1547.0,274.6971403726083,0,0
1548.0,290.2128444061302,0,0
1549.0,305.7285484396521,0,0
1550.0,321.244252473174,0,0
1551.0,336.7599565066959,0,0
1552.0,352.2756605402178,0,0
1553.0,367.7913645737397,0,0
1554.0,383.3070686072616,0,0
1555.0,398.8227726407835,0,0
1556.0,414.3384766743054,0,0
1557.0,429.8541807078273,0,0
1558.0,445.3698847413492,0,0
1559.0,460.8855887748711,0,0
1560.0,476.401292808393,0,0
1561.0,491.9169968419149,0,0
1562.0,507.4327008754368,0,0
1563.0,522.9484049089587,0,0
1564.0,538.4641089424805,0,0
1565.0,553.9798129760023,0,0
1566.0,569.4955170095242,0,0
1567.0,585.011221043046,0,0
1568.0,600.5269250765679,0,0
1569.0,616.0426291100897,0,0
1570.0,631.5583331436115,0,0
1571.0,647.0740371771334,0,0
1572.0,662.5897412106552,0,0
1573.0,678.1054452441771,0,0
1574.0,693.6211492776989,0,0
1575.0,709.1368533112208,0,0
1576.0,724.6525573447426,0,0
1577.0,740.1682613782644,0,0
1578.0,755.6839654117863,0,1
1579.0,771.1996694453081,0,1
1580.0,786.71537347883,0,1
1581.0,802.2310775123518,0,2
1582.0,817.7467815458737,0,2
1583.0,833.2624855793955,0,2
1584.0,848.7781896129173,0,2
1585.0,864.2938936464392,0,2
1586.0,879.809597679961,0,2
1587.0,895.3253017134829,0,2
1588.0,910.8410057470047,0,2
1589.0,926.3567097805266,0,2
1590.0,941.8724138140484,0,2
1591.0,957.3881178475702,0,2
1592.0,972.9038218810921,0,2
1593.0,988.4195259146139,0,2
1594.0,3.9352299481357704,0,2
1595.0,19.450933981657656,0,2
1596.0,34.96663801517954,0,2
1597.0,50.482342048701426,0,2
1598.0,65.99804608222331,0,2
1599.0,81.5137501157452,0,2
1600.0,97.02945414926708,0,2
1601.0,112.54515818278897,0,2
1602.0,128.06086221631085,0,2
1603.0,143.57656624983275,0,2
1604.0,159.09227028335465,0,2
1605.0,174.60797431687655,0,2
1606.0,190.12367835039845,0,2
1607.0,205.63938238392035,0,1
1608.0,221.15508641744225,0,1
1609.0,236.67079045096415,0,1
1610.0,252.18649448448605,0,0
1611.0,267.70219851800795,0,0
1612.0,283.21790255152985,0,0
1613.0,298.73360658505175,0,0
1614.0,314.24931061857365,0,0
1615.0,329.76501465209554,0,0
1616.0,345.28071868561744,0,0
1617.0,360.79642271913934,0,0
1618.0,376.31212675266124,0,0
1619.0,391.82783078618314,0,0
1620.0,407.34353481970504,0,0
1621.0,422.85923885322694,0,0
1622.0,438.37494288674884,0,0
1623.0,453.89064692027074,0,0
1624.0,469.40635095379264,0,0
1625.0,484.92205498731454,0,0
1626.0,500.43775902083644,0,0
1627.0,515.9534630543583,0,0
1628.0,531.4691670878801,0,0
1629.0,546.984871121402,0,0
1630.0,562.5005751549238,0,0
1631.0,578.0162791884457,0,0
1632.0,593.5319832219675,0,0
1633.0,609.0476872554893,0,0
1634.0,624.5633912890112,0,0
1635.0,640.079095322533,0,0
1636.0,655.5947993560549,0,0
1637.0,671.1105033895767,0,0
1638.0,686.6262074230985,0,0
1639.0,702.1419114566204,0,0
1640.0,717.6576154901422,0,0
1641.0,733.1733195236641,0,0
1642.0,748.6890235571859,0,0
1643.0,764.2047275907078,0,1
1644.0,779.7204316242296,0,1
1645.0,795.2361356577514,0,1
1646.0,810.7518396912733,0,2
1647.0,826.2675437247951,0,2
1648.0,841.783247758317,0,2
1649.0,857.2989517918388,0,2
1650.0,872.8146558253607,0,2
1651.0,888.3303598588825,0,2
1652.0,903.8460638924043,0,2
1653.0,919.3617679259262,0,2
1654.0,934.877471959448,0,2
1655.0,950.3931759929699,0,2
1656.0,965.9088800264917,0,2
1657.0,981.4245840600136,0,2
1658.0,996.9402880935354,0,2
1659.0,12.455992127057243,0,2
1660.0,27.97169616057913,0,2
1661.0,43.48740019410101,0,2
1662.0,59.0031042276229,0,2
1663.0,74.51880826114478,0,2
1664.0,90.03451229466667,0,2
1665.0,105.55021632818855,0,2
1666.0,121.06592036171044,0,2
1667.0,136.58162439523232,0,2
1668.0,152.09732842875422,0,2
1669.0,167.61303246227612,0,2
1670.0,183.12873649579802,0,2
1671.0,198.64444052931992,0,2
1672.0,214.16014456284182,0,1
1673.0,229.67584859636372,0,1
1674.0,245.19155262988562,0,1
1675.0,260.7072566634075,0,0
1676.0,276.2229606969294,0,0
1677.0,291.7386647304513,0,0
1678.0,307.2543687639732,0,0
1679.0,322.7700727974951,0,0
1680.0,338.285776831017,0,0
1681.0,353.8014808645389,0,0
1682.0,369.3171848980608,0,0
1683.0,384.8328889315827,0,0
1684.0,400.3485929651046,0,0
1685.0,415.8642969986265,0,0
1686.0,431.3800010321484,0,0
1687.0,446.8957050656703,0,0
1688.0,462.4114090991922,0,0
1689.0,477.9271131327141,0,0
1690.0,493.442817166236,0,0
1691.0,508.9585211997579,0,0
1692.0,524.4742252332798,0,0
1693.0,539.9899292668016,0,0
1694.0,555.5056333003234,0,0
1695.0,571.0213373338453,0,0
1696.0,586.5370413673671,0,0
1697.0,602.052745400889,0,0
1698.0,617.5684494344108,0,0
1699.0,633.0841534679327,0,0
1700.0,648.5998575014545,0,0
1701.0,664.1155615349763,0,0
1702.0,679.6312655684982,0,0
1703.0,695.14696960202,0,0
1704.0,710.6626736355419,0,0
1705.0,726.1783776690637,0,0
1706.0,741.6940817025855,0,0
1707.0,757.2097857361074,0,1
1708.0,772.7254897696292,0,1
