time,x,y,in_or_out
125.0,976.4139380385159,0,2
126.0,992.7444189245629,0,2
127.0,9.07489981060985,0,2
128.0,25.405380696656838,0,2
129.0,41.735861582703826,0,2
130.0,58.06634246875082,0,2
131.0,74.3968233547978,0,2
132.0,90.72730424084479,0,2
133.0,107.05778512689177,0,2
134.0,123.38826601293876,0,2
135.0,139.71874689898576,0,2
136.0,156.04922778503274,0,2
137.0,172.37970867107973,0,2
138.0,188.7101895571267,0,2
139.0,205.0406704431737,0,1
140.0,221.37115132922068,0,1
141.0,237.70163221526767,0,1
142.0,254.03211310131465,0,0
143.0,270.36259398736166,0,0
144.0,286.69307487340865,0,0
145.0,303.02355575945563,0,0
146.0,319.3540366455026,0,0
147.0,335.6845175315496,0,0
148.0,352.0149984175966,0,0
149.0,368.3454793036436,0,0
150.0,384.67596018969056,0,0
151.0,401.00644107573754,0,0
152.0,417.3369219617845,0,0
153.0,433.6674028478315,0,0
154.0,449.9978837338785,0,0
155.0,466.3283646199255,0,0
156.0,482.65884550597247,0,0
157.0,498.98932639201945,0,0
158.0,515.3198072780665,0,0
159.0,531.6502881641135,0,0
160.0,547.9807690501605,0,0
161.0,564.3112499362074,0,0
162.0,580.6417308222544,0,0
163.0,596.9722117083014,0,0
164.0,613.3026925943484,0,0
165.0,629.6331734803954,0,0
166.0,645.9636543664424,0,0
167.0,662.2941352524894,0,0
168.0,678.6246161385363,0,0
169.0,694.9550970245833,0,0
170.0,711.2855779106303,0,0
171.0,727.6160587966773,0,0
172.0,743.9465396827243,0,0
173.0,760.2770205687713,0,1
174.0,776.6075014548182,0,1
175.0,792.9379823408652,0,1
176.0,809.2684632269122,0,2
177.0,825.5989441129592,0,2
178.0,841.9294249990062,0,2
179.0,858.2599058850532,0,2
180.0,874.5903867711002,0,2
181.0,890.9208676571471,0,2
182.0,907.2513485431941,0,2
183.0,923.5818294292411,0,2
184.0,939.9123103152881,0,2
185.0,956.2427912013351,0,2
186.0,972.5732720873821,0,2
187.0,988.903752973429,0,2
188.0,5.234233859476035,0,2
189.0,21.564714745523023,0,2
190.0,37.89519563157001,0,2
191.0,54.225676517617,0,2
192.0,70.55615740366399,0,2
193.0,86.88663828971097,0,2
194.0,103.21711917575796,0,2
195.0,119.54760006180494,0,2
196.0,135.87808094785194,0,2
197.0,152.20856183389893,0,2
198.0,168.5390427199459,0,2
199.0,184.8695236059929,0,2
200.0,201.20000449203988,0,1
201.0,217.53048537808687,0,1
202.0,233.86096626413385,0,1
203.0,250.19144715018084,0,0
204.0,266.52192803622785,0,0
205.0,282.85240892227483,0,0
206.0,299.1828898083218,0,0
207.0,315.5133706943688,0,0
208.0,331.8438515804158,0,0
209.0,348.1743324664628,0,0
210.0,364.50481335250976,0,0
211.0,380.83529423855674,0,0
212.0,397.1657751246037,0,0
213.0,413.4962560106507,0,0
214.0,429.8267368966977,0,0
215.0,446.1572177827447,0,0
216.0,462.48769866879167,0,0
217.0,478.81817955483865,0,0
218.0,495.14866044088564,0,0
219.0,511.4791413269326,0,0
220.0,527.8096222129797,0,0
221.0,544.1401030990266,0,0
222.0,560.4705839850736,0,0
223.0,576.8010648711206,0,0
224.0,593.1315457571676,0,0
225.0,609.4620266432146,0,0
226.0,625.7925075292616,0,0
227.0,642.1229884153086,0,0
228.0,658.4534693013555,0,0
229.0,674.7839501874025,0,0
230.0,691.1144310734495,0,0
231.0,707.4449119594965,0,0
232.0,723.7753928455435,0,0
233.0,740.1058737315905,0,0
234.0,756.4363546176374,0,1
235.0,772.7668355036844,0,1
236.0,789.0973163897314,0,1
237.0,805.4277972757784,0,2
238.0,821.7582781618254,0,2
239.0,838.0887590478724,0,2
240.0,854.4192399339194,0,2
241.0,870.7497208199663,0,2
242.0,887.0802017060133,0,2
243.0,903.4106825920603,0,2
244.0,919.7411634781073,0,2
245.0,936.0716443641543,0,2
246.0,952.4021252502013,0,2
247.0,968.7326061362483,0,2
248.0,985.0630870222952,0,2
249.0,1.39356790834222,0,2
250.0,17.72404879438921,0,2
251.0,34.0545296804362,0,2
252.0,50.38501056648319,0,2
253.0,66.71549145253017,0,2
254.0,83.04597233857716,0,2
255.0,99.37645322462414,0,2
256.0,115.70693411067113,0,2
257.0,132.03741499671813,0,2
258.0,148.3678958827651,0,2
259.0,164.6983767688121,0,2
260.0,181.02885765485908,0,2
261.0,197.35933854090607,0,2
262.0,213.68981942695305,0,1
263.0,230.02030031300004,0,1
264.0,246.35078119904702,0,1
265.0,262.68126208509403,0,0
266.0,279.011742971141,0,0
267.0,295.342223857188,0,0
268.0,311.672704743235,0,0
269.0,328.003185629282,0,0
270.0,344.33366651532896,0,0
271.0,360.66414740137594,0,0
272.0,376.9946282874229,0,0
273.0,393.3251091734699,0,0
274.0,409.6555900595169,0,0
275.0,425.9860709455639,0,0
276.0,442.31655183161087,0,0
277.0,458.64703271765785,0,0
278.0,474.97751360370484,0,0
279.0,491.3079944897518,0,0
280.0,507.6384753757988,0,0
281.0,523.9689562618458,0,0
282.0,540.2994371478928,0,0
283.0,556.6299180339398,0,0
284.0,572.9603989199868,0,0
285.0,589.2908798060338,0,0
286.0,605.6213606920808,0,0
287.0,621.9518415781278,0,0
288.0,638.2823224641747,0,0
289.0,654.6128033502217,0,0
290.0,670.9432842362687,0,0
291.0,687.2737651223157,0,0
292.0,703.6042460083627,0,0
293.0,719.9347268944097,0,0
294.0,736.2652077804566,0,0
295.0,752.5956886665036,0,1
296.0,768.9261695525506,0,1
297.0,785.2566504385976,0,1
298.0,801.5871313246446,0,2
299.0,817.9176122106916,0,2
300.0,834.2480930967386,0,2
301.0,850.5785739827855,0,2
302.0,866.9090548688325,0,2
303.0,883.2395357548795,0,2
304.0,899.5700166409265,0,2
305.0,915.9004975269735,0,2
306.0,932.2309784130205,0,2
307.0,948.5614592990675,0,2
308.0,964.8919401851144,0,2
309.0,981.2224210711614,0,2
310.0,997.5529019572084,0,2
311.0,13.88338284325539,0,2
312.0,30.21386372930238,0,2
313.0,46.54434461534937,0,2
314.0,62.87482550139636,0,2
315.0,79.20530638744334,0,2
316.0,95.53578727349033,0,2
317.0,111.86626815953731,0,2
318.0,128.1967490455843,0,2
319.0,144.5272299316313,0,2
320.0,160.85771081767828,0,2
321.0,177.18819170372527,0,2
322.0,193.51867258977225,0,2
323.0,209.84915347581924,0,1
324.0,226.17963436186622,0,1
325.0,242.5101152479132,0,1
326.0,258.8405961339602,0,0
327.0,275.1710770200072,0,0
328.0,291.5015579060542,0,0
329.0,307.8320387921012,0,0
330.0,324.16251967814816,0,0
331.0,340.49300056419514,0,0
332.0,356.8234814502421,0,0
333.0,373.1539623362891,0,0
334.0,389.4844432223361,0,0
335.0,405.8149241083831,0,0
336.0,422.14540499443007,0,0
337.0,438.47588588047705,0,0
338.0,454.80636676652404,0,0
339.0,471.136847652571,0,0
340.0,487.467328538618,0,0
341.0,503.797809424665,0,0
342.0,520.128290310712,0,0
343.0,536.458771196759,0,0
344.0,552.789252082806,0,0
345.0,569.119732968853,0,0
346.0,585.4502138549,0,0
347.0,601.780694740947,0,0
348.0,618.1111756269939,0,0
349.0,634.4416565130409,0,0
350.0,650.7721373990879,0,0
351.0,667.1026182851349,0,0
352.0,683.4330991711819,0,0
353.0,699.7635800572289,0,0
354.0,716.0940609432758,0,0
355.0,732.4245418293228,0,0
356.0,748.7550227153698,0,0
357.0,765.0855036014168,0,1
358.0,781.4159844874638,0,1
359.0,797.7464653735108,0,1
360.0,814.0769462595578,0,2
361.0,830.4074271456047,0,2
362.0,846.7379080316517,0,2
363.0,863.0683889176987,0,2
364.0,879.3988698037457,0,2
365.0,895.7293506897927,0,2
366.0,912.0598315758397,0,2
367.0,928.3903124618867,0,2
368.0,944.7207933479336,0,2
369.0,961.0512742339806,0,2
370.0,977.3817551200276,0,2
371.0,993.7122360060746,0,2
372.0,10.042716892121575,0,2
373.0,26.373197778168564,0,2
374.0,42.70367866421555,0,2
375.0,59.034159550262544,0,2
376.0,75.36464043630953,0,2
377.0,91.69512132235651,0,2
378.0,108.0256022084035,0,2
379.0,124.35608309445048,0,2
380.0,140.68656398049748,0,2
381.0,157.01704486654447,0,2
382.0,173.34752575259145,0,2
383.0,189.67800663863844,0,2
384.0,206.00848752468542,0,1
385.0,222.3389684107324,0,1
386.0,238.6694492967794,0,1
387.0,254.99993018282638,0,0
388.0,271.3304110688734,0,0
389.0,287.6608919549204,0,0
390.0,303.99137284096736,0,0
391.0,320.32185372701434,0,0
392.0,336.6523346130613,0,0
393.0,352.9828154991083,0,0
394.0,369.3132963851553,0,0
395.0,385.6437772712023,0,0
396.0,401.97425815724927,0,0
397.0,418.30473904329625,0,0
398.0,434.63521992934324,0,0
399.0,450.9657008153902,0,0
400.0,467.2961817014372,0,0
401.0,483.6266625874842,0,0
402.0,499.9571434735312,0,0
403.0,516.2876243595782,0,0
404.0,532.6181052456252,0,0
405.0,548.9485861316722,0,0
406.0,565.2790670177192,0,0
407.0,581.6095479037662,0,0
408.0,597.9400287898131,0,0
409.0,614.2705096758601,0,0
410.0,630.6009905619071,0,0
411.0,646.9314714479541,0,0
412.0,663.2619523340011,0,0
413.0,679.5924332200481,0,0
414.0,695.922914106095,0,0
415.0,712.253394992142,0,0
416.0,728.583875878189,0,0
417.0,744.914356764236,0,0
418.0,761.244837650283,0,1
419.0,777.57531853633,0,1
420.0,793.905799422377,0,1
421.0,810.2362803084239,0,2
422.0,826.5667611944709,0,2
423.0,842.8972420805179,0,2
424.0,859.2277229665649,0,2
425.0,875.5582038526119,0,2
426.0,891.8886847386589,0,2
427.0,908.2191656247059,0,2
428.0,924.5496465107528,0,2
429.0,940.8801273967998,0,2
430.0,957.2106082828468,0,2
431.0,973.5410891688938,0,2
432.0,989.8715700549408,0,2
433.0,6.20205094098776,0,2
434.0,22.53253182703475,0,2
435.0,38.86301271308174,0,2
436.0,55.19349359912873,0,2
437.0,71.52397448517571,0,2
438.0,87.8544553712227,0,2
439.0,104.18493625726968,0,2
440.0,120.51541714331667,0,2
441.0,136.84589802936367,0,2
442.0,153.17637891541065,0,2
443.0,169.50685980145764,0,2
444.0,185.83734068750462,0,2
445.0,202.1678215735516,0,1
446.0,218.4983024595986,0,1
447.0,234.82878334564558,0,1
448.0,251.15926423169256,0,0
449.0,267.4897451177396,0,0
450.0,283.82022600378656,0,0
451.0,300.15070688983354,0,0
452.0,316.4811877758805,0,0
453.0,332.8116686619275,0,0
454.0,349.1421495479745,0,0
455.0,365.4726304340215,0,0
456.0,381.80311132006847,0,0
457.0,398.13359220611545,0,0
458.0,414.46407309216244,0,0
459.0,430.7945539782094,0,0
460.0,447.1250348642564,0,0
461.0,463.4555157503034,0,0
462.0,479.7859966363504,0,0
463.0,496.11647752239736,0,0
464.0,512.4469584084444,0,0
465.0,528.7774392944914,0,0
466.0,545.1079201805384,0,0
467.0,561.4384010665854,0,0
468.0,577.7688819526323,0,0
469.0,594.0993628386793,0,0
470.0,610.4298437247263,0,0
471.0,626.7603246107733,0,0
472.0,643.0908054968203,0,0
473.0,659.4212863828673,0,0
474.0,675.7517672689143,0,0
475.0,692.0822481549612,0,0
476.0,708.4127290410082,0,0
477.0,724.7432099270552,0,0
478.0,741.0736908131022,0,0
479.0,757.4041716991492,0,1
480.0,773.7346525851962,0,1
481.0,790.0651334712431,0,1
482.0,806.3956143572901,0,2
483.0,822.7260952433371,0,2
484.0,839.0565761293841,0,2
485.0,855.3870570154311,0,2
486.0,871.7175379014781,0,2
487.0,888.048018787525,0,2
488.0,904.378499673572,0,2
489.0,920.708980559619,0,2
490.0,937.039461445666,0,2
491.0,953.369942331713,0,2
492.0,969.70042321776,0,2
493.0,986.030904103807,0,2
494.0,2.3613849898539456,0,2
495.0,18.691865875900934,0,2
496.0,35.02234676194792,0,2
497.0,51.352827647994914,0,2
498.0,67.6833085340419,0,2
499.0,84.01378942008888,0,2
500.0,100.34427030613587,0,2
501.0,116.67475119218285,0,2
502.0,133.00523207822985,0,2
503.0,149.33571296427684,0,2
504.0,165.66619385032382,0,2
505.0,181.9966747363708,0,2
506.0,198.3271556224178,0,2
507.0,214.65763650846478,0,1
508.0,230.98811739451176,0,1
509.0,247.31859828055875,0,1
510.0,263.64907916660576,0,0
511.0,279.97956005265274,0,0
512.0,296.31004093869973,0,0
513.0,312.6405218247467,0,0
514.0,328.9710027107937,0,0
515.0,345.3014835968407,0,0
516.0,361.63196448288767,0,0
517.0,377.96244536893465,0,0
518.0,394.29292625498164,0,0
519.0,410.6234071410286,0,0
520.0,426.9538880270756,0,0
521.0,443.2843689131226,0,0
522.0,459.6148497991696,0,0
523.0,475.94533068521656,0,0
524.0,492.27581157126355,0,0
525.0,508.60629245731053,0,0
526.0,524.9367733433576,0,0
527.0,541.2672542294046,0,0
528.0,557.5977351154515,0,0
529.0,573.9282160014985,0,0
530.0,590.2586968875455,0,0
531.0,606.5891777735925,0,0
532.0,622.9196586596395,0,0
533.0,639.2501395456865,0,0
534.0,655.5806204317335,0,0
535.0,671.9111013177804,0,0
536.0,688.2415822038274,0,0
537.0,704.5720630898744,0,0
538.0,720.9025439759214,0,0
539.0,737.2330248619684,0,0
540.0,753.5635057480154,0,1
541.0,769.8939866340623,0,1
542.0,786.2244675201093,0,1
543.0,802.5549484061563,0,2
544.0,818.8854292922033,0,2
545.0,835.2159101782503,0,2
546.0,851.5463910642973,0,2
547.0,867.8768719503443,0,2
548.0,884.2073528363912,0,2
549.0,900.5378337224382,0,2
550.0,916.8683146084852,0,2
551.0,933.1987954945322,0,2
552.0,949.5292763805792,0,2
553.0,965.8597572666262,0,2
554.0,982.1902381526731,0,2
555.0,998.5207190387201,0,2
556.0,14.851199924767116,0,2
557.0,31.181680810814104,0,2
558.0,47.51216169686109,0,2
559.0,63.842642582908084,0,2
560.0,80.17312346895507,0,2
561.0,96.50360435500205,0,2
562.0,112.83408524104904,0,2
563.0,129.16456612709604,0,2
564.0,145.49504701314302,0,2
565.0,161.82552789919,0,2
566.0,178.156008785237,0,2
567.0,194.48648967128398,0,2
568.0,210.81697055733096,0,1
569.0,227.14745144337795,0,1
570.0,243.47793232942493,0,1
571.0,259.80841321547194,0,0
572.0,276.13889410151893,0,0
573.0,292.4693749875659,0,0
574.0,308.7998558736129,0,0
575.0,325.1303367596599,0,0
576.0,341.46081764570687,0,0
577.0,357.79129853175385,0,0
578.0,374.12177941780084,0,0
579.0,390.4522603038478,0,0
580.0,406.7827411898948,0,0
581.0,423.1132220759418,0,0
582.0,439.4437029619888,0,0
583.0,455.77418384803576,0,0
584.0,472.10466473408275,0,0
585.0,488.43514562012973,0,0
586.0,504.7656265061767,0,0
587.0,521.0961073922238,0,0
588.0,537.4265882782707,0,0
589.0,553.7570691643177,0,0
590.0,570.0875500503647,0,0
591.0,586.4180309364117,0,0
592.0,602.7485118224587,0,0
593.0,619.0789927085057,0,0
594.0,635.4094735945527,0,0
595.0,651.7399544805996,0,0
596.0,668.0704353666466,0,0
597.0,684.4009162526936,0,0
598.0,700.7313971387406,0,0
599.0,717.0618780247876,0,0
600.0,733.3923589108346,0,0
601.0,749.7228397968815,0,0
602.0,766.0533206829285,0,1
603.0,782.3838015689755,0,1
604.0,798.7142824550225,0,1
605.0,815.0447633410695,0,2
606.0,831.3752442271165,0,2
607.0,847.7057251131635,0,2
608.0,864.0362059992104,0,2
609.0,880.3666868852574,0,2
610.0,896.6971677713044,0,2
611.0,913.0276486573514,0,2
612.0,929.3581295433984,0,2
613.0,945.6886104294454,0,2
614.0,962.0190913154923,0,2
615.0,978.3495722015393,0,2
616.0,994.6800530875863,0,2
617.0,11.0105339736333,0,2
618.0,27.34101485968029,0,2
619.0,43.67149574572728,0,2
620.0,60.00197663177427,0,2
621.0,76.33245751782125,0,2
622.0,92.66293840386824,0,2
623.0,108.99341928991522,0,2
624.0,125.32390017596221,0,2
625.0,141.6543810620092,0,2
626.0,157.9848619480562,0,2
627.0,174.31534283410318,0,2
628.0,190.64582372015016,0,2
629.0,206.97630460619715,0,1
630.0,223.30678549224413,0,1
631.0,239.63726637829112,0,1
632.0,255.9677472643381,0,0
633.0,272.2982281503851,0,0
634.0,288.6287090364321,0,0
635.0,304.9591899224791,0,0
636.0,321.28967080852607,0,0
637.0,337.62015169457305,0,0
638.0,353.95063258062004,0,0
639.0,370.281113466667,0,0
640.0,386.611594352714,0,0
641.0,402.942075238761,0,0
642.0,419.272556124808,0,0
643.0,435.60303701085496,0,0
644.0,451.93351789690195,0,0
645.0,468.26399878294893,0,0
646.0,484.5944796689959,0,0
647.0,500.9249605550429,0,0
648.0,517.2554414410899,0,0
649.0,533.5859223271369,0,0
650.0,549.9164032131839,0,0
651.0,566.2468840992309,0,0
652.0,582.5773649852779,0,0
653.0,598.9078458713249,0,0
654.0,615.2383267573719,0,0
655.0,631.5688076434188,0,0
656.0,647.8992885294658,0,0
657.0,664.2297694155128,0,0
658.0,680.5602503015598,0,0
659.0,696.8907311876068,0,0
660.0,713.2212120736538,0,0
661.0,729.5516929597007,0,0
662.0,745.8821738457477,0,0
663.0,762.2126547317947,0,1
664.0,778.5431356178417,0,1
665.0,794.8736165038887,0,1
666.0,811.2040973899357,0,2
667.0,827.5345782759827,0,2
668.0,843.8650591620296,0,2
669.0,860.1955400480766,0,2
670.0,876.5260209341236,0,2
671.0,892.8565018201706,0,2
672.0,909.1869827062176,0,2
673.0,925.5174635922646,0,2
674.0,941.8479444783115,0,2
675.0,958.1784253643585,0,2
676.0,974.5089062504055,0,2
677.0,990.8393871364525,0,2
678.0,7.169868022499486,0,2
679.0,23.500348908546474,0,2
680.0,39.83082979459346,0,2
681.0,56.161310680640455,0,2
682.0,72.49179156668744,0,2
683.0,88.82227245273442,0,2
684.0,105.15275333878141,0,2
685.0,121.4832342248284,0,2
686.0,137.8137151108754,0,2
687.0,154.14419599692238,0,2
688.0,170.47467688296936,0,2
689.0,186.80515776901635,0,2
690.0,203.13563865506333,0,1
691.0,219.46611954111032,0,1
692.0,235.7966004271573,0,1
693.0,252.1270813132043,0,0
694.0,268.4575621992513,0,0
695.0,284.7880430852983,0,0
696.0,301.11852397134527,0,0
697.0,317.44900485739225,0,0
698.0,333.77948574343924,0,0
699.0,350.1099666294862,0,0
700.0,366.4404475155332,0,0
701.0,382.7709284015802,0,0
702.0,399.1014092876272,0,0
703.0,415.43189017367416,0,0
704.0,431.76237105972115,0,0
705.0,448.09285194576813,0,0
706.0,464.4233328318151,0,0
707.0,480.7538137178621,0,0
708.0,497.0842946039091,0,0
709.0,513.4147754899561,0,0
710.0,529.7452563760031,0,0
711.0,546.0757372620501,0,0
712.0,562.4062181480971,0,0
713.0,578.7366990341441,0,0
714.0,595.067179920191,0,0
715.0,611.397660806238,0,0
716.0,627.728141692285,0,0
717.0,644.058622578332,0,0
718.0,660.389103464379,0,0
719.0,676.719584350426,0,0
720.0,693.050065236473,0,0
721.0,709.38054612252,0,0
722.0,725.7110270085669,0,0
723.0,742.0415078946139,0,0
724.0,758.3719887806609,0,1
725.0,774.7024696667079,0,1
726.0,791.0329505527549,0,1
727.0,807.3634314388019,0,2
728.0,823.6939123248488,0,2
729.0,840.0243932108958,0,2
730.0,856.3548740969428,0,2
731.0,872.6853549829898,0,2
732.0,889.0158358690368,0,2
733.0,905.3463167550838,0,2
734.0,921.6767976411307,0,2
735.0,938.0072785271777,0,2
736.0,954.3377594132247,0,2
737.0,970.6682402992717,0,2
738.0,986.9987211853187,0,2
739.0,3.329202071365671,0,2
740.0,19.65968295741266,0,2
741.0,35.99016384345965,0,2
742.0,52.32064472950664,0,2
743.0,68.65112561555362,0,2
744.0,84.98160650160061,0,2
745.0,101.3120873876476,0,2
746.0,117.64256827369458,0,2
747.0,133.97304915974158,0,2
748.0,150.30353004578856,0,2
749.0,166.63401093183555,0,2
750.0,182.96449181788253,0,2
751.0,199.29497270392952,0,2
752.0,215.6254535899765,0,1
753.0,231.9559344760235,0,1
754.0,248.28641536207047,0,1
755.0,264.6168962481175,0,0
756.0,280.94737713416447,0,0
757.0,297.27785802021145,0,0
758.0,313.60833890625844,0,0
759.0,329.9388197923054,0,0
760.0,346.2693006783524,0,0
761.0,362.5997815643994,0,0
762.0,378.9302624504464,0,0
763.0,395.26074333649336,0,0
764.0,411.59122422254035,0,0
765.0,427.92170510858733,0,0
766.0,444.2521859946343,0,0
767.0,460.5826668806813,0,0
768.0,476.9131477667283,0,0
769.0,493.24362865277527,0,0
770.0,509.57410953882226,0,0
771.0,525.9045904248693,0,0
772.0,542.2350713109163,0,0
773.0,558.5655521969633,0,0
774.0,574.8960330830103,0,0
775.0,591.2265139690572,0,0
776.0,607.5569948551042,0,0
777.0,623.8874757411512,0,0
778.0,640.2179566271982,0,0
779.0,656.5484375132452,0,0
780.0,672.8789183992922,0,0
781.0,689.2093992853391,0,0
782.0,705.5398801713861,0,0
783.0,721.8703610574331,0,0
784.0,738.2008419434801,0,0
785.0,754.5313228295271,0,1
786.0,770.8618037155741,0,1
787.0,787.192284601621,0,1
788.0,803.522765487668,0,2
789.0,819.853246373715,0,2
790.0,836.183727259762,0,2
791.0,852.514208145809,0,2
792.0,868.844689031856,0,2
793.0,885.175169917903,0,2
794.0,901.50565080395,0,2
795.0,917.8361316899969,0,2
796.0,934.1666125760439,0,2
797.0,950.4970934620909,0,2
798.0,966.8275743481379,0,2
799.0,983.1580552341849,0,2
800.0,999.4885361202319,0,2
801.0,15.819017006278841,0,2
802.0,32.149497892325826,0,2
803.0,48.47997877837281,0,2
804.0,64.8104596644198,0,2
805.0,81.14094055046678,0,2
806.0,97.47142143651377,0,2
807.0,113.80190232256075,0,2
808.0,130.13238320860773,0,2
809.0,146.46286409465472,0,2
810.0,162.7933449807017,0,2
811.0,179.1238258667487,0,2
812.0,195.45430675279567,0,2
813.0,211.78478763884266,0,1
814.0,228.11526852488964,0,1
815.0,244.44574941093663,0,1
816.0,260.7762302969836,0,0
817.0,277.1067111830306,0,0
818.0,293.4371920690776,0,0
819.0,309.76767295512457,0,0
820.0,326.09815384117155,0,0
821.0,342.42863472721854,0,0
822.0,358.7591156132655,0,0
823.0,375.0895964993125,0,0
824.0,391.4200773853595,0,0
825.0,407.7505582714065,0,0
826.0,424.08103915745346,0,0
827.0,440.41152004350045,0,0
828.0,456.74200092954743,0,0
829.0,473.0724818155944,0,0
830.0,489.4029627016414,0,0
831.0,505.7334435876884,0,0
832.0,522.0639244737354,0,0
833.0,538.3944053597824,0,0
834.0,554.7248862458293,0,0
835.0,571.0553671318763,0,0
836.0,587.3858480179233,0,0
837.0,603.7163289039703,0,0
838.0,620.0468097900173,0,0
839.0,636.3772906760643,0,0
840.0,652.7077715621112,0,0
841.0,669.0382524481582,0,0
842.0,685.3687333342052,0,0
843.0,701.6992142202522,0,0
844.0,718.0296951062992,0,0
845.0,734.3601759923462,0,0
846.0,750.6906568783932,0,1
847.0,767.0211377644401,0,1
848.0,783.3516186504871,0,1
849.0,799.6820995365341,0,1
850.0,816.0125804225811,0,2
851.0,832.3430613086281,0,2
852.0,848.6735421946751,0,2
853.0,865.004023080722,0,2
854.0,881.334503966769,0,2
855.0,897.664984852816,0,2
856.0,913.995465738863,0,2
857.0,930.32594662491,0,2
858.0,946.656427510957,0,2
859.0,962.986908397004,0,2
860.0,979.3173892830509,0,2
861.0,995.6478701690979,0,2
862.0,11.978351055144913,0,2
863.0,28.3088319411919,0,2
864.0,44.63931282723889,0,2
865.0,60.96979371328588,0,2
866.0,77.30027459933287,0,2
867.0,93.63075548537985,0,2
868.0,109.96123637142684,0,2
869.0,126.29171725747382,0,2
870.0,142.62219814352082,0,2
871.0,158.9526790295678,0,2
872.0,175.2831599156148,0,2
873.0,191.61364080166177,0,2
874.0,207.94412168770876,0,1
875.0,224.27460257375574,0,1
