time,x,y,in_or_out
876.0,160.3489767858668,1,2
877.0,144.37729220841652,1,2
878.0,128.40560763096624,1,2
879.0,112.43392305351597,1,2
880.0,96.46223847606569,1,2
881.0,80.49055389861542,1,2
882.0,64.51886932116514,1,2
883.0,48.547184743714865,1,2
884.0,32.57550016626459,1,2
885.0,16.603815588814314,1,2
886.0,0.6321310113640362,1,2
887.0,984.6604464339138,1,2
888.0,968.6887618564634,1,2
889.0,952.7170772790131,1,2
890.0,936.7453927015628,1,2
891.0,920.7737081241124,1,2
892.0,904.8020235466621,1,2
893.0,888.8303389692118,1,2
894.0,872.8586543917614,1,2
895.0,856.8869698143111,1,2
896.0,840.9152852368608,1,2
897.0,824.9436006594104,1,2
898.0,808.9719160819601,1,2
899.0,793.0002315045098,1,1
900.0,777.0285469270594,1,1
901.0,761.0568623496091,1,1
902.0,745.0851777721588,1,0
903.0,729.1134931947084,1,0
904.0,713.1418086172581,1,0
905.0,697.1701240398078,1,0
906.0,681.1984394623574,1,0
907.0,665.2267548849071,1,0
908.0,649.2550703074568,1,0
909.0,633.2833857300064,1,0
910.0,617.3117011525561,1,0
911.0,601.3400165751058,1,0
912.0,585.3683319976554,1,0
913.0,569.3966474202051,1,0
914.0,553.4249628427548,1,0
915.0,537.4532782653044,1,0
916.0,521.4815936878541,1,0
917.0,505.50990911040384,1,0
918.0,489.53822453295356,1,0
919.0,473.5665399555033,1,0
920.0,457.594855378053,1,0
921.0,441.62317080060274,1,0
922.0,425.65148622315246,1,0
923.0,409.6798016457022,1,0
924.0,393.7081170682519,1,0
925.0,377.73643249080163,1,0
926.0,361.76474791335136,1,0
927.0,345.7930633359011,1,0
928.0,329.8213787584508,1,0
929.0,313.84969418100053,1,0
930.0,297.87800960355025,1,0
931.0,281.9063250261,1,0
932.0,265.9346404486497,1,0
933.0,249.96295587119943,1,1
934.0,233.99127129374915,1,1
935.0,218.01958671629887,1,1
936.0,202.0479021388486,1,1
937.0,186.07621756139832,1,2
938.0,170.10453298394805,1,2
939.0,154.13284840649777,1,2
940.0,138.1611638290475,1,2
941.0,122.18947925159722,1,2
942.0,106.21779467414694,1,2
943.0,90.24611009669667,1,2
944.0,74.27442551924639,1,2
945.0,58.30274094179612,1,2
946.0,42.33105636434584,1,2
947.0,26.359371786895565,1,2
948.0,10.387687209445287,1,2
949.0,994.416002631995,1,2
950.0,978.4443180545446,1,2
951.0,962.4726334770943,1,2
952.0,946.500948899644,1,2
953.0,930.5292643221936,1,2
954.0,914.5575797447433,1,2
955.0,898.585895167293,1,2
956.0,882.6142105898426,1,2
957.0,866.6425260123923,1,2
958.0,850.670841434942,1,2
959.0,834.6991568574916,1,2
960.0,818.7274722800413,1,2
961.0,802.755787702591,1,2
962.0,786.7841031251406,1,1
963.0,770.8124185476903,1,1
964.0,754.84073397024,1,1
965.0,738.8690493927896,1,0
966.0,722.8973648153393,1,0
967.0,706.925680237889,1,0
968.0,690.9539956604386,1,0
969.0,674.9823110829883,1,0
970.0,659.010626505538,1,0
971.0,643.0389419280876,1,0
972.0,627.0672573506373,1,0
973.0,611.095572773187,1,0
974.0,595.1238881957366,1,0
975.0,579.1522036182863,1,0
976.0,563.180519040836,1,0
977.0,547.2088344633856,1,0
978.0,531.2371498859353,1,0
979.0,515.265465308485,1,0
980.0,499.2937807310347,1,0
981.0,483.3220961535844,1,0
982.0,467.35041157613415,1,0
983.0,451.3787269986839,1,0
984.0,435.4070424212336,1,0
985.0,419.4353578437833,1,0
986.0,403.46367326633305,1,0
987.0,387.49198868888277,1,0
988.0,371.5203041114325,1,0
989.0,355.5486195339822,1,0
990.0,339.57693495653194,1,0
991.0,323.60525037908167,1,0
992.0,307.6335658016314,1,0
993.0,291.6618812241811,1,0
994.0,275.69019664673084,1,0
995.0,259.71851206928056,1,0
996.0,243.7468274918303,1,1
997.0,227.77514291438,1,1
998.0,211.80345833692974,1,1
999.0,195.83177375947946,1,2
1000.0,179.86008918202918,1,2
1001.0,163.8884046045789,1,2
1002.0,147.91672002712863,1,2
1003.0,131.94503544967836,1,2
1004.0,115.97335087222808,1,2
1005.0,100.0016662947778,1,2
1006.0,84.02998171732753,1,2
1007.0,68.05829713987725,1,2
1008.0,52.08661256242698,1,2
1009.0,36.1149279849767,1,2
1010.0,20.143243407526427,1,2
1011.0,4.171558830076149,1,2
1012.0,988.1998742526258,1,2
1013.0,972.2281896751755,1,2
1014.0,956.2565050977252,1,2
1015.0,940.2848205202748,1,2
1016.0,924.3131359428245,1,2
1017.0,908.3414513653742,1,2
1018.0,892.3697667879238,1,2
1019.0,876.3980822104735,1,2
1020.0,860.4263976330232,1,2
1021.0,844.4547130555728,1,2
1022.0,828.4830284781225,1,2
1023.0,812.5113439006722,1,2
1024.0,796.5396593232218,1,1
1025.0,780.5679747457715,1,1
1026.0,764.5962901683212,1,1
1027.0,748.6246055908708,1,0
1028.0,732.6529210134205,1,0
1029.0,716.6812364359702,1,0
1030.0,700.7095518585198,1,0
1031.0,684.7378672810695,1,0
1032.0,668.7661827036192,1,0
1033.0,652.7944981261688,1,0
1034.0,636.8228135487185,1,0
1035.0,620.8511289712682,1,0
1036.0,604.8794443938178,1,0
1037.0,588.9077598163675,1,0
1038.0,572.9360752389172,1,0
1039.0,556.9643906614668,1,0
1040.0,540.9927060840165,1,0
1041.0,525.0210215065662,1,0
1042.0,509.0493369291159,1,0
1043.0,493.0776523516656,1,0
1044.0,477.10596777421534,1,0
1045.0,461.13428319676507,1,0
1046.0,445.1625986193148,1,0
1047.0,429.1909140418645,1,0
1048.0,413.21922946441424,1,0
1049.0,397.24754488696396,1,0
1050.0,381.2758603095137,1,0
1051.0,365.3041757320634,1,0
1052.0,349.33249115461314,1,0
1053.0,333.36080657716286,1,0
1054.0,317.3891219997126,1,0
1055.0,301.4174374222623,1,0
1056.0,285.44575284481203,1,0
1057.0,269.47406826736176,1,0
1058.0,253.50238368991148,1,0
1059.0,237.5306991124612,1,1
1060.0,221.55901453501093,1,1
1061.0,205.58732995756066,1,1
1062.0,189.61564538011038,1,2
1063.0,173.6439608026601,1,2
1064.0,157.67227622520983,1,2
1065.0,141.70059164775955,1,2
1066.0,125.72890707030928,1,2
1067.0,109.757222492859,1,2
1068.0,93.78553791540872,1,2
1069.0,77.81385333795845,1,2
1070.0,61.84216876050817,1,2
1071.0,45.8704841830579,1,2
1072.0,29.89879960560762,1,2
1073.0,13.927115028157344,1,2
1074.0,997.955430450707,1,2
1075.0,981.9837458732567,1,2
1076.0,966.0120612958063,1,2
1077.0,950.040376718356,1,2
1078.0,934.0686921409057,1,2
1079.0,918.0970075634553,1,2
1080.0,902.125322986005,1,2
1081.0,886.1536384085547,1,2
1082.0,870.1819538311044,1,2
1083.0,854.210269253654,1,2
1084.0,838.2385846762037,1,2
1085.0,822.2669000987534,1,2
1086.0,806.295215521303,1,2
1087.0,790.3235309438527,1,1
1088.0,774.3518463664024,1,1
1089.0,758.380161788952,1,1
1090.0,742.4084772115017,1,0
1091.0,726.4367926340514,1,0
1092.0,710.465108056601,1,0
1093.0,694.4934234791507,1,0
1094.0,678.5217389017004,1,0
1095.0,662.55005432425,1,0
1096.0,646.5783697467997,1,0
1097.0,630.6066851693494,1,0
1098.0,614.635000591899,1,0
1099.0,598.6633160144487,1,0
1100.0,582.6916314369984,1,0
1101.0,566.719946859548,1,0
1102.0,550.7482622820977,1,0
1103.0,534.7765777046474,1,0
1104.0,518.804893127197,1,0
1105.0,502.83320854974676,1,0
1106.0,486.8615239722965,1,0
1107.0,470.8898393948462,1,0
1108.0,454.91815481739593,1,0
1109.0,438.94647023994565,1,0
1110.0,422.9747856624954,1,0
1111.0,407.0031010850451,1,0
1112.0,391.0314165075948,1,0
1113.0,375.05973193014455,1,0
1114.0,359.0880473526943,1,0
1115.0,343.116362775244,1,0
1116.0,327.1446781977937,1,0
1117.0,311.17299362034345,1,0
1118.0,295.2013090428932,1,0
1119.0,279.2296244654429,1,0
1120.0,263.2579398879926,1,0
1121.0,247.28625531054234,1,1
1122.0,231.31457073309207,1,1
1123.0,215.3428861556418,1,1
1124.0,199.37120157819152,1,2
1125.0,183.39951700074124,1,2
1126.0,167.42783242329097,1,2
1127.0,151.4561478458407,1,2
1128.0,135.4844632683904,1,2
1129.0,119.51277869094014,1,2
1130.0,103.54109411348986,1,2
1131.0,87.56940953603959,1,2
1132.0,71.59772495858931,1,2
1133.0,55.626040381139035,1,2
1134.0,39.65435580368876,1,2
1135.0,23.682671226238483,1,2
1136.0,7.7109866487882055,1,2
1137.0,991.7393020713379,1,2
1138.0,975.7676174938875,1,2
1139.0,959.7959329164372,1,2
1140.0,943.8242483389869,1,2
1141.0,927.8525637615365,1,2
1142.0,911.8808791840862,1,2
1143.0,895.9091946066359,1,2
1144.0,879.9375100291855,1,2
1145.0,863.9658254517352,1,2
1146.0,847.9941408742849,1,2
1147.0,832.0224562968345,1,2
1148.0,816.0507717193842,1,2
1149.0,800.0790871419339,1,2
1150.0,784.1074025644836,1,1
1151.0,768.1357179870332,1,1
1152.0,752.1640334095829,1,1
1153.0,736.1923488321326,1,0
1154.0,720.2206642546822,1,0
1155.0,704.2489796772319,1,0
1156.0,688.2772950997816,1,0
1157.0,672.3056105223312,1,0
1158.0,656.3339259448809,1,0
1159.0,640.3622413674306,1,0
1160.0,624.3905567899802,1,0
1161.0,608.4188722125299,1,0
1162.0,592.4471876350796,1,0
1163.0,576.4755030576292,1,0
1164.0,560.5038184801789,1,0
1165.0,544.5321339027286,1,0
1166.0,528.5604493252782,1,0
1167.0,512.5887647478279,1,0
1168.0,496.6170801703776,1,0
1169.0,480.64539559292734,1,0
1170.0,464.67371101547707,1,0
1171.0,448.7020264380268,1,0
1172.0,432.7303418605765,1,0
1173.0,416.75865728312624,1,0
1174.0,400.78697270567596,1,0
1175.0,384.8152881282257,1,0
1176.0,368.8436035507754,1,0
1177.0,352.87191897332514,1,0
1178.0,336.90023439587486,1,0
1179.0,320.9285498184246,1,0
1180.0,304.9568652409743,1,0
1181.0,288.98518066352403,1,0
1182.0,273.01349608607376,1,0
1183.0,257.0418115086235,1,0
1184.0,241.0701269311732,1,1
1185.0,225.09844235372293,1,1
1186.0,209.12675777627265,1,1
1187.0,193.15507319882238,1,2
1188.0,177.1833886213721,1,2
1189.0,161.21170404392183,1,2
1190.0,145.24001946647155,1,2
1191.0,129.26833488902128,1,2
1192.0,113.296650311571,1,2
1193.0,97.32496573412072,1,2
1194.0,81.35328115667045,1,2
1195.0,65.38159657922017,1,2
1196.0,49.4099120017699,1,2
1197.0,33.43822742431962,1,2
1198.0,17.466542846869345,1,2
1199.0,1.4948582694190673,1,2
1200.0,985.5231736919687,1,2
1201.0,969.5514891145184,1,2
1202.0,953.5798045370681,1,2
1203.0,937.6081199596177,1,2
1204.0,921.6364353821674,1,2
1205.0,905.6647508047171,1,2
1206.0,889.6930662272667,1,2
1207.0,873.7213816498164,1,2
1208.0,857.7496970723661,1,2
1209.0,841.7780124949157,1,2
1210.0,825.8063279174654,1,2
1211.0,809.8346433400151,1,2
1212.0,793.8629587625647,1,1
1213.0,777.8912741851144,1,1
1214.0,761.9195896076641,1,1
1215.0,745.9479050302137,1,0
1216.0,729.9762204527634,1,0
1217.0,714.0045358753131,1,0
1218.0,698.0328512978627,1,0
1219.0,682.0611667204124,1,0
1220.0,666.0894821429621,1,0
1221.0,650.1177975655118,1,0
1222.0,634.1461129880614,1,0
1223.0,618.1744284106111,1,0
1224.0,602.2027438331608,1,0
1225.0,586.2310592557104,1,0
1226.0,570.2593746782601,1,0
1227.0,554.2876901008098,1,0
1228.0,538.3160055233594,1,0
1229.0,522.3443209459091,1,0
1230.0,506.3726363684588,1,0
1231.0,490.40095179100854,1,0
1232.0,474.42926721355826,1,0
1233.0,458.457582636108,1,0
1234.0,442.4858980586577,1,0
1235.0,426.51421348120743,1,0
1236.0,410.54252890375716,1,0
1237.0,394.5708443263069,1,0
1238.0,378.5991597488566,1,0
1239.0,362.62747517140633,1,0
1240.0,346.65579059395606,1,0
1241.0,330.6841060165058,1,0
1242.0,314.7124214390555,1,0
1243.0,298.7407368616052,1,0
1244.0,282.76905228415495,1,0
1245.0,266.7973677067047,1,0
1246.0,250.8256831292544,1,0
1247.0,234.85399855180412,1,1
1248.0,218.88231397435385,1,1
1249.0,202.91062939690357,1,1
1250.0,186.9389448194533,1,2
1251.0,170.96726024200302,1,2
1252.0,154.99557566455275,1,2
1253.0,139.02389108710247,1,2
1254.0,123.0522065096522,1,2
1255.0,107.08052193220192,1,2
1256.0,91.10883735475164,1,2
1257.0,75.13715277730137,1,2
1258.0,59.16546819985109,1,2
1259.0,43.193783622400815,1,2
1260.0,27.22209904495054,1,2
1261.0,11.250414467500262,1,2
1262.0,995.2787298900499,1,2
1263.0,979.3070453125996,1,2
1264.0,963.3353607351493,1,2
1265.0,947.3636761576989,1,2
1266.0,931.3919915802486,1,2
1267.0,915.4203070027983,1,2
1268.0,899.4486224253479,1,2
1269.0,883.4769378478976,1,2
1270.0,867.5052532704473,1,2
1271.0,851.5335686929969,1,2
1272.0,835.5618841155466,1,2
1273.0,819.5901995380963,1,2
1274.0,803.6185149606459,1,2
1275.0,787.6468303831956,1,1
1276.0,771.6751458057453,1,1
1277.0,755.7034612282949,1,1
1278.0,739.7317766508446,1,0
1279.0,723.7600920733943,1,0
1280.0,707.7884074959439,1,0
1281.0,691.8167229184936,1,0
1282.0,675.8450383410433,1,0
1283.0,659.873353763593,1,0
1284.0,643.9016691861426,1,0
1285.0,627.9299846086923,1,0
1286.0,611.958300031242,1,0
1287.0,595.9866154537916,1,0
1288.0,580.0149308763413,1,0
1289.0,564.043246298891,1,0
1290.0,548.0715617214406,1,0
1291.0,532.0998771439903,1,0
1292.0,516.12819256654,1,0
1293.0,500.1565079890897,1,0
1294.0,484.1848234116394,1,0
1295.0,468.2131388341891,1,0
1296.0,452.24145425673885,1,0
1297.0,436.2697696792886,1,0
1298.0,420.2980851018383,1,0
1299.0,404.326400524388,1,0
1300.0,388.35471594693774,1,0
1301.0,372.38303136948747,1,0
1302.0,356.4113467920372,1,0
1303.0,340.4396622145869,1,0
1304.0,324.46797763713664,1,0
1305.0,308.49629305968637,1,0
1306.0,292.5246084822361,1,0
1307.0,276.5529239047858,1,0
1308.0,260.58123932733554,1,0
1309.0,244.60955474988526,1,1
1310.0,228.637870172435,1,1
1311.0,212.6661855949847,1,1
1312.0,196.69450101753444,1,2
1313.0,180.72281644008416,1,2
1314.0,164.75113186263388,1,2
1315.0,148.7794472851836,1,2
1316.0,132.80776270773333,1,2
1317.0,116.83607813028306,1,2
1318.0,100.86439355283278,1,2
1319.0,84.8927089753825,1,2
1320.0,68.92102439793223,1,2
1321.0,52.94933982048195,1,2
1322.0,36.97765524303168,1,2
1323.0,21.0059706655814,1,2
1324.0,5.0342860881311235,1,2
1325.0,989.0626015106808,1,2
1326.0,973.0909169332305,1,2
1327.0,957.1192323557801,1,2
1328.0,941.1475477783298,1,2
1329.0,925.1758632008795,1,2
1330.0,909.2041786234291,1,2
1331.0,893.2324940459788,1,2
1332.0,877.2608094685285,1,2
1333.0,861.2891248910781,1,2
1334.0,845.3174403136278,1,2
1335.0,829.3457557361775,1,2
1336.0,813.3740711587271,1,2
1337.0,797.4023865812768,1,1
1338.0,781.4307020038265,1,1
1339.0,765.4590174263761,1,1
1340.0,749.4873328489258,1,0
1341.0,733.5156482714755,1,0
1342.0,717.5439636940251,1,0
1343.0,701.5722791165748,1,0
1344.0,685.6005945391245,1,0
1345.0,669.6289099616741,1,0
1346.0,653.6572253842238,1,0
1347.0,637.6855408067735,1,0
1348.0,621.7138562293231,1,0
1349.0,605.7421716518728,1,0
1350.0,589.7704870744225,1,0
1351.0,573.7988024969721,1,0
1352.0,557.8271179195218,1,0
1353.0,541.8554333420715,1,0
1354.0,525.8837487646211,1,0
1355.0,509.91206418717087,1,0
1356.0,493.9403796097206,1,0
1357.0,477.9686950322703,1,0
1358.0,461.99701045482004,1,0
1359.0,446.02532587736977,1,0
1360.0,430.0536412999195,1,0
1361.0,414.0819567224692,1,0
1362.0,398.11027214501894,1,0
1363.0,382.13858756756866,1,0
1364.0,366.1669029901184,1,0
1365.0,350.1952184126681,1,0
1366.0,334.22353383521784,1,0
1367.0,318.25184925776756,1,0
1368.0,302.2801646803173,1,0
1369.0,286.308480102867,1,0
1370.0,270.33679552541673,1,0
1371.0,254.36511094796646,1,0
1372.0,238.39342637051618,1,1
1373.0,222.4217417930659,1,1
1374.0,206.45005721561563,1,1
1375.0,190.47837263816535,1,2
1376.0,174.50668806071508,1,2
1377.0,158.5350034832648,1,2
1378.0,142.56331890581453,1,2
1379.0,126.59163432836425,1,2
1380.0,110.61994975091397,1,2
1381.0,94.6482651734637,1,2
1382.0,78.67658059601342,1,2
1383.0,62.70489601856315,1,2
1384.0,46.73321144111287,1,2
1385.0,30.761526863662596,1,2
1386.0,14.789842286212318,1,2
1387.0,998.818157708762,1,2
1388.0,982.8464731313117,1,2
1389.0,966.8747885538613,1,2
1390.0,950.903103976411,1,2
1391.0,934.9314193989607,1,2
1392.0,918.9597348215103,1,2
1393.0,902.98805024406,1,2
1394.0,887.0163656666097,1,2
1395.0,871.0446810891593,1,2
1396.0,855.072996511709,1,2
1397.0,839.1013119342587,1,2
1398.0,823.1296273568083,1,2
1399.0,807.157942779358,1,2
1400.0,791.1862582019077,1,1
1401.0,775.2145736244573,1,1
1402.0,759.242889047007,1,1
1403.0,743.2712044695567,1,0
1404.0,727.2995198921063,1,0
1405.0,711.327835314656,1,0
1406.0,695.3561507372057,1,0
1407.0,679.3844661597553,1,0
1408.0,663.412781582305,1,0
1409.0,647.4410970048547,1,0
1410.0,631.4694124274043,1,0
1411.0,615.497727849954,1,0
1412.0,599.5260432725037,1,0
1413.0,583.5543586950533,1,0
1414.0,567.582674117603,1,0
1415.0,551.6109895401527,1,0
1416.0,535.6393049627023,1,0
1417.0,519.667620385252,1,0
1418.0,503.69593580780173,1,0
1419.0,487.72425123035146,1,0
1420.0,471.7525666529012,1,0
1421.0,455.7808820754509,1,0
1422.0,439.80919749800063,1,0
1423.0,423.83751292055035,1,0
1424.0,407.8658283431001,1,0
1425.0,391.8941437656498,1,0
1426.0,375.9224591881995,1,0
1427.0,359.95077461074925,1,0
1428.0,343.979090033299,1,0
1429.0,328.0074054558487,1,0
1430.0,312.0357208783984,1,0
1431.0,296.06403630094815,1,0
1432.0,280.09235172349787,1,0
1433.0,264.1206671460476,1,0
1434.0,248.14898256859732,1,1
1435.0,232.17729799114704,1,1
1436.0,216.20561341369677,1,1
1437.0,200.2339288362465,1,1
1438.0,184.26224425879622,1,2
1439.0,168.29055968134594,1,2
1440.0,152.31887510389566,1,2
1441.0,136.3471905264454,1,2
1442.0,120.37550594899511,1,2
1443.0,104.40382137154484,1,2
1444.0,88.43213679409456,1,2
1445.0,72.46045221664428,1,2
1446.0,56.48876763919401,1,2
1447.0,40.51708306174373,1,2
1448.0,24.545398484293457,1,2
1449.0,8.57371390684318,1,2
1450.0,992.6020293293928,1,2
1451.0,976.6303447519425,1,2
1452.0,960.6586601744922,1,2
1453.0,944.6869755970419,1,2
1454.0,928.7152910195915,1,2
1455.0,912.7436064421412,1,2
1456.0,896.7719218646909,1,2
1457.0,880.8002372872405,1,2
1458.0,864.8285527097902,1,2
1459.0,848.8568681323399,1,2
1460.0,832.8851835548895,1,2
1461.0,816.9134989774392,1,2
1462.0,800.9418143999889,1,2
1463.0,784.9701298225385,1,1
1464.0,768.9984452450882,1,1
1465.0,753.0267606676379,1,1
1466.0,737.0550760901875,1,0
1467.0,721.0833915127372,1,0
1468.0,705.1117069352869,1,0
1469.0,689.1400223578365,1,0
1470.0,673.1683377803862,1,0
1471.0,657.1966532029359,1,0
1472.0,641.2249686254855,1,0
1473.0,625.2532840480352,1,0
1474.0,609.2815994705849,1,0
1475.0,593.3099148931345,1,0
1476.0,577.3382303156842,1,0
1477.0,561.3665457382339,1,0
1478.0,545.3948611607835,1,0
1479.0,529.4231765833332,1,0
1480.0,513.4514920058829,1,0
1481.0,497.4798074284326,1,0
1482.0,481.5081228509823,1,0
1483.0,465.53643827353204,1,0
1484.0,449.56475369608177,1,0
1485.0,433.5930691186315,1,0
1486.0,417.6213845411812,1,0
1487.0,401.64969996373094,1,0
1488.0,385.67801538628066,1,0
1489.0,369.7063308088304,1,0
1490.0,353.7346462313801,1,0
1491.0,337.76296165392984,1,0
1492.0,321.79127707647956,1,0
1493.0,305.8195924990293,1,0
1494.0,289.847907921579,1,0
1495.0,273.87622334412873,1,0
1496.0,257.90453876667846,1,0
1497.0,241.93285418922818,1,1
1498.0,225.9611696117779,1,1
1499.0,209.98948503432763,1,1
1500.0,194.01780045687735,1,2
1501.0,178.04611587942708,1,2
1502.0,162.0744313019768,1,2
1503.0,146.10274672452653,1,2
1504.0,130.13106214707625,1,2
1505.0,114.15937756962597,1,2
1506.0,98.1876929921757,1,2
1507.0,82.21600841472542,1,2
1508.0,66.24432383727515,1,2
1509.0,50.27263925982487,1,2
1510.0,34.300954682374595,1,2
1511.0,18.32927010492432,1,2
1512.0,2.3575855274740416,1,2
1513.0,986.3859009500237,1,2
1514.0,970.4142163725734,1,2
1515.0,954.442531795123,1,2
1516.0,938.4708472176727,1,2
1517.0,922.4991626402224,1,2
1518.0,906.527478062772,1,2
1519.0,890.5557934853217,1,2
1520.0,874.5841089078714,1,2
1521.0,858.612424330421,1,2
1522.0,842.6407397529707,1,2
1523.0,826.6690551755204,1,2
1524.0,810.69737059807,1,2
1525.0,794.7256860206197,1,1
1526.0,778.7540014431694,1,1
1527.0,762.782316865719,1,1
1528.0,746.8106322882687,1,0
1529.0,730.8389477108184,1,0
1530.0,714.867263133368,1,0
1531.0,698.8955785559177,1,0
1532.0,682.9238939784674,1,0
1533.0,666.9522094010171,1,0
1534.0,650.9805248235667,1,0
1535.0,635.0088402461164,1,0
1536.0,619.0371556686661,1,0
1537.0,603.0654710912157,1,0
1538.0,587.0937865137654,1,0
1539.0,571.1221019363151,1,0
1540.0,555.1504173588647,1,0
1541.0,539.1787327814144,1,0
1542.0,523.2070482039641,1,0
1543.0,507.2353636265138,1,0
1544.0,491.2636790490635,1,0
1545.0,475.29199447161324,1,0
1546.0,459.32030989416296,1,0
1547.0,443.3486253167127,1,0
1548.0,427.3769407392624,1,0
1549.0,411.40525616181213,1,0
1550.0,395.43357158436186,1,0
1551.0,379.4618870069116,1,0
1552.0,363.4902024294613,1,0
1553.0,347.51851785201103,1,0
1554.0,331.54683327456075,1,0
1555.0,315.5751486971105,1,0
1556.0,299.6034641196602,1,0
1557.0,283.6317795422099,1,0
1558.0,267.66009496475965,1,0
1559.0,251.68841038730937,1,0
1560.0,235.7167258098591,1,1
1561.0,219.74504123240882,1,1
1562.0,203.77335665495855,1,1
1563.0,187.80167207750827,1,2
1564.0,171.829987500058,1,2
1565.0,155.85830292260772,1,2
1566.0,139.88661834515744,1,2
1567.0,123.91493376770717,1,2
1568.0,107.94324919025689,1,2
1569.0,91.97156461280662,1,2
1570.0,75.99988003535634,1,2
1571.0,60.028195457906065,1,2
1572.0,44.05651088045579,1,2
1573.0,28.084826303005514,1,2
1574.0,12.113141725555236,1,2
1575.0,996.1414571481049,1,2
1576.0,980.1697725706546,1,2
1577.0,964.1980879932042,1,2
1578.0,948.2264034157539,1,2
1579.0,932.2547188383036,1,2
1580.0,916.2830342608532,1,2
1581.0,900.3113496834029,1,2
1582.0,884.3396651059526,1,2
1583.0,868.3679805285022,1,2
1584.0,852.3962959510519,1,2
1585.0,836.4246113736016,1,2
1586.0,820.4529267961512,1,2
1587.0,804.4812422187009,1,2
1588.0,788.5095576412506,1,1
1589.0,772.5378730638002,1,1
1590.0,756.5661884863499,1,1
1591.0,740.5945039088996,1,0
1592.0,724.6228193314493,1,0
1593.0,708.6511347539989,1,0
1594.0,692.6794501765486,1,0
1595.0,676.7077655990983,1,0
1596.0,660.7360810216479,1,0
1597.0,644.7643964441976,1,0
1598.0,628.7927118667473,1,0
1599.0,612.8210272892969,1,0
1600.0,596.8493427118466,1,0
1601.0,580.8776581343963,1,0
1602.0,564.9059735569459,1,0
1603.0,548.9342889794956,1,0
1604.0,532.9626044020453,1,0
1605.0,516.9909198245949,1,0
1606.0,501.01923524714465,1,0
1607.0,485.0475506696944,1,0
1608.0,469.0758660922441,1,0
1609.0,453.1041815147938,1,0
1610.0,437.13249693734355,1,0
1611.0,421.16081235989327,1,0
1612.0,405.189127782443,1,0
1613.0,389.2174432049927,1,0
1614.0,373.24575862754244,1,0
1615.0,357.27407405009217,1,0
1616.0,341.3023894726419,1,0
1617.0,325.3307048951916,1,0
1618.0,309.35902031774134,1,0
1619.0,293.38733574029106,1,0
1620.0,277.4156511628408,1,0
1621.0,261.4439665853905,1,0
1622.0,245.47228200794024,1,1
1623.0,229.50059743048996,1,1
1624.0,213.52891285303969,1,1
1625.0,197.5572282755894,1,2
1626.0,181.58554369813913,1,2
1627.0,165.61385912068886,1,2
1628.0,149.64217454323858,1,2
1629.0,133.6704899657883,1,2
1630.0,117.69880538833803,1,2
1631.0,101.72712081088775,1,2
1632.0,85.75543623343748,1,2
1633.0,69.7837516559872,1,2
1634.0,53.81206707853693,1,2
1635.0,37.84038250108665,1,2
1636.0,21.868697923636375,1,2
1637.0,5.897013346186098,1,2
1638.0,989.9253287687358,1,2
1639.0,973.9536441912854,1,2
1640.0,957.9819596138351,1,2
1641.0,942.0102750363848,1,2
1642.0,926.0385904589344,1,2
1643.0,910.0669058814841,1,2
1644.0,894.0952213040338,1,2
1645.0,878.1235367265834,1,2
1646.0,862.1518521491331,1,2
1647.0,846.1801675716828,1,2
1648.0,830.2084829942324,1,2
1649.0,814.2367984167821,1,2
1650.0,798.2651138393318,1,1
1651.0,782.2934292618814,1,1
1652.0,766.3217446844311,1,1
1653.0,750.3500601069808,1,1
1654.0,734.3783755295304,1,0
1655.0,718.4066909520801,1,0
1656.0,702.4350063746298,1,0
1657.0,686.4633217971794,1,0
1658.0,670.4916372197291,1,0
1659.0,654.5199526422788,1,0
1660.0,638.5482680648284,1,0
1661.0,622.5765834873781,1,0
1662.0,606.6048989099278,1,0
1663.0,590.6332143324775,1,0
1664.0,574.6615297550271,1,0
1665.0,558.6898451775768,1,0
1666.0,542.7181606001265,1,0
1667.0,526.7464760226761,1,0
1668.0,510.77479144522584,1,0
1669.0,494.80310686777557,1,0
1670.0,478.8314222903253,1,0
1671.0,462.859737712875,1,0
1672.0,446.88805313542474,1,0
1673.0,430.91636855797447,1,0
1674.0,414.9446839805242,1,0
1675.0,398.9729994030739,1,0
1676.0,383.00131482562364,1,0
1677.0,367.02963024817336,1,0
1678.0,351.0579456707231,1,0
1679.0,335.0862610932728,1,0
1680.0,319.11457651582253,1,0
1681.0,303.14289193837226,1,0
1682.0,287.171207360922,1,0
1683.0,271.1995227834717,1,0
1684.0,255.22783820602143,1,0
1685.0,239.25615362857116,1,1
1686.0,223.28446905112088,1,1
1687.0,207.3127844736706,1,1
1688.0,191.34109989622033,1,2
1689.0,175.36941531877005,1,2
1690.0,159.39773074131978,1,2
1691.0,143.4260461638695,1,2
1692.0,127.45436158641922,1,2
1693.0,111.48267700896895,1,2
1694.0,95.51099243151867,1,2
1695.0,79.5393078540684,1,2
1696.0,63.56762327661812,1,2
1697.0,47.595938699167846,1,2
1698.0,31.62425412171757,1,2
1699.0,15.652569544267292,1,2
1700.0,999.680884966817,1,2
1701.0,983.7092003893666,1,2
1702.0,967.7375158119163,1,2
1703.0,951.765831234466,1,2
1704.0,935.7941466570156,1,2
1705.0,919.8224620795653,1,2
1706.0,903.850777502115,1,2
1707.0,887.8790929246646,1,2
1708.0,871.9074083472143,1,2
