time,x,y,in_or_out
876.0,669.5077318626345,1,0
877.0,651.5302649213286,1,0
878.0,633.5527979800227,1,0
879.0,615.5753310387167,1,0
880.0,597.5978640974108,1,0
881.0,579.6203971561049,1,0
882.0,561.642930214799,1,0
883.0,543.6654632734931,1,0
884.0,525.6879963321871,1,0
885.0,507.7105293908813,1,0
886.0,489.7330624495754,1,0
887.0,471.75559550826955,1,0
888.0,453.7781285669637,1,0
889.0,435.8006616256578,1,0
890.0,417.82319468435196,1,0
891.0,399.8457277430461,1,0
892.0,381.86826080174023,1,0
893.0,363.89079386043437,1,0
894.0,345.9133269191285,1,0
895.0,327.93585997782264,1,0
896.0,309.9583930365168,1,0
897.0,291.9809260952109,1,0
898.0,274.00345915390506,1,0
899.0,256.0259922125992,1,0
900.0,238.04852527129333,1,1
901.0,220.07105832998747,1,1
902.0,202.0935913886816,1,1
903.0,184.11612444737574,1,2
904.0,166.13865750606988,1,2
905.0,148.161190564764,1,2
906.0,130.18372362345815,1,2
907.0,112.20625668215229,1,2
908.0,94.22878974084642,1,2
909.0,76.25132279954056,1,2
910.0,58.27385585823469,1,2
911.0,40.29638891692882,1,2
912.0,22.31892197562295,1,2
913.0,4.341455034317079,1,2
914.0,986.3639880930112,1,2
915.0,968.3865211517053,1,2
916.0,950.4090542103994,1,2
917.0,932.4315872690935,1,2
918.0,914.4541203277876,1,2
919.0,896.4766533864816,1,2
920.0,878.4991864451757,1,2
921.0,860.5217195038698,1,2
922.0,842.5442525625639,1,2
923.0,824.566785621258,1,2
924.0,806.589318679952,1,2
925.0,788.6118517386461,1,1
926.0,770.6343847973402,1,1
927.0,752.6569178560343,1,1
928.0,734.6794509147284,1,0
929.0,716.7019839734224,1,0
930.0,698.7245170321165,1,0
931.0,680.7470500908106,1,0
932.0,662.7695831495047,1,0
933.0,644.7921162081988,1,0
934.0,626.8146492668928,1,0
935.0,608.8371823255869,1,0
936.0,590.859715384281,1,0
937.0,572.8822484429751,1,0
938.0,554.9047815016692,1,0
939.0,536.9273145603632,1,0
940.0,518.9498476190573,1,0
941.0,500.97238067775146,1,0
942.0,482.9949137364456,1,0
943.0,465.01744679513973,1,0
944.0,447.03997985383387,1,0
945.0,429.062512912528,1,0
946.0,411.08504597122214,1,0
947.0,393.1075790299163,1,0
948.0,375.1301120886104,1,0
949.0,357.15264514730455,1,0
950.0,339.1751782059987,1,0
951.0,321.1977112646928,1,0
952.0,303.22024432338696,1,0
953.0,285.2427773820811,1,0
954.0,267.26531044077524,1,0
955.0,249.28784349946937,1,1
956.0,231.3103765581635,1,1
957.0,213.33290961685765,1,1
958.0,195.35544267555179,1,2
959.0,177.37797573424592,1,2
960.0,159.40050879294006,1,2
961.0,141.4230418516342,1,2
962.0,123.44557491032833,1,2
963.0,105.46810796902247,1,2
964.0,87.4906410277166,1,2
965.0,69.51317408641074,1,2
966.0,51.53570714510487,1,2
967.0,33.558240203799,1,2
968.0,15.580773262493132,1,2
969.0,997.6033063211872,1,2
970.0,979.6258393798813,1,2
971.0,961.6483724385754,1,2
972.0,943.6709054972695,1,2
973.0,925.6934385559636,1,2
974.0,907.7159716146576,1,2
975.0,889.7385046733517,1,2
976.0,871.7610377320458,1,2
977.0,853.7835707907399,1,2
978.0,835.806103849434,1,2
979.0,817.828636908128,1,2
980.0,799.8511699668221,1,1
981.0,781.8737030255162,1,1
982.0,763.8962360842103,1,1
983.0,745.9187691429044,1,0
984.0,727.9413022015984,1,0
985.0,709.9638352602925,1,0
986.0,691.9863683189866,1,0
987.0,674.0089013776807,1,0
988.0,656.0314344363748,1,0
989.0,638.0539674950688,1,0
990.0,620.0765005537629,1,0
991.0,602.099033612457,1,0
992.0,584.1215666711511,1,0
993.0,566.1440997298452,1,0
994.0,548.1666327885392,1,0
995.0,530.1891658472333,1,0
996.0,512.2116989059274,1,0
997.0,494.23423196462153,1,0
998.0,476.25676502331567,1,0
999.0,458.2792980820098,1,0
1000.0,440.30183114070394,1,0
1001.0,422.3243641993981,1,0
1002.0,404.3468972580922,1,0
1003.0,386.36943031678635,1,0
1004.0,368.3919633754805,1,0
1005.0,350.4144964341746,1,0
1006.0,332.43702949286876,1,0
1007.0,314.4595625515629,1,0
1008.0,296.48209561025703,1,0
1009.0,278.50462866895117,1,0
1010.0,260.5271617276453,1,0
1011.0,242.54969478633944,1,1
1012.0,224.57222784503358,1,1
1013.0,206.59476090372772,1,1
1014.0,188.61729396242185,1,2
1015.0,170.639827021116,1,2
1016.0,152.66236007981013,1,2
1017.0,134.68489313850426,1,2
1018.0,116.7074261971984,1,2
1019.0,98.72995925589254,1,2
1020.0,80.75249231458668,1,2
1021.0,62.775025373280805,1,2
1022.0,44.797558431974934,1,2
1023.0,26.820091490669064,1,2
1024.0,8.842624549363194,1,2
1025.0,990.8651576080573,1,2
1026.0,972.8876906667514,1,2
1027.0,954.9102237254455,1,2
1028.0,936.9327567841395,1,2
1029.0,918.9552898428336,1,2
1030.0,900.9778229015277,1,2
1031.0,883.0003559602218,1,2
1032.0,865.0228890189159,1,2
1033.0,847.0454220776099,1,2
1034.0,829.067955136304,1,2
1035.0,811.0904881949981,1,2
1036.0,793.1130212536922,1,1
1037.0,775.1355543123863,1,1
1038.0,757.1580873710803,1,1
1039.0,739.1806204297744,1,0
1040.0,721.2031534884685,1,0
1041.0,703.2256865471626,1,0
1042.0,685.2482196058567,1,0
1043.0,667.2707526645507,1,0
1044.0,649.2932857232448,1,0
1045.0,631.3158187819389,1,0
1046.0,613.338351840633,1,0
1047.0,595.3608848993271,1,0
1048.0,577.3834179580211,1,0
1049.0,559.4059510167152,1,0
1050.0,541.4284840754093,1,0
1051.0,523.4510171341034,1,0
1052.0,505.4735501927975,1,0
1053.0,487.49608325149165,1,0
1054.0,469.5186163101858,1,0
1055.0,451.5411493688799,1,0
1056.0,433.56368242757407,1,0
1057.0,415.5862154862682,1,0
1058.0,397.60874854496234,1,0
1059.0,379.6312816036565,1,0
1060.0,361.6538146623506,1,0
1061.0,343.67634772104475,1,0
1062.0,325.6988807797389,1,0
1063.0,307.721413838433,1,0
1064.0,289.74394689712716,1,0
1065.0,271.7664799558213,1,0
1066.0,253.78901301451543,1,0
1067.0,235.81154607320957,1,1
1068.0,217.8340791319037,1,1
1069.0,199.85661219059784,1,2
1070.0,181.87914524929198,1,2
1071.0,163.90167830798612,1,2
1072.0,145.92421136668025,1,2
1073.0,127.94674442537439,1,2
1074.0,109.96927748406853,1,2
1075.0,91.99181054276266,1,2
1076.0,74.0143436014568,1,2
1077.0,56.03687666015093,1,2
1078.0,38.05940971884506,1,2
1079.0,20.08194277753919,1,2
1080.0,2.10447583623332,1,2
1081.0,984.1270088949275,1,2
1082.0,966.1495419536216,1,2
1083.0,948.1720750123156,1,2
1084.0,930.1946080710097,1,2
1085.0,912.2171411297038,1,2
1086.0,894.2396741883979,1,2
1087.0,876.262207247092,1,2
1088.0,858.284740305786,1,2
1089.0,840.3072733644801,1,2
1090.0,822.3298064231742,1,2
1091.0,804.3523394818683,1,2
1092.0,786.3748725405624,1,1
1093.0,768.3974055992564,1,1
1094.0,750.4199386579505,1,1
1095.0,732.4424717166446,1,0
1096.0,714.4650047753387,1,0
1097.0,696.4875378340328,1,0
1098.0,678.5100708927268,1,0
1099.0,660.5326039514209,1,0
1100.0,642.555137010115,1,0
1101.0,624.5776700688091,1,0
1102.0,606.6002031275032,1,0
1103.0,588.6227361861972,1,0
1104.0,570.6452692448913,1,0
1105.0,552.6678023035854,1,0
1106.0,534.6903353622795,1,0
1107.0,516.7128684209736,1,0
1108.0,498.7354014796677,1,0
1109.0,480.75793453836184,1,0
1110.0,462.780467597056,1,0
1111.0,444.8030006557501,1,0
1112.0,426.82553371444425,1,0
1113.0,408.8480667731384,1,0
1114.0,390.8705998318325,1,0
1115.0,372.89313289052666,1,0
1116.0,354.9156659492208,1,0
1117.0,336.93819900791493,1,0
1118.0,318.96073206660907,1,0
1119.0,300.9832651253032,1,0
1120.0,283.00579818399734,1,0
1121.0,265.0283312426915,1,0
1122.0,247.05086430138562,1,1
1123.0,229.07339736007975,1,1
1124.0,211.0959304187739,1,1
1125.0,193.11846347746803,1,2
1126.0,175.14099653616216,1,2
1127.0,157.1635295948563,1,2
1128.0,139.18606265355044,1,2
1129.0,121.20859571224457,1,2
1130.0,103.23112877093871,1,2
1131.0,85.25366182963285,1,2
1132.0,67.27619488832698,1,2
1133.0,49.29872794702111,1,2
1134.0,31.321261005715243,1,2
1135.0,13.343794064409373,1,2
1136.0,995.3663271231035,1,2
1137.0,977.3888601817976,1,2
1138.0,959.4113932404916,1,2
1139.0,941.4339262991857,1,2
1140.0,923.4564593578798,1,2
1141.0,905.4789924165739,1,2
1142.0,887.501525475268,1,2
1143.0,869.524058533962,1,2
1144.0,851.5465915926561,1,2
1145.0,833.5691246513502,1,2
1146.0,815.5916577100443,1,2
1147.0,797.6141907687384,1,1
1148.0,779.6367238274324,1,1
1149.0,761.6592568861265,1,1
1150.0,743.6817899448206,1,0
1151.0,725.7043230035147,1,0
1152.0,707.7268560622088,1,0
1153.0,689.7493891209028,1,0
1154.0,671.7719221795969,1,0
1155.0,653.794455238291,1,0
1156.0,635.8169882969851,1,0
1157.0,617.8395213556792,1,0
1158.0,599.8620544143732,1,0
1159.0,581.8845874730673,1,0
1160.0,563.9071205317614,1,0
1161.0,545.9296535904555,1,0
1162.0,527.9521866491496,1,0
1163.0,509.9747197078437,1,0
1164.0,491.9972527665378,1,0
1165.0,474.01978582523196,1,0
1166.0,456.0423188839261,1,0
1167.0,438.06485194262024,1,0
1168.0,420.0873850013144,1,0
1169.0,402.1099180600085,1,0
1170.0,384.13245111870265,1,0
1171.0,366.1549841773968,1,0
1172.0,348.1775172360909,1,0
1173.0,330.20005029478506,1,0
1174.0,312.2225833534792,1,0
1175.0,294.24511641217333,1,0
1176.0,276.26764947086747,1,0
1177.0,258.2901825295616,1,0
1178.0,240.31271558825574,1,1
1179.0,222.33524864694988,1,1
1180.0,204.35778170564402,1,1
1181.0,186.38031476433815,1,2
1182.0,168.4028478230323,1,2
1183.0,150.42538088172643,1,2
1184.0,132.44791394042056,1,2
1185.0,114.4704469991147,1,2
1186.0,96.49298005780884,1,2
1187.0,78.51551311650297,1,2
1188.0,60.5380461751971,1,2
1189.0,42.56057923389123,1,2
1190.0,24.583112292585362,1,2
1191.0,6.605645351279492,1,2
1192.0,988.6281784099737,1,2
1193.0,970.6507114686677,1,2
1194.0,952.6732445273618,1,2
1195.0,934.6957775860559,1,2
1196.0,916.71831064475,1,2
1197.0,898.740843703444,1,2
1198.0,880.7633767621381,1,2
1199.0,862.7859098208322,1,2
1200.0,844.8084428795263,1,2
1201.0,826.8309759382204,1,2
1202.0,808.8535089969145,1,2
1203.0,790.8760420556085,1,1
1204.0,772.8985751143026,1,1
1205.0,754.9211081729967,1,1
1206.0,736.9436412316908,1,0
1207.0,718.9661742903849,1,0
1208.0,700.9887073490789,1,0
1209.0,683.011240407773,1,0
1210.0,665.0337734664671,1,0
1211.0,647.0563065251612,1,0
1212.0,629.0788395838553,1,0
1213.0,611.1013726425493,1,0
1214.0,593.1239057012434,1,0
1215.0,575.1464387599375,1,0
1216.0,557.1689718186316,1,0
1217.0,539.1915048773257,1,0
1218.0,521.2140379360197,1,0
1219.0,503.2365709947139,1,0
1220.0,485.259104053408,1,0
1221.0,467.28163711210215,1,0
1222.0,449.3041701707963,1,0
1223.0,431.3267032294904,1,0
1224.0,413.34923628818456,1,0
1225.0,395.3717693468787,1,0
1226.0,377.39430240557283,1,0
1227.0,359.41683546426697,1,0
1228.0,341.4393685229611,1,0
1229.0,323.46190158165524,1,0
1230.0,305.4844346403494,1,0
1231.0,287.5069676990435,1,0
1232.0,269.52950075773765,1,0
1233.0,251.5520338164318,1,0
1234.0,233.57456687512592,1,1
1235.0,215.59709993382006,1,1
1236.0,197.6196329925142,1,2
1237.0,179.64216605120833,1,2
1238.0,161.66469910990247,1,2
1239.0,143.6872321685966,1,2
1240.0,125.70976522729075,1,2
1241.0,107.73229828598488,1,2
1242.0,89.75483134467902,1,2
1243.0,71.77736440337316,1,2
1244.0,53.799897462067285,1,2
1245.0,35.822430520761415,1,2
1246.0,17.844963579455545,1,2
1247.0,999.8674966381496,1,2
1248.0,981.8900296968437,1,2
1249.0,963.9125627555378,1,2
1250.0,945.9350958142319,1,2
1251.0,927.957628872926,1,2
1252.0,909.98016193162,1,2
1253.0,892.0026949903141,1,2
1254.0,874.0252280490082,1,2
1255.0,856.0477611077023,1,2
1256.0,838.0702941663964,1,2
1257.0,820.0928272250904,1,2
1258.0,802.1153602837845,1,2
1259.0,784.1378933424786,1,1
1260.0,766.1604264011727,1,1
1261.0,748.1829594598668,1,0
1262.0,730.2054925185608,1,0
1263.0,712.2280255772549,1,0
1264.0,694.250558635949,1,0
1265.0,676.2730916946431,1,0
1266.0,658.2956247533372,1,0
1267.0,640.3181578120312,1,0
1268.0,622.3406908707253,1,0
1269.0,604.3632239294194,1,0
1270.0,586.3857569881135,1,0
1271.0,568.4082900468076,1,0
1272.0,550.4308231055016,1,0
1273.0,532.4533561641957,1,0
1274.0,514.4758892228898,1,0
1275.0,496.49842228158394,1,0
1276.0,478.5209553402781,1,0
1277.0,460.5434883989722,1,0
1278.0,442.56602145766635,1,0
1279.0,424.5885545163605,1,0
1280.0,406.6110875750546,1,0
1281.0,388.63362063374876,1,0
1282.0,370.6561536924429,1,0
1283.0,352.67868675113704,1,0
1284.0,334.7012198098312,1,0
1285.0,316.7237528685253,1,0
1286.0,298.74628592721945,1,0
1287.0,280.7688189859136,1,0
1288.0,262.7913520446077,1,0
1289.0,244.81388510330186,1,1
1290.0,226.836418161996,1,1
1291.0,208.85895122069013,1,1
1292.0,190.88148427938427,1,2
1293.0,172.9040173380784,1,2
1294.0,154.92655039677254,1,2
1295.0,136.94908345546668,1,2
1296.0,118.97161651416081,1,2
1297.0,100.99414957285495,1,2
1298.0,83.01668263154909,1,2
1299.0,65.03921569024322,1,2
1300.0,47.061748748937354,1,2
1301.0,29.084281807631484,1,2
1302.0,11.106814866325614,1,2
1303.0,993.1293479250197,1,2
1304.0,975.1518809837138,1,2
1305.0,957.1744140424079,1,2
1306.0,939.196947101102,1,2
1307.0,921.219480159796,1,2
1308.0,903.2420132184901,1,2
1309.0,885.2645462771842,1,2
1310.0,867.2870793358783,1,2
1311.0,849.3096123945724,1,2
1312.0,831.3321454532664,1,2
1313.0,813.3546785119605,1,2
1314.0,795.3772115706546,1,1
1315.0,777.3997446293487,1,1
1316.0,759.4222776880428,1,1
1317.0,741.4448107467368,1,0
1318.0,723.4673438054309,1,0
1319.0,705.489876864125,1,0
1320.0,687.5124099228191,1,0
1321.0,669.5349429815132,1,0
1322.0,651.5574760402072,1,0
1323.0,633.5800090989013,1,0
1324.0,615.6025421575954,1,0
1325.0,597.6250752162895,1,0
1326.0,579.6476082749836,1,0
1327.0,561.6701413336776,1,0
1328.0,543.6926743923717,1,0
1329.0,525.7152074510658,1,0
1330.0,507.73774050975993,1,0
1331.0,489.76027356845407,1,0
1332.0,471.7828066271482,1,0
1333.0,453.80533968584234,1,0
1334.0,435.8278727445365,1,0
1335.0,417.8504058032306,1,0
1336.0,399.87293886192475,1,0
1337.0,381.8954719206189,1,0
1338.0,363.918004979313,1,0
1339.0,345.94053803800716,1,0
1340.0,327.9630710967013,1,0
1341.0,309.98560415539544,1,0
1342.0,292.0081372140896,1,0
1343.0,274.0306702727837,1,0
1344.0,256.05320333147785,1,0
1345.0,238.07573639017198,1,1
1346.0,220.09826944886612,1,1
1347.0,202.12080250756026,1,1
1348.0,184.1433355662544,1,2
1349.0,166.16586862494853,1,2
1350.0,148.18840168364267,1,2
1351.0,130.2109347423368,1,2
1352.0,112.23346780103094,1,2
1353.0,94.25600085972508,1,2
1354.0,76.27853391841921,1,2
1355.0,58.301066977113344,1,2
1356.0,40.32360003580747,1,2
1357.0,22.346133094501603,1,2
1358.0,4.368666153195733,1,2
1359.0,986.3911992118899,1,2
1360.0,968.413732270584,1,2
1361.0,950.4362653292781,1,2
1362.0,932.4587983879721,1,2
1363.0,914.4813314466662,1,2
1364.0,896.5038645053603,1,2
1365.0,878.5263975640544,1,2
1366.0,860.5489306227485,1,2
1367.0,842.5714636814425,1,2
1368.0,824.5939967401366,1,2
1369.0,806.6165297988307,1,2
1370.0,788.6390628575248,1,1
1371.0,770.6615959162189,1,1
1372.0,752.6841289749129,1,1
1373.0,734.706662033607,1,0
1374.0,716.7291950923011,1,0
1375.0,698.7517281509952,1,0
1376.0,680.7742612096893,1,0
1377.0,662.7967942683833,1,0
1378.0,644.8193273270774,1,0
1379.0,626.8418603857715,1,0
1380.0,608.8643934444656,1,0
1381.0,590.8869265031597,1,0
1382.0,572.9094595618537,1,0
1383.0,554.9319926205478,1,0
1384.0,536.9545256792419,1,0
1385.0,518.977058737936,1,0
1386.0,500.9995917966301,1,0
1387.0,483.02212485532425,1,0
1388.0,465.0446579140184,1,0
1389.0,447.0671909727125,1,0
1390.0,429.08972403140666,1,0
1391.0,411.1122570901008,1,0
1392.0,393.13479014879493,1,0
1393.0,375.15732320748907,1,0
1394.0,357.1798562661832,1,0
1395.0,339.20238932487734,1,0
1396.0,321.2249223835715,1,0
1397.0,303.2474554422656,1,0
1398.0,285.26998850095976,1,0
1399.0,267.2925215596539,1,0
1400.0,249.31505461834803,1,1
1401.0,231.33758767704217,1,1
1402.0,213.3601207357363,1,1
1403.0,195.38265379443044,1,2
1404.0,177.40518685312458,1,2
1405.0,159.4277199118187,1,2
1406.0,141.45025297051285,1,2
1407.0,123.47278602920699,1,2
1408.0,105.49531908790112,1,2
1409.0,87.51785214659526,1,2
1410.0,69.5403852052894,1,2
1411.0,51.562918263983526,1,2
1412.0,33.585451322677656,1,2
1413.0,15.607984381371786,1,2
1414.0,997.6305174400659,1,2
1415.0,979.65305049876,1,2
1416.0,961.675583557454,1,2
1417.0,943.6981166161481,1,2
1418.0,925.7206496748422,1,2
1419.0,907.7431827335363,1,2
1420.0,889.7657157922304,1,2
1421.0,871.7882488509244,1,2
1422.0,853.8107819096185,1,2
1423.0,835.8333149683126,1,2
1424.0,817.8558480270067,1,2
1425.0,799.8783810857008,1,1
1426.0,781.9009141443948,1,1
1427.0,763.9234472030889,1,1
1428.0,745.945980261783,1,0
1429.0,727.9685133204771,1,0
1430.0,709.9910463791712,1,0
1431.0,692.0135794378652,1,0
1432.0,674.0361124965593,1,0
1433.0,656.0586455552534,1,0
1434.0,638.0811786139475,1,0
1435.0,620.1037116726416,1,0
1436.0,602.1262447313356,1,0
1437.0,584.1487777900297,1,0
1438.0,566.1713108487238,1,0
1439.0,548.1938439074179,1,0
1440.0,530.216376966112,1,0
1441.0,512.238910024806,1,0
1442.0,494.2614430835002,1,0
1443.0,476.2839761421943,1,0
1444.0,458.30650920088846,1,0
1445.0,440.3290422595826,1,0
1446.0,422.35157531827673,1,0
1447.0,404.37410837697087,1,0
1448.0,386.396641435665,1,0
1449.0,368.41917449435914,1,0
1450.0,350.4417075530533,1,0
1451.0,332.4642406117474,1,0
1452.0,314.48677367044155,1,0
1453.0,296.5093067291357,1,0
1454.0,278.5318397878298,1,0
1455.0,260.55437284652396,1,0
1456.0,242.5769059052181,1,1
1457.0,224.59943896391223,1,1
1458.0,206.62197202260637,1,1
1459.0,188.6445050813005,1,2
1460.0,170.66703813999465,1,2
1461.0,152.68957119868878,1,2
1462.0,134.71210425738292,1,2
1463.0,116.73463731607706,1,2
1464.0,98.75717037477119,1,2
1465.0,80.77970343346533,1,2
1466.0,62.80223649215946,1,2
1467.0,44.82476955085359,1,2
1468.0,26.847302609547718,1,2
1469.0,8.869835668241848,1,2
1470.0,990.892368726936,1,2
1471.0,972.91490178563,1,2
1472.0,954.9374348443241,1,2
1473.0,936.9599679030182,1,2
1474.0,918.9825009617123,1,2
1475.0,901.0050340204064,1,2
1476.0,883.0275670791004,1,2
1477.0,865.0501001377945,1,2
1478.0,847.0726331964886,1,2
1479.0,829.0951662551827,1,2
1480.0,811.1176993138768,1,2
1481.0,793.1402323725708,1,1
1482.0,775.1627654312649,1,1
1483.0,757.185298489959,1,1
1484.0,739.2078315486531,1,0
1485.0,721.2303646073472,1,0
1486.0,703.2528976660412,1,0
1487.0,685.2754307247353,1,0
1488.0,667.2979637834294,1,0
1489.0,649.3204968421235,1,0
1490.0,631.3430299008176,1,0
1491.0,613.3655629595116,1,0
1492.0,595.3880960182057,1,0
1493.0,577.4106290768998,1,0
1494.0,559.4331621355939,1,0
1495.0,541.455695194288,1,0
1496.0,523.478228252982,1,0
1497.0,505.5007613116762,1,0
1498.0,487.5232943703703,1,0
1499.0,469.54582742906445,1,0
1500.0,451.5683604877586,1,0
1501.0,433.5908935464527,1,0
1502.0,415.61342660514686,1,0
1503.0,397.635959663841,1,0
1504.0,379.65849272253513,1,0
1505.0,361.68102578122927,1,0
1506.0,343.7035588399234,1,0
1507.0,325.72609189861754,1,0
1508.0,307.7486249573117,1,0
1509.0,289.7711580160058,1,0
1510.0,271.79369107469995,1,0
1511.0,253.8162241333941,1,0
1512.0,235.83875719208822,1,1
1513.0,217.86129025078236,1,1
1514.0,199.8838233094765,1,2
1515.0,181.90635636817063,1,2
1516.0,163.92888942686477,1,2
1517.0,145.9514224855589,1,2
1518.0,127.97395554425304,1,2
1519.0,109.99648860294718,1,2
1520.0,92.01902166164132,1,2
1521.0,74.04155472033545,1,2
1522.0,56.064087779029585,1,2
1523.0,38.086620837723714,1,2
1524.0,20.109153896417844,1,2
1525.0,2.1316869551119737,1,2
1526.0,984.1542200138061,1,2
1527.0,966.1767530725002,1,2
1528.0,948.1992861311943,1,2
1529.0,930.2218191898884,1,2
1530.0,912.2443522485825,1,2
1531.0,894.2668853072765,1,2
1532.0,876.2894183659706,1,2
1533.0,858.3119514246647,1,2
1534.0,840.3344844833588,1,2
1535.0,822.3570175420529,1,2
1536.0,804.3795506007469,1,2
1537.0,786.402083659441,1,1
1538.0,768.4246167181351,1,1
1539.0,750.4471497768292,1,1
1540.0,732.4696828355233,1,0
1541.0,714.4922158942173,1,0
1542.0,696.5147489529114,1,0
1543.0,678.5372820116055,1,0
1544.0,660.5598150702996,1,0
1545.0,642.5823481289937,1,0
1546.0,624.6048811876877,1,0
1547.0,606.6274142463818,1,0
1548.0,588.6499473050759,1,0
1549.0,570.67248036377,1,0
1550.0,552.6950134224641,1,0
1551.0,534.7175464811581,1,0
1552.0,516.7400795398522,1,0
1553.0,498.76261259854635,1,0
1554.0,480.7851456572405,1,0
1555.0,462.8076787159346,1,0
1556.0,444.83021177462876,1,0
1557.0,426.8527448333229,1,0
1558.0,408.87527789201704,1,0
1559.0,390.8978109507112,1,0
1560.0,372.9203440094053,1,0
1561.0,354.94287706809945,1,0
1562.0,336.9654101267936,1,0
1563.0,318.9879431854877,1,0
1564.0,301.01047624418186,1,0
1565.0,283.033009302876,1,0
1566.0,265.05554236157013,1,0
1567.0,247.07807542026427,1,1
1568.0,229.1006084789584,1,1
1569.0,211.12314153765254,1,1
1570.0,193.14567459634668,1,2
1571.0,175.16820765504082,1,2
1572.0,157.19074071373495,1,2
1573.0,139.2132737724291,1,2
1574.0,121.23580683112323,1,2
1575.0,103.25833988981736,1,2
1576.0,85.2808729485115,1,2
1577.0,67.30340600720564,1,2
1578.0,49.32593906589977,1,2
1579.0,31.348472124593897,1,2
1580.0,13.371005183288027,1,2
1581.0,995.3935382419821,1,2
1582.0,977.4160713006762,1,2
1583.0,959.4386043593703,1,2
1584.0,941.4611374180644,1,2
1585.0,923.4836704767584,1,2
1586.0,905.5062035354525,1,2
1587.0,887.5287365941466,1,2
1588.0,869.5512696528407,1,2
1589.0,851.5738027115348,1,2
1590.0,833.5963357702288,1,2
1591.0,815.6188688289229,1,2
1592.0,797.641401887617,1,1
1593.0,779.6639349463111,1,1
1594.0,761.6864680050052,1,1
1595.0,743.7090010636992,1,0
1596.0,725.7315341223933,1,0
1597.0,707.7540671810874,1,0
1598.0,689.7766002397815,1,0
1599.0,671.7991332984756,1,0
1600.0,653.8216663571696,1,0
1601.0,635.8441994158637,1,0
1602.0,617.8667324745578,1,0
1603.0,599.8892655332519,1,0
1604.0,581.911798591946,1,0
1605.0,563.93433165064,1,0
1606.0,545.9568647093341,1,0
1607.0,527.9793977680282,1,0
1608.0,510.00193082672234,1,0
1609.0,492.0244638854165,1,0
1610.0,474.0469969441106,1,0
1611.0,456.06953000280475,1,0
1612.0,438.0920630614989,1,0
1613.0,420.114596120193,1,0
1614.0,402.13712917888716,1,0
1615.0,384.1596622375813,1,0
1616.0,366.18219529627544,1,0
1617.0,348.2047283549696,1,0
1618.0,330.2272614136637,1,0
1619.0,312.24979447235785,1,0
1620.0,294.272327531052,1,0
1621.0,276.2948605897461,1,0
1622.0,258.31739364844026,1,0
1623.0,240.3399267071344,1,1
1624.0,222.36245976582853,1,1
1625.0,204.38499282452267,1,1
1626.0,186.4075258832168,1,2
1627.0,168.43005894191094,1,2
1628.0,150.45259200060508,1,2
1629.0,132.47512505929922,1,2
1630.0,114.49765811799335,1,2
1631.0,96.52019117668749,1,2
1632.0,78.54272423538163,1,2
1633.0,60.56525729407576,1,2
1634.0,42.587790352769886,1,2
1635.0,24.610323411464016,1,2
1636.0,6.632856470158146,1,2
1637.0,988.6553895288523,1,2
1638.0,970.6779225875464,1,2
1639.0,952.7004556462405,1,2
1640.0,934.7229887049346,1,2
1641.0,916.7455217636286,1,2
1642.0,898.7680548223227,1,2
1643.0,880.7905878810168,1,2
1644.0,862.8131209397109,1,2
1645.0,844.835653998405,1,2
1646.0,826.858187057099,1,2
1647.0,808.8807201157931,1,2
1648.0,790.9032531744872,1,1
1649.0,772.9257862331813,1,1
1650.0,754.9483192918754,1,1
1651.0,736.9708523505694,1,0
1652.0,718.9933854092635,1,0
1653.0,701.0159184679576,1,0
1654.0,683.0384515266517,1,0
1655.0,665.0609845853458,1,0
1656.0,647.0835176440398,1,0
1657.0,629.1060507027339,1,0
1658.0,611.128583761428,1,0
1659.0,593.1511168201221,1,0
1660.0,575.1736498788161,1,0
1661.0,557.1961829375102,1,0
1662.0,539.2187159962043,1,0
1663.0,521.2412490548984,1,0
1664.0,503.2637821135925,1,0
1665.0,485.28631517228666,1,0
1666.0,467.3088482309808,1,0
1667.0,449.33138128967494,1,0
1668.0,431.3539143483691,1,0
1669.0,413.3764474070632,1,0
1670.0,395.39898046575735,1,0
1671.0,377.4215135244515,1,0
1672.0,359.4440465831456,1,0
1673.0,341.46657964183976,1,0
1674.0,323.4891127005339,1,0
1675.0,305.51164575922803,1,0
1676.0,287.53417881792217,1,0
1677.0,269.5567118766163,1,0
1678.0,251.57924493531044,1,0
1679.0,233.60177799400458,1,1
1680.0,215.62431105269872,1,1
1681.0,197.64684411139285,1,2
1682.0,179.669377170087,1,2
1683.0,161.69191022878113,1,2
1684.0,143.71444328747526,1,2
1685.0,125.7369763461694,1,2
1686.0,107.75950940486354,1,2
1687.0,89.78204246355767,1,2
1688.0,71.80457552225181,1,2
1689.0,53.82710858094594,1,2
1690.0,35.84964163964007,1,2
1691.0,17.8721746983342,1,2
1692.0,999.8947077570283,1,2
1693.0,981.9172408157224,1,2
1694.0,963.9397738744165,1,2
1695.0,945.9623069331105,1,2
1696.0,927.9848399918046,1,2
1697.0,910.0073730504987,1,2
1698.0,892.0299061091928,1,2
1699.0,874.0524391678869,1,2
1700.0,856.0749722265809,1,2
1701.0,838.097505285275,1,2
1702.0,820.1200383439691,1,2
1703.0,802.1425714026632,1,2
1704.0,784.1651044613573,1,1
1705.0,766.1876375200513,1,1
1706.0,748.2101705787454,1,0
1707.0,730.2327036374395,1,0
1708.0,712.2552366961336,1,0
