time,x,y,in_or_out
164.0,963.7813334518579,1,2
165.0,948.2846662349733,1,2
166.0,932.7879990180887,1,2
167.0,917.2913318012041,1,2
168.0,901.7946645843195,1,2
169.0,886.297997367435,1,2
170.0,870.8013301505504,1,2
171.0,855.3046629336658,1,2
172.0,839.8079957167812,1,2
173.0,824.3113284998966,1,2
174.0,808.814661283012,1,2
175.0,793.3179940661274,1,1
176.0,777.8213268492428,1,1
177.0,762.3246596323582,1,1
178.0,746.8279924154737,1,0
179.0,731.3313251985891,1,0
180.0,715.8346579817045,1,0
181.0,700.3379907648199,1,0
182.0,684.8413235479353,1,0
183.0,669.3446563310507,1,0
184.0,653.8479891141661,1,0
185.0,638.3513218972815,1,0
186.0,622.854654680397,1,0
187.0,607.3579874635124,1,0
188.0,591.8613202466278,1,0
189.0,576.3646530297432,1,0
190.0,560.8679858128586,1,0
191.0,545.371318595974,1,0
192.0,529.8746513790894,1,0
193.0,514.3779841622048,1,0
194.0,498.88131694532024,1,0
195.0,483.38464972843565,1,0
196.0,467.88798251155106,1,0
197.0,452.39131529466647,1,0
198.0,436.8946480777819,1,0
199.0,421.3979808608973,1,0
200.0,405.9013136440127,1,0
201.0,390.4046464271281,1,0
202.0,374.9079792102435,1,0
203.0,359.41131199335894,1,0
204.0,343.91464477647435,1,0
205.0,328.41797755958976,1,0
206.0,312.92131034270517,1,0
207.0,297.4246431258206,1,0
208.0,281.927975908936,1,0
209.0,266.4313086920514,1,0
210.0,250.93464147516679,1,0
211.0,235.43797425828217,1,1
212.0,219.94130704139755,1,1
213.0,204.44463982451293,1,1
214.0,188.94797260762832,1,2
215.0,173.4513053907437,1,2
216.0,157.95463817385908,1,2
217.0,142.45797095697446,1,2
218.0,126.96130374008986,1,2
219.0,111.46463652320526,1,2
220.0,95.96796930632065,1,2
221.0,80.47130208943605,1,2
222.0,64.97463487255145,1,2
223.0,49.477967655666845,1,2
224.0,33.98130043878224,1,2
225.0,18.48463322189764,1,2
226.0,2.9879660050130337,1,2
227.0,987.4912987881285,1,2
228.0,971.9946315712439,1,2
229.0,956.4979643543593,1,2
230.0,941.0012971374747,1,2
231.0,925.5046299205901,1,2
232.0,910.0079627037055,1,2
233.0,894.5112954868209,1,2
234.0,879.0146282699363,1,2
235.0,863.5179610530517,1,2
236.0,848.0212938361672,1,2
237.0,832.5246266192826,1,2
238.0,817.027959402398,1,2
239.0,801.5312921855134,1,2
240.0,786.0346249686288,1,1
241.0,770.5379577517442,1,1
242.0,755.0412905348596,1,1
243.0,739.544623317975,1,0
244.0,724.0479561010904,1,0
245.0,708.5512888842059,1,0
246.0,693.0546216673213,1,0
247.0,677.5579544504367,1,0
248.0,662.0612872335521,1,0
249.0,646.5646200166675,1,0
250.0,631.0679527997829,1,0
251.0,615.5712855828983,1,0
252.0,600.0746183660137,1,0
253.0,584.5779511491291,1,0
254.0,569.0812839322446,1,0
255.0,553.58461671536,1,0
256.0,538.0879494984754,1,0
257.0,522.5912822815908,1,0
258.0,507.0946150647062,1,0
259.0,491.5979478478216,1,0
260.0,476.101280630937,1,0
261.0,460.60461341405244,1,0
262.0,445.10794619716785,1,0
263.0,429.61127898028326,1,0
264.0,414.11461176339867,1,0
265.0,398.6179445465141,1,0
266.0,383.1212773296295,1,0
267.0,367.6246101127449,1,0
268.0,352.1279428958603,1,0
269.0,336.6312756789757,1,0
270.0,321.13460846209114,1,0
271.0,305.63794124520655,1,0
272.0,290.14127402832196,1,0
273.0,274.64460681143737,1,0
274.0,259.1479395945528,1,0
275.0,243.65127237766816,1,1
276.0,228.15460516078355,1,1
277.0,212.65793794389893,1,1
278.0,197.1612707270143,1,2
279.0,181.6646035101297,1,2
280.0,166.16793629324508,1,2
281.0,150.67126907636046,1,2
282.0,135.17460185947584,1,2
283.0,119.67793464259124,1,2
284.0,104.18126742570664,1,2
285.0,88.68460020882203,1,2
286.0,73.18793299193743,1,2
287.0,57.69126577505283,1,2
288.0,42.194598558168224,1,2
289.0,26.69793134128362,1,2
290.0,11.201264124399016,1,2
291.0,995.7045969075144,1,2
292.0,980.2079296906298,1,2
293.0,964.7112624737453,1,2
294.0,949.2145952568607,1,2
295.0,933.7179280399761,1,2
296.0,918.2212608230915,1,2
297.0,902.7245936062069,1,2
298.0,887.2279263893223,1,2
299.0,871.7312591724377,1,2
300.0,856.2345919555531,1,2
301.0,840.7379247386685,1,2
302.0,825.241257521784,1,2
303.0,809.7445903048994,1,2
304.0,794.2479230880148,1,1
305.0,778.7512558711302,1,1
306.0,763.2545886542456,1,1
307.0,747.757921437361,1,0
308.0,732.2612542204764,1,0
309.0,716.7645870035918,1,0
310.0,701.2679197867072,1,0
311.0,685.7712525698227,1,0
312.0,670.2745853529381,1,0
313.0,654.7779181360535,1,0
314.0,639.2812509191689,1,0
315.0,623.7845837022843,1,0
316.0,608.2879164853997,1,0
317.0,592.7912492685151,1,0
318.0,577.2945820516305,1,0
319.0,561.7979148347459,1,0
320.0,546.3012476178613,1,0
321.0,530.8045804009768,1,0
322.0,515.3079131840922,1,0
323.0,499.8112459672076,1,0
324.0,484.314578750323,1,0
325.0,468.8179115334384,1,0
326.0,453.3212443165538,1,0
327.0,437.8245770996692,1,0
328.0,422.32790988278464,1,0
329.0,406.83124266590005,1,0
330.0,391.33457544901546,1,0
331.0,375.83790823213087,1,0
332.0,360.3412410152463,1,0
333.0,344.8445737983617,1,0
334.0,329.3479065814771,1,0
335.0,313.8512393645925,1,0
336.0,298.3545721477079,1,0
337.0,282.85790493082334,1,0
338.0,267.36123771393875,1,0
339.0,251.86457049705413,1,0
340.0,236.36790328016951,1,1
341.0,220.8712360632849,1,1
342.0,205.37456884640028,1,1
343.0,189.87790162951566,1,2
344.0,174.38123441263104,1,2
345.0,158.88456719574643,1,2
346.0,143.3878999788618,1,2
347.0,127.89123276197721,1,2
348.0,112.3945655450926,1,2
349.0,96.897898328208,1,2
350.0,81.4012311113234,1,2
351.0,65.9045638944388,1,2
352.0,50.40789667755419,1,2
353.0,34.91122946066959,1,2
354.0,19.414562243784985,1,2
355.0,3.9178950269003803,1,2
356.0,988.4212278100158,1,2
357.0,972.9245605931312,1,2
358.0,957.4278933762466,1,2
359.0,941.931226159362,1,2
360.0,926.4345589424775,1,2
361.0,910.9378917255929,1,2
362.0,895.4412245087083,1,2
363.0,879.9445572918237,1,2
364.0,864.4478900749391,1,2
365.0,848.9512228580545,1,2
366.0,833.4545556411699,1,2
367.0,817.9578884242853,1,2
368.0,802.4612212074007,1,2
369.0,786.9645539905162,1,1
370.0,771.4678867736316,1,1
371.0,755.971219556747,1,1
372.0,740.4745523398624,1,0
373.0,724.9778851229778,1,0
374.0,709.4812179060932,1,0
375.0,693.9845506892086,1,0
376.0,678.487883472324,1,0
377.0,662.9912162554394,1,0
378.0,647.4945490385549,1,0
379.0,631.9978818216703,1,0
380.0,616.5012146047857,1,0
381.0,601.0045473879011,1,0
382.0,585.5078801710165,1,0
383.0,570.0112129541319,1,0
384.0,554.5145457372473,1,0
385.0,539.0178785203627,1,0
386.0,523.5212113034781,1,0
387.0,508.02454408659355,1,0
388.0,492.52787686970896,1,0
389.0,477.0312096528244,1,0
390.0,461.5345424359398,1,0
391.0,446.0378752190552,1,0
392.0,430.5412080021706,1,0
393.0,415.044540785286,1,0
394.0,399.5478735684014,1,0
395.0,384.05120635151684,1,0
396.0,368.55453913463225,1,0
397.0,353.05787191774766,1,0
398.0,337.5612047008631,1,0
399.0,322.0645374839785,1,0
400.0,306.5678702670939,1,0
401.0,291.0712030502093,1,0
402.0,275.5745358333247,1,0
403.0,260.0778686164401,1,0
404.0,244.5812013995555,1,1
405.0,229.0845341826709,1,1
406.0,213.58786696578628,1,1
407.0,198.09119974890166,1,2
408.0,182.59453253201704,1,2
409.0,167.09786531513242,1,2
410.0,151.6011980982478,1,2
411.0,136.1045308813632,1,2
412.0,120.60786366447859,1,2
413.0,105.11119644759398,1,2
414.0,89.61452923070938,1,2
415.0,74.11786201382478,1,2
416.0,58.62119479694017,1,2
417.0,43.12452758005557,1,2
418.0,27.627860363170967,1,2
419.0,12.131193146286362,1,2
420.0,996.6345259294018,1,2
421.0,981.1378587125172,1,2
422.0,965.6411914956326,1,2
423.0,950.144524278748,1,2
424.0,934.6478570618634,1,2
425.0,919.1511898449788,1,2
426.0,903.6545226280942,1,2
427.0,888.1578554112097,1,2
428.0,872.6611881943251,1,2
429.0,857.1645209774405,1,2
430.0,841.6678537605559,1,2
431.0,826.1711865436713,1,2
432.0,810.6745193267867,1,2
433.0,795.1778521099021,1,1
434.0,779.6811848930175,1,1
435.0,764.1845176761329,1,1
436.0,748.6878504592484,1,0
437.0,733.1911832423638,1,0
438.0,717.6945160254792,1,0
439.0,702.1978488085946,1,0
440.0,686.70118159171,1,0
441.0,671.2045143748254,1,0
442.0,655.7078471579408,1,0
443.0,640.2111799410562,1,0
444.0,624.7145127241716,1,0
445.0,609.217845507287,1,0
446.0,593.7211782904025,1,0
447.0,578.2245110735179,1,0
448.0,562.7278438566333,1,0
449.0,547.2311766397487,1,0
450.0,531.7345094228641,1,0
451.0,516.2378422059795,1,0
452.0,500.74117498909493,1,0
453.0,485.24450777221034,1,0
454.0,469.74784055532575,1,0
455.0,454.25117333844116,1,0
456.0,438.7545061215566,1,0
457.0,423.257838904672,1,0
458.0,407.7611716877874,1,0
459.0,392.2645044709028,1,0
460.0,376.7678372540182,1,0
461.0,361.27117003713363,1,0
462.0,345.77450282024904,1,0
463.0,330.27783560336445,1,0
464.0,314.78116838647986,1,0
465.0,299.2845011695953,1,0
466.0,283.7878339527107,1,0
467.0,268.2911667358261,1,0
468.0,252.79449951894148,1,0
469.0,237.29783230205686,1,1
470.0,221.80116508517224,1,1
471.0,206.30449786828763,1,1
472.0,190.807830651403,1,2
473.0,175.3111634345184,1,2
474.0,159.81449621763377,1,2
475.0,144.31782900074916,1,2
476.0,128.82116178386454,1,2
477.0,113.32449456697994,1,2
478.0,97.82782735009533,1,2
479.0,82.33116013321073,1,2
480.0,66.83449291632613,1,2
481.0,51.337825699441524,1,2
482.0,35.84115848255692,1,2
483.0,20.344491265672318,1,2
484.0,4.847824048787713,1,2
485.0,989.3511568319032,1,2
486.0,973.8544896150186,1,2
487.0,958.357822398134,1,2
488.0,942.8611551812494,1,2
489.0,927.3644879643648,1,2
490.0,911.8678207474802,1,2
491.0,896.3711535305956,1,2
492.0,880.874486313711,1,2
493.0,865.3778190968264,1,2
494.0,849.8811518799419,1,2
495.0,834.3844846630573,1,2
496.0,818.8878174461727,1,2
497.0,803.3911502292881,1,2
498.0,787.8944830124035,1,1
499.0,772.3978157955189,1,1
500.0,756.9011485786343,1,1
501.0,741.4044813617497,1,0
502.0,725.9078141448651,1,0
503.0,710.4111469279806,1,0
504.0,694.914479711096,1,0
505.0,679.4178124942114,1,0
506.0,663.9211452773268,1,0
507.0,648.4244780604422,1,0
508.0,632.9278108435576,1,0
509.0,617.431143626673,1,0
510.0,601.9344764097884,1,0
511.0,586.4378091929038,1,0
512.0,570.9411419760193,1,0
513.0,555.4444747591347,1,0
514.0,539.9478075422501,1,0
515.0,524.4511403253655,1,0
516.0,508.9544731084809,1,0
517.0,493.4578058915963,1,0
518.0,477.9611386747117,1,0
519.0,462.46447145782713,1,0
520.0,446.96780424094254,1,0
521.0,431.47113702405795,1,0
522.0,415.97446980717336,1,0
523.0,400.4778025902888,1,0
524.0,384.9811353734042,1,0
525.0,369.4844681565196,1,0
526.0,353.987800939635,1,0
527.0,338.4911337227504,1,0
528.0,322.99446650586583,1,0
529.0,307.49779928898124,1,0
530.0,292.00113207209665,1,0
531.0,276.50446485521206,1,0
532.0,261.0077976383275,1,0
533.0,245.51113042144286,1,1
534.0,230.01446320455824,1,1
535.0,214.51779598767362,1,1
536.0,199.021128770789,1,2
537.0,183.5244615539044,1,2
538.0,168.02779433701977,1,2
539.0,152.53112712013515,1,2
540.0,137.03445990325054,1,2
541.0,121.53779268636593,1,2
542.0,106.04112546948133,1,2
543.0,90.54445825259673,1,2
544.0,75.04779103571212,1,2
545.0,59.55112381882752,1,2
546.0,44.05445660194292,1,2
547.0,28.557789385058314,1,2
548.0,13.061122168173709,1,2
549.0,997.5644549512891,1,2
550.0,982.0677877344045,1,2
551.0,966.57112051752,1,2
552.0,951.0744533006354,1,2
553.0,935.5777860837508,1,2
554.0,920.0811188668662,1,2
555.0,904.5844516499816,1,2
556.0,889.087784433097,1,2
557.0,873.5911172162124,1,2
558.0,858.0944499993278,1,2
559.0,842.5977827824432,1,2
560.0,827.1011155655586,1,2
561.0,811.604448348674,1,2
562.0,796.1077811317895,1,1
563.0,780.6111139149049,1,1
564.0,765.1144466980203,1,1
565.0,749.6177794811357,1,0
566.0,734.1211122642511,1,0
567.0,718.6244450473665,1,0
568.0,703.1277778304819,1,0
569.0,687.6311106135973,1,0
570.0,672.1344433967128,1,0
571.0,656.6377761798282,1,0
572.0,641.1411089629436,1,0
573.0,625.644441746059,1,0
574.0,610.1477745291744,1,0
575.0,594.6511073122898,1,0
576.0,579.1544400954052,1,0
577.0,563.6577728785206,1,0
578.0,548.161105661636,1,0
579.0,532.6644384447515,1,0
580.0,517.1677712278669,1,0
581.0,501.6711040109823,1,0
582.0,486.1744367940977,1,0
583.0,470.6777695772131,1,0
584.0,455.1811023603285,1,0
585.0,439.6844351434439,1,0
586.0,424.18776792655933,1,0
587.0,408.69110070967474,1,0
588.0,393.19443349279015,1,0
589.0,377.69776627590556,1,0
590.0,362.201099059021,1,0
591.0,346.7044318421364,1,0
592.0,331.2077646252518,1,0
593.0,315.7110974083672,1,0
594.0,300.2144301914826,1,0
595.0,284.71776297459803,1,0
596.0,269.22109575771344,1,0
597.0,253.72442854082882,1,0
598.0,238.2277613239442,1,1
599.0,222.7310941070596,1,1
600.0,207.23442689017497,1,1
601.0,191.73775967329036,1,2
602.0,176.24109245640574,1,2
603.0,160.74442523952112,1,2
604.0,145.2477580226365,1,2
605.0,129.7510908057519,1,2
606.0,114.25442358886728,1,2
607.0,98.75775637198268,1,2
608.0,83.26108915509808,1,2
609.0,67.76442193821347,1,2
610.0,52.26775472132887,1,2
611.0,36.77108750444427,1,2
612.0,21.274420287559664,1,2
613.0,5.777753070675059,1,2
614.0,990.2810858537905,1,2
615.0,974.7844186369059,1,2
616.0,959.2877514200213,1,2
617.0,943.7910842031367,1,2
618.0,928.2944169862521,1,2
619.0,912.7977497693676,1,2
620.0,897.301082552483,1,2
621.0,881.8044153355984,1,2
622.0,866.3077481187138,1,2
623.0,850.8110809018292,1,2
624.0,835.3144136849446,1,2
625.0,819.81774646806,1,2
626.0,804.3210792511754,1,2
627.0,788.8244120342908,1,1
628.0,773.3277448174063,1,1
629.0,757.8310776005217,1,1
630.0,742.3344103836371,1,0
631.0,726.8377431667525,1,0
632.0,711.3410759498679,1,0
633.0,695.8444087329833,1,0
634.0,680.3477415160987,1,0
635.0,664.8510742992141,1,0
636.0,649.3544070823295,1,0
637.0,633.857739865445,1,0
638.0,618.3610726485604,1,0
639.0,602.8644054316758,1,0
640.0,587.3677382147912,1,0
641.0,571.8710709979066,1,0
642.0,556.374403781022,1,0
643.0,540.8777365641374,1,0
644.0,525.3810693472528,1,0
645.0,509.88440213036824,1,0
646.0,494.38773491348365,1,0
647.0,478.89106769659907,1,0
648.0,463.3944004797145,1,0
649.0,447.8977332628299,1,0
650.0,432.4010660459453,1,0
651.0,416.9043988290607,1,0
652.0,401.4077316121761,1,0
653.0,385.91106439529153,1,0
654.0,370.41439717840694,1,0
655.0,354.91772996152235,1,0
656.0,339.42106274463777,1,0
657.0,323.9243955277532,1,0
658.0,308.4277283108686,1,0
659.0,292.931061093984,1,0
660.0,277.4343938770994,1,0
661.0,261.9377266602148,1,0
662.0,246.4410594433302,1,1
663.0,230.9443922264456,1,1
664.0,215.44772500956097,1,1
665.0,199.95105779267635,1,2
666.0,184.45439057579173,1,2
667.0,168.95772335890712,1,2
668.0,153.4610561420225,1,2
669.0,137.96438892513788,1,2
670.0,122.46772170825328,1,2
671.0,106.97105449136868,1,2
672.0,91.47438727448407,1,2
673.0,75.97772005759947,1,2
674.0,60.48105284071487,1,2
675.0,44.98438562383026,1,2
676.0,29.48771840694566,1,2
677.0,13.991051190061055,1,2
678.0,998.4943839731765,1,2
679.0,982.9977167562919,1,2
680.0,967.5010495394073,1,2
681.0,952.0043823225227,1,2
682.0,936.5077151056381,1,2
683.0,921.0110478887535,1,2
684.0,905.5143806718689,1,2
685.0,890.0177134549843,1,2
686.0,874.5210462380998,1,2
687.0,859.0243790212152,1,2
688.0,843.5277118043306,1,2
689.0,828.031044587446,1,2
690.0,812.5343773705614,1,2
691.0,797.0377101536768,1,1
692.0,781.5410429367922,1,1
693.0,766.0443757199076,1,1
694.0,750.547708503023,1,1
695.0,735.0510412861385,1,0
696.0,719.5543740692539,1,0
697.0,704.0577068523693,1,0
698.0,688.5610396354847,1,0
699.0,673.0643724186001,1,0
700.0,657.5677052017155,1,0
701.0,642.0710379848309,1,0
702.0,626.5743707679463,1,0
703.0,611.0777035510617,1,0
704.0,595.5810363341772,1,0
705.0,580.0843691172926,1,0
706.0,564.587701900408,1,0
707.0,549.0910346835234,1,0
708.0,533.5943674666388,1,0
709.0,518.0977002497542,1,0
710.0,502.6010330328696,1,0
711.0,487.10436581598503,1,0
712.0,471.60769859910044,1,0
713.0,456.11103138221586,1,0
714.0,440.61436416533127,1,0
715.0,425.1176969484467,1,0
716.0,409.6210297315621,1,0
717.0,394.1243625146775,1,0
718.0,378.6276952977929,1,0
719.0,363.1310280809083,1,0
720.0,347.63436086402373,1,0
721.0,332.13769364713914,1,0
722.0,316.64102643025456,1,0
723.0,301.14435921336997,1,0
724.0,285.6476919964854,1,0
725.0,270.1510247796008,1,0
726.0,254.65435756271617,1,0
727.0,239.15769034583155,1,1
728.0,223.66102312894694,1,1
729.0,208.16435591206232,1,1
730.0,192.6676886951777,1,2
731.0,177.17102147829308,1,2
732.0,161.67435426140847,1,2
733.0,146.17768704452385,1,2
734.0,130.68101982763923,1,2
735.0,115.18435261075463,1,2
736.0,99.68768539387003,1,2
737.0,84.19101817698542,1,2
738.0,68.69435096010082,1,2
739.0,53.19768374321622,1,2
740.0,37.701016526331614,1,2
741.0,22.20434930944701,1,2
742.0,6.707682092562406,1,2
743.0,991.2110148756778,1,2
744.0,975.7143476587933,1,2
745.0,960.2176804419087,1,2
746.0,944.7210132250241,1,2
747.0,929.2243460081395,1,2
748.0,913.7276787912549,1,2
749.0,898.2310115743703,1,2
750.0,882.7343443574857,1,2
751.0,867.2376771406011,1,2
752.0,851.7410099237165,1,2
753.0,836.244342706832,1,2
754.0,820.7476754899474,1,2
755.0,805.2510082730628,1,2
756.0,789.7543410561782,1,1
757.0,774.2576738392936,1,1
758.0,758.761006622409,1,1
759.0,743.2643394055244,1,0
760.0,727.7676721886398,1,0
761.0,712.2710049717552,1,0
762.0,696.7743377548707,1,0
763.0,681.2776705379861,1,0
764.0,665.7810033211015,1,0
765.0,650.2843361042169,1,0
766.0,634.7876688873323,1,0
767.0,619.2910016704477,1,0
768.0,603.7943344535631,1,0
769.0,588.2976672366785,1,0
770.0,572.801000019794,1,0
771.0,557.3043328029094,1,0
772.0,541.8076655860248,1,0
773.0,526.3109983691402,1,0
774.0,510.8143311522556,1,0
775.0,495.317663935371,1,0
776.0,479.8209967184864,1,0
777.0,464.3243295016018,1,0
778.0,448.82766228471723,1,0
779.0,433.33099506783265,1,0
780.0,417.83432785094806,1,0
781.0,402.33766063406347,1,0
782.0,386.8409934171789,1,0
783.0,371.3443262002943,1,0
784.0,355.8476589834097,1,0
785.0,340.3509917665251,1,0
786.0,324.8543245496405,1,0
787.0,309.35765733275593,1,0
788.0,293.86099011587135,1,0
789.0,278.36432289898676,1,0
790.0,262.86765568210217,1,0
791.0,247.37098846521755,1,1
792.0,231.87432124833293,1,1
793.0,216.37765403144832,1,1
794.0,200.8809868145637,1,1
795.0,185.38431959767908,1,2
796.0,169.88765238079446,1,2
797.0,154.39098516390985,1,2
798.0,138.89431794702523,1,2
799.0,123.39765073014063,1,2
800.0,107.90098351325602,1,2
801.0,92.40431629637142,1,2
802.0,76.90764907948682,1,2
803.0,61.41098186260221,1,2
804.0,45.91431464571761,1,2
805.0,30.417647428833007,1,2
806.0,14.920980211948402,1,2
807.0,999.4243129950638,1,2
808.0,983.9276457781792,1,2
809.0,968.4309785612946,1,2
810.0,952.93431134441,1,2
811.0,937.4376441275255,1,2
812.0,921.9409769106409,1,2
813.0,906.4443096937563,1,2
814.0,890.9476424768717,1,2
815.0,875.4509752599871,1,2
816.0,859.9543080431025,1,2
817.0,844.4576408262179,1,2
818.0,828.9609736093333,1,2
819.0,813.4643063924487,1,2
820.0,797.9676391755642,1,1
821.0,782.4709719586796,1,1
822.0,766.974304741795,1,1
823.0,751.4776375249104,1,1
824.0,735.9809703080258,1,0
825.0,720.4843030911412,1,0
826.0,704.9876358742566,1,0
827.0,689.490968657372,1,0
828.0,673.9943014404874,1,0
829.0,658.4976342236029,1,0
830.0,643.0009670067183,1,0
831.0,627.5042997898337,1,0
832.0,612.0076325729491,1,0
833.0,596.5109653560645,1,0
834.0,581.0142981391799,1,0
835.0,565.5176309222953,1,0
836.0,550.0209637054107,1,0
837.0,534.5242964885261,1,0
838.0,519.0276292716416,1,0
839.0,503.53096205475697,1,0
840.0,488.0342948378724,1,0
841.0,472.5376276209878,1,0
842.0,457.0409604041032,1,0
843.0,441.5442931872186,1,0
844.0,426.047625970334,1,0
845.0,410.55095875344944,1,0
846.0,395.05429153656485,1,0
847.0,379.55762431968026,1,0
848.0,364.06095710279567,1,0
849.0,348.5642898859111,1,0
850.0,333.0676226690265,1,0
851.0,317.5709554521419,1,0
852.0,302.0742882352573,1,0
853.0,286.5776210183727,1,0
854.0,271.08095380148814,1,0
855.0,255.58428658460352,1,0
856.0,240.0876193677189,1,1
857.0,224.59095215083428,1,1
858.0,209.09428493394967,1,1
859.0,193.59761771706505,1,2
860.0,178.10095050018043,1,2
861.0,162.6042832832958,1,2
862.0,147.1076160664112,1,2
863.0,131.61094884952658,1,2
864.0,116.11428163264198,1,2
865.0,100.61761441575737,1,2
866.0,85.12094719887277,1,2
867.0,69.62427998198817,1,2
868.0,54.127612765103564,1,2
869.0,38.63094554821896,1,2
870.0,23.134278331334357,1,2
871.0,7.6376111144497525,1,2
872.0,992.1409438975652,1,2
873.0,976.6442766806806,1,2
874.0,961.147609463796,1,2
875.0,945.6509422469114,1,2
